"S11 POLAR"
"Frequency (Hz)","U","U",
2451238725, 3.999534e-001, -8.319401e-001, 
2451838710, 4.000944e-001, -8.323403e-001, 
2452438695, 4.000305e-001, -8.318071e-001, 
2453038680, 4.004482e-001, -8.316871e-001, 
2453638665, 4.002464e-001, -8.324349e-001, 
2454238650, 3.992469e-001, -8.319343e-001, 
2454838635, 3.999346e-001, -8.303486e-001, 
2455438620, 3.997860e-001, -8.308687e-001, 
2456038605, 3.993765e-001, -8.326902e-001, 
2456638590, 3.989696e-001, -8.333155e-001, 
2457238575, 3.988396e-001, -8.322389e-001, 
2457838560, 3.992384e-001, -8.300189e-001, 
2458438545, 3.987994e-001, -8.309730e-001, 
2459038530, 3.975962e-001, -8.338530e-001, 
2459638515, 3.965630e-001, -8.332531e-001, 
2460238500, 3.960545e-001, -8.322207e-001, 
2460838485, 3.964787e-001, -8.329129e-001, 
2461438470, 3.963863e-001, -8.328852e-001, 
2462038455, 3.959685e-001, -8.316597e-001, 
2462638440, 3.948487e-001, -8.322302e-001, 
2463238425, 3.934386e-001, -8.327756e-001, 
2463838410, 3.931404e-001, -8.323887e-001, 
2464438395, 3.942186e-001, -8.319407e-001, 
2465038380, 3.958940e-001, -8.318306e-001, 
2465638365, 3.943364e-001, -8.318837e-001, 
2466238350, 3.927878e-001, -8.316744e-001, 
2466838335, 3.940028e-001, -8.335317e-001, 
2467438320, 3.952335e-001, -8.337683e-001, 
2468038305, 3.957310e-001, -8.324994e-001, 
2468638290, 3.952349e-001, -8.322336e-001, 
2469238275, 3.946394e-001, -8.325407e-001, 
2469838260, 3.942937e-001, -8.321639e-001, 
2470438245, 3.944726e-001, -8.331360e-001, 
2471038230, 3.940529e-001, -8.343981e-001, 
2471638215, 3.937423e-001, -8.321895e-001, 
2472238200, 3.937028e-001, -8.303189e-001, 
2472838185, 3.932279e-001, -8.320825e-001, 
2473438170, 3.931729e-001, -8.328199e-001, 
2474038155, 3.936576e-001, -8.332398e-001, 
2474638140, 3.924287e-001, -8.331434e-001, 
2475238125, 3.910626e-001, -8.329867e-001, 
2475838110, 3.910754e-001, -8.342759e-001, 
2476438095, 3.910989e-001, -8.348989e-001, 
2477038080, 3.918914e-001, -8.347957e-001, 
2477638065, 3.921978e-001, -8.350183e-001, 
2478238050, 3.915965e-001, -8.353553e-001, 
2478838035, 3.904464e-001, -8.363943e-001, 
2479438020, 3.890952e-001, -8.356835e-001, 
2480038005, 3.892819e-001, -8.338701e-001, 
2480637990, 3.895308e-001, -8.341848e-001, 
2481237975, 3.894567e-001, -8.345989e-001, 
2481837960, 3.892717e-001, -8.341638e-001, 
2482437945, 3.896436e-001, -8.340945e-001, 
2483037930, 3.895340e-001, -8.343729e-001, 
2483637915, 3.893236e-001, -8.332737e-001, 
2484237900, 3.893268e-001, -8.324127e-001, 
2484837885, 3.872492e-001, -8.319055e-001, 
2485437870, 3.865810e-001, -8.325136e-001, 
2486037855, 3.876130e-001, -8.331839e-001, 
2486637840, 3.883535e-001, -8.322779e-001, 
2487237825, 3.882806e-001, -8.316069e-001, 
2487837810, 3.863126e-001, -8.342733e-001, 
2488437795, 3.860297e-001, -8.349989e-001, 
2489037780, 3.871346e-001, -8.337738e-001, 
2489637765, 3.869097e-001, -8.349735e-001, 
2490237750, 3.874560e-001, -8.361524e-001, 
2490837735, 3.869562e-001, -8.342543e-001, 
2491437720, 3.860655e-001, -8.344340e-001, 
2492037705, 3.846196e-001, -8.358173e-001, 
2492637690, 3.845389e-001, -8.357954e-001, 
2493237675, 3.853700e-001, -8.355110e-001, 
2493837660, 3.844114e-001, -8.363432e-001, 
2494437645, 3.843186e-001, -8.361427e-001, 
2495037630, 3.834088e-001, -8.356811e-001, 
2495637615, 3.835242e-001, -8.348693e-001, 
2496237600, 3.830434e-001, -8.345932e-001, 
2496837585, 3.830262e-001, -8.343016e-001, 
2497437570, 3.835232e-001, -8.345171e-001, 
2498037555, 3.836108e-001, -8.349410e-001, 
2498637540, 3.826723e-001, -8.343712e-001, 
2499237525, 3.815100e-001, -8.342328e-001, 
2499837510, 3.820185e-001, -8.350776e-001, 
2500437495, 3.825861e-001, -8.346339e-001, 
2501037480, 3.826787e-001, -8.347341e-001, 
2501637465, 3.829784e-001, -8.353803e-001, 
2502237450, 3.828751e-001, -8.357343e-001, 
2502837435, 3.812759e-001, -8.359590e-001, 
2503437420, 3.809530e-001, -8.373178e-001, 
2504037405, 3.816626e-001, -8.387674e-001, 
2504637390, 3.808708e-001, -8.373452e-001, 
2505237375, 3.793644e-001, -8.367525e-001, 
2505837360, 3.791923e-001, -8.369155e-001, 
2506437345, 3.789378e-001, -8.371683e-001, 
2507037330, 3.793948e-001, -8.372938e-001, 
2507637315, 3.784827e-001, -8.362910e-001, 
2508237300, 3.771712e-001, -8.359028e-001, 
2508837285, 3.769314e-001, -8.359134e-001, 
2509437270, 3.770999e-001, -8.368994e-001, 
2510037255, 3.768566e-001, -8.383462e-001, 
2510637240, 3.769251e-001, -8.376288e-001, 
2511237225, 3.773998e-001, -8.370972e-001, 
2511837210, 3.767479e-001, -8.371927e-001, 
2512437195, 3.761616e-001, -8.375819e-001, 
2513037180, 3.766915e-001, -8.378391e-001, 
2513637165, 3.766263e-001, -8.367179e-001, 
2514237150, 3.756897e-001, -8.367670e-001, 
2514837135, 3.768423e-001, -8.373044e-001, 
2515437120, 3.772148e-001, -8.374571e-001, 
2516037105, 3.751442e-001, -8.372029e-001, 
2516637090, 3.743904e-001, -8.373892e-001, 
2517237075, 3.744249e-001, -8.380419e-001, 
2517837060, 3.743051e-001, -8.392422e-001, 
2518437045, 3.740160e-001, -8.391316e-001, 
2519037030, 3.736589e-001, -8.377588e-001, 
2519637015, 3.722724e-001, -8.388279e-001, 
2520237000, 3.707935e-001, -8.390465e-001, 
2520836985, 3.709711e-001, -8.386286e-001, 
2521436970, 3.721536e-001, -8.381988e-001, 
2522036955, 3.729806e-001, -8.376263e-001, 
2522636940, 3.722558e-001, -8.398304e-001, 
2523236925, 3.700294e-001, -8.416125e-001, 
2523836910, 3.711184e-001, -8.413158e-001, 
2524436895, 3.717736e-001, -8.397582e-001, 
2525036880, 3.719115e-001, -8.382862e-001, 
2525636865, 3.702233e-001, -8.401946e-001, 
2526236850, 3.681177e-001, -8.412512e-001, 
2526836835, 3.700919e-001, -8.398237e-001, 
2527436820, 3.707179e-001, -8.385831e-001, 
2528036805, 3.698494e-001, -8.380871e-001, 
2528636790, 3.696730e-001, -8.381847e-001, 
2529236775, 3.698874e-001, -8.383971e-001, 
2529836760, 3.692680e-001, -8.394234e-001, 
2530436745, 3.680243e-001, -8.395163e-001, 
2531036730, 3.671848e-001, -8.389577e-001, 
2531636715, 3.672771e-001, -8.386588e-001, 
2532236700, 3.674703e-001, -8.384865e-001, 
2532836685, 3.675951e-001, -8.392909e-001, 
2533436670, 3.672483e-001, -8.400902e-001, 
2534036655, 3.655775e-001, -8.408760e-001, 
2534636640, 3.650753e-001, -8.402297e-001, 
2535236625, 3.654110e-001, -8.387840e-001, 
2535836610, 3.657251e-001, -8.396069e-001, 
2536436595, 3.656953e-001, -8.403817e-001, 
2537036580, 3.647982e-001, -8.418292e-001, 
2537636565, 3.650478e-001, -8.411746e-001, 
2538236550, 3.656043e-001, -8.402436e-001, 
2538836535, 3.643139e-001, -8.399023e-001, 
2539436520, 3.641618e-001, -8.406478e-001, 
2540036505, 3.643385e-001, -8.422469e-001, 
2540636490, 3.649217e-001, -8.420433e-001, 
2541236475, 3.658319e-001, -8.408510e-001, 
2541836460, 3.634329e-001, -8.415147e-001, 
2542436445, 3.625049e-001, -8.426880e-001, 
2543036430, 3.643850e-001, -8.426383e-001, 
2543636415, 3.638533e-001, -8.408868e-001, 
2544236400, 3.630466e-001, -8.395801e-001, 
2544836385, 3.622642e-001, -8.406662e-001, 
2545436370, 3.618920e-001, -8.409816e-001, 
2546036355, 3.621795e-001, -8.411313e-001, 
2546636340, 3.617432e-001, -8.419588e-001, 
2547236325, 3.613785e-001, -8.425125e-001, 
2547836310, 3.611804e-001, -8.423135e-001, 
2548436295, 3.607896e-001, -8.421677e-001, 
2549036280, 3.594616e-001, -8.426442e-001, 
2549636265, 3.583776e-001, -8.426467e-001, 
2550236250, 3.584647e-001, -8.421172e-001, 
2550836235, 3.577620e-001, -8.407719e-001, 
2551436220, 3.577048e-001, -8.412681e-001, 
2552036205, 3.591082e-001, -8.433337e-001, 
2552636190, 3.582118e-001, -8.446367e-001, 
2553236175, 3.573145e-001, -8.450204e-001, 
2553836160, 3.582258e-001, -8.437030e-001, 
2554436145, 3.590013e-001, -8.422647e-001, 
2555036130, 3.582090e-001, -8.416253e-001, 
2555636115, 3.581910e-001, -8.425006e-001, 
2556236100, 3.578652e-001, -8.437130e-001, 
2556836085, 3.565712e-001, -8.436032e-001, 
2557436070, 3.560611e-001, -8.444859e-001, 
2558036055, 3.561299e-001, -8.453621e-001, 
2558636040, 3.558969e-001, -8.446067e-001, 
2559236025, 3.553873e-001, -8.436481e-001, 
2559836010, 3.560268e-001, -8.446019e-001, 
2560435995, 3.560877e-001, -8.444778e-001, 
2561035980, 3.552780e-001, -8.439523e-001, 
2561635965, 3.554182e-001, -8.450257e-001, 
2562235950, 3.552680e-001, -8.461260e-001, 
2562835935, 3.548836e-001, -8.450633e-001, 
2563435920, 3.542754e-001, -8.444409e-001, 
2564035905, 3.534472e-001, -8.444916e-001, 
2564635890, 3.530279e-001, -8.446608e-001, 
2565235875, 3.530756e-001, -8.444688e-001, 
2565835860, 3.530807e-001, -8.446999e-001, 
2566435845, 3.526825e-001, -8.450193e-001, 
2567035830, 3.524651e-001, -8.450198e-001, 
2567635815, 3.516748e-001, -8.433942e-001, 
2568235800, 3.505329e-001, -8.415977e-001, 
2568835785, 3.517950e-001, -8.455201e-001, 
2569435770, 3.522436e-001, -8.440624e-001, 
2570035755, 3.505864e-001, -8.422946e-001, 
2570635740, 3.506572e-001, -8.450027e-001, 
2571235725, 3.513630e-001, -8.463255e-001, 
2571835710, 3.516627e-001, -8.457683e-001, 
2572435695, 3.519932e-001, -8.455822e-001, 
2573035680, 3.518022e-001, -8.463382e-001, 
2573635665, 3.511097e-001, -8.459547e-001, 
2574235650, 3.503570e-001, -8.457133e-001, 
2574835635, 3.498666e-001, -8.470469e-001, 
2575435620, 3.492044e-001, -8.472378e-001, 
2576035605, 3.483781e-001, -8.468009e-001, 
2576635590, 3.482999e-001, -8.473877e-001, 
2577235575, 3.489586e-001, -8.480572e-001, 
2577835560, 3.480678e-001, -8.470650e-001, 
2578435545, 3.481797e-001, -8.466356e-001, 
2579035530, 3.481205e-001, -8.469399e-001, 
2579635515, 3.469143e-001, -8.473528e-001, 
2580235500, 3.467140e-001, -8.461887e-001, 
2580835485, 3.464089e-001, -8.454543e-001, 
2581435470, 3.458508e-001, -8.460348e-001, 
2582035455, 3.463484e-001, -8.482053e-001, 
2582635440, 3.466532e-001, -8.481582e-001, 
2583235425, 3.463058e-001, -8.471547e-001, 
2583835410, 3.456227e-001, -8.470764e-001, 
2584435395, 3.455440e-001, -8.474851e-001, 
2585035380, 3.459482e-001, -8.479841e-001, 
2585635365, 3.458661e-001, -8.483824e-001, 
2586235350, 3.455144e-001, -8.483204e-001, 
2586835335, 3.443356e-001, -8.469418e-001, 
2587435320, 3.436895e-001, -8.474241e-001, 
2588035305, 3.438889e-001, -8.488232e-001, 
2588635290, 3.433442e-001, -8.481598e-001, 
2589235275, 3.422573e-001, -8.467931e-001, 
2589835260, 3.422652e-001, -8.474982e-001, 
2590435245, 3.413935e-001, -8.464062e-001, 
2591035230, 3.413323e-001, -8.478519e-001, 
2591635215, 3.415070e-001, -8.477170e-001, 
2592235200, 3.414627e-001, -8.468539e-001, 
2592835185, 3.405622e-001, -8.468579e-001, 
2593435170, 3.398907e-001, -8.463635e-001, 
2594035155, 3.395914e-001, -8.449485e-001, 
2594635140, 3.401343e-001, -8.463447e-001, 
2595235125, 3.401527e-001, -8.480232e-001, 
2595835110, 3.394881e-001, -8.479223e-001, 
2596435095, 3.387892e-001, -8.487071e-001, 
2597035080, 3.385772e-001, -8.490937e-001, 
2597635065, 3.389246e-001, -8.495242e-001, 
2598235050, 3.392333e-001, -8.494956e-001, 
2598835035, 3.387246e-001, -8.478360e-001, 
2599435020, 3.386204e-001, -8.475518e-001, 
2600035005, 3.387367e-001, -8.486440e-001, 
2600634990, 3.377357e-001, -8.483981e-001, 
2601234975, 3.367199e-001, -8.483592e-001, 
2601834960, 3.372153e-001, -8.490940e-001, 
2602434945, 3.369613e-001, -8.490879e-001, 
2603034930, 3.361560e-001, -8.485931e-001, 
2603634915, 3.359195e-001, -8.494217e-001, 
2604234900, 3.352093e-001, -8.501083e-001, 
2604834885, 3.340558e-001, -8.498646e-001, 
2605434870, 3.336206e-001, -8.489905e-001, 
2606034855, 3.335187e-001, -8.474917e-001, 
2606634840, 3.333020e-001, -8.491324e-001, 
2607234825, 3.326213e-001, -8.506554e-001, 
2607834810, 3.323530e-001, -8.493950e-001, 
2608434795, 3.318907e-001, -8.487882e-001, 
2609034780, 3.313835e-001, -8.492163e-001, 
2609634765, 3.293999e-001, -8.489875e-001, 
2610234750, 3.280183e-001, -8.492976e-001, 
2610834735, 3.301272e-001, -8.507735e-001, 
2611434720, 3.308186e-001, -8.512958e-001, 
2612034705, 3.307624e-001, -8.503016e-001, 
2612634690, 3.304199e-001, -8.494109e-001, 
2613234675, 3.303393e-001, -8.491439e-001, 
2613834660, 3.292257e-001, -8.499597e-001, 
2614434645, 3.286253e-001, -8.500108e-001, 
2615034630, 3.284934e-001, -8.491890e-001, 
2615634615, 3.294742e-001, -8.496813e-001, 
2616234600, 3.295443e-001, -8.500568e-001, 
2616834585, 3.271751e-001, -8.510172e-001, 
2617434570, 3.263154e-001, -8.511296e-001, 
2618034555, 3.264946e-001, -8.507599e-001, 
2618634540, 3.256450e-001, -8.505758e-001, 
2619234525, 3.250508e-001, -8.503813e-001, 
2619834510, 3.250645e-001, -8.507584e-001, 
2620434495, 3.248517e-001, -8.510047e-001, 
2621034480, 3.241666e-001, -8.511454e-001, 
2621634465, 3.242268e-001, -8.517420e-001, 
2622234450, 3.241532e-001, -8.520041e-001, 
2622834435, 3.253300e-001, -8.518748e-001, 
2623434420, 3.247985e-001, -8.511866e-001, 
2624034405, 3.227174e-001, -8.503273e-001, 
2624634390, 3.218148e-001, -8.500878e-001, 
2625234375, 3.211197e-001, -8.511460e-001, 
2625834360, 3.219696e-001, -8.519037e-001, 
2626434345, 3.214887e-001, -8.513870e-001, 
2627034330, 3.200144e-001, -8.506766e-001, 
2627634315, 3.194512e-001, -8.506486e-001, 
2628234300, 3.183118e-001, -8.512238e-001, 
2628834285, 3.172179e-001, -8.510306e-001, 
2629434270, 3.171463e-001, -8.510453e-001, 
2630034255, 3.181092e-001, -8.510683e-001, 
2630634240, 3.177391e-001, -8.520102e-001, 
2631234225, 3.165611e-001, -8.531585e-001, 
2631834210, 3.170218e-001, -8.516656e-001, 
2632434195, 3.172950e-001, -8.506082e-001, 
2633034180, 3.163913e-001, -8.507710e-001, 
2633634165, 3.154026e-001, -8.506210e-001, 
2634234150, 3.143230e-001, -8.500053e-001, 
2634834135, 3.134888e-001, -8.498024e-001, 
2635434120, 3.126710e-001, -8.505731e-001, 
2636034105, 3.119231e-001, -8.513645e-001, 
2636634090, 3.123118e-001, -8.502051e-001, 
2637234075, 3.125608e-001, -8.494785e-001, 
2637834060, 3.115338e-001, -8.495286e-001, 
2638434045, 3.113275e-001, -8.505640e-001, 
2639034030, 3.110776e-001, -8.510934e-001, 
2639634015, 3.098738e-001, -8.495902e-001, 
2640234000, 3.087125e-001, -8.489985e-001, 
2640833985, 3.067951e-001, -8.492648e-001, 
2641433970, 3.061544e-001, -8.495089e-001, 
2642033955, 3.052862e-001, -8.502061e-001, 
2642633940, 3.041684e-001, -8.495101e-001, 
2643233925, 3.031553e-001, -8.483630e-001, 
2643833910, 3.018683e-001, -8.475113e-001, 
2644433895, 3.003784e-001, -8.468982e-001, 
2645033880, 2.994268e-001, -8.458849e-001, 
2645633865, 2.992986e-001, -8.463011e-001, 
2646233850, 2.996410e-001, -8.464289e-001, 
2646833835, 2.983637e-001, -8.435920e-001, 
2647433820, 2.969597e-001, -8.424867e-001, 
2648033805, 2.959960e-001, -8.430619e-001, 
2648633790, 2.945981e-001, -8.423141e-001, 
2649233775, 2.932045e-001, -8.422282e-001, 
2649833760, 2.926869e-001, -8.415237e-001, 
2650433745, 2.923759e-001, -8.393552e-001, 
2651033730, 2.922912e-001, -8.378125e-001, 
2651633715, 2.905774e-001, -8.371450e-001, 
2652233700, 2.885908e-001, -8.359987e-001, 
2652833685, 2.900766e-001, -8.329651e-001, 
2653433670, 2.900163e-001, -8.298946e-001, 
2654033655, 2.872207e-001, -8.275992e-001, 
2654633640, 2.877812e-001, -8.264784e-001, 
2655233625, 2.895225e-001, -8.247601e-001, 
2655833610, 2.899557e-001, -8.234446e-001, 
2656433595, 2.898262e-001, -8.213397e-001, 
2657033580, 2.903278e-001, -8.188862e-001, 
2657633565, 2.900968e-001, -8.169534e-001, 
2658233550, 2.896537e-001, -8.162341e-001, 
2658833535, 2.909039e-001, -8.143181e-001, 
2659433520, 2.925240e-001, -8.128031e-001, 
2660033505, 2.930922e-001, -8.117911e-001, 
2660633490, 2.947153e-001, -8.103343e-001, 
2661233475, 2.973700e-001, -8.082605e-001, 
2661833460, 2.975752e-001, -8.070383e-001, 
2662433445, 2.979937e-001, -8.055885e-001, 
2663033430, 2.997465e-001, -8.038166e-001, 
2663633415, 3.015562e-001, -8.035976e-001, 
2664233400, 3.032063e-001, -8.038561e-001, 
2664833385, 3.051870e-001, -8.034822e-001, 
2665433370, 3.065511e-001, -8.024294e-001, 
2666033355, 3.062505e-001, -8.022504e-001, 
2666633340, 3.076042e-001, -8.026871e-001, 
2667233325, 3.101099e-001, -8.031150e-001, 
2667833310, 3.115239e-001, -8.026527e-001, 
2668433295, 3.129477e-001, -8.022646e-001, 
2669033280, 3.142445e-001, -8.024423e-001, 
2669633265, 3.142161e-001, -8.022988e-001, 
2670233250, 3.140353e-001, -8.024592e-001, 
2670833235, 3.143484e-001, -8.017554e-001, 
2671433220, 3.145871e-001, -8.015300e-001, 
2672033205, 3.142398e-001, -8.011472e-001, 
2672633190, 3.144406e-001, -8.013994e-001, 
2673233175, 3.148613e-001, -8.012311e-001, 
2673833160, 3.156108e-001, -7.985392e-001, 
2674433145, 3.161725e-001, -7.964134e-001, 
2675033130, 3.183075e-001, -7.951171e-001, 
2675633115, 3.196515e-001, -7.943405e-001, 
2676233100, 3.206778e-001, -7.935662e-001, 
2676833085, 3.224734e-001, -7.913837e-001, 
2677433070, 3.250305e-001, -7.894479e-001, 
2678033055, 3.280216e-001, -7.883008e-001, 
2678633040, 3.305420e-001, -7.877882e-001, 
2679233025, 3.335433e-001, -7.884429e-001, 
2679833010, 3.364391e-001, -7.892845e-001, 
2680432995, 3.388715e-001, -7.905009e-001, 
2681032980, 3.405068e-001, -7.914839e-001, 
2681632965, 3.423984e-001, -7.935134e-001, 
2682232950, 3.446926e-001, -7.955255e-001, 
2682832935, 3.483217e-001, -7.956511e-001, 
2683432920, 3.510115e-001, -7.967811e-001, 
2684032905, 3.526651e-001, -7.992048e-001, 
2684632890, 3.544539e-001, -8.019744e-001, 
2685232875, 3.562469e-001, -8.043595e-001, 
2685832860, 3.559963e-001, -8.054245e-001, 
2686432845, 3.564076e-001, -8.071666e-001, 
2687032830, 3.566026e-001, -8.095837e-001, 
2687632815, 3.574369e-001, -8.125205e-001, 
2688232800, 3.581520e-001, -8.146933e-001, 
2688832785, 3.568995e-001, -8.145458e-001, 
2689432770, 3.564559e-001, -8.164408e-001, 
2690032755, 3.568485e-001, -8.204408e-001, 
2690632740, 3.574151e-001, -8.227508e-001, 
2691232725, 3.582062e-001, -8.241931e-001, 
2691832710, 3.588892e-001, -8.268708e-001, 
2692432695, 3.580491e-001, -8.285139e-001, 
2693032680, 3.566496e-001, -8.291531e-001, 
2693632665, 3.546249e-001, -8.299034e-001, 
2694232650, 3.526039e-001, -8.309459e-001, 
2694832635, 3.523440e-001, -8.307579e-001, 
2695432620, 3.526158e-001, -8.317137e-001, 
2696032605, 3.525288e-001, -8.336208e-001, 
2696632590, 3.519661e-001, -8.355341e-001, 
2697232575, 3.515192e-001, -8.365537e-001, 
2697832560, 3.501057e-001, -8.370522e-001, 
2698432545, 3.481437e-001, -8.376919e-001, 
2699032530, 3.480265e-001, -8.379629e-001, 
2699632515, 3.478049e-001, -8.380741e-001, 
2700232500, 3.486209e-001, -8.384439e-001, 
2700832485, 3.476634e-001, -8.406470e-001, 
2701432470, 3.462214e-001, -8.414491e-001, 
2702032455, 3.446694e-001, -8.411369e-001, 
2702632440, 3.439155e-001, -8.423341e-001, 
2703232425, 3.438970e-001, -8.434988e-001, 
2703832410, 3.427714e-001, -8.437548e-001, 
2704432395, 3.426078e-001, -8.425381e-001, 
2705032380, 3.424343e-001, -8.413430e-001, 
2705632365, 3.422038e-001, -8.419904e-001, 
2706232350, 3.419609e-001, -8.436776e-001, 
2706832335, 3.414604e-001, -8.440259e-001, 
2707432320, 3.406645e-001, -8.446494e-001, 
2708032305, 3.395633e-001, -8.449800e-001, 
2708632290, 3.386635e-001, -8.452847e-001, 
2709232275, 3.380294e-001, -8.454367e-001, 
2709832260, 3.375744e-001, -8.472512e-001, 
2710432245, 3.369219e-001, -8.467909e-001, 
2711032230, 3.353022e-001, -8.452790e-001, 
2711632215, 3.346932e-001, -8.457369e-001, 
2712232200, 3.340990e-001, -8.459636e-001, 
2712832185, 3.341934e-001, -8.453073e-001, 
2713432170, 3.342668e-001, -8.456463e-001, 
2714032155, 3.345877e-001, -8.458354e-001, 
2714632140, 3.345215e-001, -8.469208e-001, 
2715232125, 3.351271e-001, -8.477779e-001, 
2715832110, 3.338983e-001, -8.481524e-001, 
