"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.825802e-001, -1.762755e-001, 
349491270, 9.819307e-001, -1.768165e-001, 
350091255, 9.824014e-001, -1.768438e-001, 
350691240, 9.818396e-001, -1.762589e-001, 
351291225, 9.807838e-001, -1.769627e-001, 
351891210, 9.809346e-001, -1.780718e-001, 
352491195, 9.808158e-001, -1.784710e-001, 
353091180, 9.815915e-001, -1.778739e-001, 
353691165, 9.824024e-001, -1.777644e-001, 
354291150, 9.827275e-001, -1.778784e-001, 
354891135, 9.822659e-001, -1.777387e-001, 
355491120, 9.819185e-001, -1.774591e-001, 
356091105, 9.814282e-001, -1.776585e-001, 
356691090, 9.808779e-001, -1.778354e-001, 
357291075, 9.808280e-001, -1.785451e-001, 
357891060, 9.805015e-001, -1.801093e-001, 
358491045, 9.809336e-001, -1.807291e-001, 
359091030, 9.821189e-001, -1.797216e-001, 
359691015, 9.814955e-001, -1.797128e-001, 
360291000, 9.808717e-001, -1.803145e-001, 
360890985, 9.816372e-001, -1.802070e-001, 
361490970, 9.814465e-001, -1.804519e-001, 
362090955, 9.813909e-001, -1.815040e-001, 
362690940, 9.811907e-001, -1.820989e-001, 
363290925, 9.805487e-001, -1.815295e-001, 
363890910, 9.810357e-001, -1.816177e-001, 
364490895, 9.803492e-001, -1.820133e-001, 
365090880, 9.797307e-001, -1.822779e-001, 
365690865, 9.797199e-001, -1.827150e-001, 
366290850, 9.797047e-001, -1.828381e-001, 
366890835, 9.806194e-001, -1.840199e-001, 
367490820, 9.796668e-001, -1.838602e-001, 
368090805, 9.792718e-001, -1.830917e-001, 
368690790, 9.795254e-001, -1.843105e-001, 
369290775, 9.796057e-001, -1.854302e-001, 
369890760, 9.783514e-001, -1.848103e-001, 
370490745, 9.786650e-001, -1.844391e-001, 
371090730, 9.790921e-001, -1.845608e-001, 
371690715, 9.793898e-001, -1.849687e-001, 
372290700, 9.800410e-001, -1.851363e-001, 
372890685, 9.801463e-001, -1.861755e-001, 
373490670, 9.797847e-001, -1.862345e-001, 
374090655, 9.801175e-001, -1.855313e-001, 
374690640, 9.804401e-001, -1.862897e-001, 
375290625, 9.801360e-001, -1.871340e-001, 
375890610, 9.794784e-001, -1.875127e-001, 
376490595, 9.793220e-001, -1.880720e-001, 
377090580, 9.791395e-001, -1.879772e-001, 
377690565, 9.783483e-001, -1.877118e-001, 
378290550, 9.777265e-001, -1.879820e-001, 
378890535, 9.766130e-001, -1.896261e-001, 
379490520, 9.767811e-001, -1.890216e-001, 
380090505, 9.785321e-001, -1.877978e-001, 
380690490, 9.790381e-001, -1.891250e-001, 
381290475, 9.794245e-001, -1.906120e-001, 
381890460, 9.790010e-001, -1.907376e-001, 
382490445, 9.790930e-001, -1.913901e-001, 
383090430, 9.783381e-001, -1.910322e-001, 
383690415, 9.781753e-001, -1.908427e-001, 
384290400, 9.787460e-001, -1.910911e-001, 
384890385, 9.787858e-001, -1.917927e-001, 
385490370, 9.781764e-001, -1.917229e-001, 
386090355, 9.766234e-001, -1.904547e-001, 
386690340, 9.762354e-001, -1.916075e-001, 
387290325, 9.764515e-001, -1.927570e-001, 
387890310, 9.769860e-001, -1.934802e-001, 
388490295, 9.772718e-001, -1.935824e-001, 
389090280, 9.774308e-001, -1.945220e-001, 
389690265, 9.782198e-001, -1.946003e-001, 
390290250, 9.796115e-001, -1.941736e-001, 
390890235, 9.795916e-001, -1.946558e-001, 
391490220, 9.788055e-001, -1.953634e-001, 
392090205, 9.775105e-001, -1.959816e-001, 
392690190, 9.772019e-001, -1.961810e-001, 
393290175, 9.770571e-001, -1.965025e-001, 
393890160, 9.775636e-001, -1.950676e-001, 
394490145, 9.779709e-001, -1.951298e-001, 
395090130, 9.779091e-001, -1.966733e-001, 
395690115, 9.773499e-001, -1.970213e-001, 
396290100, 9.775006e-001, -1.963783e-001, 
396890085, 9.786140e-001, -1.974476e-001, 
397490070, 9.777175e-001, -1.974795e-001, 
398090055, 9.767377e-001, -1.978826e-001, 
398690040, 9.770407e-001, -1.981349e-001, 
399290025, 9.775003e-001, -1.983617e-001, 
399890010, 9.770854e-001, -1.988240e-001, 
400489995, 9.769809e-001, -1.989896e-001, 
401089980, 9.773307e-001, -1.989380e-001, 
401689965, 9.765695e-001, -1.990801e-001, 
402289950, 9.759363e-001, -2.000676e-001, 
402889935, 9.760624e-001, -2.004659e-001, 
403489920, 9.765453e-001, -2.004955e-001, 
404089905, 9.768099e-001, -2.012320e-001, 
404689890, 9.762815e-001, -2.012207e-001, 
405289875, 9.755367e-001, -2.012121e-001, 
405889860, 9.754909e-001, -2.004995e-001, 
406489845, 9.755491e-001, -2.007082e-001, 
407089830, 9.755794e-001, -2.013039e-001, 
407689815, 9.756318e-001, -2.016236e-001, 
408289800, 9.758242e-001, -2.020175e-001, 
408889785, 9.758006e-001, -2.026841e-001, 
409489770, 9.761257e-001, -2.024727e-001, 
410089755, 9.765052e-001, -2.017016e-001, 
410689740, 9.760900e-001, -2.017546e-001, 
411289725, 9.749923e-001, -2.032145e-001, 
411889710, 9.747669e-001, -2.054440e-001, 
412489695, 9.745653e-001, -2.062002e-001, 
413089680, 9.740093e-001, -2.056265e-001, 
413689665, 9.744517e-001, -2.052897e-001, 
414289650, 9.746659e-001, -2.052823e-001, 
414889635, 9.752544e-001, -2.059637e-001, 
415489620, 9.752319e-001, -2.061489e-001, 
416089605, 9.748176e-001, -2.064343e-001, 
416689590, 9.744304e-001, -2.061643e-001, 
417289575, 9.739370e-001, -2.062369e-001, 
417889560, 9.742595e-001, -2.073381e-001, 
418489545, 9.747880e-001, -2.081378e-001, 
419089530, 9.746979e-001, -2.084469e-001, 
419689515, 9.737740e-001, -2.082439e-001, 
420289500, 9.735532e-001, -2.075437e-001, 
420889485, 9.744372e-001, -2.080371e-001, 
421489470, 9.756652e-001, -2.084151e-001, 
422089455, 9.767152e-001, -2.079183e-001, 
422689440, 9.750429e-001, -2.083318e-001, 
423289425, 9.738536e-001, -2.088916e-001, 
423889410, 9.748342e-001, -2.097604e-001, 
424489395, 9.743046e-001, -2.100468e-001, 
425089380, 9.729977e-001, -2.101420e-001, 
425689365, 9.722102e-001, -2.094811e-001, 
426289350, 9.726633e-001, -2.089976e-001, 
426889335, 9.743946e-001, -2.108710e-001, 
427489320, 9.743719e-001, -2.119826e-001, 
428089305, 9.728004e-001, -2.109355e-001, 
428689290, 9.724093e-001, -2.105763e-001, 
429289275, 9.727160e-001, -2.108069e-001, 
429889260, 9.735910e-001, -2.120236e-001, 
430489245, 9.736967e-001, -2.121575e-001, 
431089230, 9.732506e-001, -2.122834e-001, 
431689215, 9.720715e-001, -2.127796e-001, 
432289200, 9.716411e-001, -2.134626e-001, 
432889185, 9.730271e-001, -2.153008e-001, 
433489170, 9.733943e-001, -2.160799e-001, 
434089155, 9.726409e-001, -2.156041e-001, 
434689140, 9.722838e-001, -2.149037e-001, 
435289125, 9.722706e-001, -2.148543e-001, 
435889110, 9.721689e-001, -2.158312e-001, 
436489095, 9.723859e-001, -2.155181e-001, 
437089080, 9.725567e-001, -2.144833e-001, 
437689065, 9.726041e-001, -2.153635e-001, 
438289050, 9.725421e-001, -2.172047e-001, 
438889035, 9.719608e-001, -2.169926e-001, 
439489020, 9.713547e-001, -2.167151e-001, 
440089005, 9.720342e-001, -2.168809e-001, 
440688990, 9.729226e-001, -2.175066e-001, 
441288975, 9.731402e-001, -2.175265e-001, 
441888960, 9.726884e-001, -2.185306e-001, 
442488945, 9.722688e-001, -2.191401e-001, 
443088930, 9.724490e-001, -2.191279e-001, 
443688915, 9.722984e-001, -2.198994e-001, 
444288900, 9.720276e-001, -2.207030e-001, 
444888885, 9.721658e-001, -2.196209e-001, 
445488870, 9.724655e-001, -2.190152e-001, 
446088855, 9.723096e-001, -2.189031e-001, 
446688840, 9.715395e-001, -2.196480e-001, 
447288825, 9.705606e-001, -2.205988e-001, 
447888810, 9.706182e-001, -2.207467e-001, 
448488795, 9.706405e-001, -2.209414e-001, 
449088780, 9.705675e-001, -2.209175e-001, 
449688765, 9.708132e-001, -2.205812e-001, 
450288750, 9.706731e-001, -2.197082e-001, 
450888735, 9.700637e-001, -2.213840e-001, 
451488720, 9.699098e-001, -2.220791e-001, 
452088705, 9.704065e-001, -2.235779e-001, 
452688690, 9.702831e-001, -2.241495e-001, 
453288675, 9.699196e-001, -2.254195e-001, 
453888660, 9.715642e-001, -2.259133e-001, 
454488645, 9.716160e-001, -2.256740e-001, 
455088630, 9.705998e-001, -2.239393e-001, 
455688615, 9.702466e-001, -2.242716e-001, 
456288600, 9.700500e-001, -2.248486e-001, 
456888585, 9.704021e-001, -2.252594e-001, 
457488570, 9.705567e-001, -2.249091e-001, 
458088555, 9.698827e-001, -2.246859e-001, 
458688540, 9.693548e-001, -2.254080e-001, 
459288525, 9.685972e-001, -2.272287e-001, 
459888510, 9.679510e-001, -2.270993e-001, 
460488495, 9.682291e-001, -2.273571e-001, 
461088480, 9.692693e-001, -2.273482e-001, 
461688465, 9.700260e-001, -2.297053e-001, 
462288450, 9.693886e-001, -2.319704e-001, 
462888435, 9.679381e-001, -2.291452e-001, 
463488420, 9.685544e-001, -2.291085e-001, 
464088405, 9.700171e-001, -2.306816e-001, 
464688390, 9.692498e-001, -2.305966e-001, 
465288375, 9.691177e-001, -2.303187e-001, 
465888360, 9.686673e-001, -2.295747e-001, 
466488345, 9.684404e-001, -2.297063e-001, 
467088330, 9.680699e-001, -2.307362e-001, 
467688315, 9.681506e-001, -2.313542e-001, 
468288300, 9.687484e-001, -2.313457e-001, 
468888285, 9.689116e-001, -2.310703e-001, 
469488270, 9.687349e-001, -2.313385e-001, 
470088255, 9.677873e-001, -2.322545e-001, 
470688240, 9.672148e-001, -2.324258e-001, 
471288225, 9.673209e-001, -2.322185e-001, 
471888210, 9.679091e-001, -2.328656e-001, 
472488195, 9.682427e-001, -2.337623e-001, 
473088180, 9.684600e-001, -2.344566e-001, 
473688165, 9.679903e-001, -2.349689e-001, 
474288150, 9.674888e-001, -2.350138e-001, 
474888135, 9.672623e-001, -2.359730e-001, 
475488120, 9.668839e-001, -2.359159e-001, 
476088105, 9.659566e-001, -2.348989e-001, 
476688090, 9.658636e-001, -2.357326e-001, 
477288075, 9.662938e-001, -2.377302e-001, 
477888060, 9.669637e-001, -2.367458e-001, 
478488045, 9.677187e-001, -2.363600e-001, 
479088030, 9.672631e-001, -2.373478e-001, 
479688015, 9.667503e-001, -2.376700e-001, 
480288000, 9.665324e-001, -2.372596e-001, 
480887985, 9.663224e-001, -2.380289e-001, 
481487970, 9.660858e-001, -2.380190e-001, 
482087955, 9.663334e-001, -2.383342e-001, 
482687940, 9.651721e-001, -2.392341e-001, 
483287925, 9.645392e-001, -2.400125e-001, 
483887910, 9.655368e-001, -2.400833e-001, 
484487895, 9.658218e-001, -2.399936e-001, 
485087880, 9.660919e-001, -2.395471e-001, 
485687865, 9.664782e-001, -2.392900e-001, 
486287850, 9.666585e-001, -2.397392e-001, 
486887835, 9.665584e-001, -2.399672e-001, 
487487820, 9.652518e-001, -2.400395e-001, 
488087805, 9.638549e-001, -2.411086e-001, 
488687790, 9.643990e-001, -2.410837e-001, 
489287775, 9.658938e-001, -2.409918e-001, 
489887760, 9.664934e-001, -2.423895e-001, 
490487745, 9.654104e-001, -2.429870e-001, 
491087730, 9.643062e-001, -2.428457e-001, 
491687715, 9.643610e-001, -2.436733e-001, 
492287700, 9.648076e-001, -2.444338e-001, 
492887685, 9.652437e-001, -2.436268e-001, 
493487670, 9.654669e-001, -2.434486e-001, 
494087655, 9.652142e-001, -2.447422e-001, 
494687640, 9.640628e-001, -2.451165e-001, 
495287625, 9.643686e-001, -2.446174e-001, 
495887610, 9.654520e-001, -2.457188e-001, 
496487595, 9.654611e-001, -2.462855e-001, 
497087580, 9.643237e-001, -2.468087e-001, 
497687565, 9.643305e-001, -2.469982e-001, 
498287550, 9.644158e-001, -2.470311e-001, 
498887535, 9.634051e-001, -2.464487e-001, 
499487520, 9.634326e-001, -2.465916e-001, 
500087505, 9.642635e-001, -2.470595e-001, 
500687490, 9.637725e-001, -2.471671e-001, 
501287475, 9.630381e-001, -2.469785e-001, 
501887460, 9.638659e-001, -2.470484e-001, 
502487445, 9.641595e-001, -2.482859e-001, 
503087430, 9.625303e-001, -2.491005e-001, 
503687415, 9.628654e-001, -2.501983e-001, 
504287400, 9.632418e-001, -2.505604e-001, 
504887385, 9.621286e-001, -2.505517e-001, 
505487370, 9.617912e-001, -2.512671e-001, 
506087355, 9.619095e-001, -2.520094e-001, 
506687340, 9.617308e-001, -2.517364e-001, 
507287325, 9.621698e-001, -2.513220e-001, 
507887310, 9.622065e-001, -2.528121e-001, 
508487295, 9.626016e-001, -2.531213e-001, 
509087280, 9.623529e-001, -2.527544e-001, 
509687265, 9.620634e-001, -2.531979e-001, 
510287250, 9.621336e-001, -2.540161e-001, 
510887235, 9.618529e-001, -2.537771e-001, 
511487220, 9.618686e-001, -2.537986e-001, 
512087205, 9.615797e-001, -2.533625e-001, 
512687190, 9.611371e-001, -2.540098e-001, 
513287175, 9.607216e-001, -2.550893e-001, 
513887160, 9.617010e-001, -2.540659e-001, 
514487145, 9.615699e-001, -2.539022e-001, 
515087130, 9.614736e-001, -2.546398e-001, 
515687115, 9.615298e-001, -2.555582e-001, 
516287100, 9.615967e-001, -2.565064e-001, 
516887085, 9.620109e-001, -2.558412e-001, 
517487070, 9.613583e-001, -2.556589e-001, 
518087055, 9.612718e-001, -2.564006e-001, 
518687040, 9.615377e-001, -2.570784e-001, 
519287025, 9.614884e-001, -2.573732e-001, 
519887010, 9.608568e-001, -2.577876e-001, 
520486995, 9.602321e-001, -2.578787e-001, 
521086980, 9.597875e-001, -2.594203e-001, 
521686965, 9.601349e-001, -2.595074e-001, 
522286950, 9.603273e-001, -2.589839e-001, 
522886935, 9.596236e-001, -2.589082e-001, 
523486920, 9.594287e-001, -2.591095e-001, 
524086905, 9.602864e-001, -2.598837e-001, 
524686890, 9.593133e-001, -2.599512e-001, 
525286875, 9.587389e-001, -2.605476e-001, 
525886860, 9.597267e-001, -2.608772e-001, 
526486845, 9.601344e-001, -2.601326e-001, 
527086830, 9.595580e-001, -2.603580e-001, 
527686815, 9.595655e-001, -2.615136e-001, 
528286800, 9.596567e-001, -2.621063e-001, 
528886785, 9.599796e-001, -2.623438e-001, 
529486770, 9.600345e-001, -2.625915e-001, 
530086755, 9.602720e-001, -2.622917e-001, 
530686740, 9.606008e-001, -2.631215e-001, 
531286725, 9.608693e-001, -2.633226e-001, 
531886710, 9.583175e-001, -2.629846e-001, 
532486695, 9.569122e-001, -2.629288e-001, 
533086680, 9.572421e-001, -2.629270e-001, 
533686665, 9.571042e-001, -2.640182e-001, 
534286650, 9.570286e-001, -2.647469e-001, 
534886635, 9.569134e-001, -2.645135e-001, 
535486620, 9.576812e-001, -2.645658e-001, 
536086605, 9.587331e-001, -2.650965e-001, 
536686590, 9.584782e-001, -2.654999e-001, 
537286575, 9.578771e-001, -2.660353e-001, 
537886560, 9.569446e-001, -2.673147e-001, 
538486545, 9.576393e-001, -2.673573e-001, 
539086530, 9.590626e-001, -2.670090e-001, 
539686515, 9.588038e-001, -2.682989e-001, 
540286500, 9.580172e-001, -2.691931e-001, 
540886485, 9.575233e-001, -2.682076e-001, 
541486470, 9.571277e-001, -2.678156e-001, 
542086455, 9.568173e-001, -2.689002e-001, 
542686440, 9.559746e-001, -2.700998e-001, 
543286425, 9.552950e-001, -2.699327e-001, 
543886410, 9.565212e-001, -2.696966e-001, 
544486395, 9.574938e-001, -2.696172e-001, 
545086380, 9.576908e-001, -2.702525e-001, 
545686365, 9.579067e-001, -2.707460e-001, 
546286350, 9.575589e-001, -2.714121e-001, 
546886335, 9.563403e-001, -2.720310e-001, 
547486320, 9.557365e-001, -2.723512e-001, 
548086305, 9.548144e-001, -2.728918e-001, 
548686290, 9.555182e-001, -2.733648e-001, 
549286275, 9.562005e-001, -2.738144e-001, 
549886260, 9.560722e-001, -2.737313e-001, 
550486245, 9.550352e-001, -2.735294e-001, 
551086230, 9.546490e-001, -2.733223e-001, 
551686215, 9.555867e-001, -2.741728e-001, 
552286200, 9.564158e-001, -2.748397e-001, 
552886185, 9.564023e-001, -2.741561e-001, 
553486170, 9.558018e-001, -2.736317e-001, 
554086155, 9.549412e-001, -2.741400e-001, 
554686140, 9.552155e-001, -2.744965e-001, 
555286125, 9.557083e-001, -2.748598e-001, 
555886110, 9.558377e-001, -2.761675e-001, 
556486095, 9.549422e-001, -2.764370e-001, 
557086080, 9.540598e-001, -2.765263e-001, 
557686065, 9.547175e-001, -2.774382e-001, 
558286050, 9.547613e-001, -2.775931e-001, 
558886035, 9.538316e-001, -2.771838e-001, 
559486020, 9.537642e-001, -2.770885e-001, 
560086005, 9.540720e-001, -2.766701e-001, 
560685990, 9.545398e-001, -2.765714e-001, 
561285975, 9.547516e-001, -2.774653e-001, 
561885960, 9.544901e-001, -2.794402e-001, 
562485945, 9.547716e-001, -2.794673e-001, 
563085930, 9.550278e-001, -2.805732e-001, 
563685915, 9.538622e-001, -2.795653e-001, 
564285900, 9.527813e-001, -2.785872e-001, 
564885885, 9.534733e-001, -2.793400e-001, 
565485870, 9.526960e-001, -2.792237e-001, 
566085855, 9.518102e-001, -2.801046e-001, 
566685840, 9.524363e-001, -2.805474e-001, 
567285825, 9.529152e-001, -2.797576e-001, 
567885810, 9.529839e-001, -2.805552e-001, 
568485795, 9.531803e-001, -2.821895e-001, 
569085780, 9.528614e-001, -2.829835e-001, 
569685765, 9.522949e-001, -2.825004e-001, 
570285750, 9.528403e-001, -2.828166e-001, 
570885735, 9.537398e-001, -2.829302e-001, 
571485720, 9.540281e-001, -2.831011e-001, 
572085705, 9.533591e-001, -2.826652e-001, 
572685690, 9.526511e-001, -2.828937e-001, 
573285675, 9.525971e-001, -2.845799e-001, 
573885660, 9.529250e-001, -2.844681e-001, 
574485645, 9.524624e-001, -2.843806e-001, 
575085630, 9.520598e-001, -2.851734e-001, 
575685615, 9.520314e-001, -2.848532e-001, 
576285600, 9.517204e-001, -2.838010e-001, 
576885585, 9.515793e-001, -2.843817e-001, 
577485570, 9.513385e-001, -2.851166e-001, 
578085555, 9.509152e-001, -2.863424e-001, 
578685540, 9.508179e-001, -2.854790e-001, 
579285525, 9.520473e-001, -2.844719e-001, 
579885510, 9.515010e-001, -2.865814e-001, 
580485495, 9.514097e-001, -2.873631e-001, 
581085480, 9.515678e-001, -2.860095e-001, 
581685465, 9.506512e-001, -2.869835e-001, 
582285450, 9.494371e-001, -2.886144e-001, 
582885435, 9.501707e-001, -2.872320e-001, 
583485420, 9.510139e-001, -2.870126e-001, 
584085405, 9.515832e-001, -2.887754e-001, 
584685390, 9.503242e-001, -2.885820e-001, 
585285375, 9.494126e-001, -2.890694e-001, 
585885360, 9.504194e-001, -2.889628e-001, 
586485345, 9.516624e-001, -2.899602e-001, 
587085330, 9.530801e-001, -2.901076e-001, 
587685315, 9.518217e-001, -2.899959e-001, 
588285300, 9.497428e-001, -2.906207e-001, 
588885285, 9.494305e-001, -2.900523e-001, 
589485270, 9.505362e-001, -2.910894e-001, 
590085255, 9.514036e-001, -2.922437e-001, 
590685240, 9.499636e-001, -2.914157e-001, 
591285225, 9.481966e-001, -2.902555e-001, 
591885210, 9.490160e-001, -2.901310e-001, 
592485195, 9.494433e-001, -2.908895e-001, 
593085180, 9.498514e-001, -2.920666e-001, 
593685165, 9.496104e-001, -2.937090e-001, 
594285150, 9.493574e-001, -2.943391e-001, 
594885135, 9.486586e-001, -2.925165e-001, 
595485120, 9.494200e-001, -2.922861e-001, 
596085105, 9.499834e-001, -2.926001e-001, 
596685090, 9.485399e-001, -2.934736e-001, 
597285075, 9.470337e-001, -2.934713e-001, 
597885060, 9.476597e-001, -2.935368e-001, 
598485045, 9.477260e-001, -2.935862e-001, 
599085030, 9.474239e-001, -2.944768e-001, 
599685015, 9.477918e-001, -2.952196e-001, 
600285000, 9.479963e-001, -2.955134e-001, 
600884985, 9.493942e-001, -2.953825e-001, 
601484970, 9.493613e-001, -2.961946e-001, 
602084955, 9.495994e-001, -2.964417e-001, 
602684940, 9.489437e-001, -2.968629e-001, 
603284925, 9.480965e-001, -2.968319e-001, 
603884910, 9.473369e-001, -2.963001e-001, 
604484895, 9.470047e-001, -2.966521e-001, 
605084880, 9.477021e-001, -2.970097e-001, 
605684865, 9.478118e-001, -2.972554e-001, 
606284850, 9.480060e-001, -2.969259e-001, 
606884835, 9.489751e-001, -2.973152e-001, 
607484820, 9.482446e-001, -2.974974e-001, 
608084805, 9.466339e-001, -2.980384e-001, 
608684790, 9.454420e-001, -2.986320e-001, 
609284775, 9.455892e-001, -2.988550e-001, 
609884760, 9.471669e-001, -3.005876e-001, 
610484745, 9.479133e-001, -3.010071e-001, 
611084730, 9.484189e-001, -2.999690e-001, 
611684715, 9.474665e-001, -3.007008e-001, 
612284700, 9.457538e-001, -3.015185e-001, 
612884685, 9.451676e-001, -3.011661e-001, 
613484670, 9.461591e-001, -3.016828e-001, 
614084655, 9.466840e-001, -3.028322e-001, 
614684640, 9.461513e-001, -3.021277e-001, 
615284625, 9.454940e-001, -3.005775e-001, 
615884610, 9.447957e-001, -3.011027e-001, 
