"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.661936e-001, -3.463495e-001, 
349491270, 9.641729e-001, -3.485748e-001, 
350091255, 9.642388e-001, -3.478846e-001, 
350691240, 9.635931e-001, -3.491132e-001, 
351291225, 9.627150e-001, -3.513809e-001, 
351891210, 9.665675e-001, -3.512143e-001, 
352491195, 9.659359e-001, -3.496203e-001, 
353091180, 9.631408e-001, -3.495480e-001, 
353691165, 9.672591e-001, -3.506475e-001, 
354291150, 9.709300e-001, -3.519575e-001, 
354891135, 9.683701e-001, -3.520632e-001, 
355491120, 9.658677e-001, -3.523095e-001, 
356091105, 9.660681e-001, -3.521364e-001, 
356691090, 9.673962e-001, -3.536296e-001, 
357291075, 9.667876e-001, -3.564505e-001, 
357891060, 9.642364e-001, -3.550904e-001, 
358491045, 9.623438e-001, -3.536104e-001, 
359091030, 9.622411e-001, -3.540397e-001, 
359691015, 9.635801e-001, -3.560101e-001, 
360291000, 9.639239e-001, -3.590957e-001, 
360890985, 9.625688e-001, -3.558802e-001, 
361490970, 9.610913e-001, -3.563204e-001, 
362090955, 9.598776e-001, -3.588237e-001, 
362690940, 9.603038e-001, -3.597735e-001, 
363290925, 9.604115e-001, -3.610087e-001, 
363890910, 9.606152e-001, -3.634447e-001, 
364490895, 9.613773e-001, -3.637738e-001, 
365090880, 9.628536e-001, -3.629168e-001, 
365690865, 9.614154e-001, -3.625239e-001, 
366290850, 9.597958e-001, -3.638839e-001, 
366890835, 9.621279e-001, -3.650236e-001, 
367490820, 9.622780e-001, -3.661454e-001, 
368090805, 9.615178e-001, -3.662332e-001, 
368690790, 9.613562e-001, -3.652081e-001, 
369290775, 9.607716e-001, -3.655135e-001, 
369890760, 9.615081e-001, -3.658894e-001, 
370490745, 9.613791e-001, -3.667961e-001, 
371090730, 9.592199e-001, -3.686869e-001, 
371690715, 9.608675e-001, -3.705251e-001, 
372290700, 9.610928e-001, -3.721983e-001, 
372890685, 9.586799e-001, -3.710671e-001, 
373490670, 9.567508e-001, -3.705095e-001, 
374090655, 9.558089e-001, -3.706350e-001, 
374690640, 9.562180e-001, -3.715583e-001, 
375290625, 9.559857e-001, -3.728419e-001, 
375890610, 9.560241e-001, -3.741902e-001, 
376490595, 9.580805e-001, -3.749387e-001, 
377090580, 9.602342e-001, -3.748967e-001, 
377690565, 9.576797e-001, -3.754669e-001, 
378290550, 9.557276e-001, -3.778625e-001, 
378890535, 9.580995e-001, -3.791451e-001, 
379490520, 9.584506e-001, -3.795700e-001, 
380090505, 9.561284e-001, -3.792628e-001, 
380690490, 9.550526e-001, -3.799228e-001, 
381290475, 9.549804e-001, -3.804925e-001, 
381890460, 9.528822e-001, -3.798861e-001, 
382490445, 9.526617e-001, -3.792245e-001, 
383090430, 9.541876e-001, -3.796307e-001, 
383690415, 9.547138e-001, -3.804707e-001, 
384290400, 9.550471e-001, -3.806570e-001, 
384890385, 9.527670e-001, -3.821280e-001, 
385490370, 9.508425e-001, -3.842236e-001, 
386090355, 9.499016e-001, -3.865809e-001, 
386690340, 9.512721e-001, -3.852525e-001, 
387290325, 9.530885e-001, -3.832360e-001, 
387890310, 9.527783e-001, -3.844576e-001, 
388490295, 9.517434e-001, -3.853447e-001, 
389090280, 9.495608e-001, -3.882077e-001, 
389690265, 9.504950e-001, -3.901035e-001, 
390290250, 9.513028e-001, -3.913037e-001, 
390890235, 9.531868e-001, -3.907871e-001, 
391490220, 9.529140e-001, -3.900986e-001, 
392090205, 9.499637e-001, -3.904450e-001, 
392690190, 9.507572e-001, -3.909407e-001, 
393290175, 9.529296e-001, -3.897277e-001, 
393890160, 9.529960e-001, -3.928037e-001, 
394490145, 9.518718e-001, -3.933270e-001, 
395090130, 9.499896e-001, -3.922072e-001, 
395690115, 9.476216e-001, -3.912149e-001, 
396290100, 9.463100e-001, -3.922010e-001, 
396890085, 9.497391e-001, -3.952200e-001, 
397490070, 9.493368e-001, -3.945096e-001, 
398090055, 9.457736e-001, -3.935274e-001, 
398690040, 9.472986e-001, -3.966872e-001, 
399290025, 9.497249e-001, -3.989365e-001, 
399890010, 9.496299e-001, -3.956442e-001, 
400489995, 9.504804e-001, -3.956219e-001, 
401089980, 9.500659e-001, -3.981189e-001, 
401689965, 9.478514e-001, -3.992653e-001, 
402289950, 9.458046e-001, -3.999016e-001, 
402889935, 9.466080e-001, -3.976892e-001, 
403489920, 9.476095e-001, -3.991252e-001, 
404089905, 9.482098e-001, -4.017975e-001, 
404689890, 9.470084e-001, -4.028006e-001, 
405289875, 9.458385e-001, -4.047441e-001, 
405889860, 9.473847e-001, -4.026386e-001, 
406489845, 9.469855e-001, -4.020793e-001, 
407089830, 9.452800e-001, -4.055625e-001, 
407689815, 9.465536e-001, -4.053175e-001, 
408289800, 9.466607e-001, -4.055797e-001, 
408889785, 9.444365e-001, -4.065398e-001, 
409489770, 9.439437e-001, -4.084568e-001, 
410089755, 9.449574e-001, -4.068059e-001, 
410689740, 9.445667e-001, -4.071786e-001, 
411289725, 9.435282e-001, -4.091024e-001, 
411889710, 9.438576e-001, -4.095831e-001, 
412489695, 9.437035e-001, -4.106173e-001, 
413089680, 9.433998e-001, -4.115081e-001, 
413689665, 9.423475e-001, -4.107180e-001, 
414289650, 9.425747e-001, -4.099855e-001, 
414889635, 9.448615e-001, -4.112809e-001, 
415489620, 9.441127e-001, -4.119456e-001, 
416089605, 9.429641e-001, -4.115159e-001, 
416689590, 9.412115e-001, -4.120263e-001, 
417289575, 9.400795e-001, -4.127651e-001, 
417889560, 9.407769e-001, -4.159101e-001, 
418489545, 9.403820e-001, -4.171707e-001, 
419089530, 9.409810e-001, -4.159708e-001, 
419689515, 9.418172e-001, -4.180916e-001, 
420289500, 9.408674e-001, -4.192403e-001, 
420889485, 9.389147e-001, -4.181095e-001, 
421489470, 9.379721e-001, -4.182698e-001, 
422089455, 9.391730e-001, -4.197277e-001, 
422689440, 9.390727e-001, -4.201968e-001, 
423289425, 9.384996e-001, -4.201324e-001, 
423889410, 9.381613e-001, -4.216546e-001, 
424489395, 9.365967e-001, -4.219930e-001, 
425089380, 9.347624e-001, -4.227246e-001, 
425689365, 9.347426e-001, -4.222268e-001, 
426289350, 9.371536e-001, -4.207202e-001, 
426889335, 9.391201e-001, -4.239266e-001, 
427489320, 9.381593e-001, -4.257580e-001, 
428089305, 9.351023e-001, -4.261040e-001, 
428689290, 9.346674e-001, -4.278292e-001, 
429289275, 9.345194e-001, -4.283155e-001, 
429889260, 9.339041e-001, -4.275527e-001, 
430489245, 9.335650e-001, -4.272229e-001, 
431089230, 9.337371e-001, -4.284796e-001, 
431689215, 9.339047e-001, -4.284232e-001, 
432289200, 9.354811e-001, -4.270770e-001, 
432889185, 9.327778e-001, -4.301891e-001, 
433489170, 9.332511e-001, -4.330966e-001, 
434089155, 9.362468e-001, -4.332339e-001, 
434689140, 9.349985e-001, -4.324529e-001, 
435289125, 9.329057e-001, -4.321877e-001, 
435889110, 9.320712e-001, -4.307341e-001, 
436489095, 9.323146e-001, -4.307704e-001, 
437089080, 9.324409e-001, -4.325201e-001, 
437689065, 9.327809e-001, -4.312437e-001, 
438289050, 9.331193e-001, -4.303893e-001, 
438889035, 9.330984e-001, -4.341229e-001, 
439489020, 9.317275e-001, -4.354535e-001, 
440089005, 9.307511e-001, -4.346699e-001, 
440688990, 9.305786e-001, -4.378269e-001, 
441288975, 9.293834e-001, -4.427746e-001, 
441888960, 9.306392e-001, -4.398364e-001, 
442488945, 9.303082e-001, -4.392751e-001, 
443088930, 9.296039e-001, -4.400344e-001, 
443688915, 9.296623e-001, -4.409255e-001, 
444288900, 9.295501e-001, -4.414035e-001, 
444888885, 9.287714e-001, -4.438139e-001, 
445488870, 9.303422e-001, -4.450186e-001, 
446088855, 9.313790e-001, -4.428379e-001, 
446688840, 9.292622e-001, -4.432254e-001, 
447288825, 9.268267e-001, -4.456846e-001, 
447888810, 9.284212e-001, -4.455515e-001, 
448488795, 9.288635e-001, -4.465908e-001, 
449088780, 9.275464e-001, -4.483140e-001, 
449688765, 9.250568e-001, -4.473056e-001, 
450288750, 9.234056e-001, -4.469429e-001, 
450888735, 9.253605e-001, -4.469748e-001, 
451488720, 9.263065e-001, -4.478316e-001, 
452088705, 9.267449e-001, -4.478440e-001, 
452688690, 9.259604e-001, -4.494654e-001, 
453288675, 9.236514e-001, -4.527446e-001, 
453888660, 9.230765e-001, -4.501844e-001, 
454488645, 9.235078e-001, -4.504704e-001, 
455088630, 9.245198e-001, -4.527647e-001, 
455688615, 9.246838e-001, -4.527738e-001, 
456288600, 9.243466e-001, -4.523458e-001, 
456888585, 9.237071e-001, -4.556336e-001, 
457488570, 9.224533e-001, -4.569066e-001, 
458088555, 9.221583e-001, -4.556267e-001, 
458688540, 9.216735e-001, -4.536685e-001, 
459288525, 9.213195e-001, -4.536234e-001, 
459888510, 9.199418e-001, -4.569426e-001, 
460488495, 9.190781e-001, -4.600088e-001, 
461088480, 9.202830e-001, -4.619432e-001, 
461688465, 9.194089e-001, -4.609944e-001, 
462288450, 9.196540e-001, -4.597958e-001, 
462888435, 9.176485e-001, -4.598855e-001, 
463488420, 9.164378e-001, -4.608558e-001, 
464088405, 9.167562e-001, -4.623061e-001, 
464688390, 9.173535e-001, -4.635721e-001, 
465288375, 9.186155e-001, -4.645419e-001, 
465888360, 9.188831e-001, -4.634738e-001, 
466488345, 9.189884e-001, -4.634834e-001, 
467088330, 9.170694e-001, -4.654551e-001, 
467688315, 9.157887e-001, -4.653151e-001, 
468288300, 9.151060e-001, -4.623200e-001, 
468888285, 9.150440e-001, -4.651111e-001, 
469488270, 9.158739e-001, -4.675535e-001, 
470088255, 9.175766e-001, -4.693362e-001, 
470688240, 9.168665e-001, -4.717657e-001, 
471288225, 9.153636e-001, -4.740414e-001, 
471888210, 9.149409e-001, -4.726425e-001, 
472488195, 9.146057e-001, -4.717616e-001, 
473088180, 9.138424e-001, -4.726872e-001, 
473688165, 9.117374e-001, -4.706350e-001, 
474288150, 9.111422e-001, -4.689838e-001, 
474888135, 9.133815e-001, -4.737477e-001, 
475488120, 9.136507e-001, -4.737829e-001, 
476088105, 9.130809e-001, -4.711765e-001, 
476688090, 9.139111e-001, -4.718231e-001, 
477288075, 9.140567e-001, -4.733723e-001, 
477888060, 9.122444e-001, -4.769126e-001, 
478488045, 9.111007e-001, -4.782894e-001, 
479088030, 9.123119e-001, -4.797485e-001, 
479688015, 9.113652e-001, -4.803193e-001, 
480288000, 9.114211e-001, -4.813555e-001, 
480887985, 9.109223e-001, -4.782818e-001, 
481487970, 9.107738e-001, -4.781272e-001, 
482087955, 9.100473e-001, -4.824172e-001, 
482687940, 9.100176e-001, -4.822322e-001, 
483287925, 9.096109e-001, -4.811341e-001, 
483887910, 9.103028e-001, -4.824634e-001, 
484487895, 9.119291e-001, -4.837979e-001, 
485087880, 9.118386e-001, -4.850826e-001, 
485687865, 9.107895e-001, -4.852620e-001, 
486287850, 9.096158e-001, -4.840907e-001, 
486887835, 9.089570e-001, -4.847998e-001, 
487487820, 9.081094e-001, -4.866231e-001, 
488087805, 9.066037e-001, -4.873704e-001, 
488687790, 9.057755e-001, -4.866343e-001, 
489287775, 9.044147e-001, -4.867389e-001, 
489887760, 9.049169e-001, -4.880573e-001, 
490487745, 9.053257e-001, -4.881195e-001, 
491087730, 9.065726e-001, -4.874845e-001, 
491687715, 9.054272e-001, -4.885904e-001, 
492287700, 9.049603e-001, -4.896236e-001, 
492887685, 9.043752e-001, -4.904608e-001, 
493487670, 9.050751e-001, -4.923621e-001, 
494087655, 9.049923e-001, -4.936830e-001, 
494687640, 9.049008e-001, -4.939321e-001, 
495287625, 9.041160e-001, -4.943178e-001, 
495887610, 9.056361e-001, -4.946845e-001, 
496487595, 9.061504e-001, -4.947009e-001, 
497087580, 9.053473e-001, -4.946662e-001, 
497687565, 9.034780e-001, -4.945734e-001, 
498287550, 9.023946e-001, -4.951385e-001, 
498887535, 9.027129e-001, -4.966349e-001, 
499487520, 9.008924e-001, -4.967915e-001, 
500087505, 8.985347e-001, -4.971231e-001, 
500687490, 9.007875e-001, -5.003732e-001, 
501287475, 9.029893e-001, -5.022787e-001, 
501887460, 9.022943e-001, -5.002052e-001, 
502487445, 9.009504e-001, -4.975956e-001, 
503087430, 9.015092e-001, -4.961234e-001, 
503687415, 9.024020e-001, -4.993412e-001, 
504287400, 9.033154e-001, -5.021638e-001, 
504887385, 9.005751e-001, -5.003548e-001, 
505487370, 8.981640e-001, -5.012012e-001, 
506087355, 8.965397e-001, -5.041909e-001, 
506687340, 8.962631e-001, -5.018685e-001, 
507287325, 8.968308e-001, -5.000624e-001, 
507887310, 8.955669e-001, -5.029051e-001, 
508487295, 8.964259e-001, -5.036039e-001, 
509087280, 8.993682e-001, -5.038227e-001, 
509687265, 8.969005e-001, -5.065092e-001, 
510287250, 8.936624e-001, -5.085449e-001, 
510887235, 8.939262e-001, -5.075960e-001, 
511487220, 8.945361e-001, -5.080508e-001, 
512087205, 8.935726e-001, -5.089002e-001, 
512687190, 8.952940e-001, -5.095154e-001, 
513287175, 8.960056e-001, -5.088481e-001, 
513887160, 8.927311e-001, -5.073413e-001, 
514487145, 8.932354e-001, -5.063124e-001, 
515087130, 8.947318e-001, -5.083229e-001, 
515687115, 8.940769e-001, -5.099099e-001, 
516287100, 8.940017e-001, -5.106971e-001, 
516887085, 8.940171e-001, -5.119632e-001, 
517487070, 8.927755e-001, -5.115974e-001, 
518087055, 8.917842e-001, -5.105586e-001, 
518687040, 8.948934e-001, -5.147852e-001, 
519287025, 8.957686e-001, -5.167476e-001, 
519887010, 8.918824e-001, -5.138918e-001, 
520486995, 8.910883e-001, -5.136566e-001, 
521086980, 8.929051e-001, -5.135778e-001, 
521686965, 8.939484e-001, -5.142385e-001, 
522286950, 8.936774e-001, -5.154834e-001, 
522886935, 8.921733e-001, -5.147647e-001, 
523486920, 8.902521e-001, -5.160120e-001, 
524086905, 8.890638e-001, -5.186248e-001, 
524686890, 8.897315e-001, -5.194247e-001, 
525286875, 8.913667e-001, -5.192719e-001, 
525886860, 8.862377e-001, -5.192946e-001, 
526486845, 8.859807e-001, -5.224751e-001, 
527086830, 8.901570e-001, -5.243434e-001, 
527686815, 8.893466e-001, -5.212070e-001, 
528286800, 8.868247e-001, -5.194678e-001, 
528886785, 8.882530e-001, -5.227632e-001, 
529486770, 8.881566e-001, -5.241476e-001, 
530086755, 8.874499e-001, -5.237037e-001, 
530686740, 8.878176e-001, -5.257880e-001, 
531286725, 8.875653e-001, -5.266803e-001, 
531886710, 8.843309e-001, -5.275817e-001, 
532486695, 8.832729e-001, -5.276564e-001, 
533086680, 8.854738e-001, -5.257998e-001, 
533686665, 8.871330e-001, -5.261027e-001, 
534286650, 8.868607e-001, -5.270066e-001, 
534886635, 8.834461e-001, -5.285281e-001, 
535486620, 8.818588e-001, -5.300291e-001, 
536086605, 8.832123e-001, -5.286357e-001, 
536686590, 8.840560e-001, -5.276120e-001, 
537286575, 8.845125e-001, -5.274162e-001, 
537886560, 8.839364e-001, -5.315660e-001, 
538486545, 8.819710e-001, -5.336709e-001, 
539086530, 8.809512e-001, -5.331538e-001, 
539686515, 8.804758e-001, -5.332666e-001, 
540286500, 8.808990e-001, -5.337867e-001, 
540886485, 8.821453e-001, -5.335471e-001, 
541486470, 8.816854e-001, -5.341746e-001, 
542086455, 8.797970e-001, -5.353065e-001, 
542686440, 8.799784e-001, -5.361681e-001, 
543286425, 8.812202e-001, -5.351689e-001, 
543886410, 8.803791e-001, -5.360832e-001, 
544486395, 8.798695e-001, -5.378042e-001, 
545086380, 8.783327e-001, -5.399352e-001, 
545686365, 8.769636e-001, -5.400289e-001, 
546286350, 8.750870e-001, -5.402558e-001, 
546886335, 8.763943e-001, -5.440488e-001, 
547486320, 8.752398e-001, -5.428742e-001, 
548086305, 8.727537e-001, -5.403903e-001, 
548686290, 8.733587e-001, -5.411980e-001, 
549286275, 8.751433e-001, -5.431884e-001, 
549886260, 8.748849e-001, -5.448231e-001, 
550486245, 8.749685e-001, -5.449096e-001, 
551086230, 8.739476e-001, -5.460365e-001, 
551686215, 8.723982e-001, -5.462586e-001, 
552286200, 8.714196e-001, -5.462338e-001, 
552886185, 8.708701e-001, -5.473198e-001, 
553486170, 8.706567e-001, -5.483950e-001, 
554086155, 8.715112e-001, -5.489686e-001, 
554686140, 8.721640e-001, -5.487387e-001, 
555286125, 8.724839e-001, -5.483681e-001, 
555886110, 8.713008e-001, -5.506732e-001, 
556486095, 8.712559e-001, -5.511484e-001, 
557086080, 8.731527e-001, -5.503766e-001, 
557686065, 8.705444e-001, -5.506579e-001, 
558286050, 8.667960e-001, -5.523967e-001, 
558886035, 8.692493e-001, -5.551003e-001, 
559486020, 8.686016e-001, -5.522239e-001, 
560086005, 8.670455e-001, -5.497703e-001, 
560685990, 8.700315e-001, -5.526148e-001, 
561285975, 8.719243e-001, -5.549877e-001, 
561885960, 8.698801e-001, -5.543507e-001, 
562485945, 8.680277e-001, -5.531564e-001, 
563085930, 8.685094e-001, -5.519308e-001, 
563685915, 8.705121e-001, -5.527161e-001, 
564285900, 8.717311e-001, -5.532592e-001, 
564885885, 8.685473e-001, -5.572535e-001, 
565485870, 8.664663e-001, -5.587685e-001, 
566085855, 8.665945e-001, -5.584989e-001, 
566685840, 8.663146e-001, -5.570485e-001, 
567285825, 8.659670e-001, -5.568017e-001, 
567885810, 8.662773e-001, -5.583827e-001, 
568485795, 8.667850e-001, -5.616538e-001, 
569085780, 8.683322e-001, -5.640175e-001, 
569685765, 8.673444e-001, -5.642262e-001, 
570285750, 8.657970e-001, -5.643022e-001, 
570885735, 8.672202e-001, -5.632353e-001, 
571485720, 8.662636e-001, -5.632632e-001, 
572085705, 8.639034e-001, -5.620372e-001, 
572685690, 8.606857e-001, -5.627055e-001, 
573285675, 8.588509e-001, -5.649720e-001, 
573885660, 8.615239e-001, -5.639085e-001, 
574485645, 8.625078e-001, -5.645041e-001, 
575085630, 8.623253e-001, -5.659277e-001, 
575685615, 8.632975e-001, -5.662029e-001, 
576285600, 8.635845e-001, -5.664853e-001, 
576885585, 8.635576e-001, -5.669113e-001, 
577485570, 8.619294e-001, -5.671122e-001, 
578085555, 8.607605e-001, -5.664784e-001, 
578685540, 8.610651e-001, -5.684876e-001, 
579285525, 8.606383e-001, -5.712269e-001, 
579885510, 8.596106e-001, -5.714220e-001, 
580485495, 8.585513e-001, -5.710732e-001, 
581085480, 8.576098e-001, -5.698660e-001, 
581685465, 8.574269e-001, -5.703179e-001, 
582285450, 8.560515e-001, -5.705413e-001, 
582885435, 8.547725e-001, -5.730617e-001, 
583485420, 8.558654e-001, -5.741258e-001, 
584085405, 8.581665e-001, -5.728180e-001, 
584685390, 8.583340e-001, -5.737528e-001, 
585285375, 8.576525e-001, -5.744751e-001, 
585885360, 8.570822e-001, -5.766597e-001, 
586485345, 8.570960e-001, -5.770589e-001, 
587085330, 8.560435e-001, -5.766179e-001, 
587685315, 8.555520e-001, -5.766698e-001, 
588285300, 8.553293e-001, -5.744646e-001, 
588885285, 8.510427e-001, -5.741076e-001, 
589485270, 8.507152e-001, -5.749837e-001, 
590085255, 8.516326e-001, -5.790285e-001, 
590685240, 8.540609e-001, -5.796970e-001, 
591285225, 8.556336e-001, -5.779122e-001, 
591885210, 8.523456e-001, -5.772330e-001, 
592485195, 8.510492e-001, -5.773450e-001, 
593085180, 8.486964e-001, -5.811123e-001, 
593685165, 8.494388e-001, -5.821549e-001, 
594285150, 8.511286e-001, -5.811505e-001, 
594885135, 8.498394e-001, -5.816684e-001, 
595485120, 8.498017e-001, -5.814815e-001, 
596085105, 8.491760e-001, -5.820068e-001, 
596685090, 8.494737e-001, -5.813819e-001, 
597285075, 8.520831e-001, -5.821278e-001, 
597885060, 8.506590e-001, -5.844079e-001, 
598485045, 8.505645e-001, -5.852320e-001, 
599085030, 8.503494e-001, -5.860434e-001, 
599685015, 8.475642e-001, -5.838493e-001, 
600285000, 8.467193e-001, -5.815321e-001, 
600884985, 8.489361e-001, -5.869149e-001, 
601484970, 8.470209e-001, -5.871170e-001, 
602084955, 8.430308e-001, -5.854893e-001, 
602684940, 8.427610e-001, -5.857577e-001, 
603284925, 8.437521e-001, -5.858859e-001, 
603884910, 8.465856e-001, -5.877206e-001, 
604484895, 8.459136e-001, -5.861087e-001, 
605084880, 8.432158e-001, -5.855166e-001, 
605684865, 8.459635e-001, -5.881065e-001, 
606284850, 8.483809e-001, -5.911455e-001, 
606884835, 8.451579e-001, -5.928982e-001, 
607484820, 8.438360e-001, -5.941855e-001, 
608084805, 8.451374e-001, -5.942798e-001, 
608684790, 8.443415e-001, -5.925677e-001, 
609284775, 8.447944e-001, -5.918671e-001, 
609884760, 8.481252e-001, -5.912421e-001, 
610484745, 8.475424e-001, -5.936847e-001, 
611084730, 8.432920e-001, -5.972697e-001, 
611684715, 8.411762e-001, -5.955629e-001, 
612284700, 8.410984e-001, -5.946643e-001, 
612884685, 8.440115e-001, -5.950854e-001, 
613484670, 8.453030e-001, -5.958453e-001, 
614084655, 8.458980e-001, -5.973499e-001, 
614684640, 8.451781e-001, -5.963157e-001, 
615284625, 8.439552e-001, -5.948379e-001, 
615884610, 8.437791e-001, -5.956094e-001, 
