"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.000103e+000, -1.757523e-001, 
349491270, 9.998392e-001, -1.764199e-001, 
350091255, 1.000188e+000, -1.763233e-001, 
350691240, 9.991518e-001, -1.757509e-001, 
351291225, 9.981693e-001, -1.760087e-001, 
351891210, 9.981908e-001, -1.778353e-001, 
352491195, 9.983537e-001, -1.778734e-001, 
353091180, 9.990172e-001, -1.771356e-001, 
353691165, 9.997895e-001, -1.772639e-001, 
354291150, 1.000327e+000, -1.773041e-001, 
354891135, 9.998696e-001, -1.771637e-001, 
355491120, 9.998512e-001, -1.769115e-001, 
356091105, 9.991352e-001, -1.767879e-001, 
356691090, 9.987359e-001, -1.773313e-001, 
357291075, 9.985598e-001, -1.780291e-001, 
357891060, 9.983183e-001, -1.796743e-001, 
358491045, 9.987829e-001, -1.804693e-001, 
359091030, 9.997391e-001, -1.789707e-001, 
359691015, 9.993294e-001, -1.790236e-001, 
360291000, 9.985260e-001, -1.795905e-001, 
360890985, 9.994365e-001, -1.795648e-001, 
361490970, 9.995796e-001, -1.797499e-001, 
362090955, 9.995531e-001, -1.810237e-001, 
362690940, 9.993433e-001, -1.815770e-001, 
363290925, 9.986092e-001, -1.807601e-001, 
363890910, 9.988837e-001, -1.809772e-001, 
364490895, 9.983791e-001, -1.812329e-001, 
365090880, 9.979910e-001, -1.818194e-001, 
365690865, 9.979185e-001, -1.820697e-001, 
366290850, 9.982194e-001, -1.823722e-001, 
366890835, 9.987745e-001, -1.832678e-001, 
367490820, 9.980628e-001, -1.836437e-001, 
368090805, 9.973618e-001, -1.828081e-001, 
368690790, 9.980710e-001, -1.837987e-001, 
369290775, 9.981366e-001, -1.853957e-001, 
369890760, 9.968205e-001, -1.845266e-001, 
370490745, 9.968161e-001, -1.840491e-001, 
371090730, 9.971716e-001, -1.845461e-001, 
371690715, 9.976808e-001, -1.848688e-001, 
372290700, 9.985394e-001, -1.850420e-001, 
372890685, 9.984950e-001, -1.860561e-001, 
373490670, 9.978734e-001, -1.862416e-001, 
374090655, 9.982113e-001, -1.852628e-001, 
374690640, 9.981745e-001, -1.858837e-001, 
375290625, 9.981157e-001, -1.864915e-001, 
375890610, 9.975462e-001, -1.870965e-001, 
376490595, 9.972663e-001, -1.874653e-001, 
377090580, 9.974692e-001, -1.872075e-001, 
377690565, 9.965206e-001, -1.870531e-001, 
378290550, 9.956687e-001, -1.874692e-001, 
378890535, 9.949208e-001, -1.891229e-001, 
379490520, 9.951050e-001, -1.886587e-001, 
380090505, 9.968485e-001, -1.871824e-001, 
380690490, 9.978313e-001, -1.883120e-001, 
381290475, 9.976035e-001, -1.899553e-001, 
381890460, 9.976679e-001, -1.903394e-001, 
382490445, 9.976682e-001, -1.906291e-001, 
383090430, 9.965768e-001, -1.900605e-001, 
383690415, 9.967788e-001, -1.900875e-001, 
384290400, 9.971591e-001, -1.902909e-001, 
384890385, 9.974674e-001, -1.911743e-001, 
385490370, 9.968324e-001, -1.909113e-001, 
386090355, 9.954285e-001, -1.897698e-001, 
386690340, 9.948406e-001, -1.906581e-001, 
387290325, 9.949555e-001, -1.919967e-001, 
387890310, 9.959378e-001, -1.926734e-001, 
388490295, 9.960816e-001, -1.930480e-001, 
389090280, 9.966334e-001, -1.939500e-001, 
389690265, 9.973003e-001, -1.936875e-001, 
390290250, 9.985831e-001, -1.934512e-001, 
390890235, 9.987187e-001, -1.939792e-001, 
391490220, 9.976193e-001, -1.946395e-001, 
392090205, 9.965582e-001, -1.955130e-001, 
392690190, 9.957644e-001, -1.956635e-001, 
393290175, 9.957887e-001, -1.954639e-001, 
393890160, 9.968157e-001, -1.946234e-001, 
394490145, 9.971828e-001, -1.944207e-001, 
395090130, 9.967281e-001, -1.962636e-001, 
395690115, 9.963406e-001, -1.963110e-001, 
396290100, 9.969066e-001, -1.955473e-001, 
396890085, 9.974400e-001, -1.966345e-001, 
397490070, 9.972498e-001, -1.969489e-001, 
398090055, 9.956272e-001, -1.972842e-001, 
398690040, 9.961654e-001, -1.975475e-001, 
399290025, 9.967363e-001, -1.979256e-001, 
399890010, 9.963782e-001, -1.979306e-001, 
400489995, 9.962984e-001, -1.984845e-001, 
401089980, 9.964941e-001, -1.983914e-001, 
401689965, 9.959213e-001, -1.986666e-001, 
402289950, 9.948474e-001, -1.996450e-001, 
402889935, 9.954033e-001, -1.999508e-001, 
403489920, 9.957668e-001, -2.000782e-001, 
404089905, 9.960279e-001, -2.009160e-001, 
404689890, 9.958426e-001, -2.007719e-001, 
405289875, 9.947323e-001, -2.008664e-001, 
405889860, 9.946864e-001, -2.000480e-001, 
406489845, 9.949635e-001, -2.005161e-001, 
407089830, 9.949420e-001, -2.013273e-001, 
407689815, 9.948835e-001, -2.013143e-001, 
408289800, 9.950423e-001, -2.017435e-001, 
408889785, 9.951248e-001, -2.024817e-001, 
409489770, 9.953871e-001, -2.021866e-001, 
410089755, 9.956834e-001, -2.012255e-001, 
410689740, 9.953762e-001, -2.015102e-001, 
411289725, 9.946555e-001, -2.030449e-001, 
411889710, 9.940926e-001, -2.053284e-001, 
412489695, 9.939974e-001, -2.061319e-001, 
413089680, 9.936474e-001, -2.054464e-001, 
413689665, 9.935663e-001, -2.052211e-001, 
414289650, 9.943270e-001, -2.051320e-001, 
414889635, 9.949455e-001, -2.059588e-001, 
415489620, 9.947991e-001, -2.062276e-001, 
416089605, 9.941217e-001, -2.062726e-001, 
416689590, 9.941465e-001, -2.060394e-001, 
417289575, 9.935921e-001, -2.060760e-001, 
417889560, 9.937550e-001, -2.071482e-001, 
418489545, 9.943313e-001, -2.079098e-001, 
419089530, 9.944820e-001, -2.084406e-001, 
419689515, 9.933517e-001, -2.083135e-001, 
420289500, 9.930685e-001, -2.076577e-001, 
420889485, 9.940746e-001, -2.082586e-001, 
421489470, 9.951184e-001, -2.083700e-001, 
422089455, 9.964718e-001, -2.082279e-001, 
422689440, 9.945312e-001, -2.088054e-001, 
423289425, 9.933443e-001, -2.091586e-001, 
423889410, 9.945011e-001, -2.101257e-001, 
424489395, 9.937183e-001, -2.106094e-001, 
425089380, 9.926215e-001, -2.105268e-001, 
425689365, 9.919842e-001, -2.099548e-001, 
426289350, 9.922282e-001, -2.094097e-001, 
426889335, 9.938908e-001, -2.113541e-001, 
427489320, 9.937447e-001, -2.124052e-001, 
428089305, 9.925491e-001, -2.114597e-001, 
428689290, 9.921690e-001, -2.112167e-001, 
429289275, 9.923241e-001, -2.114899e-001, 
429889260, 9.934387e-001, -2.128946e-001, 
430489245, 9.936879e-001, -2.130310e-001, 
431089230, 9.926758e-001, -2.129733e-001, 
431689215, 9.916106e-001, -2.136518e-001, 
432289200, 9.915876e-001, -2.146350e-001, 
432889185, 9.928874e-001, -2.162945e-001, 
433489170, 9.928513e-001, -2.171609e-001, 
434089155, 9.925305e-001, -2.166113e-001, 
434689140, 9.921255e-001, -2.159753e-001, 
435289125, 9.918284e-001, -2.157906e-001, 
435889110, 9.921050e-001, -2.168589e-001, 
436489095, 9.924173e-001, -2.164592e-001, 
437089080, 9.923646e-001, -2.157146e-001, 
437689065, 9.925771e-001, -2.167719e-001, 
438289050, 9.923109e-001, -2.184183e-001, 
438889035, 9.916633e-001, -2.183294e-001, 
439489020, 9.913958e-001, -2.181657e-001, 
440089005, 9.919420e-001, -2.182166e-001, 
440688990, 9.926539e-001, -2.185310e-001, 
441288975, 9.933103e-001, -2.191791e-001, 
441888960, 9.925495e-001, -2.202904e-001, 
442488945, 9.921481e-001, -2.207165e-001, 
443088930, 9.924592e-001, -2.209426e-001, 
443688915, 9.921796e-001, -2.215624e-001, 
444288900, 9.918000e-001, -2.222958e-001, 
444888885, 9.921730e-001, -2.216703e-001, 
445488870, 9.923622e-001, -2.208147e-001, 
446088855, 9.922478e-001, -2.206838e-001, 
446688840, 9.914874e-001, -2.214756e-001, 
447288825, 9.903787e-001, -2.225514e-001, 
447888810, 9.908615e-001, -2.227013e-001, 
448488795, 9.905291e-001, -2.230918e-001, 
449088780, 9.906431e-001, -2.229189e-001, 
449688765, 9.908423e-001, -2.227504e-001, 
450288750, 9.906682e-001, -2.220763e-001, 
450888735, 9.896722e-001, -2.233547e-001, 
451488720, 9.895236e-001, -2.240898e-001, 
452088705, 9.902647e-001, -2.255849e-001, 
452688690, 9.900134e-001, -2.263827e-001, 
453288675, 9.899486e-001, -2.277741e-001, 
453888660, 9.915513e-001, -2.283846e-001, 
454488645, 9.913906e-001, -2.278267e-001, 
455088630, 9.908950e-001, -2.265872e-001, 
455688615, 9.902040e-001, -2.265559e-001, 
456288600, 9.899806e-001, -2.271914e-001, 
456888585, 9.908764e-001, -2.276222e-001, 
457488570, 9.905103e-001, -2.277940e-001, 
458088555, 9.899447e-001, -2.273665e-001, 
458688540, 9.894316e-001, -2.284374e-001, 
459288525, 9.887927e-001, -2.297191e-001, 
459888510, 9.880781e-001, -2.298929e-001, 
460488495, 9.883006e-001, -2.301371e-001, 
461088480, 9.892254e-001, -2.300224e-001, 
461688465, 9.900580e-001, -2.327951e-001, 
462288450, 9.892821e-001, -2.349859e-001, 
462888435, 9.881220e-001, -2.323840e-001, 
463488420, 9.889277e-001, -2.321210e-001, 
464088405, 9.898444e-001, -2.336776e-001, 
464688390, 9.895485e-001, -2.337478e-001, 
465288375, 9.889051e-001, -2.334022e-001, 
465888360, 9.891837e-001, -2.327814e-001, 
466488345, 9.886384e-001, -2.328385e-001, 
467088330, 9.882642e-001, -2.340657e-001, 
467688315, 9.884760e-001, -2.344570e-001, 
468288300, 9.886245e-001, -2.345905e-001, 
468888285, 9.890350e-001, -2.347875e-001, 
469488270, 9.890279e-001, -2.347127e-001, 
470088255, 9.879689e-001, -2.355357e-001, 
470688240, 9.876643e-001, -2.357157e-001, 
471288225, 9.874039e-001, -2.358475e-001, 
471888210, 9.879838e-001, -2.362874e-001, 
472488195, 9.884616e-001, -2.370976e-001, 
473088180, 9.885965e-001, -2.384611e-001, 
473688165, 9.883274e-001, -2.386402e-001, 
474288150, 9.876794e-001, -2.389944e-001, 
474888135, 9.879697e-001, -2.396985e-001, 
475488120, 9.873742e-001, -2.395350e-001, 
476088105, 9.864424e-001, -2.383773e-001, 
476688090, 9.859266e-001, -2.397663e-001, 
477288075, 9.864596e-001, -2.415470e-001, 
477888060, 9.875917e-001, -2.405396e-001, 
478488045, 9.877416e-001, -2.401889e-001, 
479088030, 9.876562e-001, -2.413365e-001, 
479688015, 9.872681e-001, -2.417258e-001, 
480288000, 9.866026e-001, -2.415113e-001, 
480887985, 9.862977e-001, -2.419064e-001, 
481487970, 9.866697e-001, -2.421885e-001, 
482087955, 9.868128e-001, -2.422697e-001, 
482687940, 9.854141e-001, -2.433836e-001, 
483287925, 9.848792e-001, -2.441665e-001, 
483887910, 9.858213e-001, -2.444572e-001, 
484487895, 9.862394e-001, -2.444140e-001, 
485087880, 9.865633e-001, -2.436029e-001, 
485687865, 9.867855e-001, -2.434789e-001, 
486287850, 9.871227e-001, -2.442257e-001, 
486887835, 9.870058e-001, -2.443495e-001, 
487487820, 9.859359e-001, -2.445896e-001, 
488087805, 9.844795e-001, -2.454314e-001, 
488687790, 9.847541e-001, -2.455262e-001, 
489287775, 9.861486e-001, -2.453870e-001, 
489887760, 9.866593e-001, -2.468704e-001, 
490487745, 9.859014e-001, -2.475832e-001, 
491087730, 9.847440e-001, -2.477168e-001, 
491687715, 9.849574e-001, -2.482752e-001, 
492287700, 9.853449e-001, -2.493902e-001, 
492887685, 9.854944e-001, -2.482954e-001, 
493487670, 9.857437e-001, -2.483673e-001, 
494087655, 9.856549e-001, -2.498429e-001, 
494687640, 9.847639e-001, -2.496035e-001, 
495287625, 9.848252e-001, -2.496399e-001, 
495887610, 9.862880e-001, -2.503449e-001, 
496487595, 9.861087e-001, -2.509996e-001, 
497087580, 9.847680e-001, -2.518243e-001, 
497687565, 9.850484e-001, -2.520284e-001, 
498287550, 9.850797e-001, -2.518906e-001, 
498887535, 9.841703e-001, -2.513152e-001, 
499487520, 9.841381e-001, -2.519929e-001, 
500087505, 9.847096e-001, -2.526224e-001, 
500687490, 9.842041e-001, -2.526884e-001, 
501287475, 9.838293e-001, -2.520728e-001, 
501887460, 9.846423e-001, -2.526268e-001, 
502487445, 9.845284e-001, -2.537003e-001, 
503087430, 9.832207e-001, -2.548063e-001, 
503687415, 9.834100e-001, -2.558004e-001, 
504287400, 9.838272e-001, -2.564531e-001, 
504887385, 9.826320e-001, -2.563053e-001, 
505487370, 9.824207e-001, -2.569701e-001, 
506087355, 9.824169e-001, -2.576369e-001, 
506687340, 9.826153e-001, -2.575800e-001, 
507287325, 9.825247e-001, -2.570863e-001, 
507887310, 9.824755e-001, -2.582740e-001, 
508487295, 9.827999e-001, -2.592911e-001, 
509087280, 9.829425e-001, -2.585479e-001, 
509687265, 9.826030e-001, -2.592195e-001, 
510287250, 9.829684e-001, -2.602130e-001, 
510887235, 9.822993e-001, -2.596527e-001, 
511487220, 9.822964e-001, -2.596324e-001, 
512087205, 9.822910e-001, -2.595288e-001, 
512687190, 9.815183e-001, -2.602227e-001, 
513287175, 9.814297e-001, -2.614586e-001, 
513887160, 9.825259e-001, -2.606204e-001, 
514487145, 9.824913e-001, -2.599857e-001, 
515087130, 9.821603e-001, -2.609910e-001, 
515687115, 9.817331e-001, -2.618117e-001, 
516287100, 9.820761e-001, -2.632102e-001, 
516887085, 9.825261e-001, -2.622285e-001, 
517487070, 9.823357e-001, -2.620622e-001, 
518087055, 9.814916e-001, -2.630652e-001, 
518687040, 9.819278e-001, -2.636973e-001, 
519287025, 9.821733e-001, -2.641103e-001, 
519887010, 9.813571e-001, -2.644588e-001, 
520486995, 9.811127e-001, -2.651227e-001, 
521086980, 9.806215e-001, -2.663113e-001, 
521686965, 9.807420e-001, -2.665702e-001, 
522286950, 9.808593e-001, -2.660191e-001, 
522886935, 9.801278e-001, -2.656153e-001, 
523486920, 9.800335e-001, -2.664332e-001, 
524086905, 9.808785e-001, -2.669106e-001, 
524686890, 9.801688e-001, -2.668403e-001, 
525286875, 9.792616e-001, -2.678423e-001, 
525886860, 9.804636e-001, -2.683005e-001, 
526486845, 9.805285e-001, -2.675440e-001, 
527086830, 9.802548e-001, -2.671527e-001, 
527686815, 9.804479e-001, -2.685083e-001, 
528286800, 9.803070e-001, -2.696067e-001, 
528886785, 9.804901e-001, -2.699576e-001, 
529486770, 9.806858e-001, -2.699304e-001, 
530086755, 9.806795e-001, -2.695059e-001, 
530686740, 9.814500e-001, -2.703830e-001, 
531286725, 9.816139e-001, -2.710247e-001, 
531886710, 9.789372e-001, -2.707675e-001, 
532486695, 9.776895e-001, -2.703065e-001, 
533086680, 9.779269e-001, -2.706322e-001, 
533686665, 9.781372e-001, -2.716805e-001, 
534286650, 9.780591e-001, -2.726012e-001, 
534886635, 9.773754e-001, -2.720411e-001, 
535486620, 9.783999e-001, -2.723440e-001, 
536086605, 9.797176e-001, -2.731644e-001, 
536686590, 9.790694e-001, -2.734822e-001, 
537286575, 9.785090e-001, -2.740885e-001, 
537886560, 9.775903e-001, -2.753513e-001, 
538486545, 9.782678e-001, -2.754772e-001, 
539086530, 9.800039e-001, -2.752288e-001, 
539686515, 9.795003e-001, -2.767342e-001, 
540286500, 9.788478e-001, -2.776284e-001, 
540886485, 9.780124e-001, -2.763364e-001, 
541486470, 9.780046e-001, -2.759469e-001, 
542086455, 9.778150e-001, -2.773765e-001, 
542686440, 9.764471e-001, -2.782398e-001, 
543286425, 9.759208e-001, -2.785589e-001, 
543886410, 9.771780e-001, -2.781959e-001, 
544486395, 9.779479e-001, -2.780458e-001, 
545086380, 9.782325e-001, -2.786745e-001, 
545686365, 9.786830e-001, -2.797181e-001, 
546286350, 9.781965e-001, -2.800585e-001, 
546886335, 9.769889e-001, -2.806895e-001, 
547486320, 9.764715e-001, -2.812638e-001, 
548086305, 9.757932e-001, -2.817401e-001, 
548686290, 9.764619e-001, -2.824220e-001, 
549286275, 9.771549e-001, -2.830832e-001, 
549886260, 9.769541e-001, -2.829305e-001, 
550486245, 9.759596e-001, -2.826239e-001, 
551086230, 9.754406e-001, -2.822565e-001, 
551686215, 9.762018e-001, -2.832477e-001, 
552286200, 9.771443e-001, -2.840348e-001, 
552886185, 9.772030e-001, -2.833813e-001, 
553486170, 9.767133e-001, -2.830412e-001, 
554086155, 9.760211e-001, -2.835007e-001, 
554686140, 9.761276e-001, -2.837074e-001, 
555286125, 9.767258e-001, -2.839787e-001, 
555886110, 9.766803e-001, -2.857240e-001, 
556486095, 9.758835e-001, -2.859477e-001, 
557086080, 9.747315e-001, -2.859262e-001, 
557686065, 9.753893e-001, -2.866836e-001, 
558286050, 9.754146e-001, -2.870929e-001, 
558886035, 9.751483e-001, -2.868094e-001, 
559486020, 9.747861e-001, -2.865739e-001, 
560086005, 9.749506e-001, -2.859932e-001, 
560685990, 9.754261e-001, -2.861374e-001, 
561285975, 9.758848e-001, -2.871212e-001, 
561885960, 9.753718e-001, -2.891557e-001, 
562485945, 9.757878e-001, -2.894308e-001, 
563085930, 9.760494e-001, -2.903976e-001, 
563685915, 9.750623e-001, -2.893676e-001, 
564285900, 9.738516e-001, -2.881908e-001, 
564885885, 9.744278e-001, -2.891544e-001, 
565485870, 9.737477e-001, -2.894742e-001, 
566085855, 9.725325e-001, -2.900705e-001, 
566685840, 9.734266e-001, -2.900184e-001, 
567285825, 9.741828e-001, -2.899536e-001, 
567885810, 9.739731e-001, -2.905908e-001, 
568485795, 9.736726e-001, -2.923009e-001, 
569085780, 9.739278e-001, -2.931033e-001, 
569685765, 9.734004e-001, -2.928038e-001, 
570285750, 9.737332e-001, -2.926368e-001, 
570885735, 9.749363e-001, -2.934469e-001, 
571485720, 9.751146e-001, -2.934787e-001, 
572085705, 9.747329e-001, -2.925294e-001, 
572685690, 9.738421e-001, -2.930505e-001, 
573285675, 9.736601e-001, -2.946134e-001, 
573885660, 9.738167e-001, -2.946056e-001, 
574485645, 9.734638e-001, -2.941405e-001, 
575085630, 9.728384e-001, -2.953514e-001, 
575685615, 9.729871e-001, -2.949072e-001, 
576285600, 9.727063e-001, -2.942941e-001, 
576885585, 9.725899e-001, -2.947367e-001, 
577485570, 9.721920e-001, -2.955891e-001, 
578085555, 9.719105e-001, -2.972748e-001, 
578685540, 9.719562e-001, -2.959809e-001, 
579285525, 9.728319e-001, -2.951599e-001, 
579885510, 9.726935e-001, -2.972323e-001, 
580485495, 9.721460e-001, -2.976919e-001, 
581085480, 9.722099e-001, -2.962305e-001, 
581685465, 9.714857e-001, -2.971680e-001, 
582285450, 9.706530e-001, -2.991298e-001, 
582885435, 9.709039e-001, -2.978181e-001, 
583485420, 9.721118e-001, -2.973567e-001, 
584085405, 9.723041e-001, -2.992267e-001, 
584685390, 9.710560e-001, -2.993331e-001, 
585285375, 9.700606e-001, -2.996005e-001, 
585885360, 9.709519e-001, -2.995951e-001, 
586485345, 9.727092e-001, -3.002546e-001, 
587085330, 9.739189e-001, -3.003733e-001, 
587685315, 9.727532e-001, -3.000039e-001, 
588285300, 9.706625e-001, -3.005907e-001, 
588885285, 9.700691e-001, -3.002613e-001, 
589485270, 9.711350e-001, -3.012230e-001, 
590085255, 9.725113e-001, -3.021956e-001, 
590685240, 9.709381e-001, -3.012377e-001, 
591285225, 9.695508e-001, -3.003459e-001, 
591885210, 9.698848e-001, -3.004265e-001, 
592485195, 9.705370e-001, -3.008910e-001, 
593085180, 9.711612e-001, -3.022464e-001, 
593685165, 9.710606e-001, -3.037357e-001, 
594285150, 9.706861e-001, -3.046589e-001, 
594885135, 9.701724e-001, -3.027993e-001, 
595485120, 9.706092e-001, -3.022758e-001, 
596085105, 9.713863e-001, -3.028772e-001, 
596685090, 9.698861e-001, -3.037313e-001, 
597285075, 9.684383e-001, -3.037761e-001, 
597885060, 9.689678e-001, -3.038556e-001, 
598485045, 9.695454e-001, -3.038074e-001, 
599085030, 9.689811e-001, -3.051102e-001, 
599685015, 9.693182e-001, -3.056963e-001, 
600285000, 9.696298e-001, -3.059928e-001, 
600884985, 9.704295e-001, -3.059615e-001, 
601484970, 9.709995e-001, -3.066094e-001, 
602084955, 9.709732e-001, -3.072399e-001, 
602684940, 9.705129e-001, -3.073780e-001, 
603284925, 9.698021e-001, -3.071769e-001, 
603884910, 9.692219e-001, -3.069558e-001, 
604484895, 9.691452e-001, -3.072121e-001, 
605084880, 9.696481e-001, -3.078192e-001, 
605684865, 9.692750e-001, -3.080930e-001, 
606284850, 9.696606e-001, -3.079081e-001, 
606884835, 9.707322e-001, -3.080178e-001, 
607484820, 9.700704e-001, -3.082879e-001, 
608084805, 9.682371e-001, -3.091150e-001, 
608684790, 9.671046e-001, -3.094408e-001, 
609284775, 9.673120e-001, -3.098146e-001, 
609884760, 9.688448e-001, -3.113360e-001, 
610484745, 9.699519e-001, -3.119409e-001, 
611084730, 9.703480e-001, -3.108699e-001, 
611684715, 9.694765e-001, -3.114216e-001, 
612284700, 9.676327e-001, -3.125509e-001, 
612884685, 9.674316e-001, -3.119084e-001, 
613484670, 9.679439e-001, -3.125523e-001, 
614084655, 9.684296e-001, -3.138344e-001, 
614684640, 9.679537e-001, -3.131518e-001, 
615284625, 9.674160e-001, -3.119155e-001, 
615884610, 9.669792e-001, -3.120660e-001, 
