"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.660584e-001, -3.441948e-001, 
349491270, 9.636948e-001, -3.469813e-001, 
350091255, 9.639105e-001, -3.454724e-001, 
350691240, 9.633802e-001, -3.473356e-001, 
351291225, 9.630437e-001, -3.499051e-001, 
351891210, 9.668044e-001, -3.494944e-001, 
352491195, 9.653026e-001, -3.481016e-001, 
353091180, 9.633396e-001, -3.481682e-001, 
353691165, 9.669065e-001, -3.490017e-001, 
354291150, 9.708299e-001, -3.498459e-001, 
354891135, 9.683993e-001, -3.507839e-001, 
355491120, 9.662366e-001, -3.505711e-001, 
356091105, 9.664354e-001, -3.501097e-001, 
356691090, 9.668016e-001, -3.525947e-001, 
357291075, 9.670399e-001, -3.542226e-001, 
357891060, 9.644032e-001, -3.526571e-001, 
358491045, 9.630017e-001, -3.526255e-001, 
359091030, 9.624217e-001, -3.526262e-001, 
359691015, 9.635040e-001, -3.538620e-001, 
360291000, 9.633131e-001, -3.565997e-001, 
360890985, 9.620706e-001, -3.537664e-001, 
361490970, 9.606051e-001, -3.540762e-001, 
362090955, 9.599562e-001, -3.572177e-001, 
362690940, 9.604964e-001, -3.583065e-001, 
363290925, 9.603906e-001, -3.596893e-001, 
363890910, 9.596286e-001, -3.611557e-001, 
364490895, 9.612169e-001, -3.622119e-001, 
365090880, 9.628332e-001, -3.608408e-001, 
365690865, 9.612305e-001, -3.611793e-001, 
366290850, 9.593351e-001, -3.624880e-001, 
366890835, 9.616797e-001, -3.634802e-001, 
367490820, 9.616750e-001, -3.644718e-001, 
368090805, 9.618307e-001, -3.638597e-001, 
368690790, 9.609786e-001, -3.637690e-001, 
369290775, 9.603698e-001, -3.642503e-001, 
369890760, 9.614224e-001, -3.643253e-001, 
370490745, 9.610500e-001, -3.649489e-001, 
371090730, 9.595309e-001, -3.668902e-001, 
371690715, 9.608600e-001, -3.688766e-001, 
372290700, 9.608796e-001, -3.706515e-001, 
372890685, 9.580691e-001, -3.689391e-001, 
373490670, 9.563651e-001, -3.690845e-001, 
374090655, 9.556026e-001, -3.689620e-001, 
374690640, 9.556072e-001, -3.696118e-001, 
375290625, 9.558538e-001, -3.713165e-001, 
375890610, 9.557571e-001, -3.724553e-001, 
376490595, 9.574483e-001, -3.729647e-001, 
377090580, 9.596696e-001, -3.730083e-001, 
377690565, 9.573864e-001, -3.738613e-001, 
378290550, 9.552215e-001, -3.757775e-001, 
378890535, 9.579923e-001, -3.775831e-001, 
379490520, 9.582075e-001, -3.779550e-001, 
380090505, 9.561431e-001, -3.774768e-001, 
380690490, 9.550815e-001, -3.785501e-001, 
381290475, 9.541594e-001, -3.790701e-001, 
381890460, 9.527931e-001, -3.788532e-001, 
382490445, 9.520521e-001, -3.779221e-001, 
383090430, 9.538271e-001, -3.776774e-001, 
383690415, 9.542360e-001, -3.793257e-001, 
384290400, 9.548119e-001, -3.790250e-001, 
384890385, 9.525131e-001, -3.806389e-001, 
385490370, 9.503736e-001, -3.827457e-001, 
386090355, 9.496388e-001, -3.847001e-001, 
386690340, 9.512763e-001, -3.835221e-001, 
387290325, 9.529841e-001, -3.810591e-001, 
387890310, 9.521927e-001, -3.826010e-001, 
388490295, 9.509361e-001, -3.834107e-001, 
389090280, 9.496530e-001, -3.862377e-001, 
389690265, 9.498649e-001, -3.888066e-001, 
390290250, 9.514017e-001, -3.895073e-001, 
390890235, 9.525303e-001, -3.882757e-001, 
391490220, 9.522491e-001, -3.883364e-001, 
392090205, 9.495423e-001, -3.888732e-001, 
392690190, 9.504993e-001, -3.891236e-001, 
393290175, 9.523412e-001, -3.875777e-001, 
393890160, 9.528313e-001, -3.906775e-001, 
394490145, 9.518524e-001, -3.915107e-001, 
395090130, 9.492339e-001, -3.902848e-001, 
395690115, 9.474465e-001, -3.899474e-001, 
396290100, 9.467437e-001, -3.906663e-001, 
396890085, 9.494174e-001, -3.935064e-001, 
397490070, 9.483005e-001, -3.926884e-001, 
398090055, 9.452149e-001, -3.913372e-001, 
398690040, 9.469247e-001, -3.945754e-001, 
399290025, 9.491252e-001, -3.971529e-001, 
399890010, 9.492943e-001, -3.941926e-001, 
400489995, 9.499933e-001, -3.933027e-001, 
401089980, 9.491238e-001, -3.970456e-001, 
401689965, 9.471124e-001, -3.972679e-001, 
402289950, 9.455206e-001, -3.977478e-001, 
402889935, 9.467179e-001, -3.958048e-001, 
403489920, 9.471377e-001, -3.975042e-001, 
404089905, 9.476486e-001, -4.003994e-001, 
404689890, 9.465403e-001, -4.008018e-001, 
405289875, 9.455617e-001, -4.024412e-001, 
405889860, 9.471447e-001, -4.003602e-001, 
406489845, 9.462610e-001, -4.002115e-001, 
407089830, 9.447829e-001, -4.031222e-001, 
407689815, 9.459803e-001, -4.037728e-001, 
408289800, 9.462594e-001, -4.035111e-001, 
408889785, 9.437364e-001, -4.043339e-001, 
409489770, 9.434570e-001, -4.063170e-001, 
410089755, 9.445208e-001, -4.053265e-001, 
410689740, 9.442353e-001, -4.051705e-001, 
411289725, 9.431638e-001, -4.073423e-001, 
411889710, 9.434864e-001, -4.078830e-001, 
412489695, 9.436597e-001, -4.089456e-001, 
413089680, 9.428020e-001, -4.099260e-001, 
413689665, 9.415991e-001, -4.089372e-001, 
414289650, 9.422404e-001, -4.085993e-001, 
414889635, 9.441337e-001, -4.096633e-001, 
415489620, 9.438220e-001, -4.101895e-001, 
416089605, 9.424858e-001, -4.097456e-001, 
416689590, 9.409731e-001, -4.101696e-001, 
417289575, 9.393900e-001, -4.113673e-001, 
417889560, 9.399409e-001, -4.142188e-001, 
418489545, 9.398301e-001, -4.151679e-001, 
419089530, 9.407214e-001, -4.147035e-001, 
419689515, 9.416845e-001, -4.164566e-001, 
420289500, 9.403201e-001, -4.172672e-001, 
420889485, 9.384759e-001, -4.161987e-001, 
421489470, 9.380121e-001, -4.167881e-001, 
422089455, 9.386346e-001, -4.176245e-001, 
422689440, 9.390259e-001, -4.189315e-001, 
423289425, 9.383247e-001, -4.193547e-001, 
423889410, 9.374107e-001, -4.199809e-001, 
424489395, 9.364643e-001, -4.200591e-001, 
425089380, 9.342359e-001, -4.206272e-001, 
425689365, 9.348240e-001, -4.202083e-001, 
426289350, 9.366592e-001, -4.190546e-001, 
426889335, 9.382221e-001, -4.220980e-001, 
427489320, 9.375842e-001, -4.239149e-001, 
428089305, 9.354813e-001, -4.247532e-001, 
428689290, 9.343151e-001, -4.263771e-001, 
429289275, 9.344127e-001, -4.267570e-001, 
429889260, 9.334853e-001, -4.256724e-001, 
430489245, 9.330199e-001, -4.260989e-001, 
431089230, 9.329026e-001, -4.265801e-001, 
431689215, 9.335005e-001, -4.263638e-001, 
432289200, 9.347379e-001, -4.247209e-001, 
432889185, 9.321529e-001, -4.285073e-001, 
433489170, 9.333106e-001, -4.313591e-001, 
434089155, 9.355594e-001, -4.313482e-001, 
434689140, 9.345997e-001, -4.311867e-001, 
435289125, 9.327370e-001, -4.302926e-001, 
435889110, 9.317217e-001, -4.292312e-001, 
436489095, 9.321007e-001, -4.292509e-001, 
437089080, 9.317468e-001, -4.309239e-001, 
437689065, 9.319258e-001, -4.293735e-001, 
438289050, 9.329223e-001, -4.280664e-001, 
438889035, 9.322546e-001, -4.321720e-001, 
439489020, 9.310921e-001, -4.334728e-001, 
440089005, 9.306223e-001, -4.328615e-001, 
440688990, 9.304045e-001, -4.363577e-001, 
441288975, 9.289039e-001, -4.409412e-001, 
441888960, 9.303688e-001, -4.376737e-001, 
442488945, 9.302753e-001, -4.369824e-001, 
443088930, 9.290291e-001, -4.390209e-001, 
443688915, 9.289916e-001, -4.387355e-001, 
444288900, 9.292173e-001, -4.395931e-001, 
444888885, 9.281836e-001, -4.425094e-001, 
445488870, 9.290085e-001, -4.423486e-001, 
446088855, 9.310746e-001, -4.407520e-001, 
446688840, 9.287824e-001, -4.415469e-001, 
447288825, 9.263935e-001, -4.444382e-001, 
447888810, 9.271185e-001, -4.439195e-001, 
448488795, 9.277363e-001, -4.446065e-001, 
449088780, 9.269776e-001, -4.465994e-001, 
449688765, 9.246363e-001, -4.457299e-001, 
450288750, 9.228405e-001, -4.448345e-001, 
450888735, 9.249220e-001, -4.451773e-001, 
451488720, 9.254743e-001, -4.458300e-001, 
452088705, 9.262421e-001, -4.465133e-001, 
452688690, 9.253026e-001, -4.476171e-001, 
453288675, 9.230376e-001, -4.510145e-001, 
453888660, 9.222656e-001, -4.486732e-001, 
454488645, 9.230282e-001, -4.489062e-001, 
455088630, 9.241573e-001, -4.508043e-001, 
455688615, 9.238521e-001, -4.510370e-001, 
456288600, 9.238377e-001, -4.508822e-001, 
456888585, 9.228296e-001, -4.531957e-001, 
457488570, 9.221337e-001, -4.552559e-001, 
458088555, 9.215971e-001, -4.537254e-001, 
458688540, 9.212513e-001, -4.521633e-001, 
459288525, 9.212036e-001, -4.521056e-001, 
459888510, 9.187812e-001, -4.555436e-001, 
460488495, 9.190985e-001, -4.582198e-001, 
461088480, 9.191856e-001, -4.598492e-001, 
461688465, 9.186983e-001, -4.590330e-001, 
462288450, 9.191732e-001, -4.571810e-001, 
462888435, 9.168468e-001, -4.581366e-001, 
463488420, 9.155211e-001, -4.592414e-001, 
464088405, 9.161503e-001, -4.601853e-001, 
464688390, 9.167950e-001, -4.620582e-001, 
465288375, 9.187014e-001, -4.623641e-001, 
465888360, 9.182798e-001, -4.614538e-001, 
466488345, 9.183359e-001, -4.613712e-001, 
467088330, 9.162837e-001, -4.643446e-001, 
467688315, 9.141200e-001, -4.639640e-001, 
468288300, 9.145472e-001, -4.608879e-001, 
468888285, 9.147487e-001, -4.637733e-001, 
469488270, 9.152921e-001, -4.654711e-001, 
470088255, 9.165382e-001, -4.674880e-001, 
470688240, 9.161858e-001, -4.704276e-001, 
471288225, 9.145924e-001, -4.725383e-001, 
471888210, 9.140034e-001, -4.706194e-001, 
472488195, 9.137723e-001, -4.701759e-001, 
473088180, 9.133170e-001, -4.703517e-001, 
473688165, 9.106749e-001, -4.688528e-001, 
474288150, 9.104691e-001, -4.675860e-001, 
474888135, 9.129430e-001, -4.720658e-001, 
475488120, 9.127482e-001, -4.718509e-001, 
476088105, 9.124058e-001, -4.697171e-001, 
476688090, 9.130231e-001, -4.697548e-001, 
477288075, 9.133564e-001, -4.717569e-001, 
477888060, 9.115780e-001, -4.748024e-001, 
478488045, 9.111115e-001, -4.767509e-001, 
479088030, 9.114998e-001, -4.780727e-001, 
479688015, 9.112418e-001, -4.788936e-001, 
480288000, 9.099051e-001, -4.798205e-001, 
480887985, 9.091538e-001, -4.766038e-001, 
481487970, 9.088423e-001, -4.762625e-001, 
482087955, 9.091581e-001, -4.814352e-001, 
482687940, 9.087161e-001, -4.809102e-001, 
483287925, 9.093999e-001, -4.796175e-001, 
483887910, 9.100798e-001, -4.805723e-001, 
484487895, 9.108150e-001, -4.826659e-001, 
485087880, 9.113393e-001, -4.833114e-001, 
485687865, 9.102410e-001, -4.834113e-001, 
486287850, 9.087382e-001, -4.825663e-001, 
486887835, 9.084126e-001, -4.829241e-001, 
487487820, 9.072047e-001, -4.844589e-001, 
488087805, 9.058767e-001, -4.858225e-001, 
488687790, 9.048527e-001, -4.846209e-001, 
489287775, 9.034302e-001, -4.851547e-001, 
489887760, 9.039377e-001, -4.860420e-001, 
490487745, 9.043264e-001, -4.863036e-001, 
491087730, 9.053626e-001, -4.862885e-001, 
491687715, 9.050878e-001, -4.866535e-001, 
492287700, 9.036320e-001, -4.880497e-001, 
492887685, 9.034038e-001, -4.886221e-001, 
493487670, 9.042925e-001, -4.908846e-001, 
494087655, 9.049167e-001, -4.924900e-001, 
494687640, 9.033827e-001, -4.921970e-001, 
495287625, 9.031442e-001, -4.926746e-001, 
495887610, 9.051430e-001, -4.926774e-001, 
496487595, 9.048227e-001, -4.929979e-001, 
497087580, 9.041198e-001, -4.927129e-001, 
497687565, 9.026469e-001, -4.929399e-001, 
498287550, 9.016784e-001, -4.934146e-001, 
498887535, 9.017489e-001, -4.947021e-001, 
499487520, 8.999854e-001, -4.946547e-001, 
500087505, 8.974522e-001, -4.957515e-001, 
500687490, 9.001513e-001, -4.991698e-001, 
501287475, 9.023104e-001, -5.004659e-001, 
501887460, 9.008666e-001, -4.987045e-001, 
502487445, 9.007474e-001, -4.959741e-001, 
503087430, 9.001867e-001, -4.939499e-001, 
503687415, 9.015495e-001, -4.975598e-001, 
504287400, 9.025710e-001, -5.003915e-001, 
504887385, 8.997348e-001, -4.978500e-001, 
505487370, 8.972054e-001, -4.995504e-001, 
506087355, 8.961416e-001, -5.027975e-001, 
506687340, 8.957242e-001, -4.999151e-001, 
507287325, 8.958033e-001, -4.985323e-001, 
507887310, 8.948600e-001, -5.015605e-001, 
508487295, 8.958565e-001, -5.017664e-001, 
509087280, 8.984243e-001, -5.020513e-001, 
509687265, 8.958879e-001, -5.046532e-001, 
510287250, 8.934704e-001, -5.063806e-001, 
510887235, 8.930352e-001, -5.062548e-001, 
511487220, 8.930023e-001, -5.063707e-001, 
512087205, 8.930686e-001, -5.071362e-001, 
512687190, 8.942329e-001, -5.077873e-001, 
513287175, 8.952593e-001, -5.070139e-001, 
513887160, 8.920835e-001, -5.056799e-001, 
514487145, 8.927860e-001, -5.045642e-001, 
515087130, 8.933712e-001, -5.060976e-001, 
515687115, 8.932210e-001, -5.081224e-001, 
516287100, 8.929986e-001, -5.087235e-001, 
516887085, 8.936770e-001, -5.106438e-001, 
517487070, 8.915495e-001, -5.104005e-001, 
518087055, 8.906875e-001, -5.089229e-001, 
518687040, 8.941418e-001, -5.125861e-001, 
519287025, 8.955671e-001, -5.145301e-001, 
519887010, 8.913831e-001, -5.120681e-001, 
520486995, 8.906371e-001, -5.112249e-001, 
521086980, 8.924175e-001, -5.116940e-001, 
521686965, 8.927302e-001, -5.124705e-001, 
522286950, 8.928925e-001, -5.138775e-001, 
522886935, 8.909762e-001, -5.127606e-001, 
523486920, 8.906616e-001, -5.139306e-001, 
524086905, 8.880571e-001, -5.168495e-001, 
524686890, 8.892626e-001, -5.178190e-001, 
525286875, 8.904428e-001, -5.174131e-001, 
525886860, 8.850235e-001, -5.175812e-001, 
526486845, 8.850294e-001, -5.206674e-001, 
527086830, 8.893443e-001, -5.231164e-001, 
527686815, 8.885177e-001, -5.192333e-001, 
528286800, 8.857283e-001, -5.172120e-001, 
528886785, 8.875055e-001, -5.207897e-001, 
529486770, 8.871087e-001, -5.223321e-001, 
530086755, 8.860578e-001, -5.222858e-001, 
530686740, 8.868169e-001, -5.235629e-001, 
531286725, 8.861857e-001, -5.247577e-001, 
531886710, 8.831614e-001, -5.257526e-001, 
532486695, 8.825737e-001, -5.255808e-001, 
533086680, 8.848269e-001, -5.241079e-001, 
533686665, 8.860438e-001, -5.245219e-001, 
534286650, 8.856115e-001, -5.253994e-001, 
534886635, 8.825030e-001, -5.271806e-001, 
535486620, 8.813580e-001, -5.282801e-001, 
536086605, 8.821573e-001, -5.269193e-001, 
536686590, 8.833349e-001, -5.257743e-001, 
537286575, 8.836638e-001, -5.257183e-001, 
537886560, 8.827105e-001, -5.301008e-001, 
538486545, 8.805335e-001, -5.316599e-001, 
539086530, 8.797714e-001, -5.315732e-001, 
539686515, 8.797676e-001, -5.319588e-001, 
540286500, 8.799711e-001, -5.321414e-001, 
540886485, 8.813058e-001, -5.318956e-001, 
541486470, 8.807395e-001, -5.323424e-001, 
542086455, 8.787925e-001, -5.335593e-001, 
542686440, 8.786076e-001, -5.340495e-001, 
543286425, 8.802859e-001, -5.331206e-001, 
543886410, 8.792772e-001, -5.341862e-001, 
544486395, 8.785017e-001, -5.361527e-001, 
545086380, 8.771190e-001, -5.380335e-001, 
545686365, 8.755730e-001, -5.385914e-001, 
546286350, 8.745673e-001, -5.384831e-001, 
546886335, 8.757448e-001, -5.418412e-001, 
547486320, 8.741181e-001, -5.411547e-001, 
548086305, 8.717915e-001, -5.383519e-001, 
548686290, 8.724575e-001, -5.396919e-001, 
549286275, 8.736602e-001, -5.412656e-001, 
549886260, 8.738823e-001, -5.431172e-001, 
550486245, 8.737575e-001, -5.432347e-001, 
551086230, 8.736033e-001, -5.439657e-001, 
551686215, 8.715068e-001, -5.444291e-001, 
552286200, 8.702387e-001, -5.446126e-001, 
552886185, 8.697594e-001, -5.459492e-001, 
553486170, 8.697923e-001, -5.465847e-001, 
554086155, 8.706883e-001, -5.470026e-001, 
554686140, 8.709630e-001, -5.469612e-001, 
555286125, 8.716564e-001, -5.466313e-001, 
555886110, 8.702142e-001, -5.489779e-001, 
556486095, 8.702585e-001, -5.493817e-001, 
557086080, 8.722511e-001, -5.482040e-001, 
557686065, 8.688871e-001, -5.489076e-001, 
558286050, 8.660009e-001, -5.510383e-001, 
558886035, 8.680092e-001, -5.526926e-001, 
559486020, 8.675489e-001, -5.508699e-001, 
560086005, 8.653679e-001, -5.470319e-001, 
560685990, 8.696083e-001, -5.500913e-001, 
561285975, 8.710365e-001, -5.538604e-001, 
561885960, 8.684887e-001, -5.533417e-001, 
562485945, 8.674028e-001, -5.517018e-001, 
563085930, 8.677841e-001, -5.501708e-001, 
563685915, 8.690073e-001, -5.506772e-001, 
564285900, 8.705710e-001, -5.519294e-001, 
564885885, 8.669424e-001, -5.554326e-001, 
565485870, 8.648417e-001, -5.578960e-001, 
566085855, 8.655841e-001, -5.568236e-001, 
566685840, 8.656366e-001, -5.552880e-001, 
567285825, 8.649999e-001, -5.546030e-001, 
567885810, 8.649161e-001, -5.569412e-001, 
568485795, 8.657151e-001, -5.599927e-001, 
569085780, 8.672855e-001, -5.625179e-001, 
569685765, 8.660602e-001, -5.618043e-001, 
570285750, 8.642588e-001, -5.621477e-001, 
570885735, 8.658108e-001, -5.614235e-001, 
571485720, 8.654819e-001, -5.609516e-001, 
572085705, 8.624738e-001, -5.605226e-001, 
572685690, 8.595030e-001, -5.610259e-001, 
573285675, 8.580257e-001, -5.630838e-001, 
573885660, 8.600879e-001, -5.621507e-001, 
574485645, 8.611361e-001, -5.625433e-001, 
575085630, 8.613603e-001, -5.641181e-001, 
575685615, 8.619753e-001, -5.651478e-001, 
576285600, 8.624949e-001, -5.648941e-001, 
576885585, 8.628163e-001, -5.653118e-001, 
577485570, 8.611391e-001, -5.649769e-001, 
578085555, 8.594362e-001, -5.643929e-001, 
578685540, 8.595318e-001, -5.666086e-001, 
579285525, 8.596573e-001, -5.691266e-001, 
579885510, 8.585009e-001, -5.696141e-001, 
580485495, 8.569423e-001, -5.689328e-001, 
581085480, 8.569192e-001, -5.680056e-001, 
581685465, 8.566440e-001, -5.688553e-001, 
582285450, 8.556763e-001, -5.687882e-001, 
582885435, 8.538273e-001, -5.709069e-001, 
583485420, 8.542655e-001, -5.716060e-001, 
584085405, 8.571413e-001, -5.714299e-001, 
584685390, 8.571687e-001, -5.715689e-001, 
585285375, 8.564972e-001, -5.718428e-001, 
585885360, 8.558342e-001, -5.749931e-001, 
586485345, 8.557946e-001, -5.755734e-001, 
587085330, 8.550464e-001, -5.744788e-001, 
587685315, 8.544488e-001, -5.743048e-001, 
588285300, 8.538159e-001, -5.732120e-001, 
588885285, 8.495795e-001, -5.720352e-001, 
589485270, 8.491587e-001, -5.734361e-001, 
590085255, 8.509812e-001, -5.773511e-001, 
590685240, 8.528986e-001, -5.777630e-001, 
591285225, 8.542679e-001, -5.759373e-001, 
591885210, 8.511876e-001, -5.752668e-001, 
592485195, 8.488961e-001, -5.756173e-001, 
593085180, 8.477691e-001, -5.786853e-001, 
593685165, 8.485556e-001, -5.804856e-001, 
594285150, 8.500582e-001, -5.790203e-001, 
594885135, 8.484080e-001, -5.797158e-001, 
595485120, 8.478379e-001, -5.791397e-001, 
596085105, 8.478267e-001, -5.792801e-001, 
596685090, 8.484690e-001, -5.799649e-001, 
597285075, 8.496206e-001, -5.803356e-001, 
597885060, 8.497001e-001, -5.824739e-001, 
598485045, 8.493059e-001, -5.835017e-001, 
599085030, 8.486412e-001, -5.843043e-001, 
599685015, 8.467755e-001, -5.816571e-001, 
600285000, 8.457289e-001, -5.801276e-001, 
600884985, 8.479640e-001, -5.847476e-001, 
601484970, 8.462803e-001, -5.849656e-001, 
602084955, 8.415348e-001, -5.832053e-001, 
602684940, 8.414699e-001, -5.835687e-001, 
603284925, 8.428461e-001, -5.840210e-001, 
603884910, 8.453274e-001, -5.854037e-001, 
604484895, 8.449559e-001, -5.842607e-001, 
605084880, 8.427277e-001, -5.839893e-001, 
605684865, 8.443746e-001, -5.863980e-001, 
606284850, 8.472911e-001, -5.886967e-001, 
606884835, 8.437511e-001, -5.911306e-001, 
607484820, 8.424520e-001, -5.921261e-001, 
608084805, 8.434379e-001, -5.919427e-001, 
608684790, 8.434364e-001, -5.900654e-001, 
609284775, 8.433632e-001, -5.896541e-001, 
609884760, 8.471702e-001, -5.888994e-001, 
610484745, 8.468117e-001, -5.916941e-001, 
611084730, 8.422880e-001, -5.951892e-001, 
611684715, 8.402578e-001, -5.941371e-001, 
612284700, 8.397650e-001, -5.929325e-001, 
612884685, 8.424213e-001, -5.933262e-001, 
613484670, 8.438733e-001, -5.940142e-001, 
614084655, 8.447828e-001, -5.950786e-001, 
614684640, 8.441492e-001, -5.943031e-001, 
615284625, 8.425300e-001, -5.934431e-001, 
615884610, 8.419629e-001, -5.934104e-001, 
