"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.650305e-001, -3.496742e-001, 
349491270, 9.626184e-001, -3.516157e-001, 
350091255, 9.629084e-001, -3.506628e-001, 
350691240, 9.625569e-001, -3.523172e-001, 
351291225, 9.619375e-001, -3.546204e-001, 
351891210, 9.649292e-001, -3.542814e-001, 
352491195, 9.641430e-001, -3.526929e-001, 
353091180, 9.615728e-001, -3.528918e-001, 
353691165, 9.660729e-001, -3.540768e-001, 
354291150, 9.695739e-001, -3.547359e-001, 
354891135, 9.664485e-001, -3.559125e-001, 
355491120, 9.651003e-001, -3.558792e-001, 
356091105, 9.653057e-001, -3.546343e-001, 
356691090, 9.653860e-001, -3.573338e-001, 
357291075, 9.653916e-001, -3.594117e-001, 
357891060, 9.634553e-001, -3.576008e-001, 
358491045, 9.612052e-001, -3.575622e-001, 
359091030, 9.607567e-001, -3.567141e-001, 
359691015, 9.619061e-001, -3.595856e-001, 
360291000, 9.618393e-001, -3.616681e-001, 
360890985, 9.611436e-001, -3.591695e-001, 
361490970, 9.597801e-001, -3.593040e-001, 
362090955, 9.586736e-001, -3.622671e-001, 
362690940, 9.587721e-001, -3.631896e-001, 
363290925, 9.588633e-001, -3.647348e-001, 
363890910, 9.590399e-001, -3.659945e-001, 
364490895, 9.600168e-001, -3.672508e-001, 
365090880, 9.613108e-001, -3.654367e-001, 
365690865, 9.595878e-001, -3.657390e-001, 
366290850, 9.582282e-001, -3.668573e-001, 
366890835, 9.608672e-001, -3.684873e-001, 
367490820, 9.612565e-001, -3.698215e-001, 
368090805, 9.601325e-001, -3.688288e-001, 
368690790, 9.597895e-001, -3.683429e-001, 
369290775, 9.591561e-001, -3.687251e-001, 
369890760, 9.603460e-001, -3.691439e-001, 
370490745, 9.600278e-001, -3.702201e-001, 
371090730, 9.580543e-001, -3.715971e-001, 
371690715, 9.597107e-001, -3.740947e-001, 
372290700, 9.597763e-001, -3.750434e-001, 
372890685, 9.573614e-001, -3.740790e-001, 
373490670, 9.555099e-001, -3.739399e-001, 
374090655, 9.544219e-001, -3.736765e-001, 
374690640, 9.546885e-001, -3.750629e-001, 
375290625, 9.545236e-001, -3.760769e-001, 
375890610, 9.551902e-001, -3.772668e-001, 
376490595, 9.567131e-001, -3.778187e-001, 
377090580, 9.584829e-001, -3.777911e-001, 
377690565, 9.563692e-001, -3.787495e-001, 
378290550, 9.541382e-001, -3.806615e-001, 
378890535, 9.564774e-001, -3.824233e-001, 
379490520, 9.566573e-001, -3.831342e-001, 
380090505, 9.548703e-001, -3.819901e-001, 
380690490, 9.537932e-001, -3.832914e-001, 
381290475, 9.529744e-001, -3.837681e-001, 
381890460, 9.513134e-001, -3.835625e-001, 
382490445, 9.510962e-001, -3.827845e-001, 
383090430, 9.527055e-001, -3.827876e-001, 
383690415, 9.531506e-001, -3.845491e-001, 
384290400, 9.538695e-001, -3.841274e-001, 
384890385, 9.514939e-001, -3.854976e-001, 
385490370, 9.494202e-001, -3.873994e-001, 
386090355, 9.485418e-001, -3.901273e-001, 
386690340, 9.497259e-001, -3.890037e-001, 
387290325, 9.515868e-001, -3.862741e-001, 
387890310, 9.511176e-001, -3.884186e-001, 
388490295, 9.503691e-001, -3.886245e-001, 
389090280, 9.480860e-001, -3.915735e-001, 
389690265, 9.488491e-001, -3.935172e-001, 
390290250, 9.494916e-001, -3.950049e-001, 
390890235, 9.515296e-001, -3.937007e-001, 
391490220, 9.506260e-001, -3.932158e-001, 
392090205, 9.485942e-001, -3.937098e-001, 
392690190, 9.489692e-001, -3.946506e-001, 
393290175, 9.515947e-001, -3.934974e-001, 
393890160, 9.515359e-001, -3.954987e-001, 
394490145, 9.501988e-001, -3.967331e-001, 
395090130, 9.481801e-001, -3.952174e-001, 
395690115, 9.462811e-001, -3.946007e-001, 
396290100, 9.450585e-001, -3.957740e-001, 
396890085, 9.481799e-001, -3.985563e-001, 
397490070, 9.470828e-001, -3.976317e-001, 
398090055, 9.441090e-001, -3.967745e-001, 
398690040, 9.463392e-001, -3.996615e-001, 
399290025, 9.477855e-001, -4.021698e-001, 
399890010, 9.480918e-001, -3.991943e-001, 
400489995, 9.483814e-001, -3.987985e-001, 
401089980, 9.484391e-001, -4.016829e-001, 
401689965, 9.462272e-001, -4.022495e-001, 
402289950, 9.445491e-001, -4.028934e-001, 
402889935, 9.455146e-001, -4.011770e-001, 
403489920, 9.456258e-001, -4.028725e-001, 
404089905, 9.462732e-001, -4.055148e-001, 
404689890, 9.452168e-001, -4.065697e-001, 
405289875, 9.440536e-001, -4.081548e-001, 
405889860, 9.456027e-001, -4.053952e-001, 
406489845, 9.445232e-001, -4.056142e-001, 
407089830, 9.431092e-001, -4.086197e-001, 
407689815, 9.447713e-001, -4.090194e-001, 
408289800, 9.452413e-001, -4.088382e-001, 
408889785, 9.428948e-001, -4.101332e-001, 
409489770, 9.421651e-001, -4.117758e-001, 
410089755, 9.431264e-001, -4.102719e-001, 
410689740, 9.426303e-001, -4.102888e-001, 
411289725, 9.422868e-001, -4.123895e-001, 
411889710, 9.422218e-001, -4.132248e-001, 
412489695, 9.422994e-001, -4.141479e-001, 
413089680, 9.410670e-001, -4.148974e-001, 
413689665, 9.406966e-001, -4.142437e-001, 
414289650, 9.409713e-001, -4.134856e-001, 
414889635, 9.424695e-001, -4.148274e-001, 
415489620, 9.421064e-001, -4.151417e-001, 
416089605, 9.411123e-001, -4.149606e-001, 
416689590, 9.392598e-001, -4.150051e-001, 
417289575, 9.381524e-001, -4.166397e-001, 
417889560, 9.387829e-001, -4.195485e-001, 
418489545, 9.382988e-001, -4.203531e-001, 
419089530, 9.393776e-001, -4.194926e-001, 
419689515, 9.393176e-001, -4.219009e-001, 
420289500, 9.398866e-001, -4.224405e-001, 
420889485, 9.373036e-001, -4.216231e-001, 
421489470, 9.364713e-001, -4.218805e-001, 
422089455, 9.370050e-001, -4.230729e-001, 
422689440, 9.372860e-001, -4.240724e-001, 
423289425, 9.367940e-001, -4.242032e-001, 
423889410, 9.354603e-001, -4.253479e-001, 
424489395, 9.346061e-001, -4.262564e-001, 
425089380, 9.329052e-001, -4.260952e-001, 
425689365, 9.331596e-001, -4.257090e-001, 
426289350, 9.352313e-001, -4.242562e-001, 
426889335, 9.367300e-001, -4.274113e-001, 
427489320, 9.365072e-001, -4.289091e-001, 
428089305, 9.338810e-001, -4.298975e-001, 
428689290, 9.332097e-001, -4.316824e-001, 
429289275, 9.329401e-001, -4.319865e-001, 
429889260, 9.318820e-001, -4.311276e-001, 
430489245, 9.313915e-001, -4.311212e-001, 
431089230, 9.316799e-001, -4.318635e-001, 
431689215, 9.320932e-001, -4.322574e-001, 
432289200, 9.334685e-001, -4.302801e-001, 
432889185, 9.309037e-001, -4.338067e-001, 
433489170, 9.316719e-001, -4.371106e-001, 
434089155, 9.338488e-001, -4.364709e-001, 
434689140, 9.333233e-001, -4.369287e-001, 
435289125, 9.310561e-001, -4.359569e-001, 
435889110, 9.303108e-001, -4.347075e-001, 
436489095, 9.303186e-001, -4.347177e-001, 
437089080, 9.309258e-001, -4.363202e-001, 
437689065, 9.303937e-001, -4.347849e-001, 
438289050, 9.311994e-001, -4.339796e-001, 
438889035, 9.309962e-001, -4.379724e-001, 
439489020, 9.297860e-001, -4.390873e-001, 
440089005, 9.286284e-001, -4.384770e-001, 
440688990, 9.283986e-001, -4.419146e-001, 
441288975, 9.279984e-001, -4.458909e-001, 
441888960, 9.288453e-001, -4.434510e-001, 
442488945, 9.286157e-001, -4.429546e-001, 
443088930, 9.279637e-001, -4.442391e-001, 
443688915, 9.275737e-001, -4.444755e-001, 
444288900, 9.271646e-001, -4.447269e-001, 
444888885, 9.269658e-001, -4.479475e-001, 
445488870, 9.279450e-001, -4.486409e-001, 
446088855, 9.290217e-001, -4.465569e-001, 
446688840, 9.270900e-001, -4.469216e-001, 
447288825, 9.244617e-001, -4.497747e-001, 
447888810, 9.264237e-001, -4.493129e-001, 
448488795, 9.264187e-001, -4.503206e-001, 
449088780, 9.259761e-001, -4.520865e-001, 
449688765, 9.232581e-001, -4.510653e-001, 
450288750, 9.212750e-001, -4.509356e-001, 
450888735, 9.227045e-001, -4.511398e-001, 
451488720, 9.240185e-001, -4.517779e-001, 
452088705, 9.248300e-001, -4.519224e-001, 
452688690, 9.237958e-001, -4.534676e-001, 
453288675, 9.216195e-001, -4.566539e-001, 
453888660, 9.207134e-001, -4.544592e-001, 
454488645, 9.215947e-001, -4.541512e-001, 
455088630, 9.223774e-001, -4.565355e-001, 
455688615, 9.222794e-001, -4.565575e-001, 
456288600, 9.220471e-001, -4.562320e-001, 
456888585, 9.216980e-001, -4.590607e-001, 
457488570, 9.206368e-001, -4.609714e-001, 
458088555, 9.204403e-001, -4.594033e-001, 
458688540, 9.193327e-001, -4.581719e-001, 
459288525, 9.193476e-001, -4.576527e-001, 
459888510, 9.173856e-001, -4.608779e-001, 
460488495, 9.175450e-001, -4.640352e-001, 
461088480, 9.177545e-001, -4.654842e-001, 
461688465, 9.171296e-001, -4.642126e-001, 
462288450, 9.174280e-001, -4.630400e-001, 
462888435, 9.151947e-001, -4.632527e-001, 
463488420, 9.145031e-001, -4.645847e-001, 
464088405, 9.148872e-001, -4.662535e-001, 
464688390, 9.154794e-001, -4.677570e-001, 
465288375, 9.171034e-001, -4.684434e-001, 
465888360, 9.170774e-001, -4.667524e-001, 
466488345, 9.169317e-001, -4.673258e-001, 
467088330, 9.146013e-001, -4.691010e-001, 
467688315, 9.132295e-001, -4.691631e-001, 
468288300, 9.129315e-001, -4.663292e-001, 
468888285, 9.129659e-001, -4.690233e-001, 
469488270, 9.138590e-001, -4.709760e-001, 
470088255, 9.154851e-001, -4.734846e-001, 
470688240, 9.147819e-001, -4.758711e-001, 
471288225, 9.129779e-001, -4.775409e-001, 
471888210, 9.126632e-001, -4.767927e-001, 
472488195, 9.126385e-001, -4.753928e-001, 
473088180, 9.113129e-001, -4.760234e-001, 
473688165, 9.096831e-001, -4.745443e-001, 
474288150, 9.092467e-001, -4.728363e-001, 
474888135, 9.110191e-001, -4.777149e-001, 
475488120, 9.111403e-001, -4.776703e-001, 
476088105, 9.108467e-001, -4.751322e-001, 
476688090, 9.114038e-001, -4.760061e-001, 
477288075, 9.114629e-001, -4.771881e-001, 
477888060, 9.107121e-001, -4.806332e-001, 
478488045, 9.092918e-001, -4.827597e-001, 
479088030, 9.097227e-001, -4.831773e-001, 
479688015, 9.094075e-001, -4.849443e-001, 
480288000, 9.083111e-001, -4.852889e-001, 
480887985, 9.083920e-001, -4.818240e-001, 
481487970, 9.078116e-001, -4.826870e-001, 
482087955, 9.074435e-001, -4.872769e-001, 
482687940, 9.075286e-001, -4.868652e-001, 
483287925, 9.076807e-001, -4.855061e-001, 
483887910, 9.079287e-001, -4.875181e-001, 
484487895, 9.086828e-001, -4.884800e-001, 
485087880, 9.093139e-001, -4.897570e-001, 
485687865, 9.084783e-001, -4.894249e-001, 
486287850, 9.068702e-001, -4.886791e-001, 
486887835, 9.066138e-001, -4.889409e-001, 
487487820, 9.051628e-001, -4.909846e-001, 
488087805, 9.035678e-001, -4.920787e-001, 
488687790, 9.024489e-001, -4.909382e-001, 
489287775, 9.010216e-001, -4.908830e-001, 
489887760, 9.016775e-001, -4.917354e-001, 
490487745, 9.025040e-001, -4.923542e-001, 
491087730, 9.028265e-001, -4.913115e-001, 
491687715, 9.024410e-001, -4.918883e-001, 
492287700, 9.015250e-001, -4.931611e-001, 
492887685, 9.013634e-001, -4.937955e-001, 
493487670, 9.015361e-001, -4.959414e-001, 
494087655, 9.029191e-001, -4.974274e-001, 
494687640, 9.018455e-001, -4.976152e-001, 
495287625, 9.011604e-001, -4.977849e-001, 
495887610, 9.032524e-001, -4.982771e-001, 
496487595, 9.033296e-001, -4.982715e-001, 
497087580, 9.020863e-001, -4.977534e-001, 
497687565, 9.011196e-001, -4.985015e-001, 
498287550, 8.997560e-001, -4.989130e-001, 
498887535, 8.999270e-001, -4.999095e-001, 
499487520, 8.982509e-001, -5.003803e-001, 
500087505, 8.956488e-001, -5.005737e-001, 
500687490, 8.981022e-001, -5.042104e-001, 
501287475, 9.008183e-001, -5.061162e-001, 
501887460, 8.995611e-001, -5.036701e-001, 
502487445, 8.984063e-001, -5.014697e-001, 
503087430, 8.989734e-001, -4.996735e-001, 
503687415, 8.994485e-001, -5.032526e-001, 
504287400, 9.007720e-001, -5.059416e-001, 
504887385, 8.983534e-001, -5.040548e-001, 
505487370, 8.957072e-001, -5.055018e-001, 
506087355, 8.945219e-001, -5.078757e-001, 
506687340, 8.935413e-001, -5.057546e-001, 
507287325, 8.943115e-001, -5.038865e-001, 
507887310, 8.933389e-001, -5.066870e-001, 
508487295, 8.939863e-001, -5.074391e-001, 
509087280, 8.966874e-001, -5.080413e-001, 
509687265, 8.941712e-001, -5.106584e-001, 
510287250, 8.915369e-001, -5.123599e-001, 
510887235, 8.917572e-001, -5.116635e-001, 
511487220, 8.916172e-001, -5.119217e-001, 
512087205, 8.915053e-001, -5.128295e-001, 
512687190, 8.927653e-001, -5.134320e-001, 
513287175, 8.930489e-001, -5.126537e-001, 
513887160, 8.898052e-001, -5.116832e-001, 
514487145, 8.909371e-001, -5.109906e-001, 
515087130, 8.923375e-001, -5.123226e-001, 
515687115, 8.920072e-001, -5.132769e-001, 
516287100, 8.914388e-001, -5.137980e-001, 
516887085, 8.912148e-001, -5.160425e-001, 
517487070, 8.898497e-001, -5.156808e-001, 
518087055, 8.889086e-001, -5.147167e-001, 
518687040, 8.926138e-001, -5.181193e-001, 
519287025, 8.934426e-001, -5.215324e-001, 
519887010, 8.891264e-001, -5.171347e-001, 
520486995, 8.884832e-001, -5.168155e-001, 
521086980, 8.903083e-001, -5.176471e-001, 
521686965, 8.904074e-001, -5.190393e-001, 
522286950, 8.904871e-001, -5.195277e-001, 
522886935, 8.889900e-001, -5.187818e-001, 
523486920, 8.884361e-001, -5.197086e-001, 
524086905, 8.860546e-001, -5.229866e-001, 
524686890, 8.874556e-001, -5.237461e-001, 
525286875, 8.883717e-001, -5.231583e-001, 
525886860, 8.834246e-001, -5.235698e-001, 
526486845, 8.831388e-001, -5.260239e-001, 
527086830, 8.872684e-001, -5.287691e-001, 
527686815, 8.869741e-001, -5.247043e-001, 
528286800, 8.843690e-001, -5.235214e-001, 
528886785, 8.855630e-001, -5.268003e-001, 
529486770, 8.850644e-001, -5.279559e-001, 
530086755, 8.845004e-001, -5.277626e-001, 
530686740, 8.851397e-001, -5.289326e-001, 
531286725, 8.844345e-001, -5.309912e-001, 
531886710, 8.812314e-001, -5.314863e-001, 
532486695, 8.806427e-001, -5.312241e-001, 
533086680, 8.824610e-001, -5.300559e-001, 
533686665, 8.841019e-001, -5.304884e-001, 
534286650, 8.839766e-001, -5.311163e-001, 
534886635, 8.803161e-001, -5.327060e-001, 
535486620, 8.790478e-001, -5.340753e-001, 
536086605, 8.806924e-001, -5.328690e-001, 
536686590, 8.811941e-001, -5.313573e-001, 
537286575, 8.822739e-001, -5.311729e-001, 
537886560, 8.809379e-001, -5.358001e-001, 
538486545, 8.788989e-001, -5.377469e-001, 
539086530, 8.777596e-001, -5.371736e-001, 
539686515, 8.781757e-001, -5.373719e-001, 
540286500, 8.777220e-001, -5.378567e-001, 
540886485, 8.795173e-001, -5.378851e-001, 
541486470, 8.787979e-001, -5.381114e-001, 
542086455, 8.770429e-001, -5.393322e-001, 
542686440, 8.767253e-001, -5.398322e-001, 
543286425, 8.779568e-001, -5.395312e-001, 
543886410, 8.774251e-001, -5.399331e-001, 
544486395, 8.767337e-001, -5.420318e-001, 
545086380, 8.754923e-001, -5.442269e-001, 
545686365, 8.737475e-001, -5.441774e-001, 
546286350, 8.724564e-001, -5.446995e-001, 
546886335, 8.733141e-001, -5.476920e-001, 
547486320, 8.723750e-001, -5.470386e-001, 
548086305, 8.700546e-001, -5.441554e-001, 
548686290, 8.703592e-001, -5.451253e-001, 
549286275, 8.719880e-001, -5.471570e-001, 
549886260, 8.719289e-001, -5.485123e-001, 
550486245, 8.720982e-001, -5.493924e-001, 
551086230, 8.712974e-001, -5.497901e-001, 
551686215, 8.694728e-001, -5.502785e-001, 
552286200, 8.690615e-001, -5.500351e-001, 
552886185, 8.679976e-001, -5.514359e-001, 
553486170, 8.679140e-001, -5.527339e-001, 
554086155, 8.681294e-001, -5.528176e-001, 
554686140, 8.692911e-001, -5.523081e-001, 
555286125, 8.697709e-001, -5.529854e-001, 
555886110, 8.675957e-001, -5.546471e-001, 
556486095, 8.687038e-001, -5.552565e-001, 
557086080, 8.699060e-001, -5.539897e-001, 
557686065, 8.674167e-001, -5.547911e-001, 
558286050, 8.638796e-001, -5.569714e-001, 
558886035, 8.663131e-001, -5.584512e-001, 
559486020, 8.654820e-001, -5.564085e-001, 
560086005, 8.631267e-001, -5.540731e-001, 
560685990, 8.668859e-001, -5.563705e-001, 
561285975, 8.685673e-001, -5.592379e-001, 
561885960, 8.664699e-001, -5.590594e-001, 
562485945, 8.653369e-001, -5.575803e-001, 
563085930, 8.654860e-001, -5.561691e-001, 
563685915, 8.672856e-001, -5.570975e-001, 
564285900, 8.681636e-001, -5.580625e-001, 
564885885, 8.652345e-001, -5.616186e-001, 
565485870, 8.631494e-001, -5.634687e-001, 
566085855, 8.635781e-001, -5.625125e-001, 
566685840, 8.633579e-001, -5.609612e-001, 
567285825, 8.628278e-001, -5.610841e-001, 
567885810, 8.624561e-001, -5.632728e-001, 
568485795, 8.632572e-001, -5.662723e-001, 
569085780, 8.652228e-001, -5.683772e-001, 
569685765, 8.642563e-001, -5.681707e-001, 
570285750, 8.627061e-001, -5.677617e-001, 
570885735, 8.638037e-001, -5.674941e-001, 
571485720, 8.629886e-001, -5.668299e-001, 
572085705, 8.603904e-001, -5.662035e-001, 
572685690, 8.578746e-001, -5.669580e-001, 
573285675, 8.555290e-001, -5.694094e-001, 
573885660, 8.585866e-001, -5.681283e-001, 
574485645, 8.593998e-001, -5.684764e-001, 
575085630, 8.596298e-001, -5.700799e-001, 
575685615, 8.600829e-001, -5.708363e-001, 
576285600, 8.605160e-001, -5.706951e-001, 
576885585, 8.608299e-001, -5.717177e-001, 
577485570, 8.585518e-001, -5.714406e-001, 
578085555, 8.570767e-001, -5.705786e-001, 
578685540, 8.578548e-001, -5.730698e-001, 
579285525, 8.575240e-001, -5.756218e-001, 
579885510, 8.561205e-001, -5.756288e-001, 
580485495, 8.549094e-001, -5.754997e-001, 
581085480, 8.546072e-001, -5.744325e-001, 
581685465, 8.538289e-001, -5.748855e-001, 
582285450, 8.534988e-001, -5.752140e-001, 
582885435, 8.516268e-001, -5.766628e-001, 
583485420, 8.517224e-001, -5.781327e-001, 
584085405, 8.551830e-001, -5.775231e-001, 
584685390, 8.549466e-001, -5.780412e-001, 
585285375, 8.543179e-001, -5.784832e-001, 
585885360, 8.530926e-001, -5.809475e-001, 
586485345, 8.530770e-001, -5.814605e-001, 
587085330, 8.523016e-001, -5.806165e-001, 
587685315, 8.518168e-001, -5.806401e-001, 
588285300, 8.519639e-001, -5.791931e-001, 
588885285, 8.480163e-001, -5.776908e-001, 
589485270, 8.467242e-001, -5.787289e-001, 
590085255, 8.487614e-001, -5.830039e-001, 
590685240, 8.510928e-001, -5.840290e-001, 
591285225, 8.524178e-001, -5.819290e-001, 
591885210, 8.489132e-001, -5.811994e-001, 
592485195, 8.470762e-001, -5.822187e-001, 
593085180, 8.459207e-001, -5.845994e-001, 
593685165, 8.464550e-001, -5.859711e-001, 
594285150, 8.475075e-001, -5.857018e-001, 
594885135, 8.467998e-001, -5.859801e-001, 
595485120, 8.456960e-001, -5.856706e-001, 
596085105, 8.452415e-001, -5.858575e-001, 
596685090, 8.465815e-001, -5.862804e-001, 
597285075, 8.477758e-001, -5.862764e-001, 
597885060, 8.466230e-001, -5.889989e-001, 
598485045, 8.467910e-001, -5.898388e-001, 
599085030, 8.467140e-001, -5.904793e-001, 
599685015, 8.437117e-001, -5.882813e-001, 
600285000, 8.434002e-001, -5.860499e-001, 
600884985, 8.455266e-001, -5.911917e-001, 
601484970, 8.434057e-001, -5.913210e-001, 
602084955, 8.392724e-001, -5.899568e-001, 
602684940, 8.389178e-001, -5.896130e-001, 
603284925, 8.399233e-001, -5.910269e-001, 
603884910, 8.429052e-001, -5.918645e-001, 
604484895, 8.424194e-001, -5.906379e-001, 
605084880, 8.401116e-001, -5.904676e-001, 
605684865, 8.426616e-001, -5.932648e-001, 
606284850, 8.451322e-001, -5.958098e-001, 
606884835, 8.413974e-001, -5.973586e-001, 
607484820, 8.396416e-001, -5.989556e-001, 
608084805, 8.412724e-001, -5.982085e-001, 
608684790, 8.408822e-001, -5.969191e-001, 
609284775, 8.411998e-001, -5.964649e-001, 
609884760, 8.446015e-001, -5.961256e-001, 
610484745, 8.438586e-001, -5.981030e-001, 
611084730, 8.397073e-001, -6.016611e-001, 
611684715, 8.376906e-001, -6.005619e-001, 
612284700, 8.368856e-001, -5.993659e-001, 
612884685, 8.397956e-001, -6.002192e-001, 
613484670, 8.412465e-001, -6.007199e-001, 
614084655, 8.419842e-001, -6.015744e-001, 
614684640, 8.413037e-001, -6.006225e-001, 
615284625, 8.402790e-001, -5.993238e-001, 
615884610, 8.395674e-001, -6.002439e-001, 
