"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.381364e-004, 1.575089e-003, 
349491270, 2.658833e-004, 1.529236e-003, 
350091255, 3.047269e-004, 1.604948e-003, 
350691240, 3.047465e-004, 1.623949e-003, 
351291225, 3.354920e-004, 1.597092e-003, 
351891210, 3.447562e-004, 1.600679e-003, 
352491195, 3.225668e-004, 1.636894e-003, 
353091180, 3.083466e-004, 1.634253e-003, 
353691165, 3.303488e-004, 1.619417e-003, 
354291150, 3.328183e-004, 1.648625e-003, 
354891135, 3.287781e-004, 1.653713e-003, 
355491120, 3.263860e-004, 1.632117e-003, 
356091105, 3.517134e-004, 1.660106e-003, 
356691090, 3.905346e-004, 1.628807e-003, 
357291075, 3.558859e-004, 1.679873e-003, 
357891060, 3.681894e-004, 1.704135e-003, 
358491045, 3.889853e-004, 1.704005e-003, 
359091030, 3.673896e-004, 1.663211e-003, 
359691015, 3.835233e-004, 1.681178e-003, 
360291000, 4.347257e-004, 1.696921e-003, 
360890985, 4.188794e-004, 1.709076e-003, 
361490970, 4.179467e-004, 1.701590e-003, 
362090955, 4.608471e-004, 1.673196e-003, 
362690940, 5.045335e-004, 1.677538e-003, 
363290925, 4.992159e-004, 1.697162e-003, 
363890910, 5.272320e-004, 1.719786e-003, 
364490895, 5.544393e-004, 1.685351e-003, 
365090880, 5.693600e-004, 1.672902e-003, 
365690865, 6.103655e-004, 1.673695e-003, 
366290850, 6.156427e-004, 1.645689e-003, 
366890835, 6.618613e-004, 1.603190e-003, 
367490820, 6.838963e-004, 1.588660e-003, 
368090805, 6.966197e-004, 1.557861e-003, 
368690790, 7.197905e-004, 1.472808e-003, 
369290775, 6.888027e-004, 1.401732e-003, 
369890760, 6.302752e-004, 1.401189e-003, 
370490745, 6.153692e-004, 1.354513e-003, 
371090730, 5.862481e-004, 1.319361e-003, 
371690715, 5.162888e-004, 1.339098e-003, 
372290700, 4.296221e-004, 1.333625e-003, 
372890685, 4.623368e-004, 1.351700e-003, 
373490670, 4.131060e-004, 1.348455e-003, 
374090655, 3.683078e-004, 1.364573e-003, 
374690640, 3.436464e-004, 1.357712e-003, 
375290625, 3.209804e-004, 1.369571e-003, 
375890610, 3.266103e-004, 1.365105e-003, 
376490595, 2.956132e-004, 1.411045e-003, 
377090580, 3.306681e-004, 1.471701e-003, 
377690565, 2.963515e-004, 1.452678e-003, 
378290550, 2.612199e-004, 1.461576e-003, 
378890535, 2.798652e-004, 1.484455e-003, 
379490520, 2.831520e-004, 1.558305e-003, 
380090505, 3.054900e-004, 1.526433e-003, 
380690490, 3.422999e-004, 1.578593e-003, 
381290475, 2.600859e-004, 1.504655e-003, 
381890460, 3.533091e-004, 1.492281e-003, 
382490445, 2.995904e-004, 1.534285e-003, 
383090430, 2.888078e-004, 1.543525e-003, 
383690415, 3.219288e-004, 1.551057e-003, 
384290400, 2.861148e-004, 1.537256e-003, 
384890385, 3.444267e-004, 1.596869e-003, 
385490370, 3.200818e-004, 1.602018e-003, 
386090355, 2.837428e-004, 1.596827e-003, 
386690340, 3.288795e-004, 1.590950e-003, 
387290325, 3.272337e-004, 1.662998e-003, 
387890310, 3.272334e-004, 1.617841e-003, 
388490295, 3.322704e-004, 1.601952e-003, 
389090280, 3.455317e-004, 1.613586e-003, 
389690265, 3.159068e-004, 1.628031e-003, 
390290250, 3.294419e-004, 1.603150e-003, 
390890235, 3.105415e-004, 1.643359e-003, 
391490220, 3.053700e-004, 1.583871e-003, 
392090205, 3.222078e-004, 1.669095e-003, 
392690190, 3.457008e-004, 1.645749e-003, 
393290175, 3.187718e-004, 1.639942e-003, 
393890160, 2.879965e-004, 1.679333e-003, 
394490145, 3.217851e-004, 1.628350e-003, 
395090130, 2.934701e-004, 1.626682e-003, 
395690115, 3.411054e-004, 1.695945e-003, 
396290100, 3.154914e-004, 1.665415e-003, 
396890085, 3.639682e-004, 1.672032e-003, 
397490070, 3.686599e-004, 1.678565e-003, 
398090055, 3.456697e-004, 1.649105e-003, 
398690040, 3.444578e-004, 1.685209e-003, 
399290025, 3.283717e-004, 1.698138e-003, 
399890010, 3.179132e-004, 1.642419e-003, 
400489995, 3.040363e-004, 1.696413e-003, 
401089980, 3.456536e-004, 1.673790e-003, 
401689965, 3.486800e-004, 1.734883e-003, 
402289950, 3.376193e-004, 1.612558e-003, 
402889935, 2.946125e-004, 1.675999e-003, 
403489920, 3.906514e-004, 1.654359e-003, 
404089905, 3.174621e-004, 1.670145e-003, 
404689890, 2.927468e-004, 1.659647e-003, 
405289875, 3.433716e-004, 1.685028e-003, 
405889860, 3.720151e-004, 1.682920e-003, 
406489845, 3.357524e-004, 1.756900e-003, 
407089830, 3.888782e-004, 1.714038e-003, 
407689815, 3.209210e-004, 1.694629e-003, 
408289800, 3.349310e-004, 1.736489e-003, 
408889785, 3.626042e-004, 1.698546e-003, 
409489770, 3.721549e-004, 1.688521e-003, 
410089755, 4.058760e-004, 1.716034e-003, 
410689740, 3.974891e-004, 1.706793e-003, 
411289725, 3.238632e-004, 1.724268e-003, 
411889710, 3.940043e-004, 1.717121e-003, 
412489695, 4.108548e-004, 1.721446e-003, 
413089680, 3.796861e-004, 1.699336e-003, 
413689665, 3.607590e-004, 1.747971e-003, 
414289650, 4.027727e-004, 1.732833e-003, 
414889635, 3.770304e-004, 1.724031e-003, 
415489620, 3.792493e-004, 1.722219e-003, 
416089605, 3.660128e-004, 1.723993e-003, 
416689590, 3.532557e-004, 1.731747e-003, 
417289575, 3.536219e-004, 1.768867e-003, 
417889560, 3.750896e-004, 1.758887e-003, 
418489545, 3.899132e-004, 1.784448e-003, 
419089530, 3.768184e-004, 1.732313e-003, 
419689515, 3.842707e-004, 1.765096e-003, 
420289500, 3.551009e-004, 1.758146e-003, 
420889485, 3.812336e-004, 1.790644e-003, 
421489470, 3.823808e-004, 1.799808e-003, 
422089455, 3.603680e-004, 1.787756e-003, 
422689440, 3.726630e-004, 1.786091e-003, 
423289425, 3.729508e-004, 1.805871e-003, 
423889410, 3.345332e-004, 1.768344e-003, 
424489395, 3.401289e-004, 1.823740e-003, 
425089380, 3.725031e-004, 1.799618e-003, 
425689365, 3.789186e-004, 1.758522e-003, 
426289350, 3.818596e-004, 1.831135e-003, 
426889335, 3.503344e-004, 1.775787e-003, 
427489320, 3.653830e-004, 1.776852e-003, 
428089305, 3.934206e-004, 1.770222e-003, 
428689290, 4.193970e-004, 1.810340e-003, 
429289275, 3.429117e-004, 1.798620e-003, 
429889260, 3.975984e-004, 1.820154e-003, 
430489245, 3.763357e-004, 1.793416e-003, 
431089230, 3.568779e-004, 1.802250e-003, 
431689215, 3.642763e-004, 1.794785e-003, 
432289200, 3.716729e-004, 1.841054e-003, 
432889185, 4.208432e-004, 1.848336e-003, 
433489170, 3.630309e-004, 1.836823e-003, 
434089155, 3.544118e-004, 1.841375e-003, 
434689140, 3.617565e-004, 1.841536e-003, 
435289125, 3.996605e-004, 1.857240e-003, 
435889110, 4.010071e-004, 1.861442e-003, 
436489095, 4.061492e-004, 1.849757e-003, 
437089080, 3.870038e-004, 1.858188e-003, 
437689065, 4.031198e-004, 1.911667e-003, 
438289050, 3.918931e-004, 1.866040e-003, 
438889035, 3.611525e-004, 1.815777e-003, 
439489020, 4.035762e-004, 1.872059e-003, 
440089005, 3.943514e-004, 1.859624e-003, 
440688990, 3.814122e-004, 1.865847e-003, 
441288975, 3.875247e-004, 1.847957e-003, 
441888960, 3.841964e-004, 1.879649e-003, 
442488945, 4.345114e-004, 1.849654e-003, 
443088930, 3.877968e-004, 1.901681e-003, 
443688915, 4.390910e-004, 1.865582e-003, 
444288900, 3.799839e-004, 1.871410e-003, 
444888885, 4.127180e-004, 1.957159e-003, 
445488870, 3.957492e-004, 1.931638e-003, 
446088855, 3.877357e-004, 1.913823e-003, 
446688840, 4.137848e-004, 1.930682e-003, 
447288825, 4.314573e-004, 1.901463e-003, 
447888810, 3.975861e-004, 1.936351e-003, 
448488795, 4.315047e-004, 1.895871e-003, 
449088780, 4.061161e-004, 1.903512e-003, 
449688765, 4.035141e-004, 1.923577e-003, 
450288750, 4.014465e-004, 1.927492e-003, 
450888735, 4.534580e-004, 1.949536e-003, 
451488720, 4.664835e-004, 1.944387e-003, 
452088705, 4.045934e-004, 1.911052e-003, 
452688690, 4.149961e-004, 1.920213e-003, 
453288675, 4.389612e-004, 1.940017e-003, 
453888660, 4.079904e-004, 1.904756e-003, 
454488645, 4.103617e-004, 1.955488e-003, 
455088630, 4.260114e-004, 1.939079e-003, 
455688615, 4.295636e-004, 1.954569e-003, 
456288600, 4.534272e-004, 1.962359e-003, 
456888585, 4.310411e-004, 2.005890e-003, 
457488570, 4.509217e-004, 1.931248e-003, 
458088555, 4.841910e-004, 1.972103e-003, 
458688540, 4.205536e-004, 1.893219e-003, 
459288525, 4.549950e-004, 1.962350e-003, 
459888510, 4.835287e-004, 1.986864e-003, 
460488495, 4.480747e-004, 1.963118e-003, 
461088480, 4.307326e-004, 1.959927e-003, 
461688465, 4.036708e-004, 1.968505e-003, 
462288450, 4.704860e-004, 1.979713e-003, 
462888435, 4.891666e-004, 1.955170e-003, 
463488420, 4.224899e-004, 1.995320e-003, 
464088405, 4.642891e-004, 2.006712e-003, 
464688390, 4.309269e-004, 1.989230e-003, 
465288375, 4.369016e-004, 1.996575e-003, 
465888360, 4.405408e-004, 1.946210e-003, 
466488345, 4.435383e-004, 1.995717e-003, 
467088330, 4.650054e-004, 1.958946e-003, 
467688315, 4.048327e-004, 2.011355e-003, 
468288300, 4.500927e-004, 1.991480e-003, 
468888285, 4.938957e-004, 2.041996e-003, 
469488270, 4.689451e-004, 1.991813e-003, 
470088255, 4.519366e-004, 2.017153e-003, 
470688240, 4.142203e-004, 1.990924e-003, 
471288225, 4.122541e-004, 2.017008e-003, 
471888210, 4.460620e-004, 2.009083e-003, 
472488195, 4.705796e-004, 2.060155e-003, 
473088180, 4.673492e-004, 2.032747e-003, 
473688165, 4.654779e-004, 2.003012e-003, 
474288150, 5.181542e-004, 2.005312e-003, 
474888135, 5.148539e-004, 2.035185e-003, 
475488120, 4.690919e-004, 2.086113e-003, 
476088105, 4.893501e-004, 2.040025e-003, 
476688090, 5.140058e-004, 2.037564e-003, 
477288075, 4.406653e-004, 2.059988e-003, 
477888060, 4.972545e-004, 2.016086e-003, 
478488045, 4.982757e-004, 2.054418e-003, 
479088030, 5.034073e-004, 2.036823e-003, 
479688015, 5.041637e-004, 2.069215e-003, 
480288000, 4.850725e-004, 2.031117e-003, 
480887985, 4.882097e-004, 2.028334e-003, 
481487970, 5.059767e-004, 2.088331e-003, 
482087955, 4.741919e-004, 2.059520e-003, 
482687940, 4.621181e-004, 2.067729e-003, 
483287925, 4.748101e-004, 2.082923e-003, 
483887910, 4.919797e-004, 2.076145e-003, 
484487895, 5.000368e-004, 2.081831e-003, 
485087880, 4.939807e-004, 2.055528e-003, 
485687865, 4.938855e-004, 2.054645e-003, 
486287850, 5.094988e-004, 2.085175e-003, 
486887835, 4.908323e-004, 2.125134e-003, 
487487820, 4.663297e-004, 2.110563e-003, 
488087805, 4.854728e-004, 2.126298e-003, 
488687790, 5.084988e-004, 2.086347e-003, 
489287775, 4.965853e-004, 2.089950e-003, 
489887760, 4.837862e-004, 2.072937e-003, 
490487745, 4.884570e-004, 2.073649e-003, 
491087730, 5.343580e-004, 2.115762e-003, 
491687715, 4.879034e-004, 2.126387e-003, 
492287700, 5.157494e-004, 2.127677e-003, 
492887685, 4.960962e-004, 2.111989e-003, 
493487670, 5.150831e-004, 2.107593e-003, 
494087655, 5.090784e-004, 2.099111e-003, 
494687640, 4.865786e-004, 2.085095e-003, 
495287625, 4.943362e-004, 2.125017e-003, 
495887610, 5.422975e-004, 2.122640e-003, 
496487595, 5.279561e-004, 2.138320e-003, 
497087580, 5.307695e-004, 2.162604e-003, 
497687565, 4.852250e-004, 2.105538e-003, 
498287550, 5.309568e-004, 2.139475e-003, 
498887535, 5.149042e-004, 2.113491e-003, 
499487520, 5.363317e-004, 2.161854e-003, 
500087505, 5.542304e-004, 2.158367e-003, 
500687490, 5.296780e-004, 2.144848e-003, 
501287475, 5.685704e-004, 2.159531e-003, 
501887460, 4.945555e-004, 2.185748e-003, 
502487445, 5.580994e-004, 2.121634e-003, 
503087430, 5.840005e-004, 2.142714e-003, 
503687415, 5.037463e-004, 2.174792e-003, 
504287400, 5.083421e-004, 2.165637e-003, 
504887385, 5.414781e-004, 2.168228e-003, 
505487370, 5.251580e-004, 2.149224e-003, 
506087355, 5.231950e-004, 2.174574e-003, 
506687340, 5.446536e-004, 2.171008e-003, 
507287325, 5.253530e-004, 2.194964e-003, 
507887310, 5.855580e-004, 2.179530e-003, 
508487295, 5.690277e-004, 2.220468e-003, 
509087280, 5.461666e-004, 2.219439e-003, 
509687265, 5.782568e-004, 2.146197e-003, 
510287250, 5.855927e-004, 2.165131e-003, 
510887235, 5.043247e-004, 2.202916e-003, 
511487220, 5.574201e-004, 2.230773e-003, 
512087205, 5.895382e-004, 2.201120e-003, 
512687190, 5.434454e-004, 2.210015e-003, 
513287175, 5.299948e-004, 2.213927e-003, 
513887160, 5.038076e-004, 2.220019e-003, 
514487145, 6.020644e-004, 2.227717e-003, 
515087130, 5.609583e-004, 2.237651e-003, 
515687115, 5.873727e-004, 2.199985e-003, 
516287100, 5.963314e-004, 2.182698e-003, 
516887085, 5.811899e-004, 2.239025e-003, 
517487070, 5.643355e-004, 2.252897e-003, 
518087055, 5.390104e-004, 2.238491e-003, 
518687040, 6.070109e-004, 2.187911e-003, 
519287025, 5.029009e-004, 2.255971e-003, 
519887010, 5.711899e-004, 2.186069e-003, 
520486995, 5.744780e-004, 2.228656e-003, 
521086980, 6.068879e-004, 2.209949e-003, 
521686965, 5.637032e-004, 2.251520e-003, 
522286950, 5.445193e-004, 2.252729e-003, 
522886935, 5.914645e-004, 2.276315e-003, 
523486920, 6.081982e-004, 2.303528e-003, 
524086905, 6.009572e-004, 2.228925e-003, 
524686890, 5.886351e-004, 2.240861e-003, 
525286875, 6.252106e-004, 2.252301e-003, 
525886860, 5.308732e-004, 2.262900e-003, 
526486845, 5.902484e-004, 2.236913e-003, 
527086830, 6.085359e-004, 2.254496e-003, 
527686815, 6.244160e-004, 2.233564e-003, 
528286800, 5.611562e-004, 2.306173e-003, 
528886785, 6.027239e-004, 2.253442e-003, 
529486770, 5.838996e-004, 2.279288e-003, 
530086755, 6.091021e-004, 2.289075e-003, 
530686740, 5.687929e-004, 2.270871e-003, 
531286725, 6.140803e-004, 2.209661e-003, 
531886710, 6.224249e-004, 2.308113e-003, 
532486695, 5.727601e-004, 2.268891e-003, 
533086680, 6.107248e-004, 2.298202e-003, 
533686665, 5.996788e-004, 2.252423e-003, 
534286650, 6.115362e-004, 2.283059e-003, 
534886635, 6.422499e-004, 2.293661e-003, 
535486620, 6.182656e-004, 2.298021e-003, 
536086605, 5.958092e-004, 2.242472e-003, 
536686590, 6.049206e-004, 2.260840e-003, 
537286575, 6.235564e-004, 2.295897e-003, 
537886560, 5.687115e-004, 2.265395e-003, 
538486545, 5.823440e-004, 2.281532e-003, 
539086530, 6.251569e-004, 2.301269e-003, 
539686515, 5.944205e-004, 2.311527e-003, 
540286500, 6.158488e-004, 2.316329e-003, 
540886485, 6.093489e-004, 2.280490e-003, 
541486470, 5.965901e-004, 2.309073e-003, 
542086455, 5.713817e-004, 2.295483e-003, 
542686440, 6.046633e-004, 2.360424e-003, 
543286425, 6.377654e-004, 2.341683e-003, 
543886410, 5.673215e-004, 2.379510e-003, 
544486395, 5.979004e-004, 2.301528e-003, 
545086380, 6.128344e-004, 2.372998e-003, 
545686365, 6.234390e-004, 2.372241e-003, 
546286350, 6.128715e-004, 2.376627e-003, 
546886335, 6.438410e-004, 2.332184e-003, 
547486320, 6.360263e-004, 2.277369e-003, 
548086305, 6.040405e-004, 2.324744e-003, 
548686290, 5.825638e-004, 2.380203e-003, 
549286275, 6.299544e-004, 2.349640e-003, 
549886260, 6.004626e-004, 2.389842e-003, 
550486245, 5.975298e-004, 2.382523e-003, 
551086230, 6.045979e-004, 2.352639e-003, 
551686215, 6.309599e-004, 2.344725e-003, 
552286200, 5.845792e-004, 2.372721e-003, 
552886185, 6.300675e-004, 2.382867e-003, 
553486170, 6.068977e-004, 2.352705e-003, 
554086155, 6.440188e-004, 2.360424e-003, 
554686140, 6.204229e-004, 2.372994e-003, 
555286125, 6.452267e-004, 2.383031e-003, 
555886110, 6.111083e-004, 2.417793e-003, 
556486095, 6.082815e-004, 2.410820e-003, 
557086080, 6.093009e-004, 2.387159e-003, 
557686065, 6.282636e-004, 2.353783e-003, 
558286050, 6.255569e-004, 2.399296e-003, 
558886035, 6.460881e-004, 2.351676e-003, 
559486020, 6.395711e-004, 2.422469e-003, 
560086005, 6.285778e-004, 2.386485e-003, 
560685990, 6.302939e-004, 2.390791e-003, 
561285975, 6.127187e-004, 2.410614e-003, 
561885960, 6.574496e-004, 2.386427e-003, 
562485945, 6.923560e-004, 2.394348e-003, 
563085930, 6.256095e-004, 2.441342e-003, 
563685915, 6.304656e-004, 2.426249e-003, 
564285900, 6.723323e-004, 2.395000e-003, 
564885885, 6.220972e-004, 2.396197e-003, 
565485870, 6.694171e-004, 2.404161e-003, 
566085855, 6.726366e-004, 2.424626e-003, 
566685840, 6.607179e-004, 2.441802e-003, 
567285825, 6.417489e-004, 2.461090e-003, 
567885810, 6.647097e-004, 2.409230e-003, 
568485795, 6.961516e-004, 2.363868e-003, 
569085780, 6.486385e-004, 2.420285e-003, 
569685765, 6.564470e-004, 2.406419e-003, 
570285750, 6.669383e-004, 2.405147e-003, 
570885735, 6.678094e-004, 2.419301e-003, 
571485720, 6.848814e-004, 2.396402e-003, 
572085705, 6.647188e-004, 2.420530e-003, 
572685690, 6.954931e-004, 2.406581e-003, 
573285675, 5.818612e-004, 2.412080e-003, 
573885660, 6.629181e-004, 2.357415e-003, 
574485645, 7.046635e-004, 2.390053e-003, 
575085630, 6.482247e-004, 2.422387e-003, 
575685615, 6.780394e-004, 2.375012e-003, 
576285600, 7.097036e-004, 2.395666e-003, 
576885585, 5.977960e-004, 2.388167e-003, 
577485570, 5.715212e-004, 2.387173e-003, 
578085555, 6.329094e-004, 2.431330e-003, 
578685540, 6.302493e-004, 2.413963e-003, 
579285525, 6.577606e-004, 2.419509e-003, 
579885510, 5.767568e-004, 2.412245e-003, 
580485495, 6.351069e-004, 2.437614e-003, 
581085480, 6.041474e-004, 2.389931e-003, 
581685465, 6.150378e-004, 2.365850e-003, 
582285450, 5.957965e-004, 2.370802e-003, 
582885435, 5.855788e-004, 2.368571e-003, 
583485420, 5.362471e-004, 2.380944e-003, 
584085405, 4.715520e-004, 2.392043e-003, 
584685390, 4.979894e-004, 2.420547e-003, 
585285375, 5.137602e-004, 2.398270e-003, 
585885360, 4.960238e-004, 2.380108e-003, 
586485345, 4.210818e-004, 2.458632e-003, 
587085330, 3.864422e-004, 2.417306e-003, 
587685315, 3.498566e-004, 2.467591e-003, 
588285300, 3.462065e-004, 2.499735e-003, 
588885285, 2.934897e-004, 2.577183e-003, 
589485270, 2.850923e-004, 2.633112e-003, 
590085255, 2.775546e-004, 2.639798e-003, 
590685240, 2.408001e-004, 2.618247e-003, 
591285225, 2.605947e-004, 2.743558e-003, 
591885210, 3.095399e-004, 2.807133e-003, 
592485195, 2.565033e-004, 2.881384e-003, 
593085180, 3.387273e-004, 2.903199e-003, 
593685165, 4.192835e-004, 2.906003e-003, 
594285150, 3.605444e-004, 2.995535e-003, 
594885135, 4.878522e-004, 3.001780e-003, 
595485120, 5.065926e-004, 2.945409e-003, 
596085105, 5.659087e-004, 3.008322e-003, 
596685090, 5.624474e-004, 2.975385e-003, 
597285075, 5.910192e-004, 2.970425e-003, 
597885060, 6.289163e-004, 2.945232e-003, 
598485045, 6.924059e-004, 2.964226e-003, 
599085030, 7.499965e-004, 3.010225e-003, 
599685015, 7.120564e-004, 2.920137e-003, 
600285000, 7.399767e-004, 2.954236e-003, 
600884985, 7.454290e-004, 2.938278e-003, 
601484970, 7.725384e-004, 2.958945e-003, 
602084955, 7.627457e-004, 2.907717e-003, 
602684940, 7.595542e-004, 2.906261e-003, 
603284925, 7.466002e-004, 2.905699e-003, 
603884910, 7.470491e-004, 2.901944e-003, 
604484895, 7.531304e-004, 2.873967e-003, 
605084880, 7.667964e-004, 2.895964e-003, 
605684865, 7.619569e-004, 2.898715e-003, 
606284850, 7.559482e-004, 2.883831e-003, 
606884835, 7.605797e-004, 2.914169e-003, 
607484820, 7.497752e-004, 2.893711e-003, 
608084805, 7.949116e-004, 2.878612e-003, 
608684790, 8.033334e-004, 2.891331e-003, 
609284775, 8.381808e-004, 2.946826e-003, 
609884760, 8.269153e-004, 2.943835e-003, 
610484745, 7.876504e-004, 2.864630e-003, 
611084730, 8.071577e-004, 2.934760e-003, 
611684715, 8.349612e-004, 2.933084e-003, 
612284700, 8.158254e-004, 2.892639e-003, 
612884685, 8.404038e-004, 2.899037e-003, 
613484670, 8.367237e-004, 2.927297e-003, 
614084655, 8.823120e-004, 2.947376e-003, 
614684640, 9.055668e-004, 2.932151e-003, 
615284625, 8.608298e-004, 2.951170e-003, 
615884610, 8.588670e-004, 2.912271e-003, 
616484595, 8.501174e-004, 2.891241e-003, 
617084580, 8.845907e-004, 2.925665e-003, 
617684565, 8.998250e-004, 2.934141e-003, 
618284550, 8.541990e-004, 2.914193e-003, 
618884535, 8.928285e-004, 2.946252e-003, 
619484520, 9.065725e-004, 2.951405e-003, 
620084505, 8.945580e-004, 2.936086e-003, 
620684490, 9.018628e-004, 2.996896e-003, 
621284475, 8.768148e-004, 2.982587e-003, 
621884460, 8.889431e-004, 2.954613e-003, 
622484445, 8.571283e-004, 2.944119e-003, 
623084430, 9.086623e-004, 2.960227e-003, 
623684415, 9.187105e-004, 2.987266e-003, 
624284400, 9.455261e-004, 2.920712e-003, 
624884385, 9.316472e-004, 2.920517e-003, 
625484370, 9.187068e-004, 2.931370e-003, 
626084355, 8.930880e-004, 2.975942e-003, 
626684340, 9.702108e-004, 2.954649e-003, 
627284325, 9.377053e-004, 2.955804e-003, 
627884310, 9.526738e-004, 2.948632e-003, 
628484295, 9.422677e-004, 3.016464e-003, 
629084280, 9.187924e-004, 2.955681e-003, 
