"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 6.957559e-006, -2.836294e-005, 
349491270, -8.601302e-006, 4.240000e-005, 
350091255, 3.857388e-005, 2.860485e-005, 
350691240, 1.720643e-005, 1.068523e-005, 
351291225, 7.547272e-006, -1.315559e-005, 
351891210, -1.965255e-005, 9.996856e-006, 
352491195, 1.987201e-005, 1.094799e-005, 
353091180, -2.413692e-005, 1.279622e-005, 
353691165, -3.033313e-005, -1.848255e-005, 
354291150, 3.165714e-006, 3.930160e-005, 
354891135, -1.988326e-005, 4.737564e-005, 
355491120, 2.089400e-005, -7.584480e-006, 
356091105, -5.066042e-006, 1.750439e-006, 
356691090, 1.661442e-006, -4.571915e-005, 
357291075, -2.332083e-005, -6.926849e-006, 
357891060, -2.880563e-005, 9.332382e-006, 
358491045, -2.502302e-005, 2.156888e-005, 
359091030, 2.413224e-006, -2.511073e-005, 
359691015, 4.144520e-005, -1.265986e-005, 
360291000, -2.838937e-006, -4.443497e-007, 
360890985, 2.890690e-005, 8.685590e-006, 
361490970, 1.971388e-005, 1.444600e-005, 
362090955, 1.267313e-005, -2.681856e-005, 
362690940, -1.605256e-005, -2.739790e-006, 
363290925, -1.712802e-005, 4.122824e-006, 
363890910, 1.740892e-005, -2.552330e-006, 
364490895, 2.252351e-005, 2.101784e-005, 
365090880, 2.333478e-005, 3.355236e-005, 
365690865, 2.694498e-005, 1.623183e-005, 
366290850, 1.789736e-005, -3.651221e-005, 
366890835, 4.357442e-006, 1.217344e-005, 
367490820, 1.906748e-005, -6.145269e-005, 
368090805, -1.192617e-007, -1.964280e-005, 
368690790, 2.957182e-005, -9.584252e-006, 
369290775, 1.520913e-005, -6.781702e-006, 
369890760, 1.806045e-005, -2.980748e-005, 
370490745, 3.085958e-005, -3.067525e-005, 
371090730, 3.890591e-005, -7.995433e-005, 
371690715, 2.644221e-005, -1.840630e-005, 
372290700, 7.785475e-006, -7.364949e-005, 
372890685, 2.329768e-005, -5.559077e-005, 
373490670, 2.947526e-005, -2.963401e-005, 
374090655, -3.346871e-005, -4.540072e-005, 
374690640, -3.010716e-006, -2.882074e-005, 
375290625, 1.587245e-005, -4.137729e-005, 
375890610, 4.446932e-006, -9.787744e-005, 
376490595, -2.403166e-005, -2.464116e-005, 
377090580, -1.972988e-005, -4.186187e-005, 
377690565, -2.028536e-005, -7.306868e-005, 
378290550, -1.905867e-005, -1.784117e-005, 
378890535, -2.249522e-005, -3.317757e-005, 
379490520, -2.884234e-005, -3.232413e-006, 
380090505, -5.585308e-005, -7.285681e-006, 
380690490, -1.364737e-005, 3.181804e-006, 
381290475, -4.468066e-005, 8.521145e-006, 
381890460, -5.614228e-005, -1.311303e-005, 
382490445, -3.405490e-005, -1.429337e-005, 
383090430, -9.081625e-006, -6.430186e-005, 
383690415, -1.106317e-005, -1.181174e-005, 
384290400, -1.886301e-005, -6.058599e-005, 
384890385, 8.876675e-006, -6.789430e-007, 
385490370, 1.333570e-005, 1.519717e-005, 
386090355, -4.380069e-005, 3.162521e-006, 
386690340, -2.744043e-005, -2.168442e-005, 
387290325, 1.953182e-005, -5.482324e-005, 
387890310, -3.031794e-005, -9.485438e-008, 
388490295, 4.647722e-006, 2.695042e-005, 
389090280, -1.788308e-005, 4.228513e-005, 
389690265, -1.061482e-005, -5.480124e-005, 
390290250, 3.181467e-005, -1.260439e-005, 
390890235, 3.400919e-005, -4.553262e-006, 
391490220, -1.267266e-005, -1.378433e-005, 
392090205, 2.813350e-005, -1.625516e-005, 
392690190, -3.410973e-005, -3.547328e-005, 
393290175, -1.749083e-005, -3.957704e-005, 
393890160, -1.720025e-005, -2.826648e-005, 
394490145, 2.438150e-005, 4.399628e-005, 
395090130, -3.054372e-005, -5.774545e-006, 
395690115, 2.082934e-006, -8.345924e-006, 
396290100, -2.613927e-005, 3.722874e-005, 
396890085, 2.282179e-005, -1.150857e-005, 
397490070, -5.109371e-005, -6.309516e-005, 
398090055, -1.502222e-006, -1.589399e-005, 
398690040, -3.339058e-005, 4.905344e-005, 
399290025, 8.828129e-006, 1.584316e-006, 
399890010, -1.236707e-005, 4.732716e-005, 
400489995, 2.487354e-005, -5.154074e-006, 
401089980, 4.770919e-006, -7.301666e-006, 
401689965, -2.732139e-005, -3.333236e-005, 
402289950, 3.189815e-005, -2.105958e-005, 
402889935, -2.207177e-005, -1.018396e-005, 
403489920, 1.129401e-005, 2.839268e-007, 
404089905, -1.023277e-006, -1.237388e-005, 
404689890, 2.831026e-007, 1.013458e-005, 
405289875, -1.431220e-005, -2.928875e-005, 
405889860, 2.743942e-006, -2.753161e-005, 
406489845, 4.805375e-006, -5.421247e-006, 
407089830, 1.563662e-005, -8.696421e-006, 
407689815, -3.937341e-005, 4.115481e-005, 
408289800, -2.221898e-006, -1.515231e-005, 
408889785, 2.470992e-005, 9.709646e-006, 
409489770, 1.757263e-005, 2.249756e-005, 
410089755, -1.490140e-006, -1.149651e-005, 
410689740, -1.322026e-005, -1.149708e-005, 
411289725, -2.418547e-005, -6.199370e-006, 
411889710, 3.666806e-005, -2.276002e-005, 
412489695, 3.092255e-005, 4.690084e-005, 
413089680, 2.041499e-005, -2.874518e-005, 
413689665, 2.193822e-005, 2.421082e-005, 
414289650, 2.610802e-005, -9.131310e-006, 
414889635, -4.663395e-006, -3.327275e-005, 
415489620, 9.454192e-006, -9.754517e-006, 
416089605, -2.419144e-005, -2.493290e-005, 
416689590, -4.928233e-006, -2.180284e-007, 
417289575, 2.037550e-005, -2.784118e-005, 
417889560, -2.749512e-005, 4.038021e-005, 
418489545, 3.292170e-006, -2.196329e-005, 
419089530, -1.350403e-005, 2.108055e-005, 
419689515, 2.306422e-006, -6.387255e-005, 
420289500, 3.391854e-005, 3.859658e-005, 
420889485, -7.694225e-006, 3.388865e-005, 
421489470, -8.573279e-006, -9.767599e-006, 
422089455, 4.275199e-006, -4.704434e-005, 
422689440, 9.634731e-006, -1.069995e-005, 
423289425, 1.279175e-005, -3.105763e-005, 
423889410, -4.898434e-005, -5.268540e-006, 
424489395, -6.191386e-006, -1.246267e-005, 
425089380, -4.769538e-006, -2.385698e-005, 
425689365, 4.825135e-005, -2.173556e-006, 
426289350, -5.202713e-006, -3.063910e-005, 
426889335, -1.583431e-005, -8.200615e-006, 
427489320, 1.411306e-005, -5.048501e-006, 
428089305, -1.247737e-005, 7.083168e-006, 
428689290, -3.893017e-005, -2.639404e-005, 
429289275, 6.667599e-006, -4.383067e-006, 
429889260, -5.001215e-006, -3.897500e-006, 
430489245, -3.878635e-005, 2.627453e-005, 
431089230, -1.408403e-005, -2.036014e-005, 
431689215, 2.635408e-005, -3.765034e-005, 
432289200, -1.750009e-005, -6.213555e-006, 
432889185, 1.024937e-005, 3.211744e-005, 
433489170, 5.677060e-006, 1.567393e-005, 
434089155, -3.138203e-005, -4.167711e-005, 
434689140, -1.436171e-005, -9.517148e-006, 
435289125, 3.828799e-005, -1.589989e-005, 
435889110, -2.696613e-005, -8.264072e-005, 
436489095, 2.848390e-005, -2.719602e-005, 
437089080, 6.871638e-006, -1.788197e-005, 
437689065, 2.141882e-005, 1.372381e-005, 
438289050, -5.037402e-005, -2.341527e-005, 
438889035, 2.204716e-005, -2.180885e-005, 
439489020, -2.565782e-005, -7.314100e-006, 
440089005, 8.644301e-006, -2.457181e-006, 
440688990, 2.418563e-005, 2.856899e-005, 
441288975, -1.892864e-005, 9.311846e-006, 
441888960, 1.736020e-005, 4.598962e-006, 
442488945, -1.017579e-005, -2.231341e-005, 
443088930, -2.264134e-006, -3.466250e-005, 
443688915, -3.851741e-006, 2.267855e-006, 
444288900, -2.011546e-005, -3.785545e-005, 
444888885, 2.655130e-005, -2.314277e-005, 
445488870, -2.798507e-005, -1.765874e-005, 
446088855, 3.330670e-005, 1.009740e-005, 
446688840, -2.457836e-005, -2.350344e-005, 
447288825, -2.624193e-005, -5.169458e-006, 
447888810, 1.963591e-005, -3.131047e-005, 
448488795, 1.283843e-005, -4.861950e-005, 
449088780, 2.841226e-005, -2.760643e-005, 
449688765, 1.897858e-005, -4.172571e-005, 
450288750, 2.935063e-006, -2.529525e-005, 
450888735, 8.210437e-006, 1.014520e-005, 
451488720, -1.272695e-005, -7.884533e-005, 
452088705, 6.774216e-005, -1.740651e-005, 
452688690, -2.781024e-005, -3.371532e-005, 
453288675, -1.264303e-005, -5.175772e-006, 
453888660, 1.259827e-005, 4.504736e-006, 
454488645, -6.037183e-005, -1.327088e-005, 
455088630, -8.907632e-006, 1.199772e-005, 
455688615, -3.795792e-005, 2.029846e-005, 
456288600, -5.548942e-006, -8.598686e-006, 
456888585, -2.163770e-005, -5.210335e-005, 
457488570, 4.527428e-005, -4.801967e-005, 
458088555, 5.182601e-006, -1.496895e-005, 
458688540, 3.076688e-006, 4.332899e-005, 
459288525, 4.106100e-005, 9.585627e-006, 
459888510, -5.685254e-006, 2.579122e-005, 
460488495, 3.375061e-005, -2.645472e-005, 
461088480, -2.034331e-006, -5.664112e-005, 
461688465, -5.950169e-006, -9.521419e-006, 
462288450, 3.620972e-005, -2.947429e-005, 
462888435, 1.991747e-005, -1.621382e-005, 
463488420, -5.402366e-006, -5.314552e-005, 
464088405, -1.245989e-006, 2.875655e-006, 
464688390, 1.294988e-005, -8.337892e-006, 
465288375, -9.972759e-006, -8.888855e-006, 
465888360, -1.636082e-005, -6.656928e-005, 
466488345, 1.494512e-005, -1.401674e-005, 
467088330, -9.071520e-007, -6.881086e-005, 
467688315, -3.280538e-005, -1.562558e-005, 
468288300, 2.780981e-005, -3.296452e-005, 
468888285, 1.061712e-005, -1.834519e-005, 
469488270, 2.927817e-006, -3.848230e-005, 
470088255, -2.791388e-005, 1.190141e-006, 
470688240, 2.122811e-005, -5.473738e-005, 
471288225, -7.584280e-006, -3.629445e-005, 
471888210, -1.215648e-005, 1.316001e-005, 
472488195, -8.295316e-006, -9.032728e-005, 
473088180, 8.700971e-006, -6.303687e-005, 
473688165, 4.152813e-005, -2.746478e-005, 
474288150, 4.134043e-007, -3.976647e-005, 
474888135, 3.035036e-007, -2.952010e-005, 
475488120, -1.483796e-006, -1.881812e-005, 
476088105, 3.144080e-005, -6.668022e-005, 
476688090, -3.131847e-005, -1.582822e-005, 
477288075, -3.267651e-005, -3.261895e-005, 
477888060, 1.352083e-005, -1.280319e-005, 
478488045, -4.032861e-005, -4.050804e-005, 
479088030, -6.475790e-006, -3.386148e-005, 
479688015, 5.791076e-007, -4.038477e-006, 
480288000, 8.327297e-006, -2.683860e-005, 
480887985, 3.094677e-006, -3.254847e-005, 
481487970, -2.876527e-005, -9.367277e-008, 
482087955, 4.034835e-006, -5.611207e-005, 
482687940, -2.106134e-005, -4.443852e-005, 
483287925, -2.848781e-005, -2.574206e-005, 
483887910, -1.252689e-005, -2.437316e-005, 
484487895, -3.590954e-005, -3.507324e-005, 
485087880, -1.386906e-005, -3.041014e-005, 
485687865, 9.960911e-006, -6.331739e-005, 
486287850, 2.535528e-005, -9.018342e-005, 
486887835, 2.490448e-005, -3.419328e-005, 
487487820, -1.907824e-005, -3.249270e-005, 
488087805, 2.873175e-005, -4.384983e-005, 
488687790, 1.540829e-005, 1.566612e-005, 
489287775, -3.949221e-005, -3.986957e-005, 
489887760, -2.098160e-005, -5.847243e-006, 
490487745, -3.032187e-005, -3.954227e-005, 
491087730, 4.601879e-007, 5.656066e-006, 
491687715, -2.745662e-005, -4.237285e-005, 
492287700, 1.399336e-005, -2.847859e-005, 
492887685, -2.336707e-005, -6.010039e-005, 
493487670, -2.346736e-005, -5.745424e-006, 
494087655, 2.318946e-006, -3.906760e-005, 
494687640, -1.152388e-005, -5.999623e-006, 
495287625, -1.899013e-006, -4.066781e-005, 
495887610, -3.854459e-005, -8.018497e-005, 
496487595, -3.401553e-005, -1.783766e-005, 
497087580, -3.583520e-006, -3.362855e-005, 
497687565, -7.726939e-005, -5.431196e-005, 
498287550, -4.484664e-005, -4.057934e-005, 
498887535, -2.093546e-005, -6.435470e-005, 
499487520, -1.932583e-005, -4.086438e-005, 
500087505, -1.794141e-005, -3.148945e-005, 
500687490, -1.553430e-005, -3.017603e-005, 
501287475, 1.480779e-005, -4.204369e-006, 
501887460, -4.388930e-005, -2.410085e-005, 
502487445, -1.799220e-005, -5.725574e-005, 
503087430, -4.931286e-005, -6.443526e-005, 
503687415, -2.380338e-005, -4.450168e-005, 
504287400, -4.517786e-005, -1.502395e-005, 
504887385, -1.165132e-005, -3.708167e-005, 
505487370, -3.169558e-005, -4.281997e-005, 
506087355, -5.181309e-005, -3.403476e-005, 
506687340, -2.928940e-005, -8.741182e-005, 
507287325, -5.166042e-005, -8.152462e-005, 
507887310, 3.862729e-005, -4.583379e-005, 
508487295, -4.435948e-005, -2.257017e-006, 
509087280, -1.495881e-007, 1.258654e-005, 
509687265, -3.534829e-005, -2.815382e-005, 
510287250, -2.370075e-005, -7.578683e-005, 
510887235, 4.912940e-005, -7.459358e-005, 
511487220, 7.197423e-006, -8.507045e-006, 
512087205, -2.772932e-005, -3.321394e-005, 
512687190, -2.686011e-005, -5.175914e-005, 
513287175, 2.467478e-006, -4.617814e-006, 
513887160, -5.783738e-005, 5.927943e-006, 
514487145, 3.536864e-005, -1.957221e-005, 
515087130, -2.545470e-005, -4.951872e-005, 
515687115, -3.424977e-005, -3.695282e-005, 
516287100, 7.651361e-006, -1.530286e-005, 
516887085, 1.849335e-005, -2.321251e-005, 
517487070, 2.243035e-005, -5.187685e-005, 
518087055, -3.557570e-005, -6.808800e-006, 
518687040, 2.479837e-005, -7.775335e-005, 
519287025, -1.054025e-005, -3.234523e-005, 
519887010, -3.646514e-006, -1.473254e-005, 
520486995, -1.302444e-005, -9.154735e-005, 
521086980, 3.843686e-005, -5.731992e-005, 
521686965, -2.146794e-005, -2.233721e-006, 
522286950, -3.799246e-005, -3.000336e-005, 
522886935, -4.274667e-005, -1.571495e-005, 
523486920, -5.441349e-005, -2.335080e-005, 
524086905, -1.250356e-005, -4.724355e-005, 
524686890, 2.136553e-005, -4.272938e-005, 
525286875, -4.510346e-005, -6.586412e-005, 
525886860, 1.477539e-006, -3.540984e-005, 
526486845, -2.531778e-006, -2.016597e-005, 
527086830, 3.681826e-006, -3.519032e-005, 
527686815, -1.042593e-005, 1.252295e-005, 
528286800, -4.461300e-006, -8.929134e-005, 
528886785, -4.764537e-005, -5.651239e-005, 
529486770, -2.089176e-005, -1.861706e-005, 
530086755, -7.843576e-005, -4.976668e-005, 
530686740, -4.931188e-005, -3.938024e-005, 
531286725, -1.068313e-005, 2.622882e-005, 
531886710, -9.302902e-005, -5.367343e-005, 
532486695, -6.098091e-005, -5.100161e-005, 
533086680, 2.710172e-005, -3.765151e-005, 
533686665, -4.716696e-006, -2.640237e-005, 
534286650, -1.877416e-005, -4.324807e-005, 
534886635, -6.027817e-005, -3.159805e-005, 
535486620, -2.941451e-005, -3.426650e-005, 
536086605, -7.004630e-005, -5.695501e-005, 
536686590, -2.990544e-005, -1.218187e-004, 
537286575, -3.734015e-005, -6.164354e-005, 
537886560, -4.387208e-005, -6.021360e-005, 
538486545, -1.423920e-005, -7.263868e-005, 
539086530, -2.357301e-005, -6.602154e-005, 
539686515, -2.594304e-005, -5.488514e-005, 
540286500, -3.393409e-005, -7.478976e-005, 
540886485, -2.442603e-005, -7.166414e-005, 
541486470, -7.963534e-005, -5.322653e-005, 
542086455, -3.099650e-005, -4.711128e-005, 
542686440, -4.846889e-005, -9.867945e-005, 
543286425, -7.468218e-005, -1.038207e-004, 
543886410, -7.678804e-005, -8.176510e-005, 
544486395, -1.302982e-005, -7.510382e-005, 
545086380, -6.858443e-005, -3.203683e-005, 
545686365, -4.103170e-005, -8.702406e-005, 
546286350, -6.819870e-005, -8.093052e-005, 
546886335, -7.892233e-005, -5.180037e-005, 
547486320, -3.937981e-005, -6.623736e-005, 
548086305, -6.222729e-005, -7.536766e-005, 
548686290, -8.205085e-005, -4.218776e-005, 
549286275, -3.251043e-005, -7.376677e-005, 
549886260, -4.485822e-005, -1.028056e-004, 
550486245, -6.014786e-005, -9.303203e-005, 
551086230, -6.291930e-005, -9.238080e-005, 
551686215, -3.279344e-005, -5.715940e-005, 
552286200, -7.201982e-005, -8.955711e-005, 
552886185, -4.274720e-005, -8.472799e-005, 
553486170, -6.672631e-005, -7.071758e-005, 
554086155, -3.376077e-005, -5.450341e-005, 
554686140, -6.803712e-005, -1.087425e-004, 
555286125, -7.042660e-005, -8.433646e-005, 
555886110, -4.670164e-005, -7.317749e-005, 
556486095, -7.193677e-005, -9.213649e-005, 
557086080, -4.784027e-005, -6.908957e-005, 
557686065, -9.769133e-005, -9.333811e-005, 
558286050, -2.977629e-005, -9.609727e-005, 
558886035, -3.841327e-005, -1.194948e-004, 
559486020, -8.374616e-005, -1.105853e-004, 
560086005, -7.015734e-005, -1.299993e-004, 
560685990, -4.837516e-005, -1.304130e-004, 
561285975, -6.890546e-005, -1.398463e-004, 
561885960, -6.806687e-005, -8.078085e-005, 
562485945, -6.509386e-005, -1.153944e-004, 
563085930, -7.244950e-005, -1.462147e-004, 
563685915, -1.653838e-005, -1.233282e-004, 
564285900, -3.364212e-005, -1.187079e-004, 
564885885, -1.035572e-004, -1.351398e-004, 
565485870, -9.708486e-005, -9.785647e-005, 
566085855, -8.741414e-005, -1.400079e-004, 
566685840, -8.576359e-005, -1.434632e-004, 
567285825, -1.277994e-004, -1.452790e-004, 
567885810, -1.244992e-004, -2.152310e-004, 
568485795, -4.705429e-005, -1.845048e-004, 
569085780, -1.069035e-004, -1.354300e-004, 
569685765, -7.605620e-005, -1.650580e-004, 
570285750, -7.939606e-005, -1.957320e-004, 
570885735, -8.396163e-005, -1.449357e-004, 
571485720, -1.072374e-004, -1.699107e-004, 
572085705, -1.283754e-004, -2.163746e-004, 
572685690, -1.060424e-004, -1.504081e-004, 
573285675, -1.008503e-004, -2.323983e-004, 
573885660, -1.588618e-004, -2.066058e-004, 
574485645, -1.397197e-004, -2.378176e-004, 
575085630, -1.339103e-004, -2.284981e-004, 
575685615, -1.809428e-004, -1.946657e-004, 
576285600, -1.796590e-004, -1.968304e-004, 
576885585, -1.090283e-004, -2.901460e-004, 
577485570, -1.404078e-004, -2.783146e-004, 
578085555, -1.779646e-004, -2.827684e-004, 
578685540, -1.578173e-004, -2.813670e-004, 
579285525, -2.262910e-004, -2.429109e-004, 
579885510, -1.963972e-004, -1.947522e-004, 
580485495, -2.389209e-004, -2.687839e-004, 
581085480, -2.177079e-004, -3.186523e-004, 
581685465, -2.892456e-004, -3.304139e-004, 
582285450, -2.724199e-004, -3.181463e-004, 
582885435, -3.287961e-004, -3.302191e-004, 
583485420, -2.860272e-004, -3.609085e-004, 
584085405, -3.695778e-004, -3.298187e-004, 
584685390, -3.918660e-004, -3.427275e-004, 
585285375, -4.246452e-004, -3.756799e-004, 
585885360, -4.180897e-004, -3.232558e-004, 
586485345, -4.373356e-004, -3.408460e-004, 
587085330, -5.923700e-004, -3.606818e-004, 
587685315, -5.099762e-004, -3.879945e-004, 
588285300, -6.387576e-004, -4.021388e-004, 
588885285, -6.747337e-004, -2.850635e-004, 
589485270, -7.614737e-004, -3.117110e-004, 
590085255, -7.942392e-004, -2.833050e-004, 
590685240, -8.664960e-004, -2.592489e-004, 
591285225, -9.201464e-004, -2.296028e-004, 
591885210, -9.700735e-004, -1.099358e-004, 
592485195, -1.078855e-003, -2.183095e-005, 
593085180, -1.096361e-003, 9.988092e-005, 
593685165, -1.131997e-003, 1.595345e-004, 
594285150, -1.080151e-003, 3.065460e-004, 
594885135, -1.071020e-003, 4.222318e-004, 
595485120, -1.071930e-003, 4.624741e-004, 
596085105, -9.142900e-004, 5.939173e-004, 
596685090, -8.767653e-004, 6.681855e-004, 
597285075, -7.209192e-004, 6.980149e-004, 
597885060, -6.576718e-004, 7.636839e-004, 
598485045, -5.287765e-004, 7.835110e-004, 
599085030, -4.905522e-004, 7.483774e-004, 
599685015, -4.500565e-004, 7.420293e-004, 
600285000, -3.455412e-004, 7.523115e-004, 
600884985, -3.573009e-004, 6.705874e-004, 
601484970, -2.427203e-004, 7.221483e-004, 
602084955, -2.236580e-004, 6.647875e-004, 
602684940, -1.942208e-004, 6.252546e-004, 
603284925, -1.968678e-004, 5.945000e-004, 
603884910, -1.828894e-004, 5.705777e-004, 
604484895, -1.665213e-004, 5.666861e-004, 
605084880, -6.506394e-005, 5.650330e-004, 
605684865, -9.968830e-005, 5.429217e-004, 
606284850, -1.358479e-004, 5.043425e-004, 
606884835, -5.193464e-005, 5.158744e-004, 
607484820, -8.067756e-005, 5.102006e-004, 
608084805, -1.364142e-004, 4.497642e-004, 
608684790, -8.934885e-005, 4.588951e-004, 
609284775, -6.010333e-005, 4.770437e-004, 
609884760, -4.525340e-005, 4.594897e-004, 
610484745, -7.654398e-005, 4.434136e-004, 
611084730, -7.293693e-005, 4.258570e-004, 
611684715, -6.008452e-005, 3.876114e-004, 
612284700, -6.537400e-005, 3.620445e-004, 
612884685, -6.387829e-005, 4.008244e-004, 
613484670, -2.173434e-005, 3.972241e-004, 
