"S11 POLAR"
"Frequency (Hz)","U","U",
2252043705, 4.682821e-001, -8.887362e-001, 
2252643690, 4.683216e-001, -8.892004e-001, 
2253243675, 4.689260e-001, -8.892770e-001, 
2253843660, 4.691707e-001, -8.883330e-001, 
2254443645, 4.695505e-001, -8.890245e-001, 
2255043630, 4.687173e-001, -8.905421e-001, 
2255643615, 4.674171e-001, -8.900910e-001, 
2256243600, 4.667821e-001, -8.889763e-001, 
2256843585, 4.668981e-001, -8.896518e-001, 
2257443570, 4.671563e-001, -8.900691e-001, 
2258043555, 4.665980e-001, -8.906532e-001, 
2258643540, 4.661843e-001, -8.906184e-001, 
2259243525, 4.665155e-001, -8.906268e-001, 
2259843510, 4.646021e-001, -8.916942e-001, 
2260443495, 4.639623e-001, -8.926006e-001, 
2261043480, 4.646832e-001, -8.924934e-001, 
2261643465, 4.645146e-001, -8.907517e-001, 
2262243450, 4.642967e-001, -8.889539e-001, 
2262843435, 4.632248e-001, -8.896667e-001, 
2263443420, 4.638267e-001, -8.903891e-001, 
2264043405, 4.638103e-001, -8.917477e-001, 
2264643390, 4.644828e-001, -8.925656e-001, 
2265243375, 4.647126e-001, -8.929136e-001, 
2265843360, 4.628610e-001, -8.917856e-001, 
2266443345, 4.622593e-001, -8.926368e-001, 
2267043330, 4.624384e-001, -8.937063e-001, 
2267643315, 4.629112e-001, -8.929876e-001, 
2268243300, 4.636851e-001, -8.922497e-001, 
2268843285, 4.633531e-001, -8.938383e-001, 
2269443270, 4.626365e-001, -8.953150e-001, 
2270043255, 4.617190e-001, -8.956395e-001, 
2270643240, 4.622980e-001, -8.937824e-001, 
2271243225, 4.637232e-001, -8.925859e-001, 
2271843210, 4.627465e-001, -8.937293e-001, 
2272443195, 4.605913e-001, -8.942184e-001, 
2273043180, 4.597570e-001, -8.937262e-001, 
2273643165, 4.595713e-001, -8.946398e-001, 
2274243150, 4.586393e-001, -8.958895e-001, 
2274843135, 4.590377e-001, -8.935171e-001, 
2275443120, 4.591195e-001, -8.924998e-001, 
2276043105, 4.590439e-001, -8.934483e-001, 
2276643090, 4.586170e-001, -8.939690e-001, 
2277243075, 4.584439e-001, -8.943308e-001, 
2277843060, 4.583178e-001, -8.942951e-001, 
2278443045, 4.581350e-001, -8.948577e-001, 
2279043030, 4.579822e-001, -8.953760e-001, 
2279643015, 4.570943e-001, -8.954304e-001, 
2280243000, 4.566312e-001, -8.960865e-001, 
2280842985, 4.575976e-001, -8.959501e-001, 
2281442970, 4.575850e-001, -8.968901e-001, 
2282042955, 4.565085e-001, -8.951075e-001, 
2282642940, 4.566498e-001, -8.952743e-001, 
2283242925, 4.560136e-001, -8.965696e-001, 
2283842910, 4.553371e-001, -8.962041e-001, 
2284442895, 4.550603e-001, -8.956154e-001, 
2285042880, 4.558100e-001, -8.951932e-001, 
2285642865, 4.559600e-001, -8.955406e-001, 
2286242850, 4.550787e-001, -8.955313e-001, 
2286842835, 4.539153e-001, -8.948290e-001, 
2287442820, 4.531516e-001, -8.946908e-001, 
2288042805, 4.524413e-001, -8.948824e-001, 
2288642790, 4.527361e-001, -8.951544e-001, 
2289242775, 4.528708e-001, -8.956127e-001, 
2289842760, 4.525193e-001, -8.969510e-001, 
2290442745, 4.512013e-001, -8.973684e-001, 
2291042730, 4.508495e-001, -8.957869e-001, 
2291642715, 4.510755e-001, -8.962019e-001, 
2292242700, 4.520402e-001, -8.959673e-001, 
2292842685, 4.532745e-001, -8.968636e-001, 
2293442670, 4.529899e-001, -8.966264e-001, 
2294042655, 4.508265e-001, -8.966169e-001, 
2294642640, 4.498509e-001, -8.966819e-001, 
2295242625, 4.494681e-001, -8.968145e-001, 
2295842610, 4.508787e-001, -8.967292e-001, 
2296442595, 4.512209e-001, -8.970261e-001, 
2297042580, 4.499108e-001, -8.981830e-001, 
2297642565, 4.506018e-001, -8.988225e-001, 
2298242550, 4.515235e-001, -8.985327e-001, 
2298842535, 4.503396e-001, -8.988165e-001, 
2299442520, 4.495060e-001, -8.993151e-001, 
2300042505, 4.478983e-001, -8.993074e-001, 
2300642490, 4.472037e-001, -8.986548e-001, 
2301242475, 4.471219e-001, -8.993238e-001, 
2301842460, 4.472983e-001, -9.004192e-001, 
2302442445, 4.474223e-001, -8.994483e-001, 
2303042430, 4.480039e-001, -8.982366e-001, 
2303642415, 4.475272e-001, -8.978554e-001, 
2304242400, 4.465132e-001, -8.983639e-001, 
2304842385, 4.470643e-001, -8.997049e-001, 
2305442370, 4.475479e-001, -9.001772e-001, 
2306042355, 4.467730e-001, -9.007459e-001, 
2306642340, 4.457845e-001, -9.002818e-001, 
2307242325, 4.449187e-001, -9.001278e-001, 
2307842310, 4.457757e-001, -9.016490e-001, 
2308442295, 4.453274e-001, -9.027982e-001, 
2309042280, 4.449368e-001, -9.021513e-001, 
2309642265, 4.444329e-001, -9.009484e-001, 
2310242250, 4.445321e-001, -9.002895e-001, 
2310842235, 4.457309e-001, -9.009724e-001, 
2311442220, 4.457674e-001, -9.028100e-001, 
2312042205, 4.432600e-001, -9.036169e-001, 
2312642190, 4.429308e-001, -9.034879e-001, 
2313242175, 4.425506e-001, -9.021288e-001, 
2313842160, 4.434142e-001, -9.032930e-001, 
2314442145, 4.431171e-001, -9.036589e-001, 
2315042130, 4.424010e-001, -9.033625e-001, 
2315642115, 4.420779e-001, -9.022242e-001, 
2316242100, 4.417266e-001, -9.020644e-001, 
2316842085, 4.426152e-001, -9.029117e-001, 
2317442070, 4.426863e-001, -9.032618e-001, 
2318042055, 4.418790e-001, -9.028354e-001, 
2318642040, 4.422285e-001, -9.034912e-001, 
2319242025, 4.424956e-001, -9.042889e-001, 
2319842010, 4.425852e-001, -9.034103e-001, 
2320441995, 4.420943e-001, -9.037620e-001, 
2321041980, 4.412380e-001, -9.039717e-001, 
2321641965, 4.402077e-001, -9.030841e-001, 
2322241950, 4.396445e-001, -9.020963e-001, 
2322841935, 4.406509e-001, -9.033381e-001, 
2323441920, 4.405202e-001, -9.041882e-001, 
2324041905, 4.409422e-001, -9.042574e-001, 
2324641890, 4.404082e-001, -9.035708e-001, 
2325241875, 4.402780e-001, -9.031875e-001, 
2325841860, 4.400493e-001, -9.050575e-001, 
2326441845, 4.391726e-001, -9.050053e-001, 
2327041830, 4.396022e-001, -9.035222e-001, 
2327641815, 4.396315e-001, -9.032440e-001, 
2328241800, 4.384818e-001, -9.036697e-001, 
2328841785, 4.385426e-001, -9.040191e-001, 
2329441770, 4.381630e-001, -9.039568e-001, 
2330041755, 4.389933e-001, -9.041178e-001, 
2330641740, 4.383815e-001, -9.038910e-001, 
2331241725, 4.378972e-001, -9.039053e-001, 
2331841710, 4.367762e-001, -9.033154e-001, 
2332441695, 4.363464e-001, -9.027405e-001, 
2333041680, 4.365310e-001, -9.035834e-001, 
2333641665, 4.372038e-001, -9.046799e-001, 
2334241650, 4.370979e-001, -9.049262e-001, 
2334841635, 4.360946e-001, -9.043772e-001, 
2335441620, 4.356674e-001, -9.044659e-001, 
2336041605, 4.357391e-001, -9.054973e-001, 
2336641590, 4.370151e-001, -9.058196e-001, 
2337241575, 4.369584e-001, -9.057484e-001, 
2337841560, 4.352388e-001, -9.063069e-001, 
2338441545, 4.354724e-001, -9.054708e-001, 
2339041530, 4.368790e-001, -9.054078e-001, 
2339641515, 4.358054e-001, -9.051414e-001, 
2340241500, 4.344477e-001, -9.052959e-001, 
2340841485, 4.347219e-001, -9.061937e-001, 
2341441470, 4.347607e-001, -9.065244e-001, 
2342041455, 4.344932e-001, -9.061852e-001, 
2342641440, 4.329652e-001, -9.055092e-001, 
2343241425, 4.322457e-001, -9.056208e-001, 
2343841410, 4.326330e-001, -9.060220e-001, 
2344441395, 4.336780e-001, -9.067359e-001, 
2345041380, 4.354548e-001, -9.058369e-001, 
2345641365, 4.336352e-001, -9.063396e-001, 
2346241350, 4.319112e-001, -9.063265e-001, 
2346841335, 4.329391e-001, -9.067205e-001, 
2347441320, 4.331495e-001, -9.071106e-001, 
2348041305, 4.320792e-001, -9.064904e-001, 
2348641290, 4.326331e-001, -9.066483e-001, 
2349241275, 4.329532e-001, -9.063467e-001, 
2349841260, 4.320332e-001, -9.063680e-001, 
2350441245, 4.321675e-001, -9.064479e-001, 
2351041230, 4.310800e-001, -9.068399e-001, 
2351641215, 4.302814e-001, -9.069857e-001, 
2352241200, 4.297165e-001, -9.068553e-001, 
2352841185, 4.305775e-001, -9.068803e-001, 
2353441170, 4.317706e-001, -9.070662e-001, 
2354041155, 4.328949e-001, -9.077232e-001, 
2354641140, 4.326282e-001, -9.091220e-001, 
2355241125, 4.319101e-001, -9.101527e-001, 
2355841110, 4.323916e-001, -9.081485e-001, 
2356441095, 4.324591e-001, -9.071653e-001, 
2357041080, 4.313155e-001, -9.065762e-001, 
2357641065, 4.316950e-001, -9.073319e-001, 
2358241050, 4.325554e-001, -9.077957e-001, 
2358841035, 4.318465e-001, -9.060685e-001, 
2359441020, 4.312215e-001, -9.061664e-001, 
2360041005, 4.304204e-001, -9.077657e-001, 
2360640990, 4.309988e-001, -9.079611e-001, 
2361240975, 4.311130e-001, -9.079806e-001, 
2361840960, 4.330833e-001, -9.077151e-001, 
2362440945, 4.327446e-001, -9.070483e-001, 
2363040930, 4.305815e-001, -9.067792e-001, 
2363640915, 4.302574e-001, -9.068136e-001, 
2364240900, 4.309389e-001, -9.076455e-001, 
2364840885, 4.301145e-001, -9.080744e-001, 
2365440870, 4.305053e-001, -9.080619e-001, 
2366040855, 4.321371e-001, -9.081464e-001, 
2366640840, 4.323340e-001, -9.076435e-001, 
2367240825, 4.315081e-001, -9.065960e-001, 
2367840810, 4.315266e-001, -9.078946e-001, 
2368440795, 4.317986e-001, -9.079781e-001, 
2369040780, 4.306308e-001, -9.056441e-001, 
2369640765, 4.308072e-001, -9.065762e-001, 
2370240750, 4.299230e-001, -9.082390e-001, 
2370840735, 4.289568e-001, -9.074956e-001, 
2371440720, 4.290556e-001, -9.077026e-001, 
2372040705, 4.295035e-001, -9.082400e-001, 
2372640690, 4.303885e-001, -9.075025e-001, 
2373240675, 4.308748e-001, -9.064495e-001, 
2373840660, 4.297844e-001, -9.070396e-001, 
2374440645, 4.288752e-001, -9.073409e-001, 
2375040630, 4.284015e-001, -9.078312e-001, 
2375640615, 4.287000e-001, -9.083946e-001, 
2376240600, 4.288544e-001, -9.096757e-001, 
2376840585, 4.293219e-001, -9.085485e-001, 
2377440570, 4.291402e-001, -9.075031e-001, 
2378040555, 4.273253e-001, -9.075840e-001, 
2378640540, 4.277872e-001, -9.088150e-001, 
2379240525, 4.285145e-001, -9.098976e-001, 
2379840510, 4.274287e-001, -9.097568e-001, 
2380440495, 4.265726e-001, -9.099775e-001, 
2381040480, 4.278483e-001, -9.105192e-001, 
2381640465, 4.284205e-001, -9.112178e-001, 
2382240450, 4.284132e-001, -9.104406e-001, 
2382840435, 4.269683e-001, -9.093862e-001, 
2383440420, 4.254967e-001, -9.093813e-001, 
2384040405, 4.256712e-001, -9.108128e-001, 
2384640390, 4.256745e-001, -9.108653e-001, 
2385240375, 4.255201e-001, -9.104488e-001, 
2385840360, 4.267611e-001, -9.107206e-001, 
2386440345, 4.269806e-001, -9.095449e-001, 
2387040330, 4.259612e-001, -9.084787e-001, 
2387640315, 4.249467e-001, -9.091426e-001, 
2388240300, 4.237897e-001, -9.089927e-001, 
2388840285, 4.236030e-001, -9.073215e-001, 
2389440270, 4.248418e-001, -9.076278e-001, 
2390040255, 4.260693e-001, -9.086320e-001, 
2390640240, 4.261244e-001, -9.095300e-001, 
2391240225, 4.254921e-001, -9.103364e-001, 
2391840210, 4.262938e-001, -9.103180e-001, 
2392440195, 4.268286e-001, -9.101358e-001, 
2393040180, 4.256910e-001, -9.091150e-001, 
2393640165, 4.256057e-001, -9.091924e-001, 
2394240150, 4.251239e-001, -9.094608e-001, 
2394840135, 4.250132e-001, -9.090623e-001, 
2395440120, 4.237010e-001, -9.091142e-001, 
2396040105, 4.232503e-001, -9.086863e-001, 
2396640090, 4.241194e-001, -9.087826e-001, 
2397240075, 4.242698e-001, -9.096568e-001, 
2397840060, 4.232555e-001, -9.112481e-001, 
2398440045, 4.233888e-001, -9.099864e-001, 
2399040030, 4.240687e-001, -9.081103e-001, 
2399640015, 4.239574e-001, -9.099282e-001, 
2400240000, 4.231131e-001, -9.116964e-001, 
2400839985, 4.238489e-001, -9.123436e-001, 
2401439970, 4.222140e-001, -9.115791e-001, 
2402039955, 4.203468e-001, -9.098508e-001, 
2402639940, 4.202825e-001, -9.087796e-001, 
2403239925, 4.206403e-001, -9.092639e-001, 
2403839910, 4.216772e-001, -9.105950e-001, 
2404439895, 4.214869e-001, -9.118406e-001, 
2405039880, 4.207867e-001, -9.125291e-001, 
2405639865, 4.206301e-001, -9.123183e-001, 
2406239850, 4.203960e-001, -9.116732e-001, 
2406839835, 4.188102e-001, -9.113206e-001, 
2407439820, 4.187759e-001, -9.109242e-001, 
2408039805, 4.200715e-001, -9.113690e-001, 
2408639790, 4.195605e-001, -9.113629e-001, 
2409239775, 4.186808e-001, -9.112664e-001, 
2409839760, 4.187989e-001, -9.128181e-001, 
2410439745, 4.184948e-001, -9.125371e-001, 
2411039730, 4.181049e-001, -9.106943e-001, 
2411639715, 4.185686e-001, -9.113397e-001, 
2412239700, 4.186135e-001, -9.123886e-001, 
2412839685, 4.174493e-001, -9.124945e-001, 
2413439670, 4.168551e-001, -9.121806e-001, 
2414039655, 4.171333e-001, -9.109507e-001, 
2414639640, 4.180043e-001, -9.110017e-001, 
2415239625, 4.181243e-001, -9.106832e-001, 
2415839610, 4.161766e-001, -9.099868e-001, 
2416439595, 4.144361e-001, -9.100618e-001, 
2417039580, 4.132572e-001, -9.098653e-001, 
2417639565, 4.144048e-001, -9.108863e-001, 
2418239550, 4.163006e-001, -9.115621e-001, 
2418839535, 4.157580e-001, -9.111956e-001, 
2419439520, 4.164679e-001, -9.117848e-001, 
2420039505, 4.159431e-001, -9.124885e-001, 
2420639490, 4.154073e-001, -9.120423e-001, 
2421239475, 4.154113e-001, -9.119504e-001, 
2421839460, 4.143444e-001, -9.123896e-001, 
2422439445, 4.137552e-001, -9.130396e-001, 
2423039430, 4.137068e-001, -9.137511e-001, 
2423639415, 4.138428e-001, -9.148345e-001, 
2424239400, 4.138604e-001, -9.151162e-001, 
2424839385, 4.110679e-001, -9.139226e-001, 
2425439370, 4.135130e-001, -9.118131e-001, 
2426039355, 4.119294e-001, -9.126336e-001, 
2426639340, 4.101068e-001, -9.132230e-001, 
2427239325, 4.090910e-001, -9.131587e-001, 
2427839310, 4.109406e-001, -9.130325e-001, 
2428439295, 4.120969e-001, -9.127132e-001, 
2429039280, 4.124858e-001, -9.134070e-001, 
2429639265, 4.111955e-001, -9.138542e-001, 
2430239250, 4.094964e-001, -9.137579e-001, 
2430839235, 4.091643e-001, -9.135970e-001, 
2431439220, 4.086548e-001, -9.145341e-001, 
2432039205, 4.086876e-001, -9.158363e-001, 
2432639190, 4.093463e-001, -9.141186e-001, 
2433239175, 4.100471e-001, -9.131108e-001, 
2433839160, 4.105811e-001, -9.130950e-001, 
2434439145, 4.100255e-001, -9.137601e-001, 
2435039130, 4.091876e-001, -9.153106e-001, 
2435639115, 4.097173e-001, -9.152689e-001, 
2436239100, 4.101968e-001, -9.146567e-001, 
2436839085, 4.108347e-001, -9.137332e-001, 
2437439070, 4.101282e-001, -9.128041e-001, 
2438039055, 4.076406e-001, -9.126784e-001, 
2438639040, 4.074600e-001, -9.143136e-001, 
2439239025, 4.081302e-001, -9.160895e-001, 
2439839010, 4.081838e-001, -9.151830e-001, 
2440438995, 4.076678e-001, -9.134565e-001, 
2441038980, 4.063042e-001, -9.119876e-001, 
2441638965, 4.066687e-001, -9.123101e-001, 
2442238950, 4.074235e-001, -9.132468e-001, 
2442838935, 4.068724e-001, -9.124380e-001, 
2443438920, 4.063665e-001, -9.133006e-001, 
2444038905, 4.068631e-001, -9.144967e-001, 
2444638890, 4.061016e-001, -9.145234e-001, 
2445238875, 4.051563e-001, -9.145957e-001, 
2445838860, 4.055579e-001, -9.158077e-001, 
2446438845, 4.052702e-001, -9.160076e-001, 
2447038830, 4.055986e-001, -9.153743e-001, 
2447638815, 4.058872e-001, -9.160425e-001, 
2448238800, 4.051346e-001, -9.158588e-001, 
2448838785, 4.054243e-001, -9.124410e-001, 
2449438770, 4.056845e-001, -9.120625e-001, 
2450038755, 4.047321e-001, -9.146430e-001, 
2450638740, 4.040951e-001, -9.152045e-001, 
2451238725, 4.037443e-001, -9.154291e-001, 
2451838710, 4.037932e-001, -9.161860e-001, 
2452438695, 4.035906e-001, -9.155391e-001, 
2453038680, 4.042109e-001, -9.149968e-001, 
2453638665, 4.037420e-001, -9.159083e-001, 
2454238650, 4.032534e-001, -9.154113e-001, 
2454838635, 4.035361e-001, -9.136396e-001, 
2455438620, 4.032223e-001, -9.141424e-001, 
2456038605, 4.030574e-001, -9.159822e-001, 
2456638590, 4.023392e-001, -9.169074e-001, 
2457238575, 4.023664e-001, -9.154277e-001, 
2457838560, 4.034380e-001, -9.131588e-001, 
2458438545, 4.026213e-001, -9.141743e-001, 
2459038530, 4.009783e-001, -9.169073e-001, 
2459638515, 3.996332e-001, -9.165539e-001, 
2460238500, 3.995398e-001, -9.154071e-001, 
2460838485, 3.999818e-001, -9.162391e-001, 
2461438470, 3.999985e-001, -9.159307e-001, 
2462038455, 4.000452e-001, -9.147409e-001, 
2462638440, 3.982791e-001, -9.154028e-001, 
2463238425, 3.965288e-001, -9.157271e-001, 
2463838410, 3.962859e-001, -9.157469e-001, 
2464438395, 3.978723e-001, -9.154720e-001, 
2465038380, 3.994089e-001, -9.153330e-001, 
2465638365, 3.978630e-001, -9.151908e-001, 
2466238350, 3.958834e-001, -9.149258e-001, 
2466838335, 3.972901e-001, -9.168875e-001, 
2467438320, 3.985686e-001, -9.173545e-001, 
2468038305, 3.995172e-001, -9.155647e-001, 
2468638290, 3.984526e-001, -9.154588e-001, 
2469238275, 3.980410e-001, -9.155293e-001, 
2469838260, 3.980469e-001, -9.157342e-001, 
2470438245, 3.980409e-001, -9.162958e-001, 
2471038230, 3.973625e-001, -9.177236e-001, 
2471638215, 3.969492e-001, -9.156087e-001, 
2472238200, 3.969547e-001, -9.131483e-001, 
2472838185, 3.966165e-001, -9.149188e-001, 
2473438170, 3.964401e-001, -9.159510e-001, 
2474038155, 3.969884e-001, -9.165663e-001, 
2474638140, 3.954777e-001, -9.161941e-001, 
2475238125, 3.937617e-001, -9.161290e-001, 
2475838110, 3.938309e-001, -9.172553e-001, 
2476438095, 3.935909e-001, -9.182604e-001, 
2477038080, 3.945925e-001, -9.179212e-001, 
2477638065, 3.947961e-001, -9.180819e-001, 
2478238050, 3.942078e-001, -9.189695e-001, 
2478838035, 3.929208e-001, -9.196908e-001, 
2479438020, 3.912518e-001, -9.191188e-001, 
2480038005, 3.913793e-001, -9.170330e-001, 
2480637990, 3.915267e-001, -9.172646e-001, 
2481237975, 3.914983e-001, -9.177471e-001, 
2481837960, 3.915381e-001, -9.173835e-001, 
2482437945, 3.915848e-001, -9.173928e-001, 
2483037930, 3.915120e-001, -9.172274e-001, 
2483637915, 3.914143e-001, -9.163190e-001, 
2484237900, 3.913069e-001, -9.149799e-001, 
2484837885, 3.889787e-001, -9.143711e-001, 
2485437870, 3.880228e-001, -9.152848e-001, 
2486037855, 3.893490e-001, -9.162237e-001, 
2486637840, 3.899969e-001, -9.149839e-001, 
2487237825, 3.899533e-001, -9.145260e-001, 
2487837810, 3.877501e-001, -9.172116e-001, 
2488437795, 3.872787e-001, -9.179847e-001, 
2489037780, 3.882747e-001, -9.164566e-001, 
2489637765, 3.880977e-001, -9.179176e-001, 
2490237750, 3.884889e-001, -9.190373e-001, 
2490837735, 3.882030e-001, -9.173854e-001, 
2491437720, 3.871767e-001, -9.173003e-001, 
2492037705, 3.851503e-001, -9.186591e-001, 
2492637690, 3.854216e-001, -9.187508e-001, 
2493237675, 3.861023e-001, -9.183580e-001, 
2493837660, 3.846775e-001, -9.194825e-001, 
2494437645, 3.847192e-001, -9.193992e-001, 
2495037630, 3.843130e-001, -9.181786e-001, 
2495637615, 3.840604e-001, -9.176818e-001, 
2496237600, 3.835400e-001, -9.174444e-001, 
2496837585, 3.836996e-001, -9.170573e-001, 
2497437570, 3.837104e-001, -9.172730e-001, 
2498037555, 3.842842e-001, -9.180529e-001, 
2498637540, 3.828728e-001, -9.171900e-001, 
2499237525, 3.814144e-001, -9.172661e-001, 
2499837510, 3.817410e-001, -9.176236e-001, 
2500437495, 3.824757e-001, -9.177119e-001, 
2501037480, 3.826910e-001, -9.177279e-001, 
2501637465, 3.829021e-001, -9.182632e-001, 
2502237450, 3.826343e-001, -9.184307e-001, 
2502837435, 3.809315e-001, -9.184177e-001, 
2503437420, 3.803902e-001, -9.198421e-001, 
2504037405, 3.815004e-001, -9.219614e-001, 
2504637390, 3.805219e-001, -9.210106e-001, 
2505237375, 3.788168e-001, -9.193017e-001, 
2505837360, 3.782927e-001, -9.200385e-001, 
2506437345, 3.782182e-001, -9.201517e-001, 
2507037330, 3.783572e-001, -9.201445e-001, 
2507637315, 3.772524e-001, -9.193939e-001, 
2508237300, 3.761703e-001, -9.186242e-001, 
2508837285, 3.757114e-001, -9.185803e-001, 
2509437270, 3.758661e-001, -9.196644e-001, 
2510037255, 3.749383e-001, -9.212149e-001, 
2510637240, 3.751033e-001, -9.206798e-001, 
2511237225, 3.760446e-001, -9.200777e-001, 
2511837210, 3.750421e-001, -9.204646e-001, 
2512437195, 3.743474e-001, -9.211100e-001, 
2513037180, 3.748307e-001, -9.210034e-001, 
2513637165, 3.748179e-001, -9.201659e-001, 
2514237150, 3.737095e-001, -9.199495e-001, 
2514837135, 3.748284e-001, -9.210097e-001, 
2515437120, 3.753960e-001, -9.209607e-001, 
2516037105, 3.733371e-001, -9.203575e-001, 
2516637090, 3.724011e-001, -9.211075e-001, 
