"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.032779e-004, 3.138755e-004, 
349491270, 7.198630e-005, 3.121186e-004, 
350091255, 1.106058e-004, 2.903818e-004, 
350691240, 1.333915e-004, 2.887243e-004, 
351291225, 1.167669e-004, 3.131210e-004, 
351891210, 1.257121e-004, 3.026080e-004, 
352491195, 1.183652e-004, 2.989518e-004, 
353091180, 1.325221e-004, 3.021691e-004, 
353691165, 1.344801e-004, 3.247278e-004, 
354291150, 1.630341e-004, 2.570248e-004, 
354891135, 1.708073e-004, 3.080050e-004, 
355491120, 1.814713e-004, 3.201626e-004, 
356091105, 1.692991e-004, 2.995793e-004, 
356691090, 1.730657e-004, 2.848045e-004, 
357291075, 1.504257e-004, 3.300117e-004, 
357891060, 1.625063e-004, 3.439166e-004, 
358491045, 1.648342e-004, 3.162599e-004, 
359091030, 1.616994e-004, 3.210356e-004, 
359691015, 1.471910e-004, 3.117520e-004, 
360291000, 1.835112e-004, 3.553917e-004, 
360890985, 1.484507e-004, 3.080514e-004, 
361490970, 1.677774e-004, 3.180409e-004, 
362090955, 1.669312e-004, 3.072114e-004, 
362690940, 1.765500e-004, 3.296162e-004, 
363290925, 1.617308e-004, 3.024967e-004, 
363890910, 1.787334e-004, 3.466156e-004, 
364490895, 1.831759e-004, 3.127877e-004, 
365090880, 1.865771e-004, 3.502817e-004, 
365690865, 1.635593e-004, 3.111792e-004, 
366290850, 1.656878e-004, 3.150688e-004, 
366890835, 1.580593e-004, 3.062265e-004, 
367490820, 1.981007e-004, 2.885703e-004, 
368090805, 1.742770e-004, 3.030094e-004, 
368690790, 1.810299e-004, 2.632930e-004, 
369290775, 2.215067e-004, 2.910053e-004, 
369890760, 1.974193e-004, 2.493631e-004, 
370490745, 2.202281e-004, 2.879479e-004, 
371090730, 2.210066e-004, 2.400157e-004, 
371690715, 2.105668e-004, 2.228701e-004, 
372290700, 2.346016e-004, 2.162107e-004, 
372890685, 1.999779e-004, 1.681140e-004, 
373490670, 2.190851e-004, 1.767681e-004, 
374090655, 2.184777e-004, 1.891708e-004, 
374690640, 1.760198e-004, 1.566566e-004, 
375290625, 1.500420e-004, 1.208550e-004, 
375890610, 1.397639e-004, 1.496045e-004, 
376490595, 1.301457e-004, 1.547221e-004, 
377090580, 7.203018e-005, 1.666016e-004, 
377690565, 8.745457e-005, 1.698469e-004, 
378290550, 9.306546e-005, 1.918787e-004, 
378890535, 6.233436e-005, 2.003559e-004, 
379490520, 8.507848e-005, 2.125047e-004, 
380090505, 6.444665e-005, 2.422109e-004, 
380690490, 7.837461e-005, 2.500423e-004, 
381290475, 8.163695e-005, 2.793659e-004, 
381890460, 7.880598e-005, 2.764219e-004, 
382490445, 8.349177e-005, 2.565713e-004, 
383090430, 6.241371e-005, 2.802898e-004, 
383690415, 6.623898e-005, 2.866456e-004, 
384290400, 9.608766e-005, 2.827298e-004, 
384890385, 1.002850e-004, 2.757111e-004, 
385490370, 9.873531e-005, 2.688386e-004, 
386090355, 7.082739e-005, 2.538301e-004, 
386690340, 7.879319e-005, 3.005255e-004, 
387290325, 9.302297e-005, 2.785950e-004, 
387890310, 8.700197e-005, 2.886831e-004, 
388490295, 1.206917e-004, 2.956720e-004, 
389090280, 1.009299e-004, 2.919621e-004, 
389690265, 8.815407e-005, 3.039198e-004, 
390290250, 7.230109e-005, 2.796644e-004, 
390890235, 9.351932e-005, 3.120459e-004, 
391490220, 1.315583e-004, 3.055311e-004, 
392090205, 1.388474e-004, 2.671182e-004, 
392690190, 1.097533e-004, 3.157430e-004, 
393290175, 1.369027e-004, 3.355753e-004, 
393890160, 9.935568e-005, 2.855656e-004, 
394490145, 1.277754e-004, 3.007862e-004, 
395090130, 9.157084e-005, 3.323631e-004, 
395690115, 1.026713e-004, 3.034576e-004, 
396290100, 9.177997e-005, 3.162918e-004, 
396890085, 9.219959e-005, 3.083700e-004, 
397490070, 1.659435e-004, 3.115427e-004, 
398090055, 1.285929e-004, 2.897211e-004, 
398690040, 1.080919e-004, 2.890045e-004, 
399290025, 1.008089e-004, 2.787348e-004, 
399890010, 1.539813e-004, 3.387944e-004, 
400489995, 6.686542e-005, 2.979393e-004, 
401089980, 1.097847e-004, 3.140564e-004, 
401689965, 1.267657e-004, 3.022108e-004, 
402289950, 1.089557e-004, 3.137134e-004, 
402889935, 7.227521e-005, 2.719617e-004, 
403489920, 1.276321e-004, 2.855041e-004, 
404089905, 9.867799e-005, 2.967273e-004, 
404689890, 9.154098e-005, 2.804227e-004, 
405289875, 1.175178e-004, 2.803609e-004, 
405889860, 1.378091e-004, 3.177639e-004, 
406489845, 9.675117e-005, 3.019973e-004, 
407089830, 1.528130e-004, 2.904039e-004, 
407689815, 1.185194e-004, 2.946652e-004, 
408289800, 1.276477e-004, 2.870092e-004, 
408889785, 1.283228e-004, 2.880409e-004, 
409489770, 1.127492e-004, 3.064776e-004, 
410089755, 1.379788e-004, 2.983498e-004, 
410689740, 1.377548e-004, 3.282886e-004, 
411289725, 1.679475e-004, 2.828800e-004, 
411889710, 1.400864e-004, 3.031975e-004, 
412489695, 1.407313e-004, 2.942545e-004, 
413089680, 1.293236e-004, 2.861130e-004, 
413689665, 1.275551e-004, 3.240799e-004, 
414289650, 1.055757e-004, 3.356840e-004, 
414889635, 1.091849e-004, 3.317205e-004, 
415489620, 1.455918e-004, 2.887572e-004, 
416089605, 1.105077e-004, 3.076098e-004, 
416689590, 1.405546e-004, 3.365984e-004, 
417289575, 1.414767e-004, 3.186606e-004, 
417889560, 1.159480e-004, 3.099304e-004, 
418489545, 1.332449e-004, 3.061947e-004, 
419089530, 1.308822e-004, 3.224981e-004, 
419689515, 1.239930e-004, 3.265858e-004, 
420289500, 1.169788e-004, 3.294941e-004, 
420889485, 1.341409e-004, 3.356717e-004, 
421489470, 1.243167e-004, 2.980246e-004, 
422089455, 1.215468e-004, 2.789368e-004, 
422689440, 1.301231e-004, 3.005404e-004, 
423289425, 1.068464e-004, 3.130755e-004, 
423889410, 8.456683e-005, 3.246213e-004, 
424489395, 9.969447e-005, 3.089590e-004, 
425089380, 1.116874e-004, 2.913534e-004, 
425689365, 1.372494e-004, 3.045216e-004, 
426289350, 1.367899e-004, 3.214352e-004, 
426889335, 1.599236e-004, 2.987903e-004, 
427489320, 1.240334e-004, 2.945616e-004, 
428089305, 1.310452e-004, 3.475154e-004, 
428689290, 1.160379e-004, 3.367344e-004, 
429289275, 1.298530e-004, 2.971188e-004, 
429889260, 1.275498e-004, 3.292763e-004, 
430489245, 1.352417e-004, 3.127542e-004, 
431089230, 1.076043e-004, 3.252351e-004, 
431689215, 1.364916e-004, 3.254050e-004, 
432289200, 1.244787e-004, 3.430700e-004, 
432889185, 1.432731e-004, 3.206283e-004, 
433489170, 1.531598e-004, 3.012875e-004, 
434089155, 1.467782e-004, 3.055643e-004, 
434689140, 1.251695e-004, 3.082997e-004, 
435289125, 1.452766e-004, 3.085280e-004, 
435889110, 1.490715e-004, 2.989734e-004, 
436489095, 1.606388e-004, 2.876952e-004, 
437089080, 9.578584e-005, 3.212092e-004, 
437689065, 1.557582e-004, 3.376543e-004, 
438289050, 1.395011e-004, 3.416106e-004, 
438889035, 1.205097e-004, 3.444381e-004, 
439489020, 1.278780e-004, 3.496614e-004, 
440089005, 1.349280e-004, 3.126203e-004, 
440688990, 1.395089e-004, 3.343113e-004, 
441288975, 1.477541e-004, 2.922757e-004, 
441888960, 1.493199e-004, 3.401795e-004, 
442488945, 1.283328e-004, 3.288478e-004, 
443088930, 1.474090e-004, 3.401427e-004, 
443688915, 9.261014e-005, 2.959249e-004, 
444288900, 1.459851e-004, 3.376302e-004, 
444888885, 1.093008e-004, 2.916129e-004, 
445488870, 1.047222e-004, 2.990144e-004, 
446088855, 1.677114e-004, 3.314757e-004, 
446688840, 1.403861e-004, 3.270253e-004, 
447288825, 1.583740e-004, 3.295385e-004, 
447888810, 1.391610e-004, 3.350925e-004, 
448488795, 1.553132e-004, 3.236081e-004, 
449088780, 1.245935e-004, 3.221158e-004, 
449688765, 1.122330e-004, 3.011201e-004, 
450288750, 1.441674e-004, 3.028613e-004, 
450888735, 1.334274e-004, 3.037021e-004, 
451488720, 1.203941e-004, 2.975522e-004, 
452088705, 1.427968e-004, 3.467660e-004, 
452688690, 1.589175e-004, 3.394794e-004, 
453288675, 1.545748e-004, 3.542549e-004, 
453888660, 1.485044e-004, 3.211754e-004, 
454488645, 1.408695e-004, 3.373727e-004, 
455088630, 1.353340e-004, 3.406650e-004, 
455688615, 1.384524e-004, 3.356596e-004, 
456288600, 1.295359e-004, 3.267048e-004, 
456888585, 1.226459e-004, 3.355270e-004, 
457488570, 1.672951e-004, 2.887315e-004, 
458088555, 1.364171e-004, 3.094940e-004, 
458688540, 1.645593e-004, 3.188604e-004, 
459288525, 1.560687e-004, 3.169011e-004, 
459888510, 1.369594e-004, 3.165723e-004, 
460488495, 1.498898e-004, 3.424538e-004, 
461088480, 1.238268e-004, 3.217777e-004, 
461688465, 1.218399e-004, 3.293183e-004, 
462288450, 1.469653e-004, 3.051949e-004, 
462888435, 1.391647e-004, 3.328924e-004, 
463488420, 1.343141e-004, 3.236405e-004, 
464088405, 1.494036e-004, 3.207615e-004, 
464688390, 1.678141e-004, 3.326863e-004, 
465288375, 1.241498e-004, 3.124145e-004, 
465888360, 1.374180e-004, 3.306470e-004, 
466488345, 1.465797e-004, 3.142115e-004, 
467088330, 1.323263e-004, 3.326982e-004, 
467688315, 1.747825e-004, 3.375925e-004, 
468288300, 1.536061e-004, 3.484885e-004, 
468888285, 1.532805e-004, 3.474255e-004, 
469488270, 1.293912e-004, 3.341532e-004, 
470088255, 1.267721e-004, 3.130576e-004, 
470688240, 1.707519e-004, 3.172759e-004, 
471288225, 1.404030e-004, 3.541201e-004, 
471888210, 1.381127e-004, 3.336694e-004, 
472488195, 1.121790e-004, 3.516344e-004, 
473088180, 1.361160e-004, 3.392786e-004, 
473688165, 1.341021e-004, 3.488249e-004, 
474288150, 1.803107e-004, 3.079392e-004, 
474888135, 1.455976e-004, 3.014685e-004, 
475488120, 1.711921e-004, 3.137252e-004, 
476088105, 1.802826e-004, 2.980929e-004, 
476688090, 1.254737e-004, 2.905081e-004, 
477288075, 1.653362e-004, 2.804713e-004, 
477888060, 1.604247e-004, 3.041211e-004, 
478488045, 1.131326e-004, 3.590090e-004, 
479088030, 1.418540e-004, 3.518650e-004, 
479688015, 1.273016e-004, 3.281148e-004, 
480288000, 1.434662e-004, 3.171609e-004, 
480887985, 1.458179e-004, 2.672380e-004, 
481487970, 1.414356e-004, 3.307649e-004, 
482087955, 1.408400e-004, 3.128779e-004, 
482687940, 1.969779e-004, 3.381956e-004, 
483287925, 1.649659e-004, 3.411228e-004, 
483887910, 1.518138e-004, 3.570539e-004, 
484487895, 1.586702e-004, 2.909864e-004, 
485087880, 1.788393e-004, 3.653751e-004, 
485687865, 1.648562e-004, 3.135496e-004, 
486287850, 1.674006e-004, 3.367262e-004, 
486887835, 1.191628e-004, 3.708864e-004, 
487487820, 1.018847e-004, 3.618074e-004, 
488087805, 1.461098e-004, 3.314296e-004, 
488687790, 9.748508e-005, 2.965836e-004, 
489287775, 1.446369e-004, 3.238428e-004, 
489887760, 1.324930e-004, 3.027098e-004, 
490487745, 1.532833e-004, 3.362775e-004, 
491087730, 1.312002e-004, 3.072611e-004, 
491687715, 1.254684e-004, 3.048083e-004, 
492287700, 1.424805e-004, 3.338613e-004, 
492887685, 1.372345e-004, 3.333576e-004, 
493487670, 1.473116e-004, 3.556020e-004, 
494087655, 1.591283e-004, 3.348641e-004, 
494687640, 1.617658e-004, 3.149450e-004, 
495287625, 1.486535e-004, 3.594518e-004, 
495887610, 1.484033e-004, 3.313714e-004, 
496487595, 1.316034e-004, 3.542818e-004, 
497087580, 1.423298e-004, 3.090727e-004, 
497687565, 1.201488e-004, 3.554077e-004, 
498287550, 1.332651e-004, 3.115613e-004, 
498887535, 1.369004e-004, 3.195955e-004, 
499487520, 1.673221e-004, 3.176193e-004, 
500087505, 1.244395e-004, 3.521613e-004, 
500687490, 1.468646e-004, 3.090265e-004, 
501287475, 1.023561e-004, 3.082273e-004, 
501887460, 1.348098e-004, 3.384532e-004, 
502487445, 1.340220e-004, 3.182809e-004, 
503087430, 1.460762e-004, 3.424471e-004, 
503687415, 1.461341e-004, 3.567347e-004, 
504287400, 1.295766e-004, 3.130912e-004, 
504887385, 1.336941e-004, 3.210088e-004, 
505487370, 1.048883e-004, 3.747674e-004, 
506087355, 1.269384e-004, 3.399371e-004, 
506687340, 1.400458e-004, 3.509851e-004, 
507287325, 1.878422e-004, 3.480822e-004, 
507887310, 1.477801e-004, 3.434363e-004, 
508487295, 1.124995e-004, 3.357761e-004, 
509087280, 1.423288e-004, 3.932349e-004, 
509687265, 1.303258e-004, 3.858414e-004, 
510287250, 1.336493e-004, 3.585474e-004, 
510887235, 1.583532e-004, 3.714007e-004, 
511487220, 1.661676e-004, 3.469864e-004, 
512087205, 1.421284e-004, 3.459530e-004, 
512687190, 1.564167e-004, 3.681090e-004, 
513287175, 1.650207e-004, 3.434092e-004, 
513887160, 1.794838e-004, 3.631325e-004, 
514487145, 1.831233e-004, 3.737355e-004, 
515087130, 1.621132e-004, 3.661622e-004, 
515687115, 1.588439e-004, 3.626454e-004, 
516287100, 1.549915e-004, 3.521042e-004, 
516887085, 1.546746e-004, 3.623898e-004, 
517487070, 1.168043e-004, 3.812448e-004, 
518087055, 1.213930e-004, 3.931718e-004, 
518687040, 1.238515e-004, 3.669127e-004, 
519287025, 1.343510e-004, 3.434157e-004, 
519887010, 1.501756e-004, 3.433414e-004, 
520486995, 1.363594e-004, 3.395688e-004, 
521086980, 1.278592e-004, 3.234101e-004, 
521686965, 1.192076e-004, 3.406476e-004, 
522286950, 1.334935e-004, 3.104129e-004, 
522886935, 1.324759e-004, 3.198937e-004, 
523486920, 1.268375e-004, 2.772145e-004, 
524086905, 1.632610e-004, 3.041248e-004, 
524686890, 1.368204e-004, 2.997115e-004, 
525286875, 1.894325e-004, 3.508163e-004, 
525886860, 1.691589e-004, 3.228578e-004, 
526486845, 1.951305e-004, 3.242292e-004, 
527086830, 1.724207e-004, 3.030775e-004, 
527686815, 1.539198e-004, 3.213556e-004, 
528286800, 1.567797e-004, 3.508266e-004, 
528886785, 1.043016e-004, 3.407944e-004, 
529486770, 1.388428e-004, 3.304357e-004, 
530086755, 1.591532e-004, 3.598233e-004, 
530686740, 1.723467e-004, 3.015279e-004, 
531286725, 1.216137e-004, 3.338446e-004, 
531886710, 1.307487e-004, 3.127283e-004, 
532486695, 1.515562e-004, 3.584265e-004, 
533086680, 1.223935e-004, 3.194139e-004, 
533686665, 1.400764e-004, 3.085090e-004, 
534286650, 1.341555e-004, 3.127717e-004, 
534886635, 1.398533e-004, 3.344138e-004, 
535486620, 1.204112e-004, 3.353798e-004, 
536086605, 1.154246e-004, 3.394297e-004, 
536686590, 1.589289e-004, 3.551923e-004, 
537286575, 9.378432e-005, 3.323436e-004, 
537886560, 1.291609e-004, 3.353069e-004, 
538486545, 1.106142e-004, 3.369247e-004, 
539086530, 9.568744e-005, 3.271915e-004, 
539686515, 1.117116e-004, 3.217665e-004, 
540286500, 9.520975e-005, 3.381520e-004, 
540886485, 1.031270e-004, 3.368661e-004, 
541486470, 1.107292e-004, 3.192260e-004, 
542086455, 1.165828e-004, 2.978168e-004, 
542686440, 1.316356e-004, 3.314724e-004, 
543286425, 1.252457e-004, 3.313939e-004, 
543886410, 1.214836e-004, 3.153269e-004, 
544486395, 1.218847e-004, 3.248405e-004, 
545086380, 1.445916e-004, 3.237221e-004, 
545686365, 9.677294e-005, 3.491541e-004, 
546286350, 1.206137e-004, 3.178938e-004, 
546886335, 1.187005e-004, 3.105236e-004, 
547486320, 1.145924e-004, 3.353748e-004, 
548086305, 1.116026e-004, 3.278147e-004, 
548686290, 1.383549e-004, 3.521147e-004, 
549286275, 9.803165e-005, 2.927686e-004, 
549886260, 1.052443e-004, 3.086467e-004, 
550486245, 1.220018e-004, 3.284519e-004, 
551086230, 1.384905e-004, 3.185552e-004, 
551686215, 1.065601e-004, 2.953702e-004, 
552286200, 1.017942e-004, 3.005409e-004, 
552886185, 1.115043e-004, 3.179566e-004, 
553486170, 8.904663e-005, 2.866328e-004, 
554086155, 9.338829e-005, 2.692761e-004, 
554686140, 1.266848e-004, 2.400890e-004, 
555286125, 9.838762e-005, 2.531811e-004, 
555886110, 9.001135e-005, 2.795094e-004, 
556486095, 6.689259e-005, 2.974154e-004, 
557086080, 9.087363e-005, 3.266868e-004, 
557686065, 8.091662e-005, 2.929476e-004, 
558286050, 4.089860e-005, 2.460585e-004, 
558886035, 7.600418e-005, 2.427710e-004, 
559486020, 4.344734e-005, 2.793151e-004, 
560086005, 9.142904e-005, 2.758644e-004, 
560685990, 4.670252e-005, 2.548794e-004, 
561285975, 6.884441e-005, 3.328759e-004, 
561885960, 9.935439e-005, 2.523334e-004, 
562485945, 3.437718e-005, 2.494068e-004, 
563085930, 3.743054e-005, 2.079262e-004, 
563685915, 4.774671e-005, 2.443967e-004, 
564285900, 2.264327e-005, 1.927143e-004, 
564885885, -1.946668e-005, 1.925899e-004, 
565485870, 3.360946e-005, 1.889433e-004, 
566085855, -1.260083e-006, 1.775671e-004, 
566685840, 1.796643e-005, 1.943076e-004, 
567285825, 2.652469e-005, 1.596111e-004, 
567885810, -1.567691e-005, 1.672236e-004, 
568485795, -2.339322e-006, 1.853161e-004, 
569085780, -6.691261e-005, 1.800714e-004, 
569685765, -8.919369e-005, 1.393444e-004, 
570285750, -6.727104e-005, 1.882066e-004, 
570885735, -5.750443e-005, 1.234580e-004, 
571485720, -7.577383e-005, 1.198174e-004, 
572085705, -7.842933e-005, 1.352130e-004, 
572685690, -1.112013e-004, 1.176094e-004, 
573285675, -1.224173e-004, 1.168162e-004, 
573885660, -9.548176e-005, 1.077918e-004, 
574485645, -1.675489e-004, 1.086846e-004, 
575085630, -1.576503e-004, 1.014116e-004, 
575685615, -2.202153e-004, 1.026497e-004, 
576285600, -2.968793e-004, 9.851637e-005, 
576885585, -2.958757e-004, 9.246456e-005, 
577485570, -3.270777e-004, 7.799804e-005, 
578085555, -3.340037e-004, 6.767553e-005, 
578685540, -3.641668e-004, 1.048974e-004, 
579285525, -4.319191e-004, 9.470880e-005, 
579885510, -5.176631e-004, 1.310347e-004, 
580485495, -5.397438e-004, 1.243148e-004, 
581085480, -5.931868e-004, 1.370120e-004, 
581685465, -6.584372e-004, 1.646543e-004, 
582285450, -7.057611e-004, 1.522510e-004, 
582885435, -7.892314e-004, 1.968414e-004, 
583485420, -8.472851e-004, 2.140312e-004, 
584085405, -8.617908e-004, 3.324509e-004, 
584685390, -9.184508e-004, 3.547367e-004, 
585285375, -9.864251e-004, 4.379924e-004, 
585885360, -9.858999e-004, 5.692812e-004, 
586485345, -1.006643e-003, 6.718779e-004, 
587085330, -1.031402e-003, 7.803080e-004, 
587685315, -1.039747e-003, 8.439635e-004, 
588285300, -9.749442e-004, 9.377775e-004, 
588885285, -9.504302e-004, 1.043723e-003, 
589485270, -8.846072e-004, 1.144779e-003, 
590085255, -8.669998e-004, 1.244210e-003, 
590685240, -7.715487e-004, 1.300349e-003, 
591285225, -6.704488e-004, 1.321384e-003, 
591885210, -5.943576e-004, 1.414060e-003, 
592485195, -5.090789e-004, 1.385821e-003, 
593085180, -4.091181e-004, 1.434980e-003, 
593685165, -3.826898e-004, 1.418411e-003, 
594285150, -3.308066e-004, 1.429335e-003, 
594885135, -2.678702e-004, 1.462808e-003, 
595485120, -2.071489e-004, 1.439137e-003, 
596085105, -1.895183e-004, 1.444245e-003, 
596685090, -1.287371e-004, 1.404197e-003, 
597285075, -9.298800e-005, 1.411545e-003, 
597885060, -5.947368e-005, 1.434705e-003, 
598485045, -2.627112e-005, 1.380773e-003, 
599085030, 2.530574e-005, 1.334300e-003, 
599685015, 2.149181e-005, 1.335735e-003, 
600285000, 5.145394e-005, 1.308484e-003, 
600884985, 1.302067e-004, 1.297051e-003, 
601484970, 1.049207e-004, 1.291373e-003, 
602084955, 1.376529e-004, 1.299862e-003, 
602684940, 1.431094e-004, 1.256035e-003, 
603284925, 1.765775e-004, 1.262916e-003, 
603884910, 1.954855e-004, 1.232739e-003, 
604484895, 1.833627e-004, 1.241562e-003, 
605084880, 1.972988e-004, 1.230519e-003, 
605684865, 2.049322e-004, 1.208458e-003, 
606284850, 1.990280e-004, 1.171119e-003, 
606884835, 2.279754e-004, 1.197249e-003, 
607484820, 2.273801e-004, 1.175112e-003, 
608084805, 2.349119e-004, 1.163632e-003, 
608684790, 2.797199e-004, 1.160992e-003, 
609284775, 2.793059e-004, 1.209048e-003, 
609884760, 2.659121e-004, 1.232743e-003, 
610484745, 2.934094e-004, 1.177837e-003, 
611084730, 3.144560e-004, 1.187856e-003, 
611684715, 2.947494e-004, 1.180147e-003, 
612284700, 2.805041e-004, 1.173007e-003, 
612884685, 3.059297e-004, 1.172047e-003, 
613484670, 3.157555e-004, 1.178001e-003, 
614084655, 3.309741e-004, 1.163335e-003, 
614684640, 3.426851e-004, 1.178390e-003, 
615284625, 3.717424e-004, 1.181416e-003, 
615884610, 3.890810e-004, 1.137434e-003, 
616484595, 3.636940e-004, 1.186699e-003, 
617084580, 4.185296e-004, 1.200044e-003, 
617684565, 4.126588e-004, 1.144198e-003, 
618284550, 4.487193e-004, 1.149393e-003, 
618884535, 4.326137e-004, 1.139100e-003, 
619484520, 4.663449e-004, 1.112472e-003, 
620084505, 4.561781e-004, 1.133936e-003, 
620684490, 4.798897e-004, 1.122994e-003, 
621284475, 4.953417e-004, 1.119333e-003, 
621884460, 5.158862e-004, 1.091539e-003, 
622484445, 5.096576e-004, 1.108597e-003, 
623084430, 5.173078e-004, 1.080493e-003, 
623684415, 5.003189e-004, 1.071242e-003, 
624284400, 4.865534e-004, 1.059766e-003, 
624884385, 5.070461e-004, 1.042288e-003, 
625484370, 5.473261e-004, 1.034668e-003, 
626084355, 5.230479e-004, 1.066048e-003, 
626684340, 5.349193e-004, 9.998808e-004, 
627284325, 5.623699e-004, 1.031409e-003, 
627884310, 5.307847e-004, 1.039093e-003, 
