"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 7.107519e-005, -3.418616e-005, 
349491270, -1.253699e-005, 5.959243e-005, 
350091255, 1.494064e-004, 2.828873e-005, 
350691240, 5.457837e-005, 5.662408e-006, 
351291225, 6.976814e-005, -6.804241e-006, 
351891210, -4.604481e-006, 3.156624e-005, 
352491195, 2.428797e-005, 4.948073e-005, 
353091180, 6.377218e-005, 1.126750e-005, 
353691165, 6.359164e-005, -5.965726e-005, 
354291150, -1.118218e-004, -7.106067e-005, 
354891135, 4.202424e-005, -2.360110e-005, 
355491120, 1.753469e-005, 6.429113e-005, 
356091105, 1.117271e-004, -3.233711e-005, 
356691090, -4.972248e-005, 2.471932e-006, 
357291075, 4.969169e-005, 6.012430e-005, 
357891060, 4.982429e-005, 9.199975e-005, 
358491045, -9.416690e-006, 8.669535e-005, 
359091030, 4.512315e-005, 1.205474e-004, 
359691015, -7.219209e-005, 8.161707e-005, 
360291000, 3.877638e-005, -2.828983e-006, 
360890985, 1.446671e-005, 7.340172e-005, 
361490970, 3.404373e-005, 3.112822e-005, 
362090955, -8.658442e-005, 4.309585e-005, 
362690940, 8.753002e-005, -2.888849e-005, 
363290925, 2.037539e-005, 8.381333e-005, 
363890910, -3.126927e-005, 6.786721e-005, 
364490895, -3.579468e-007, 2.995168e-005, 
365090880, 1.436085e-004, 1.247148e-004, 
365690865, 1.893154e-004, 3.838923e-005, 
366290850, 1.761405e-004, 7.889712e-005, 
366890835, 2.375461e-004, 1.519479e-004, 
367490820, 1.730495e-004, -9.792771e-006, 
368090805, 2.061746e-004, -8.953676e-005, 
368690790, 2.683210e-004, -6.077300e-005, 
369290775, 3.288861e-004, -3.658851e-005, 
369890760, 3.369407e-004, -1.024606e-004, 
370490745, 2.761168e-004, -1.166112e-004, 
371090730, 2.644860e-004, -2.452606e-004, 
371690715, 1.646388e-004, -2.272742e-004, 
372290700, 1.262136e-004, -2.422165e-004, 
372890685, 3.955837e-005, -3.250811e-004, 
373490670, 7.406576e-005, -3.196373e-004, 
374090655, 7.357135e-006, -3.386905e-004, 
374690640, -1.074929e-004, -3.020298e-004, 
375290625, -1.221424e-004, -2.744004e-004, 
375890610, -1.197466e-004, -2.770630e-004, 
376490595, -1.766639e-004, -1.754792e-004, 
377090580, -2.941810e-004, -1.380309e-004, 
377690565, -2.779999e-004, -7.426814e-005, 
378290550, -2.361166e-004, -1.227103e-004, 
378890535, -1.568415e-004, 1.805166e-005, 
379490520, -1.934119e-004, 8.005248e-005, 
380090505, -1.841623e-004, 4.312741e-005, 
380690490, -2.190642e-004, 1.530207e-004, 
381290475, -1.273598e-004, 7.128360e-005, 
381890460, -1.737668e-004, 1.699025e-004, 
382490445, -8.073516e-005, 4.927928e-005, 
383090430, -5.421955e-005, 6.372404e-005, 
383690415, -4.019894e-006, 2.064157e-005, 
384290400, 4.254831e-005, 5.963308e-006, 
384890385, 1.702882e-005, 1.820610e-005, 
385490370, -4.590960e-005, -3.468201e-005, 
386090355, 5.020470e-005, -6.193069e-005, 
386690340, 6.024054e-006, -1.293710e-004, 
387290325, -3.498790e-005, -7.623901e-005, 
387890310, -1.444964e-005, -6.465288e-006, 
388490295, 1.000899e-005, 5.835851e-005, 
389090280, 8.010909e-005, 8.961989e-005, 
389690265, -3.422086e-005, 2.170353e-005, 
390290250, 8.384248e-005, 5.464653e-005, 
390890235, 9.292451e-005, 1.512493e-004, 
391490220, -5.112210e-005, 3.075868e-005, 
392090205, -6.807593e-005, -2.945012e-005, 
392690190, 6.549340e-005, 1.185170e-005, 
393290175, 8.946744e-005, -2.767957e-005, 
393890160, 8.555990e-005, -4.472769e-005, 
394490145, 9.221284e-006, 2.370843e-005, 
395090130, -7.258994e-005, -1.845914e-005, 
395690115, 7.065522e-005, 4.476741e-005, 
396290100, -1.057170e-005, 4.432815e-005, 
396890085, 7.806050e-005, -2.237423e-005, 
397490070, 3.400642e-005, 6.566538e-005, 
398090055, -1.542056e-005, 8.411135e-006, 
398690040, 1.041638e-004, -5.580448e-005, 
399290025, -9.423159e-005, -8.632251e-005, 
399890010, 5.078258e-005, -1.212921e-004, 
400489995, -8.649712e-005, -1.183346e-005, 
401089980, 4.665766e-005, -6.430622e-005, 
401689965, -8.250355e-006, -7.405967e-005, 
402289950, 4.612595e-005, -2.336860e-005, 
402889935, -7.418950e-005, -8.503024e-005, 
403489920, -8.660776e-005, 1.892742e-005, 
404089905, -7.802392e-005, 9.039913e-006, 
404689890, -4.474407e-005, 2.060110e-005, 
405289875, -4.173051e-005, 1.013398e-004, 
405889860, -5.488196e-005, -3.040042e-005, 
406489845, -1.594634e-005, -1.555093e-006, 
407089830, -3.363881e-005, 1.583375e-006, 
407689815, 3.918120e-005, 1.061822e-004, 
408289800, -4.302097e-005, 4.048312e-005, 
408889785, 5.668742e-005, 4.534767e-006, 
409489770, -5.854262e-005, -7.836793e-005, 
410089755, -3.024248e-005, -7.523956e-006, 
410689740, 2.908490e-005, 5.954475e-006, 
411289725, -4.736786e-005, -7.075483e-005, 
411889710, 1.059981e-005, 1.268471e-005, 
412489695, -1.076679e-004, -1.941991e-005, 
413089680, -3.936379e-006, -4.043963e-005, 
413689665, 6.665715e-006, -5.579055e-005, 
414289650, 9.821685e-005, -3.372074e-005, 
414889635, -1.556986e-005, 9.597785e-006, 
415489620, 3.837076e-005, 4.585911e-006, 
416089605, -5.429229e-005, 1.737490e-005, 
416689590, 2.482666e-006, -2.406913e-005, 
417289575, -2.999199e-005, -1.025533e-004, 
417889560, -3.115532e-005, 3.143644e-005, 
418489545, -4.121386e-006, -3.794006e-005, 
419089530, 1.387637e-005, 7.225102e-005, 
419689515, 7.750378e-005, 6.148340e-005, 
420289500, -2.803327e-005, 4.763562e-005, 
420889485, -7.848199e-005, 5.040245e-005, 
421489470, -4.093373e-005, -1.212613e-004, 
422089455, -1.994215e-005, 8.421428e-005, 
422689440, 6.304097e-005, 1.668302e-005, 
423289425, 3.228400e-005, -8.785957e-005, 
423889410, -8.203084e-006, 2.315046e-005, 
424489395, -3.909627e-005, -4.477374e-006, 
425089380, -8.896988e-005, -8.423239e-005, 
425689365, -1.007838e-004, -1.698102e-005, 
426289350, -7.271161e-005, 1.943965e-005, 
426889335, -7.622566e-005, -6.231725e-005, 
427489320, 1.159547e-007, -2.751975e-005, 
428089305, -5.786142e-005, -1.221130e-004, 
428689290, -1.036985e-005, -6.914955e-005, 
429289275, -1.585434e-005, 1.907464e-005, 
429889260, 7.484753e-005, -1.042770e-004, 
430489245, -3.416207e-006, -6.830443e-005, 
431089230, -1.169394e-005, -1.016950e-004, 
431689215, -1.601574e-004, -6.754211e-005, 
432289200, -1.474045e-006, 3.775205e-005, 
432889185, 3.478047e-005, -1.422851e-005, 
433489170, -5.833557e-006, -3.345566e-005, 
434089155, -9.249138e-005, -3.551292e-005, 
434689140, -6.019453e-005, -1.811236e-004, 
435289125, -1.190774e-004, -9.046885e-005, 
435889110, -1.224943e-006, -1.416743e-004, 
436489095, -1.664409e-004, -1.085536e-004, 
437089080, -4.128186e-005, -1.225064e-004, 
437689065, -9.603289e-006, 2.998069e-005, 
438289050, -1.607115e-005, -1.970996e-005, 
438889035, -3.458803e-005, -1.027044e-004, 
439489020, 1.009928e-004, -4.970469e-005, 
440089005, -1.626834e-005, -7.964914e-005, 
440688990, 8.339706e-006, 7.045890e-005, 
441288975, -8.366990e-005, -1.100450e-004, 
441888960, -4.319383e-005, -1.247107e-004, 
442488945, 2.549969e-005, -1.433089e-004, 
443088930, -1.819174e-005, -6.335779e-005, 
443688915, 6.296485e-005, -4.697506e-005, 
444288900, 3.971648e-005, -3.243992e-005, 
444888885, 6.227902e-005, 3.937110e-005, 
445488870, 3.645924e-005, -4.679474e-005, 
446088855, -5.145726e-005, -1.250466e-004, 
446688840, 2.758718e-005, -7.102785e-005, 
447288825, 5.833535e-005, -8.332873e-005, 
447888810, 5.842279e-005, -8.014144e-006, 
448488795, -2.843263e-005, -1.428986e-005, 
449088780, 1.251800e-005, -2.425081e-005, 
449688765, -1.892493e-005, -6.347274e-005, 
450288750, -4.727547e-005, -4.631302e-005, 
450888735, -1.957891e-005, -1.307542e-005, 
451488720, -4.093750e-005, -7.093845e-005, 
452088705, -3.537253e-005, -1.436856e-004, 
452688690, 1.025285e-004, 3.114016e-005, 
453288675, -9.051837e-006, 6.736785e-006, 
453888660, -7.794655e-006, -2.241976e-005, 
454488645, -2.370013e-005, -1.237378e-005, 
455088630, -7.232619e-005, -4.824845e-005, 
455688615, -8.263820e-006, -2.958420e-005, 
456288600, -2.420610e-005, -2.684821e-005, 
456888585, 1.079743e-005, -3.190203e-005, 
457488570, -1.865791e-005, -3.781708e-005, 
458088555, 2.341882e-006, -3.085783e-005, 
458688540, 2.003699e-005, 7.545035e-005, 
459288525, -3.140211e-005, 2.393804e-005, 
459888510, -5.150289e-005, 4.720740e-006, 
460488495, -2.789986e-005, -9.143075e-005, 
461088480, -1.247983e-004, 4.650653e-005, 
461688465, -1.356498e-005, 4.551158e-006, 
462288450, -1.290563e-004, 4.454223e-006, 
462888435, 3.206649e-005, -3.922708e-006, 
463488420, 2.718325e-005, -2.156691e-005, 
464088405, 3.425832e-005, -5.818633e-005, 
464688390, -3.393942e-005, 2.420138e-005, 
465288375, -7.136100e-005, -1.152832e-004, 
465888360, -1.081206e-004, 8.922976e-006, 
466488345, -2.098141e-004, -6.052774e-005, 
467088330, -8.175257e-005, -3.488570e-006, 
467688315, -9.872649e-005, -4.751372e-005, 
468288300, -1.977445e-005, -9.191464e-005, 
468888285, 1.088564e-005, -7.362911e-005, 
469488270, -7.431725e-006, 4.534253e-005, 
470088255, -5.382631e-005, -2.924615e-006, 
470688240, -1.140541e-004, -1.596279e-004, 
471288225, 2.436159e-005, 8.638699e-006, 
471888210, -3.163888e-005, -1.714090e-005, 
472488195, -6.758574e-005, -3.286839e-005, 
473088180, -7.095966e-005, -3.047858e-005, 
473688165, -6.115391e-005, -1.269449e-004, 
474288150, 1.143915e-004, -1.616799e-005, 
474888135, -8.022766e-005, -2.959142e-005, 
475488120, -2.806021e-005, 2.284393e-005, 
476088105, -7.627942e-005, 3.073899e-005, 
476688090, -1.022011e-004, -3.104905e-005, 
477288075, 1.552021e-006, -3.637826e-005, 
477888060, -6.134895e-005, 2.074822e-006, 
478488045, -5.241800e-005, 6.787036e-005, 
479088030, -7.648375e-005, -1.432579e-005, 
479688015, -7.872348e-005, 9.925225e-005, 
480288000, -7.526022e-005, -1.705929e-005, 
480887985, -1.165169e-004, -1.004688e-004, 
481487970, -5.291531e-005, 1.280075e-005, 
482087955, -1.957266e-004, -4.872802e-005, 
482687940, -1.641526e-004, -1.219879e-004, 
483287925, -1.647203e-004, -5.891124e-005, 
483887910, -5.932650e-005, -1.100696e-004, 
484487895, -8.271877e-005, -7.454297e-005, 
485087880, -1.221532e-005, -1.109969e-004, 
485687865, -3.272908e-005, -1.373339e-004, 
486287850, 7.530786e-005, -5.013607e-005, 
486887835, -1.235227e-004, -1.797701e-004, 
487487820, -1.643879e-004, -1.164967e-004, 
488087805, -1.190334e-004, -2.112883e-005, 
488687790, -1.634293e-005, -8.049637e-005, 
489287775, -3.040593e-005, -9.515235e-005, 
489887760, -8.505460e-005, -5.658219e-005, 
490487745, -8.016932e-005, -2.273026e-005, 
491087730, -9.669984e-005, 7.402962e-005, 
491687715, -7.300499e-006, -7.010669e-005, 
492287700, -2.394481e-005, -7.650750e-005, 
492887685, -3.363169e-005, -5.719713e-005, 
493487670, -5.836499e-005, -5.817611e-005, 
494087655, -7.485371e-005, -4.878472e-006, 
494687640, 1.965708e-005, -1.636371e-004, 
495287625, 2.818635e-006, -7.815198e-005, 
495887610, -6.372568e-005, -1.465151e-004, 
496487595, -4.927234e-005, 6.035210e-005, 
497087580, -5.261580e-005, 1.763785e-006, 
497687565, -9.235530e-005, -1.170647e-004, 
498287550, -9.670971e-005, -1.229061e-004, 
498887535, -1.349190e-004, -9.754795e-005, 
499487520, -1.923671e-004, -9.743199e-005, 
500087505, -1.024834e-004, -1.191116e-004, 
500687490, -1.290664e-004, -1.318700e-004, 
501287475, -1.470553e-004, -4.987202e-005, 
501887460, -8.791217e-005, -6.795383e-005, 
502487445, -1.201264e-004, -1.688696e-004, 
503087430, -7.359665e-005, -5.132159e-005, 
503687415, -9.794653e-005, -8.345929e-005, 
504287400, -1.018457e-004, -9.126587e-005, 
504887385, -8.615499e-005, -3.011274e-005, 
505487370, -7.314843e-005, -4.409185e-005, 
506087355, -8.140667e-005, -7.927934e-005, 
506687340, -5.388270e-005, 1.415076e-005, 
507287325, -1.290400e-004, -5.126811e-005, 
507887310, -9.580058e-005, -3.742712e-005, 
508487295, -5.191040e-005, -1.147749e-005, 
509087280, -5.658238e-006, -5.802805e-005, 
509687265, -9.573821e-005, -1.280102e-005, 
510287250, -5.335634e-005, -5.843356e-006, 
510887235, -7.082641e-007, -8.224390e-005, 
511487220, -1.829957e-005, -1.569254e-004, 
512087205, -1.283338e-004, 4.831943e-005, 
512687190, -8.334074e-005, -2.882378e-005, 
513287175, -1.290443e-004, -9.415404e-005, 
513887160, -7.376337e-005, -2.116257e-004, 
514487145, -3.998372e-005, -7.508860e-005, 
515087130, -1.012563e-004, -1.353962e-004, 
515687115, -3.802706e-005, -1.461134e-004, 
516287100, -4.773349e-005, -9.504839e-005, 
516887085, -1.367787e-004, 1.376828e-004, 
517487070, -8.261743e-005, -6.812879e-005, 
518087055, -8.843241e-005, -9.331883e-005, 
518687040, -4.138531e-005, 3.841336e-005, 
519287025, -6.066255e-005, -2.673376e-005, 
519887010, -5.229358e-005, 1.998924e-005, 
520486995, -1.061225e-004, 1.363081e-005, 
521086980, 8.799787e-005, -2.115738e-004, 
521686965, -1.878564e-004, 2.535026e-005, 
522286950, -6.725271e-005, -1.255520e-004, 
522886935, -1.413600e-004, -1.655110e-004, 
523486920, -2.987883e-005, -1.629267e-004, 
524086905, -1.693984e-004, -1.910342e-004, 
524686890, -7.413404e-005, 6.671010e-006, 
525286875, -1.700972e-004, -1.235846e-004, 
525886860, -1.641927e-004, -8.397088e-005, 
526486845, -1.525307e-004, -1.225627e-004, 
527086830, -9.348312e-005, -1.527115e-004, 
527686815, -1.316630e-004, -5.682728e-005, 
528286800, 2.082884e-008, -2.017556e-004, 
528886785, -1.424667e-004, -1.006514e-004, 
529486770, -8.735971e-005, -1.373102e-004, 
530086755, -4.633938e-005, -8.564709e-005, 
530686740, -8.616779e-005, -8.360183e-005, 
531286725, -1.217602e-004, -1.837583e-005, 
531886710, -2.148982e-004, -1.414469e-004, 
532486695, -1.571639e-004, -2.388542e-005, 
533086680, -2.317072e-004, -8.545476e-005, 
533686665, -1.206305e-004, -2.500807e-005, 
534286650, -2.520675e-004, -1.100219e-004, 
534886635, -7.612293e-005, -1.468929e-004, 
535486620, -1.378727e-004, -1.266856e-004, 
536086605, -1.101043e-004, -7.735008e-005, 
536686590, -4.269620e-005, -8.217860e-005, 
537286575, -1.987370e-004, -1.239970e-004, 
537886560, -1.271181e-004, -1.147263e-004, 
538486545, -1.683566e-004, -1.383739e-004, 
539086530, -2.288196e-004, -8.812668e-005, 
539686515, -1.069754e-004, -1.548307e-004, 
540286500, -1.902660e-004, -9.831150e-005, 
540886485, -1.570410e-004, -8.635916e-005, 
541486470, -1.335027e-004, -1.031525e-004, 
542086455, -1.062241e-004, -2.285178e-004, 
542686440, -1.866829e-004, -3.729629e-005, 
543286425, -1.899892e-004, -4.219999e-005, 
543886410, -1.966820e-004, -9.006989e-005, 
544486395, -1.406499e-004, -1.188907e-004, 
545086380, -1.752134e-004, -1.245505e-004, 
545686365, -2.104017e-004, -9.430206e-005, 
546286350, -1.700939e-004, -1.119326e-004, 
546886335, -2.199126e-004, -6.554622e-005, 
547486320, -2.259940e-004, -1.256599e-004, 
548086305, -1.090776e-004, -7.934394e-005, 
548686290, -2.657222e-004, -1.026081e-004, 
549286275, -2.289966e-005, -1.708963e-004, 
549886260, -1.285984e-004, -1.105096e-004, 
550486245, -1.027582e-004, -1.246676e-004, 
551086230, -8.453316e-005, -3.610249e-005, 
551686215, -1.722496e-004, -1.746159e-004, 
552286200, -1.910476e-004, -5.008927e-005, 
552886185, -2.032698e-004, -1.174249e-004, 
553486170, -1.554787e-004, -2.811294e-004, 
554086155, -2.507872e-004, -2.222211e-004, 
554686140, -1.476067e-004, -2.690336e-004, 
555286125, -1.978353e-004, -1.878860e-004, 
555886110, -1.683815e-004, -1.927305e-004, 
556486095, -1.395662e-004, -1.666791e-004, 
557086080, -2.758107e-004, -1.401909e-004, 
557686065, -1.883463e-004, -9.381690e-005, 
558286050, -2.459607e-004, -2.011866e-004, 
558886035, -1.816066e-004, -1.330750e-004, 
559486020, -2.606424e-004, -2.457910e-004, 
560086005, -1.448079e-004, -2.396243e-004, 
560685990, -2.208085e-004, -1.592782e-004, 
561285975, -3.007324e-004, -2.061736e-004, 
561885960, -3.199143e-004, -1.255424e-004, 
562485945, -2.479398e-004, -1.400409e-004, 
563085930, -2.059822e-005, -2.109873e-004, 
563685915, -2.147441e-004, -2.252321e-004, 
564285900, -1.328222e-004, -2.589909e-004, 
564885885, -1.768980e-004, -1.988456e-004, 
565485870, -1.169864e-004, -1.622584e-004, 
566085855, -2.865272e-004, -2.866102e-004, 
566685840, -3.758351e-004, -3.055001e-004, 
567285825, -3.201470e-004, -1.623344e-004, 
567885810, -3.067935e-004, -3.821367e-004, 
568485795, -2.388947e-004, -3.187063e-004, 
569085780, -3.618047e-004, -2.479437e-004, 
569685765, -4.320578e-004, -3.230380e-004, 
570285750, -3.933583e-004, -3.878326e-004, 
570885735, -3.751408e-004, -2.860276e-004, 
571485720, -4.010361e-004, -2.810926e-004, 
572085705, -2.578186e-004, -4.252227e-004, 
572685690, -3.971955e-004, -2.832699e-004, 
573285675, -3.925082e-004, -3.953887e-004, 
573885660, -4.373564e-004, -3.582879e-004, 
574485645, -4.263501e-004, -3.102756e-004, 
575085630, -3.442680e-004, -4.300694e-004, 
575685615, -4.700153e-004, -4.444268e-004, 
576285600, -5.288356e-004, -4.710260e-004, 
576885585, -4.831982e-004, -4.148041e-004, 
577485570, -4.679781e-004, -3.668913e-004, 
578085555, -6.386146e-004, -3.974054e-004, 
578685540, -5.316074e-004, -4.394996e-004, 
579285525, -6.883838e-004, -4.982558e-004, 
579885510, -6.457538e-004, -4.409885e-004, 
580485495, -8.062346e-004, -4.749387e-004, 
581085480, -7.428848e-004, -4.504239e-004, 
581685465, -8.742025e-004, -4.258651e-004, 
582285450, -9.761007e-004, -4.724446e-004, 
582885435, -9.584047e-004, -4.730929e-004, 
583485420, -9.653560e-004, -4.053582e-004, 
584085405, -1.144415e-003, -4.357939e-004, 
584685390, -1.269597e-003, -4.151214e-004, 
585285375, -1.330130e-003, -4.016290e-004, 
585885360, -1.382047e-003, -3.373370e-004, 
586485345, -1.523855e-003, -4.106466e-004, 
587085330, -1.653360e-003, -2.021498e-004, 
587685315, -1.779195e-003, -1.281883e-004, 
588285300, -1.886560e-003, -6.708561e-005, 
588885285, -2.063853e-003, 9.981904e-005, 
589485270, -2.088353e-003, 2.775025e-004, 
590085255, -2.099748e-003, 5.151274e-004, 
590685240, -2.041347e-003, 7.629902e-004, 
591285225, -2.176453e-003, 9.195200e-004, 
591885210, -2.036315e-003, 1.254648e-003, 
592485195, -1.825684e-003, 1.486028e-003, 
593085180, -1.538399e-003, 1.560943e-003, 
593685165, -1.289341e-003, 1.639997e-003, 
594285150, -1.161746e-003, 1.698878e-003, 
594885135, -1.099537e-003, 1.874990e-003, 
595485120, -7.959092e-004, 1.757036e-003, 
596085105, -6.827439e-004, 1.803069e-003, 
596685090, -4.272969e-004, 1.687190e-003, 
597285075, -4.056925e-004, 1.605204e-003, 
597885060, -3.437954e-004, 1.526470e-003, 
598485045, -3.730527e-004, 1.555353e-003, 
599085030, -1.399744e-004, 1.577863e-003, 
599685015, -1.079097e-004, 1.416315e-003, 
600285000, 8.226284e-005, 1.384618e-003, 
600884985, 1.573752e-005, 1.335336e-003, 
601484970, 4.157105e-006, 1.221731e-003, 
602084955, 7.039081e-005, 9.680756e-004, 
602684940, 4.868401e-005, 1.238445e-003, 
603284925, -7.213312e-006, 1.082590e-003, 
603884910, 1.615764e-004, 1.122641e-003, 
604484895, 1.001950e-004, 1.109545e-003, 
605084880, 1.569480e-004, 9.678788e-004, 
605684865, 4.029327e-005, 1.005657e-003, 
606284850, 1.988687e-005, 8.657441e-004, 
606884835, 1.205102e-004, 9.741661e-004, 
607484820, 3.438783e-005, 8.157103e-004, 
608084805, 3.994771e-005, 8.192144e-004, 
608684790, 8.338032e-005, 9.379652e-004, 
609284775, 8.784487e-005, 8.041689e-004, 
609884760, 1.074114e-004, 7.533290e-004, 
610484745, 9.140581e-005, 7.996508e-004, 
611084730, 1.060608e-004, 7.919353e-004, 
611684715, 2.085682e-004, 7.852075e-004, 
612284700, 2.203826e-004, 7.759099e-004, 
612884685, 2.134617e-004, 7.171953e-004, 
613484670, 1.885585e-004, 8.141606e-004, 
