"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.992587e-001, -1.780690e-001, 
349491270, 9.989790e-001, -1.790608e-001, 
350091255, 9.990699e-001, -1.785164e-001, 
350691240, 9.980480e-001, -1.779406e-001, 
351291225, 9.971074e-001, -1.782948e-001, 
351891210, 9.974447e-001, -1.798972e-001, 
352491195, 9.975887e-001, -1.801864e-001, 
353091180, 9.981836e-001, -1.796958e-001, 
353691165, 9.991718e-001, -1.794729e-001, 
354291150, 9.993240e-001, -1.796205e-001, 
354891135, 9.990270e-001, -1.796084e-001, 
355491120, 9.990912e-001, -1.792348e-001, 
356091105, 9.980099e-001, -1.793075e-001, 
356691090, 9.974868e-001, -1.793776e-001, 
357291075, 9.974880e-001, -1.803365e-001, 
357891060, 9.970716e-001, -1.818537e-001, 
358491045, 9.980931e-001, -1.825694e-001, 
359091030, 9.990437e-001, -1.813296e-001, 
359691015, 9.983038e-001, -1.814695e-001, 
360291000, 9.977100e-001, -1.820406e-001, 
360890985, 9.985944e-001, -1.817331e-001, 
361490970, 9.985340e-001, -1.820116e-001, 
362090955, 9.985384e-001, -1.834231e-001, 
362690940, 9.979363e-001, -1.838736e-001, 
363290925, 9.976501e-001, -1.833422e-001, 
363890910, 9.979438e-001, -1.834968e-001, 
364490895, 9.974493e-001, -1.836155e-001, 
365090880, 9.970314e-001, -1.842942e-001, 
365690865, 9.967887e-001, -1.845124e-001, 
366290850, 9.970273e-001, -1.846106e-001, 
366890835, 9.979158e-001, -1.857363e-001, 
367490820, 9.972613e-001, -1.857249e-001, 
368090805, 9.963116e-001, -1.850912e-001, 
368690790, 9.972465e-001, -1.862952e-001, 
369290775, 9.968616e-001, -1.876884e-001, 
369890760, 9.956583e-001, -1.868260e-001, 
370490745, 9.953098e-001, -1.866877e-001, 
371090730, 9.966608e-001, -1.869165e-001, 
371690715, 9.967368e-001, -1.870082e-001, 
372290700, 9.974898e-001, -1.873086e-001, 
372890685, 9.974445e-001, -1.883340e-001, 
373490670, 9.967852e-001, -1.884593e-001, 
374090655, 9.971517e-001, -1.877163e-001, 
374690640, 9.973902e-001, -1.884120e-001, 
375290625, 9.973717e-001, -1.891982e-001, 
375890610, 9.967175e-001, -1.896273e-001, 
376490595, 9.962703e-001, -1.899288e-001, 
377090580, 9.965052e-001, -1.897417e-001, 
377690565, 9.956484e-001, -1.894713e-001, 
378290550, 9.945676e-001, -1.896670e-001, 
378890535, 9.940977e-001, -1.918567e-001, 
379490520, 9.939559e-001, -1.907752e-001, 
380090505, 9.959829e-001, -1.894050e-001, 
380690490, 9.967836e-001, -1.910298e-001, 
381290475, 9.965983e-001, -1.923478e-001, 
381890460, 9.964260e-001, -1.926706e-001, 
382490445, 9.962803e-001, -1.927363e-001, 
383090430, 9.955462e-001, -1.925290e-001, 
383690415, 9.956263e-001, -1.925205e-001, 
384290400, 9.959188e-001, -1.927361e-001, 
384890385, 9.960803e-001, -1.933870e-001, 
385490370, 9.953455e-001, -1.936530e-001, 
386090355, 9.943045e-001, -1.921253e-001, 
386690340, 9.938648e-001, -1.932036e-001, 
387290325, 9.942341e-001, -1.947862e-001, 
387890310, 9.946836e-001, -1.950307e-001, 
388490295, 9.949828e-001, -1.957531e-001, 
389090280, 9.951108e-001, -1.963405e-001, 
389690265, 9.961531e-001, -1.965137e-001, 
390290250, 9.972577e-001, -1.958512e-001, 
390890235, 9.975651e-001, -1.966652e-001, 
391490220, 9.966211e-001, -1.973911e-001, 
392090205, 9.954567e-001, -1.977260e-001, 
392690190, 9.946014e-001, -1.978857e-001, 
393290175, 9.945857e-001, -1.984294e-001, 
393890160, 9.953771e-001, -1.967926e-001, 
394490145, 9.956574e-001, -1.970104e-001, 
395090130, 9.955669e-001, -1.986552e-001, 
395690115, 9.955944e-001, -1.988520e-001, 
396290100, 9.955077e-001, -1.982004e-001, 
396890085, 9.964409e-001, -1.991855e-001, 
397490070, 9.959788e-001, -1.995771e-001, 
398090055, 9.945537e-001, -1.999317e-001, 
398690040, 9.950790e-001, -2.000267e-001, 
399290025, 9.955585e-001, -2.006140e-001, 
399890010, 9.951272e-001, -2.004967e-001, 
400489995, 9.951731e-001, -2.008267e-001, 
401089980, 9.952341e-001, -2.008235e-001, 
401689965, 9.948087e-001, -2.010030e-001, 
402289950, 9.937448e-001, -2.021715e-001, 
402889935, 9.941096e-001, -2.026036e-001, 
403489920, 9.944870e-001, -2.025110e-001, 
404089905, 9.950065e-001, -2.034497e-001, 
404689890, 9.946702e-001, -2.030714e-001, 
405289875, 9.934018e-001, -2.031861e-001, 
405889860, 9.936833e-001, -2.031773e-001, 
406489845, 9.938196e-001, -2.028433e-001, 
407089830, 9.936960e-001, -2.037318e-001, 
407689815, 9.934645e-001, -2.040462e-001, 
408289800, 9.941692e-001, -2.047137e-001, 
408889785, 9.942592e-001, -2.049320e-001, 
409489770, 9.943346e-001, -2.047140e-001, 
410089755, 9.946061e-001, -2.042745e-001, 
410689740, 9.944176e-001, -2.040192e-001, 
411289725, 9.933014e-001, -2.056339e-001, 
411889710, 9.932036e-001, -2.080824e-001, 
412489695, 9.925267e-001, -2.087441e-001, 
413089680, 9.925584e-001, -2.082026e-001, 
413689665, 9.924153e-001, -2.080238e-001, 
414289650, 9.930992e-001, -2.080311e-001, 
414889635, 9.935285e-001, -2.086044e-001, 
415489620, 9.937215e-001, -2.087345e-001, 
416089605, 9.929693e-001, -2.088731e-001, 
416689590, 9.925982e-001, -2.089730e-001, 
417289575, 9.921821e-001, -2.087329e-001, 
417889560, 9.926257e-001, -2.101872e-001, 
418489545, 9.931888e-001, -2.106943e-001, 
419089530, 9.930813e-001, -2.113335e-001, 
419689515, 9.919683e-001, -2.111974e-001, 
420289500, 9.920092e-001, -2.103782e-001, 
420889485, 9.927118e-001, -2.111133e-001, 
421489470, 9.939685e-001, -2.114495e-001, 
422089455, 9.951223e-001, -2.110645e-001, 
422689440, 9.933950e-001, -2.114765e-001, 
423289425, 9.920280e-001, -2.119557e-001, 
423889410, 9.930934e-001, -2.130332e-001, 
424489395, 9.927346e-001, -2.132654e-001, 
425089380, 9.914005e-001, -2.133807e-001, 
425689365, 9.907863e-001, -2.129021e-001, 
426289350, 9.909067e-001, -2.122175e-001, 
426889335, 9.925842e-001, -2.143383e-001, 
427489320, 9.924116e-001, -2.153582e-001, 
428089305, 9.913562e-001, -2.140890e-001, 
428689290, 9.907135e-001, -2.138458e-001, 
429289275, 9.908769e-001, -2.146118e-001, 
429889260, 9.919688e-001, -2.155345e-001, 
430489245, 9.923336e-001, -2.159897e-001, 
431089230, 9.914921e-001, -2.161472e-001, 
431689215, 9.904705e-001, -2.165187e-001, 
432289200, 9.905122e-001, -2.177270e-001, 
432889185, 9.915761e-001, -2.191137e-001, 
433489170, 9.914067e-001, -2.200437e-001, 
434089155, 9.911100e-001, -2.193414e-001, 
434689140, 9.907867e-001, -2.190016e-001, 
435289125, 9.903621e-001, -2.186471e-001, 
435889110, 9.907630e-001, -2.194221e-001, 
436489095, 9.909913e-001, -2.197002e-001, 
437089080, 9.911141e-001, -2.187659e-001, 
437689065, 9.914643e-001, -2.196619e-001, 
438289050, 9.910512e-001, -2.213682e-001, 
438889035, 9.905614e-001, -2.215187e-001, 
439489020, 9.901159e-001, -2.212210e-001, 
440089005, 9.909264e-001, -2.214345e-001, 
440688990, 9.912454e-001, -2.215664e-001, 
441288975, 9.919714e-001, -2.221203e-001, 
441888960, 9.912405e-001, -2.230463e-001, 
442488945, 9.908975e-001, -2.234605e-001, 
443088930, 9.910602e-001, -2.239630e-001, 
443688915, 9.908305e-001, -2.246016e-001, 
444288900, 9.904456e-001, -2.250073e-001, 
444888885, 9.904480e-001, -2.244967e-001, 
445488870, 9.908738e-001, -2.240141e-001, 
446088855, 9.908017e-001, -2.235467e-001, 
446688840, 9.899334e-001, -2.248405e-001, 
447288825, 9.890275e-001, -2.254962e-001, 
447888810, 9.893683e-001, -2.259696e-001, 
448488795, 9.893742e-001, -2.260099e-001, 
449088780, 9.894048e-001, -2.259395e-001, 
449688765, 9.893462e-001, -2.254777e-001, 
450288750, 9.894737e-001, -2.250959e-001, 
450888735, 9.882168e-001, -2.264750e-001, 
451488720, 9.885123e-001, -2.276423e-001, 
452088705, 9.891099e-001, -2.288077e-001, 
452688690, 9.885689e-001, -2.297381e-001, 
453288675, 9.885101e-001, -2.306338e-001, 
453888660, 9.898790e-001, -2.315369e-001, 
454488645, 9.902509e-001, -2.315233e-001, 
455088630, 9.891594e-001, -2.297515e-001, 
455688615, 9.885544e-001, -2.301990e-001, 
456288600, 9.886686e-001, -2.304091e-001, 
456888585, 9.893246e-001, -2.309940e-001, 
457488570, 9.890124e-001, -2.309827e-001, 
458088555, 9.885008e-001, -2.304006e-001, 
458688540, 9.880721e-001, -2.314632e-001, 
459288525, 9.871655e-001, -2.331565e-001, 
459888510, 9.868081e-001, -2.332587e-001, 
460488495, 9.865404e-001, -2.334045e-001, 
461088480, 9.876332e-001, -2.332979e-001, 
461688465, 9.884451e-001, -2.359470e-001, 
462288450, 9.880050e-001, -2.385329e-001, 
462888435, 9.866626e-001, -2.352868e-001, 
463488420, 9.871008e-001, -2.354984e-001, 
464088405, 9.886272e-001, -2.370413e-001, 
464688390, 9.880148e-001, -2.369582e-001, 
465288375, 9.875856e-001, -2.364839e-001, 
465888360, 9.876524e-001, -2.360520e-001, 
466488345, 9.873419e-001, -2.360632e-001, 
467088330, 9.865912e-001, -2.370839e-001, 
467688315, 9.868666e-001, -2.376985e-001, 
468288300, 9.876184e-001, -2.379283e-001, 
468888285, 9.874857e-001, -2.375209e-001, 
469488270, 9.874746e-001, -2.381429e-001, 
470088255, 9.861146e-001, -2.385792e-001, 
470688240, 9.859532e-001, -2.386520e-001, 
471288225, 9.860770e-001, -2.390371e-001, 
471888210, 9.866145e-001, -2.394073e-001, 
472488195, 9.867889e-001, -2.406982e-001, 
473088180, 9.873065e-001, -2.416351e-001, 
473688165, 9.867319e-001, -2.418267e-001, 
474288150, 9.860316e-001, -2.418774e-001, 
474888135, 9.857220e-001, -2.430925e-001, 
475488120, 9.856333e-001, -2.427570e-001, 
476088105, 9.846992e-001, -2.416619e-001, 
476688090, 9.846302e-001, -2.429843e-001, 
477288075, 9.847789e-001, -2.447673e-001, 
477888060, 9.859492e-001, -2.437190e-001, 
478488045, 9.865149e-001, -2.433528e-001, 
479088030, 9.859077e-001, -2.446175e-001, 
479688015, 9.854597e-001, -2.448074e-001, 
480288000, 9.849919e-001, -2.443264e-001, 
480887985, 9.848061e-001, -2.453111e-001, 
481487970, 9.849706e-001, -2.453673e-001, 
482087955, 9.849072e-001, -2.457505e-001, 
482687940, 9.840184e-001, -2.464161e-001, 
483287925, 9.832823e-001, -2.475188e-001, 
483887910, 9.840794e-001, -2.475388e-001, 
484487895, 9.847953e-001, -2.475015e-001, 
485087880, 9.846711e-001, -2.469293e-001, 
485687865, 9.852908e-001, -2.469671e-001, 
486287850, 9.851515e-001, -2.472003e-001, 
486887835, 9.854100e-001, -2.474918e-001, 
487487820, 9.843088e-001, -2.478277e-001, 
488087805, 9.826192e-001, -2.487085e-001, 
488687790, 9.834862e-001, -2.486666e-001, 
489287775, 9.846045e-001, -2.486550e-001, 
489887760, 9.851429e-001, -2.502393e-001, 
490487745, 9.843296e-001, -2.509320e-001, 
491087730, 9.829965e-001, -2.508569e-001, 
491687715, 9.832456e-001, -2.515607e-001, 
492287700, 9.835911e-001, -2.526325e-001, 
492887685, 9.837882e-001, -2.514241e-001, 
493487670, 9.842045e-001, -2.515238e-001, 
494087655, 9.837126e-001, -2.529150e-001, 
494687640, 9.828134e-001, -2.531305e-001, 
495287625, 9.830048e-001, -2.527764e-001, 
495887610, 9.844615e-001, -2.538841e-001, 
496487595, 9.842337e-001, -2.543315e-001, 
497087580, 9.831899e-001, -2.551140e-001, 
497687565, 9.833493e-001, -2.553844e-001, 
498287550, 9.834191e-001, -2.555981e-001, 
498887535, 9.824997e-001, -2.546669e-001, 
499487520, 9.822810e-001, -2.553579e-001, 
500087505, 9.830259e-001, -2.560248e-001, 
500687490, 9.825915e-001, -2.560273e-001, 
501287475, 9.822678e-001, -2.558364e-001, 
501887460, 9.829563e-001, -2.557912e-001, 
502487445, 9.822834e-001, -2.568634e-001, 
503087430, 9.816496e-001, -2.583894e-001, 
503687415, 9.814370e-001, -2.588693e-001, 
504287400, 9.823952e-001, -2.595594e-001, 
504887385, 9.808730e-001, -2.599161e-001, 
505487370, 9.806960e-001, -2.604166e-001, 
506087355, 9.804769e-001, -2.610577e-001, 
506687340, 9.807414e-001, -2.609884e-001, 
507287325, 9.809477e-001, -2.605404e-001, 
507887310, 9.810581e-001, -2.620433e-001, 
508487295, 9.809994e-001, -2.624446e-001, 
509087280, 9.811192e-001, -2.620129e-001, 
509687265, 9.808179e-001, -2.626269e-001, 
510287250, 9.807863e-001, -2.636121e-001, 
510887235, 9.805568e-001, -2.635475e-001, 
511487220, 9.804924e-001, -2.630762e-001, 
512087205, 9.808625e-001, -2.628750e-001, 
512687190, 9.800221e-001, -2.634845e-001, 
513287175, 9.793658e-001, -2.649925e-001, 
513887160, 9.805107e-001, -2.637035e-001, 
514487145, 9.804839e-001, -2.632157e-001, 
515087130, 9.799416e-001, -2.644256e-001, 
515687115, 9.800752e-001, -2.653065e-001, 
516287100, 9.802030e-001, -2.666357e-001, 
516887085, 9.806313e-001, -2.659418e-001, 
517487070, 9.804120e-001, -2.655928e-001, 
518087055, 9.798433e-001, -2.666768e-001, 
518687040, 9.800972e-001, -2.670477e-001, 
519287025, 9.802667e-001, -2.676560e-001, 
519887010, 9.797097e-001, -2.675719e-001, 
520486995, 9.791412e-001, -2.682077e-001, 
521086980, 9.783455e-001, -2.696153e-001, 
521686965, 9.792864e-001, -2.698040e-001, 
522286950, 9.789124e-001, -2.694228e-001, 
522886935, 9.784210e-001, -2.693019e-001, 
523486920, 9.783825e-001, -2.696080e-001, 
524086905, 9.788425e-001, -2.702418e-001, 
524686890, 9.781004e-001, -2.703175e-001, 
525286875, 9.774873e-001, -2.710084e-001, 
525886860, 9.786478e-001, -2.715102e-001, 
526486845, 9.786619e-001, -2.712974e-001, 
527086830, 9.783620e-001, -2.707604e-001, 
527686815, 9.781712e-001, -2.722355e-001, 
528286800, 9.781866e-001, -2.730062e-001, 
528886785, 9.786873e-001, -2.732024e-001, 
529486770, 9.785476e-001, -2.731112e-001, 
530086755, 9.786103e-001, -2.731323e-001, 
530686740, 9.793459e-001, -2.739241e-001, 
531286725, 9.793669e-001, -2.744449e-001, 
531886710, 9.769487e-001, -2.740938e-001, 
532486695, 9.756058e-001, -2.734346e-001, 
533086680, 9.761699e-001, -2.743614e-001, 
533686665, 9.760343e-001, -2.752346e-001, 
534286650, 9.758025e-001, -2.761171e-001, 
534886635, 9.754895e-001, -2.757243e-001, 
535486620, 9.763509e-001, -2.759183e-001, 
536086605, 9.778024e-001, -2.768058e-001, 
536686590, 9.774052e-001, -2.773435e-001, 
537286575, 9.768680e-001, -2.776511e-001, 
537886560, 9.756732e-001, -2.788175e-001, 
538486545, 9.764858e-001, -2.791356e-001, 
539086530, 9.780802e-001, -2.786787e-001, 
539686515, 9.776711e-001, -2.803389e-001, 
540286500, 9.769683e-001, -2.813286e-001, 
540886485, 9.762727e-001, -2.800081e-001, 
541486470, 9.761553e-001, -2.801327e-001, 
542086455, 9.759226e-001, -2.808484e-001, 
542686440, 9.748825e-001, -2.821518e-001, 
543286425, 9.739283e-001, -2.821169e-001, 
543886410, 9.753853e-001, -2.817709e-001, 
544486395, 9.759980e-001, -2.819348e-001, 
545086380, 9.763622e-001, -2.826321e-001, 
545686365, 9.768483e-001, -2.834356e-001, 
546286350, 9.763945e-001, -2.839320e-001, 
546886335, 9.754794e-001, -2.841888e-001, 
547486320, 9.746698e-001, -2.849086e-001, 
548086305, 9.739419e-001, -2.855793e-001, 
548686290, 9.744583e-001, -2.859321e-001, 
549286275, 9.750075e-001, -2.867436e-001, 
549886260, 9.748256e-001, -2.862548e-001, 
550486245, 9.736438e-001, -2.860449e-001, 
551086230, 9.731202e-001, -2.861415e-001, 
551686215, 9.742850e-001, -2.869182e-001, 
552286200, 9.752926e-001, -2.877834e-001, 
552886185, 9.752828e-001, -2.870966e-001, 
553486170, 9.745944e-001, -2.865440e-001, 
554086155, 9.736230e-001, -2.870639e-001, 
554686140, 9.739701e-001, -2.872876e-001, 
555286125, 9.744775e-001, -2.875174e-001, 
555886110, 9.744728e-001, -2.894460e-001, 
556486095, 9.739873e-001, -2.894592e-001, 
557086080, 9.727579e-001, -2.892117e-001, 
557686065, 9.735212e-001, -2.903910e-001, 
558286050, 9.737321e-001, -2.909914e-001, 
558886035, 9.729798e-001, -2.905829e-001, 
559486020, 9.727467e-001, -2.902732e-001, 
560086005, 9.728592e-001, -2.899593e-001, 
560685990, 9.734545e-001, -2.893796e-001, 
561285975, 9.738542e-001, -2.907741e-001, 
561885960, 9.732512e-001, -2.927247e-001, 
562485945, 9.740771e-001, -2.931843e-001, 
563085930, 9.739848e-001, -2.938117e-001, 
563685915, 9.725456e-001, -2.930787e-001, 
564285900, 9.719700e-001, -2.918817e-001, 
564885885, 9.721233e-001, -2.927983e-001, 
565485870, 9.717683e-001, -2.928758e-001, 
566085855, 9.705487e-001, -2.936128e-001, 
566685840, 9.710158e-001, -2.938409e-001, 
567285825, 9.722909e-001, -2.939129e-001, 
567885810, 9.718187e-001, -2.942886e-001, 
568485795, 9.718561e-001, -2.959067e-001, 
569085780, 9.718497e-001, -2.969517e-001, 
569685765, 9.710175e-001, -2.966174e-001, 
570285750, 9.716026e-001, -2.965464e-001, 
570885735, 9.730133e-001, -2.968954e-001, 
571485720, 9.735522e-001, -2.971278e-001, 
572085705, 9.725021e-001, -2.966582e-001, 
572685690, 9.717690e-001, -2.968900e-001, 
573285675, 9.716137e-001, -2.987752e-001, 
573885660, 9.717839e-001, -2.983344e-001, 
574485645, 9.714268e-001, -2.981894e-001, 
575085630, 9.710824e-001, -2.994022e-001, 
575685615, 9.706342e-001, -2.987311e-001, 
576285600, 9.704451e-001, -2.977288e-001, 
576885585, 9.703819e-001, -2.981102e-001, 
577485570, 9.700552e-001, -2.993702e-001, 
578085555, 9.695589e-001, -3.005330e-001, 
578685540, 9.702531e-001, -2.999082e-001, 
579285525, 9.710419e-001, -2.985571e-001, 
579885510, 9.709712e-001, -3.008532e-001, 
580485495, 9.701366e-001, -3.017579e-001, 
581085480, 9.705826e-001, -2.999800e-001, 
581685465, 9.692398e-001, -3.008050e-001, 
582285450, 9.685038e-001, -3.033592e-001, 
582885435, 9.691482e-001, -3.013852e-001, 
583485420, 9.699202e-001, -3.016330e-001, 
584085405, 9.700239e-001, -3.028524e-001, 
584685390, 9.690718e-001, -3.030374e-001, 
585285375, 9.680563e-001, -3.034567e-001, 
585885360, 9.691383e-001, -3.030872e-001, 
586485345, 9.708320e-001, -3.042413e-001, 
587085330, 9.718400e-001, -3.044085e-001, 
587685315, 9.704862e-001, -3.048098e-001, 
588285300, 9.684439e-001, -3.047598e-001, 
588885285, 9.682296e-001, -3.042282e-001, 
589485270, 9.688736e-001, -3.052883e-001, 
590085255, 9.701025e-001, -3.067769e-001, 
590685240, 9.685526e-001, -3.054334e-001, 
591285225, 9.668439e-001, -3.044666e-001, 
591885210, 9.673426e-001, -3.044680e-001, 
592485195, 9.680746e-001, -3.050450e-001, 
593085180, 9.683132e-001, -3.061748e-001, 
593685165, 9.687011e-001, -3.079624e-001, 
594285150, 9.683823e-001, -3.085460e-001, 
594885135, 9.678822e-001, -3.069618e-001, 
595485120, 9.679267e-001, -3.062269e-001, 
596085105, 9.687299e-001, -3.065102e-001, 
596685090, 9.672125e-001, -3.072661e-001, 
597285075, 9.656649e-001, -3.070874e-001, 
597885060, 9.664258e-001, -3.075357e-001, 
598485045, 9.668962e-001, -3.076423e-001, 
599085030, 9.665098e-001, -3.082515e-001, 
599685015, 9.664809e-001, -3.095924e-001, 
600285000, 9.672161e-001, -3.097225e-001, 
600884985, 9.683571e-001, -3.095356e-001, 
601484970, 9.686367e-001, -3.101451e-001, 
602084955, 9.686870e-001, -3.113118e-001, 
602684940, 9.682682e-001, -3.111724e-001, 
603284925, 9.672884e-001, -3.106995e-001, 
603884910, 9.668962e-001, -3.106049e-001, 
604484895, 9.665378e-001, -3.106807e-001, 
605084880, 9.672654e-001, -3.114938e-001, 
605684865, 9.673291e-001, -3.117179e-001, 
606284850, 9.670275e-001, -3.114769e-001, 
606884835, 9.685108e-001, -3.118066e-001, 
607484820, 9.674565e-001, -3.119794e-001, 
608084805, 9.658981e-001, -3.126606e-001, 
608684790, 9.648694e-001, -3.131145e-001, 
609284775, 9.648961e-001, -3.133780e-001, 
609884760, 9.663214e-001, -3.151291e-001, 
610484745, 9.675481e-001, -3.157041e-001, 
611084730, 9.678776e-001, -3.149243e-001, 
611684715, 9.670485e-001, -3.153928e-001, 
612284700, 9.652845e-001, -3.163380e-001, 
612884685, 9.648160e-001, -3.159120e-001, 
613484670, 9.654896e-001, -3.163424e-001, 
614084655, 9.660935e-001, -3.179389e-001, 
614684640, 9.658093e-001, -3.171791e-001, 
615284625, 9.649579e-001, -3.156960e-001, 
615884610, 9.643160e-001, -3.159318e-001, 
