"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.601862e-004, 1.575906e-003, 
349491270, 2.720144e-004, 1.545104e-003, 
350091255, 3.415944e-004, 1.598047e-003, 
350691240, 3.157745e-004, 1.557604e-003, 
351291225, 2.861609e-004, 1.585518e-003, 
351891210, 2.609140e-004, 1.557688e-003, 
352491195, 2.665879e-004, 1.546520e-003, 
353091180, 2.565676e-004, 1.566197e-003, 
353691165, 3.197771e-004, 1.560481e-003, 
354291150, 3.486469e-004, 1.549009e-003, 
354891135, 2.798482e-004, 1.577999e-003, 
355491120, 3.157852e-004, 1.594453e-003, 
356091105, 2.907422e-004, 1.563055e-003, 
356691090, 2.652309e-004, 1.595957e-003, 
357291075, 3.371107e-004, 1.578707e-003, 
357891060, 3.370922e-004, 1.558262e-003, 
358491045, 3.038484e-004, 1.563198e-003, 
359091030, 3.030322e-004, 1.590136e-003, 
359691015, 3.006316e-004, 1.613600e-003, 
360291000, 3.316501e-004, 1.581310e-003, 
360890985, 3.366444e-004, 1.572561e-003, 
361490970, 3.459317e-004, 1.579319e-003, 
362090955, 3.466332e-004, 1.586781e-003, 
362690940, 3.343620e-004, 1.570380e-003, 
363290925, 3.688045e-004, 1.550931e-003, 
363890910, 3.133949e-004, 1.554003e-003, 
364490895, 3.584487e-004, 1.596153e-003, 
365090880, 3.513147e-004, 1.603033e-003, 
365690865, 3.621392e-004, 1.599351e-003, 
366290850, 3.462064e-004, 1.605703e-003, 
366890835, 3.993087e-004, 1.631840e-003, 
367490820, 3.484842e-004, 1.556970e-003, 
368090805, 3.644826e-004, 1.596059e-003, 
368690790, 4.064250e-004, 1.591988e-003, 
369290775, 4.059229e-004, 1.578234e-003, 
369890760, 3.991378e-004, 1.616294e-003, 
370490745, 4.216923e-004, 1.615027e-003, 
371090730, 4.443596e-004, 1.592324e-003, 
371690715, 3.816136e-004, 1.607166e-003, 
372290700, 4.283957e-004, 1.570690e-003, 
372890685, 4.845540e-004, 1.593487e-003, 
373490670, 4.937651e-004, 1.605291e-003, 
374090655, 4.973797e-004, 1.555197e-003, 
374690640, 5.186835e-004, 1.569629e-003, 
375290625, 4.937818e-004, 1.505278e-003, 
375890610, 5.463278e-004, 1.492303e-003, 
376490595, 4.997906e-004, 1.465208e-003, 
377090580, 4.186118e-004, 1.404699e-003, 
377690565, 4.059919e-004, 1.438527e-003, 
378290550, 4.048601e-004, 1.454230e-003, 
378890535, 3.477378e-004, 1.472625e-003, 
379490520, 3.635836e-004, 1.453389e-003, 
380090505, 3.433581e-004, 1.444426e-003, 
380690490, 3.206536e-004, 1.471045e-003, 
381290475, 3.290409e-004, 1.482225e-003, 
381890460, 3.043294e-004, 1.487645e-003, 
382490445, 2.667530e-004, 1.492168e-003, 
383090430, 2.871302e-004, 1.521750e-003, 
383690415, 2.991611e-004, 1.544067e-003, 
384290400, 3.032763e-004, 1.518803e-003, 
384890385, 3.176213e-004, 1.522247e-003, 
385490370, 3.055645e-004, 1.548906e-003, 
386090355, 2.702011e-004, 1.518350e-003, 
386690340, 3.225238e-004, 1.605046e-003, 
387290325, 3.070544e-004, 1.554432e-003, 
387890310, 2.900942e-004, 1.588411e-003, 
388490295, 2.746471e-004, 1.590073e-003, 
389090280, 3.173470e-004, 1.593673e-003, 
389690265, 2.988037e-004, 1.598492e-003, 
390290250, 3.068892e-004, 1.601045e-003, 
390890235, 2.832307e-004, 1.631396e-003, 
391490220, 3.000809e-004, 1.590761e-003, 
392090205, 3.189104e-004, 1.595116e-003, 
392690190, 3.164092e-004, 1.628415e-003, 
393290175, 3.078310e-004, 1.610346e-003, 
393890160, 2.931655e-004, 1.619691e-003, 
394490145, 3.113147e-004, 1.647060e-003, 
395090130, 2.997469e-004, 1.650073e-003, 
395690115, 3.006891e-004, 1.615885e-003, 
396290100, 3.503228e-004, 1.665346e-003, 
396890085, 3.202980e-004, 1.642945e-003, 
397490070, 2.733727e-004, 1.642668e-003, 
398090055, 2.876933e-004, 1.684157e-003, 
398690040, 3.099491e-004, 1.652798e-003, 
399290025, 2.835209e-004, 1.657436e-003, 
399890010, 3.215297e-004, 1.669980e-003, 
400489995, 3.533128e-004, 1.648979e-003, 
401089980, 3.260072e-004, 1.689545e-003, 
401689965, 3.174393e-004, 1.695079e-003, 
402289950, 3.627767e-004, 1.675115e-003, 
402889935, 3.874302e-004, 1.682464e-003, 
403489920, 3.246359e-004, 1.680314e-003, 
404089905, 3.348493e-004, 1.695810e-003, 
404689890, 3.139052e-004, 1.711146e-003, 
405289875, 3.095581e-004, 1.716329e-003, 
405889860, 3.705981e-004, 1.744531e-003, 
406489845, 3.669388e-004, 1.709762e-003, 
407089830, 3.606808e-004, 1.686703e-003, 
407689815, 3.545095e-004, 1.686548e-003, 
408289800, 3.039417e-004, 1.673421e-003, 
408889785, 3.471694e-004, 1.715212e-003, 
409489770, 3.865458e-004, 1.768549e-003, 
410089755, 3.527254e-004, 1.721532e-003, 
410689740, 3.298045e-004, 1.729737e-003, 
411289725, 3.111136e-004, 1.682250e-003, 
411889710, 3.798420e-004, 1.747122e-003, 
412489695, 3.152563e-004, 1.633783e-003, 
413089680, 4.021599e-004, 1.695342e-003, 
413689665, 3.683032e-004, 1.706785e-003, 
414289650, 3.139146e-004, 1.742068e-003, 
414889635, 3.654854e-004, 1.752882e-003, 
415489620, 4.004609e-004, 1.730964e-003, 
416089605, 2.856059e-004, 1.764508e-003, 
416689590, 3.530670e-004, 1.727487e-003, 
417289575, 3.263251e-004, 1.777881e-003, 
417889560, 4.039141e-004, 1.731930e-003, 
418489545, 3.612472e-004, 1.753777e-003, 
419089530, 3.952731e-004, 1.722378e-003, 
419689515, 3.838862e-004, 1.761880e-003, 
420289500, 3.484485e-004, 1.740496e-003, 
420889485, 3.713616e-004, 1.752993e-003, 
421489470, 3.356450e-004, 1.742201e-003, 
422089455, 3.598618e-004, 1.728907e-003, 
422689440, 3.893701e-004, 1.746238e-003, 
423289425, 3.693504e-004, 1.787496e-003, 
423889410, 3.653880e-004, 1.740750e-003, 
424489395, 3.491045e-004, 1.809200e-003, 
425089380, 3.267846e-004, 1.788799e-003, 
425689365, 3.305868e-004, 1.759425e-003, 
426289350, 3.630756e-004, 1.751598e-003, 
426889335, 3.663092e-004, 1.749155e-003, 
427489320, 3.890580e-004, 1.817248e-003, 
428089305, 3.585388e-004, 1.780900e-003, 
428689290, 3.637958e-004, 1.772570e-003, 
429289275, 3.404067e-004, 1.804514e-003, 
429889260, 3.434029e-004, 1.813394e-003, 
430489245, 3.264922e-004, 1.787391e-003, 
431089230, 3.690509e-004, 1.832077e-003, 
431689215, 4.037010e-004, 1.800126e-003, 
432289200, 3.723828e-004, 1.835981e-003, 
432889185, 3.815706e-004, 1.860160e-003, 
433489170, 3.408832e-004, 1.805894e-003, 
434089155, 3.571577e-004, 1.869675e-003, 
434689140, 3.176367e-004, 1.815723e-003, 
435289125, 3.720389e-004, 1.845995e-003, 
435889110, 3.604343e-004, 1.819245e-003, 
436489095, 3.735677e-004, 1.842677e-003, 
437089080, 4.060621e-004, 1.850029e-003, 
437689065, 4.152767e-004, 1.884490e-003, 
438289050, 3.581640e-004, 1.836033e-003, 
438889035, 3.940003e-004, 1.862655e-003, 
439489020, 3.773262e-004, 1.874250e-003, 
440089005, 3.531813e-004, 1.874239e-003, 
440688990, 3.864753e-004, 1.856505e-003, 
441288975, 3.894150e-004, 1.911235e-003, 
441888960, 4.030475e-004, 1.876074e-003, 
442488945, 3.709695e-004, 1.906044e-003, 
443088930, 3.960225e-004, 1.841234e-003, 
443688915, 4.276879e-004, 1.870968e-003, 
444288900, 3.702532e-004, 1.898733e-003, 
444888885, 3.863523e-004, 1.879621e-003, 
445488870, 3.993514e-004, 1.865225e-003, 
446088855, 3.693341e-004, 1.903958e-003, 
446688840, 3.793952e-004, 1.921388e-003, 
447288825, 3.489679e-004, 1.936858e-003, 
447888810, 4.373344e-004, 1.881429e-003, 
448488795, 3.739251e-004, 1.928956e-003, 
449088780, 3.832275e-004, 1.951425e-003, 
449688765, 4.101133e-004, 1.936256e-003, 
450288750, 3.825197e-004, 1.915701e-003, 
450888735, 3.465784e-004, 1.932576e-003, 
451488720, 3.909519e-004, 1.901992e-003, 
452088705, 4.469151e-004, 1.924088e-003, 
452688690, 4.157938e-004, 1.921367e-003, 
453288675, 4.194823e-004, 1.870389e-003, 
453888660, 4.511541e-004, 1.945613e-003, 
454488645, 4.230018e-004, 1.842539e-003, 
455088630, 4.451381e-004, 1.936100e-003, 
455688615, 4.396761e-004, 1.900163e-003, 
456288600, 4.084844e-004, 1.947825e-003, 
456888585, 4.586620e-004, 1.905397e-003, 
457488570, 4.201606e-004, 1.893141e-003, 
458088555, 4.211544e-004, 1.947989e-003, 
458688540, 4.554647e-004, 1.913009e-003, 
459288525, 4.035702e-004, 1.950817e-003, 
459888510, 3.958541e-004, 1.956339e-003, 
460488495, 4.330700e-004, 1.990727e-003, 
461088480, 4.580295e-004, 1.997751e-003, 
461688465, 4.068128e-004, 1.967419e-003, 
462288450, 4.234077e-004, 1.964318e-003, 
462888435, 4.298098e-004, 1.983300e-003, 
463488420, 4.293483e-004, 1.975347e-003, 
464088405, 4.134083e-004, 1.992969e-003, 
464688390, 4.244446e-004, 1.975008e-003, 
465288375, 4.145082e-004, 1.951389e-003, 
465888360, 4.439777e-004, 1.968908e-003, 
466488345, 4.581830e-004, 1.946593e-003, 
467088330, 4.281215e-004, 1.996157e-003, 
467688315, 4.568509e-004, 1.969125e-003, 
468288300, 4.550333e-004, 2.016681e-003, 
468888285, 4.306565e-004, 1.974077e-003, 
469488270, 4.296755e-004, 1.964981e-003, 
470088255, 4.458343e-004, 2.026502e-003, 
470688240, 4.479804e-004, 2.008568e-003, 
471288225, 4.461324e-004, 1.989554e-003, 
471888210, 4.606829e-004, 1.998685e-003, 
472488195, 4.041307e-004, 2.021282e-003, 
473088180, 4.587605e-004, 2.020153e-003, 
473688165, 4.190604e-004, 2.010340e-003, 
474288150, 4.538620e-004, 2.025041e-003, 
474888135, 4.252522e-004, 1.986658e-003, 
475488120, 4.747285e-004, 2.016503e-003, 
476088105, 4.369930e-004, 2.067688e-003, 
476688090, 4.651229e-004, 2.045915e-003, 
477288075, 4.734847e-004, 2.010341e-003, 
477888060, 4.444460e-004, 2.063291e-003, 
478488045, 4.884467e-004, 1.993942e-003, 
479088030, 4.777960e-004, 2.109232e-003, 
479688015, 4.751915e-004, 2.071721e-003, 
480288000, 4.466247e-004, 2.090088e-003, 
480887985, 4.619593e-004, 2.024614e-003, 
481487970, 4.743818e-004, 2.069529e-003, 
482087955, 4.791111e-004, 2.048538e-003, 
482687940, 4.828773e-004, 2.044654e-003, 
483287925, 4.532174e-004, 2.053081e-003, 
483887910, 4.632251e-004, 2.030473e-003, 
484487895, 4.563639e-004, 2.027304e-003, 
485087880, 4.706919e-004, 2.042326e-003, 
485687865, 5.006966e-004, 2.086397e-003, 
486287850, 4.634926e-004, 2.077434e-003, 
486887835, 4.754133e-004, 2.073179e-003, 
487487820, 4.958314e-004, 2.078130e-003, 
488087805, 4.626848e-004, 2.039049e-003, 
488687790, 5.113519e-004, 2.055409e-003, 
489287775, 4.685748e-004, 2.078977e-003, 
489887760, 4.663059e-004, 2.098529e-003, 
490487745, 4.826472e-004, 2.109937e-003, 
491087730, 5.014527e-004, 2.061968e-003, 
491687715, 4.780325e-004, 2.106195e-003, 
492287700, 5.335156e-004, 2.093632e-003, 
492887685, 4.884541e-004, 2.096046e-003, 
493487670, 5.301718e-004, 2.106604e-003, 
494087655, 4.728451e-004, 2.114193e-003, 
494687640, 4.872898e-004, 2.113077e-003, 
495287625, 5.100046e-004, 2.135544e-003, 
495887610, 4.827074e-004, 2.098061e-003, 
496487595, 4.857837e-004, 2.129069e-003, 
497087580, 5.142791e-004, 2.139615e-003, 
497687565, 5.105168e-004, 2.105145e-003, 
498287550, 5.266398e-004, 2.119840e-003, 
498887535, 4.794213e-004, 2.132548e-003, 
499487520, 5.424672e-004, 2.143045e-003, 
500087505, 5.032731e-004, 2.117526e-003, 
500687490, 5.455030e-004, 2.178763e-003, 
501287475, 5.076734e-004, 2.150822e-003, 
501887460, 4.856734e-004, 2.126217e-003, 
502487445, 5.286887e-004, 2.112197e-003, 
503087430, 5.429261e-004, 2.141624e-003, 
503687415, 5.277005e-004, 2.161788e-003, 
504287400, 5.346074e-004, 2.122285e-003, 
504887385, 5.663250e-004, 2.180987e-003, 
505487370, 4.977126e-004, 2.145415e-003, 
506087355, 4.755552e-004, 2.136963e-003, 
506687340, 5.194631e-004, 2.166121e-003, 
507287325, 5.755425e-004, 2.207821e-003, 
507887310, 5.077361e-004, 2.177079e-003, 
508487295, 5.442243e-004, 2.207257e-003, 
509087280, 5.880712e-004, 2.095508e-003, 
509687265, 5.193508e-004, 2.200958e-003, 
510287250, 5.535394e-004, 2.143208e-003, 
510887235, 5.437016e-004, 2.183499e-003, 
511487220, 5.173301e-004, 2.172287e-003, 
512087205, 5.689866e-004, 2.140268e-003, 
512687190, 5.998097e-004, 2.167027e-003, 
513287175, 5.729239e-004, 2.201224e-003, 
513887160, 6.098613e-004, 2.141193e-003, 
514487145, 5.499579e-004, 2.215411e-003, 
515087130, 5.591569e-004, 2.174414e-003, 
515687115, 5.570754e-004, 2.201721e-003, 
516287100, 5.830028e-004, 2.208559e-003, 
516887085, 5.523899e-004, 2.205637e-003, 
517487070, 5.323251e-004, 2.202418e-003, 
518087055, 5.524603e-004, 2.212335e-003, 
518687040, 5.719799e-004, 2.184863e-003, 
519287025, 5.863461e-004, 2.221258e-003, 
519887010, 5.549279e-004, 2.179385e-003, 
520486995, 6.131979e-004, 2.204117e-003, 
521086980, 5.757807e-004, 2.261173e-003, 
521686965, 5.282630e-004, 2.214391e-003, 
522286950, 5.647014e-004, 2.231634e-003, 
522886935, 5.664332e-004, 2.223014e-003, 
523486920, 5.648851e-004, 2.245355e-003, 
524086905, 5.992365e-004, 2.199485e-003, 
524686890, 5.338640e-004, 2.224062e-003, 
525286875, 5.849024e-004, 2.215441e-003, 
525886860, 6.030661e-004, 2.289349e-003, 
526486845, 5.669637e-004, 2.247524e-003, 
527086830, 5.507834e-004, 2.257272e-003, 
527686815, 5.796154e-004, 2.222542e-003, 
528286800, 5.784340e-004, 2.191808e-003, 
528886785, 5.961378e-004, 2.233885e-003, 
529486770, 6.092513e-004, 2.263408e-003, 
530086755, 5.748165e-004, 2.263532e-003, 
530686740, 5.711272e-004, 2.215696e-003, 
531286725, 5.960524e-004, 2.269528e-003, 
531886710, 5.788451e-004, 2.238675e-003, 
532486695, 5.969275e-004, 2.234510e-003, 
533086680, 5.893520e-004, 2.260662e-003, 
533686665, 5.570395e-004, 2.251451e-003, 
534286650, 5.687866e-004, 2.268964e-003, 
534886635, 5.732907e-004, 2.235119e-003, 
535486620, 5.990198e-004, 2.240670e-003, 
536086605, 5.586483e-004, 2.315840e-003, 
536686590, 5.869339e-004, 2.266167e-003, 
537286575, 6.091475e-004, 2.235329e-003, 
537886560, 5.682862e-004, 2.245985e-003, 
538486545, 5.610969e-004, 2.290956e-003, 
539086530, 5.368317e-004, 2.295153e-003, 
539686515, 6.101411e-004, 2.288497e-003, 
540286500, 5.557541e-004, 2.319534e-003, 
540886485, 5.764950e-004, 2.302700e-003, 
541486470, 5.783555e-004, 2.296070e-003, 
542086455, 5.221163e-004, 2.278010e-003, 
542686440, 5.834113e-004, 2.328846e-003, 
543286425, 5.925296e-004, 2.327906e-003, 
543886410, 6.051667e-004, 2.291041e-003, 
544486395, 5.813592e-004, 2.350436e-003, 
545086380, 6.034336e-004, 2.299446e-003, 
545686365, 6.062069e-004, 2.326834e-003, 
546286350, 5.804080e-004, 2.306022e-003, 
546886335, 6.157522e-004, 2.322137e-003, 
547486320, 6.251427e-004, 2.338081e-003, 
548086305, 5.784644e-004, 2.343863e-003, 
548686290, 6.096367e-004, 2.300820e-003, 
549286275, 6.201043e-004, 2.348771e-003, 
549886260, 6.352247e-004, 2.344345e-003, 
550486245, 5.821572e-004, 2.316343e-003, 
551086230, 6.332555e-004, 2.349088e-003, 
551686215, 6.124603e-004, 2.338215e-003, 
552286200, 6.212689e-004, 2.319896e-003, 
552886185, 6.337661e-004, 2.314614e-003, 
553486170, 6.253128e-004, 2.395646e-003, 
554086155, 5.929417e-004, 2.338472e-003, 
554686140, 6.071008e-004, 2.370958e-003, 
555286125, 6.491889e-004, 2.346989e-003, 
555886110, 6.160337e-004, 2.367182e-003, 
556486095, 6.146689e-004, 2.356639e-003, 
557086080, 6.326801e-004, 2.358082e-003, 
557686065, 6.662112e-004, 2.377989e-003, 
558286050, 6.414447e-004, 2.364094e-003, 
558886035, 6.169296e-004, 2.354775e-003, 
559486020, 6.163960e-004, 2.381230e-003, 
560086005, 6.454101e-004, 2.390807e-003, 
560685990, 6.272568e-004, 2.362241e-003, 
561285975, 5.993308e-004, 2.389544e-003, 
561885960, 6.151774e-004, 2.452485e-003, 
562485945, 6.136942e-004, 2.395036e-003, 
563085930, 6.623561e-004, 2.392740e-003, 
563685915, 6.502488e-004, 2.366215e-003, 
564285900, 5.747487e-004, 2.389697e-003, 
564885885, 6.664536e-004, 2.428992e-003, 
565485870, 6.659462e-004, 2.377496e-003, 
566085855, 6.710110e-004, 2.418673e-003, 
566685840, 6.465617e-004, 2.404942e-003, 
567285825, 6.265723e-004, 2.440324e-003, 
567885810, 6.231979e-004, 2.398696e-003, 
568485795, 6.240989e-004, 2.437800e-003, 
569085780, 6.908237e-004, 2.374210e-003, 
569685765, 6.595652e-004, 2.416929e-003, 
570285750, 6.571301e-004, 2.305303e-003, 
570885735, 6.294474e-004, 2.389642e-003, 
571485720, 6.753067e-004, 2.410202e-003, 
572085705, 6.519857e-004, 2.419473e-003, 
572685690, 6.817174e-004, 2.353922e-003, 
573285675, 6.888542e-004, 2.381836e-003, 
573885660, 6.853570e-004, 2.383518e-003, 
574485645, 6.035541e-004, 2.356516e-003, 
575085630, 6.412780e-004, 2.417856e-003, 
575685615, 6.812233e-004, 2.351690e-003, 
576285600, 6.067184e-004, 2.369501e-003, 
576885585, 6.661047e-004, 2.371243e-003, 
577485570, 5.605099e-004, 2.412117e-003, 
578085555, 5.771856e-004, 2.342578e-003, 
578685540, 6.219893e-004, 2.398251e-003, 
579285525, 6.355041e-004, 2.331573e-003, 
579885510, 6.944599e-004, 2.324535e-003, 
580485495, 5.995257e-004, 2.356466e-003, 
581085480, 5.924208e-004, 2.317560e-003, 
581685465, 5.649278e-004, 2.316611e-003, 
582285450, 6.081056e-004, 2.369783e-003, 
582885435, 5.823286e-004, 2.321282e-003, 
583485420, 4.969232e-004, 2.344784e-003, 
584085405, 5.111959e-004, 2.416882e-003, 
584685390, 5.103811e-004, 2.400225e-003, 
585285375, 4.548514e-004, 2.352575e-003, 
585885360, 4.815413e-004, 2.408313e-003, 
586485345, 4.307204e-004, 2.381670e-003, 
587085330, 3.924394e-004, 2.370255e-003, 
587685315, 3.522248e-004, 2.448161e-003, 
588285300, 3.197558e-004, 2.452182e-003, 
588885285, 3.285251e-004, 2.472977e-003, 
589485270, 3.082276e-004, 2.547288e-003, 
590085255, 3.758671e-004, 2.566904e-003, 
590685240, 2.940891e-004, 2.614564e-003, 
591285225, 2.992994e-004, 2.662706e-003, 
591885210, 3.494814e-004, 2.715004e-003, 
592485195, 3.134137e-004, 2.759172e-003, 
593085180, 3.584419e-004, 2.875774e-003, 
593685165, 3.513016e-004, 2.852939e-003, 
594285150, 3.998788e-004, 2.832634e-003, 
594885135, 4.763867e-004, 2.870275e-003, 
595485120, 4.563688e-004, 2.899639e-003, 
596085105, 4.491759e-004, 2.898829e-003, 
596685090, 5.320588e-004, 2.910214e-003, 
597285075, 5.856345e-004, 2.866962e-003, 
597885060, 6.256220e-004, 2.912493e-003, 
598485045, 6.507448e-004, 2.895757e-003, 
599085030, 5.998081e-004, 2.907773e-003, 
599685015, 6.098291e-004, 2.856089e-003, 
600285000, 6.330653e-004, 2.847378e-003, 
600884985, 6.860525e-004, 2.913504e-003, 
601484970, 6.913873e-004, 2.847578e-003, 
602084955, 7.341480e-004, 2.864246e-003, 
602684940, 7.226755e-004, 2.848685e-003, 
603284925, 7.139329e-004, 2.897957e-003, 
603884910, 7.334850e-004, 2.864566e-003, 
604484895, 7.756202e-004, 2.860709e-003, 
605084880, 7.603750e-004, 2.912952e-003, 
605684865, 7.808575e-004, 2.872729e-003, 
606284850, 7.467941e-004, 2.885138e-003, 
606884835, 7.247151e-004, 2.899944e-003, 
607484820, 7.640006e-004, 2.870633e-003, 
608084805, 7.389742e-004, 2.881945e-003, 
608684790, 7.570277e-004, 2.861343e-003, 
609284775, 7.684445e-004, 2.821142e-003, 
609884760, 7.799480e-004, 2.914364e-003, 
610484745, 8.031635e-004, 2.859006e-003, 
611084730, 7.859233e-004, 2.864786e-003, 
611684715, 8.375129e-004, 2.858445e-003, 
612284700, 7.643112e-004, 2.919564e-003, 
612884685, 7.705298e-004, 2.912926e-003, 
613484670, 8.102073e-004, 2.927309e-003, 
614084655, 7.574146e-004, 2.890983e-003, 
614684640, 8.064335e-004, 2.884957e-003, 
615284625, 8.699531e-004, 2.859628e-003, 
615884610, 7.756173e-004, 2.854406e-003, 
616484595, 8.259612e-004, 2.894573e-003, 
617084580, 8.614837e-004, 2.922564e-003, 
617684565, 8.374231e-004, 2.890499e-003, 
618284550, 8.448617e-004, 2.938291e-003, 
618884535, 8.134875e-004, 2.928220e-003, 
619484520, 8.156467e-004, 2.856460e-003, 
620084505, 8.780662e-004, 2.934580e-003, 
620684490, 8.192260e-004, 2.952320e-003, 
621284475, 8.481012e-004, 2.925995e-003, 
621884460, 8.349318e-004, 2.918212e-003, 
622484445, 8.477888e-004, 2.973542e-003, 
623084430, 9.038463e-004, 2.911614e-003, 
623684415, 8.826920e-004, 2.979616e-003, 
624284400, 8.905841e-004, 2.905980e-003, 
624884385, 8.975994e-004, 2.933499e-003, 
625484370, 8.648568e-004, 2.918628e-003, 
626084355, 8.386009e-004, 2.977236e-003, 
626684340, 8.851245e-004, 2.973241e-003, 
627284325, 9.696629e-004, 2.970915e-003, 
627884310, 8.969531e-004, 2.965499e-003, 
628484295, 9.610495e-004, 2.966738e-003, 
629084280, 9.453740e-004, 2.951164e-003, 
