"S22 POLAR"
"Frequency (Hz)","U","U",
1400065005, 3.051132e-001, -9.001886e-001, 
1400664990, 3.080560e-001, -9.001805e-001, 
1401264975, 3.118250e-001, -9.009302e-001, 
1401864960, 3.099534e-001, -8.998766e-001, 
1402464945, 3.077104e-001, -9.003959e-001, 
1403064930, 3.063002e-001, -9.004475e-001, 
1403664915, 3.038306e-001, -9.008781e-001, 
1404264900, 3.024873e-001, -9.015388e-001, 
1404864885, 3.061509e-001, -9.003034e-001, 
1405464870, 3.064086e-001, -8.989953e-001, 
1406064855, 3.036579e-001, -8.995631e-001, 
1406664840, 3.036723e-001, -8.998737e-001, 
1407264825, 3.052415e-001, -9.002718e-001, 
1407864810, 3.054597e-001, -9.012743e-001, 
1408464795, 3.040785e-001, -9.005908e-001, 
1409064780, 3.024933e-001, -8.988364e-001, 
1409664765, 3.024497e-001, -9.003054e-001, 
1410264750, 3.018818e-001, -9.013342e-001, 
1410864735, 3.001943e-001, -9.007780e-001, 
1411464720, 2.990642e-001, -8.988768e-001, 
1412064705, 2.994828e-001, -8.965865e-001, 
1412664690, 2.994284e-001, -8.962874e-001, 
1413264675, 2.992186e-001, -8.966019e-001, 
1413864660, 2.997021e-001, -8.994205e-001, 
1414464645, 2.998066e-001, -9.015256e-001, 
1415064630, 2.973322e-001, -9.013439e-001, 
1415664615, 2.964910e-001, -9.007176e-001, 
1416264600, 2.968754e-001, -9.000707e-001, 
1416864585, 2.961527e-001, -9.020577e-001, 
1417464570, 2.970300e-001, -9.025792e-001, 
1418064555, 2.987811e-001, -9.022110e-001, 
1418664540, 2.965839e-001, -9.023941e-001, 
1419264525, 2.943715e-001, -9.017581e-001, 
1419864510, 2.949468e-001, -9.001076e-001, 
1420464495, 2.956659e-001, -8.982057e-001, 
1421064480, 2.951551e-001, -8.978910e-001, 
1421664465, 2.942955e-001, -8.992845e-001, 
1422264450, 2.937030e-001, -9.009184e-001, 
1422864435, 2.923854e-001, -9.017886e-001, 
1423464420, 2.923781e-001, -9.023196e-001, 
1424064405, 2.934599e-001, -9.016230e-001, 
1424664390, 2.922993e-001, -9.009747e-001, 
1425264375, 2.915946e-001, -9.001572e-001, 
1425864360, 2.919130e-001, -9.017871e-001, 
1426464345, 2.931232e-001, -9.028029e-001, 
1427064330, 2.942173e-001, -9.032429e-001, 
1427664315, 2.908197e-001, -9.039341e-001, 
1428264300, 2.869987e-001, -9.040565e-001, 
1428864285, 2.884720e-001, -9.039956e-001, 
1429464270, 2.893745e-001, -9.041675e-001, 
1430064255, 2.899368e-001, -9.027926e-001, 
1430664240, 2.887405e-001, -9.017253e-001, 
1431264225, 2.863970e-001, -9.016084e-001, 
1431864210, 2.875263e-001, -9.037353e-001, 
1432464195, 2.893727e-001, -9.040000e-001, 
1433064180, 2.901937e-001, -9.027494e-001, 
1433664165, 2.877666e-001, -9.027840e-001, 
1434264150, 2.867545e-001, -9.031407e-001, 
1434864135, 2.859591e-001, -9.043267e-001, 
1435464120, 2.841713e-001, -9.054503e-001, 
1436064105, 2.830224e-001, -9.050635e-001, 
1436664090, 2.837180e-001, -9.036599e-001, 
1437264075, 2.840045e-001, -9.036496e-001, 
1437864060, 2.852165e-001, -9.063601e-001, 
1438464045, 2.850674e-001, -9.080973e-001, 
1439064030, 2.854619e-001, -9.083469e-001, 
1439664015, 2.845774e-001, -9.060371e-001, 
1440264000, 2.823332e-001, -9.034677e-001, 
1440863985, 2.823859e-001, -9.048635e-001, 
1441463970, 2.824971e-001, -9.056059e-001, 
1442063955, 2.812171e-001, -9.054198e-001, 
1442663940, 2.823363e-001, -9.055393e-001, 
1443263925, 2.831527e-001, -9.046960e-001, 
1443863910, 2.782973e-001, -9.026524e-001, 
1444463895, 2.762234e-001, -9.015400e-001, 
1445063880, 2.782338e-001, -9.020633e-001, 
1445663865, 2.798400e-001, -9.026856e-001, 
1446263850, 2.813471e-001, -9.031261e-001, 
1446863835, 2.792547e-001, -9.023777e-001, 
1447463820, 2.768742e-001, -9.037135e-001, 
1448063805, 2.726086e-001, -9.066883e-001, 
1448663790, 2.740255e-001, -9.075127e-001, 
1449263775, 2.765596e-001, -9.076414e-001, 
1449863760, 2.738406e-001, -9.061047e-001, 
1450463745, 2.740470e-001, -9.051237e-001, 
1451063730, 2.763636e-001, -9.054695e-001, 
1451663715, 2.749303e-001, -9.047922e-001, 
1452263700, 2.722217e-001, -9.040197e-001, 
1452863685, 2.731326e-001, -9.052510e-001, 
1453463670, 2.728031e-001, -9.062935e-001, 
1454063655, 2.713008e-001, -9.084070e-001, 
1454663640, 2.727023e-001, -9.066494e-001, 
1455263625, 2.747160e-001, -9.052133e-001, 
1455863610, 2.730096e-001, -9.072523e-001, 
1456463595, 2.712259e-001, -9.071610e-001, 
1457063580, 2.704397e-001, -9.054803e-001, 
1457663565, 2.707528e-001, -9.067909e-001, 
1458263550, 2.719420e-001, -9.080411e-001, 
1458863535, 2.709029e-001, -9.080885e-001, 
1459463520, 2.699245e-001, -9.079511e-001, 
1460063505, 2.694386e-001, -9.071935e-001, 
1460663490, 2.678950e-001, -9.085210e-001, 
1461263475, 2.660647e-001, -9.082595e-001, 
1461863460, 2.666837e-001, -9.064042e-001, 
1462463445, 2.663216e-001, -9.073665e-001, 
1463063430, 2.655348e-001, -9.094297e-001, 
1463663415, 2.659839e-001, -9.095250e-001, 
1464263400, 2.667383e-001, -9.086871e-001, 
1464863385, 2.675046e-001, -9.075519e-001, 
1465463370, 2.668781e-001, -9.075028e-001, 
1466063355, 2.640332e-001, -9.091969e-001, 
1466663340, 2.634448e-001, -9.100963e-001, 
1467263325, 2.647486e-001, -9.106279e-001, 
1467863310, 2.648678e-001, -9.094769e-001, 
1468463295, 2.639996e-001, -9.093170e-001, 
1469063280, 2.622718e-001, -9.087592e-001, 
1469663265, 2.616516e-001, -9.100954e-001, 
1470263250, 2.630665e-001, -9.113585e-001, 
1470863235, 2.614258e-001, -9.122368e-001, 
1471463220, 2.600587e-001, -9.110113e-001, 
1472063205, 2.591897e-001, -9.097715e-001, 
1472663190, 2.617699e-001, -9.091495e-001, 
1473263175, 2.637944e-001, -9.102748e-001, 
1473863160, 2.604108e-001, -9.121707e-001, 
1474463145, 2.590862e-001, -9.122679e-001, 
1475063130, 2.583994e-001, -9.117919e-001, 
1475663115, 2.600096e-001, -9.111196e-001, 
1476263100, 2.614045e-001, -9.107572e-001, 
1476863085, 2.601167e-001, -9.121014e-001, 
1477463070, 2.594189e-001, -9.121350e-001, 
1478063055, 2.594037e-001, -9.114500e-001, 
1478663040, 2.574567e-001, -9.098003e-001, 
1479263025, 2.553143e-001, -9.092298e-001, 
1479863010, 2.564271e-001, -9.097956e-001, 
1480462995, 2.567766e-001, -9.104225e-001, 
1481062980, 2.570011e-001, -9.122675e-001, 
1481662965, 2.564341e-001, -9.126918e-001, 
1482262950, 2.541269e-001, -9.115099e-001, 
1482862935, 2.552466e-001, -9.116534e-001, 
1483462920, 2.543899e-001, -9.107721e-001, 
1484062905, 2.563208e-001, -9.110971e-001, 
1484662890, 2.559283e-001, -9.113328e-001, 
1485262875, 2.543553e-001, -9.120009e-001, 
1485862860, 2.518592e-001, -9.126126e-001, 
1486462845, 2.520266e-001, -9.118417e-001, 
1487062830, 2.537229e-001, -9.107485e-001, 
1487662815, 2.529904e-001, -9.109004e-001, 
1488262800, 2.511436e-001, -9.113445e-001, 
1488862785, 2.498049e-001, -9.121851e-001, 
1489462770, 2.497682e-001, -9.135306e-001, 
1490062755, 2.496751e-001, -9.146445e-001, 
1490662740, 2.504165e-001, -9.132617e-001, 
1491262725, 2.516419e-001, -9.109155e-001, 
1491862710, 2.504579e-001, -9.106361e-001, 
1492462695, 2.490595e-001, -9.106261e-001, 
1493062680, 2.486009e-001, -9.112478e-001, 
1493662665, 2.494214e-001, -9.111540e-001, 
1494262650, 2.499597e-001, -9.111925e-001, 
1494862635, 2.490394e-001, -9.114885e-001, 
1495462620, 2.480790e-001, -9.129004e-001, 
1496062605, 2.474404e-001, -9.133614e-001, 
1496662590, 2.465083e-001, -9.119314e-001, 
1497262575, 2.454295e-001, -9.110802e-001, 
1497862560, 2.453084e-001, -9.145523e-001, 
1498462545, 2.449879e-001, -9.147112e-001, 
1499062530, 2.461951e-001, -9.127246e-001, 
1499662515, 2.477989e-001, -9.102394e-001, 
1500262500, 2.485975e-001, -9.115079e-001, 
1500862485, 2.485207e-001, -9.113747e-001, 
1501462470, 2.476464e-001, -9.118125e-001, 
1502062455, 2.479017e-001, -9.130604e-001, 
1502662440, 2.463038e-001, -9.113532e-001, 
1503262425, 2.442464e-001, -9.102116e-001, 
1503862410, 2.449525e-001, -9.117424e-001, 
1504462395, 2.449211e-001, -9.133583e-001, 
1505062380, 2.426796e-001, -9.144864e-001, 
1505662365, 2.426139e-001, -9.138799e-001, 
1506262350, 2.424038e-001, -9.136164e-001, 
1506862335, 2.424508e-001, -9.133358e-001, 
1507462320, 2.413325e-001, -9.130975e-001, 
1508062305, 2.403491e-001, -9.146812e-001, 
1508662290, 2.399596e-001, -9.143413e-001, 
1509262275, 2.393405e-001, -9.126555e-001, 
1509862260, 2.427426e-001, -9.137703e-001, 
1510462245, 2.432537e-001, -9.142053e-001, 
1511062230, 2.403942e-001, -9.149067e-001, 
1511662215, 2.392807e-001, -9.142911e-001, 
1512262200, 2.396913e-001, -9.134753e-001, 
1512862185, 2.398050e-001, -9.129728e-001, 
1513462170, 2.397308e-001, -9.143550e-001, 
1514062155, 2.383888e-001, -9.163977e-001, 
1514662140, 2.387355e-001, -9.158360e-001, 
1515262125, 2.392467e-001, -9.147160e-001, 
1515862110, 2.373482e-001, -9.169639e-001, 
1516462095, 2.368359e-001, -9.169843e-001, 
1517062080, 2.355770e-001, -9.153003e-001, 
1517662065, 2.330116e-001, -9.148410e-001, 
1518262050, 2.320350e-001, -9.155529e-001, 
1518862035, 2.341325e-001, -9.169091e-001, 
1519462020, 2.349456e-001, -9.153970e-001, 
1520062005, 2.332078e-001, -9.133187e-001, 
1520661990, 2.312891e-001, -9.137727e-001, 
1521261975, 2.300393e-001, -9.151801e-001, 
1521861960, 2.313021e-001, -9.160795e-001, 
1522461945, 2.330868e-001, -9.164848e-001, 
1523061930, 2.330044e-001, -9.161044e-001, 
1523661915, 2.305662e-001, -9.161966e-001, 
1524261900, 2.274098e-001, -9.155056e-001, 
1524861885, 2.299090e-001, -9.148948e-001, 
1525461870, 2.313396e-001, -9.138726e-001, 
1526061855, 2.302480e-001, -9.135501e-001, 
1526661840, 2.294697e-001, -9.148826e-001, 
1527261825, 2.290492e-001, -9.155262e-001, 
1527861810, 2.270629e-001, -9.144802e-001, 
1528461795, 2.270199e-001, -9.153001e-001, 
1529061780, 2.296536e-001, -9.173623e-001, 
1529661765, 2.294548e-001, -9.173961e-001, 
1530261750, 2.284370e-001, -9.158686e-001, 
1530861735, 2.280567e-001, -9.164259e-001, 
1531461720, 2.275205e-001, -9.166961e-001, 
1532061705, 2.266715e-001, -9.157133e-001, 
1532661690, 2.253681e-001, -9.154040e-001, 
1533261675, 2.241563e-001, -9.157751e-001, 
1533861660, 2.245379e-001, -9.198630e-001, 
1534461645, 2.252011e-001, -9.187275e-001, 
1535061630, 2.264359e-001, -9.148857e-001, 
1535661615, 2.270936e-001, -9.181801e-001, 
1536261600, 2.276069e-001, -9.213098e-001, 
1536861585, 2.261082e-001, -9.187566e-001, 
1537461570, 2.243318e-001, -9.170185e-001, 
1538061555, 2.227205e-001, -9.166780e-001, 
1538661540, 2.234782e-001, -9.183106e-001, 
1539261525, 2.244585e-001, -9.189729e-001, 
1539861510, 2.218383e-001, -9.172456e-001, 
1540461495, 2.204791e-001, -9.167676e-001, 
1541061480, 2.204047e-001, -9.182062e-001, 
1541661465, 2.215157e-001, -9.182426e-001, 
1542261450, 2.214861e-001, -9.173472e-001, 
1542861435, 2.210532e-001, -9.155375e-001, 
1543461420, 2.201612e-001, -9.164845e-001, 
1544061405, 2.198699e-001, -9.194098e-001, 
1544661390, 2.203321e-001, -9.186567e-001, 
1545261375, 2.217445e-001, -9.184419e-001, 
1545861360, 2.207621e-001, -9.197010e-001, 
1546461345, 2.198240e-001, -9.198707e-001, 
1547061330, 2.185943e-001, -9.196090e-001, 
1547661315, 2.176198e-001, -9.186905e-001, 
1548261300, 2.167714e-001, -9.172960e-001, 
1548861285, 2.194472e-001, -9.187988e-001, 
1549461270, 2.183774e-001, -9.193639e-001, 
1550061255, 2.151102e-001, -9.194422e-001, 
1550661240, 2.160301e-001, -9.195545e-001, 
1551261225, 2.185328e-001, -9.196892e-001, 
1551861210, 2.182376e-001, -9.203466e-001, 
1552461195, 2.163585e-001, -9.200150e-001, 
1553061180, 2.143575e-001, -9.181197e-001, 
1553661165, 2.156719e-001, -9.176518e-001, 
1554261150, 2.169605e-001, -9.175702e-001, 
1554861135, 2.129091e-001, -9.176592e-001, 
1555461120, 2.116694e-001, -9.174134e-001, 
1556061105, 2.131447e-001, -9.178631e-001, 
1556661090, 2.140894e-001, -9.192587e-001, 
1557261075, 2.142726e-001, -9.193661e-001, 
1557861060, 2.129985e-001, -9.182904e-001, 
1558461045, 2.120898e-001, -9.189131e-001, 
1559061030, 2.111790e-001, -9.200723e-001, 
1559661015, 2.106214e-001, -9.199341e-001, 
1560261000, 2.104953e-001, -9.190283e-001, 
1560860985, 2.120865e-001, -9.185250e-001, 
1561460970, 2.126673e-001, -9.190387e-001, 
1562060955, 2.108790e-001, -9.194567e-001, 
1562660940, 2.099569e-001, -9.210013e-001, 
1563260925, 2.093270e-001, -9.218742e-001, 
1563860910, 2.106396e-001, -9.222922e-001, 
1564460895, 2.103109e-001, -9.210509e-001, 
1565060880, 2.092704e-001, -9.185265e-001, 
1565660865, 2.081147e-001, -9.192167e-001, 
1566260850, 2.070999e-001, -9.199976e-001, 
1566860835, 2.064239e-001, -9.191327e-001, 
1567460820, 2.055429e-001, -9.204096e-001, 
1568060805, 2.045274e-001, -9.222738e-001, 
1568660790, 2.058038e-001, -9.219700e-001, 
1569260775, 2.074786e-001, -9.198486e-001, 
1569860760, 2.058678e-001, -9.197189e-001, 
1570460745, 2.044128e-001, -9.206964e-001, 
1571060730, 2.044401e-001, -9.207817e-001, 
1571660715, 2.047106e-001, -9.213265e-001, 
1572260700, 2.042798e-001, -9.220502e-001, 
1572860685, 2.033301e-001, -9.216146e-001, 
1573460670, 2.027012e-001, -9.211771e-001, 
1574060655, 2.018016e-001, -9.194988e-001, 
1574660640, 2.020251e-001, -9.195226e-001, 
1575260625, 2.010931e-001, -9.202707e-001, 
1575860610, 2.009837e-001, -9.195769e-001, 
1576460595, 2.000758e-001, -9.199224e-001, 
1577060580, 2.006686e-001, -9.201254e-001, 
1577660565, 2.012054e-001, -9.197041e-001, 
1578260550, 2.013116e-001, -9.189714e-001, 
1578860535, 2.007744e-001, -9.211112e-001, 
1579460520, 2.004168e-001, -9.218539e-001, 
1580060505, 2.007466e-001, -9.216864e-001, 
1580660490, 2.004785e-001, -9.198763e-001, 
1581260475, 1.993299e-001, -9.193345e-001, 
1581860460, 1.985515e-001, -9.214301e-001, 
1582460445, 1.985141e-001, -9.213071e-001, 
1583060430, 1.975089e-001, -9.190444e-001, 
1583660415, 1.972104e-001, -9.189954e-001, 
1584260400, 1.981973e-001, -9.207938e-001, 
1584860385, 1.959496e-001, -9.209544e-001, 
1585460370, 1.946374e-001, -9.207941e-001, 
1586060355, 1.970293e-001, -9.203789e-001, 
1586660340, 1.968870e-001, -9.194906e-001, 
1587260325, 1.957489e-001, -9.192863e-001, 
1587860310, 1.940271e-001, -9.188341e-001, 
1588460295, 1.937931e-001, -9.200988e-001, 
1589060280, 1.940207e-001, -9.233284e-001, 
1589660265, 1.942400e-001, -9.221388e-001, 
1590260250, 1.932974e-001, -9.203362e-001, 
1590860235, 1.935719e-001, -9.232406e-001, 
1591460220, 1.933187e-001, -9.252790e-001, 
1592060205, 1.914218e-001, -9.242859e-001, 
1592660190, 1.905734e-001, -9.223263e-001, 
1593260175, 1.899351e-001, -9.204260e-001, 
1593860160, 1.897205e-001, -9.199516e-001, 
1594460145, 1.901177e-001, -9.207945e-001, 
1595060130, 1.908915e-001, -9.214531e-001, 
1595660115, 1.926662e-001, -9.219992e-001, 
1596260100, 1.935449e-001, -9.221429e-001, 
1596860085, 1.918038e-001, -9.230492e-001, 
1597460070, 1.900616e-001, -9.225256e-001, 
1598060055, 1.894191e-001, -9.219601e-001, 
1598660040, 1.893449e-001, -9.233446e-001, 
1599260025, 1.890098e-001, -9.227238e-001, 
1599860010, 1.895421e-001, -9.219290e-001, 
1600459995, 1.893123e-001, -9.220947e-001, 
1601059980, 1.887169e-001, -9.230037e-001, 
1601659965, 1.879542e-001, -9.244478e-001, 
1602259950, 1.869523e-001, -9.244809e-001, 
1602859935, 1.868047e-001, -9.229473e-001, 
1603459920, 1.862848e-001, -9.219717e-001, 
1604059905, 1.847543e-001, -9.221216e-001, 
1604659890, 1.855781e-001, -9.226351e-001, 
1605259875, 1.872543e-001, -9.234362e-001, 
1605859860, 1.861349e-001, -9.222209e-001, 
1606459845, 1.850530e-001, -9.226549e-001, 
1607059830, 1.854202e-001, -9.232939e-001, 
1607659815, 1.853102e-001, -9.230663e-001, 
1608259800, 1.828163e-001, -9.213238e-001, 
1608859785, 1.847647e-001, -9.225771e-001, 
1609459770, 1.853820e-001, -9.229912e-001, 
1610059755, 1.853335e-001, -9.231092e-001, 
1610659740, 1.827616e-001, -9.236158e-001, 
1611259725, 1.796009e-001, -9.233859e-001, 
1611859710, 1.780511e-001, -9.233726e-001, 
1612459695, 1.783326e-001, -9.225671e-001, 
1613059680, 1.804858e-001, -9.212881e-001, 
1613659665, 1.802965e-001, -9.193053e-001, 
1614259650, 1.794336e-001, -9.190095e-001, 
1614859635, 1.779571e-001, -9.226631e-001, 
1615459620, 1.787647e-001, -9.222485e-001, 
1616059605, 1.802318e-001, -9.196236e-001, 
1616659590, 1.794268e-001, -9.244838e-001, 
1617259575, 1.792251e-001, -9.287537e-001, 
1617859560, 1.819193e-001, -9.253367e-001, 
1618459545, 1.820488e-001, -9.234852e-001, 
1619059530, 1.801242e-001, -9.235977e-001, 
1619659515, 1.770073e-001, -9.239509e-001, 
1620259500, 1.747106e-001, -9.226522e-001, 
1620859485, 1.774547e-001, -9.221061e-001, 
1621459470, 1.777369e-001, -9.211355e-001, 
1622059455, 1.746178e-001, -9.218894e-001, 
1622659440, 1.739512e-001, -9.239427e-001, 
1623259425, 1.740816e-001, -9.248673e-001, 
1623859410, 1.752170e-001, -9.261284e-001, 
1624459395, 1.747133e-001, -9.263036e-001, 
1625059380, 1.746687e-001, -9.253121e-001, 
1625659365, 1.758060e-001, -9.254724e-001, 
1626259350, 1.767382e-001, -9.253038e-001, 
1626859335, 1.747313e-001, -9.238669e-001, 
1627459320, 1.729578e-001, -9.241167e-001, 
1628059305, 1.732863e-001, -9.243428e-001, 
1628659290, 1.699114e-001, -9.246663e-001, 
1629259275, 1.661034e-001, -9.246491e-001, 
1629859260, 1.699720e-001, -9.231024e-001, 
1630459245, 1.722084e-001, -9.237201e-001, 
1631059230, 1.710657e-001, -9.252114e-001, 
1631659215, 1.693666e-001, -9.271891e-001, 
1632259200, 1.681060e-001, -9.276503e-001, 
1632859185, 1.670311e-001, -9.252264e-001, 
1633459170, 1.669997e-001, -9.231557e-001, 
1634059155, 1.689168e-001, -9.229213e-001, 
1634659140, 1.685513e-001, -9.235929e-001, 
1635259125, 1.668792e-001, -9.239009e-001, 
1635859110, 1.685021e-001, -9.249839e-001, 
1636459095, 1.691530e-001, -9.261457e-001, 
1637059080, 1.681236e-001, -9.245383e-001, 
1637659065, 1.679972e-001, -9.234794e-001, 
1638259050, 1.668573e-001, -9.235949e-001, 
1638859035, 1.651975e-001, -9.230598e-001, 
1639459020, 1.639123e-001, -9.235643e-001, 
1640059005, 1.626373e-001, -9.246310e-001, 
1640658990, 1.621341e-001, -9.247965e-001, 
1641258975, 1.623453e-001, -9.241779e-001, 
1641858960, 1.649647e-001, -9.255192e-001, 
1642458945, 1.657755e-001, -9.249663e-001, 
1643058930, 1.645273e-001, -9.243168e-001, 
1643658915, 1.630834e-001, -9.239249e-001, 
1644258900, 1.611100e-001, -9.238101e-001, 
1644858885, 1.589471e-001, -9.239473e-001, 
1645458870, 1.592229e-001, -9.242892e-001, 
1646058855, 1.616167e-001, -9.252487e-001, 
1646658840, 1.616617e-001, -9.258329e-001, 
1647258825, 1.620679e-001, -9.257037e-001, 
1647858810, 1.596470e-001, -9.245639e-001, 
1648458795, 1.603603e-001, -9.240442e-001, 
1649058780, 1.601042e-001, -9.237267e-001, 
1649658765, 1.584920e-001, -9.230801e-001, 
1650258750, 1.563052e-001, -9.226118e-001, 
1650858735, 1.589885e-001, -9.228042e-001, 
1651458720, 1.591688e-001, -9.230803e-001, 
1652058705, 1.550606e-001, -9.246494e-001, 
1652658690, 1.560066e-001, -9.251327e-001, 
1653258675, 1.587889e-001, -9.254964e-001, 
1653858660, 1.574733e-001, -9.247325e-001, 
1654458645, 1.572705e-001, -9.243540e-001, 
1655058630, 1.581624e-001, -9.240736e-001, 
1655658615, 1.561516e-001, -9.255570e-001, 
1656258600, 1.540609e-001, -9.253983e-001, 
1656858585, 1.555789e-001, -9.230610e-001, 
1657458570, 1.553801e-001, -9.221914e-001, 
1658058555, 1.536563e-001, -9.222284e-001, 
1658658540, 1.511053e-001, -9.222800e-001, 
1659258525, 1.504513e-001, -9.222029e-001, 
1659858510, 1.523124e-001, -9.241627e-001, 
1660458495, 1.529988e-001, -9.240130e-001, 
1661058480, 1.518896e-001, -9.226839e-001, 
1661658465, 1.511738e-001, -9.238859e-001, 
1662258450, 1.513212e-001, -9.252390e-001, 
1662858435, 1.530805e-001, -9.245102e-001, 
1663458420, 1.534714e-001, -9.238832e-001, 
1664058405, 1.532000e-001, -9.227545e-001, 
1664658390, 1.515044e-001, -9.237667e-001, 
