"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.736064e-004, 2.450373e-003, 
349491270, 4.995161e-004, 2.495472e-003, 
350091255, 4.463125e-004, 2.470240e-003, 
350691240, 4.920896e-004, 2.498175e-003, 
351291225, 4.858702e-004, 2.509526e-003, 
351891210, 4.845957e-004, 2.491655e-003, 
352491195, 5.162571e-004, 2.543638e-003, 
353091180, 5.111424e-004, 2.517693e-003, 
353691165, 4.979717e-004, 2.554636e-003, 
354291150, 5.309000e-004, 2.527610e-003, 
354891135, 5.497856e-004, 2.616347e-003, 
355491120, 5.532589e-004, 2.555170e-003, 
356091105, 5.649661e-004, 2.573760e-003, 
356691090, 5.062168e-004, 2.611154e-003, 
357291075, 5.897545e-004, 2.544754e-003, 
357891060, 5.900055e-004, 2.598543e-003, 
358491045, 5.786368e-004, 2.572942e-003, 
359091030, 6.137717e-004, 2.616614e-003, 
359691015, 6.104715e-004, 2.599134e-003, 
360291000, 6.932613e-004, 2.587804e-003, 
360890985, 6.733589e-004, 2.647205e-003, 
361490970, 6.642157e-004, 2.625362e-003, 
362090955, 7.203213e-004, 2.637498e-003, 
362690940, 7.631682e-004, 2.618774e-003, 
363290925, 8.062659e-004, 2.615967e-003, 
363890910, 8.696243e-004, 2.622637e-003, 
364490895, 8.617780e-004, 2.590015e-003, 
365090880, 9.028282e-004, 2.622780e-003, 
365690865, 9.310298e-004, 2.594316e-003, 
366290850, 9.858650e-004, 2.546015e-003, 
366890835, 1.029722e-003, 2.492080e-003, 
367490820, 1.020517e-003, 2.432317e-003, 
368090805, 1.022887e-003, 2.383306e-003, 
368690790, 1.032994e-003, 2.274408e-003, 
369290775, 9.868752e-004, 2.249999e-003, 
369890760, 9.349763e-004, 2.181720e-003, 
370490745, 8.710721e-004, 2.148565e-003, 
371090730, 8.155422e-004, 2.033223e-003, 
371690715, 7.593705e-004, 2.103552e-003, 
372290700, 7.133068e-004, 2.064121e-003, 
372890685, 6.528170e-004, 2.106934e-003, 
373490670, 6.344317e-004, 2.124543e-003, 
374090655, 6.167765e-004, 2.155220e-003, 
374690640, 5.892845e-004, 2.201220e-003, 
375290625, 5.003970e-004, 2.185534e-003, 
375890610, 5.004173e-004, 2.205339e-003, 
376490595, 5.182343e-004, 2.207570e-003, 
377090580, 5.355008e-004, 2.240747e-003, 
377690565, 4.801280e-004, 2.272312e-003, 
378290550, 5.054476e-004, 2.243869e-003, 
378890535, 5.439443e-004, 2.326072e-003, 
379490520, 4.308893e-004, 2.346806e-003, 
380090505, 4.754830e-004, 2.353575e-003, 
380690490, 4.453729e-004, 2.339000e-003, 
381290475, 4.291509e-004, 2.344424e-003, 
381890460, 4.816002e-004, 2.385967e-003, 
382490445, 4.795888e-004, 2.385654e-003, 
383090430, 4.464779e-004, 2.438386e-003, 
383690415, 4.573077e-004, 2.424930e-003, 
384290400, 4.919409e-004, 2.423851e-003, 
384890385, 4.754326e-004, 2.421858e-003, 
385490370, 4.851729e-004, 2.425211e-003, 
386090355, 4.572250e-004, 2.408114e-003, 
386690340, 4.983932e-004, 2.502104e-003, 
387290325, 4.879042e-004, 2.505619e-003, 
387890310, 4.571013e-004, 2.453363e-003, 
388490295, 4.671161e-004, 2.532132e-003, 
389090280, 5.040969e-004, 2.488014e-003, 
389690265, 4.681335e-004, 2.500646e-003, 
390290250, 4.793542e-004, 2.435302e-003, 
390890235, 5.091007e-004, 2.538491e-003, 
391490220, 4.698973e-004, 2.513207e-003, 
392090205, 4.537373e-004, 2.483609e-003, 
392690190, 5.220580e-004, 2.520870e-003, 
393290175, 4.847669e-004, 2.537968e-003, 
393890160, 4.687177e-004, 2.556547e-003, 
394490145, 4.855476e-004, 2.541394e-003, 
395090130, 5.033944e-004, 2.542018e-003, 
395690115, 5.199087e-004, 2.613887e-003, 
396290100, 5.191166e-004, 2.605938e-003, 
396890085, 5.048307e-004, 2.580327e-003, 
397490070, 5.301837e-004, 2.582891e-003, 
398090055, 4.471541e-004, 2.601432e-003, 
398690040, 5.050436e-004, 2.597826e-003, 
399290025, 5.274758e-004, 2.676347e-003, 
399890010, 4.704039e-004, 2.594036e-003, 
400489995, 5.031775e-004, 2.604860e-003, 
401089980, 4.786325e-004, 2.622152e-003, 
401689965, 5.305081e-004, 2.656579e-003, 
402289950, 5.104655e-004, 2.590224e-003, 
402889935, 5.175899e-004, 2.603328e-003, 
403489920, 5.608303e-004, 2.633880e-003, 
404089905, 5.464839e-004, 2.636146e-003, 
404689890, 5.443300e-004, 2.639057e-003, 
405289875, 5.628810e-004, 2.652582e-003, 
405889860, 5.382011e-004, 2.670957e-003, 
406489845, 5.418774e-004, 2.722037e-003, 
407089830, 5.460552e-004, 2.636902e-003, 
407689815, 5.590677e-004, 2.700861e-003, 
408289800, 6.229480e-004, 2.663075e-003, 
408889785, 5.284492e-004, 2.644104e-003, 
409489770, 5.785999e-004, 2.654861e-003, 
410089755, 5.350122e-004, 2.678038e-003, 
410689740, 5.563048e-004, 2.694247e-003, 
411289725, 5.731552e-004, 2.705321e-003, 
411889710, 5.721019e-004, 2.680773e-003, 
412489695, 5.940941e-004, 2.676465e-003, 
413089680, 5.502789e-004, 2.697565e-003, 
413689665, 5.644686e-004, 2.744490e-003, 
414289650, 5.861627e-004, 2.689361e-003, 
414889635, 5.796161e-004, 2.696111e-003, 
415489620, 5.767778e-004, 2.736771e-003, 
416089605, 5.717308e-004, 2.702457e-003, 
416689590, 6.070276e-004, 2.725535e-003, 
417289575, 6.090470e-004, 2.777345e-003, 
417889560, 5.675509e-004, 2.730550e-003, 
418489545, 5.840414e-004, 2.784433e-003, 
419089530, 5.538222e-004, 2.737273e-003, 
419689515, 5.803804e-004, 2.719000e-003, 
420289500, 6.141416e-004, 2.755127e-003, 
420889485, 6.049923e-004, 2.783103e-003, 
421489470, 5.578186e-004, 2.754674e-003, 
422089455, 5.926745e-004, 2.756055e-003, 
422689440, 5.982605e-004, 2.774774e-003, 
423289425, 5.660857e-004, 2.797296e-003, 
423889410, 5.780235e-004, 2.796245e-003, 
424489395, 5.600631e-004, 2.801867e-003, 
425089380, 5.528068e-004, 2.824618e-003, 
425689365, 5.576594e-004, 2.819602e-003, 
426289350, 6.153527e-004, 2.817290e-003, 
426889335, 6.153080e-004, 2.822344e-003, 
427489320, 5.594696e-004, 2.832480e-003, 
428089305, 5.992419e-004, 2.819062e-003, 
428689290, 5.742028e-004, 2.809640e-003, 
429289275, 5.401153e-004, 2.814235e-003, 
429889260, 5.519578e-004, 2.872713e-003, 
430489245, 5.732529e-004, 2.798410e-003, 
431089230, 6.030307e-004, 2.801331e-003, 
431689215, 5.640238e-004, 2.838899e-003, 
432289200, 5.889095e-004, 2.848041e-003, 
432889185, 6.126200e-004, 2.832666e-003, 
433489170, 6.007270e-004, 2.852523e-003, 
434089155, 5.526944e-004, 2.851905e-003, 
434689140, 5.682040e-004, 2.893970e-003, 
435289125, 6.079797e-004, 2.887989e-003, 
435889110, 6.001724e-004, 2.911379e-003, 
436489095, 6.088380e-004, 2.898453e-003, 
437089080, 6.086666e-004, 2.867962e-003, 
437689065, 5.701242e-004, 2.907265e-003, 
438289050, 6.103196e-004, 2.872939e-003, 
438889035, 6.078849e-004, 2.904907e-003, 
439489020, 5.869368e-004, 2.933227e-003, 
440089005, 6.241762e-004, 2.962844e-003, 
440688990, 5.996497e-004, 2.947592e-003, 
441288975, 6.138007e-004, 2.916635e-003, 
441888960, 6.018133e-004, 2.957320e-003, 
442488945, 5.548566e-004, 2.984636e-003, 
443088930, 5.984943e-004, 2.945825e-003, 
443688915, 6.185583e-004, 2.937380e-003, 
444288900, 6.641566e-004, 2.988663e-003, 
444888885, 6.729033e-004, 2.954604e-003, 
445488870, 6.611568e-004, 2.978160e-003, 
446088855, 6.278362e-004, 2.989459e-003, 
446688840, 6.073392e-004, 2.994913e-003, 
447288825, 6.675499e-004, 2.973027e-003, 
447888810, 6.237478e-004, 3.033004e-003, 
448488795, 6.356771e-004, 2.992685e-003, 
449088780, 6.590086e-004, 2.976122e-003, 
449688765, 6.133958e-004, 3.038225e-003, 
450288750, 6.553165e-004, 2.980084e-003, 
450888735, 6.532486e-004, 3.017539e-003, 
451488720, 6.608366e-004, 3.041638e-003, 
452088705, 6.398924e-004, 3.025827e-003, 
452688690, 6.978812e-004, 3.026201e-003, 
453288675, 6.710733e-004, 3.049301e-003, 
453888660, 7.022041e-004, 3.056891e-003, 
454488645, 6.448702e-004, 3.099843e-003, 
455088630, 6.670804e-004, 3.042891e-003, 
455688615, 6.930009e-004, 2.985833e-003, 
456288600, 6.757684e-004, 2.980870e-003, 
456888585, 6.951796e-004, 3.051898e-003, 
457488570, 6.758434e-004, 3.060773e-003, 
458088555, 6.851445e-004, 3.028371e-003, 
458688540, 6.239265e-004, 3.014567e-003, 
459288525, 6.236756e-004, 3.074015e-003, 
459888510, 6.864161e-004, 3.076981e-003, 
460488495, 7.610057e-004, 3.069419e-003, 
461088480, 6.600238e-004, 3.046422e-003, 
461688465, 7.111438e-004, 3.082151e-003, 
462288450, 6.495065e-004, 3.111205e-003, 
462888435, 7.458747e-004, 3.071402e-003, 
463488420, 6.990815e-004, 3.118688e-003, 
464088405, 6.677320e-004, 3.106200e-003, 
464688390, 6.966769e-004, 3.076879e-003, 
465288375, 7.197970e-004, 3.091016e-003, 
465888360, 6.861432e-004, 3.156992e-003, 
466488345, 7.028506e-004, 3.114898e-003, 
467088330, 7.500352e-004, 3.088283e-003, 
467688315, 7.200893e-004, 3.130586e-003, 
468288300, 7.587926e-004, 3.108799e-003, 
468888285, 7.322274e-004, 3.177225e-003, 
469488270, 7.323945e-004, 3.088813e-003, 
470088255, 6.730224e-004, 3.151202e-003, 
470688240, 6.491137e-004, 3.137063e-003, 
471288225, 6.852404e-004, 3.136486e-003, 
471888210, 7.470303e-004, 3.119699e-003, 
472488195, 7.269397e-004, 3.187922e-003, 
473088180, 7.343988e-004, 3.144519e-003, 
473688165, 7.378148e-004, 3.162019e-003, 
474288150, 6.959972e-004, 3.180877e-003, 
474888135, 7.362806e-004, 3.160841e-003, 
475488120, 7.457149e-004, 3.212325e-003, 
476088105, 7.519426e-004, 3.217836e-003, 
476688090, 7.849126e-004, 3.191201e-003, 
477288075, 7.336541e-004, 3.211019e-003, 
477888060, 7.101152e-004, 3.167008e-003, 
478488045, 7.284772e-004, 3.164384e-003, 
479088030, 7.715197e-004, 3.199721e-003, 
479688015, 7.159469e-004, 3.228860e-003, 
480288000, 7.656141e-004, 3.175445e-003, 
480887985, 7.901693e-004, 3.240150e-003, 
481487970, 8.013906e-004, 3.218133e-003, 
482087955, 7.860017e-004, 3.221143e-003, 
482687940, 7.566541e-004, 3.272914e-003, 
483287925, 7.781946e-004, 3.251227e-003, 
483887910, 7.253903e-004, 3.245455e-003, 
484487895, 7.349166e-004, 3.280753e-003, 
485087880, 7.749756e-004, 3.226883e-003, 
485687865, 7.919817e-004, 3.274256e-003, 
486287850, 7.893365e-004, 3.296810e-003, 
486887835, 7.964598e-004, 3.295645e-003, 
487487820, 7.734888e-004, 3.250472e-003, 
488087805, 7.838357e-004, 3.268074e-003, 
488687790, 7.590054e-004, 3.271680e-003, 
489287775, 7.930889e-004, 3.281206e-003, 
489887760, 8.023729e-004, 3.286356e-003, 
490487745, 7.866607e-004, 3.297353e-003, 
491087730, 8.314175e-004, 3.261125e-003, 
491687715, 7.618542e-004, 3.300627e-003, 
492287700, 7.847992e-004, 3.334793e-003, 
492887685, 7.790374e-004, 3.310455e-003, 
493487670, 8.212323e-004, 3.336277e-003, 
494087655, 7.906421e-004, 3.331040e-003, 
494687640, 8.246964e-004, 3.330136e-003, 
495287625, 7.634624e-004, 3.324677e-003, 
495887610, 7.889477e-004, 3.325251e-003, 
496487595, 8.183768e-004, 3.367010e-003, 
497087580, 8.089381e-004, 3.374802e-003, 
497687565, 8.388792e-004, 3.301412e-003, 
498287550, 8.059220e-004, 3.395035e-003, 
498887535, 7.699036e-004, 3.369024e-003, 
499487520, 8.377106e-004, 3.362015e-003, 
500087505, 8.556566e-004, 3.345335e-003, 
500687490, 8.292770e-004, 3.369514e-003, 
501287475, 8.595391e-004, 3.377782e-003, 
501887460, 8.540298e-004, 3.350731e-003, 
502487445, 8.729187e-004, 3.386404e-003, 
503087430, 8.276256e-004, 3.397878e-003, 
503687415, 8.469926e-004, 3.416325e-003, 
504287400, 8.963259e-004, 3.368668e-003, 
504887385, 8.767652e-004, 3.378659e-003, 
505487370, 8.942928e-004, 3.374675e-003, 
506087355, 8.440964e-004, 3.374811e-003, 
506687340, 9.066439e-004, 3.418788e-003, 
507287325, 8.645575e-004, 3.383185e-003, 
507887310, 8.835180e-004, 3.385108e-003, 
508487295, 8.414907e-004, 3.386714e-003, 
509087280, 8.864185e-004, 3.425656e-003, 
509687265, 8.845342e-004, 3.468566e-003, 
510287250, 8.748184e-004, 3.427305e-003, 
510887235, 8.209649e-004, 3.478496e-003, 
511487220, 8.710538e-004, 3.434116e-003, 
512087205, 8.334979e-004, 3.451687e-003, 
512687190, 8.806887e-004, 3.416969e-003, 
513287175, 8.773336e-004, 3.430938e-003, 
513887160, 8.639197e-004, 3.471146e-003, 
514487145, 8.713956e-004, 3.424864e-003, 
515087130, 8.570192e-004, 3.432645e-003, 
515687115, 9.094920e-004, 3.431974e-003, 
516287100, 9.117577e-004, 3.472860e-003, 
516887085, 8.577881e-004, 3.503936e-003, 
517487070, 8.992055e-004, 3.500414e-003, 
518087055, 8.808717e-004, 3.432570e-003, 
518687040, 9.139251e-004, 3.523879e-003, 
519287025, 9.362132e-004, 3.524517e-003, 
519887010, 8.844385e-004, 3.455132e-003, 
520486995, 9.190731e-004, 3.515544e-003, 
521086980, 9.092503e-004, 3.513592e-003, 
521686965, 9.287593e-004, 3.496588e-003, 
522286950, 9.494664e-004, 3.478462e-003, 
522886935, 9.281130e-004, 3.509818e-003, 
523486920, 9.276076e-004, 3.505678e-003, 
524086905, 9.340735e-004, 3.500528e-003, 
524686890, 9.099433e-004, 3.465707e-003, 
525286875, 8.810971e-004, 3.481970e-003, 
525886860, 9.203519e-004, 3.487513e-003, 
526486845, 9.218319e-004, 3.520293e-003, 
527086830, 9.262220e-004, 3.520355e-003, 
527686815, 9.276694e-004, 3.482005e-003, 
528286800, 9.515026e-004, 3.478729e-003, 
528886785, 9.827361e-004, 3.526579e-003, 
529486770, 9.730477e-004, 3.542757e-003, 
530086755, 9.610081e-004, 3.466347e-003, 
530686740, 9.454875e-004, 3.499476e-003, 
531286725, 9.391711e-004, 3.513118e-003, 
531886710, 9.322723e-004, 3.576317e-003, 
532486695, 8.823001e-004, 3.540460e-003, 
533086680, 9.239262e-004, 3.525030e-003, 
533686665, 9.413179e-004, 3.587855e-003, 
534286650, 9.233936e-004, 3.579396e-003, 
534886635, 8.967991e-004, 3.593252e-003, 
535486620, 9.484030e-004, 3.589716e-003, 
536086605, 9.556359e-004, 3.579712e-003, 
536686590, 9.690321e-004, 3.613189e-003, 
537286575, 9.675664e-004, 3.586297e-003, 
537886560, 9.620294e-004, 3.618287e-003, 
538486545, 9.506755e-004, 3.620970e-003, 
539086530, 9.201872e-004, 3.614326e-003, 
539686515, 1.002304e-003, 3.610965e-003, 
540286500, 9.658270e-004, 3.596831e-003, 
540886485, 9.427409e-004, 3.618382e-003, 
541486470, 9.376754e-004, 3.605569e-003, 
542086455, 9.245364e-004, 3.620729e-003, 
542686440, 9.326432e-004, 3.611566e-003, 
543286425, 1.022045e-003, 3.590875e-003, 
543886410, 9.268389e-004, 3.590365e-003, 
544486395, 9.716458e-004, 3.656564e-003, 
545086380, 9.207693e-004, 3.657445e-003, 
545686365, 9.469010e-004, 3.658443e-003, 
546286350, 1.000320e-003, 3.654800e-003, 
546886335, 9.345381e-004, 3.671279e-003, 
547486320, 1.004796e-003, 3.652455e-003, 
548086305, 9.441518e-004, 3.682081e-003, 
548686290, 9.976716e-004, 3.686406e-003, 
549286275, 9.885380e-004, 3.728223e-003, 
549886260, 9.758617e-004, 3.682168e-003, 
550486245, 9.929425e-004, 3.714726e-003, 
551086230, 9.578848e-004, 3.659082e-003, 
551686215, 9.874622e-004, 3.690484e-003, 
552286200, 9.990248e-004, 3.682400e-003, 
552886185, 9.734079e-004, 3.743024e-003, 
553486170, 1.000328e-003, 3.713319e-003, 
554086155, 9.853506e-004, 3.737863e-003, 
554686140, 9.919191e-004, 3.785300e-003, 
555286125, 9.916245e-004, 3.746548e-003, 
555886110, 1.017744e-003, 3.797886e-003, 
556486095, 1.025995e-003, 3.752081e-003, 
557086080, 9.991912e-004, 3.741410e-003, 
557686065, 1.002931e-003, 3.765081e-003, 
558286050, 1.020157e-003, 3.774631e-003, 
558886035, 1.036287e-003, 3.757609e-003, 
559486020, 9.782312e-004, 3.737171e-003, 
560086005, 1.018021e-003, 3.775773e-003, 
560685990, 1.022651e-003, 3.787935e-003, 
561285975, 9.721803e-004, 3.735964e-003, 
561885960, 1.054251e-003, 3.768908e-003, 
562485945, 1.027635e-003, 3.799411e-003, 
563085930, 1.103983e-003, 3.827680e-003, 
563685915, 9.916385e-004, 3.801436e-003, 
564285900, 1.049174e-003, 3.838355e-003, 
564885885, 1.058694e-003, 3.864324e-003, 
565485870, 1.103720e-003, 3.804883e-003, 
566085855, 1.061006e-003, 3.789605e-003, 
566685840, 1.070716e-003, 3.838609e-003, 
567285825, 1.083651e-003, 3.796664e-003, 
567885810, 1.057907e-003, 3.803089e-003, 
568485795, 1.118561e-003, 3.829595e-003, 
569085780, 1.107459e-003, 3.791171e-003, 
569685765, 1.116854e-003, 3.917230e-003, 
570285750, 1.087320e-003, 3.786999e-003, 
570885735, 1.089853e-003, 3.835123e-003, 
571485720, 1.099541e-003, 3.859177e-003, 
572085705, 1.081743e-003, 3.787124e-003, 
572685690, 1.048821e-003, 3.815962e-003, 
573285675, 1.123251e-003, 3.866484e-003, 
573885660, 9.990609e-004, 3.834687e-003, 
574485645, 1.080884e-003, 3.840692e-003, 
575085630, 1.091893e-003, 3.838067e-003, 
575685615, 1.084388e-003, 3.886598e-003, 
576285600, 1.116827e-003, 3.856069e-003, 
576885585, 1.124891e-003, 3.806470e-003, 
577485570, 1.101757e-003, 3.879053e-003, 
578085555, 1.123443e-003, 3.849249e-003, 
578685540, 1.087518e-003, 3.860275e-003, 
579285525, 1.045365e-003, 3.850500e-003, 
579885510, 1.035892e-003, 3.825299e-003, 
580485495, 1.061639e-003, 3.767764e-003, 
581085480, 1.007436e-003, 3.899344e-003, 
581685465, 1.053911e-003, 3.786146e-003, 
582285450, 1.027576e-003, 3.881039e-003, 
582885435, 9.976447e-004, 3.840986e-003, 
583485420, 1.016634e-003, 3.847440e-003, 
584085405, 1.001978e-003, 3.878213e-003, 
584685390, 1.021998e-003, 3.890331e-003, 
585285375, 9.818039e-004, 3.831932e-003, 
585885360, 9.701857e-004, 3.849671e-003, 
586485345, 9.507723e-004, 3.895643e-003, 
587085330, 9.669240e-004, 3.896663e-003, 
587685315, 9.488714e-004, 3.902667e-003, 
588285300, 8.566386e-004, 3.879482e-003, 
588885285, 8.750114e-004, 3.918730e-003, 
589485270, 8.921906e-004, 3.993878e-003, 
590085255, 8.726586e-004, 3.978338e-003, 
590685240, 8.735932e-004, 4.068180e-003, 
591285225, 8.060560e-004, 4.103838e-003, 
591885210, 8.221699e-004, 4.161384e-003, 
592485195, 8.156360e-004, 4.203304e-003, 
593085180, 8.619714e-004, 4.284000e-003, 
593685165, 8.566368e-004, 4.270614e-003, 
594285150, 9.162425e-004, 4.275217e-003, 
594885135, 9.553182e-004, 4.328960e-003, 
595485120, 9.880116e-004, 4.331391e-003, 
596085105, 9.873030e-004, 4.324125e-003, 
596685090, 1.100046e-003, 4.367148e-003, 
597285075, 1.045582e-003, 4.319861e-003, 
597885060, 1.055256e-003, 4.362383e-003, 
598485045, 1.121658e-003, 4.375025e-003, 
599085030, 1.109919e-003, 4.323513e-003, 
599685015, 1.197765e-003, 4.314767e-003, 
600285000, 1.160942e-003, 4.325524e-003, 
600884985, 1.176843e-003, 4.350689e-003, 
601484970, 1.237233e-003, 4.328000e-003, 
602084955, 1.282188e-003, 4.376965e-003, 
602684940, 1.187729e-003, 4.355684e-003, 
603284925, 1.254048e-003, 4.339688e-003, 
603884910, 1.220507e-003, 4.324695e-003, 
604484895, 1.242943e-003, 4.325952e-003, 
605084880, 1.214013e-003, 4.310235e-003, 
605684865, 1.250080e-003, 4.323890e-003, 
606284850, 1.271378e-003, 4.353069e-003, 
606884835, 1.282629e-003, 4.320574e-003, 
607484820, 1.255993e-003, 4.369319e-003, 
608084805, 1.248805e-003, 4.334457e-003, 
608684790, 1.301712e-003, 4.378503e-003, 
609284775, 1.241301e-003, 4.338616e-003, 
609884760, 1.324301e-003, 4.410690e-003, 
610484745, 1.298645e-003, 4.357863e-003, 
611084730, 1.231496e-003, 4.362575e-003, 
611684715, 1.244861e-003, 4.321801e-003, 
612284700, 1.301185e-003, 4.395601e-003, 
612884685, 1.326462e-003, 4.436552e-003, 
613484670, 1.308113e-003, 4.411051e-003, 
614084655, 1.351230e-003, 4.361548e-003, 
614684640, 1.355751e-003, 4.391077e-003, 
615284625, 1.350661e-003, 4.358326e-003, 
615884610, 1.303809e-003, 4.405741e-003, 
616484595, 1.330766e-003, 4.437289e-003, 
617084580, 1.342545e-003, 4.439493e-003, 
617684565, 1.358112e-003, 4.437271e-003, 
618284550, 1.364920e-003, 4.433041e-003, 
618884535, 1.343948e-003, 4.383901e-003, 
619484520, 1.361157e-003, 4.422290e-003, 
620084505, 1.380646e-003, 4.448489e-003, 
620684490, 1.344640e-003, 4.437607e-003, 
621284475, 1.359520e-003, 4.439350e-003, 
621884460, 1.379312e-003, 4.468753e-003, 
622484445, 1.367180e-003, 4.429734e-003, 
623084430, 1.410897e-003, 4.447818e-003, 
623684415, 1.425686e-003, 4.422859e-003, 
624284400, 1.433892e-003, 4.442371e-003, 
624884385, 1.451651e-003, 4.447198e-003, 
625484370, 1.390507e-003, 4.520250e-003, 
626084355, 1.400827e-003, 4.490485e-003, 
626684340, 1.405213e-003, 4.524215e-003, 
627284325, 1.475202e-003, 4.494369e-003, 
627884310, 1.456321e-003, 4.507858e-003, 
628484295, 1.445250e-003, 4.478363e-003, 
629084280, 1.427803e-003, 4.498329e-003, 
