"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.992501e-001, -1.772279e-001, 
349491270, 9.988664e-001, -1.778331e-001, 
350091255, 9.994754e-001, -1.775607e-001, 
350691240, 9.982345e-001, -1.771815e-001, 
351291225, 9.971870e-001, -1.773952e-001, 
351891210, 9.975021e-001, -1.789192e-001, 
352491195, 9.980308e-001, -1.789461e-001, 
353091180, 9.982008e-001, -1.787695e-001, 
353691165, 9.992589e-001, -1.790376e-001, 
354291150, 9.996874e-001, -1.788207e-001, 
354891135, 9.992544e-001, -1.784734e-001, 
355491120, 9.988312e-001, -1.782108e-001, 
356091105, 9.983314e-001, -1.781733e-001, 
356691090, 9.979544e-001, -1.786973e-001, 
357291075, 9.981049e-001, -1.793820e-001, 
357891060, 9.976420e-001, -1.809388e-001, 
358491045, 9.983485e-001, -1.817722e-001, 
359091030, 9.992158e-001, -1.806867e-001, 
359691015, 9.987022e-001, -1.806105e-001, 
360291000, 9.979666e-001, -1.811558e-001, 
360890985, 9.986600e-001, -1.810920e-001, 
361490970, 9.987850e-001, -1.812824e-001, 
362090955, 9.986315e-001, -1.827365e-001, 
362690940, 9.984737e-001, -1.830931e-001, 
363290925, 9.978298e-001, -1.825484e-001, 
363890910, 9.983156e-001, -1.826290e-001, 
364490895, 9.977044e-001, -1.829436e-001, 
365090880, 9.974346e-001, -1.834176e-001, 
365690865, 9.974324e-001, -1.837424e-001, 
366290850, 9.974153e-001, -1.840255e-001, 
366890835, 9.981135e-001, -1.850946e-001, 
367490820, 9.975088e-001, -1.852294e-001, 
368090805, 9.968423e-001, -1.845528e-001, 
368690790, 9.974015e-001, -1.855063e-001, 
369290775, 9.972993e-001, -1.870736e-001, 
369890760, 9.960952e-001, -1.859854e-001, 
370490745, 9.961265e-001, -1.858722e-001, 
371090730, 9.964828e-001, -1.861440e-001, 
371690715, 9.971361e-001, -1.863513e-001, 
372290700, 9.976013e-001, -1.865301e-001, 
372890685, 9.977354e-001, -1.880298e-001, 
373490670, 9.970734e-001, -1.878559e-001, 
374090655, 9.974540e-001, -1.871629e-001, 
374690640, 9.975553e-001, -1.876071e-001, 
375290625, 9.974411e-001, -1.884757e-001, 
375890610, 9.967738e-001, -1.888962e-001, 
376490595, 9.967864e-001, -1.893104e-001, 
377090580, 9.965177e-001, -1.889619e-001, 
377690565, 9.957537e-001, -1.888945e-001, 
378290550, 9.950587e-001, -1.891103e-001, 
378890535, 9.942498e-001, -1.911082e-001, 
379490520, 9.940683e-001, -1.904389e-001, 
380090505, 9.963160e-001, -1.888676e-001, 
380690490, 9.969347e-001, -1.901745e-001, 
381290475, 9.966904e-001, -1.915577e-001, 
381890460, 9.967571e-001, -1.922568e-001, 
382490445, 9.966458e-001, -1.925235e-001, 
383090430, 9.960253e-001, -1.921062e-001, 
383690415, 9.959372e-001, -1.924907e-001, 
384290400, 9.963530e-001, -1.921466e-001, 
384890385, 9.963499e-001, -1.929895e-001, 
385490370, 9.956831e-001, -1.931242e-001, 
386090355, 9.944898e-001, -1.918662e-001, 
386690340, 9.938973e-001, -1.928722e-001, 
387290325, 9.943225e-001, -1.939722e-001, 
387890310, 9.948732e-001, -1.946746e-001, 
388490295, 9.951187e-001, -1.950873e-001, 
389090280, 9.951516e-001, -1.959952e-001, 
389690265, 9.963284e-001, -1.959772e-001, 
390290250, 9.976705e-001, -1.957503e-001, 
390890235, 9.976487e-001, -1.961578e-001, 
391490220, 9.968727e-001, -1.966295e-001, 
392090205, 9.958100e-001, -1.975497e-001, 
392690190, 9.950681e-001, -1.978187e-001, 
393290175, 9.946589e-001, -1.979283e-001, 
393890160, 9.954887e-001, -1.965663e-001, 
394490145, 9.959446e-001, -1.967102e-001, 
395090130, 9.958674e-001, -1.980749e-001, 
395690115, 9.951192e-001, -1.985620e-001, 
396290100, 9.954478e-001, -1.977214e-001, 
396890085, 9.966506e-001, -1.986575e-001, 
397490070, 9.957326e-001, -1.993286e-001, 
398090055, 9.948076e-001, -1.995629e-001, 
398690040, 9.951923e-001, -1.996499e-001, 
399290025, 9.955705e-001, -2.000446e-001, 
399890010, 9.951872e-001, -2.005750e-001, 
400489995, 9.952109e-001, -2.008084e-001, 
401089980, 9.954746e-001, -2.004852e-001, 
401689965, 9.945946e-001, -2.006207e-001, 
402289950, 9.937762e-001, -2.015996e-001, 
402889935, 9.943119e-001, -2.019253e-001, 
403489920, 9.948808e-001, -2.024012e-001, 
404089905, 9.951849e-001, -2.028868e-001, 
404689890, 9.945438e-001, -2.030710e-001, 
405289875, 9.934019e-001, -2.027369e-001, 
405889860, 9.938542e-001, -2.025566e-001, 
406489845, 9.935534e-001, -2.027443e-001, 
407089830, 9.937266e-001, -2.034094e-001, 
407689815, 9.939053e-001, -2.038117e-001, 
408289800, 9.938403e-001, -2.040569e-001, 
408889785, 9.943875e-001, -2.049432e-001, 
409489770, 9.943615e-001, -2.042620e-001, 
410089755, 9.949839e-001, -2.034647e-001, 
410689740, 9.944950e-001, -2.038257e-001, 
411289725, 9.934351e-001, -2.054473e-001, 
411889710, 9.933439e-001, -2.075709e-001, 
412489695, 9.930704e-001, -2.083555e-001, 
413089680, 9.922760e-001, -2.078541e-001, 
413689665, 9.927769e-001, -2.075148e-001, 
414289650, 9.934174e-001, -2.075978e-001, 
414889635, 9.938576e-001, -2.083594e-001, 
415489620, 9.938405e-001, -2.086163e-001, 
416089605, 9.934587e-001, -2.085951e-001, 
416689590, 9.930552e-001, -2.088153e-001, 
417289575, 9.920882e-001, -2.086777e-001, 
417889560, 9.930241e-001, -2.098626e-001, 
418489545, 9.933600e-001, -2.105886e-001, 
419089530, 9.933839e-001, -2.110116e-001, 
419689515, 9.922470e-001, -2.110681e-001, 
420289500, 9.921820e-001, -2.101315e-001, 
420889485, 9.931047e-001, -2.107107e-001, 
421489470, 9.942692e-001, -2.111838e-001, 
422089455, 9.952235e-001, -2.108872e-001, 
422689440, 9.937637e-001, -2.113404e-001, 
423289425, 9.924338e-001, -2.120824e-001, 
423889410, 9.934283e-001, -2.127766e-001, 
424489395, 9.928719e-001, -2.133661e-001, 
425089380, 9.914770e-001, -2.131304e-001, 
425689365, 9.908943e-001, -2.127108e-001, 
426289350, 9.913291e-001, -2.119905e-001, 
426889335, 9.932245e-001, -2.141514e-001, 
427489320, 9.927574e-001, -2.152805e-001, 
428089305, 9.917392e-001, -2.142082e-001, 
428689290, 9.911560e-001, -2.139031e-001, 
429289275, 9.910585e-001, -2.143772e-001, 
429889260, 9.925386e-001, -2.153550e-001, 
430489245, 9.928013e-001, -2.157612e-001, 
431089230, 9.917659e-001, -2.156801e-001, 
431689215, 9.906546e-001, -2.164361e-001, 
432289200, 9.905896e-001, -2.172828e-001, 
432889185, 9.921480e-001, -2.190442e-001, 
433489170, 9.920155e-001, -2.199243e-001, 
434089155, 9.916039e-001, -2.191885e-001, 
434689140, 9.911048e-001, -2.187132e-001, 
435289125, 9.910501e-001, -2.182650e-001, 
435889110, 9.911916e-001, -2.194587e-001, 
436489095, 9.913497e-001, -2.192291e-001, 
437089080, 9.915696e-001, -2.183136e-001, 
437689065, 9.915777e-001, -2.194829e-001, 
438289050, 9.914929e-001, -2.209878e-001, 
438889035, 9.908849e-001, -2.210397e-001, 
439489020, 9.900960e-001, -2.207052e-001, 
440089005, 9.914356e-001, -2.213572e-001, 
440688990, 9.918414e-001, -2.214444e-001, 
441288975, 9.922622e-001, -2.216700e-001, 
441888960, 9.917037e-001, -2.229589e-001, 
442488945, 9.913974e-001, -2.234547e-001, 
443088930, 9.913309e-001, -2.234877e-001, 
443688915, 9.915314e-001, -2.242605e-001, 
444288900, 9.911665e-001, -2.249844e-001, 
444888885, 9.910544e-001, -2.240129e-001, 
445488870, 9.914591e-001, -2.233932e-001, 
446088855, 9.913003e-001, -2.229602e-001, 
446688840, 9.904551e-001, -2.242088e-001, 
447288825, 9.896861e-001, -2.250071e-001, 
447888810, 9.897742e-001, -2.254560e-001, 
448488795, 9.897569e-001, -2.255238e-001, 
449088780, 9.895754e-001, -2.256419e-001, 
449688765, 9.899046e-001, -2.252904e-001, 
450288750, 9.898593e-001, -2.245544e-001, 
450888735, 9.888597e-001, -2.258673e-001, 
451488720, 9.888418e-001, -2.267626e-001, 
452088705, 9.893688e-001, -2.283029e-001, 
452688690, 9.890867e-001, -2.292790e-001, 
453288675, 9.888449e-001, -2.304325e-001, 
453888660, 9.903144e-001, -2.309842e-001, 
454488645, 9.905993e-001, -2.306547e-001, 
455088630, 9.899484e-001, -2.288819e-001, 
455688615, 9.891449e-001, -2.290732e-001, 
456288600, 9.894417e-001, -2.296659e-001, 
456888585, 9.896932e-001, -2.304984e-001, 
457488570, 9.896542e-001, -2.300594e-001, 
458088555, 9.888144e-001, -2.297089e-001, 
458688540, 9.884546e-001, -2.305693e-001, 
459288525, 9.878881e-001, -2.324760e-001, 
459888510, 9.871762e-001, -2.324475e-001, 
460488495, 9.871813e-001, -2.325049e-001, 
461088480, 9.884908e-001, -2.323949e-001, 
461688465, 9.894688e-001, -2.348664e-001, 
462288450, 9.886352e-001, -2.372125e-001, 
462888435, 9.871313e-001, -2.347405e-001, 
463488420, 9.881964e-001, -2.344754e-001, 
464088405, 9.890671e-001, -2.362115e-001, 
464688390, 9.886398e-001, -2.360681e-001, 
465288375, 9.880956e-001, -2.353744e-001, 
465888360, 9.878055e-001, -2.349938e-001, 
466488345, 9.874998e-001, -2.354397e-001, 
467088330, 9.873660e-001, -2.363128e-001, 
467688315, 9.875308e-001, -2.365765e-001, 
468288300, 9.879550e-001, -2.366939e-001, 
468888285, 9.882850e-001, -2.364991e-001, 
469488270, 9.880717e-001, -2.369033e-001, 
470088255, 9.869423e-001, -2.377346e-001, 
470688240, 9.866577e-001, -2.377860e-001, 
471288225, 9.866358e-001, -2.376028e-001, 
471888210, 9.873471e-001, -2.383416e-001, 
472488195, 9.877114e-001, -2.393349e-001, 
473088180, 9.878722e-001, -2.406918e-001, 
473688165, 9.873896e-001, -2.407037e-001, 
474288150, 9.867489e-001, -2.408855e-001, 
474888135, 9.867674e-001, -2.419689e-001, 
475488120, 9.864038e-001, -2.417684e-001, 
476088105, 9.854255e-001, -2.405126e-001, 
476688090, 9.848325e-001, -2.417527e-001, 
477288075, 9.857320e-001, -2.437227e-001, 
477888060, 9.865292e-001, -2.425229e-001, 
478488045, 9.869629e-001, -2.427237e-001, 
479088030, 9.866857e-001, -2.434047e-001, 
479688015, 9.863608e-001, -2.435148e-001, 
480288000, 9.859377e-001, -2.434235e-001, 
480887985, 9.856932e-001, -2.440341e-001, 
481487970, 9.857335e-001, -2.442604e-001, 
482087955, 9.858931e-001, -2.444107e-001, 
482687940, 9.846210e-001, -2.454325e-001, 
483287925, 9.839944e-001, -2.462703e-001, 
483887910, 9.849067e-001, -2.465475e-001, 
484487895, 9.854953e-001, -2.463808e-001, 
485087880, 9.856254e-001, -2.458563e-001, 
485687865, 9.860858e-001, -2.456162e-001, 
486287850, 9.863216e-001, -2.460538e-001, 
486887835, 9.859789e-001, -2.462892e-001, 
487487820, 9.848891e-001, -2.467584e-001, 
488087805, 9.834103e-001, -2.471901e-001, 
488687790, 9.842208e-001, -2.475954e-001, 
489287775, 9.855142e-001, -2.476903e-001, 
489887760, 9.859837e-001, -2.489482e-001, 
490487745, 9.849983e-001, -2.497112e-001, 
491087730, 9.838035e-001, -2.497749e-001, 
491687715, 9.839929e-001, -2.504478e-001, 
492287700, 9.844081e-001, -2.511492e-001, 
492887685, 9.846696e-001, -2.501565e-001, 
493487670, 9.851427e-001, -2.504153e-001, 
494087655, 9.847524e-001, -2.516378e-001, 
494687640, 9.837967e-001, -2.517470e-001, 
495287625, 9.839224e-001, -2.515815e-001, 
495887610, 9.852175e-001, -2.525069e-001, 
496487595, 9.852605e-001, -2.532018e-001, 
497087580, 9.839170e-001, -2.539920e-001, 
497687565, 9.839929e-001, -2.540095e-001, 
498287550, 9.841053e-001, -2.539460e-001, 
498887535, 9.832887e-001, -2.535820e-001, 
499487520, 9.830354e-001, -2.537473e-001, 
500087505, 9.837983e-001, -2.547849e-001, 
500687490, 9.835111e-001, -2.548012e-001, 
501287475, 9.827803e-001, -2.542581e-001, 
501887460, 9.838694e-001, -2.545316e-001, 
502487445, 9.836633e-001, -2.557793e-001, 
503087430, 9.821691e-001, -2.567543e-001, 
503687415, 9.824412e-001, -2.577183e-001, 
504287400, 9.831954e-001, -2.582856e-001, 
504887385, 9.819531e-001, -2.581441e-001, 
505487370, 9.818509e-001, -2.590729e-001, 
506087355, 9.816042e-001, -2.596215e-001, 
506687340, 9.814480e-001, -2.596368e-001, 
507287325, 9.817600e-001, -2.590760e-001, 
507887310, 9.818131e-001, -2.602537e-001, 
508487295, 9.820677e-001, -2.607674e-001, 
509087280, 9.820390e-001, -2.605285e-001, 
509687265, 9.818950e-001, -2.612531e-001, 
510287250, 9.817184e-001, -2.618378e-001, 
510887235, 9.813854e-001, -2.618487e-001, 
511487220, 9.815278e-001, -2.616599e-001, 
512087205, 9.815727e-001, -2.616611e-001, 
512687190, 9.806384e-001, -2.620509e-001, 
513287175, 9.804333e-001, -2.633880e-001, 
513887160, 9.816656e-001, -2.621093e-001, 
514487145, 9.812884e-001, -2.620350e-001, 
515087130, 9.810068e-001, -2.628448e-001, 
515687115, 9.810833e-001, -2.639669e-001, 
516287100, 9.812565e-001, -2.648219e-001, 
516887085, 9.815637e-001, -2.641815e-001, 
517487070, 9.814039e-001, -2.638117e-001, 
518087055, 9.806538e-001, -2.646684e-001, 
518687040, 9.812096e-001, -2.654255e-001, 
519287025, 9.814795e-001, -2.658581e-001, 
519887010, 9.808086e-001, -2.657915e-001, 
520486995, 9.802262e-001, -2.666464e-001, 
521086980, 9.795442e-001, -2.679538e-001, 
521686965, 9.799754e-001, -2.679871e-001, 
522286950, 9.801290e-001, -2.676606e-001, 
522886935, 9.793589e-001, -2.674218e-001, 
523486920, 9.793825e-001, -2.675551e-001, 
524086905, 9.797872e-001, -2.685943e-001, 
524686890, 9.790440e-001, -2.687964e-001, 
525286875, 9.785393e-001, -2.689475e-001, 
525886860, 9.795386e-001, -2.697247e-001, 
526486845, 9.797746e-001, -2.690189e-001, 
527086830, 9.793403e-001, -2.688814e-001, 
527686815, 9.794368e-001, -2.702193e-001, 
528286800, 9.793979e-001, -2.710764e-001, 
528886785, 9.799219e-001, -2.714328e-001, 
529486770, 9.798219e-001, -2.712967e-001, 
530086755, 9.799553e-001, -2.711038e-001, 
530686740, 9.807733e-001, -2.719922e-001, 
531286725, 9.807104e-001, -2.724654e-001, 
531886710, 9.780942e-001, -2.718703e-001, 
532486695, 9.768212e-001, -2.718127e-001, 
533086680, 9.772321e-001, -2.720444e-001, 
533686665, 9.770264e-001, -2.730095e-001, 
534286650, 9.769357e-001, -2.739623e-001, 
534886635, 9.768645e-001, -2.736700e-001, 
535486620, 9.775963e-001, -2.736483e-001, 
536086605, 9.787822e-001, -2.743924e-001, 
536686590, 9.785533e-001, -2.748024e-001, 
537286575, 9.780153e-001, -2.754539e-001, 
537886560, 9.769047e-001, -2.764155e-001, 
538486545, 9.776193e-001, -2.768915e-001, 
539086530, 9.791053e-001, -2.764033e-001, 
539686515, 9.791793e-001, -2.778059e-001, 
540286500, 9.783159e-001, -2.787957e-001, 
540886485, 9.774432e-001, -2.778457e-001, 
541486470, 9.775016e-001, -2.774188e-001, 
542086455, 9.771849e-001, -2.786237e-001, 
542686440, 9.762453e-001, -2.797818e-001, 
543286425, 9.752325e-001, -2.797162e-001, 
543886410, 9.765542e-001, -2.795959e-001, 
544486395, 9.775183e-001, -2.795873e-001, 
545086380, 9.776664e-001, -2.800744e-001, 
545686365, 9.781063e-001, -2.808223e-001, 
546286350, 9.779621e-001, -2.813575e-001, 
546886335, 9.768553e-001, -2.817821e-001, 
547486320, 9.759107e-001, -2.824232e-001, 
548086305, 9.753725e-001, -2.829202e-001, 
548686290, 9.758997e-001, -2.834196e-001, 
549286275, 9.766588e-001, -2.840365e-001, 
549886260, 9.763092e-001, -2.842957e-001, 
550486245, 9.755044e-001, -2.837270e-001, 
551086230, 9.746054e-001, -2.833620e-001, 
551686215, 9.754019e-001, -2.843591e-001, 
552286200, 9.767746e-001, -2.850724e-001, 
552886185, 9.767671e-001, -2.845435e-001, 
553486170, 9.762582e-001, -2.840095e-001, 
554086155, 9.752606e-001, -2.846046e-001, 
554686140, 9.755112e-001, -2.850580e-001, 
555286125, 9.758881e-001, -2.849929e-001, 
555886110, 9.759448e-001, -2.865557e-001, 
556486095, 9.753272e-001, -2.868924e-001, 
557086080, 9.742966e-001, -2.867010e-001, 
557686065, 9.747518e-001, -2.877073e-001, 
558286050, 9.750261e-001, -2.885089e-001, 
558886035, 9.743856e-001, -2.880464e-001, 
559486020, 9.743100e-001, -2.876881e-001, 
560086005, 9.745125e-001, -2.871922e-001, 
560685990, 9.747325e-001, -2.870929e-001, 
561285975, 9.752487e-001, -2.878761e-001, 
561885960, 9.746456e-001, -2.901247e-001, 
562485945, 9.751557e-001, -2.905115e-001, 
563085930, 9.753485e-001, -2.911742e-001, 
563685915, 9.742428e-001, -2.904929e-001, 
564285900, 9.732734e-001, -2.893474e-001, 
564885885, 9.738852e-001, -2.901213e-001, 
565485870, 9.730242e-001, -2.904658e-001, 
566085855, 9.719651e-001, -2.908626e-001, 
566685840, 9.726966e-001, -2.915078e-001, 
567285825, 9.734407e-001, -2.910868e-001, 
567885810, 9.731067e-001, -2.919117e-001, 
568485795, 9.734851e-001, -2.934215e-001, 
569085780, 9.730564e-001, -2.944264e-001, 
569685765, 9.726590e-001, -2.941823e-001, 
570285750, 9.729650e-001, -2.935881e-001, 
570885735, 9.742382e-001, -2.941605e-001, 
571485720, 9.744084e-001, -2.944397e-001, 
572085705, 9.740917e-001, -2.936909e-001, 
572685690, 9.734145e-001, -2.945377e-001, 
573285675, 9.729793e-001, -2.957938e-001, 
573885660, 9.731130e-001, -2.957746e-001, 
574485645, 9.729086e-001, -2.956041e-001, 
575085630, 9.723776e-001, -2.963549e-001, 
575685615, 9.720556e-001, -2.964115e-001, 
576285600, 9.718907e-001, -2.954970e-001, 
576885585, 9.716007e-001, -2.956757e-001, 
577485570, 9.715307e-001, -2.968468e-001, 
578085555, 9.711317e-001, -2.980295e-001, 
578685540, 9.715008e-001, -2.972034e-001, 
579285525, 9.720922e-001, -2.962705e-001, 
579885510, 9.718289e-001, -2.981856e-001, 
580485495, 9.716275e-001, -2.993265e-001, 
581085480, 9.716429e-001, -2.975147e-001, 
581685465, 9.709948e-001, -2.986980e-001, 
582285450, 9.700947e-001, -3.001983e-001, 
582885435, 9.707287e-001, -2.989271e-001, 
583485420, 9.714148e-001, -2.987840e-001, 
584085405, 9.716696e-001, -3.005414e-001, 
584685390, 9.705872e-001, -3.008903e-001, 
585285375, 9.698291e-001, -3.012040e-001, 
585885360, 9.705656e-001, -3.011814e-001, 
586485345, 9.721622e-001, -3.018693e-001, 
587085330, 9.735603e-001, -3.019351e-001, 
587685315, 9.720134e-001, -3.020065e-001, 
588285300, 9.699056e-001, -3.026072e-001, 
588885285, 9.696794e-001, -3.021527e-001, 
589485270, 9.703164e-001, -3.030673e-001, 
590085255, 9.715101e-001, -3.046145e-001, 
590685240, 9.698895e-001, -3.034557e-001, 
591285225, 9.683903e-001, -3.026539e-001, 
591885210, 9.687058e-001, -3.025973e-001, 
592485195, 9.690913e-001, -3.029548e-001, 
593085180, 9.695171e-001, -3.045384e-001, 
593685165, 9.693284e-001, -3.060083e-001, 
594285150, 9.690843e-001, -3.065286e-001, 
594885135, 9.682992e-001, -3.047166e-001, 
595485120, 9.684727e-001, -3.040656e-001, 
596085105, 9.695789e-001, -3.043670e-001, 
596685090, 9.679930e-001, -3.050461e-001, 
597285075, 9.666424e-001, -3.050350e-001, 
597885060, 9.677182e-001, -3.049011e-001, 
598485045, 9.676805e-001, -3.049383e-001, 
599085030, 9.675842e-001, -3.059742e-001, 
599685015, 9.678273e-001, -3.070875e-001, 
600285000, 9.681407e-001, -3.074053e-001, 
600884985, 9.695622e-001, -3.073066e-001, 
601484970, 9.697340e-001, -3.081595e-001, 
602084955, 9.698935e-001, -3.084465e-001, 
602684940, 9.693181e-001, -3.087808e-001, 
603284925, 9.684785e-001, -3.087825e-001, 
603884910, 9.680362e-001, -3.083154e-001, 
604484895, 9.677125e-001, -3.086382e-001, 
605084880, 9.685891e-001, -3.093470e-001, 
605684865, 9.685044e-001, -3.097370e-001, 
606284850, 9.685481e-001, -3.094497e-001, 
606884835, 9.700968e-001, -3.098246e-001, 
607484820, 9.689365e-001, -3.098222e-001, 
608084805, 9.670756e-001, -3.106602e-001, 
608684790, 9.660578e-001, -3.109654e-001, 
609284775, 9.665105e-001, -3.113294e-001, 
609884760, 9.678446e-001, -3.133771e-001, 
610484745, 9.690598e-001, -3.137722e-001, 
611084730, 9.691828e-001, -3.128096e-001, 
611684715, 9.681703e-001, -3.134792e-001, 
612284700, 9.668177e-001, -3.142343e-001, 
612884685, 9.662264e-001, -3.141311e-001, 
613484670, 9.669853e-001, -3.147630e-001, 
614084655, 9.675636e-001, -3.156348e-001, 
614684640, 9.669833e-001, -3.152846e-001, 
615284625, 9.665240e-001, -3.137682e-001, 
615884610, 9.656203e-001, -3.141367e-001, 
