"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.581349e-003, 4.603596e-003, 
349491270, 1.659402e-003, 4.679019e-003, 
350091255, 1.637423e-003, 4.710327e-003, 
350691240, 1.599140e-003, 4.817444e-003, 
351291225, 1.587101e-003, 4.860792e-003, 
351891210, 1.600929e-003, 4.548803e-003, 
352491195, 1.620897e-003, 4.727476e-003, 
353091180, 1.798401e-003, 4.770741e-003, 
353691165, 1.699339e-003, 4.879935e-003, 
354291150, 1.812040e-003, 4.829146e-003, 
354891135, 1.760817e-003, 4.838507e-003, 
355491120, 1.722471e-003, 4.884828e-003, 
356091105, 1.880665e-003, 4.726610e-003, 
356691090, 1.843117e-003, 4.890165e-003, 
357291075, 1.806133e-003, 4.817043e-003, 
357891060, 1.957483e-003, 4.857714e-003, 
358491045, 2.032154e-003, 4.862487e-003, 
359091030, 1.940979e-003, 4.970162e-003, 
359691015, 2.055963e-003, 4.950963e-003, 
360291000, 1.931907e-003, 4.940069e-003, 
360890985, 1.992431e-003, 4.926197e-003, 
361490970, 2.222949e-003, 4.922747e-003, 
362090955, 2.191665e-003, 5.009237e-003, 
362690940, 2.261363e-003, 5.027946e-003, 
363290925, 2.381829e-003, 5.009966e-003, 
363890910, 2.528589e-003, 4.847191e-003, 
364490895, 2.523656e-003, 4.881591e-003, 
365090880, 2.662965e-003, 4.831573e-003, 
365690865, 2.674903e-003, 4.824327e-003, 
366290850, 2.761350e-003, 4.666429e-003, 
366890835, 2.900147e-003, 4.670099e-003, 
367490820, 2.949784e-003, 4.486090e-003, 
368090805, 2.801778e-003, 4.396889e-003, 
368690790, 2.930895e-003, 4.184497e-003, 
369290775, 2.758374e-003, 4.071589e-003, 
369890760, 2.595327e-003, 3.860121e-003, 
370490745, 2.502769e-003, 3.851754e-003, 
371090730, 2.325776e-003, 3.795665e-003, 
371690715, 2.230990e-003, 3.831998e-003, 
372290700, 2.063159e-003, 3.759487e-003, 
372890685, 2.035083e-003, 3.962365e-003, 
373490670, 1.891532e-003, 3.995527e-003, 
374090655, 1.730472e-003, 3.961178e-003, 
374690640, 1.823956e-003, 3.975892e-003, 
375290625, 1.822931e-003, 3.975936e-003, 
375890610, 1.716802e-003, 4.095655e-003, 
376490595, 1.673707e-003, 4.106924e-003, 
377090580, 1.569516e-003, 4.179058e-003, 
377690565, 1.573005e-003, 4.283975e-003, 
378290550, 1.662196e-003, 4.330486e-003, 
378890535, 1.715252e-003, 4.331229e-003, 
379490520, 1.680505e-003, 4.310514e-003, 
380090505, 1.761867e-003, 4.453382e-003, 
380690490, 1.703060e-003, 4.411648e-003, 
381290475, 1.720937e-003, 4.439625e-003, 
381890460, 1.718111e-003, 4.533747e-003, 
382490445, 1.664030e-003, 4.496287e-003, 
383090430, 1.781361e-003, 4.495678e-003, 
383690415, 1.672024e-003, 4.430265e-003, 
384290400, 1.846459e-003, 4.393149e-003, 
384890385, 1.800329e-003, 4.495674e-003, 
385490370, 1.726766e-003, 4.410357e-003, 
386090355, 1.796694e-003, 4.576896e-003, 
386690340, 1.771203e-003, 4.619392e-003, 
387290325, 1.734031e-003, 4.656147e-003, 
387890310, 1.793377e-003, 4.591229e-003, 
388490295, 1.815677e-003, 4.618568e-003, 
389090280, 1.900833e-003, 4.737796e-003, 
389690265, 1.708620e-003, 4.766624e-003, 
390290250, 1.812315e-003, 4.658301e-003, 
390890235, 1.786526e-003, 4.630699e-003, 
391490220, 1.694389e-003, 4.530918e-003, 
392090205, 1.866103e-003, 4.689415e-003, 
392690190, 1.823833e-003, 4.726047e-003, 
393290175, 1.820150e-003, 4.750214e-003, 
393890160, 1.767372e-003, 4.741201e-003, 
394490145, 1.751791e-003, 4.772326e-003, 
395090130, 1.932578e-003, 4.700992e-003, 
395690115, 1.924375e-003, 4.835919e-003, 
396290100, 1.772572e-003, 4.714555e-003, 
396890085, 1.859253e-003, 4.759911e-003, 
397490070, 1.696672e-003, 4.937374e-003, 
398090055, 1.917125e-003, 4.851860e-003, 
398690040, 1.854168e-003, 4.873278e-003, 
399290025, 1.912981e-003, 4.856411e-003, 
399890010, 1.733725e-003, 4.835501e-003, 
400489995, 1.835830e-003, 4.774934e-003, 
401089980, 1.892048e-003, 5.062114e-003, 
401689965, 1.899969e-003, 4.839067e-003, 
402289950, 1.814732e-003, 4.932836e-003, 
402889935, 1.883658e-003, 5.003450e-003, 
403489920, 1.845868e-003, 4.950054e-003, 
404089905, 1.918047e-003, 4.839744e-003, 
404689890, 1.877171e-003, 5.006417e-003, 
405289875, 1.954452e-003, 4.963595e-003, 
405889860, 1.916754e-003, 4.894442e-003, 
406489845, 1.865539e-003, 4.913415e-003, 
407089830, 1.974314e-003, 5.025472e-003, 
407689815, 1.900633e-003, 4.937987e-003, 
408289800, 1.914641e-003, 4.827108e-003, 
408889785, 2.040665e-003, 5.012396e-003, 
409489770, 1.990291e-003, 5.065677e-003, 
410089755, 1.921893e-003, 5.025404e-003, 
410689740, 1.949745e-003, 4.983776e-003, 
411289725, 1.968016e-003, 5.070692e-003, 
411889710, 1.911969e-003, 5.108113e-003, 
412489695, 1.909551e-003, 5.128665e-003, 
413089680, 1.928834e-003, 5.111248e-003, 
413689665, 1.939552e-003, 5.058507e-003, 
414289650, 2.020760e-003, 5.168512e-003, 
414889635, 2.080726e-003, 5.124788e-003, 
415489620, 1.977129e-003, 5.154051e-003, 
416089605, 1.963994e-003, 5.067553e-003, 
416689590, 1.966851e-003, 5.062250e-003, 
417289575, 2.035185e-003, 5.116477e-003, 
417889560, 1.983955e-003, 5.166062e-003, 
418489545, 2.096306e-003, 5.221638e-003, 
419089530, 2.020991e-003, 5.184339e-003, 
419689515, 1.930058e-003, 5.238287e-003, 
420289500, 2.026077e-003, 5.143905e-003, 
420889485, 2.022201e-003, 5.073096e-003, 
421489470, 1.863835e-003, 5.156456e-003, 
422089455, 2.029730e-003, 5.168071e-003, 
422689440, 1.957493e-003, 5.099251e-003, 
423289425, 1.970371e-003, 5.131645e-003, 
423889410, 2.052261e-003, 5.090165e-003, 
424489395, 2.071844e-003, 5.300750e-003, 
425089380, 2.173253e-003, 5.183195e-003, 
425689365, 2.087186e-003, 5.243885e-003, 
426289350, 2.034356e-003, 5.127028e-003, 
426889335, 2.096561e-003, 5.212568e-003, 
427489320, 2.118753e-003, 5.271046e-003, 
428089305, 2.140099e-003, 5.188866e-003, 
428689290, 2.103353e-003, 5.279279e-003, 
429289275, 2.054145e-003, 5.355241e-003, 
429889260, 2.160403e-003, 5.231760e-003, 
430489245, 2.152844e-003, 5.300032e-003, 
431089230, 2.177118e-003, 5.150273e-003, 
431689215, 2.152341e-003, 5.332528e-003, 
432289200, 2.117448e-003, 5.186394e-003, 
432889185, 2.106926e-003, 5.167349e-003, 
433489170, 2.236811e-003, 5.189502e-003, 
434089155, 2.036263e-003, 5.389723e-003, 
434689140, 2.112643e-003, 5.318382e-003, 
435289125, 2.278671e-003, 5.166281e-003, 
435889110, 2.160373e-003, 5.388960e-003, 
436489095, 2.077781e-003, 5.353474e-003, 
437089080, 2.227938e-003, 5.450028e-003, 
437689065, 2.142239e-003, 5.428525e-003, 
438289050, 2.173853e-003, 5.433458e-003, 
438889035, 2.125151e-003, 5.378718e-003, 
439489020, 2.293676e-003, 5.333913e-003, 
440089005, 2.236930e-003, 5.182752e-003, 
440688990, 2.304403e-003, 5.350173e-003, 
441288975, 2.396545e-003, 5.382236e-003, 
441888960, 2.280776e-003, 5.454660e-003, 
442488945, 2.287703e-003, 5.312305e-003, 
443088930, 2.225539e-003, 5.497260e-003, 
443688915, 2.425595e-003, 5.342375e-003, 
444288900, 2.318189e-003, 5.393969e-003, 
444888885, 2.327497e-003, 5.443443e-003, 
445488870, 2.333686e-003, 5.498617e-003, 
446088855, 2.287981e-003, 5.438040e-003, 
446688840, 2.309119e-003, 5.459120e-003, 
447288825, 2.367805e-003, 5.505396e-003, 
447888810, 2.353779e-003, 5.524006e-003, 
448488795, 2.278381e-003, 5.395895e-003, 
449088780, 2.344411e-003, 5.383685e-003, 
449688765, 2.202110e-003, 5.446910e-003, 
450288750, 2.264241e-003, 5.495759e-003, 
450888735, 2.495260e-003, 5.406482e-003, 
451488720, 2.395527e-003, 5.566144e-003, 
452088705, 2.388243e-003, 5.528835e-003, 
452688690, 2.303065e-003, 5.430051e-003, 
453288675, 2.368385e-003, 5.500577e-003, 
453888660, 2.575228e-003, 5.457934e-003, 
454488645, 2.414325e-003, 5.433023e-003, 
455088630, 2.425264e-003, 5.599027e-003, 
455688615, 2.428068e-003, 5.606589e-003, 
456288600, 2.464363e-003, 5.557730e-003, 
456888585, 2.467903e-003, 5.488131e-003, 
457488570, 2.501575e-003, 5.542628e-003, 
458088555, 2.441144e-003, 5.527398e-003, 
458688540, 2.533437e-003, 5.593704e-003, 
459288525, 2.541913e-003, 5.581701e-003, 
459888510, 2.395798e-003, 5.486327e-003, 
460488495, 2.331716e-003, 5.533841e-003, 
461088480, 2.539732e-003, 5.547148e-003, 
461688465, 2.544920e-003, 5.520495e-003, 
462288450, 2.544799e-003, 5.573678e-003, 
462888435, 2.566570e-003, 5.713922e-003, 
463488420, 2.561694e-003, 5.657828e-003, 
464088405, 2.566991e-003, 5.542916e-003, 
464688390, 2.491216e-003, 5.641797e-003, 
465288375, 2.549777e-003, 5.632856e-003, 
465888360, 2.423760e-003, 5.589040e-003, 
466488345, 2.516640e-003, 5.593006e-003, 
467088330, 2.551191e-003, 5.609516e-003, 
467688315, 2.619016e-003, 5.680202e-003, 
468288300, 2.650363e-003, 5.695714e-003, 
468888285, 2.559509e-003, 5.553194e-003, 
469488270, 2.586985e-003, 5.591929e-003, 
470088255, 2.669423e-003, 5.687835e-003, 
470688240, 2.590289e-003, 5.778229e-003, 
471288225, 2.693474e-003, 5.754226e-003, 
471888210, 2.660392e-003, 5.675443e-003, 
472488195, 2.629967e-003, 5.710143e-003, 
473088180, 2.540084e-003, 5.646500e-003, 
473688165, 2.463230e-003, 5.635121e-003, 
474288150, 2.490934e-003, 5.583869e-003, 
474888135, 2.729701e-003, 5.709125e-003, 
475488120, 2.677790e-003, 5.631472e-003, 
476088105, 2.602915e-003, 5.677439e-003, 
476688090, 2.587466e-003, 5.728123e-003, 
477288075, 2.682327e-003, 5.723989e-003, 
477888060, 2.654398e-003, 5.817583e-003, 
478488045, 2.571835e-003, 5.839406e-003, 
479088030, 2.665540e-003, 5.887808e-003, 
479688015, 2.821951e-003, 5.686341e-003, 
480288000, 2.783846e-003, 5.738638e-003, 
480887985, 2.685194e-003, 5.722791e-003, 
481487970, 2.636614e-003, 5.771916e-003, 
482087955, 2.830258e-003, 5.752294e-003, 
482687940, 2.783874e-003, 5.730807e-003, 
483287925, 2.718515e-003, 5.729202e-003, 
483887910, 2.724906e-003, 5.756197e-003, 
484487895, 2.941994e-003, 5.868124e-003, 
485087880, 2.736798e-003, 5.800430e-003, 
485687865, 2.769073e-003, 5.857228e-003, 
486287850, 2.695980e-003, 5.774659e-003, 
486887835, 2.742212e-003, 5.754971e-003, 
487487820, 2.687469e-003, 5.851573e-003, 
488087805, 2.738843e-003, 5.786388e-003, 
488687790, 2.717194e-003, 5.886608e-003, 
489287775, 2.661201e-003, 5.889419e-003, 
489887760, 2.809809e-003, 5.821079e-003, 
490487745, 2.785623e-003, 5.845225e-003, 
491087730, 2.802910e-003, 5.841393e-003, 
491687715, 2.724941e-003, 5.804173e-003, 
492287700, 2.851556e-003, 5.921755e-003, 
492887685, 2.869518e-003, 5.950087e-003, 
493487670, 2.800611e-003, 5.969047e-003, 
494087655, 2.747482e-003, 5.918497e-003, 
494687640, 2.902756e-003, 5.905009e-003, 
495287625, 2.860692e-003, 5.967451e-003, 
495887610, 2.748957e-003, 5.997128e-003, 
496487595, 2.764866e-003, 5.929480e-003, 
497087580, 2.657823e-003, 5.872674e-003, 
497687565, 2.892725e-003, 5.993171e-003, 
498287550, 2.858130e-003, 5.999162e-003, 
498887535, 2.804196e-003, 6.037674e-003, 
499487520, 2.858256e-003, 6.064530e-003, 
500087505, 2.815862e-003, 6.089041e-003, 
500687490, 2.778470e-003, 5.937768e-003, 
501287475, 2.858283e-003, 5.966152e-003, 
501887460, 2.746936e-003, 5.965740e-003, 
502487445, 2.818613e-003, 5.990734e-003, 
503087430, 2.850388e-003, 6.011399e-003, 
503687415, 2.886221e-003, 5.973809e-003, 
504287400, 2.761298e-003, 6.011914e-003, 
504887385, 2.777204e-003, 6.077097e-003, 
505487370, 2.969713e-003, 6.051179e-003, 
506087355, 2.949666e-003, 6.034252e-003, 
506687340, 2.992628e-003, 6.087296e-003, 
507287325, 2.850084e-003, 5.941657e-003, 
507887310, 2.989546e-003, 5.940012e-003, 
508487295, 3.027302e-003, 6.008243e-003, 
509087280, 3.020409e-003, 5.945140e-003, 
509687265, 2.975016e-003, 6.031703e-003, 
510287250, 3.042687e-003, 5.912699e-003, 
510887235, 3.054244e-003, 5.960448e-003, 
511487220, 2.910235e-003, 5.967143e-003, 
512087205, 2.952078e-003, 6.041023e-003, 
512687190, 2.913828e-003, 5.986444e-003, 
513287175, 3.105934e-003, 6.028367e-003, 
513887160, 2.884245e-003, 5.935410e-003, 
514487145, 2.932675e-003, 6.063337e-003, 
515087130, 3.050040e-003, 6.018687e-003, 
515687115, 2.947319e-003, 5.982296e-003, 
516287100, 2.894028e-003, 5.985368e-003, 
516887085, 3.023230e-003, 6.006485e-003, 
517487070, 2.975885e-003, 5.948743e-003, 
518087055, 3.078091e-003, 6.197224e-003, 
518687040, 3.017791e-003, 6.206561e-003, 
519287025, 3.076211e-003, 6.090829e-003, 
519887010, 3.171463e-003, 6.087990e-003, 
520486995, 3.015564e-003, 6.105059e-003, 
521086980, 3.051158e-003, 6.056034e-003, 
521686965, 3.109571e-003, 6.146614e-003, 
522286950, 3.056843e-003, 6.171606e-003, 
522886935, 3.141034e-003, 6.118373e-003, 
523486920, 3.055771e-003, 6.133875e-003, 
524086905, 3.229329e-003, 6.034144e-003, 
524686890, 2.917224e-003, 6.214081e-003, 
525286875, 3.123672e-003, 6.165026e-003, 
525886860, 3.150537e-003, 6.199280e-003, 
526486845, 3.126973e-003, 6.183038e-003, 
527086830, 3.220207e-003, 6.181642e-003, 
527686815, 3.184670e-003, 6.138605e-003, 
528286800, 3.179009e-003, 6.069051e-003, 
528886785, 3.178776e-003, 6.213645e-003, 
529486770, 3.082743e-003, 6.140942e-003, 
530086755, 3.113697e-003, 6.210218e-003, 
530686740, 3.251333e-003, 6.107827e-003, 
531286725, 3.236544e-003, 6.264076e-003, 
531886710, 3.088163e-003, 6.362551e-003, 
532486695, 3.092805e-003, 6.264466e-003, 
533086680, 3.222512e-003, 6.353570e-003, 
533686665, 3.127770e-003, 6.325302e-003, 
534286650, 3.218683e-003, 6.335506e-003, 
534886635, 3.261810e-003, 6.342615e-003, 
535486620, 3.243768e-003, 6.230648e-003, 
536086605, 3.203484e-003, 6.383625e-003, 
536686590, 3.257318e-003, 6.405752e-003, 
537286575, 3.186077e-003, 6.363348e-003, 
537886560, 3.170101e-003, 6.285485e-003, 
538486545, 3.209128e-003, 6.383905e-003, 
539086530, 3.191651e-003, 6.330342e-003, 
539686515, 3.244453e-003, 6.323532e-003, 
540286500, 3.274594e-003, 6.339761e-003, 
540886485, 3.357878e-003, 6.475811e-003, 
541486470, 3.322359e-003, 6.453924e-003, 
542086455, 3.271496e-003, 6.429896e-003, 
542686440, 3.310188e-003, 6.378863e-003, 
543286425, 3.268396e-003, 6.517299e-003, 
543886410, 3.339682e-003, 6.303125e-003, 
544486395, 3.312419e-003, 6.431755e-003, 
545086380, 3.392669e-003, 6.312883e-003, 
545686365, 3.286796e-003, 6.392418e-003, 
546286350, 3.343275e-003, 6.437524e-003, 
546886335, 3.383842e-003, 6.406121e-003, 
547486320, 3.361345e-003, 6.371328e-003, 
548086305, 3.439901e-003, 6.435086e-003, 
548686290, 3.268632e-003, 6.371930e-003, 
549286275, 3.451340e-003, 6.464226e-003, 
549886260, 3.446328e-003, 6.561922e-003, 
550486245, 3.442411e-003, 6.489103e-003, 
551086230, 3.281221e-003, 6.504565e-003, 
551686215, 3.317710e-003, 6.523553e-003, 
552286200, 3.299134e-003, 6.389814e-003, 
552886185, 3.349364e-003, 6.487635e-003, 
553486170, 3.443190e-003, 6.458420e-003, 
554086155, 3.298758e-003, 6.375759e-003, 
554686140, 3.377859e-003, 6.481364e-003, 
555286125, 3.486418e-003, 6.556076e-003, 
555886110, 3.417768e-003, 6.586923e-003, 
556486095, 3.409935e-003, 6.482719e-003, 
557086080, 3.470526e-003, 6.415098e-003, 
557686065, 3.226635e-003, 6.447780e-003, 
558286050, 3.359958e-003, 6.488715e-003, 
558886035, 3.415010e-003, 6.576478e-003, 
559486020, 3.469859e-003, 6.547992e-003, 
560086005, 3.511942e-003, 6.536950e-003, 
560685990, 3.396465e-003, 6.613715e-003, 
561285975, 3.525715e-003, 6.596853e-003, 
561885960, 3.416568e-003, 6.782691e-003, 
562485945, 3.611578e-003, 6.621276e-003, 
563085930, 3.599216e-003, 6.628862e-003, 
563685915, 3.493630e-003, 6.609591e-003, 
564285900, 3.598259e-003, 6.654905e-003, 
564885885, 3.492153e-003, 6.615980e-003, 
565485870, 3.601746e-003, 6.520212e-003, 
566085855, 3.757943e-003, 6.571947e-003, 
566685840, 3.583080e-003, 6.603243e-003, 
567285825, 3.614836e-003, 6.541852e-003, 
567885810, 3.468308e-003, 6.554902e-003, 
568485795, 3.625989e-003, 6.523359e-003, 
569085780, 3.599923e-003, 6.487608e-003, 
569685765, 3.514431e-003, 6.678247e-003, 
570285750, 3.451651e-003, 6.589703e-003, 
570885735, 3.551110e-003, 6.658074e-003, 
571485720, 3.504008e-003, 6.697125e-003, 
572085705, 3.690323e-003, 6.664342e-003, 
572685690, 3.577875e-003, 6.532970e-003, 
573285675, 3.465756e-003, 6.510531e-003, 
573885660, 3.493279e-003, 6.594760e-003, 
574485645, 3.473969e-003, 6.553348e-003, 
575085630, 3.532555e-003, 6.577210e-003, 
575685615, 3.570986e-003, 6.581998e-003, 
576285600, 3.588783e-003, 6.664691e-003, 
576885585, 3.623839e-003, 6.590459e-003, 
577485570, 3.585263e-003, 6.624247e-003, 
578085555, 3.538520e-003, 6.613236e-003, 
578685540, 3.614559e-003, 6.583195e-003, 
579285525, 3.610791e-003, 6.619987e-003, 
579885510, 3.601479e-003, 6.595785e-003, 
580485495, 3.720396e-003, 6.548819e-003, 
581085480, 3.530208e-003, 6.551474e-003, 
581685465, 3.553651e-003, 6.592807e-003, 
582285450, 3.632293e-003, 6.568502e-003, 
582885435, 3.608451e-003, 6.619339e-003, 
583485420, 3.545674e-003, 6.518715e-003, 
584085405, 3.502970e-003, 6.515538e-003, 
584685390, 3.544126e-003, 6.602359e-003, 
585285375, 3.415145e-003, 6.763163e-003, 
585885360, 3.417945e-003, 6.539098e-003, 
586485345, 3.417105e-003, 6.633727e-003, 
587085330, 3.362382e-003, 6.735176e-003, 
587685315, 3.380240e-003, 6.791191e-003, 
588285300, 3.399704e-003, 6.710926e-003, 
588885285, 3.279177e-003, 6.859160e-003, 
589485270, 3.352175e-003, 7.093124e-003, 
590085255, 3.380834e-003, 7.063090e-003, 
590685240, 3.363672e-003, 7.131604e-003, 
591285225, 3.192644e-003, 7.188684e-003, 
591885210, 3.354404e-003, 7.392314e-003, 
592485195, 3.349242e-003, 7.295017e-003, 
593085180, 3.464877e-003, 7.506743e-003, 
593685165, 3.545748e-003, 7.527466e-003, 
594285150, 3.444528e-003, 7.467584e-003, 
594885135, 3.703062e-003, 7.501967e-003, 
595485120, 3.743890e-003, 7.451381e-003, 
596085105, 3.847430e-003, 7.389778e-003, 
596685090, 3.830639e-003, 7.409280e-003, 
597285075, 3.977374e-003, 7.503609e-003, 
597885060, 3.819328e-003, 7.609467e-003, 
598485045, 4.028682e-003, 7.569439e-003, 
599085030, 3.929386e-003, 7.483813e-003, 
599685015, 4.050195e-003, 7.380760e-003, 
600285000, 4.126593e-003, 7.506013e-003, 
600884985, 4.042117e-003, 7.518199e-003, 
601484970, 4.196766e-003, 7.540398e-003, 
602084955, 4.085617e-003, 7.355568e-003, 
602684940, 4.131665e-003, 7.514702e-003, 
603284925, 4.093009e-003, 7.475222e-003, 
603884910, 4.239946e-003, 7.538001e-003, 
604484895, 4.282507e-003, 7.406926e-003, 
605084880, 4.288249e-003, 7.411392e-003, 
605684865, 4.268394e-003, 7.495649e-003, 
606284850, 4.227673e-003, 7.497283e-003, 
606884835, 4.211015e-003, 7.465440e-003, 
607484820, 4.313003e-003, 7.394714e-003, 
608084805, 4.165037e-003, 7.370423e-003, 
608684790, 4.297268e-003, 7.329521e-003, 
609284775, 4.339149e-003, 7.443128e-003, 
609884760, 4.287825e-003, 7.347614e-003, 
610484745, 4.342611e-003, 7.536769e-003, 
611084730, 4.407269e-003, 7.430647e-003, 
611684715, 4.195039e-003, 7.537697e-003, 
612284700, 4.257611e-003, 7.420391e-003, 
612884685, 4.373240e-003, 7.478910e-003, 
613484670, 4.478786e-003, 7.564759e-003, 
614084655, 4.308753e-003, 7.352182e-003, 
614684640, 4.486111e-003, 7.469309e-003, 
615284625, 4.419549e-003, 7.424882e-003, 
615884610, 4.288705e-003, 7.462696e-003, 
616484595, 4.422530e-003, 7.456656e-003, 
617084580, 4.445238e-003, 7.497131e-003, 
617684565, 4.450413e-003, 7.555133e-003, 
618284550, 4.510645e-003, 7.572176e-003, 
618884535, 4.532734e-003, 7.542477e-003, 
619484520, 4.545836e-003, 7.632930e-003, 
620084505, 4.514648e-003, 7.625659e-003, 
620684490, 4.473048e-003, 7.591799e-003, 
621284475, 4.578005e-003, 7.558569e-003, 
621884460, 4.599184e-003, 7.599904e-003, 
622484445, 4.569465e-003, 7.574993e-003, 
623084430, 4.586472e-003, 7.624574e-003, 
623684415, 4.611768e-003, 7.594951e-003, 
624284400, 4.643033e-003, 7.566408e-003, 
624884385, 4.732548e-003, 7.524836e-003, 
625484370, 4.625951e-003, 7.630392e-003, 
626084355, 4.696770e-003, 7.644910e-003, 
626684340, 4.690384e-003, 7.720027e-003, 
627284325, 4.629472e-003, 7.590484e-003, 
627884310, 4.746979e-003, 7.596079e-003, 
628484295, 4.712735e-003, 7.730417e-003, 
629084280, 4.762907e-003, 7.475751e-003, 
629684265, 4.838853e-003, 7.678482e-003, 
