"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -2.303593e-006, 4.151962e-005, 
349491270, 7.147659e-005, 4.711973e-005, 
350091255, 4.596713e-005, 5.972748e-005, 
350691240, 2.831688e-006, 2.433690e-005, 
351291225, 6.914300e-007, 3.966990e-005, 
351891210, 1.698094e-005, 3.659386e-005, 
352491195, 8.608418e-006, 7.386068e-005, 
353091180, 6.084804e-006, 5.578925e-005, 
353691165, -3.845320e-005, 2.119001e-005, 
354291150, 5.114985e-006, 3.630873e-005, 
354891135, 1.204295e-005, 4.137202e-005, 
355491120, 5.742921e-005, 4.420563e-005, 
356091105, 4.443795e-005, 4.114947e-005, 
356691090, 1.394415e-005, 4.090064e-005, 
357291075, 5.160376e-005, 2.159945e-005, 
357891060, 1.915761e-005, 2.030848e-005, 
358491045, 3.849130e-005, 4.644675e-005, 
359091030, 1.314818e-005, 3.460241e-005, 
359691015, 4.442630e-005, 4.431534e-005, 
360291000, 3.266394e-006, 1.715848e-005, 
360890985, 1.125325e-005, 3.013675e-005, 
361490970, 4.585355e-006, 4.205962e-005, 
362090955, 3.946832e-005, 6.262581e-005, 
362690940, 1.814676e-005, 2.105904e-005, 
363290925, 6.700220e-005, 2.085322e-005, 
363890910, -1.469413e-005, 4.028545e-005, 
364490895, -2.218100e-006, 2.574868e-005, 
365090880, 4.355652e-005, 5.670012e-005, 
365690865, 1.058738e-005, 3.949839e-005, 
366290850, 4.501758e-005, 1.632408e-005, 
366890835, 2.468600e-006, 3.013535e-005, 
367490820, 1.245785e-005, 5.127399e-005, 
368090805, -6.503199e-006, 4.927448e-005, 
368690790, 7.152250e-005, 3.658926e-005, 
369290775, 1.171334e-005, 3.921591e-005, 
369890760, -8.745924e-006, 6.607506e-005, 
370490745, -3.016769e-005, 6.108020e-005, 
371090730, 2.264386e-006, 2.231536e-005, 
371690715, -1.755305e-005, 4.409339e-005, 
372290700, 4.996812e-006, 6.107004e-005, 
372890685, 4.172834e-006, 2.465423e-005, 
373490670, 2.647929e-005, -1.481100e-005, 
374090655, 1.515671e-005, 3.253313e-005, 
374690640, 3.637638e-005, 4.682063e-005, 
375290625, 4.695380e-005, 6.049138e-005, 
375890610, -6.203578e-006, 3.563717e-005, 
376490595, 4.514783e-005, 3.011683e-005, 
377090580, 1.491012e-005, 4.109812e-005, 
377690565, 6.836990e-005, 6.760105e-005, 
378290550, 5.071128e-005, 6.148184e-005, 
378890535, 2.013063e-006, 4.791823e-005, 
379490520, -4.003452e-006, 6.066885e-005, 
380090505, -5.301685e-006, 5.599299e-005, 
380690490, -1.139435e-005, 5.237439e-005, 
381290475, 5.787143e-005, 9.384310e-005, 
381890460, -4.297600e-005, 6.348550e-005, 
382490445, 1.056103e-005, 9.905521e-005, 
383090430, -3.446954e-005, 5.182696e-005, 
383690415, -1.071369e-005, 8.061266e-005, 
384290400, 3.080756e-006, 6.603812e-005, 
384890385, 5.092974e-006, 2.195433e-005, 
385490370, -1.208855e-005, 5.624309e-005, 
386090355, 2.777289e-005, 6.382578e-006, 
386690340, 8.954722e-006, 3.426469e-005, 
387290325, 1.458518e-005, 3.674774e-005, 
387890310, 9.718337e-006, 7.548407e-005, 
388490295, 4.203172e-005, 3.452863e-005, 
389090280, 2.973570e-005, 7.665880e-005, 
389690265, 3.879174e-006, 8.911565e-005, 
390290250, -1.497775e-005, 3.747930e-005, 
390890235, 4.455894e-005, 6.989511e-005, 
391490220, 9.990194e-006, 2.904978e-005, 
392090205, -4.192377e-005, 5.668709e-005, 
392690190, 2.641070e-006, 9.353695e-005, 
393290175, 2.628911e-005, 8.870169e-005, 
393890160, -1.860376e-005, 5.346265e-005, 
394490145, 3.698747e-005, -2.217629e-006, 
395090130, 5.000848e-005, 1.184996e-005, 
395690115, 5.621597e-005, 9.925655e-005, 
396290100, 8.647083e-005, 2.254797e-005, 
396890085, -5.629349e-006, 5.301328e-005, 
397490070, 3.882423e-005, 4.733179e-005, 
398090055, 3.836765e-005, 3.507335e-005, 
398690040, -9.186803e-006, 6.733112e-005, 
399290025, -5.682553e-005, 4.834755e-005, 
399890010, 2.452094e-005, 6.568748e-005, 
400489995, 3.042880e-005, 4.452647e-005, 
401089980, -7.640880e-007, 3.029357e-005, 
401689965, 3.416786e-005, 6.375022e-005, 
402289950, -1.657802e-005, 7.723820e-005, 
402889935, 1.744800e-005, 5.951596e-005, 
403489920, -2.622732e-005, 5.703289e-005, 
404089905, -1.318199e-005, 1.629235e-005, 
404689890, 2.241900e-005, 3.455135e-005, 
405289875, -2.418132e-005, 1.523623e-005, 
405889860, 1.190647e-005, 4.911597e-005, 
406489845, 2.290725e-005, -8.940245e-006, 
407089830, -7.462205e-005, 4.598972e-005, 
407689815, -3.570056e-005, 5.244483e-005, 
408289800, 7.138772e-005, 5.662664e-005, 
408889785, 3.025165e-005, 9.241884e-005, 
409489770, 4.843505e-006, 3.327614e-005, 
410089755, -2.696556e-005, 8.388574e-005, 
410689740, 4.865685e-005, 2.172319e-005, 
411289725, 1.399618e-005, -2.170651e-005, 
411889710, -1.131864e-005, 4.949331e-005, 
412489695, -1.725234e-006, 7.960380e-005, 
413089680, 2.869087e-005, 9.746130e-005, 
413689665, 1.110871e-005, 6.332993e-005, 
414289650, 2.030106e-005, 4.813662e-005, 
414889635, 4.789664e-005, 1.920741e-005, 
415489620, 1.002681e-005, 7.650498e-005, 
416089605, -3.485418e-005, 6.287114e-005, 
416689590, 1.743749e-005, 3.358768e-005, 
417289575, 1.877204e-005, 7.096102e-005, 
417889560, 4.395603e-007, 8.082471e-005, 
418489545, -3.141456e-005, 5.217799e-005, 
419089530, 2.378159e-005, 7.359807e-005, 
419689515, 4.195262e-005, 8.579628e-005, 
420289500, -5.883738e-006, 2.361896e-005, 
420889485, 2.653564e-005, 3.859077e-005, 
421489470, -8.783139e-006, 3.475939e-005, 
422089455, 5.683688e-006, 2.699582e-005, 
422689440, 7.461857e-006, 8.340560e-005, 
423289425, 4.771274e-005, 5.910459e-005, 
423889410, -9.410453e-006, 6.419960e-005, 
424489395, 2.267937e-006, 6.826966e-005, 
425089380, -7.271305e-006, 6.272730e-005, 
425689365, -1.277312e-005, 4.814482e-005, 
426289350, 5.416252e-005, 5.187957e-005, 
426889335, -1.581556e-005, 4.120523e-005, 
427489320, 2.376069e-005, 3.995685e-005, 
428089305, 3.504595e-005, 1.476440e-005, 
428689290, -9.306504e-006, 4.115720e-005, 
429289275, 1.714956e-005, 6.757562e-005, 
429889260, 4.001370e-005, 6.047724e-005, 
430489245, -2.988272e-005, 5.491540e-005, 
431089230, -7.475749e-006, 6.568009e-005, 
431689215, -3.570758e-005, 1.198007e-004, 
432289200, 6.219726e-005, 5.095511e-005, 
432889185, 6.996523e-007, 7.589403e-005, 
433489170, 4.004970e-005, 3.323272e-005, 
434089155, 4.559973e-006, 4.968801e-005, 
434689140, 6.078930e-006, 7.695382e-005, 
435289125, 1.267961e-005, 4.681529e-005, 
435889110, -5.087663e-006, 3.423938e-005, 
436489095, -1.911755e-005, 8.118843e-005, 
437089080, -1.375037e-005, 4.952122e-005, 
437689065, -5.715789e-006, 4.197374e-005, 
438289050, 3.773773e-006, 9.612433e-005, 
438889035, 1.935871e-005, 4.990903e-005, 
439489020, 4.270279e-005, 9.846454e-005, 
440089005, 1.170430e-005, 8.813159e-005, 
440688990, 6.239770e-005, -9.778139e-006, 
441288975, 2.504119e-005, 3.200551e-005, 
441888960, 2.877228e-005, 6.246215e-005, 
442488945, -6.327878e-006, 5.413194e-005, 
443088930, -2.479893e-005, 7.109684e-005, 
443688915, 5.397059e-005, 2.461333e-005, 
444288900, -8.062208e-006, 8.089687e-005, 
444888885, 8.250721e-006, 5.403233e-005, 
445488870, 1.530358e-006, 8.320103e-005, 
446088855, 3.499560e-005, 6.101634e-005, 
446688840, 9.114012e-006, 8.712818e-005, 
447288825, -2.454780e-005, 3.511340e-005, 
447888810, 1.220683e-005, 4.851329e-005, 
448488795, 6.256183e-005, 3.314469e-005, 
449088780, 2.450061e-005, 2.436366e-005, 
449688765, 7.070422e-006, 1.099825e-004, 
450288750, 8.891517e-006, 4.623036e-005, 
450888735, 2.599213e-005, 4.076860e-005, 
451488720, 3.164977e-005, 4.010460e-005, 
452088705, 5.588241e-005, 3.464543e-005, 
452688690, -7.388531e-006, 7.725564e-005, 
453288675, 2.407562e-005, 6.530587e-005, 
453888660, 7.672948e-005, 7.061082e-005, 
454488645, 2.550174e-005, 2.440346e-005, 
455088630, 3.347408e-005, 3.675506e-005, 
455688615, 1.922760e-005, 4.276129e-005, 
456288600, 2.544307e-005, 6.402186e-005, 
456888585, -2.714028e-005, 4.626271e-005, 
457488570, 5.763550e-006, 3.669938e-005, 
458088555, -9.325254e-006, 6.492740e-005, 
458688540, 1.437052e-005, 6.958126e-005, 
459288525, -7.060282e-006, 8.215254e-005, 
459888510, 6.426879e-006, 7.384577e-005, 
460488495, 1.213745e-005, 5.107591e-005, 
461088480, 4.298639e-005, 9.473947e-005, 
461688465, 5.523195e-005, 4.628220e-005, 
462288450, 3.193821e-005, -1.988344e-005, 
462888435, 2.224822e-005, 6.282020e-005, 
463488420, 5.666360e-005, 7.394456e-005, 
464088405, 6.665612e-006, 5.795939e-005, 
464688390, -1.060457e-005, 4.377928e-005, 
465288375, -3.788127e-006, 4.501157e-005, 
465888360, -5.087813e-005, 5.918743e-005, 
466488345, -9.772740e-006, 9.239484e-005, 
467088330, 2.506460e-006, 6.953639e-005, 
467688315, 6.407216e-006, 6.413856e-005, 
468288300, 4.153760e-005, 2.025899e-005, 
468888285, 3.189303e-005, 5.188122e-005, 
469488270, 8.243658e-006, 5.969932e-005, 
470088255, 1.467537e-005, 6.367097e-005, 
470688240, 3.658016e-005, 5.761388e-005, 
471288225, 6.898331e-005, 8.310619e-005, 
471888210, -6.723576e-006, 5.294363e-005, 
472488195, -5.204834e-006, 4.304282e-005, 
473088180, 1.829448e-005, 2.227751e-005, 
473688165, 5.438934e-005, 6.015742e-005, 
474288150, 3.782539e-005, 2.002862e-005, 
474888135, 5.567258e-005, 7.926214e-005, 
475488120, -1.227280e-005, 3.559705e-005, 
476088105, -1.111640e-005, 9.417714e-005, 
476688090, 4.022523e-005, 6.320729e-005, 
477288075, 1.030337e-006, 7.502986e-005, 
477888060, -3.850732e-006, 5.254293e-005, 
478488045, 1.930636e-005, 7.469578e-005, 
479088030, -3.288211e-006, 6.741391e-005, 
479688015, 3.249657e-006, 8.441959e-005, 
480288000, -5.538282e-006, 2.858668e-005, 
480887985, 2.495668e-005, 3.641851e-005, 
481487970, 6.562905e-006, 4.477862e-005, 
482087955, 9.145911e-006, 3.244425e-005, 
482687940, 2.397110e-005, 4.037874e-005, 
483287925, -6.263282e-007, 4.859939e-005, 
483887910, 1.337259e-005, 3.274937e-005, 
484487895, -2.498374e-005, 4.102796e-005, 
485087880, -4.094608e-005, 3.584880e-005, 
485687865, 3.028570e-006, 7.229376e-005, 
486287850, 1.416950e-005, 5.768280e-005, 
486887835, -9.329428e-006, 8.478872e-005, 
487487820, -7.825361e-007, 5.577493e-005, 
488087805, 3.349357e-005, 9.560215e-005, 
488687790, 3.403050e-005, 5.331157e-005, 
489287775, 2.200655e-005, 6.739629e-005, 
489887760, 2.998067e-005, 1.023119e-004, 
490487745, 4.762645e-005, 9.907000e-005, 
491087730, 2.760667e-005, 1.045609e-004, 
491687715, 5.987956e-005, 4.858050e-005, 
492287700, 6.773181e-005, 8.175675e-005, 
492887685, 3.593476e-005, 6.134398e-005, 
493487670, 4.767414e-005, 8.363766e-005, 
494087655, 4.616812e-005, 6.372108e-005, 
494687640, 5.754641e-005, 4.229263e-005, 
495287625, 3.369203e-005, 7.150207e-005, 
495887610, 1.712601e-005, 7.382521e-005, 
496487595, 4.824021e-005, 2.545333e-005, 
497087580, 3.602625e-005, 3.364992e-005, 
497687565, 5.299399e-005, -4.739040e-006, 
498287550, 4.313680e-005, 2.087421e-005, 
498887535, 1.357147e-005, 2.917747e-005, 
499487520, 6.818986e-005, 6.322342e-006, 
500087505, 1.476614e-005, -1.560566e-005, 
500687490, 3.722536e-005, -9.141791e-006, 
501287475, -1.715477e-005, -5.990234e-006, 
501887460, 1.717529e-005, 2.382416e-005, 
502487445, 1.417008e-005, 4.439305e-005, 
503087430, 1.119608e-006, 6.764202e-005, 
503687415, -3.494717e-005, 1.223504e-005, 
504287400, -1.686875e-005, -6.939849e-006, 
504887385, -1.116343e-006, 2.492174e-005, 
505487370, 1.518662e-005, 2.818843e-005, 
506087355, 1.823623e-005, -1.792821e-005, 
506687340, -4.032488e-005, -4.827581e-006, 
507287325, -1.420566e-005, 8.187072e-006, 
507887310, -3.958309e-005, 6.239610e-005, 
508487295, -1.423479e-005, 9.251669e-006, 
509087280, -3.469808e-005, 7.298164e-005, 
509687265, -3.660907e-005, 6.671221e-005, 
510287250, -5.938909e-006, 5.411955e-006, 
510887235, -2.266981e-006, 7.817837e-005, 
511487220, -4.539168e-006, 2.251930e-005, 
512087205, -2.605284e-005, 2.977354e-005, 
512687190, 2.839058e-005, 1.240206e-004, 
513287175, -6.481847e-005, 4.100594e-005, 
513887160, -2.349727e-005, 2.215989e-005, 
514487145, 2.558421e-005, 5.681553e-005, 
515087130, -6.561687e-006, 1.244949e-004, 
515687115, 1.468556e-005, 3.946585e-005, 
516287100, -3.486574e-005, 6.424083e-005, 
516887085, -8.663047e-005, 1.949144e-005, 
517487070, 1.757148e-005, 3.865685e-005, 
518087055, -2.897597e-005, 4.138465e-005, 
518687040, -8.380478e-006, 1.254355e-004, 
519287025, -1.142747e-005, 5.367436e-006, 
519887010, -1.099919e-005, 2.390798e-005, 
520486995, -2.146301e-005, 5.131902e-005, 
521086980, -5.303469e-007, 9.465357e-005, 
521686965, -4.148512e-005, 1.934957e-005, 
522286950, -2.608864e-005, 4.809113e-005, 
522886935, -7.941120e-006, -4.819965e-006, 
523486920, 1.652250e-005, 3.070203e-005, 
524086905, 3.939526e-005, 7.515690e-006, 
524686890, 3.291767e-006, 1.668029e-005, 
525286875, -1.736960e-005, 5.935303e-005, 
525886860, -1.726666e-005, 4.601613e-005, 
526486845, 2.468652e-005, 3.042599e-005, 
527086830, 2.835169e-005, 3.048420e-005, 
527686815, -3.314388e-005, -3.090462e-005, 
528286800, -2.273179e-005, -1.448863e-005, 
528886785, -3.804537e-005, 3.586609e-005, 
529486770, -5.670939e-005, 4.875859e-005, 
530086755, -2.719488e-005, 1.205669e-005, 
530686740, 2.865886e-007, 1.803807e-005, 
531286725, 2.617748e-005, -2.266947e-005, 
531886710, -6.992520e-006, -2.352749e-005, 
532486695, 5.364383e-006, 1.910136e-005, 
533086680, 2.862312e-005, -7.549472e-006, 
533686665, 1.574954e-006, -1.046917e-005, 
534286650, 2.814433e-005, -3.063526e-005, 
534886635, -3.166682e-005, 4.774277e-005, 
535486620, 9.155314e-006, 8.224740e-005, 
536086605, 1.336832e-006, -3.462829e-005, 
536686590, -2.974569e-005, 1.418582e-005, 
537286575, 1.215641e-006, 4.314497e-005, 
537886560, -7.411469e-005, 6.895302e-005, 
538486545, -6.442751e-005, 4.824110e-006, 
539086530, -1.476598e-005, 1.943921e-005, 
539686515, -2.130552e-005, 2.289210e-005, 
540286500, -1.781659e-005, 4.627106e-006, 
540886485, -5.083864e-005, -8.150015e-006, 
541486470, -6.268638e-005, 5.190607e-005, 
542086455, 2.275180e-005, 4.903958e-005, 
542686440, -6.520547e-005, 4.484304e-005, 
543286425, -2.735349e-005, 8.032510e-005, 
543886410, -3.262136e-005, 1.889751e-005, 
544486395, -7.199771e-005, -3.208256e-006, 
545086380, -2.517566e-005, 1.269481e-005, 
545686365, -1.533048e-005, 3.353483e-005, 
546286350, -7.357269e-005, 6.612679e-005, 
546886335, -8.125258e-005, 2.347399e-005, 
547486320, -1.895811e-005, 1.709439e-006, 
548086305, -6.577652e-005, 1.449452e-005, 
548686290, -5.478690e-005, 3.745817e-006, 
549286275, -1.720282e-005, 3.875076e-006, 
549886260, -3.728179e-005, -5.457653e-006, 
550486245, -5.697423e-005, 1.153074e-005, 
551086230, -6.005786e-005, 2.133924e-005, 
551686215, -4.228889e-005, -2.684565e-005, 
552286200, -2.242817e-005, 1.793114e-005, 
552886185, -3.977919e-005, -2.353643e-005, 
553486170, -3.843742e-005, -4.917855e-006, 
554086155, -1.622979e-005, 3.381434e-005, 
554686140, 1.383071e-005, 8.149394e-006, 
555286125, -5.005566e-005, -6.045408e-006, 
555886110, -1.880055e-005, 3.691173e-006, 
556486095, -3.302249e-005, -9.139241e-006, 
557086080, 6.636303e-006, -1.104413e-005, 
557686065, -4.001891e-005, -7.229021e-005, 
558286050, -2.301608e-005, -1.351703e-005, 
558886035, -1.456789e-005, -3.723326e-005, 
559486020, -1.018573e-005, 2.021127e-005, 
560086005, -2.112997e-005, -7.650412e-005, 
560685990, -8.346474e-005, 3.415224e-005, 
561285975, -1.024530e-005, -3.347493e-005, 
561885960, -9.224432e-005, -7.337796e-005, 
562485945, -7.376142e-005, -9.107585e-005, 
563085930, -8.677923e-005, -1.995363e-005, 
563685915, -4.361244e-005, -4.741814e-005, 
564285900, -7.980326e-005, -7.404568e-005, 
564885885, -1.086824e-004, -1.046189e-005, 
565485870, -5.367034e-005, -7.537693e-005, 
566085855, -7.799503e-005, -3.473849e-005, 
566685840, -6.793279e-005, -4.827740e-005, 
567285825, -5.565068e-005, -9.171796e-005, 
567885810, -7.169736e-005, -9.584050e-005, 
568485795, -1.050520e-004, -9.756418e-005, 
569085780, -5.630743e-005, -7.018873e-005, 
569685765, -1.113992e-004, -9.855918e-005, 
570285750, -9.298983e-005, -9.912529e-005, 
570885735, -6.596949e-005, -1.642911e-004, 
571485720, -1.214928e-004, -1.117024e-004, 
572085705, -1.253875e-004, -1.646675e-004, 
572685690, -9.925431e-005, -1.406918e-004, 
573285675, -1.323932e-004, -1.015415e-004, 
573885660, -8.962730e-005, -1.439480e-004, 
574485645, -1.177234e-004, -1.346634e-004, 
575085630, -2.047653e-004, -1.469094e-004, 
575685615, -2.101771e-004, -1.776588e-004, 
576285600, -2.170246e-004, -1.971848e-004, 
576885585, -2.280181e-004, -1.391334e-004, 
577485570, -1.873542e-004, -1.605454e-004, 
578085555, -1.932848e-004, -1.637200e-004, 
578685540, -2.365476e-004, -1.773851e-004, 
579285525, -2.574434e-004, -1.989310e-004, 
579885510, -3.551622e-004, -2.649248e-004, 
580485495, -3.348003e-004, -3.109359e-004, 
581085480, -3.526612e-004, -2.725411e-004, 
581685465, -3.799342e-004, -3.055599e-004, 
582285450, -4.384638e-004, -2.186625e-004, 
582885435, -5.182111e-004, -2.137806e-004, 
583485420, -5.172613e-004, -1.749343e-004, 
584085405, -5.608199e-004, -2.035918e-004, 
584685390, -6.282261e-004, -2.097073e-004, 
585285375, -6.298193e-004, -1.954344e-004, 
585885360, -7.434988e-004, -1.883583e-004, 
586485345, -7.620651e-004, -6.687734e-005, 
587085330, -8.140199e-004, -4.001063e-005, 
587685315, -8.220674e-004, 3.149512e-005, 
588285300, -8.280234e-004, 8.975899e-005, 
588885285, -9.080082e-004, 1.834279e-004, 
589485270, -8.895255e-004, 3.272299e-004, 
590085255, -9.216604e-004, 3.466072e-004, 
590685240, -9.179405e-004, 4.638284e-004, 
591285225, -8.198494e-004, 4.722739e-004, 
591885210, -7.208677e-004, 6.486927e-004, 
592485195, -6.648650e-004, 6.304234e-004, 
593085180, -6.389247e-004, 6.620116e-004, 
593685165, -5.703295e-004, 7.427294e-004, 
594285150, -5.478087e-004, 7.411634e-004, 
594885135, -4.239215e-004, 7.087441e-004, 
595485120, -3.892906e-004, 6.975136e-004, 
596085105, -3.762224e-004, 7.047967e-004, 
596685090, -3.005801e-004, 6.600753e-004, 
597285075, -2.519262e-004, 7.010703e-004, 
597885060, -1.951271e-004, 7.011267e-004, 
598485045, -1.868412e-004, 6.829152e-004, 
599085030, -1.455914e-004, 6.118554e-004, 
599685015, -1.952203e-004, 6.813134e-004, 
600285000, -1.425668e-004, 6.237201e-004, 
600884985, -1.541198e-004, 6.168207e-004, 
601484970, -1.095582e-004, 5.996252e-004, 
602084955, -1.054902e-004, 5.820671e-004, 
602684940, -1.074198e-004, 5.503610e-004, 
603284925, -9.633892e-005, 5.285937e-004, 
603884910, -5.368018e-005, 5.479644e-004, 
604484895, -1.147115e-004, 5.094971e-004, 
605084880, -2.996563e-005, 5.510424e-004, 
605684865, -2.222692e-005, 5.247763e-004, 
606284850, -3.441008e-005, 4.467227e-004, 
606884835, -2.768299e-005, 4.866861e-004, 
607484820, -3.089875e-005, 5.191632e-004, 
608084805, 1.780100e-005, 4.465916e-004, 
608684790, -4.904055e-005, 4.618537e-004, 
609284775, -3.053734e-005, 4.926064e-004, 
609884760, -2.818041e-005, 4.509177e-004, 
610484745, -1.926974e-005, 4.669134e-004, 
611084730, 6.801571e-006, 4.600489e-004, 
611684715, -4.264051e-005, 4.392702e-004, 
612284700, -1.317492e-005, 4.597938e-004, 
612884685, -1.086577e-005, 4.364038e-004, 
613484670, 6.633748e-005, 3.694535e-004, 
614084655, -2.962596e-005, 3.752526e-004, 
614684640, 4.240668e-006, 4.790104e-004, 
615284625, -3.936157e-005, 4.757697e-004, 
615884610, 7.527288e-006, 4.487133e-004, 
616484595, -1.912400e-005, 4.753983e-004, 
617084580, -4.304139e-005, 4.170429e-004, 
617684565, 1.082627e-005, 4.163411e-004, 
618284550, 5.624189e-006, 4.076010e-004, 
618884535, -9.332906e-006, 4.022409e-004, 
619484520, -1.805687e-006, 4.187273e-004, 
620084505, 3.452628e-006, 3.981762e-004, 
620684490, -2.065556e-005, 4.822876e-004, 
