"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.999599e-001, -1.764010e-001, 
349491270, 9.994608e-001, -1.772855e-001, 
350091255, 1.000155e+000, -1.770866e-001, 
350691240, 9.991091e-001, -1.764304e-001, 
351291225, 9.981922e-001, -1.767261e-001, 
351891210, 9.983081e-001, -1.781940e-001, 
352491195, 9.983392e-001, -1.783952e-001, 
353091180, 9.989564e-001, -1.777633e-001, 
353691165, 9.999678e-001, -1.777205e-001, 
354291150, 1.000170e+000, -1.779719e-001, 
354891135, 9.998908e-001, -1.779493e-001, 
355491120, 9.997084e-001, -1.776537e-001, 
356091105, 9.988580e-001, -1.774230e-001, 
356691090, 9.986879e-001, -1.780524e-001, 
357291075, 9.984472e-001, -1.788484e-001, 
357891060, 9.983549e-001, -1.801250e-001, 
358491045, 9.988098e-001, -1.806478e-001, 
359091030, 9.998169e-001, -1.796063e-001, 
359691015, 9.992896e-001, -1.797204e-001, 
360291000, 9.983920e-001, -1.804346e-001, 
360890985, 9.995160e-001, -1.803302e-001, 
361490970, 9.995697e-001, -1.803638e-001, 
362090955, 9.993513e-001, -1.816952e-001, 
362690940, 9.987893e-001, -1.822574e-001, 
363290925, 9.986922e-001, -1.814639e-001, 
363890910, 9.990564e-001, -1.816079e-001, 
364490895, 9.984303e-001, -1.817252e-001, 
365090880, 9.977872e-001, -1.822222e-001, 
365690865, 9.977819e-001, -1.826056e-001, 
366290850, 9.981990e-001, -1.830309e-001, 
366890835, 9.987476e-001, -1.838593e-001, 
367490820, 9.982221e-001, -1.840527e-001, 
368090805, 9.975053e-001, -1.834769e-001, 
368690790, 9.979422e-001, -1.844642e-001, 
369290775, 9.978693e-001, -1.860779e-001, 
369890760, 9.966316e-001, -1.851182e-001, 
370490745, 9.967548e-001, -1.848473e-001, 
371090730, 9.973240e-001, -1.851631e-001, 
371690715, 9.979801e-001, -1.852153e-001, 
372290700, 9.979898e-001, -1.857590e-001, 
372890685, 9.984440e-001, -1.865450e-001, 
373490670, 9.979212e-001, -1.868176e-001, 
374090655, 9.981425e-001, -1.860865e-001, 
374690640, 9.982705e-001, -1.865313e-001, 
375290625, 9.982808e-001, -1.874696e-001, 
375890610, 9.973269e-001, -1.876021e-001, 
376490595, 9.973304e-001, -1.882070e-001, 
377090580, 9.973764e-001, -1.880902e-001, 
377690565, 9.965650e-001, -1.879181e-001, 
378290550, 9.958754e-001, -1.877814e-001, 
378890535, 9.949969e-001, -1.898178e-001, 
379490520, 9.951085e-001, -1.891135e-001, 
380090505, 9.969155e-001, -1.880012e-001, 
380690490, 9.977697e-001, -1.891693e-001, 
381290475, 9.974736e-001, -1.905111e-001, 
381890460, 9.977937e-001, -1.909795e-001, 
382490445, 9.976882e-001, -1.914805e-001, 
383090430, 9.967286e-001, -1.909628e-001, 
383690415, 9.967940e-001, -1.909607e-001, 
384290400, 9.969317e-001, -1.908641e-001, 
384890385, 9.972422e-001, -1.916396e-001, 
385490370, 9.965664e-001, -1.913836e-001, 
386090355, 9.950971e-001, -1.905531e-001, 
386690340, 9.945133e-001, -1.912097e-001, 
387290325, 9.952943e-001, -1.929191e-001, 
387890310, 9.961412e-001, -1.933345e-001, 
388490295, 9.963695e-001, -1.935889e-001, 
389090280, 9.960358e-001, -1.944245e-001, 
389690265, 9.973461e-001, -1.943601e-001, 
390290250, 9.985765e-001, -1.943396e-001, 
390890235, 9.983301e-001, -1.946466e-001, 
391490220, 9.977223e-001, -1.952799e-001, 
392090205, 9.967277e-001, -1.959508e-001, 
392690190, 9.958988e-001, -1.961065e-001, 
393290175, 9.960212e-001, -1.961099e-001, 
393890160, 9.965385e-001, -1.953025e-001, 
394490145, 9.969445e-001, -1.951046e-001, 
395090130, 9.965858e-001, -1.964786e-001, 
395690115, 9.965044e-001, -1.970915e-001, 
396290100, 9.966706e-001, -1.965497e-001, 
396890085, 9.975784e-001, -1.972305e-001, 
397490070, 9.971244e-001, -1.979221e-001, 
398090055, 9.957551e-001, -1.978623e-001, 
398690040, 9.960721e-001, -1.981457e-001, 
399290025, 9.963952e-001, -1.987147e-001, 
399890010, 9.962302e-001, -1.989399e-001, 
400489995, 9.961851e-001, -1.993152e-001, 
401089980, 9.963916e-001, -1.990773e-001, 
401689965, 9.955981e-001, -1.989715e-001, 
402289950, 9.947783e-001, -2.004222e-001, 
402889935, 9.953738e-001, -2.004154e-001, 
403489920, 9.956521e-001, -2.005027e-001, 
404089905, 9.962968e-001, -2.013522e-001, 
404689890, 9.953286e-001, -2.016167e-001, 
405289875, 9.946692e-001, -2.014811e-001, 
405889860, 9.949078e-001, -2.009541e-001, 
406489845, 9.947902e-001, -2.010353e-001, 
407089830, 9.946604e-001, -2.015621e-001, 
407689815, 9.948063e-001, -2.020847e-001, 
408289800, 9.950613e-001, -2.027007e-001, 
408889785, 9.952270e-001, -2.032945e-001, 
409489770, 9.952925e-001, -2.029463e-001, 
410089755, 9.957565e-001, -2.019661e-001, 
410689740, 9.953157e-001, -2.020718e-001, 
411289725, 9.943141e-001, -2.033477e-001, 
411889710, 9.940929e-001, -2.060930e-001, 
412489695, 9.938556e-001, -2.066579e-001, 
413089680, 9.933874e-001, -2.060973e-001, 
413689665, 9.934053e-001, -2.059459e-001, 
414289650, 9.941514e-001, -2.060733e-001, 
414889635, 9.948020e-001, -2.068792e-001, 
415489620, 9.946371e-001, -2.067915e-001, 
416089605, 9.944823e-001, -2.071596e-001, 
416689590, 9.935756e-001, -2.068617e-001, 
417289575, 9.931186e-001, -2.066289e-001, 
417889560, 9.939510e-001, -2.082052e-001, 
418489545, 9.940200e-001, -2.087855e-001, 
419089530, 9.941005e-001, -2.091683e-001, 
419689515, 9.933525e-001, -2.090174e-001, 
420289500, 9.930240e-001, -2.082469e-001, 
420889485, 9.939088e-001, -2.088288e-001, 
421489470, 9.950340e-001, -2.094851e-001, 
422089455, 9.962097e-001, -2.090440e-001, 
422689440, 9.947910e-001, -2.092382e-001, 
423289425, 9.931686e-001, -2.101097e-001, 
423889410, 9.943307e-001, -2.108008e-001, 
424489395, 9.937223e-001, -2.112519e-001, 
425089380, 9.926138e-001, -2.107926e-001, 
425689365, 9.915626e-001, -2.107862e-001, 
426289350, 9.922639e-001, -2.099064e-001, 
426889335, 9.940751e-001, -2.120975e-001, 
427489320, 9.935027e-001, -2.132341e-001, 
428089305, 9.924906e-001, -2.121814e-001, 
428689290, 9.920582e-001, -2.120573e-001, 
429289275, 9.922007e-001, -2.122559e-001, 
429889260, 9.930899e-001, -2.134391e-001, 
430489245, 9.936790e-001, -2.138618e-001, 
431089230, 9.926482e-001, -2.138232e-001, 
431689215, 9.918361e-001, -2.143692e-001, 
432289200, 9.917313e-001, -2.150335e-001, 
432889185, 9.928414e-001, -2.169495e-001, 
433489170, 9.928042e-001, -2.177316e-001, 
434089155, 9.921274e-001, -2.173157e-001, 
434689140, 9.919870e-001, -2.166985e-001, 
435289125, 9.917888e-001, -2.164669e-001, 
435889110, 9.921309e-001, -2.175767e-001, 
436489095, 9.922211e-001, -2.172569e-001, 
437089080, 9.922001e-001, -2.164702e-001, 
437689065, 9.925479e-001, -2.171859e-001, 
438289050, 9.922041e-001, -2.190822e-001, 
438889035, 9.916434e-001, -2.189195e-001, 
439489020, 9.912339e-001, -2.188739e-001, 
440089005, 9.919173e-001, -2.191085e-001, 
440688990, 9.927064e-001, -2.191485e-001, 
441288975, 9.929486e-001, -2.199521e-001, 
441888960, 9.925075e-001, -2.208774e-001, 
442488945, 9.923226e-001, -2.212913e-001, 
443088930, 9.922559e-001, -2.214666e-001, 
443688915, 9.918705e-001, -2.224134e-001, 
444288900, 9.918178e-001, -2.228847e-001, 
444888885, 9.920948e-001, -2.223932e-001, 
445488870, 9.923614e-001, -2.211622e-001, 
446088855, 9.920512e-001, -2.213733e-001, 
446688840, 9.914544e-001, -2.223778e-001, 
447288825, 9.903235e-001, -2.232752e-001, 
447888810, 9.904453e-001, -2.234462e-001, 
448488795, 9.908568e-001, -2.235976e-001, 
449088780, 9.906043e-001, -2.237889e-001, 
449688765, 9.909305e-001, -2.233370e-001, 
450288750, 9.905486e-001, -2.228134e-001, 
450888735, 9.896681e-001, -2.239119e-001, 
451488720, 9.896868e-001, -2.249807e-001, 
452088705, 9.899564e-001, -2.260790e-001, 
452688690, 9.902339e-001, -2.271959e-001, 
453288675, 9.900236e-001, -2.286327e-001, 
453888660, 9.912964e-001, -2.291487e-001, 
454488645, 9.909793e-001, -2.287873e-001, 
455088630, 9.908404e-001, -2.273363e-001, 
455688615, 9.899573e-001, -2.274225e-001, 
456288600, 9.901267e-001, -2.280650e-001, 
456888585, 9.906582e-001, -2.283046e-001, 
457488570, 9.905265e-001, -2.283594e-001, 
458088555, 9.899110e-001, -2.279545e-001, 
458688540, 9.892902e-001, -2.290609e-001, 
459288525, 9.888381e-001, -2.306604e-001, 
459888510, 9.880926e-001, -2.308559e-001, 
460488495, 9.879372e-001, -2.307065e-001, 
461088480, 9.891387e-001, -2.310380e-001, 
461688465, 9.901111e-001, -2.335189e-001, 
462288450, 9.890844e-001, -2.358374e-001, 
462888435, 9.881074e-001, -2.330582e-001, 
463488420, 9.887726e-001, -2.327922e-001, 
464088405, 9.900402e-001, -2.342620e-001, 
464688390, 9.891422e-001, -2.342945e-001, 
465288375, 9.892269e-001, -2.340837e-001, 
465888360, 9.887784e-001, -2.338334e-001, 
466488345, 9.882199e-001, -2.337107e-001, 
467088330, 9.880106e-001, -2.348014e-001, 
467688315, 9.882483e-001, -2.353434e-001, 
468288300, 9.887810e-001, -2.353014e-001, 
468888285, 9.887332e-001, -2.353653e-001, 
469488270, 9.889547e-001, -2.354680e-001, 
470088255, 9.879626e-001, -2.360913e-001, 
470688240, 9.871691e-001, -2.364752e-001, 
471288225, 9.874891e-001, -2.363812e-001, 
471888210, 9.879171e-001, -2.372417e-001, 
472488195, 9.883749e-001, -2.383544e-001, 
473088180, 9.887118e-001, -2.392389e-001, 
473688165, 9.881074e-001, -2.395186e-001, 
474288150, 9.875994e-001, -2.394231e-001, 
474888135, 9.876410e-001, -2.405601e-001, 
475488120, 9.873349e-001, -2.404421e-001, 
476088105, 9.862439e-001, -2.391826e-001, 
476688090, 9.857752e-001, -2.404503e-001, 
477288075, 9.861914e-001, -2.423292e-001, 
477888060, 9.874966e-001, -2.415376e-001, 
478488045, 9.876695e-001, -2.412833e-001, 
479088030, 9.876269e-001, -2.420305e-001, 
479688015, 9.870961e-001, -2.425055e-001, 
480288000, 9.863693e-001, -2.421050e-001, 
480887985, 9.863502e-001, -2.425406e-001, 
481487970, 9.862074e-001, -2.430683e-001, 
482087955, 9.865661e-001, -2.431422e-001, 
482687940, 9.854968e-001, -2.442019e-001, 
483287925, 9.846640e-001, -2.451839e-001, 
483887910, 9.857342e-001, -2.452649e-001, 
484487895, 9.861433e-001, -2.452809e-001, 
485087880, 9.863056e-001, -2.447136e-001, 
485687865, 9.865595e-001, -2.443989e-001, 
486287850, 9.867846e-001, -2.449068e-001, 
486887835, 9.868504e-001, -2.452193e-001, 
487487820, 9.856466e-001, -2.453825e-001, 
488087805, 9.840620e-001, -2.462805e-001, 
488687790, 9.847701e-001, -2.464552e-001, 
489287775, 9.859541e-001, -2.462200e-001, 
489887760, 9.865284e-001, -2.477937e-001, 
490487745, 9.855708e-001, -2.485402e-001, 
491087730, 9.846652e-001, -2.485995e-001, 
491687715, 9.847356e-001, -2.493137e-001, 
492287700, 9.852799e-001, -2.500075e-001, 
492887685, 9.850916e-001, -2.491382e-001, 
493487670, 9.855926e-001, -2.491811e-001, 
494087655, 9.855686e-001, -2.506061e-001, 
494687640, 9.845252e-001, -2.505668e-001, 
495287625, 9.849871e-001, -2.504016e-001, 
495887610, 9.860547e-001, -2.512495e-001, 
496487595, 9.858584e-001, -2.520890e-001, 
497087580, 9.850165e-001, -2.527955e-001, 
497687565, 9.847654e-001, -2.529559e-001, 
498287550, 9.849413e-001, -2.529777e-001, 
498887535, 9.836462e-001, -2.523475e-001, 
499487520, 9.838602e-001, -2.530348e-001, 
500087505, 9.844138e-001, -2.535103e-001, 
500687490, 9.841362e-001, -2.534180e-001, 
501287475, 9.836683e-001, -2.531661e-001, 
501887460, 9.845980e-001, -2.534761e-001, 
502487445, 9.841588e-001, -2.546962e-001, 
503087430, 9.831149e-001, -2.555873e-001, 
503687415, 9.832831e-001, -2.564292e-001, 
504287400, 9.835583e-001, -2.575420e-001, 
504887385, 9.825889e-001, -2.575415e-001, 
505487370, 9.822104e-001, -2.579153e-001, 
506087355, 9.821472e-001, -2.586858e-001, 
506687340, 9.818943e-001, -2.583638e-001, 
507287325, 9.825694e-001, -2.582017e-001, 
507887310, 9.823580e-001, -2.591043e-001, 
508487295, 9.825941e-001, -2.600530e-001, 
509087280, 9.825345e-001, -2.594186e-001, 
509687265, 9.822836e-001, -2.599462e-001, 
510287250, 9.822103e-001, -2.611359e-001, 
510887235, 9.821129e-001, -2.606868e-001, 
511487220, 9.823223e-001, -2.607610e-001, 
512087205, 9.821889e-001, -2.603753e-001, 
512687190, 9.815555e-001, -2.610847e-001, 
513287175, 9.811606e-001, -2.622958e-001, 
513887160, 9.823523e-001, -2.612138e-001, 
514487145, 9.822581e-001, -2.606150e-001, 
515087130, 9.817061e-001, -2.620399e-001, 
515687115, 9.818820e-001, -2.632205e-001, 
516287100, 9.819654e-001, -2.638420e-001, 
516887085, 9.825520e-001, -2.633675e-001, 
517487070, 9.821951e-001, -2.631634e-001, 
518087055, 9.813074e-001, -2.640922e-001, 
518687040, 9.822486e-001, -2.646937e-001, 
519287025, 9.818009e-001, -2.646478e-001, 
519887010, 9.811099e-001, -2.651179e-001, 
520486995, 9.811893e-001, -2.656738e-001, 
521086980, 9.800125e-001, -2.672526e-001, 
521686965, 9.806823e-001, -2.672142e-001, 
522286950, 9.807636e-001, -2.669210e-001, 
522886935, 9.800060e-001, -2.664440e-001, 
523486920, 9.805071e-001, -2.673661e-001, 
524086905, 9.806898e-001, -2.678760e-001, 
524686890, 9.798834e-001, -2.678123e-001, 
525286875, 9.791920e-001, -2.685332e-001, 
525886860, 9.803519e-001, -2.689922e-001, 
526486845, 9.804019e-001, -2.683399e-001, 
527086830, 9.798281e-001, -2.682002e-001, 
527686815, 9.801887e-001, -2.693744e-001, 
528286800, 9.797926e-001, -2.704149e-001, 
528886785, 9.803835e-001, -2.706138e-001, 
529486770, 9.807651e-001, -2.707701e-001, 
530086755, 9.806393e-001, -2.705793e-001, 
530686740, 9.808850e-001, -2.715080e-001, 
531286725, 9.811559e-001, -2.720258e-001, 
531886710, 9.786224e-001, -2.713723e-001, 
532486695, 9.772779e-001, -2.712808e-001, 
533086680, 9.778796e-001, -2.718642e-001, 
533686665, 9.778138e-001, -2.726340e-001, 
534286650, 9.775301e-001, -2.735923e-001, 
534886635, 9.775911e-001, -2.729530e-001, 
535486620, 9.779186e-001, -2.734793e-001, 
536086605, 9.792721e-001, -2.741275e-001, 
536686590, 9.790597e-001, -2.747724e-001, 
537286575, 9.785630e-001, -2.749700e-001, 
537886560, 9.776668e-001, -2.761468e-001, 
538486545, 9.779523e-001, -2.765781e-001, 
539086530, 9.794263e-001, -2.760166e-001, 
539686515, 9.792421e-001, -2.775824e-001, 
540286500, 9.784132e-001, -2.785475e-001, 
540886485, 9.777327e-001, -2.774930e-001, 
541486470, 9.778674e-001, -2.770881e-001, 
542086455, 9.776309e-001, -2.780960e-001, 
542686440, 9.763137e-001, -2.793258e-001, 
543286425, 9.758415e-001, -2.795383e-001, 
543886410, 9.772090e-001, -2.792321e-001, 
544486395, 9.777911e-001, -2.791558e-001, 
545086380, 9.782635e-001, -2.797155e-001, 
545686365, 9.783083e-001, -2.804738e-001, 
546286350, 9.781149e-001, -2.813545e-001, 
546886335, 9.772156e-001, -2.819238e-001, 
547486320, 9.761618e-001, -2.825716e-001, 
548086305, 9.756587e-001, -2.828845e-001, 
548686290, 9.762114e-001, -2.833349e-001, 
549286275, 9.771160e-001, -2.839448e-001, 
549886260, 9.766917e-001, -2.836914e-001, 
550486245, 9.758107e-001, -2.836597e-001, 
551086230, 9.750797e-001, -2.832015e-001, 
551686215, 9.761007e-001, -2.841580e-001, 
552286200, 9.768702e-001, -2.850855e-001, 
552886185, 9.771373e-001, -2.843713e-001, 
553486170, 9.765891e-001, -2.837525e-001, 
554086155, 9.757173e-001, -2.845685e-001, 
554686140, 9.757833e-001, -2.846372e-001, 
555286125, 9.761276e-001, -2.850038e-001, 
555886110, 9.765548e-001, -2.865523e-001, 
556486095, 9.752881e-001, -2.869991e-001, 
557086080, 9.745135e-001, -2.867567e-001, 
557686065, 9.752458e-001, -2.876046e-001, 
558286050, 9.754110e-001, -2.881365e-001, 
558886035, 9.746749e-001, -2.877563e-001, 
559486020, 9.748381e-001, -2.875167e-001, 
560086005, 9.750037e-001, -2.871870e-001, 
560685990, 9.749184e-001, -2.871519e-001, 
561285975, 9.756562e-001, -2.880897e-001, 
561885960, 9.751502e-001, -2.898917e-001, 
562485945, 9.755758e-001, -2.903752e-001, 
563085930, 9.758503e-001, -2.910918e-001, 
563685915, 9.744170e-001, -2.903437e-001, 
564285900, 9.738304e-001, -2.896655e-001, 
564885885, 9.743813e-001, -2.900800e-001, 
565485870, 9.732782e-001, -2.906111e-001, 
566085855, 9.724723e-001, -2.907725e-001, 
566685840, 9.730572e-001, -2.912551e-001, 
567285825, 9.743190e-001, -2.909594e-001, 
567885810, 9.736714e-001, -2.917162e-001, 
568485795, 9.738884e-001, -2.931935e-001, 
569085780, 9.734265e-001, -2.938683e-001, 
569685765, 9.731128e-001, -2.939628e-001, 
570285750, 9.731677e-001, -2.937998e-001, 
570885735, 9.745360e-001, -2.943286e-001, 
571485720, 9.748624e-001, -2.942595e-001, 
572085705, 9.743557e-001, -2.935452e-001, 
572685690, 9.738433e-001, -2.939371e-001, 
573285675, 9.732477e-001, -2.960669e-001, 
573885660, 9.738904e-001, -2.955152e-001, 
574485645, 9.733127e-001, -2.955223e-001, 
575085630, 9.725983e-001, -2.962388e-001, 
575685615, 9.730690e-001, -2.962130e-001, 
576285600, 9.723393e-001, -2.952582e-001, 
576885585, 9.722295e-001, -2.955921e-001, 
577485570, 9.719275e-001, -2.966193e-001, 
578085555, 9.715682e-001, -2.981002e-001, 
578685540, 9.719838e-001, -2.968401e-001, 
579285525, 9.725243e-001, -2.958481e-001, 
579885510, 9.725039e-001, -2.983464e-001, 
580485495, 9.722130e-001, -2.990324e-001, 
581085480, 9.721652e-001, -2.973948e-001, 
581685465, 9.712285e-001, -2.981142e-001, 
582285450, 9.705740e-001, -3.000997e-001, 
582885435, 9.710937e-001, -2.985893e-001, 
583485420, 9.720709e-001, -2.985588e-001, 
584085405, 9.725161e-001, -3.001636e-001, 
584685390, 9.709933e-001, -3.000628e-001, 
585285375, 9.702983e-001, -3.006017e-001, 
585885360, 9.709837e-001, -3.007319e-001, 
586485345, 9.724983e-001, -3.015851e-001, 
587085330, 9.741368e-001, -3.016951e-001, 
587685315, 9.726516e-001, -3.010661e-001, 
588285300, 9.706735e-001, -3.016152e-001, 
588885285, 9.701931e-001, -3.013977e-001, 
589485270, 9.711787e-001, -3.022911e-001, 
590085255, 9.720905e-001, -3.036514e-001, 
590685240, 9.707507e-001, -3.026193e-001, 
591285225, 9.693267e-001, -3.014054e-001, 
591885210, 9.698411e-001, -3.014078e-001, 
592485195, 9.702655e-001, -3.020940e-001, 
593085180, 9.711926e-001, -3.034858e-001, 
593685165, 9.710814e-001, -3.049671e-001, 
594285150, 9.703724e-001, -3.059617e-001, 
594885135, 9.699092e-001, -3.040434e-001, 
595485120, 9.704576e-001, -3.038446e-001, 
596085105, 9.710457e-001, -3.041853e-001, 
596685090, 9.697053e-001, -3.046023e-001, 
597285075, 9.682108e-001, -3.050564e-001, 
597885060, 9.691110e-001, -3.047387e-001, 
598485045, 9.691905e-001, -3.046255e-001, 
599085030, 9.688946e-001, -3.056717e-001, 
599685015, 9.691725e-001, -3.068953e-001, 
600285000, 9.695374e-001, -3.070891e-001, 
600884985, 9.707484e-001, -3.071140e-001, 
601484970, 9.709632e-001, -3.078543e-001, 
602084955, 9.711140e-001, -3.085177e-001, 
602684940, 9.702285e-001, -3.086152e-001, 
603284925, 9.692990e-001, -3.082834e-001, 
603884910, 9.687828e-001, -3.077790e-001, 
604484895, 9.686795e-001, -3.079800e-001, 
605084880, 9.694233e-001, -3.090065e-001, 
605684865, 9.691587e-001, -3.089027e-001, 
606284850, 9.694096e-001, -3.089172e-001, 
606884835, 9.705712e-001, -3.091803e-001, 
607484820, 9.695171e-001, -3.091283e-001, 
608084805, 9.677542e-001, -3.101228e-001, 
608684790, 9.671854e-001, -3.107244e-001, 
609284775, 9.672455e-001, -3.110084e-001, 
609884760, 9.688899e-001, -3.128239e-001, 
610484745, 9.696618e-001, -3.130334e-001, 
611084730, 9.698746e-001, -3.120351e-001, 
611684715, 9.690855e-001, -3.125924e-001, 
612284700, 9.673294e-001, -3.137670e-001, 
612884685, 9.668084e-001, -3.130588e-001, 
613484670, 9.675665e-001, -3.138849e-001, 
614084655, 9.683784e-001, -3.149753e-001, 
614684640, 9.676358e-001, -3.142188e-001, 
615284625, 9.672926e-001, -3.131145e-001, 
615884610, 9.666407e-001, -3.133975e-001, 
