"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.989985e-001, -1.776880e-001, 
349491270, 9.985464e-001, -1.786528e-001, 
350091255, 9.986964e-001, -1.782114e-001, 
350691240, 9.978901e-001, -1.778032e-001, 
351291225, 9.968734e-001, -1.779897e-001, 
351891210, 9.969354e-001, -1.795645e-001, 
352491195, 9.973566e-001, -1.800797e-001, 
353091180, 9.978648e-001, -1.792973e-001, 
353691165, 9.986217e-001, -1.792483e-001, 
354291150, 9.991279e-001, -1.795924e-001, 
354891135, 9.989197e-001, -1.793178e-001, 
355491120, 9.985263e-001, -1.791844e-001, 
356091105, 9.975764e-001, -1.789953e-001, 
356691090, 9.972970e-001, -1.792885e-001, 
357291075, 9.973961e-001, -1.800274e-001, 
357891060, 9.969797e-001, -1.818011e-001, 
358491045, 9.978076e-001, -1.824470e-001, 
359091030, 9.990462e-001, -1.812732e-001, 
359691015, 9.980126e-001, -1.813258e-001, 
360291000, 9.972950e-001, -1.820226e-001, 
360890985, 9.983685e-001, -1.815133e-001, 
361490970, 9.984482e-001, -1.822267e-001, 
362090955, 9.983698e-001, -1.832566e-001, 
362690940, 9.978905e-001, -1.839799e-001, 
363290925, 9.976128e-001, -1.834716e-001, 
363890910, 9.977832e-001, -1.834251e-001, 
364490895, 9.974857e-001, -1.835863e-001, 
365090880, 9.967828e-001, -1.841169e-001, 
365690865, 9.966990e-001, -1.845903e-001, 
366290850, 9.971197e-001, -1.848061e-001, 
366890835, 9.979252e-001, -1.856844e-001, 
367490820, 9.969739e-001, -1.860444e-001, 
368090805, 9.964396e-001, -1.850666e-001, 
368690790, 9.968536e-001, -1.863042e-001, 
369290775, 9.969465e-001, -1.876679e-001, 
369890760, 9.955311e-001, -1.868030e-001, 
370490745, 9.959601e-001, -1.866766e-001, 
371090730, 9.960168e-001, -1.869760e-001, 
371690715, 9.965386e-001, -1.872570e-001, 
372290700, 9.973183e-001, -1.874558e-001, 
372890685, 9.974295e-001, -1.887452e-001, 
373490670, 9.966235e-001, -1.886037e-001, 
374090655, 9.973146e-001, -1.880974e-001, 
374690640, 9.970316e-001, -1.883425e-001, 
375290625, 9.972785e-001, -1.893178e-001, 
375890610, 9.962765e-001, -1.896407e-001, 
376490595, 9.962000e-001, -1.901121e-001, 
377090580, 9.960814e-001, -1.902564e-001, 
377690565, 9.953368e-001, -1.896498e-001, 
378290550, 9.946983e-001, -1.899809e-001, 
378890535, 9.938421e-001, -1.917939e-001, 
379490520, 9.939575e-001, -1.908071e-001, 
380090505, 9.955335e-001, -1.897397e-001, 
380690490, 9.964999e-001, -1.908984e-001, 
381290475, 9.962834e-001, -1.925466e-001, 
381890460, 9.963213e-001, -1.928280e-001, 
382490445, 9.960347e-001, -1.931826e-001, 
383090430, 9.954480e-001, -1.927807e-001, 
383690415, 9.953963e-001, -1.928646e-001, 
384290400, 9.957185e-001, -1.930390e-001, 
384890385, 9.961800e-001, -1.938264e-001, 
385490370, 9.951414e-001, -1.938108e-001, 
386090355, 9.939962e-001, -1.924174e-001, 
386690340, 9.935566e-001, -1.934962e-001, 
387290325, 9.937642e-001, -1.945924e-001, 
387890310, 9.943320e-001, -1.953093e-001, 
388490295, 9.945776e-001, -1.961922e-001, 
389090280, 9.948139e-001, -1.965951e-001, 
389690265, 9.959041e-001, -1.968352e-001, 
390290250, 9.969118e-001, -1.965326e-001, 
390890235, 9.973799e-001, -1.971474e-001, 
391490220, 9.963534e-001, -1.972642e-001, 
392090205, 9.949648e-001, -1.984546e-001, 
392690190, 9.945441e-001, -1.984006e-001, 
393290175, 9.943012e-001, -1.984805e-001, 
393890160, 9.947516e-001, -1.974079e-001, 
394490145, 9.952329e-001, -1.969715e-001, 
395090130, 9.952389e-001, -1.989821e-001, 
395690115, 9.946474e-001, -1.993045e-001, 
396290100, 9.949677e-001, -1.987610e-001, 
396890085, 9.960679e-001, -1.994872e-001, 
397490070, 9.950491e-001, -2.001005e-001, 
398090055, 9.943109e-001, -2.000268e-001, 
398690040, 9.946038e-001, -2.002364e-001, 
399290025, 9.951022e-001, -2.004704e-001, 
399890010, 9.946698e-001, -2.010727e-001, 
400489995, 9.943008e-001, -2.013174e-001, 
401089980, 9.949467e-001, -2.011354e-001, 
401689965, 9.942833e-001, -2.013870e-001, 
402289950, 9.932554e-001, -2.023330e-001, 
402889935, 9.939277e-001, -2.028792e-001, 
403489920, 9.942020e-001, -2.027092e-001, 
404089905, 9.947311e-001, -2.037456e-001, 
404689890, 9.939420e-001, -2.034445e-001, 
405289875, 9.930310e-001, -2.036311e-001, 
405889860, 9.933490e-001, -2.031696e-001, 
406489845, 9.933615e-001, -2.033334e-001, 
407089830, 9.934143e-001, -2.039192e-001, 
407689815, 9.933020e-001, -2.043642e-001, 
408289800, 9.934013e-001, -2.048355e-001, 
408889785, 9.936900e-001, -2.055639e-001, 
409489770, 9.933926e-001, -2.052068e-001, 
410089755, 9.942387e-001, -2.042227e-001, 
410689740, 9.938149e-001, -2.043848e-001, 
411289725, 9.930071e-001, -2.058979e-001, 
411889710, 9.928339e-001, -2.085008e-001, 
412489695, 9.923450e-001, -2.091300e-001, 
413089680, 9.917209e-001, -2.084660e-001, 
413689665, 9.921393e-001, -2.083210e-001, 
414289650, 9.927725e-001, -2.083835e-001, 
414889635, 9.932296e-001, -2.091927e-001, 
415489620, 9.931706e-001, -2.093492e-001, 
416089605, 9.928359e-001, -2.090713e-001, 
416689590, 9.924421e-001, -2.092543e-001, 
417289575, 9.916466e-001, -2.093160e-001, 
417889560, 9.925882e-001, -2.107073e-001, 
418489545, 9.928316e-001, -2.111384e-001, 
419089530, 9.927279e-001, -2.118395e-001, 
419689515, 9.916733e-001, -2.113600e-001, 
420289500, 9.915208e-001, -2.108292e-001, 
420889485, 9.927082e-001, -2.113303e-001, 
421489470, 9.937190e-001, -2.115609e-001, 
422089455, 9.950196e-001, -2.114707e-001, 
422689440, 9.933212e-001, -2.119253e-001, 
423289425, 9.917984e-001, -2.124275e-001, 
423889410, 9.929962e-001, -2.135794e-001, 
424489395, 9.925756e-001, -2.136715e-001, 
425089380, 9.911615e-001, -2.137754e-001, 
425689365, 9.902944e-001, -2.134762e-001, 
426289350, 9.908076e-001, -2.126287e-001, 
426889335, 9.926913e-001, -2.147662e-001, 
427489320, 9.924152e-001, -2.156353e-001, 
428089305, 9.913462e-001, -2.149034e-001, 
428689290, 9.906242e-001, -2.146297e-001, 
429289275, 9.906996e-001, -2.146246e-001, 
429889260, 9.919668e-001, -2.157613e-001, 
430489245, 9.923123e-001, -2.165042e-001, 
431089230, 9.912544e-001, -2.164632e-001, 
431689215, 9.903394e-001, -2.168314e-001, 
432289200, 9.903198e-001, -2.179965e-001, 
432889185, 9.914836e-001, -2.195962e-001, 
433489170, 9.913224e-001, -2.206839e-001, 
434089155, 9.911677e-001, -2.198140e-001, 
434689140, 9.905652e-001, -2.192607e-001, 
435289125, 9.904059e-001, -2.191581e-001, 
435889110, 9.906188e-001, -2.203115e-001, 
436489095, 9.907149e-001, -2.200019e-001, 
437089080, 9.910399e-001, -2.191269e-001, 
437689065, 9.911584e-001, -2.201476e-001, 
438289050, 9.908900e-001, -2.217344e-001, 
438889035, 9.902201e-001, -2.216813e-001, 
439489020, 9.899098e-001, -2.214051e-001, 
440089005, 9.905280e-001, -2.217749e-001, 
440688990, 9.913499e-001, -2.223161e-001, 
441288975, 9.918504e-001, -2.225642e-001, 
441888960, 9.910617e-001, -2.232300e-001, 
442488945, 9.909996e-001, -2.239614e-001, 
443088930, 9.910042e-001, -2.241464e-001, 
443688915, 9.906906e-001, -2.249014e-001, 
444288900, 9.906550e-001, -2.256311e-001, 
444888885, 9.907473e-001, -2.246410e-001, 
445488870, 9.907985e-001, -2.239264e-001, 
446088855, 9.911203e-001, -2.235206e-001, 
446688840, 9.897649e-001, -2.249809e-001, 
447288825, 9.887797e-001, -2.255798e-001, 
447888810, 9.891991e-001, -2.260465e-001, 
448488795, 9.894989e-001, -2.261430e-001, 
449088780, 9.893066e-001, -2.265360e-001, 
449688765, 9.892348e-001, -2.260063e-001, 
450288750, 9.892761e-001, -2.250148e-001, 
450888735, 9.881388e-001, -2.268591e-001, 
451488720, 9.881268e-001, -2.275424e-001, 
452088705, 9.890724e-001, -2.285256e-001, 
452688690, 9.887154e-001, -2.296502e-001, 
453288675, 9.884863e-001, -2.308330e-001, 
453888660, 9.899490e-001, -2.316587e-001, 
454488645, 9.897227e-001, -2.312444e-001, 
455088630, 9.892216e-001, -2.296594e-001, 
455688615, 9.886284e-001, -2.297180e-001, 
456288600, 9.886655e-001, -2.306985e-001, 
456888585, 9.893011e-001, -2.309262e-001, 
457488570, 9.891723e-001, -2.307808e-001, 
458088555, 9.885674e-001, -2.301472e-001, 
458688540, 9.879261e-001, -2.313806e-001, 
459288525, 9.872806e-001, -2.328849e-001, 
459888510, 9.865777e-001, -2.332061e-001, 
460488495, 9.868596e-001, -2.332308e-001, 
461088480, 9.878650e-001, -2.331833e-001, 
461688465, 9.889035e-001, -2.355562e-001, 
462288450, 9.879224e-001, -2.380336e-001, 
462888435, 9.866381e-001, -2.352224e-001, 
463488420, 9.876405e-001, -2.349664e-001, 
464088405, 9.886361e-001, -2.364448e-001, 
464688390, 9.881278e-001, -2.366956e-001, 
465288375, 9.876801e-001, -2.361112e-001, 
465888360, 9.874669e-001, -2.356519e-001, 
466488345, 9.869655e-001, -2.355892e-001, 
467088330, 9.868233e-001, -2.368189e-001, 
467688315, 9.868967e-001, -2.372921e-001, 
468288300, 9.874021e-001, -2.372381e-001, 
468888285, 9.877151e-001, -2.371142e-001, 
469488270, 9.875168e-001, -2.376349e-001, 
470088255, 9.864240e-001, -2.381156e-001, 
470688240, 9.861523e-001, -2.385905e-001, 
471288225, 9.861391e-001, -2.384523e-001, 
471888210, 9.866948e-001, -2.392198e-001, 
472488195, 9.869357e-001, -2.400174e-001, 
473088180, 9.874098e-001, -2.412926e-001, 
473688165, 9.867239e-001, -2.413815e-001, 
474288150, 9.861858e-001, -2.417249e-001, 
474888135, 9.862529e-001, -2.424893e-001, 
475488120, 9.858659e-001, -2.422638e-001, 
476088105, 9.849759e-001, -2.414490e-001, 
476688090, 9.845735e-001, -2.424493e-001, 
477288075, 9.850445e-001, -2.443382e-001, 
477888060, 9.862041e-001, -2.433671e-001, 
478488045, 9.864748e-001, -2.431557e-001, 
479088030, 9.862936e-001, -2.437917e-001, 
479688015, 9.858628e-001, -2.445331e-001, 
480288000, 9.851850e-001, -2.442654e-001, 
480887985, 9.851823e-001, -2.444489e-001, 
481487970, 9.853225e-001, -2.451046e-001, 
482087955, 9.851694e-001, -2.450919e-001, 
482687940, 9.844041e-001, -2.460876e-001, 
483287925, 9.834426e-001, -2.468118e-001, 
483887910, 9.843569e-001, -2.472957e-001, 
484487895, 9.848887e-001, -2.473423e-001, 
485087880, 9.850155e-001, -2.466081e-001, 
485687865, 9.855072e-001, -2.463471e-001, 
486287850, 9.856511e-001, -2.467068e-001, 
486887835, 9.854794e-001, -2.469879e-001, 
487487820, 9.843653e-001, -2.473375e-001, 
488087805, 9.828868e-001, -2.480353e-001, 
488687790, 9.836275e-001, -2.482598e-001, 
489287775, 9.846396e-001, -2.481010e-001, 
489887760, 9.852142e-001, -2.499203e-001, 
490487745, 9.845471e-001, -2.504154e-001, 
491087730, 9.830014e-001, -2.506317e-001, 
491687715, 9.834256e-001, -2.512988e-001, 
492287700, 9.837252e-001, -2.524016e-001, 
492887685, 9.840466e-001, -2.509082e-001, 
493487670, 9.844097e-001, -2.511060e-001, 
494087655, 9.841554e-001, -2.523146e-001, 
494687640, 9.834301e-001, -2.526443e-001, 
495287625, 9.833922e-001, -2.523022e-001, 
495887610, 9.845948e-001, -2.532971e-001, 
496487595, 9.845953e-001, -2.539940e-001, 
497087580, 9.835387e-001, -2.547141e-001, 
497687565, 9.834253e-001, -2.548151e-001, 
498287550, 9.835663e-001, -2.550050e-001, 
498887535, 9.826619e-001, -2.544396e-001, 
499487520, 9.822050e-001, -2.547978e-001, 
500087505, 9.831254e-001, -2.554965e-001, 
500687490, 9.826074e-001, -2.555430e-001, 
501287475, 9.822098e-001, -2.551511e-001, 
501887460, 9.829581e-001, -2.553587e-001, 
502487445, 9.830437e-001, -2.562841e-001, 
503087430, 9.818848e-001, -2.576640e-001, 
503687415, 9.818271e-001, -2.584232e-001, 
504287400, 9.823416e-001, -2.589058e-001, 
504887385, 9.812192e-001, -2.592168e-001, 
505487370, 9.807139e-001, -2.597892e-001, 
506087355, 9.808433e-001, -2.605784e-001, 
506687340, 9.807861e-001, -2.601067e-001, 
507287325, 9.811838e-001, -2.594882e-001, 
507887310, 9.812813e-001, -2.611284e-001, 
508487295, 9.816833e-001, -2.615264e-001, 
509087280, 9.813015e-001, -2.611288e-001, 
509687265, 9.811594e-001, -2.618774e-001, 
510287250, 9.810916e-001, -2.629443e-001, 
510887235, 9.804327e-001, -2.624775e-001, 
511487220, 9.810300e-001, -2.625863e-001, 
512087205, 9.808139e-001, -2.621495e-001, 
512687190, 9.802170e-001, -2.629230e-001, 
513287175, 9.799610e-001, -2.641779e-001, 
513887160, 9.806219e-001, -2.628212e-001, 
514487145, 9.810888e-001, -2.625014e-001, 
515087130, 9.806395e-001, -2.633395e-001, 
515687115, 9.804954e-001, -2.643569e-001, 
516287100, 9.808643e-001, -2.653688e-001, 
516887085, 9.811864e-001, -2.648670e-001, 
517487070, 9.807563e-001, -2.649633e-001, 
518087055, 9.800796e-001, -2.659572e-001, 
518687040, 9.806493e-001, -2.661725e-001, 
519287025, 9.808077e-001, -2.666860e-001, 
519887010, 9.801071e-001, -2.669451e-001, 
520486995, 9.795860e-001, -2.674787e-001, 
521086980, 9.790952e-001, -2.688278e-001, 
521686965, 9.792550e-001, -2.687442e-001, 
522286950, 9.798253e-001, -2.681890e-001, 
522886935, 9.786735e-001, -2.682185e-001, 
523486920, 9.789434e-001, -2.685978e-001, 
524086905, 9.794804e-001, -2.695899e-001, 
524686890, 9.787534e-001, -2.693678e-001, 
525286875, 9.779767e-001, -2.701337e-001, 
525886860, 9.791616e-001, -2.705038e-001, 
526486845, 9.791498e-001, -2.699710e-001, 
527086830, 9.789023e-001, -2.695306e-001, 
527686815, 9.787685e-001, -2.709580e-001, 
528286800, 9.787750e-001, -2.716741e-001, 
528886785, 9.791090e-001, -2.722427e-001, 
529486770, 9.787710e-001, -2.721556e-001, 
530086755, 9.792638e-001, -2.719606e-001, 
530686740, 9.797356e-001, -2.726430e-001, 
531286725, 9.801751e-001, -2.733779e-001, 
531886710, 9.774664e-001, -2.726964e-001, 
532486695, 9.761549e-001, -2.726577e-001, 
533086680, 9.761006e-001, -2.729862e-001, 
533686665, 9.765037e-001, -2.737707e-001, 
534286650, 9.763692e-001, -2.748011e-001, 
534886635, 9.762257e-001, -2.742954e-001, 
535486620, 9.771591e-001, -2.747935e-001, 
536086605, 9.781464e-001, -2.753639e-001, 
536686590, 9.780891e-001, -2.756666e-001, 
537286575, 9.773293e-001, -2.761521e-001, 
537886560, 9.762781e-001, -2.772929e-001, 
538486545, 9.769357e-001, -2.776269e-001, 
539086530, 9.785718e-001, -2.772073e-001, 
539686515, 9.783111e-001, -2.787041e-001, 
540286500, 9.773707e-001, -2.797418e-001, 
540886485, 9.770585e-001, -2.786955e-001, 
541486470, 9.767705e-001, -2.784270e-001, 
542086455, 9.763953e-001, -2.793685e-001, 
542686440, 9.753723e-001, -2.803911e-001, 
543286425, 9.746714e-001, -2.806701e-001, 
543886410, 9.759812e-001, -2.803963e-001, 
544486395, 9.769070e-001, -2.803111e-001, 
545086380, 9.772146e-001, -2.809196e-001, 
545686365, 9.774514e-001, -2.814662e-001, 
546286350, 9.772463e-001, -2.822452e-001, 
546886335, 9.760022e-001, -2.827553e-001, 
547486320, 9.754539e-001, -2.832234e-001, 
548086305, 9.746700e-001, -2.838878e-001, 
548686290, 9.754022e-001, -2.844642e-001, 
549286275, 9.758293e-001, -2.850792e-001, 
549886260, 9.757327e-001, -2.850306e-001, 
550486245, 9.746906e-001, -2.846013e-001, 
551086230, 9.740515e-001, -2.843689e-001, 
551686215, 9.751633e-001, -2.849916e-001, 
552286200, 9.759532e-001, -2.860467e-001, 
552886185, 9.761052e-001, -2.853539e-001, 
553486170, 9.753236e-001, -2.847791e-001, 
554086155, 9.745966e-001, -2.854509e-001, 
554686140, 9.749560e-001, -2.855968e-001, 
555286125, 9.754353e-001, -2.860180e-001, 
555886110, 9.754509e-001, -2.875393e-001, 
556486095, 9.746425e-001, -2.879876e-001, 
557086080, 9.736550e-001, -2.878857e-001, 
557686065, 9.742603e-001, -2.884595e-001, 
558286050, 9.744574e-001, -2.892224e-001, 
558886035, 9.737960e-001, -2.889090e-001, 
559486020, 9.734026e-001, -2.883644e-001, 
560086005, 9.737995e-001, -2.883169e-001, 
560685990, 9.741543e-001, -2.880708e-001, 
561285975, 9.747044e-001, -2.890742e-001, 
561885960, 9.741313e-001, -2.910891e-001, 
562485945, 9.744092e-001, -2.912374e-001, 
563085930, 9.747289e-001, -2.921043e-001, 
563685915, 9.734733e-001, -2.913943e-001, 
564285900, 9.728410e-001, -2.902222e-001, 
564885885, 9.728423e-001, -2.909684e-001, 
565485870, 9.723524e-001, -2.914950e-001, 
566085855, 9.712981e-001, -2.919157e-001, 
566685840, 9.720306e-001, -2.924116e-001, 
567285825, 9.727936e-001, -2.917991e-001, 
567885810, 9.725831e-001, -2.926649e-001, 
568485795, 9.725123e-001, -2.941352e-001, 
569085780, 9.725224e-001, -2.953706e-001, 
569685765, 9.717229e-001, -2.949142e-001, 
570285750, 9.721504e-001, -2.944396e-001, 
570885735, 9.733289e-001, -2.954119e-001, 
571485720, 9.735838e-001, -2.951647e-001, 
572085705, 9.730188e-001, -2.947240e-001, 
572685690, 9.721794e-001, -2.951651e-001, 
573285675, 9.719879e-001, -2.969564e-001, 
573885660, 9.723928e-001, -2.961134e-001, 
574485645, 9.719965e-001, -2.962565e-001, 
575085630, 9.715424e-001, -2.971133e-001, 
575685615, 9.714236e-001, -2.968270e-001, 
576285600, 9.713742e-001, -2.963476e-001, 
576885585, 9.707178e-001, -2.969613e-001, 
577485570, 9.706491e-001, -2.976640e-001, 
578085555, 9.700084e-001, -2.991058e-001, 
578685540, 9.704092e-001, -2.981063e-001, 
579285525, 9.714053e-001, -2.972582e-001, 
579885510, 9.712031e-001, -2.996662e-001, 
580485495, 9.707246e-001, -3.001513e-001, 
581085480, 9.708448e-001, -2.984951e-001, 
581685465, 9.699154e-001, -2.995023e-001, 
582285450, 9.690433e-001, -3.014590e-001, 
582885435, 9.697326e-001, -2.998087e-001, 
583485420, 9.708251e-001, -2.997493e-001, 
584085405, 9.707587e-001, -3.015795e-001, 
584685390, 9.696946e-001, -3.016600e-001, 
585285375, 9.688333e-001, -3.019896e-001, 
585885360, 9.698990e-001, -3.017804e-001, 
586485345, 9.711500e-001, -3.026303e-001, 
587085330, 9.727784e-001, -3.028551e-001, 
587685315, 9.711100e-001, -3.027007e-001, 
588285300, 9.689242e-001, -3.030923e-001, 
588885285, 9.686335e-001, -3.030843e-001, 
589485270, 9.698906e-001, -3.038378e-001, 
590085255, 9.705529e-001, -3.048390e-001, 
590685240, 9.691454e-001, -3.041531e-001, 
591285225, 9.678259e-001, -3.024477e-001, 
591885210, 9.682306e-001, -3.028041e-001, 
592485195, 9.691197e-001, -3.033462e-001, 
593085180, 9.695714e-001, -3.049474e-001, 
593685165, 9.691473e-001, -3.061221e-001, 
594285150, 9.687262e-001, -3.071841e-001, 
594885135, 9.685902e-001, -3.056128e-001, 
595485120, 9.687694e-001, -3.048857e-001, 
596085105, 9.695144e-001, -3.052354e-001, 
596685090, 9.679437e-001, -3.061303e-001, 
597285075, 9.667563e-001, -3.062157e-001, 
597885060, 9.675124e-001, -3.063197e-001, 
598485045, 9.675657e-001, -3.063290e-001, 
599085030, 9.672039e-001, -3.072222e-001, 
599685015, 9.674973e-001, -3.082138e-001, 
600285000, 9.680259e-001, -3.087960e-001, 
600884985, 9.688950e-001, -3.087734e-001, 
601484970, 9.693781e-001, -3.093523e-001, 
602084955, 9.693717e-001, -3.098966e-001, 
602684940, 9.684402e-001, -3.100026e-001, 
603284925, 9.679807e-001, -3.101705e-001, 
603884910, 9.674556e-001, -3.096385e-001, 
604484895, 9.671776e-001, -3.098676e-001, 
605084880, 9.678518e-001, -3.108319e-001, 
605684865, 9.675761e-001, -3.107750e-001, 
606284850, 9.679030e-001, -3.105766e-001, 
606884835, 9.690551e-001, -3.110520e-001, 
607484820, 9.683742e-001, -3.111901e-001, 
608084805, 9.663137e-001, -3.120106e-001, 
608684790, 9.656312e-001, -3.123007e-001, 
609284775, 9.654706e-001, -3.125090e-001, 
609884760, 9.670992e-001, -3.141511e-001, 
610484745, 9.681541e-001, -3.150463e-001, 
611084730, 9.684890e-001, -3.139999e-001, 
611684715, 9.674750e-001, -3.146818e-001, 
612284700, 9.659431e-001, -3.155968e-001, 
612884685, 9.654479e-001, -3.152702e-001, 
613484670, 9.661140e-001, -3.157172e-001, 
614084655, 9.665155e-001, -3.167724e-001, 
614684640, 9.664360e-001, -3.161368e-001, 
615284625, 9.656408e-001, -3.150329e-001, 
615884610, 9.649484e-001, -3.153202e-001, 
