"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 5.920532e-005, 2.005497e-004, 
349491270, 3.288663e-005, 1.401113e-004, 
350091255, 1.377973e-005, 1.815752e-004, 
350691240, -1.835756e-005, 1.554848e-004, 
351291225, 3.969500e-006, 1.599383e-004, 
351891210, 2.679888e-005, 1.427588e-004, 
352491195, 3.971819e-005, 1.658385e-004, 
353091180, 3.572581e-005, 2.024183e-004, 
353691165, 2.889394e-005, 2.077422e-004, 
354291150, 3.921434e-005, 1.718680e-004, 
354891135, 2.914729e-005, 1.887657e-004, 
355491120, 3.428526e-006, 1.651775e-004, 
356091105, -1.084691e-007, 1.230625e-004, 
356691090, 6.158443e-005, 1.824951e-004, 
357291075, 3.557236e-005, 1.552683e-004, 
357891060, 1.556252e-005, 1.835734e-004, 
358491045, 3.481895e-005, 1.651956e-004, 
359091030, 3.858384e-005, 1.740414e-004, 
359691015, 5.080893e-005, 1.556104e-004, 
360291000, 3.873587e-005, 1.853775e-004, 
360890985, 2.644801e-005, 2.228502e-004, 
361490970, 5.413040e-005, 1.853664e-004, 
362090955, 6.792534e-005, 1.968871e-004, 
362690940, 6.779915e-005, 1.925010e-004, 
363290925, 6.524767e-005, 2.225915e-004, 
363890910, 1.147717e-004, 1.927567e-004, 
364490895, 1.390225e-004, 2.142850e-004, 
365090880, 1.617356e-004, 2.116153e-004, 
365690865, 1.378533e-004, 2.041823e-004, 
366290850, 1.154506e-004, 1.906841e-004, 
366890835, 1.984409e-004, 1.269912e-004, 
367490820, 2.279549e-004, 1.504953e-004, 
368090805, 2.280546e-004, 1.112036e-004, 
368690790, 2.293548e-004, 8.681257e-005, 
369290775, 2.158840e-004, 5.473869e-005, 
369890760, 2.231817e-004, -1.483637e-005, 
370490745, 1.987135e-004, 2.399102e-005, 
371090730, 1.417458e-004, -5.829575e-005, 
371690715, 9.348492e-005, -7.548234e-005, 
372290700, 1.022851e-004, -4.642011e-006, 
372890685, 3.484273e-005, -4.848496e-005, 
373490670, 6.287697e-006, -7.765083e-005, 
374090655, 1.536511e-005, -3.265872e-005, 
374690640, -3.125802e-005, -5.004311e-005, 
375290625, -5.236892e-005, -4.426761e-005, 
375890610, -9.162599e-005, -7.357864e-006, 
376490595, -1.381566e-004, 9.580565e-006, 
377090580, -1.352522e-004, 3.232218e-005, 
377690565, -1.192704e-004, 7.518749e-005, 
378290550, -1.171999e-004, 9.422946e-005, 
378890535, -6.283847e-005, 1.560724e-004, 
379490520, -4.061577e-005, 1.568278e-004, 
380090505, -1.387700e-005, 1.202120e-004, 
380690490, -4.413931e-005, 1.375228e-004, 
381290475, 1.447939e-006, 1.769606e-004, 
381890460, 2.723468e-005, 1.465199e-004, 
382490445, -2.533513e-005, 1.492118e-004, 
383090430, 4.973479e-006, 1.623377e-004, 
383690415, -1.364326e-005, 1.916354e-004, 
384290400, 2.246152e-005, 8.675654e-005, 
384890385, 2.306711e-005, 1.182514e-004, 
385490370, 3.331025e-005, 1.831388e-004, 
386090355, 1.345885e-005, 1.568203e-004, 
386690340, 2.127955e-005, 1.339180e-004, 
387290325, -2.345308e-006, 1.506800e-004, 
387890310, 3.858006e-005, 1.580160e-004, 
388490295, 8.280861e-006, 1.247239e-004, 
389090280, 3.328002e-005, 1.727962e-004, 
389690265, 1.643739e-005, 1.793483e-004, 
390290250, 1.233554e-005, 1.064437e-004, 
390890235, 6.002703e-005, 2.096724e-004, 
391490220, 4.866508e-005, 1.012438e-004, 
392090205, -1.422073e-006, 1.354238e-004, 
392690190, 8.803111e-005, 1.623680e-004, 
393290175, 7.767111e-007, 1.639332e-004, 
393890160, 1.355351e-005, 1.656673e-004, 
394490145, 2.063483e-005, 9.495370e-005, 
395090130, 2.538814e-005, 1.589710e-004, 
395690115, 7.648637e-005, 1.970685e-004, 
396290100, 2.610107e-005, 1.689669e-004, 
396890085, 1.447009e-005, 1.426368e-004, 
397490070, -7.863121e-006, 1.762637e-004, 
398090055, 2.070898e-005, 1.614363e-004, 
398690040, 5.596372e-006, 1.295873e-004, 
399290025, 2.601598e-005, 1.358617e-004, 
399890010, 2.136794e-005, 1.514296e-004, 
400489995, 2.283998e-006, 1.248182e-004, 
401089980, -2.286295e-005, 1.804046e-004, 
401689965, -8.203063e-006, 1.443486e-004, 
402289950, -9.069903e-006, 1.076567e-004, 
402889935, -1.027333e-005, 1.366879e-004, 
403489920, 1.403886e-005, 1.884834e-004, 
404089905, 3.024520e-006, 1.312294e-004, 
404689890, 4.093190e-005, 1.416080e-004, 
405289875, 3.139653e-005, 1.144779e-004, 
405889860, 7.326945e-005, 1.412482e-004, 
406489845, 8.149578e-006, 1.400050e-004, 
407089830, 3.031355e-005, 1.211380e-004, 
407689815, 2.256259e-005, 1.921979e-004, 
408289800, 2.764119e-005, 1.668617e-004, 
408889785, 2.114553e-005, 9.791897e-005, 
409489770, 2.049759e-005, 1.755175e-004, 
410089755, 3.252085e-005, 1.602707e-004, 
410689740, -7.963439e-007, 1.600604e-004, 
411289725, -3.939222e-005, 1.205966e-004, 
411889710, 1.465156e-005, 1.824302e-004, 
412489695, 4.729395e-005, 1.912797e-004, 
413089680, 6.288660e-005, 1.694274e-004, 
413689665, 2.564304e-005, 1.357578e-004, 
414289650, 2.553062e-005, 6.017185e-005, 
414889635, 2.520731e-005, 1.481789e-004, 
415489620, 3.323270e-005, 1.728095e-004, 
416089605, 3.672448e-005, 1.689759e-004, 
416689590, 4.909100e-005, 1.622617e-004, 
417289575, 2.616617e-005, 1.253130e-004, 
417889560, 2.169135e-005, 1.195101e-004, 
418489545, 1.713584e-005, 1.740329e-004, 
419089530, 2.140061e-005, 1.509783e-004, 
419689515, 1.731189e-005, 1.622438e-004, 
420289500, 2.350583e-005, 1.534468e-004, 
420889485, 4.157971e-005, 1.626312e-004, 
421489470, 1.441662e-005, 1.309908e-004, 
422089455, 2.081917e-005, 1.845077e-004, 
422689440, 4.287348e-005, 1.376080e-004, 
423289425, 2.795625e-005, 1.227483e-004, 
423889410, 4.044192e-005, 1.430020e-004, 
424489395, 6.448681e-005, 1.670164e-004, 
425089380, 3.045319e-005, 1.276066e-004, 
425689365, 8.332021e-005, 1.593774e-004, 
426289350, 4.574662e-005, 1.420470e-004, 
426889335, 2.202964e-005, 1.342558e-004, 
427489320, 3.118933e-005, 1.554390e-004, 
428089305, 2.533926e-005, 1.640817e-004, 
428689290, 2.936985e-005, 1.604848e-004, 
429289275, 3.761409e-005, 1.613076e-004, 
429889260, 8.779942e-005, 1.644757e-004, 
430489245, 4.287360e-005, 1.856977e-004, 
431089230, 6.665146e-006, 1.526988e-004, 
431689215, 4.631248e-006, 1.403863e-004, 
432289200, 3.346999e-005, 1.479810e-004, 
432889185, 1.622957e-005, 1.452797e-004, 
433489170, 6.811400e-005, 1.859873e-004, 
434089155, 8.009484e-006, 1.402239e-004, 
434689140, 4.027155e-005, 9.306811e-005, 
435289125, 5.615028e-005, 1.718774e-004, 
435889110, 3.623501e-006, 1.323030e-004, 
436489095, 7.049944e-006, 1.545985e-004, 
437089080, 5.184330e-005, 1.610091e-004, 
437689065, 5.058485e-005, 1.612912e-004, 
438289050, 2.156043e-005, 1.306063e-004, 
438889035, 2.919572e-005, 1.749304e-004, 
439489020, 6.441674e-005, 1.937669e-004, 
440089005, 1.148113e-005, 1.380514e-004, 
440688990, 4.921894e-005, 1.979779e-004, 
441288975, 2.408584e-005, 1.817691e-004, 
441888960, 6.066478e-005, 1.409152e-004, 
442488945, 3.705502e-005, 1.718297e-004, 
443088930, 2.690220e-005, 1.244085e-004, 
443688915, 3.157297e-005, 1.750795e-004, 
444288900, 4.842862e-005, 1.457043e-004, 
444888885, 4.674225e-005, 1.035758e-004, 
445488870, 6.263652e-005, 1.418890e-004, 
446088855, 7.595779e-005, 1.875875e-004, 
446688840, 6.707128e-005, 2.139636e-004, 
447288825, 2.074469e-005, 1.335895e-004, 
447888810, 4.746822e-005, 1.770028e-004, 
448488795, -5.187956e-006, 1.672958e-004, 
449088780, 5.871381e-005, 1.349500e-004, 
449688765, 2.445184e-005, 1.037105e-004, 
450288750, -1.054285e-005, 1.730703e-004, 
450888735, 9.755400e-005, 1.746949e-004, 
451488720, -5.170271e-006, 1.094524e-004, 
452088705, 5.897543e-005, 1.926061e-004, 
452688690, -9.966393e-006, 1.877809e-004, 
453288675, 5.361163e-006, 1.749186e-004, 
453888660, 4.574817e-005, 1.776947e-004, 
454488645, 7.064804e-005, 1.197090e-004, 
455088630, 6.921001e-005, 2.063003e-004, 
455688615, 1.462965e-005, 1.627249e-004, 
456288600, -8.015510e-006, 1.592453e-004, 
456888585, 7.809387e-005, 1.685600e-004, 
457488570, 1.628738e-005, 1.640921e-004, 
458088555, 1.647701e-005, 1.566205e-004, 
458688540, 2.030975e-005, 1.650733e-004, 
459288525, 5.413872e-006, 1.717301e-004, 
459888510, 6.660244e-005, 1.736455e-004, 
460488495, 4.520663e-005, 1.837245e-004, 
461088480, 3.167098e-005, 1.692121e-004, 
461688465, 3.234802e-005, 1.385874e-004, 
462288450, 3.985639e-005, 1.190979e-004, 
462888435, 5.166604e-005, 1.711288e-004, 
463488420, 7.965542e-005, 1.303509e-004, 
464088405, 5.309099e-005, 2.001507e-004, 
464688390, 6.264523e-005, 1.672131e-004, 
465288375, 1.959447e-005, 1.908154e-004, 
465888360, 6.641131e-005, 1.504973e-004, 
466488345, 4.216557e-005, 2.078496e-004, 
467088330, 1.527205e-005, 1.657118e-004, 
467688315, 1.781078e-005, 1.552549e-004, 
468288300, 5.978312e-005, 1.796131e-004, 
468888285, 1.105430e-005, 1.585418e-004, 
469488270, -4.409213e-005, 1.491161e-004, 
470088255, 3.707402e-005, 1.575688e-004, 
470688240, 1.136496e-005, 1.714153e-004, 
471288225, 1.874477e-005, 1.666926e-004, 
471888210, 7.029488e-005, 1.709668e-004, 
472488195, 2.936757e-005, 1.651629e-004, 
473088180, 2.593933e-005, 1.845344e-004, 
473688165, 7.716622e-005, 2.110463e-004, 
474288150, 3.858669e-005, 2.040608e-004, 
474888135, 5.730617e-005, 1.762318e-004, 
475488120, 3.491450e-005, 1.585100e-004, 
476088105, 5.435544e-005, 1.614989e-004, 
476688090, 3.116689e-006, 1.791094e-004, 
477288075, 4.494871e-005, 1.339986e-004, 
477888060, 6.523432e-005, 1.713041e-004, 
478488045, 6.943366e-005, 1.831742e-004, 
479088030, 7.020472e-005, 1.646873e-004, 
479688015, 1.830632e-005, 1.790310e-004, 
480288000, 4.829993e-005, 1.474458e-004, 
480887985, 4.715167e-005, 1.682160e-004, 
481487970, 6.499390e-005, 1.541450e-004, 
482087955, 5.153072e-005, 1.675496e-004, 
482687940, 5.046218e-005, 1.273252e-004, 
483287925, 4.064193e-005, 1.760776e-004, 
483887910, 2.684935e-005, 1.708385e-004, 
484487895, 3.527333e-005, 1.607603e-004, 
485087880, 4.144717e-005, 1.497814e-004, 
485687865, -3.817396e-006, 1.441854e-004, 
486287850, 3.594835e-005, 1.760618e-004, 
486887835, 4.582261e-005, 1.910201e-004, 
487487820, 4.887260e-005, 1.734740e-004, 
488087805, 2.200789e-005, 1.944353e-004, 
488687790, 3.292914e-005, 1.742392e-004, 
489287775, 2.096191e-005, 1.600168e-004, 
489887760, 1.589508e-005, 1.683198e-004, 
490487745, 8.285281e-005, 1.593307e-004, 
491087730, 5.772795e-005, 1.496095e-004, 
491687715, 7.495684e-005, 1.722216e-004, 
492287700, 1.827675e-005, 1.559523e-004, 
492887685, 3.515225e-005, 1.977378e-004, 
493487670, 4.345283e-005, 1.748116e-004, 
494087655, 7.277380e-005, 1.388787e-004, 
494687640, 4.161260e-005, 1.419492e-004, 
495287625, 5.285151e-005, 1.217727e-004, 
495887610, 3.301047e-005, 1.509474e-004, 
496487595, 2.054322e-005, 1.719140e-004, 
497087580, 6.127684e-005, 1.712533e-004, 
497687565, 8.157310e-005, 1.856511e-004, 
498287550, 1.435457e-005, 1.807338e-004, 
498887535, 5.299629e-005, 1.573230e-004, 
499487520, -1.287883e-005, 1.366194e-004, 
500087505, 1.948158e-005, 1.522335e-004, 
500687490, 4.282251e-005, 1.931669e-004, 
501287475, 2.683967e-005, 1.776105e-004, 
501887460, 3.311386e-005, 1.578849e-004, 
502487445, 3.266188e-005, 1.888050e-004, 
503087430, 1.379537e-005, 1.801076e-004, 
503687415, 5.008252e-005, 1.848574e-004, 
504287400, 5.781534e-005, 2.097722e-004, 
504887385, 4.448053e-005, 1.394218e-004, 
505487370, 6.604792e-006, 1.217309e-004, 
506087355, 3.869103e-005, 1.815486e-004, 
506687340, 6.262378e-006, 1.463513e-004, 
507287325, 3.929885e-005, 2.043056e-004, 
507887310, 3.170869e-006, 1.566689e-004, 
508487295, -7.827872e-006, 2.158103e-004, 
509087280, 4.783797e-005, 1.951534e-004, 
509687265, 3.280037e-005, 2.142419e-004, 
510287250, 4.165693e-005, 2.118244e-004, 
510887235, -1.416203e-005, 1.751633e-004, 
511487220, 4.478308e-005, 2.037792e-004, 
512087205, 2.777994e-005, 1.712856e-004, 
512687190, 5.973619e-005, 2.026255e-004, 
513287175, 1.401851e-005, 1.447886e-004, 
513887160, 3.950589e-005, 1.955208e-004, 
514487145, -2.216913e-006, 1.267464e-004, 
515087130, 4.475029e-005, 1.605872e-004, 
515687115, 7.233733e-005, 1.424988e-004, 
516287100, 5.191993e-005, 2.136390e-004, 
516887085, 5.680071e-005, 2.384353e-004, 
517487070, 4.320743e-005, 1.759597e-004, 
518087055, 3.599031e-005, 1.806923e-004, 
518687040, 3.016719e-005, 2.081879e-004, 
519287025, 5.285466e-005, 2.133336e-004, 
519887010, 2.770597e-005, 1.694712e-004, 
520486995, -2.312944e-005, 1.738407e-004, 
521086980, 1.674439e-005, 1.108991e-004, 
521686965, 1.585061e-005, 1.820089e-004, 
522286950, -4.926107e-006, 1.580828e-004, 
522886935, 3.860066e-005, 1.400002e-004, 
523486920, 3.863986e-005, 1.586601e-004, 
524086905, 2.764115e-007, 1.644709e-004, 
524686890, 2.469000e-005, 1.619984e-004, 
525286875, 2.609075e-005, 2.108561e-004, 
525886860, 5.589234e-005, 1.422750e-004, 
526486845, 2.045485e-005, 1.947696e-004, 
527086830, 1.998457e-005, 1.785543e-004, 
527686815, 3.287895e-005, 1.357530e-004, 
528286800, 2.705955e-006, 1.545438e-004, 
528886785, 3.662209e-005, 2.037421e-004, 
529486770, 2.645249e-005, 1.404956e-004, 
530086755, 3.358781e-005, 1.563981e-004, 
530686740, 2.489878e-005, 1.699831e-004, 
531286725, -4.119676e-005, 8.798602e-005, 
531886710, -4.092336e-006, 1.396919e-004, 
532486695, -3.325381e-005, 1.279182e-004, 
533086680, 4.575699e-005, 1.710969e-004, 
533686665, -3.990484e-006, 1.902067e-004, 
534286650, -8.344494e-006, 1.108832e-004, 
534886635, -3.062031e-005, 1.750027e-004, 
535486620, 1.313992e-005, 2.007953e-004, 
536086605, 5.288685e-005, 1.409272e-004, 
536686590, 3.221356e-005, 9.955381e-005, 
537286575, 1.936132e-005, 1.433250e-004, 
537886560, -2.351768e-005, 2.076097e-004, 
538486545, 5.506941e-005, 1.764269e-004, 
539086530, 2.855547e-006, 1.775871e-004, 
539686515, -3.467355e-005, 1.585330e-004, 
540286500, 2.065834e-005, 1.312134e-004, 
540886485, 2.161356e-005, 2.003374e-004, 
541486470, -1.478916e-005, 1.903154e-004, 
542086455, -1.473257e-005, 1.373019e-004, 
542686440, 9.353328e-006, 1.911354e-004, 
543286425, 3.494224e-005, 1.717339e-004, 
543886410, 2.983158e-005, 1.836288e-004, 
544486395, -9.993455e-006, 1.428478e-004, 
545086380, 9.716813e-006, 1.681707e-004, 
545686365, 7.283442e-006, 1.634734e-004, 
546286350, 2.541297e-005, 1.740748e-004, 
546886335, 1.562938e-005, 1.752959e-004, 
547486320, -8.589426e-006, 1.557253e-004, 
548086305, 7.140112e-005, 1.918441e-004, 
548686290, 4.201281e-005, 1.754010e-004, 
549286275, -9.307595e-006, 1.812778e-004, 
549886260, 5.293437e-005, 1.566346e-004, 
550486245, 2.244523e-005, 1.275209e-004, 
551086230, -2.370936e-005, 1.807161e-004, 
551686215, -1.017690e-006, 1.978846e-004, 
552286200, 7.267286e-006, 1.373631e-004, 
552886185, 5.938609e-006, 1.433370e-004, 
553486170, -1.456377e-005, 1.414704e-004, 
554086155, -4.176301e-006, 1.136152e-004, 
554686140, -1.153014e-005, 1.948716e-004, 
555286125, -2.942889e-005, 1.322433e-004, 
555886110, -2.021386e-005, 1.472407e-004, 
556486095, 2.125779e-005, 9.306988e-005, 
557086080, 3.440428e-005, 1.300289e-004, 
557686065, 2.268843e-005, 1.509081e-004, 
558286050, -2.133996e-005, 1.127440e-004, 
558886035, -3.188260e-005, 1.433670e-004, 
559486020, -6.247437e-005, 1.531908e-004, 
560086005, -3.305478e-005, 1.300724e-004, 
560685990, -2.525540e-005, 1.251898e-004, 
561285975, -1.365245e-005, 1.110782e-004, 
561885960, -1.861562e-005, 1.260325e-004, 
562485945, -7.290471e-006, 1.480725e-004, 
563085930, 1.568872e-005, 1.571873e-004, 
563685915, 3.235124e-005, 7.417140e-005, 
564285900, -3.597495e-005, 6.675756e-005, 
564885885, -6.971905e-006, 5.458757e-005, 
565485870, -4.037362e-005, 7.851481e-005, 
566085855, -1.283899e-005, 6.808246e-005, 
566685840, -2.806529e-005, 1.030910e-004, 
567285825, -2.158780e-005, 7.566730e-005, 
567885810, -6.473457e-005, 4.083539e-005, 
568485795, -9.582421e-005, 1.043385e-004, 
569085780, -3.219241e-005, 4.692898e-005, 
569685765, -8.615579e-005, 6.470978e-005, 
570285750, -1.085517e-005, 9.231245e-005, 
570885735, -3.559036e-005, 9.943596e-005, 
571485720, -3.519721e-005, 1.802498e-005, 
572085705, -2.541570e-005, 5.594236e-005, 
572685690, -8.436901e-005, 4.465329e-005, 
573285675, -3.825774e-005, 7.189853e-007, 
573885660, -1.076465e-004, 4.833708e-005, 
574485645, -5.749590e-005, -4.454173e-005, 
575085630, -9.878955e-005, 1.460848e-006, 
575685615, -1.299483e-004, -7.469335e-006, 
576285600, -1.516615e-004, 3.355803e-005, 
576885585, -8.657156e-005, 5.698801e-007, 
577485570, -1.432100e-004, -5.559854e-005, 
578085555, -1.694404e-004, -2.413626e-005, 
578685540, -1.803973e-004, 2.359529e-005, 
579285525, -2.347728e-004, -4.400877e-006, 
579885510, -2.924959e-004, -9.395573e-005, 
580485495, -2.749006e-004, -4.523465e-005, 
581085480, -2.691587e-004, -5.543940e-005, 
581685465, -3.741592e-004, 6.027302e-006, 
582285450, -3.174859e-004, -8.888383e-005, 
582885435, -3.640488e-004, -7.238786e-005, 
583485420, -3.929341e-004, -1.308128e-004, 
584085405, -4.997654e-004, -1.163559e-004, 
584685390, -5.337021e-004, -6.696619e-005, 
585285375, -5.380872e-004, -6.008807e-005, 
585885360, -6.825961e-004, -5.543993e-005, 
586485345, -7.100682e-004, -7.950277e-005, 
587085330, -7.116549e-004, -1.734105e-005, 
587685315, -8.233206e-004, 7.782014e-005, 
588285300, -8.759907e-004, 1.632603e-004, 
588885285, -9.718943e-004, 2.904628e-004, 
589485270, -9.962097e-004, 3.430720e-004, 
590085255, -1.024281e-003, 4.623672e-004, 
590685240, -9.891158e-004, 5.838234e-004, 
591285225, -9.068894e-004, 6.648637e-004, 
591885210, -8.432216e-004, 7.582387e-004, 
592485195, -8.121490e-004, 8.885238e-004, 
593085180, -6.940258e-004, 9.144915e-004, 
593685165, -6.571850e-004, 1.028758e-003, 
594285150, -4.860047e-004, 9.577082e-004, 
594885135, -4.089238e-004, 9.962867e-004, 
595485120, -3.911744e-004, 9.787560e-004, 
596085105, -2.940043e-004, 9.673175e-004, 
596685090, -2.336992e-004, 9.691981e-004, 
597285075, -2.393299e-004, 9.029784e-004, 
597885060, -1.509774e-004, 9.082705e-004, 
598485045, -1.937566e-004, 9.186047e-004, 
599085030, -1.210444e-004, 8.649314e-004, 
599685015, -7.587222e-005, 8.362592e-004, 
600285000, -9.058700e-005, 8.471924e-004, 
600884985, -2.162233e-005, 8.020442e-004, 
601484970, 1.456195e-005, 8.020703e-004, 
602084955, -2.196869e-005, 7.693665e-004, 
602684940, 9.753921e-006, 7.902161e-004, 
603284925, 2.878090e-005, 7.355229e-004, 
603884910, -1.167803e-005, 7.025909e-004, 
604484895, 8.002422e-005, 7.073446e-004, 
605084880, 4.855126e-005, 7.160808e-004, 
605684865, 2.890273e-005, 7.202490e-004, 
606284850, 9.748743e-005, 7.037288e-004, 
606884835, 5.250662e-005, 6.772642e-004, 
607484820, 4.241009e-005, 6.809106e-004, 
608084805, 5.907309e-005, 6.504646e-004, 
608684790, 7.521194e-005, 6.482524e-004, 
609284775, 4.310984e-005, 6.403152e-004, 
609884760, 4.224269e-005, 5.893676e-004, 
610484745, 6.937271e-005, 6.314337e-004, 
611084730, 8.412552e-005, 6.394347e-004, 
611684715, 7.095491e-005, 6.002954e-004, 
612284700, 5.414513e-005, 6.095495e-004, 
612884685, 9.146187e-005, 6.551696e-004, 
613484670, 3.300090e-005, 5.920379e-004, 
614084655, 6.975012e-005, 6.100455e-004, 
614684640, 8.860483e-005, 5.859485e-004, 
615284625, 1.160212e-004, 6.251570e-004, 
615884610, 5.600174e-005, 5.492513e-004, 
616484595, 7.324090e-005, 5.846336e-004, 
617084580, 1.226664e-004, 6.620840e-004, 
617684565, 1.003876e-004, 6.234465e-004, 
618284550, 9.819143e-005, 5.956507e-004, 
618884535, 1.280115e-004, 5.940127e-004, 
619484520, 1.369599e-004, 5.804651e-004, 
620084505, 1.635667e-004, 6.080279e-004, 
620684490, 1.262896e-004, 5.610356e-004, 
621284475, 1.559435e-004, 5.925400e-004, 
621884460, 1.224978e-004, 5.649527e-004, 
622484445, 8.733846e-005, 5.358946e-004, 
623084430, 1.255069e-004, 5.479830e-004, 
623684415, 8.764922e-005, 5.261336e-004, 
624284400, 6.829770e-005, 5.476315e-004, 
624884385, 1.041792e-004, 5.544093e-004, 
