"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.646277e-001, -3.478565e-001, 
349491270, 9.626333e-001, -3.497243e-001, 
350091255, 9.631173e-001, -3.492927e-001, 
350691240, 9.626651e-001, -3.504288e-001, 
351291225, 9.621614e-001, -3.528014e-001, 
351891210, 9.654699e-001, -3.526672e-001, 
352491195, 9.643908e-001, -3.508060e-001, 
353091180, 9.616799e-001, -3.506037e-001, 
353691165, 9.663004e-001, -3.519326e-001, 
354291150, 9.693406e-001, -3.523633e-001, 
354891135, 9.673888e-001, -3.537234e-001, 
355491120, 9.653551e-001, -3.538012e-001, 
356091105, 9.650167e-001, -3.529401e-001, 
356691090, 9.660336e-001, -3.543651e-001, 
357291075, 9.659296e-001, -3.570965e-001, 
357891060, 9.632366e-001, -3.555306e-001, 
358491045, 9.613071e-001, -3.552602e-001, 
359091030, 9.607015e-001, -3.551963e-001, 
359691015, 9.625521e-001, -3.571863e-001, 
360291000, 9.625909e-001, -3.597410e-001, 
360890985, 9.610574e-001, -3.573510e-001, 
361490970, 9.603012e-001, -3.578261e-001, 
362090955, 9.590514e-001, -3.598911e-001, 
362690940, 9.593803e-001, -3.612725e-001, 
363290925, 9.596764e-001, -3.624518e-001, 
363890910, 9.593356e-001, -3.641132e-001, 
364490895, 9.601675e-001, -3.648140e-001, 
365090880, 9.622295e-001, -3.641607e-001, 
365690865, 9.606854e-001, -3.637654e-001, 
366290850, 9.590389e-001, -3.650157e-001, 
366890835, 9.612705e-001, -3.664657e-001, 
367490820, 9.616979e-001, -3.671227e-001, 
368090805, 9.608997e-001, -3.668865e-001, 
368690790, 9.607396e-001, -3.664058e-001, 
369290775, 9.601352e-001, -3.666058e-001, 
369890760, 9.608002e-001, -3.669881e-001, 
370490745, 9.607527e-001, -3.676978e-001, 
371090730, 9.594722e-001, -3.697162e-001, 
371690715, 9.603750e-001, -3.716717e-001, 
372290700, 9.606628e-001, -3.729227e-001, 
372890685, 9.582043e-001, -3.716562e-001, 
373490670, 9.564989e-001, -3.716091e-001, 
374090655, 9.554227e-001, -3.712203e-001, 
374690640, 9.558673e-001, -3.718933e-001, 
375290625, 9.559232e-001, -3.737170e-001, 
375890610, 9.562332e-001, -3.752100e-001, 
376490595, 9.575766e-001, -3.755576e-001, 
377090580, 9.595010e-001, -3.754475e-001, 
377690565, 9.573625e-001, -3.764083e-001, 
378290550, 9.550335e-001, -3.779109e-001, 
378890535, 9.579108e-001, -3.800764e-001, 
379490520, 9.582586e-001, -3.799580e-001, 
380090505, 9.559162e-001, -3.794030e-001, 
380690490, 9.545695e-001, -3.808793e-001, 
381290475, 9.541195e-001, -3.813027e-001, 
381890460, 9.527271e-001, -3.811591e-001, 
382490445, 9.525086e-001, -3.803231e-001, 
383090430, 9.534588e-001, -3.801806e-001, 
383690415, 9.543780e-001, -3.818384e-001, 
384290400, 9.545673e-001, -3.817739e-001, 
384890385, 9.521618e-001, -3.827538e-001, 
385490370, 9.507430e-001, -3.851391e-001, 
386090355, 9.497070e-001, -3.867688e-001, 
386690340, 9.508895e-001, -3.860167e-001, 
387290325, 9.526600e-001, -3.836364e-001, 
387890310, 9.520176e-001, -3.850990e-001, 
388490295, 9.511421e-001, -3.860227e-001, 
389090280, 9.491026e-001, -3.881179e-001, 
389690265, 9.499863e-001, -3.906725e-001, 
390290250, 9.510935e-001, -3.913864e-001, 
390890235, 9.527221e-001, -3.904169e-001, 
391490220, 9.516677e-001, -3.905078e-001, 
392090205, 9.494897e-001, -3.906786e-001, 
392690190, 9.501711e-001, -3.905545e-001, 
393290175, 9.518732e-001, -3.901369e-001, 
393890160, 9.525807e-001, -3.924170e-001, 
394490145, 9.509904e-001, -3.932206e-001, 
395090130, 9.495140e-001, -3.920861e-001, 
395690115, 9.472486e-001, -3.913036e-001, 
396290100, 9.460818e-001, -3.917949e-001, 
396890085, 9.493465e-001, -3.950399e-001, 
397490070, 9.484004e-001, -3.948574e-001, 
398090055, 9.448296e-001, -3.933367e-001, 
398690040, 9.469348e-001, -3.961910e-001, 
399290025, 9.490761e-001, -3.988729e-001, 
399890010, 9.497333e-001, -3.960628e-001, 
400489995, 9.495172e-001, -3.958112e-001, 
401089980, 9.489006e-001, -3.992928e-001, 
401689965, 9.475605e-001, -3.988686e-001, 
402289950, 9.456217e-001, -4.003338e-001, 
402889935, 9.467475e-001, -3.986527e-001, 
403489920, 9.464746e-001, -3.994263e-001, 
404089905, 9.474580e-001, -4.023444e-001, 
404689890, 9.467008e-001, -4.030545e-001, 
405289875, 9.451756e-001, -4.049129e-001, 
405889860, 9.466768e-001, -4.025512e-001, 
406489845, 9.462016e-001, -4.027446e-001, 
407089830, 9.446520e-001, -4.053802e-001, 
407689815, 9.457565e-001, -4.064636e-001, 
408289800, 9.459746e-001, -4.056101e-001, 
408889785, 9.438940e-001, -4.074107e-001, 
409489770, 9.433668e-001, -4.086525e-001, 
410089755, 9.449528e-001, -4.071541e-001, 
410689740, 9.440205e-001, -4.078670e-001, 
411289725, 9.425505e-001, -4.093654e-001, 
411889710, 9.432449e-001, -4.102975e-001, 
412489695, 9.431270e-001, -4.112747e-001, 
413089680, 9.425890e-001, -4.120882e-001, 
413689665, 9.421660e-001, -4.117088e-001, 
414289650, 9.420569e-001, -4.106023e-001, 
414889635, 9.441324e-001, -4.123255e-001, 
415489620, 9.436467e-001, -4.124686e-001, 
416089605, 9.423591e-001, -4.122260e-001, 
416689590, 9.405003e-001, -4.126071e-001, 
417289575, 9.399297e-001, -4.143794e-001, 
417889560, 9.399318e-001, -4.167867e-001, 
418489545, 9.397502e-001, -4.180631e-001, 
419089530, 9.405001e-001, -4.170294e-001, 
419689515, 9.408103e-001, -4.195099e-001, 
420289500, 9.404716e-001, -4.201707e-001, 
420889485, 9.384266e-001, -4.191648e-001, 
421489470, 9.377459e-001, -4.193924e-001, 
422089455, 9.384935e-001, -4.208953e-001, 
422689440, 9.381864e-001, -4.221556e-001, 
423289425, 9.381033e-001, -4.222279e-001, 
423889410, 9.374481e-001, -4.232476e-001, 
424489395, 9.362374e-001, -4.231477e-001, 
425089380, 9.339681e-001, -4.232506e-001, 
425689365, 9.343284e-001, -4.228238e-001, 
426289350, 9.366606e-001, -4.217182e-001, 
426889335, 9.382657e-001, -4.248282e-001, 
427489320, 9.373287e-001, -4.273421e-001, 
428089305, 9.344586e-001, -4.276069e-001, 
428689290, 9.344701e-001, -4.289602e-001, 
429289275, 9.343107e-001, -4.292809e-001, 
429889260, 9.331942e-001, -4.286303e-001, 
430489245, 9.329645e-001, -4.279821e-001, 
431089230, 9.327990e-001, -4.292183e-001, 
431689215, 9.338995e-001, -4.291395e-001, 
432289200, 9.349276e-001, -4.275424e-001, 
432889185, 9.321734e-001, -4.315036e-001, 
433489170, 9.330929e-001, -4.337513e-001, 
434089155, 9.353932e-001, -4.338858e-001, 
434689140, 9.345833e-001, -4.333191e-001, 
435289125, 9.327310e-001, -4.329417e-001, 
435889110, 9.312494e-001, -4.312533e-001, 
436489095, 9.314563e-001, -4.316688e-001, 
437089080, 9.320521e-001, -4.333308e-001, 
437689065, 9.325715e-001, -4.319121e-001, 
438289050, 9.332390e-001, -4.305936e-001, 
438889035, 9.317210e-001, -4.339884e-001, 
439489020, 9.313527e-001, -4.356177e-001, 
440089005, 9.303784e-001, -4.348032e-001, 
440688990, 9.302111e-001, -4.383811e-001, 
441288975, 9.292739e-001, -4.429779e-001, 
441888960, 9.303356e-001, -4.398603e-001, 
442488945, 9.307075e-001, -4.385760e-001, 
443088930, 9.292789e-001, -4.409803e-001, 
443688915, 9.291742e-001, -4.412334e-001, 
444288900, 9.290453e-001, -4.416560e-001, 
444888885, 9.288886e-001, -4.437506e-001, 
445488870, 9.292244e-001, -4.453056e-001, 
446088855, 9.313475e-001, -4.429418e-001, 
446688840, 9.292476e-001, -4.435859e-001, 
447288825, 9.268978e-001, -4.455744e-001, 
447888810, 9.282555e-001, -4.455104e-001, 
448488795, 9.280985e-001, -4.468165e-001, 
449088780, 9.278620e-001, -4.483811e-001, 
449688765, 9.253335e-001, -4.480000e-001, 
450288750, 9.231227e-001, -4.470883e-001, 
450888735, 9.250270e-001, -4.473261e-001, 
451488720, 9.261444e-001, -4.480689e-001, 
452088705, 9.267314e-001, -4.486572e-001, 
452688690, 9.258114e-001, -4.498157e-001, 
453288675, 9.235099e-001, -4.533809e-001, 
453888660, 9.228320e-001, -4.508190e-001, 
454488645, 9.236753e-001, -4.513378e-001, 
455088630, 9.249770e-001, -4.533719e-001, 
455688615, 9.246729e-001, -4.531725e-001, 
456288600, 9.245322e-001, -4.527518e-001, 
456888585, 9.236030e-001, -4.559047e-001, 
457488570, 9.225407e-001, -4.571743e-001, 
458088555, 9.219118e-001, -4.561663e-001, 
458688540, 9.216603e-001, -4.540697e-001, 
459288525, 9.217466e-001, -4.539441e-001, 
459888510, 9.196197e-001, -4.574360e-001, 
460488495, 9.189798e-001, -4.602694e-001, 
461088480, 9.198706e-001, -4.620552e-001, 
461688465, 9.188552e-001, -4.610553e-001, 
462288450, 9.197769e-001, -4.599950e-001, 
462888435, 9.174779e-001, -4.604459e-001, 
463488420, 9.161041e-001, -4.617046e-001, 
464088405, 9.162971e-001, -4.625821e-001, 
464688390, 9.172851e-001, -4.643164e-001, 
465288375, 9.184371e-001, -4.645626e-001, 
465888360, 9.189321e-001, -4.634195e-001, 
466488345, 9.186108e-001, -4.639466e-001, 
467088330, 9.162099e-001, -4.659554e-001, 
467688315, 9.146997e-001, -4.649331e-001, 
468288300, 9.147909e-001, -4.630252e-001, 
468888285, 9.145440e-001, -4.656556e-001, 
469488270, 9.158762e-001, -4.678985e-001, 
470088255, 9.175198e-001, -4.703009e-001, 
470688240, 9.169077e-001, -4.725269e-001, 
471288225, 9.148724e-001, -4.744376e-001, 
471888210, 9.143156e-001, -4.728440e-001, 
472488195, 9.145741e-001, -4.721424e-001, 
473088180, 9.138296e-001, -4.721729e-001, 
473688165, 9.112841e-001, -4.704130e-001, 
474288150, 9.109091e-001, -4.691167e-001, 
474888135, 9.136170e-001, -4.740039e-001, 
475488120, 9.127865e-001, -4.739500e-001, 
476088105, 9.128522e-001, -4.712351e-001, 
476688090, 9.134712e-001, -4.719015e-001, 
477288075, 9.135934e-001, -4.737110e-001, 
477888060, 9.130171e-001, -4.771888e-001, 
478488045, 9.112801e-001, -4.791053e-001, 
479088030, 9.117949e-001, -4.795778e-001, 
479688015, 9.109669e-001, -4.805848e-001, 
480288000, 9.109318e-001, -4.816020e-001, 
480887985, 9.104749e-001, -4.778348e-001, 
481487970, 9.103782e-001, -4.784317e-001, 
482087955, 9.100335e-001, -4.831328e-001, 
482687940, 9.092697e-001, -4.822291e-001, 
483287925, 9.101893e-001, -4.811854e-001, 
483887910, 9.109747e-001, -4.827485e-001, 
484487895, 9.116035e-001, -4.839580e-001, 
485087880, 9.124187e-001, -4.851511e-001, 
485687865, 9.113006e-001, -4.849062e-001, 
486287850, 9.091922e-001, -4.842215e-001, 
486887835, 9.088596e-001, -4.842191e-001, 
487487820, 9.079461e-001, -4.869147e-001, 
488087805, 9.069464e-001, -4.872819e-001, 
488687790, 9.055083e-001, -4.863064e-001, 
489287775, 9.044550e-001, -4.865528e-001, 
489887760, 9.046677e-001, -4.874712e-001, 
490487745, 9.057988e-001, -4.885874e-001, 
491087730, 9.066390e-001, -4.878542e-001, 
491687715, 9.058539e-001, -4.877565e-001, 
492287700, 9.049415e-001, -4.893464e-001, 
492887685, 9.047470e-001, -4.902361e-001, 
493487670, 9.050807e-001, -4.924290e-001, 
494087655, 9.059132e-001, -4.935622e-001, 
494687640, 9.050394e-001, -4.937340e-001, 
495287625, 9.042399e-001, -4.941007e-001, 
495887610, 9.059039e-001, -4.944710e-001, 
496487595, 9.058524e-001, -4.946092e-001, 
497087580, 9.052979e-001, -4.944867e-001, 
497687565, 9.038782e-001, -4.947328e-001, 
498287550, 9.025854e-001, -4.950527e-001, 
498887535, 9.029948e-001, -4.965849e-001, 
499487520, 9.011025e-001, -4.965365e-001, 
500087505, 8.986762e-001, -4.974997e-001, 
500687490, 9.010118e-001, -5.002979e-001, 
501287475, 9.030855e-001, -5.026204e-001, 
501887460, 9.019334e-001, -4.999755e-001, 
502487445, 9.012293e-001, -4.978030e-001, 
503087430, 9.011027e-001, -4.961182e-001, 
503687415, 9.020568e-001, -4.996530e-001, 
504287400, 9.032438e-001, -5.023468e-001, 
504887385, 9.005156e-001, -5.003117e-001, 
505487370, 8.980636e-001, -5.016577e-001, 
506087355, 8.966307e-001, -5.045773e-001, 
506687340, 8.960597e-001, -5.022620e-001, 
507287325, 8.965333e-001, -5.006412e-001, 
507887310, 8.953207e-001, -5.039593e-001, 
508487295, 8.965704e-001, -5.044141e-001, 
509087280, 8.987710e-001, -5.042939e-001, 
509687265, 8.969803e-001, -5.071794e-001, 
510287250, 8.934382e-001, -5.091174e-001, 
510887235, 8.937273e-001, -5.088465e-001, 
511487220, 8.935854e-001, -5.092762e-001, 
512087205, 8.935884e-001, -5.097115e-001, 
512687190, 8.946016e-001, -5.099499e-001, 
513287175, 8.949049e-001, -5.093041e-001, 
513887160, 8.923634e-001, -5.081233e-001, 
514487145, 8.925288e-001, -5.079324e-001, 
515087130, 8.939708e-001, -5.094375e-001, 
515687115, 8.939005e-001, -5.107022e-001, 
516287100, 8.932666e-001, -5.105685e-001, 
516887085, 8.930132e-001, -5.127241e-001, 
517487070, 8.918046e-001, -5.127859e-001, 
518087055, 8.906730e-001, -5.119231e-001, 
518687040, 8.941844e-001, -5.151665e-001, 
519287025, 8.955168e-001, -5.177038e-001, 
519887010, 8.907427e-001, -5.148933e-001, 
520486995, 8.907270e-001, -5.140592e-001, 
521086980, 8.926973e-001, -5.145283e-001, 
521686965, 8.924367e-001, -5.153485e-001, 
522286950, 8.927593e-001, -5.169339e-001, 
522886935, 8.914876e-001, -5.157694e-001, 
523486920, 8.902807e-001, -5.166363e-001, 
524086905, 8.875891e-001, -5.195650e-001, 
524686890, 8.894364e-001, -5.206420e-001, 
525286875, 8.904650e-001, -5.201748e-001, 
525886860, 8.858317e-001, -5.208306e-001, 
526486845, 8.853443e-001, -5.232863e-001, 
527086830, 8.894573e-001, -5.257704e-001, 
527686815, 8.887805e-001, -5.227534e-001, 
528286800, 8.862525e-001, -5.204902e-001, 
528886785, 8.877212e-001, -5.244302e-001, 
529486770, 8.876413e-001, -5.252635e-001, 
530086755, 8.868113e-001, -5.243623e-001, 
530686740, 8.871942e-001, -5.266503e-001, 
531286725, 8.866321e-001, -5.279028e-001, 
531886710, 8.836818e-001, -5.288278e-001, 
532486695, 8.824398e-001, -5.280915e-001, 
533086680, 8.849342e-001, -5.272152e-001, 
533686665, 8.864192e-001, -5.274923e-001, 
534286650, 8.862334e-001, -5.280243e-001, 
534886635, 8.827971e-001, -5.294399e-001, 
535486620, 8.819762e-001, -5.308900e-001, 
536086605, 8.834956e-001, -5.298860e-001, 
536686590, 8.838190e-001, -5.284512e-001, 
537286575, 8.847337e-001, -5.285388e-001, 
537886560, 8.834945e-001, -5.327970e-001, 
538486545, 8.819127e-001, -5.351365e-001, 
539086530, 8.807220e-001, -5.342777e-001, 
539686515, 8.808746e-001, -5.342974e-001, 
540286500, 8.808892e-001, -5.353036e-001, 
540886485, 8.822590e-001, -5.347351e-001, 
541486470, 8.813649e-001, -5.354483e-001, 
542086455, 8.799732e-001, -5.365984e-001, 
542686440, 8.797498e-001, -5.366720e-001, 
543286425, 8.809392e-001, -5.360182e-001, 
543886410, 8.801153e-001, -5.367954e-001, 
544486395, 8.797886e-001, -5.387249e-001, 
545086380, 8.783869e-001, -5.410515e-001, 
545686365, 8.769479e-001, -5.408585e-001, 
546286350, 8.751845e-001, -5.411216e-001, 
546886335, 8.763544e-001, -5.450571e-001, 
547486320, 8.753273e-001, -5.433058e-001, 
548086305, 8.731968e-001, -5.409215e-001, 
548686290, 8.734112e-001, -5.420095e-001, 
549286275, 8.754681e-001, -5.437239e-001, 
549886260, 8.747166e-001, -5.450164e-001, 
550486245, 8.749434e-001, -5.457796e-001, 
551086230, 8.743448e-001, -5.464985e-001, 
551686215, 8.728878e-001, -5.465212e-001, 
552286200, 8.722761e-001, -5.462735e-001, 
552886185, 8.715434e-001, -5.475750e-001, 
553486170, 8.708090e-001, -5.485010e-001, 
554086155, 8.711323e-001, -5.491891e-001, 
554686140, 8.724186e-001, -5.492323e-001, 
555286125, 8.728397e-001, -5.484847e-001, 
555886110, 8.712924e-001, -5.507714e-001, 
556486095, 8.719784e-001, -5.512172e-001, 
557086080, 8.735597e-001, -5.504581e-001, 
557686065, 8.704118e-001, -5.505513e-001, 
558286050, 8.672659e-001, -5.529424e-001, 
558886035, 8.700143e-001, -5.542446e-001, 
559486020, 8.683041e-001, -5.523073e-001, 
560086005, 8.670604e-001, -5.490457e-001, 
560685990, 8.706726e-001, -5.526949e-001, 
561285975, 8.724218e-001, -5.556290e-001, 
561885960, 8.694904e-001, -5.546573e-001, 
562485945, 8.685041e-001, -5.529878e-001, 
563085930, 8.684970e-001, -5.516962e-001, 
563685915, 8.704134e-001, -5.523249e-001, 
564285900, 8.719074e-001, -5.536672e-001, 
564885885, 8.686230e-001, -5.567300e-001, 
565485870, 8.669853e-001, -5.591579e-001, 
566085855, 8.671372e-001, -5.587065e-001, 
566685840, 8.665529e-001, -5.567386e-001, 
567285825, 8.656908e-001, -5.566025e-001, 
567885810, 8.658641e-001, -5.589081e-001, 
568485795, 8.670436e-001, -5.621579e-001, 
569085780, 8.691671e-001, -5.641063e-001, 
569685765, 8.676529e-001, -5.633775e-001, 
570285750, 8.659361e-001, -5.637748e-001, 
570885735, 8.672264e-001, -5.630881e-001, 
571485720, 8.665422e-001, -5.632802e-001, 
572085705, 8.639754e-001, -5.619074e-001, 
572685690, 8.607372e-001, -5.630537e-001, 
573285675, 8.591879e-001, -5.654520e-001, 
573885660, 8.618625e-001, -5.639368e-001, 
574485645, 8.627677e-001, -5.640360e-001, 
575085630, 8.629187e-001, -5.661248e-001, 
575685615, 8.634121e-001, -5.666662e-001, 
576285600, 8.636670e-001, -5.669929e-001, 
576885585, 8.641096e-001, -5.670879e-001, 
577485570, 8.622299e-001, -5.672235e-001, 
578085555, 8.604255e-001, -5.670982e-001, 
578685540, 8.609405e-001, -5.693561e-001, 
579285525, 8.612779e-001, -5.718154e-001, 
579885510, 8.600621e-001, -5.717302e-001, 
580485495, 8.581385e-001, -5.716003e-001, 
581085480, 8.579690e-001, -5.705228e-001, 
581685465, 8.575428e-001, -5.711526e-001, 
582285450, 8.565992e-001, -5.713512e-001, 
582885435, 8.553889e-001, -5.740672e-001, 
583485420, 8.550884e-001, -5.749828e-001, 
584085405, 8.583581e-001, -5.737980e-001, 
584685390, 8.589605e-001, -5.744635e-001, 
585285375, 8.571811e-001, -5.752825e-001, 
585885360, 8.571396e-001, -5.779782e-001, 
586485345, 8.569741e-001, -5.786992e-001, 
587085330, 8.555944e-001, -5.780025e-001, 
587685315, 8.555856e-001, -5.773348e-001, 
588285300, 8.559205e-001, -5.761350e-001, 
588885285, 8.513808e-001, -5.746983e-001, 
589485270, 8.496994e-001, -5.763255e-001, 
590085255, 8.511457e-001, -5.800703e-001, 
590685240, 8.537468e-001, -5.810649e-001, 
591285225, 8.555361e-001, -5.787111e-001, 
591885210, 8.519195e-001, -5.780231e-001, 
592485195, 8.502526e-001, -5.792056e-001, 
593085180, 8.481653e-001, -5.818050e-001, 
593685165, 8.486592e-001, -5.831398e-001, 
594285150, 8.503525e-001, -5.816528e-001, 
594885135, 8.496001e-001, -5.823756e-001, 
595485120, 8.495828e-001, -5.818578e-001, 
596085105, 8.484480e-001, -5.818766e-001, 
596685090, 8.495896e-001, -5.831535e-001, 
597285075, 8.506337e-001, -5.829691e-001, 
597885060, 8.507972e-001, -5.851260e-001, 
598485045, 8.505623e-001, -5.861229e-001, 
599085030, 8.499415e-001, -5.873511e-001, 
599685015, 8.470192e-001, -5.843241e-001, 
600285000, 8.467369e-001, -5.825221e-001, 
600884985, 8.484546e-001, -5.882580e-001, 
601484970, 8.468044e-001, -5.883264e-001, 
602084955, 8.427172e-001, -5.863403e-001, 
602684940, 8.423226e-001, -5.873123e-001, 
603284925, 8.435269e-001, -5.870332e-001, 
603884910, 8.464299e-001, -5.886004e-001, 
604484895, 8.454515e-001, -5.873073e-001, 
605084880, 8.434229e-001, -5.869017e-001, 
605684865, 8.455914e-001, -5.895140e-001, 
606284850, 8.483109e-001, -5.922282e-001, 
606884835, 8.442476e-001, -5.945929e-001, 
607484820, 8.432411e-001, -5.950035e-001, 
608084805, 8.441312e-001, -5.947495e-001, 
608684790, 8.445808e-001, -5.933543e-001, 
609284775, 8.450064e-001, -5.932817e-001, 
609884760, 8.484738e-001, -5.923873e-001, 
610484745, 8.475841e-001, -5.947551e-001, 
611084730, 8.433458e-001, -5.981814e-001, 
611684715, 8.411621e-001, -5.968745e-001, 
612284700, 8.411430e-001, -5.959998e-001, 
612884685, 8.434023e-001, -5.966828e-001, 
613484670, 8.448007e-001, -5.971271e-001, 
614084655, 8.453252e-001, -5.983140e-001, 
614684640, 8.449789e-001, -5.970444e-001, 
615284625, 8.434901e-001, -5.960057e-001, 
615884610, 8.434023e-001, -5.964210e-001, 
