"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.648687e-001, -3.492358e-001, 
349491270, 9.630013e-001, -3.520410e-001, 
350091255, 9.630234e-001, -3.514384e-001, 
350691240, 9.628636e-001, -3.521628e-001, 
351291225, 9.624279e-001, -3.546717e-001, 
351891210, 9.645550e-001, -3.542942e-001, 
352491195, 9.643424e-001, -3.528527e-001, 
353091180, 9.620141e-001, -3.526580e-001, 
353691165, 9.657155e-001, -3.536652e-001, 
354291150, 9.699996e-001, -3.549743e-001, 
354891135, 9.674969e-001, -3.558398e-001, 
355491120, 9.651494e-001, -3.562698e-001, 
356091105, 9.651950e-001, -3.552754e-001, 
356691090, 9.653187e-001, -3.566377e-001, 
357291075, 9.659387e-001, -3.592813e-001, 
357891060, 9.632779e-001, -3.575833e-001, 
358491045, 9.612380e-001, -3.571066e-001, 
359091030, 9.606476e-001, -3.571879e-001, 
359691015, 9.621946e-001, -3.591065e-001, 
360291000, 9.618554e-001, -3.615506e-001, 
360890985, 9.606953e-001, -3.587880e-001, 
361490970, 9.594980e-001, -3.593318e-001, 
362090955, 9.587481e-001, -3.615333e-001, 
362690940, 9.590258e-001, -3.624903e-001, 
363290925, 9.590560e-001, -3.642513e-001, 
363890910, 9.588670e-001, -3.662535e-001, 
364490895, 9.600624e-001, -3.674862e-001, 
365090880, 9.614671e-001, -3.659530e-001, 
365690865, 9.603404e-001, -3.655633e-001, 
366290850, 9.586330e-001, -3.673261e-001, 
366890835, 9.604811e-001, -3.683532e-001, 
367490820, 9.607242e-001, -3.695890e-001, 
368090805, 9.599872e-001, -3.688149e-001, 
368690790, 9.599099e-001, -3.682633e-001, 
369290775, 9.597347e-001, -3.684321e-001, 
369890760, 9.605121e-001, -3.690190e-001, 
370490745, 9.600105e-001, -3.699570e-001, 
371090730, 9.584405e-001, -3.716978e-001, 
371690715, 9.593610e-001, -3.739298e-001, 
372290700, 9.597885e-001, -3.752863e-001, 
372890685, 9.572392e-001, -3.741935e-001, 
373490670, 9.551433e-001, -3.739995e-001, 
374090655, 9.540207e-001, -3.738755e-001, 
374690640, 9.544858e-001, -3.750503e-001, 
375290625, 9.546830e-001, -3.759018e-001, 
375890610, 9.550781e-001, -3.772772e-001, 
376490595, 9.565704e-001, -3.777526e-001, 
377090580, 9.586045e-001, -3.780711e-001, 
377690565, 9.561307e-001, -3.782527e-001, 
378290550, 9.543516e-001, -3.803605e-001, 
378890535, 9.572434e-001, -3.823236e-001, 
379490520, 9.567740e-001, -3.826540e-001, 
380090505, 9.550510e-001, -3.819493e-001, 
380690490, 9.536421e-001, -3.830591e-001, 
381290475, 9.528896e-001, -3.837563e-001, 
381890460, 9.517573e-001, -3.836625e-001, 
382490445, 9.515577e-001, -3.823398e-001, 
383090430, 9.527822e-001, -3.825288e-001, 
383690415, 9.534028e-001, -3.839922e-001, 
384290400, 9.539450e-001, -3.836984e-001, 
384890385, 9.515704e-001, -3.854225e-001, 
385490370, 9.498335e-001, -3.873277e-001, 
386090355, 9.487637e-001, -3.896739e-001, 
386690340, 9.497518e-001, -3.893099e-001, 
387290325, 9.515974e-001, -3.863073e-001, 
387890310, 9.511548e-001, -3.876380e-001, 
388490295, 9.499726e-001, -3.880257e-001, 
389090280, 9.489418e-001, -3.910964e-001, 
389690265, 9.493731e-001, -3.934968e-001, 
390290250, 9.503006e-001, -3.942144e-001, 
390890235, 9.517449e-001, -3.939365e-001, 
391490220, 9.510192e-001, -3.934084e-001, 
392090205, 9.487287e-001, -3.940933e-001, 
392690190, 9.501737e-001, -3.938695e-001, 
393290175, 9.519076e-001, -3.928184e-001, 
393890160, 9.512745e-001, -3.955364e-001, 
394490145, 9.509887e-001, -3.964334e-001, 
395090130, 9.487084e-001, -3.954518e-001, 
395690115, 9.464076e-001, -3.939379e-001, 
396290100, 9.451303e-001, -3.957474e-001, 
396890085, 9.483036e-001, -3.985433e-001, 
397490070, 9.472895e-001, -3.977585e-001, 
398090055, 9.443130e-001, -3.966354e-001, 
398690040, 9.463139e-001, -3.995111e-001, 
399290025, 9.480108e-001, -4.023525e-001, 
399890010, 9.481180e-001, -3.993033e-001, 
400489995, 9.488225e-001, -3.983927e-001, 
401089980, 9.486116e-001, -4.020822e-001, 
401689965, 9.464862e-001, -4.023083e-001, 
402289950, 9.442324e-001, -4.033542e-001, 
402889935, 9.454988e-001, -4.014703e-001, 
403489920, 9.462327e-001, -4.031114e-001, 
404089905, 9.465104e-001, -4.057818e-001, 
404689890, 9.457039e-001, -4.063486e-001, 
405289875, 9.445204e-001, -4.078524e-001, 
405889860, 9.457445e-001, -4.055585e-001, 
406489845, 9.452041e-001, -4.058029e-001, 
407089830, 9.435145e-001, -4.088773e-001, 
407689815, 9.447628e-001, -4.087002e-001, 
408289800, 9.455094e-001, -4.089860e-001, 
408889785, 9.426571e-001, -4.099524e-001, 
409489770, 9.426550e-001, -4.111623e-001, 
410089755, 9.433804e-001, -4.105328e-001, 
410689740, 9.428432e-001, -4.107608e-001, 
411289725, 9.419947e-001, -4.129422e-001, 
411889710, 9.427133e-001, -4.129285e-001, 
412489695, 9.422088e-001, -4.139227e-001, 
413089680, 9.412867e-001, -4.148724e-001, 
413689665, 9.409733e-001, -4.143399e-001, 
414289650, 9.407216e-001, -4.132371e-001, 
414889635, 9.426438e-001, -4.146269e-001, 
415489620, 9.423619e-001, -4.151688e-001, 
416089605, 9.414247e-001, -4.152988e-001, 
416689590, 9.396198e-001, -4.152114e-001, 
417289575, 9.384826e-001, -4.165853e-001, 
417889560, 9.385092e-001, -4.196366e-001, 
418489545, 9.384651e-001, -4.201444e-001, 
419089530, 9.395183e-001, -4.196319e-001, 
419689515, 9.401523e-001, -4.217726e-001, 
420289500, 9.397209e-001, -4.230409e-001, 
420889485, 9.371283e-001, -4.217663e-001, 
421489470, 9.362190e-001, -4.217357e-001, 
422089455, 9.375449e-001, -4.230194e-001, 
422689440, 9.379297e-001, -4.242202e-001, 
423289425, 9.369296e-001, -4.247558e-001, 
423889410, 9.367617e-001, -4.247563e-001, 
424489395, 9.352335e-001, -4.257773e-001, 
425089380, 9.329662e-001, -4.261755e-001, 
425689365, 9.331937e-001, -4.256904e-001, 
426289350, 9.349595e-001, -4.248428e-001, 
426889335, 9.372192e-001, -4.273155e-001, 
427489320, 9.365342e-001, -4.296133e-001, 
428089305, 9.334924e-001, -4.296539e-001, 
428689290, 9.330395e-001, -4.313530e-001, 
429289275, 9.332851e-001, -4.319035e-001, 
429889260, 9.321291e-001, -4.318857e-001, 
430489245, 9.322798e-001, -4.311767e-001, 
431089230, 9.319442e-001, -4.323719e-001, 
431689215, 9.327788e-001, -4.320886e-001, 
432289200, 9.338188e-001, -4.302723e-001, 
432889185, 9.314508e-001, -4.344913e-001, 
433489170, 9.313956e-001, -4.366490e-001, 
434089155, 9.341910e-001, -4.366029e-001, 
434689140, 9.333685e-001, -4.361037e-001, 
435289125, 9.314371e-001, -4.360957e-001, 
435889110, 9.303375e-001, -4.343802e-001, 
436489095, 9.305759e-001, -4.343855e-001, 
437089080, 9.310081e-001, -4.359128e-001, 
437689065, 9.306648e-001, -4.347911e-001, 
438289050, 9.312273e-001, -4.339078e-001, 
438889035, 9.313263e-001, -4.381792e-001, 
439489020, 9.304088e-001, -4.387624e-001, 
440089005, 9.294915e-001, -4.379696e-001, 
440688990, 9.292650e-001, -4.413846e-001, 
441288975, 9.281422e-001, -4.463765e-001, 
441888960, 9.292243e-001, -4.434723e-001, 
442488945, 9.291773e-001, -4.425196e-001, 
443088930, 9.278582e-001, -4.440628e-001, 
443688915, 9.274063e-001, -4.446415e-001, 
444288900, 9.278319e-001, -4.447486e-001, 
444888885, 9.272438e-001, -4.476940e-001, 
445488870, 9.282227e-001, -4.487665e-001, 
446088855, 9.295422e-001, -4.460795e-001, 
446688840, 9.279545e-001, -4.469451e-001, 
447288825, 9.249359e-001, -4.494999e-001, 
447888810, 9.268335e-001, -4.491499e-001, 
448488795, 9.268532e-001, -4.501234e-001, 
449088780, 9.259860e-001, -4.519074e-001, 
449688765, 9.233863e-001, -4.511833e-001, 
450288750, 9.216497e-001, -4.506762e-001, 
450888735, 9.235045e-001, -4.509064e-001, 
451488720, 9.245327e-001, -4.512419e-001, 
452088705, 9.248807e-001, -4.517947e-001, 
452688690, 9.240407e-001, -4.536956e-001, 
453288675, 9.219382e-001, -4.565140e-001, 
453888660, 9.211973e-001, -4.546372e-001, 
454488645, 9.216629e-001, -4.546191e-001, 
455088630, 9.227514e-001, -4.562483e-001, 
455688615, 9.231327e-001, -4.563341e-001, 
456288600, 9.227761e-001, -4.564385e-001, 
456888585, 9.219843e-001, -4.589027e-001, 
457488570, 9.207179e-001, -4.611720e-001, 
458088555, 9.204448e-001, -4.595097e-001, 
458688540, 9.197015e-001, -4.574975e-001, 
459288525, 9.198529e-001, -4.578206e-001, 
459888510, 9.174948e-001, -4.609804e-001, 
460488495, 9.175602e-001, -4.636853e-001, 
461088480, 9.183922e-001, -4.655825e-001, 
461688465, 9.174834e-001, -4.645081e-001, 
462288450, 9.174208e-001, -4.630868e-001, 
462888435, 9.162751e-001, -4.639288e-001, 
463488420, 9.151902e-001, -4.643229e-001, 
464088405, 9.147580e-001, -4.661801e-001, 
464688390, 9.158027e-001, -4.676259e-001, 
465288375, 9.175433e-001, -4.682617e-001, 
465888360, 9.173131e-001, -4.672750e-001, 
466488345, 9.170812e-001, -4.672598e-001, 
467088330, 9.148715e-001, -4.691823e-001, 
467688315, 9.136239e-001, -4.693932e-001, 
468288300, 9.136164e-001, -4.663264e-001, 
468888285, 9.129591e-001, -4.691415e-001, 
469488270, 9.145139e-001, -4.714368e-001, 
470088255, 9.155448e-001, -4.736523e-001, 
470688240, 9.146073e-001, -4.760982e-001, 
471288225, 9.140329e-001, -4.779255e-001, 
471888210, 9.131469e-001, -4.760654e-001, 
472488195, 9.129196e-001, -4.756758e-001, 
473088180, 9.120383e-001, -4.760892e-001, 
473688165, 9.101235e-001, -4.742589e-001, 
474288150, 9.093510e-001, -4.730093e-001, 
474888135, 9.114141e-001, -4.774799e-001, 
475488120, 9.113688e-001, -4.774424e-001, 
476088105, 9.111598e-001, -4.755895e-001, 
476688090, 9.113149e-001, -4.763499e-001, 
477288075, 9.121531e-001, -4.769973e-001, 
477888060, 9.106481e-001, -4.801734e-001, 
478488045, 9.097137e-001, -4.828622e-001, 
479088030, 9.099284e-001, -4.831973e-001, 
479688015, 9.094834e-001, -4.842307e-001, 
480288000, 9.089431e-001, -4.855251e-001, 
480887985, 9.085927e-001, -4.821647e-001, 
481487970, 9.085482e-001, -4.821056e-001, 
482087955, 9.078668e-001, -4.866056e-001, 
482687940, 9.075109e-001, -4.865076e-001, 
483287925, 9.082000e-001, -4.855340e-001, 
483887910, 9.085613e-001, -4.869107e-001, 
484487895, 9.089270e-001, -4.882372e-001, 
485087880, 9.101366e-001, -4.897474e-001, 
485687865, 9.092665e-001, -4.893239e-001, 
486287850, 9.071992e-001, -4.888249e-001, 
486887835, 9.070445e-001, -4.892207e-001, 
487487820, 9.053671e-001, -4.911557e-001, 
488087805, 9.038928e-001, -4.920635e-001, 
488687790, 9.027414e-001, -4.909870e-001, 
489287775, 9.011910e-001, -4.909694e-001, 
489887760, 9.012660e-001, -4.917678e-001, 
490487745, 9.023697e-001, -4.921270e-001, 
491087730, 9.031242e-001, -4.912627e-001, 
491687715, 9.029266e-001, -4.918074e-001, 
492287700, 9.015803e-001, -4.924307e-001, 
492887685, 9.015524e-001, -4.936996e-001, 
493487670, 9.016159e-001, -4.955166e-001, 
494087655, 9.028220e-001, -4.967443e-001, 
494687640, 9.024184e-001, -4.969255e-001, 
495287625, 9.022697e-001, -4.975834e-001, 
495887610, 9.037706e-001, -4.977424e-001, 
496487595, 9.036678e-001, -4.974952e-001, 
497087580, 9.027572e-001, -4.980613e-001, 
497687565, 9.018107e-001, -4.978542e-001, 
498287550, 9.002630e-001, -4.988549e-001, 
498887535, 9.004216e-001, -4.991581e-001, 
499487520, 8.989669e-001, -5.002162e-001, 
500087505, 8.962847e-001, -5.007693e-001, 
500687490, 8.987212e-001, -5.039342e-001, 
501287475, 9.010147e-001, -5.059107e-001, 
501887460, 8.999121e-001, -5.038873e-001, 
502487445, 8.994282e-001, -5.009164e-001, 
503087430, 8.998642e-001, -4.992605e-001, 
503687415, 9.005423e-001, -5.030028e-001, 
504287400, 9.008939e-001, -5.056624e-001, 
504887385, 8.985718e-001, -5.038103e-001, 
505487370, 8.968252e-001, -5.048444e-001, 
506087355, 8.945014e-001, -5.080954e-001, 
506687340, 8.946814e-001, -5.050666e-001, 
507287325, 8.946553e-001, -5.032995e-001, 
507887310, 8.938348e-001, -5.068479e-001, 
508487295, 8.948275e-001, -5.071091e-001, 
509087280, 8.968111e-001, -5.076965e-001, 
509687265, 8.943205e-001, -5.109320e-001, 
510287250, 8.918080e-001, -5.119671e-001, 
510887235, 8.919244e-001, -5.115806e-001, 
511487220, 8.913800e-001, -5.112190e-001, 
512087205, 8.919507e-001, -5.126032e-001, 
512687190, 8.927826e-001, -5.132872e-001, 
513287175, 8.935815e-001, -5.127271e-001, 
513887160, 8.910408e-001, -5.112098e-001, 
514487145, 8.909023e-001, -5.104373e-001, 
515087130, 8.926609e-001, -5.123608e-001, 
515687115, 8.923448e-001, -5.132106e-001, 
516287100, 8.919641e-001, -5.141758e-001, 
516887085, 8.919129e-001, -5.161476e-001, 
517487070, 8.905667e-001, -5.161423e-001, 
518087055, 8.898129e-001, -5.141281e-001, 
518687040, 8.933893e-001, -5.186829e-001, 
519287025, 8.939543e-001, -5.206451e-001, 
519887010, 8.896742e-001, -5.173137e-001, 
520486995, 8.892753e-001, -5.169626e-001, 
521086980, 8.907871e-001, -5.173878e-001, 
521686965, 8.910893e-001, -5.180292e-001, 
522286950, 8.916031e-001, -5.193433e-001, 
522886935, 8.897748e-001, -5.181932e-001, 
523486920, 8.888769e-001, -5.194331e-001, 
524086905, 8.869463e-001, -5.222160e-001, 
524686890, 8.879827e-001, -5.238051e-001, 
525286875, 8.886997e-001, -5.230924e-001, 
525886860, 8.844626e-001, -5.235296e-001, 
526486845, 8.839297e-001, -5.258138e-001, 
527086830, 8.879339e-001, -5.287011e-001, 
527686815, 8.873155e-001, -5.245064e-001, 
528286800, 8.847136e-001, -5.228250e-001, 
528886785, 8.864412e-001, -5.268093e-001, 
529486770, 8.859906e-001, -5.276917e-001, 
530086755, 8.849400e-001, -5.275357e-001, 
530686740, 8.857185e-001, -5.292870e-001, 
531286725, 8.849380e-001, -5.307933e-001, 
531886710, 8.818244e-001, -5.318174e-001, 
532486695, 8.812364e-001, -5.317141e-001, 
533086680, 8.839101e-001, -5.297831e-001, 
533686665, 8.846551e-001, -5.299239e-001, 
534286650, 8.838748e-001, -5.307539e-001, 
534886635, 8.813497e-001, -5.324171e-001, 
535486620, 8.798650e-001, -5.338346e-001, 
536086605, 8.812594e-001, -5.325133e-001, 
536686590, 8.820133e-001, -5.313535e-001, 
537286575, 8.825263e-001, -5.312801e-001, 
537886560, 8.810851e-001, -5.355163e-001, 
538486545, 8.792744e-001, -5.373702e-001, 
539086530, 8.780991e-001, -5.373077e-001, 
539686515, 8.784912e-001, -5.373091e-001, 
540286500, 8.788763e-001, -5.377744e-001, 
540886485, 8.802245e-001, -5.380028e-001, 
541486470, 8.792251e-001, -5.380101e-001, 
542086455, 8.773412e-001, -5.394070e-001, 
542686440, 8.775066e-001, -5.398156e-001, 
543286425, 8.791447e-001, -5.391926e-001, 
543886410, 8.781683e-001, -5.397727e-001, 
544486395, 8.768531e-001, -5.418924e-001, 
545086380, 8.760206e-001, -5.438673e-001, 
545686365, 8.744228e-001, -5.438390e-001, 
546286350, 8.724894e-001, -5.441290e-001, 
546886335, 8.742204e-001, -5.472649e-001, 
547486320, 8.730320e-001, -5.467383e-001, 
548086305, 8.704644e-001, -5.442125e-001, 
548686290, 8.708614e-001, -5.451035e-001, 
549286275, 8.725289e-001, -5.468673e-001, 
549886260, 8.725811e-001, -5.485426e-001, 
550486245, 8.725734e-001, -5.489433e-001, 
551086230, 8.720050e-001, -5.495146e-001, 
551686215, 8.701863e-001, -5.494967e-001, 
552286200, 8.692727e-001, -5.503166e-001, 
552886185, 8.685063e-001, -5.509962e-001, 
553486170, 8.681889e-001, -5.518965e-001, 
554086155, 8.687261e-001, -5.531269e-001, 
554686140, 8.694204e-001, -5.524741e-001, 
555286125, 8.702064e-001, -5.525347e-001, 
555886110, 8.685592e-001, -5.544705e-001, 
556486095, 8.693919e-001, -5.552980e-001, 
557086080, 8.709514e-001, -5.541739e-001, 
557686065, 8.674699e-001, -5.547107e-001, 
558286050, 8.643551e-001, -5.564549e-001, 
558886035, 8.670398e-001, -5.582587e-001, 
559486020, 8.664135e-001, -5.564266e-001, 
560086005, 8.640455e-001, -5.531168e-001, 
560685990, 8.679007e-001, -5.561209e-001, 
561285975, 8.694011e-001, -5.593733e-001, 
561885960, 8.665361e-001, -5.586865e-001, 
562485945, 8.664474e-001, -5.574362e-001, 
563085930, 8.665730e-001, -5.556867e-001, 
563685915, 8.679073e-001, -5.564949e-001, 
564285900, 8.696574e-001, -5.576053e-001, 
564885885, 8.663344e-001, -5.610762e-001, 
565485870, 8.636922e-001, -5.632005e-001, 
566085855, 8.645278e-001, -5.625827e-001, 
566685840, 8.637497e-001, -5.608662e-001, 
567285825, 8.632233e-001, -5.604589e-001, 
567885810, 8.636242e-001, -5.627354e-001, 
568485795, 8.641275e-001, -5.655934e-001, 
569085780, 8.665810e-001, -5.676894e-001, 
569685765, 8.651457e-001, -5.678290e-001, 
570285750, 8.636763e-001, -5.681609e-001, 
570885735, 8.650928e-001, -5.674663e-001, 
571485720, 8.638300e-001, -5.670791e-001, 
572085705, 8.614957e-001, -5.663230e-001, 
572685690, 8.583562e-001, -5.662667e-001, 
573285675, 8.564336e-001, -5.686106e-001, 
573885660, 8.597952e-001, -5.675973e-001, 
574485645, 8.603403e-001, -5.681527e-001, 
575085630, 8.601282e-001, -5.700724e-001, 
575685615, 8.610944e-001, -5.704843e-001, 
576285600, 8.613315e-001, -5.705066e-001, 
576885585, 8.610323e-001, -5.704870e-001, 
577485570, 8.597965e-001, -5.712470e-001, 
578085555, 8.578707e-001, -5.703635e-001, 
578685540, 8.586457e-001, -5.722860e-001, 
579285525, 8.585871e-001, -5.749945e-001, 
579885510, 8.569326e-001, -5.750453e-001, 
580485495, 8.557368e-001, -5.750862e-001, 
581085480, 8.556159e-001, -5.738216e-001, 
581685465, 8.550776e-001, -5.743956e-001, 
582285450, 8.543441e-001, -5.743519e-001, 
582885435, 8.533354e-001, -5.768064e-001, 
583485420, 8.536193e-001, -5.779155e-001, 
584085405, 8.559461e-001, -5.775031e-001, 
584685390, 8.563848e-001, -5.778306e-001, 
585285375, 8.549272e-001, -5.781528e-001, 
585885360, 8.546287e-001, -5.810409e-001, 
586485345, 8.544629e-001, -5.811883e-001, 
587085330, 8.538606e-001, -5.809678e-001, 
587685315, 8.533493e-001, -5.802381e-001, 
588285300, 8.537884e-001, -5.790242e-001, 
588885285, 8.489979e-001, -5.781996e-001, 
589485270, 8.479518e-001, -5.796255e-001, 
590085255, 8.501732e-001, -5.834650e-001, 
590685240, 8.523886e-001, -5.841222e-001, 
591285225, 8.537976e-001, -5.822889e-001, 
591885210, 8.506589e-001, -5.817446e-001, 
592485195, 8.486089e-001, -5.827901e-001, 
593085180, 8.467115e-001, -5.855088e-001, 
593685165, 8.471486e-001, -5.867766e-001, 
594285150, 8.482634e-001, -5.862223e-001, 
594885135, 8.474526e-001, -5.862223e-001, 
595485120, 8.466402e-001, -5.857320e-001, 
596085105, 8.460036e-001, -5.859265e-001, 
596685090, 8.467625e-001, -5.866851e-001, 
597285075, 8.491697e-001, -5.868071e-001, 
597885060, 8.479013e-001, -5.891870e-001, 
598485045, 8.481373e-001, -5.896732e-001, 
599085030, 8.475937e-001, -5.913870e-001, 
599685015, 8.449173e-001, -5.885999e-001, 
600285000, 8.440560e-001, -5.867528e-001, 
600884985, 8.463732e-001, -5.918797e-001, 
601484970, 8.444845e-001, -5.916569e-001, 
602084955, 8.402043e-001, -5.902041e-001, 
602684940, 8.396553e-001, -5.903110e-001, 
603284925, 8.412039e-001, -5.910115e-001, 
603884910, 8.439973e-001, -5.923213e-001, 
604484895, 8.428719e-001, -5.910176e-001, 
605084880, 8.404014e-001, -5.896068e-001, 
605684865, 8.428316e-001, -5.935071e-001, 
606284850, 8.452998e-001, -5.956685e-001, 
606884835, 8.420787e-001, -5.975575e-001, 
607484820, 8.399063e-001, -5.988840e-001, 
608084805, 8.417053e-001, -5.982070e-001, 
608684790, 8.417634e-001, -5.974099e-001, 
609284775, 8.416767e-001, -5.963231e-001, 
609884760, 8.450549e-001, -5.960580e-001, 
610484745, 8.444761e-001, -5.984982e-001, 
611084730, 8.406121e-001, -6.019452e-001, 
611684715, 8.380762e-001, -6.004305e-001, 
612284700, 8.381075e-001, -5.993349e-001, 
612884685, 8.404978e-001, -5.997061e-001, 
613484670, 8.419145e-001, -6.008906e-001, 
614084655, 8.425076e-001, -6.022734e-001, 
614684640, 8.418103e-001, -6.008562e-001, 
615284625, 8.408342e-001, -5.998544e-001, 
615884610, 8.403965e-001, -6.002284e-001, 
