"S12 POLAR"
"Frequency (Hz)","U","U",
2148846285, 1.719141e-002, -2.634570e-003, 
2149446270, 1.730348e-002, -2.725826e-003, 
2150046255, 1.723821e-002, -2.701905e-003, 
2150646240, 1.722833e-002, -2.760605e-003, 
2151246225, 1.732974e-002, -2.651718e-003, 
2151846210, 1.731432e-002, -2.778675e-003, 
2152446195, 1.721888e-002, -2.754771e-003, 
2153046180, 1.720118e-002, -2.705521e-003, 
2153646165, 1.729538e-002, -2.733259e-003, 
2154246150, 1.720914e-002, -2.770572e-003, 
2154846135, 1.728272e-002, -2.730879e-003, 
2155446120, 1.720570e-002, -2.723071e-003, 
2156046105, 1.730256e-002, -2.842894e-003, 
2156646090, 1.733932e-002, -2.805269e-003, 
2157246075, 1.733338e-002, -2.889726e-003, 
2157846060, 1.737531e-002, -2.894766e-003, 
2158446045, 1.739880e-002, -2.913927e-003, 
2159046030, 1.728935e-002, -2.891194e-003, 
2159646015, 1.731229e-002, -2.904547e-003, 
2160246000, 1.745224e-002, -2.998061e-003, 
2160845985, 1.742115e-002, -3.025388e-003, 
2161445970, 1.732050e-002, -2.994774e-003, 
2162045955, 1.733864e-002, -3.117733e-003, 
2162645940, 1.741308e-002, -3.091174e-003, 
2163245925, 1.734319e-002, -3.179587e-003, 
2163845910, 1.733823e-002, -3.107585e-003, 
2164445895, 1.732896e-002, -3.144623e-003, 
2165045880, 1.742937e-002, -3.127492e-003, 
2165645865, 1.737036e-002, -3.122490e-003, 
2166245850, 1.747005e-002, -3.220401e-003, 
2166845835, 1.749043e-002, -3.149202e-003, 
2167445820, 1.755202e-002, -3.224076e-003, 
2168045805, 1.731933e-002, -3.287458e-003, 
2168645790, 1.739407e-002, -3.248111e-003, 
2169245775, 1.748153e-002, -3.214529e-003, 
2169845760, 1.741021e-002, -3.270588e-003, 
2170445745, 1.737291e-002, -3.392977e-003, 
2171045730, 1.743193e-002, -3.452454e-003, 
2171645715, 1.746302e-002, -3.373954e-003, 
2172245700, 1.733979e-002, -3.417431e-003, 
2172845685, 1.737703e-002, -3.471666e-003, 
2173445670, 1.736776e-002, -3.528478e-003, 
2174045655, 1.729235e-002, -3.471673e-003, 
2174645640, 1.733328e-002, -3.349862e-003, 
2175245625, 1.744219e-002, -3.501679e-003, 
2175845610, 1.742638e-002, -3.489708e-003, 
2176445595, 1.735801e-002, -3.482023e-003, 
2177045580, 1.742387e-002, -3.553304e-003, 
2177645565, 1.741588e-002, -3.715229e-003, 
2178245550, 1.728899e-002, -3.765650e-003, 
2178845535, 1.744059e-002, -3.639645e-003, 
2179445520, 1.740853e-002, -3.678696e-003, 
2180045505, 1.737935e-002, -3.577331e-003, 
2180645490, 1.725760e-002, -3.644475e-003, 
2181245475, 1.729334e-002, -3.668701e-003, 
2181845460, 1.736300e-002, -3.689009e-003, 
2182445445, 1.731830e-002, -3.703180e-003, 
2183045430, 1.737424e-002, -3.827886e-003, 
2183645415, 1.729663e-002, -3.867823e-003, 
2184245400, 1.724011e-002, -3.901388e-003, 
2184845385, 1.735350e-002, -3.874022e-003, 
2185445370, 1.723063e-002, -3.965636e-003, 
2186045355, 1.727306e-002, -3.980105e-003, 
2186645340, 1.728740e-002, -3.939520e-003, 
2187245325, 1.725208e-002, -3.986135e-003, 
2187845310, 1.736755e-002, -3.967825e-003, 
2188445295, 1.731265e-002, -4.037400e-003, 
2189045280, 1.736893e-002, -4.028043e-003, 
2189645265, 1.712953e-002, -4.022209e-003, 
2190245250, 1.724976e-002, -4.115260e-003, 
2190845235, 1.721578e-002, -4.069419e-003, 
2191445220, 1.722215e-002, -4.105128e-003, 
2192045205, 1.698601e-002, -4.019707e-003, 
2192645190, 1.702699e-002, -4.100202e-003, 
2193245175, 1.698683e-002, -4.044620e-003, 
2193845160, 1.709619e-002, -4.109832e-003, 
2194445145, 1.708517e-002, -4.160574e-003, 
2195045130, 1.706641e-002, -4.244819e-003, 
2195645115, 1.709277e-002, -4.209877e-003, 
2196245100, 1.717641e-002, -4.174828e-003, 
2196845085, 1.703098e-002, -4.206107e-003, 
2197445070, 1.697829e-002, -4.268514e-003, 
2198045055, 1.697816e-002, -4.273586e-003, 
2198645040, 1.700675e-002, -4.286210e-003, 
2199245025, 1.693585e-002, -4.198919e-003, 
2199845010, 1.700483e-002, -4.204562e-003, 
2200444995, 1.691922e-002, -4.069113e-003, 
2201044980, 1.688373e-002, -4.233999e-003, 
2201644965, 1.685381e-002, -4.137241e-003, 
2202244950, 1.686119e-002, -4.258524e-003, 
2202844935, 1.676625e-002, -4.229093e-003, 
2203444920, 1.676424e-002, -4.263464e-003, 
2204044905, 1.682534e-002, -4.164446e-003, 
2204644890, 1.680998e-002, -4.294503e-003, 
2205244875, 1.680551e-002, -4.222238e-003, 
2205844860, 1.689886e-002, -4.330595e-003, 
2206444845, 1.678784e-002, -4.335546e-003, 
2207044830, 1.682700e-002, -4.312340e-003, 
2207644815, 1.677732e-002, -4.188681e-003, 
2208244800, 1.686210e-002, -4.236827e-003, 
2208844785, 1.664778e-002, -4.252635e-003, 
2209444770, 1.674826e-002, -4.294571e-003, 
2210044755, 1.678567e-002, -4.273431e-003, 
2210644740, 1.666296e-002, -4.289550e-003, 
2211244725, 1.670757e-002, -4.294792e-003, 
2211844710, 1.660961e-002, -4.327515e-003, 
2212444695, 1.659107e-002, -4.261364e-003, 
2213044680, 1.658127e-002, -4.293701e-003, 
2213644665, 1.660243e-002, -4.310105e-003, 
2214244650, 1.661173e-002, -4.291588e-003, 
2214844635, 1.661626e-002, -4.288555e-003, 
2215444620, 1.661982e-002, -4.229972e-003, 
2216044605, 1.659145e-002, -4.286748e-003, 
2216644590, 1.659119e-002, -4.255254e-003, 
2217244575, 1.662388e-002, -4.352884e-003, 
2217844560, 1.661428e-002, -4.223361e-003, 
2218444545, 1.658758e-002, -4.357789e-003, 
2219044530, 1.652907e-002, -4.468580e-003, 
2219644515, 1.654812e-002, -4.309435e-003, 
2220244500, 1.664629e-002, -4.316462e-003, 
2220844485, 1.656761e-002, -4.387900e-003, 
2221444470, 1.644033e-002, -4.313336e-003, 
2222044455, 1.644603e-002, -4.286517e-003, 
2222644440, 1.641392e-002, -4.246034e-003, 
2223244425, 1.648528e-002, -4.208984e-003, 
2223844410, 1.653756e-002, -4.307996e-003, 
2224444395, 1.643604e-002, -4.336519e-003, 
2225044380, 1.649030e-002, -4.250383e-003, 
2225644365, 1.650342e-002, -4.317910e-003, 
2226244350, 1.642741e-002, -4.265612e-003, 
2226844335, 1.651122e-002, -4.275443e-003, 
2227444320, 1.650891e-002, -4.347153e-003, 
2228044305, 1.655150e-002, -4.254463e-003, 
2228644290, 1.648834e-002, -4.138980e-003, 
2229244275, 1.652515e-002, -4.283942e-003, 
2229844260, 1.652092e-002, -4.308813e-003, 
2230444245, 1.662832e-002, -4.231269e-003, 
2231044230, 1.659173e-002, -4.262281e-003, 
2231644215, 1.650969e-002, -4.249332e-003, 
2232244200, 1.659626e-002, -4.349559e-003, 
2232844185, 1.662160e-002, -4.305619e-003, 
2233444170, 1.660852e-002, -4.390031e-003, 
2234044155, 1.658344e-002, -4.315769e-003, 
2234644140, 1.652102e-002, -4.347338e-003, 
2235244125, 1.667542e-002, -4.360450e-003, 
2235844110, 1.647584e-002, -4.357638e-003, 
2236444095, 1.649564e-002, -4.479520e-003, 
2237044080, 1.661516e-002, -4.454569e-003, 
2237644065, 1.667826e-002, -4.392013e-003, 
2238244050, 1.660459e-002, -4.370402e-003, 
2238844035, 1.658650e-002, -4.444950e-003, 
2239444020, 1.652653e-002, -4.346898e-003, 
2240044005, 1.662538e-002, -4.452387e-003, 
2240643990, 1.658778e-002, -4.459925e-003, 
2241243975, 1.666703e-002, -4.481333e-003, 
2241843960, 1.655060e-002, -4.496724e-003, 
2242443945, 1.649299e-002, -4.540564e-003, 
2243043930, 1.656742e-002, -4.517708e-003, 
2243643915, 1.659989e-002, -4.575635e-003, 
2244243900, 1.660005e-002, -4.491465e-003, 
2244843885, 1.658014e-002, -4.539065e-003, 
2245443870, 1.651412e-002, -4.501941e-003, 
2246043855, 1.644373e-002, -4.596997e-003, 
2246643840, 1.651466e-002, -4.542414e-003, 
2247243825, 1.648935e-002, -4.612276e-003, 
2247843810, 1.640714e-002, -4.663088e-003, 
2248443795, 1.649095e-002, -4.531898e-003, 
2249043780, 1.651570e-002, -4.517121e-003, 
2249643765, 1.650476e-002, -4.464597e-003, 
2250243750, 1.657114e-002, -4.559361e-003, 
2250843735, 1.644256e-002, -4.569327e-003, 
2251443720, 1.644525e-002, -4.460162e-003, 
2252043705, 1.641952e-002, -4.453293e-003, 
2252643690, 1.644509e-002, -4.593330e-003, 
2253243675, 1.655354e-002, -4.598088e-003, 
2253843660, 1.649521e-002, -4.533079e-003, 
2254443645, 1.649183e-002, -4.549550e-003, 
2255043630, 1.655001e-002, -4.618241e-003, 
2255643615, 1.646465e-002, -4.523627e-003, 
2256243600, 1.643089e-002, -4.595749e-003, 
2256843585, 1.645467e-002, -4.659372e-003, 
2257443570, 1.642230e-002, -4.540832e-003, 
2258043555, 1.643013e-002, -4.642506e-003, 
2258643540, 1.643397e-002, -4.672922e-003, 
2259243525, 1.642229e-002, -4.606886e-003, 
2259843510, 1.659100e-002, -4.557269e-003, 
2260443495, 1.657098e-002, -4.601686e-003, 
2261043480, 1.637504e-002, -4.628879e-003, 
2261643465, 1.640960e-002, -4.637859e-003, 
2262243450, 1.643557e-002, -4.650022e-003, 
2262843435, 1.646286e-002, -4.715544e-003, 
2263443420, 1.652302e-002, -4.765539e-003, 
2264043405, 1.639359e-002, -4.687889e-003, 
2264643390, 1.642515e-002, -4.734054e-003, 
2265243375, 1.646121e-002, -4.740583e-003, 
2265843360, 1.648249e-002, -4.704420e-003, 
2266443345, 1.645071e-002, -4.668151e-003, 
2267043330, 1.649813e-002, -4.770766e-003, 
2267643315, 1.648495e-002, -4.763160e-003, 
2268243300, 1.641325e-002, -4.671341e-003, 
2268843285, 1.639764e-002, -4.800572e-003, 
2269443270, 1.643781e-002, -4.771115e-003, 
2270043255, 1.631727e-002, -4.686804e-003, 
2270643240, 1.644901e-002, -4.735135e-003, 
2271243225, 1.639223e-002, -4.843134e-003, 
2271843210, 1.638112e-002, -4.779269e-003, 
2272443195, 1.636676e-002, -4.868687e-003, 
2273043180, 1.641628e-002, -4.779305e-003, 
2273643165, 1.640144e-002, -4.761471e-003, 
2274243150, 1.631048e-002, -4.774248e-003, 
2274843135, 1.639668e-002, -4.673581e-003, 
2275443120, 1.635318e-002, -4.688523e-003, 
2276043105, 1.637785e-002, -4.761138e-003, 
2276643090, 1.638209e-002, -4.744966e-003, 
2277243075, 1.638328e-002, -4.806521e-003, 
2277843060, 1.642999e-002, -4.812725e-003, 
2278443045, 1.636652e-002, -4.853467e-003, 
2279043030, 1.639391e-002, -4.726395e-003, 
2279643015, 1.632659e-002, -4.803998e-003, 
2280243000, 1.632730e-002, -4.788134e-003, 
2280842985, 1.641661e-002, -4.888244e-003, 
2281442970, 1.643195e-002, -4.876793e-003, 
2282042955, 1.640889e-002, -4.903808e-003, 
2282642940, 1.641133e-002, -4.799801e-003, 
2283242925, 1.640249e-002, -4.875872e-003, 
2283842910, 1.644455e-002, -4.825317e-003, 
2284442895, 1.643480e-002, -4.732765e-003, 
2285042880, 1.640364e-002, -4.758271e-003, 
2285642865, 1.643361e-002, -4.756177e-003, 
2286242850, 1.637581e-002, -4.775295e-003, 
2286842835, 1.636233e-002, -4.779748e-003, 
2287442820, 1.641167e-002, -4.769978e-003, 
2288042805, 1.630703e-002, -4.811735e-003, 
2288642790, 1.651357e-002, -4.907751e-003, 
2289242775, 1.649735e-002, -4.823386e-003, 
2289842760, 1.643918e-002, -4.933229e-003, 
2290442745, 1.638999e-002, -4.871211e-003, 
2291042730, 1.631421e-002, -4.856125e-003, 
2291642715, 1.640764e-002, -4.739165e-003, 
2292242700, 1.642406e-002, -4.856727e-003, 
2292842685, 1.633652e-002, -4.804759e-003, 
2293442670, 1.628893e-002, -4.722687e-003, 
2294042655, 1.637279e-002, -4.857189e-003, 
2294642640, 1.629284e-002, -4.790241e-003, 
2295242625, 1.640354e-002, -4.785989e-003, 
2295842610, 1.641797e-002, -4.841410e-003, 
2296442595, 1.640218e-002, -4.910934e-003, 
2297042580, 1.635042e-002, -4.880057e-003, 
2297642565, 1.633402e-002, -4.962638e-003, 
2298242550, 1.639567e-002, -4.863700e-003, 
2298842535, 1.641954e-002, -4.989123e-003, 
2299442520, 1.649233e-002, -5.012478e-003, 
2300042505, 1.640613e-002, -4.886159e-003, 
2300642490, 1.642174e-002, -4.956150e-003, 
2301242475, 1.642329e-002, -5.016242e-003, 
2301842460, 1.638729e-002, -4.964725e-003, 
2302442445, 1.648276e-002, -4.958922e-003, 
2303042430, 1.630059e-002, -4.901347e-003, 
2303642415, 1.631801e-002, -4.875404e-003, 
2304242400, 1.622732e-002, -4.869585e-003, 
2304842385, 1.628398e-002, -4.911582e-003, 
2305442370, 1.636308e-002, -4.947484e-003, 
2306042355, 1.624591e-002, -4.900086e-003, 
2306642340, 1.620205e-002, -4.904216e-003, 
2307242325, 1.633624e-002, -4.926638e-003, 
2307842310, 1.637756e-002, -4.960561e-003, 
2308442295, 1.639935e-002, -4.957364e-003, 
2309042280, 1.635764e-002, -4.888745e-003, 
2309642265, 1.626122e-002, -4.863328e-003, 
2310242250, 1.637181e-002, -4.905979e-003, 
2310842235, 1.626447e-002, -4.936774e-003, 
2311442220, 1.638097e-002, -4.961605e-003, 
2312042205, 1.644413e-002, -4.871616e-003, 
2312642190, 1.638923e-002, -4.858980e-003, 
2313242175, 1.645111e-002, -4.940465e-003, 
2313842160, 1.655606e-002, -4.869092e-003, 
2314442145, 1.641067e-002, -4.893961e-003, 
2315042130, 1.642610e-002, -4.931683e-003, 
2315642115, 1.643112e-002, -4.915505e-003, 
2316242100, 1.647664e-002, -4.890463e-003, 
2316842085, 1.644445e-002, -4.979827e-003, 
2317442070, 1.637120e-002, -4.890660e-003, 
2318042055, 1.646140e-002, -5.029812e-003, 
2318642040, 1.641691e-002, -4.985671e-003, 
2319242025, 1.628671e-002, -4.882442e-003, 
2319842010, 1.638030e-002, -4.845828e-003, 
2320441995, 1.631603e-002, -4.878426e-003, 
2321041980, 1.639354e-002, -4.842423e-003, 
2321641965, 1.643897e-002, -4.796929e-003, 
2322241950, 1.644441e-002, -4.814308e-003, 
2322841935, 1.651854e-002, -4.812317e-003, 
2323441920, 1.651593e-002, -4.904602e-003, 
2324041905, 1.658150e-002, -4.914173e-003, 
2324641890, 1.654961e-002, -4.842158e-003, 
2325241875, 1.643835e-002, -4.905237e-003, 
2325841860, 1.653864e-002, -4.946895e-003, 
2326441845, 1.653534e-002, -4.988949e-003, 
2327041830, 1.655642e-002, -4.985830e-003, 
2327641815, 1.651890e-002, -4.927931e-003, 
2328241800, 1.670117e-002, -5.010244e-003, 
2328841785, 1.658619e-002, -4.944551e-003, 
2329441770, 1.658661e-002, -5.016812e-003, 
2330041755, 1.653340e-002, -4.937882e-003, 
2330641740, 1.668077e-002, -4.922175e-003, 
2331241725, 1.658604e-002, -4.918352e-003, 
2331841710, 1.652951e-002, -5.041252e-003, 
2332441695, 1.669044e-002, -4.948512e-003, 
2333041680, 1.666683e-002, -4.986658e-003, 
2333641665, 1.663392e-002, -5.018087e-003, 
2334241650, 1.669644e-002, -5.014344e-003, 
2334841635, 1.669390e-002, -5.098416e-003, 
2335441620, 1.663188e-002, -5.054490e-003, 
2336041605, 1.658210e-002, -4.995495e-003, 
2336641590, 1.673977e-002, -4.973006e-003, 
2337241575, 1.673590e-002, -4.882603e-003, 
2337841560, 1.670513e-002, -4.979996e-003, 
2338441545, 1.668445e-002, -5.072523e-003, 
2339041530, 1.673935e-002, -5.138929e-003, 
2339641515, 1.670924e-002, -4.986654e-003, 
2340241500, 1.684420e-002, -5.057897e-003, 
2340841485, 1.693263e-002, -4.975384e-003, 
2341441470, 1.681213e-002, -5.016533e-003, 
2342041455, 1.685276e-002, -5.140211e-003, 
2342641440, 1.680068e-002, -5.021193e-003, 
2343241425, 1.677042e-002, -5.055266e-003, 
2343841410, 1.689647e-002, -5.118635e-003, 
2344441395, 1.693735e-002, -5.167534e-003, 
2345041380, 1.689813e-002, -5.187365e-003, 
2345641365, 1.689543e-002, -5.212474e-003, 
2346241350, 1.691549e-002, -5.202885e-003, 
2346841335, 1.695141e-002, -5.207686e-003, 
2347441320, 1.699805e-002, -5.308587e-003, 
2348041305, 1.699863e-002, -5.221316e-003, 
2348641290, 1.684331e-002, -5.315544e-003, 
2349241275, 1.689740e-002, -5.137261e-003, 
2349841260, 1.693922e-002, -5.241974e-003, 
2350441245, 1.697878e-002, -5.250944e-003, 
2351041230, 1.696548e-002, -5.236329e-003, 
2351641215, 1.688216e-002, -5.325623e-003, 
2352241200, 1.691811e-002, -5.315298e-003, 
2352841185, 1.701840e-002, -5.389281e-003, 
2353441170, 1.700970e-002, -5.344040e-003, 
2354041155, 1.690677e-002, -5.342389e-003, 
2354641140, 1.700270e-002, -5.306324e-003, 
2355241125, 1.714377e-002, -5.383234e-003, 
2355841110, 1.720923e-002, -5.334384e-003, 
2356441095, 1.705953e-002, -5.480445e-003, 
2357041080, 1.699842e-002, -5.464627e-003, 
2357641065, 1.697638e-002, -5.447695e-003, 
2358241050, 1.694590e-002, -5.453831e-003, 
2358841035, 1.699543e-002, -5.533741e-003, 
2359441020, 1.693232e-002, -5.545777e-003, 
2360041005, 1.701746e-002, -5.628051e-003, 
2360640990, 1.705022e-002, -5.573793e-003, 
2361240975, 1.708880e-002, -5.632334e-003, 
2361840960, 1.706326e-002, -5.614225e-003, 
2362440945, 1.687758e-002, -5.568366e-003, 
2363040930, 1.690815e-002, -5.718063e-003, 
2363640915, 1.695142e-002, -5.542853e-003, 
2364240900, 1.692132e-002, -5.639292e-003, 
2364840885, 1.700333e-002, -5.654881e-003, 
2365440870, 1.698163e-002, -5.638132e-003, 
2366040855, 1.699730e-002, -5.594511e-003, 
2366640840, 1.702013e-002, -5.669984e-003, 
2367240825, 1.703941e-002, -5.724298e-003, 
2367840810, 1.685252e-002, -5.748119e-003, 
2368440795, 1.693886e-002, -5.593797e-003, 
2369040780, 1.704355e-002, -5.662622e-003, 
2369640765, 1.703607e-002, -5.766948e-003, 
2370240750, 1.691712e-002, -5.732162e-003, 
2370840735, 1.684628e-002, -5.707033e-003, 
2371440720, 1.700096e-002, -5.769101e-003, 
2372040705, 1.693298e-002, -5.766829e-003, 
2372640690, 1.689895e-002, -5.858857e-003, 
2373240675, 1.696708e-002, -5.759637e-003, 
2373840660, 1.700885e-002, -5.719557e-003, 
2374440645, 1.697887e-002, -5.755231e-003, 
2375040630, 1.695609e-002, -5.728570e-003, 
2375640615, 1.702738e-002, -5.774385e-003, 
2376240600, 1.693192e-002, -5.784832e-003, 
2376840585, 1.703769e-002, -5.777976e-003, 
2377440570, 1.699966e-002, -5.818907e-003, 
2378040555, 1.709633e-002, -5.703610e-003, 
2378640540, 1.699442e-002, -5.754337e-003, 
2379240525, 1.706637e-002, -5.885529e-003, 
2379840510, 1.697131e-002, -5.850067e-003, 
2380440495, 1.700224e-002, -5.710603e-003, 
2381040480, 1.695793e-002, -5.799263e-003, 
2381640465, 1.703715e-002, -5.804709e-003, 
2382240450, 1.686366e-002, -5.742762e-003, 
2382840435, 1.695999e-002, -5.670018e-003, 
2383440420, 1.698780e-002, -5.791180e-003, 
2384040405, 1.704600e-002, -5.813845e-003, 
2384640390, 1.698893e-002, -5.898552e-003, 
2385240375, 1.700304e-002, -5.783603e-003, 
2385840360, 1.700405e-002, -5.886648e-003, 
2386440345, 1.708004e-002, -5.804573e-003, 
2387040330, 1.707090e-002, -5.827882e-003, 
2387640315, 1.712127e-002, -5.761258e-003, 
2388240300, 1.697819e-002, -5.860252e-003, 
2388840285, 1.715457e-002, -5.776335e-003, 
2389440270, 1.707438e-002, -5.803052e-003, 
2390040255, 1.712932e-002, -5.803232e-003, 
2390640240, 1.709856e-002, -5.774322e-003, 
2391240225, 1.723020e-002, -5.781637e-003, 
2391840210, 1.725122e-002, -5.843100e-003, 
2392440195, 1.729178e-002, -5.872983e-003, 
2393040180, 1.723115e-002, -5.795980e-003, 
2393640165, 1.721659e-002, -5.930742e-003, 
2394240150, 1.718714e-002, -5.886775e-003, 
2394840135, 1.721569e-002, -5.940924e-003, 
2395440120, 1.727153e-002, -5.972512e-003, 
2396040105, 1.720106e-002, -5.990135e-003, 
2396640090, 1.735095e-002, -6.058400e-003, 
2397240075, 1.734599e-002, -6.051475e-003, 
2397840060, 1.738563e-002, -6.127601e-003, 
2398440045, 1.738826e-002, -6.033813e-003, 
2399040030, 1.739795e-002, -5.957250e-003, 
2399640015, 1.733312e-002, -6.086957e-003, 
2400240000, 1.735776e-002, -6.085513e-003, 
2400839985, 1.741899e-002, -6.073126e-003, 
2401439970, 1.741560e-002, -6.185399e-003, 
2402039955, 1.745541e-002, -6.158679e-003, 
2402639940, 1.742096e-002, -6.114910e-003, 
2403239925, 1.752963e-002, -6.033593e-003, 
2403839910, 1.751758e-002, -6.213451e-003, 
2404439895, 1.752079e-002, -6.332124e-003, 
2405039880, 1.746094e-002, -6.327029e-003, 
2405639865, 1.748953e-002, -6.342415e-003, 
2406239850, 1.741353e-002, -6.432048e-003, 
2406839835, 1.751825e-002, -6.347868e-003, 
2407439820, 1.750617e-002, -6.343521e-003, 
2408039805, 1.744441e-002, -6.292579e-003, 
2408639790, 1.756966e-002, -6.432351e-003, 
2409239775, 1.757803e-002, -6.418981e-003, 
2409839760, 1.758250e-002, -6.382085e-003, 
2410439745, 1.757301e-002, -6.437490e-003, 
2411039730, 1.755023e-002, -6.488301e-003, 
2411639715, 1.753491e-002, -6.468461e-003, 
2412239700, 1.748369e-002, -6.614816e-003, 
2412839685, 1.756217e-002, -6.524034e-003, 
2413439670, 1.755087e-002, -6.523920e-003, 
