"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.644787e-001, -3.490934e-001, 
349491270, 9.615194e-001, -3.513072e-001, 
350091255, 9.628173e-001, -3.506407e-001, 
350691240, 9.617520e-001, -3.519694e-001, 
351291225, 9.614602e-001, -3.538818e-001, 
351891210, 9.646793e-001, -3.534143e-001, 
352491195, 9.641892e-001, -3.523573e-001, 
353091180, 9.609716e-001, -3.520217e-001, 
353691165, 9.657354e-001, -3.528115e-001, 
354291150, 9.697900e-001, -3.536168e-001, 
354891135, 9.663935e-001, -3.551367e-001, 
355491120, 9.641767e-001, -3.559565e-001, 
356091105, 9.639496e-001, -3.555984e-001, 
356691090, 9.646960e-001, -3.566829e-001, 
357291075, 9.651710e-001, -3.591228e-001, 
357891060, 9.630582e-001, -3.571752e-001, 
358491045, 9.604538e-001, -3.565638e-001, 
359091030, 9.598491e-001, -3.566599e-001, 
359691015, 9.617179e-001, -3.586869e-001, 
360291000, 9.620128e-001, -3.613159e-001, 
360890985, 9.601975e-001, -3.588938e-001, 
361490970, 9.593660e-001, -3.592204e-001, 
362090955, 9.583196e-001, -3.612815e-001, 
362690940, 9.585720e-001, -3.623687e-001, 
363290925, 9.586200e-001, -3.641872e-001, 
363890910, 9.585438e-001, -3.656884e-001, 
364490895, 9.597068e-001, -3.669254e-001, 
365090880, 9.608474e-001, -3.654432e-001, 
365690865, 9.593140e-001, -3.652518e-001, 
366290850, 9.578491e-001, -3.662159e-001, 
366890835, 9.599836e-001, -3.681185e-001, 
367490820, 9.606193e-001, -3.689174e-001, 
368090805, 9.596757e-001, -3.683996e-001, 
368690790, 9.592321e-001, -3.679875e-001, 
369290775, 9.590118e-001, -3.687892e-001, 
369890760, 9.591022e-001, -3.691300e-001, 
370490745, 9.590099e-001, -3.696320e-001, 
371090730, 9.575810e-001, -3.715617e-001, 
371690715, 9.589799e-001, -3.732612e-001, 
372290700, 9.591420e-001, -3.748253e-001, 
372890685, 9.564587e-001, -3.737925e-001, 
373490670, 9.546789e-001, -3.735657e-001, 
374090655, 9.536567e-001, -3.734261e-001, 
374690640, 9.540093e-001, -3.742180e-001, 
375290625, 9.540796e-001, -3.761627e-001, 
375890610, 9.543439e-001, -3.769105e-001, 
376490595, 9.559120e-001, -3.776786e-001, 
377090580, 9.581633e-001, -3.775806e-001, 
377690565, 9.557087e-001, -3.784820e-001, 
378290550, 9.537510e-001, -3.802346e-001, 
378890535, 9.563951e-001, -3.821898e-001, 
379490520, 9.556906e-001, -3.826785e-001, 
380090505, 9.539405e-001, -3.822713e-001, 
380690490, 9.527175e-001, -3.830360e-001, 
381290475, 9.522967e-001, -3.839881e-001, 
381890460, 9.506880e-001, -3.835210e-001, 
382490445, 9.504508e-001, -3.825646e-001, 
383090430, 9.521790e-001, -3.828681e-001, 
383690415, 9.527004e-001, -3.840118e-001, 
384290400, 9.526270e-001, -3.839338e-001, 
384890385, 9.505834e-001, -3.849778e-001, 
385490370, 9.485790e-001, -3.869270e-001, 
386090355, 9.479831e-001, -3.893328e-001, 
386690340, 9.493768e-001, -3.886353e-001, 
387290325, 9.507470e-001, -3.865956e-001, 
387890310, 9.501608e-001, -3.876635e-001, 
388490295, 9.493571e-001, -3.880761e-001, 
389090280, 9.473136e-001, -3.905332e-001, 
389690265, 9.477308e-001, -3.933569e-001, 
390290250, 9.493828e-001, -3.938797e-001, 
390890235, 9.503600e-001, -3.935677e-001, 
391490220, 9.498647e-001, -3.931491e-001, 
392090205, 9.476892e-001, -3.933359e-001, 
392690190, 9.482993e-001, -3.938154e-001, 
393290175, 9.506841e-001, -3.921854e-001, 
393890160, 9.508405e-001, -3.958919e-001, 
394490145, 9.493838e-001, -3.963048e-001, 
395090130, 9.473506e-001, -3.950352e-001, 
395690115, 9.454077e-001, -3.943816e-001, 
396290100, 9.439226e-001, -3.951091e-001, 
396890085, 9.472235e-001, -3.984047e-001, 
397490070, 9.460929e-001, -3.974444e-001, 
398090055, 9.430065e-001, -3.961950e-001, 
398690040, 9.447775e-001, -3.992780e-001, 
399290025, 9.467692e-001, -4.021306e-001, 
399890010, 9.470918e-001, -3.983672e-001, 
400489995, 9.476782e-001, -3.987914e-001, 
401089980, 9.473512e-001, -4.018651e-001, 
401689965, 9.453505e-001, -4.018361e-001, 
402289950, 9.439716e-001, -4.028260e-001, 
402889935, 9.447373e-001, -4.016213e-001, 
403489920, 9.451425e-001, -4.025815e-001, 
404089905, 9.454543e-001, -4.051773e-001, 
404689890, 9.446707e-001, -4.053775e-001, 
405289875, 9.431623e-001, -4.076295e-001, 
405889860, 9.443339e-001, -4.053567e-001, 
406489845, 9.436638e-001, -4.053667e-001, 
407089830, 9.422909e-001, -4.082444e-001, 
407689815, 9.433998e-001, -4.085629e-001, 
408289800, 9.443306e-001, -4.086545e-001, 
408889785, 9.420227e-001, -4.099257e-001, 
409489770, 9.412276e-001, -4.112955e-001, 
410089755, 9.423146e-001, -4.103879e-001, 
410689740, 9.418849e-001, -4.106296e-001, 
411289725, 9.412772e-001, -4.123459e-001, 
411889710, 9.416422e-001, -4.124766e-001, 
412489695, 9.412542e-001, -4.137997e-001, 
413089680, 9.403865e-001, -4.143891e-001, 
413689665, 9.396413e-001, -4.138138e-001, 
414289650, 9.402105e-001, -4.129778e-001, 
414889635, 9.419371e-001, -4.144076e-001, 
415489620, 9.416294e-001, -4.149463e-001, 
416089605, 9.408057e-001, -4.148534e-001, 
416689590, 9.387618e-001, -4.148017e-001, 
417289575, 9.378078e-001, -4.157746e-001, 
417889560, 9.381660e-001, -4.192798e-001, 
418489545, 9.374893e-001, -4.197197e-001, 
419089530, 9.387133e-001, -4.193243e-001, 
419689515, 9.390599e-001, -4.216305e-001, 
420289500, 9.385423e-001, -4.223090e-001, 
420889485, 9.364068e-001, -4.213320e-001, 
421489470, 9.352229e-001, -4.216118e-001, 
422089455, 9.367417e-001, -4.230729e-001, 
422689440, 9.366921e-001, -4.241009e-001, 
423289425, 9.357703e-001, -4.239281e-001, 
423889410, 9.349324e-001, -4.248306e-001, 
424489395, 9.338223e-001, -4.251241e-001, 
425089380, 9.316139e-001, -4.254773e-001, 
425689365, 9.322799e-001, -4.252500e-001, 
426289350, 9.345460e-001, -4.237354e-001, 
426889335, 9.364681e-001, -4.273442e-001, 
427489320, 9.353797e-001, -4.291741e-001, 
428089305, 9.321775e-001, -4.296892e-001, 
428689290, 9.323184e-001, -4.309878e-001, 
429289275, 9.320203e-001, -4.320774e-001, 
429889260, 9.312813e-001, -4.306175e-001, 
430489245, 9.307680e-001, -4.310394e-001, 
431089230, 9.307772e-001, -4.320953e-001, 
431689215, 9.315571e-001, -4.308567e-001, 
432289200, 9.323702e-001, -4.300782e-001, 
432889185, 9.298367e-001, -4.329278e-001, 
433489170, 9.307162e-001, -4.362541e-001, 
434089155, 9.333534e-001, -4.363454e-001, 
434689140, 9.321277e-001, -4.362581e-001, 
435289125, 9.298106e-001, -4.353655e-001, 
435889110, 9.290004e-001, -4.341434e-001, 
436489095, 9.294612e-001, -4.342369e-001, 
437089080, 9.292263e-001, -4.359806e-001, 
437689065, 9.296848e-001, -4.343865e-001, 
438289050, 9.301144e-001, -4.334729e-001, 
438889035, 9.299010e-001, -4.375183e-001, 
439489020, 9.286317e-001, -4.384875e-001, 
440089005, 9.275381e-001, -4.379424e-001, 
440688990, 9.278030e-001, -4.413195e-001, 
441288975, 9.267426e-001, -4.458909e-001, 
441888960, 9.278769e-001, -4.427904e-001, 
442488945, 9.278066e-001, -4.424519e-001, 
443088930, 9.266897e-001, -4.436117e-001, 
443688915, 9.261343e-001, -4.444888e-001, 
444288900, 9.268039e-001, -4.450930e-001, 
444888885, 9.261745e-001, -4.472196e-001, 
445488870, 9.269804e-001, -4.482655e-001, 
446088855, 9.279367e-001, -4.460226e-001, 
446688840, 9.261342e-001, -4.466881e-001, 
447288825, 9.240389e-001, -4.492759e-001, 
447888810, 9.247751e-001, -4.489145e-001, 
448488795, 9.252363e-001, -4.501709e-001, 
449088780, 9.250397e-001, -4.515975e-001, 
449688765, 9.220747e-001, -4.511906e-001, 
450288750, 9.204074e-001, -4.507683e-001, 
450888735, 9.219266e-001, -4.501189e-001, 
451488720, 9.227340e-001, -4.509003e-001, 
452088705, 9.235735e-001, -4.515325e-001, 
452688690, 9.229747e-001, -4.531169e-001, 
453288675, 9.206477e-001, -4.565304e-001, 
453888660, 9.198514e-001, -4.544476e-001, 
454488645, 9.204675e-001, -4.542638e-001, 
455088630, 9.216298e-001, -4.558970e-001, 
455688615, 9.215013e-001, -4.564044e-001, 
456288600, 9.215654e-001, -4.560911e-001, 
456888585, 9.206409e-001, -4.588485e-001, 
457488570, 9.195581e-001, -4.603802e-001, 
458088555, 9.191265e-001, -4.591075e-001, 
458688540, 9.180954e-001, -4.569887e-001, 
459288525, 9.183700e-001, -4.569986e-001, 
459888510, 9.165650e-001, -4.604537e-001, 
460488495, 9.160998e-001, -4.637800e-001, 
461088480, 9.171942e-001, -4.653225e-001, 
461688465, 9.164131e-001, -4.644651e-001, 
462288450, 9.167609e-001, -4.626886e-001, 
462888435, 9.144214e-001, -4.633591e-001, 
463488420, 9.133310e-001, -4.645052e-001, 
464088405, 9.137881e-001, -4.659888e-001, 
464688390, 9.142208e-001, -4.671949e-001, 
465288375, 9.154528e-001, -4.674911e-001, 
465888360, 9.155434e-001, -4.666666e-001, 
466488345, 9.155391e-001, -4.668593e-001, 
467088330, 9.133391e-001, -4.693744e-001, 
467688315, 9.116976e-001, -4.691128e-001, 
468288300, 9.117987e-001, -4.661294e-001, 
468888285, 9.118635e-001, -4.688993e-001, 
469488270, 9.128088e-001, -4.707991e-001, 
470088255, 9.149976e-001, -4.733967e-001, 
470688240, 9.132242e-001, -4.755954e-001, 
471288225, 9.119128e-001, -4.780115e-001, 
471888210, 9.114844e-001, -4.759329e-001, 
472488195, 9.117429e-001, -4.756778e-001, 
473088180, 9.107157e-001, -4.758948e-001, 
473688165, 9.082541e-001, -4.741883e-001, 
474288150, 9.080817e-001, -4.726606e-001, 
474888135, 9.096176e-001, -4.773144e-001, 
475488120, 9.100385e-001, -4.780084e-001, 
476088105, 9.095704e-001, -4.749925e-001, 
476688090, 9.100434e-001, -4.757655e-001, 
477288075, 9.107192e-001, -4.773272e-001, 
477888060, 9.091780e-001, -4.801294e-001, 
478488045, 9.077284e-001, -4.822614e-001, 
479088030, 9.081803e-001, -4.835708e-001, 
479688015, 9.081940e-001, -4.837001e-001, 
480288000, 9.071460e-001, -4.849749e-001, 
480887985, 9.069326e-001, -4.819512e-001, 
481487970, 9.069746e-001, -4.819610e-001, 
482087955, 9.064302e-001, -4.861026e-001, 
482687940, 9.063756e-001, -4.860612e-001, 
483287925, 9.068098e-001, -4.854497e-001, 
483887910, 9.070808e-001, -4.867924e-001, 
484487895, 9.075215e-001, -4.879192e-001, 
485087880, 9.086714e-001, -4.886692e-001, 
485687865, 9.075958e-001, -4.887833e-001, 
486287850, 9.063258e-001, -4.878975e-001, 
486887835, 9.057600e-001, -4.881846e-001, 
487487820, 9.041198e-001, -4.904712e-001, 
488087805, 9.028724e-001, -4.915397e-001, 
488687790, 9.020444e-001, -4.900700e-001, 
489287775, 9.007118e-001, -4.906195e-001, 
489887760, 9.011034e-001, -4.917283e-001, 
490487745, 9.016551e-001, -4.920405e-001, 
491087730, 9.020186e-001, -4.913030e-001, 
491687715, 9.019981e-001, -4.918098e-001, 
492287700, 9.011183e-001, -4.932890e-001, 
492887685, 9.007325e-001, -4.943562e-001, 
493487670, 9.011547e-001, -4.966010e-001, 
494087655, 9.017828e-001, -4.977030e-001, 
494687640, 9.007328e-001, -4.977483e-001, 
495287625, 9.003547e-001, -4.979607e-001, 
495887610, 9.025327e-001, -4.982447e-001, 
496487595, 9.020568e-001, -4.987836e-001, 
497087580, 9.014497e-001, -4.982664e-001, 
497687565, 8.997002e-001, -4.985052e-001, 
498287550, 8.989099e-001, -4.990990e-001, 
498887535, 8.990222e-001, -5.001620e-001, 
499487520, 8.970255e-001, -5.004305e-001, 
500087505, 8.946207e-001, -5.009251e-001, 
500687490, 8.969191e-001, -5.044355e-001, 
501287475, 8.992295e-001, -5.062519e-001, 
501887460, 8.982061e-001, -5.039142e-001, 
502487445, 8.975703e-001, -5.010091e-001, 
503087430, 8.974726e-001, -4.995297e-001, 
503687415, 8.985647e-001, -5.030879e-001, 
504287400, 8.991825e-001, -5.060316e-001, 
504887385, 8.968506e-001, -5.041143e-001, 
505487370, 8.946779e-001, -5.056065e-001, 
506087355, 8.925433e-001, -5.080843e-001, 
506687340, 8.923276e-001, -5.058180e-001, 
507287325, 8.928416e-001, -5.038804e-001, 
507887310, 8.919879e-001, -5.068935e-001, 
508487295, 8.924370e-001, -5.076315e-001, 
509087280, 8.950505e-001, -5.077698e-001, 
509687265, 8.933841e-001, -5.102502e-001, 
510287250, 8.893697e-001, -5.121620e-001, 
510887235, 8.902190e-001, -5.118083e-001, 
511487220, 8.900914e-001, -5.120190e-001, 
512087205, 8.899844e-001, -5.128729e-001, 
512687190, 8.909671e-001, -5.132519e-001, 
513287175, 8.917839e-001, -5.132861e-001, 
513887160, 8.895723e-001, -5.111061e-001, 
514487145, 8.894089e-001, -5.110570e-001, 
515087130, 8.908768e-001, -5.121285e-001, 
515687115, 8.908414e-001, -5.135208e-001, 
516287100, 8.904203e-001, -5.134329e-001, 
516887085, 8.901518e-001, -5.157182e-001, 
517487070, 8.889595e-001, -5.156391e-001, 
518087055, 8.877760e-001, -5.140878e-001, 
518687040, 8.915457e-001, -5.185063e-001, 
519287025, 8.921108e-001, -5.203177e-001, 
519887010, 8.877763e-001, -5.176249e-001, 
520486995, 8.872792e-001, -5.172873e-001, 
521086980, 8.891135e-001, -5.176180e-001, 
521686965, 8.896162e-001, -5.182090e-001, 
522286950, 8.900021e-001, -5.195822e-001, 
522886935, 8.882549e-001, -5.183862e-001, 
523486920, 8.868688e-001, -5.199100e-001, 
524086905, 8.846816e-001, -5.225165e-001, 
524686890, 8.860211e-001, -5.233680e-001, 
525286875, 8.872347e-001, -5.235645e-001, 
525886860, 8.822553e-001, -5.237805e-001, 
526486845, 8.817589e-001, -5.259575e-001, 
527086830, 8.859898e-001, -5.287030e-001, 
527686815, 8.848346e-001, -5.250386e-001, 
528286800, 8.825240e-001, -5.235649e-001, 
528886785, 8.838386e-001, -5.267590e-001, 
529486770, 8.831201e-001, -5.278112e-001, 
530086755, 8.828648e-001, -5.280865e-001, 
530686740, 8.837260e-001, -5.294531e-001, 
531286725, 8.835866e-001, -5.309055e-001, 
531886710, 8.798296e-001, -5.314728e-001, 
532486695, 8.787636e-001, -5.317202e-001, 
533086680, 8.815598e-001, -5.299150e-001, 
533686665, 8.828754e-001, -5.307370e-001, 
534286650, 8.827726e-001, -5.313535e-001, 
534886635, 8.795426e-001, -5.323701e-001, 
535486620, 8.777934e-001, -5.341963e-001, 
536086605, 8.792967e-001, -5.328826e-001, 
536686590, 8.799613e-001, -5.315126e-001, 
537286575, 8.805503e-001, -5.314476e-001, 
537886560, 8.794199e-001, -5.356119e-001, 
538486545, 8.773157e-001, -5.379323e-001, 
539086530, 8.762962e-001, -5.370378e-001, 
539686515, 8.762584e-001, -5.374228e-001, 
540286500, 8.766472e-001, -5.378320e-001, 
540886485, 8.776413e-001, -5.376774e-001, 
541486470, 8.769491e-001, -5.384449e-001, 
542086455, 8.747709e-001, -5.395729e-001, 
542686440, 8.753146e-001, -5.396247e-001, 
543286425, 8.766136e-001, -5.387454e-001, 
543886410, 8.758304e-001, -5.403053e-001, 
544486395, 8.752409e-001, -5.419359e-001, 
545086380, 8.740354e-001, -5.438026e-001, 
545686365, 8.718972e-001, -5.441648e-001, 
546286350, 8.707429e-001, -5.441906e-001, 
546886335, 8.722208e-001, -5.481588e-001, 
547486320, 8.710005e-001, -5.466356e-001, 
548086305, 8.685304e-001, -5.445285e-001, 
548686290, 8.690437e-001, -5.455323e-001, 
549286275, 8.704426e-001, -5.473844e-001, 
549886260, 8.697112e-001, -5.487803e-001, 
550486245, 8.702976e-001, -5.493452e-001, 
551086230, 8.702587e-001, -5.496522e-001, 
551686215, 8.680437e-001, -5.502707e-001, 
552286200, 8.671124e-001, -5.501161e-001, 
552886185, 8.659274e-001, -5.515910e-001, 
553486170, 8.659732e-001, -5.518398e-001, 
554086155, 8.668782e-001, -5.533081e-001, 
554686140, 8.676102e-001, -5.528578e-001, 
555286125, 8.687586e-001, -5.521978e-001, 
555886110, 8.663492e-001, -5.547100e-001, 
556486095, 8.669786e-001, -5.549409e-001, 
557086080, 8.689314e-001, -5.542345e-001, 
557686065, 8.657887e-001, -5.551264e-001, 
558286050, 8.619685e-001, -5.563988e-001, 
558886035, 8.649900e-001, -5.581385e-001, 
559486020, 8.636289e-001, -5.561280e-001, 
560086005, 8.620805e-001, -5.534973e-001, 
560685990, 8.649740e-001, -5.564537e-001, 
561285975, 8.668308e-001, -5.595369e-001, 
561885960, 8.645262e-001, -5.592221e-001, 
562485945, 8.636358e-001, -5.571908e-001, 
563085930, 8.635570e-001, -5.562877e-001, 
563685915, 8.657716e-001, -5.570330e-001, 
564285900, 8.667008e-001, -5.580035e-001, 
564885885, 8.639275e-001, -5.608728e-001, 
565485870, 8.615708e-001, -5.634276e-001, 
566085855, 8.625082e-001, -5.632799e-001, 
566685840, 8.618249e-001, -5.615118e-001, 
567285825, 8.607623e-001, -5.607103e-001, 
567885810, 8.609622e-001, -5.625548e-001, 
568485795, 8.624631e-001, -5.661412e-001, 
569085780, 8.635738e-001, -5.683199e-001, 
569685765, 8.630017e-001, -5.681981e-001, 
570285750, 8.605239e-001, -5.678402e-001, 
570885735, 8.621699e-001, -5.673597e-001, 
571485720, 8.614848e-001, -5.672045e-001, 
572085705, 8.586984e-001, -5.661398e-001, 
572685690, 8.558587e-001, -5.671709e-001, 
573285675, 8.541825e-001, -5.692081e-001, 
573885660, 8.563194e-001, -5.679731e-001, 
574485645, 8.578299e-001, -5.684632e-001, 
575085630, 8.579430e-001, -5.701959e-001, 
575685615, 8.578120e-001, -5.704451e-001, 
576285600, 8.587098e-001, -5.708913e-001, 
576885585, 8.588997e-001, -5.710686e-001, 
577485570, 8.566768e-001, -5.711803e-001, 
578085555, 8.551180e-001, -5.705541e-001, 
578685540, 8.556539e-001, -5.724923e-001, 
579285525, 8.556585e-001, -5.750206e-001, 
579885510, 8.545366e-001, -5.757496e-001, 
580485495, 8.531964e-001, -5.754462e-001, 
581085480, 8.525490e-001, -5.739084e-001, 
581685465, 8.523421e-001, -5.744172e-001, 
582285450, 8.515679e-001, -5.747948e-001, 
582885435, 8.501845e-001, -5.765306e-001, 
583485420, 8.501981e-001, -5.776440e-001, 
584085405, 8.534280e-001, -5.772555e-001, 
584685390, 8.532383e-001, -5.780219e-001, 
585285375, 8.522874e-001, -5.784910e-001, 
585885360, 8.516104e-001, -5.810236e-001, 
586485345, 8.514280e-001, -5.812800e-001, 
587085330, 8.505949e-001, -5.804212e-001, 
587685315, 8.503444e-001, -5.802643e-001, 
588285300, 8.502843e-001, -5.789930e-001, 
588885285, 8.461198e-001, -5.777182e-001, 
589485270, 8.452145e-001, -5.790571e-001, 
590085255, 8.466040e-001, -5.825522e-001, 
590685240, 8.494130e-001, -5.833952e-001, 
591285225, 8.504857e-001, -5.814252e-001, 
591885210, 8.475501e-001, -5.812110e-001, 
592485195, 8.455964e-001, -5.814416e-001, 
593085180, 8.440359e-001, -5.846460e-001, 
593685165, 8.443692e-001, -5.858407e-001, 
594285150, 8.459530e-001, -5.855281e-001, 
594885135, 8.447725e-001, -5.853758e-001, 
595485120, 8.446985e-001, -5.854326e-001, 
596085105, 8.438038e-001, -5.854005e-001, 
596685090, 8.445437e-001, -5.858898e-001, 
597285075, 8.462912e-001, -5.857337e-001, 
597885060, 8.451896e-001, -5.885770e-001, 
598485045, 8.453551e-001, -5.892966e-001, 
599085030, 8.451089e-001, -5.904475e-001, 
599685015, 8.423043e-001, -5.879861e-001, 
600285000, 8.421005e-001, -5.857781e-001, 
600884985, 8.438037e-001, -5.906142e-001, 
601484970, 8.419964e-001, -5.909076e-001, 
602084955, 8.378857e-001, -5.891889e-001, 
602684940, 8.369421e-001, -5.896176e-001, 
603284925, 8.388048e-001, -5.898670e-001, 
603884910, 8.412421e-001, -5.916685e-001, 
604484895, 8.405934e-001, -5.905508e-001, 
605084880, 8.381522e-001, -5.894608e-001, 
605684865, 8.406380e-001, -5.926414e-001, 
606284850, 8.431035e-001, -5.944915e-001, 
606884835, 8.393843e-001, -5.972732e-001, 
607484820, 8.383474e-001, -5.987148e-001, 
608084805, 8.398095e-001, -5.978529e-001, 
608684790, 8.394981e-001, -5.963833e-001, 
609284775, 8.397503e-001, -5.955428e-001, 
609884760, 8.431851e-001, -5.951214e-001, 
610484745, 8.424060e-001, -5.977489e-001, 
611084730, 8.383304e-001, -6.010172e-001, 
611684715, 8.360735e-001, -5.999821e-001, 
612284700, 8.356656e-001, -5.986364e-001, 
612884685, 8.388081e-001, -5.992961e-001, 
613484670, 8.395844e-001, -6.004295e-001, 
614084655, 8.402361e-001, -6.013440e-001, 
614684640, 8.396668e-001, -6.005645e-001, 
615284625, 8.383812e-001, -5.990537e-001, 
615884610, 8.382906e-001, -5.989788e-001, 
