"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.898506e-004, 2.906151e-003, 
349491270, 1.083095e-003, 3.062148e-003, 
350091255, 1.039436e-003, 2.909720e-003, 
350691240, 1.050072e-003, 2.967240e-003, 
351291225, 1.059262e-003, 3.000300e-003, 
351891210, 9.912155e-004, 2.890474e-003, 
352491195, 1.044677e-003, 2.976755e-003, 
353091180, 9.788957e-004, 2.981325e-003, 
353691165, 1.138211e-003, 2.935725e-003, 
354291150, 1.073530e-003, 2.902791e-003, 
354891135, 1.133547e-003, 2.924882e-003, 
355491120, 9.924583e-004, 2.996440e-003, 
356091105, 1.028967e-003, 3.035455e-003, 
356691090, 1.088540e-003, 2.942937e-003, 
357291075, 1.081561e-003, 3.007702e-003, 
357891060, 1.081303e-003, 3.077747e-003, 
358491045, 1.132625e-003, 3.003229e-003, 
359091030, 1.079923e-003, 3.012087e-003, 
359691015, 1.191172e-003, 3.043884e-003, 
360291000, 1.141179e-003, 3.078211e-003, 
360890985, 1.105809e-003, 3.080727e-003, 
361490970, 1.118545e-003, 2.905976e-003, 
362090955, 1.236279e-003, 3.068005e-003, 
362690940, 1.168881e-003, 3.106443e-003, 
363290925, 1.233744e-003, 3.052790e-003, 
363890910, 1.188347e-003, 2.989373e-003, 
364490895, 1.216135e-003, 3.070525e-003, 
365090880, 1.174308e-003, 3.010708e-003, 
365690865, 1.208205e-003, 2.976808e-003, 
366290850, 1.187489e-003, 3.081029e-003, 
366890835, 1.122937e-003, 3.080987e-003, 
367490820, 1.224293e-003, 3.060398e-003, 
368090805, 1.182344e-003, 3.125558e-003, 
368690790, 1.345854e-003, 3.055210e-003, 
369290775, 1.381223e-003, 3.030683e-003, 
369890760, 1.307274e-003, 3.072810e-003, 
370490745, 1.342758e-003, 3.030461e-003, 
371090730, 1.344627e-003, 3.093116e-003, 
371690715, 1.386996e-003, 3.149632e-003, 
372290700, 1.404495e-003, 3.036605e-003, 
372890685, 1.470148e-003, 3.058291e-003, 
373490670, 1.509031e-003, 3.039349e-003, 
374090655, 1.492846e-003, 2.985206e-003, 
374690640, 1.570240e-003, 2.908514e-003, 
375290625, 1.530236e-003, 2.826960e-003, 
375890610, 1.485395e-003, 2.721921e-003, 
376490595, 1.447808e-003, 2.745812e-003, 
377090580, 1.382745e-003, 2.748760e-003, 
377690565, 1.312273e-003, 2.743283e-003, 
378290550, 1.278637e-003, 2.741623e-003, 
378890535, 1.204922e-003, 2.817764e-003, 
379490520, 1.110604e-003, 2.836820e-003, 
380090505, 1.118913e-003, 2.753181e-003, 
380690490, 1.082437e-003, 2.803844e-003, 
381290475, 1.224615e-003, 2.887426e-003, 
381890460, 1.088792e-003, 2.901957e-003, 
382490445, 1.076974e-003, 2.907610e-003, 
383090430, 1.071809e-003, 2.972521e-003, 
383690415, 1.107080e-003, 3.023879e-003, 
384290400, 1.102791e-003, 2.958303e-003, 
384890385, 1.034295e-003, 2.983931e-003, 
385490370, 1.054220e-003, 2.993302e-003, 
386090355, 1.170457e-003, 2.929206e-003, 
386690340, 1.200896e-003, 2.990776e-003, 
387290325, 1.067302e-003, 3.103783e-003, 
387890310, 1.140501e-003, 3.034287e-003, 
388490295, 1.076921e-003, 3.123731e-003, 
389090280, 1.081452e-003, 3.026496e-003, 
389690265, 1.125141e-003, 3.037961e-003, 
390290250, 1.172719e-003, 3.113406e-003, 
390890235, 1.083708e-003, 3.073226e-003, 
391490220, 1.192617e-003, 3.149857e-003, 
392090205, 1.144157e-003, 3.121678e-003, 
392690190, 1.217650e-003, 3.011804e-003, 
393290175, 1.033065e-003, 3.008380e-003, 
393890160, 1.161585e-003, 3.187614e-003, 
394490145, 1.223414e-003, 3.161823e-003, 
395090130, 1.174987e-003, 3.086701e-003, 
395690115, 1.151321e-003, 3.069614e-003, 
396290100, 1.229143e-003, 3.149288e-003, 
396890085, 1.152632e-003, 3.039967e-003, 
397490070, 1.194827e-003, 3.049975e-003, 
398090055, 1.166412e-003, 2.977773e-003, 
398690040, 1.103381e-003, 3.119082e-003, 
399290025, 1.150400e-003, 3.149875e-003, 
399890010, 1.216325e-003, 3.315127e-003, 
400489995, 1.211966e-003, 3.164548e-003, 
401089980, 1.192670e-003, 3.186869e-003, 
401689965, 1.201224e-003, 3.190729e-003, 
402289950, 1.202536e-003, 3.254981e-003, 
402889935, 1.098039e-003, 3.194864e-003, 
403489920, 1.175928e-003, 3.252862e-003, 
404089905, 1.175012e-003, 3.265612e-003, 
404689890, 1.066004e-003, 3.167473e-003, 
405289875, 1.292974e-003, 3.274017e-003, 
405889860, 1.208536e-003, 3.230887e-003, 
406489845, 1.241526e-003, 3.180223e-003, 
407089830, 1.276650e-003, 3.188897e-003, 
407689815, 1.236659e-003, 3.150870e-003, 
408289800, 1.240805e-003, 3.271241e-003, 
408889785, 1.236171e-003, 3.227360e-003, 
409489770, 1.243950e-003, 3.180072e-003, 
410089755, 1.301644e-003, 3.340841e-003, 
410689740, 1.277487e-003, 3.221474e-003, 
411289725, 1.180334e-003, 3.179446e-003, 
411889710, 1.219532e-003, 3.340682e-003, 
412489695, 1.236025e-003, 3.299923e-003, 
413089680, 1.231166e-003, 3.347911e-003, 
413689665, 1.217371e-003, 3.262290e-003, 
414289650, 1.207707e-003, 3.342816e-003, 
414889635, 1.210629e-003, 3.252712e-003, 
415489620, 1.269292e-003, 3.309482e-003, 
416089605, 1.285221e-003, 3.152250e-003, 
416689590, 1.211100e-003, 3.257212e-003, 
417289575, 1.332372e-003, 3.260816e-003, 
417889560, 1.310786e-003, 3.219233e-003, 
418489545, 1.241256e-003, 3.284910e-003, 
419089530, 1.304889e-003, 3.331233e-003, 
419689515, 1.236602e-003, 3.318175e-003, 
420289500, 1.404458e-003, 3.415705e-003, 
420889485, 1.443098e-003, 3.316215e-003, 
421489470, 1.275248e-003, 3.350571e-003, 
422089455, 1.313926e-003, 3.404699e-003, 
422689440, 1.367565e-003, 3.359821e-003, 
423289425, 1.388722e-003, 3.406938e-003, 
423889410, 1.335151e-003, 3.338831e-003, 
424489395, 1.240553e-003, 3.350733e-003, 
425089380, 1.366831e-003, 3.326369e-003, 
425689365, 1.325540e-003, 3.306790e-003, 
426289350, 1.268689e-003, 3.429693e-003, 
426889335, 1.342686e-003, 3.360438e-003, 
427489320, 1.324700e-003, 3.372008e-003, 
428089305, 1.265773e-003, 3.293711e-003, 
428689290, 1.365966e-003, 3.362364e-003, 
429289275, 1.450202e-003, 3.325500e-003, 
429889260, 1.360917e-003, 3.302929e-003, 
430489245, 1.307581e-003, 3.386332e-003, 
431089230, 1.299087e-003, 3.413968e-003, 
431689215, 1.394517e-003, 3.318216e-003, 
432289200, 1.390169e-003, 3.366139e-003, 
432889185, 1.313861e-003, 3.410381e-003, 
433489170, 1.294438e-003, 3.400848e-003, 
434089155, 1.473842e-003, 3.415294e-003, 
434689140, 1.333755e-003, 3.493721e-003, 
435289125, 1.468036e-003, 3.527978e-003, 
435889110, 1.372029e-003, 3.462549e-003, 
436489095, 1.324032e-003, 3.342061e-003, 
437089080, 1.469019e-003, 3.438676e-003, 
437689065, 1.417216e-003, 3.421328e-003, 
438289050, 1.313532e-003, 3.446072e-003, 
438889035, 1.444669e-003, 3.546247e-003, 
439489020, 1.494899e-003, 3.468490e-003, 
440089005, 1.427494e-003, 3.574895e-003, 
440688990, 1.405064e-003, 3.454013e-003, 
441288975, 1.328910e-003, 3.538745e-003, 
441888960, 1.380138e-003, 3.414907e-003, 
442488945, 1.453469e-003, 3.507739e-003, 
443088930, 1.477986e-003, 3.430753e-003, 
443688915, 1.437743e-003, 3.575577e-003, 
444288900, 1.351358e-003, 3.492716e-003, 
444888885, 1.542989e-003, 3.482821e-003, 
445488870, 1.482780e-003, 3.629567e-003, 
446088855, 1.447376e-003, 3.453175e-003, 
446688840, 1.528259e-003, 3.498323e-003, 
447288825, 1.532892e-003, 3.522223e-003, 
447888810, 1.434711e-003, 3.573990e-003, 
448488795, 1.567323e-003, 3.555336e-003, 
449088780, 1.538796e-003, 3.518229e-003, 
449688765, 1.497353e-003, 3.506299e-003, 
450288750, 1.602062e-003, 3.478999e-003, 
450888735, 1.536741e-003, 3.550035e-003, 
451488720, 1.571810e-003, 3.717691e-003, 
452088705, 1.584729e-003, 3.593303e-003, 
452688690, 1.612429e-003, 3.532308e-003, 
453288675, 1.582496e-003, 3.555828e-003, 
453888660, 1.555247e-003, 3.544025e-003, 
454488645, 1.490297e-003, 3.597305e-003, 
455088630, 1.534696e-003, 3.524967e-003, 
455688615, 1.545883e-003, 3.610670e-003, 
456288600, 1.594870e-003, 3.583914e-003, 
456888585, 1.541454e-003, 3.486340e-003, 
457488570, 1.534611e-003, 3.556725e-003, 
458088555, 1.624611e-003, 3.523031e-003, 
458688540, 1.605780e-003, 3.568495e-003, 
459288525, 1.691702e-003, 3.613615e-003, 
459888510, 1.680607e-003, 3.519567e-003, 
460488495, 1.685294e-003, 3.615453e-003, 
461088480, 1.556131e-003, 3.557841e-003, 
461688465, 1.593740e-003, 3.649046e-003, 
462288450, 1.597730e-003, 3.586145e-003, 
462888435, 1.547648e-003, 3.556653e-003, 
463488420, 1.643101e-003, 3.625595e-003, 
464088405, 1.628862e-003, 3.619259e-003, 
464688390, 1.712018e-003, 3.619712e-003, 
465288375, 1.656860e-003, 3.600762e-003, 
465888360, 1.766649e-003, 3.570783e-003, 
466488345, 1.689513e-003, 3.655632e-003, 
467088330, 1.654633e-003, 3.590233e-003, 
467688315, 1.648329e-003, 3.668129e-003, 
468288300, 1.689723e-003, 3.585678e-003, 
468888285, 1.536474e-003, 3.686307e-003, 
469488270, 1.623987e-003, 3.733199e-003, 
470088255, 1.645981e-003, 3.682628e-003, 
470688240, 1.664727e-003, 3.661587e-003, 
471288225, 1.695210e-003, 3.632171e-003, 
471888210, 1.792888e-003, 3.703468e-003, 
472488195, 1.644563e-003, 3.648199e-003, 
473088180, 1.707334e-003, 3.743007e-003, 
473688165, 1.748851e-003, 3.695093e-003, 
474288150, 1.658182e-003, 3.543951e-003, 
474888135, 1.770255e-003, 3.636655e-003, 
475488120, 1.690248e-003, 3.656041e-003, 
476088105, 1.767852e-003, 3.798309e-003, 
476688090, 1.730284e-003, 3.738228e-003, 
477288075, 1.611311e-003, 3.684279e-003, 
477888060, 1.689481e-003, 3.700788e-003, 
478488045, 1.892793e-003, 3.618586e-003, 
479088030, 1.747420e-003, 3.703175e-003, 
479688015, 1.917632e-003, 3.743037e-003, 
480288000, 1.757931e-003, 3.725202e-003, 
480887985, 1.821084e-003, 3.721459e-003, 
481487970, 1.755194e-003, 3.789960e-003, 
482087955, 1.755708e-003, 3.677576e-003, 
482687940, 1.748555e-003, 3.751010e-003, 
483287925, 1.751887e-003, 3.761725e-003, 
483887910, 1.792187e-003, 3.791136e-003, 
484487895, 1.855233e-003, 3.653803e-003, 
485087880, 1.737277e-003, 3.771039e-003, 
485687865, 1.887432e-003, 3.842662e-003, 
486287850, 1.786034e-003, 3.733652e-003, 
486887835, 1.697029e-003, 3.776859e-003, 
487487820, 1.819700e-003, 3.676012e-003, 
488087805, 1.790188e-003, 3.819097e-003, 
488687790, 1.820044e-003, 3.733777e-003, 
489287775, 1.852464e-003, 3.860812e-003, 
489887760, 1.776501e-003, 3.845545e-003, 
490487745, 1.806612e-003, 3.790093e-003, 
491087730, 1.800742e-003, 3.816632e-003, 
491687715, 1.815805e-003, 3.755097e-003, 
492287700, 1.767036e-003, 3.716187e-003, 
492887685, 1.768834e-003, 3.883590e-003, 
493487670, 1.793280e-003, 3.819239e-003, 
494087655, 1.766750e-003, 3.803868e-003, 
494687640, 1.755089e-003, 3.908510e-003, 
495287625, 1.767611e-003, 3.698745e-003, 
495887610, 1.780954e-003, 3.738781e-003, 
496487595, 1.753593e-003, 3.780143e-003, 
497087580, 1.831398e-003, 3.763631e-003, 
497687565, 1.968143e-003, 3.807176e-003, 
498287550, 1.881305e-003, 3.815229e-003, 
498887535, 1.827521e-003, 3.717063e-003, 
499487520, 1.794011e-003, 3.759693e-003, 
500087505, 1.911981e-003, 3.829421e-003, 
500687490, 1.858207e-003, 3.742417e-003, 
501287475, 1.963870e-003, 3.795636e-003, 
501887460, 1.831767e-003, 3.816322e-003, 
502487445, 1.853277e-003, 3.811596e-003, 
503087430, 1.936064e-003, 3.776304e-003, 
503687415, 1.946664e-003, 3.761735e-003, 
504287400, 1.896001e-003, 3.716322e-003, 
504887385, 1.830859e-003, 3.713436e-003, 
505487370, 1.806675e-003, 3.786674e-003, 
506087355, 1.830965e-003, 3.749461e-003, 
506687340, 1.832162e-003, 3.906464e-003, 
507287325, 1.866620e-003, 3.911319e-003, 
507887310, 1.890940e-003, 3.931359e-003, 
508487295, 1.920075e-003, 3.876176e-003, 
509087280, 1.896603e-003, 3.927089e-003, 
509687265, 1.841745e-003, 3.939206e-003, 
510287250, 1.985744e-003, 3.950580e-003, 
510887235, 1.842528e-003, 3.865256e-003, 
511487220, 1.939919e-003, 3.862056e-003, 
512087205, 1.863479e-003, 3.940787e-003, 
512687190, 2.013436e-003, 3.827296e-003, 
513287175, 1.963212e-003, 3.945593e-003, 
513887160, 1.944529e-003, 3.881084e-003, 
514487145, 1.994860e-003, 3.958785e-003, 
515087130, 2.072005e-003, 3.893429e-003, 
515687115, 2.072655e-003, 3.853830e-003, 
516287100, 1.894415e-003, 3.965892e-003, 
516887085, 1.988961e-003, 3.986077e-003, 
517487070, 1.905902e-003, 3.953290e-003, 
518087055, 1.890078e-003, 3.973397e-003, 
518687040, 1.973460e-003, 3.943003e-003, 
519287025, 2.111454e-003, 3.913863e-003, 
519887010, 1.931943e-003, 3.929009e-003, 
520486995, 1.935039e-003, 3.941924e-003, 
521086980, 1.945565e-003, 3.969846e-003, 
521686965, 2.019983e-003, 3.944368e-003, 
522286950, 2.005975e-003, 3.911467e-003, 
522886935, 2.000545e-003, 3.890880e-003, 
523486920, 1.921069e-003, 4.036405e-003, 
524086905, 2.134771e-003, 4.018976e-003, 
524686890, 2.022562e-003, 4.003110e-003, 
525286875, 2.017802e-003, 3.967206e-003, 
525886860, 2.217310e-003, 3.845063e-003, 
526486845, 2.183437e-003, 3.940842e-003, 
527086830, 2.107005e-003, 3.964210e-003, 
527686815, 1.998772e-003, 4.032094e-003, 
528286800, 2.107913e-003, 3.984375e-003, 
528886785, 2.043828e-003, 4.059529e-003, 
529486770, 2.116612e-003, 4.080715e-003, 
530086755, 2.049632e-003, 4.032165e-003, 
530686740, 2.109631e-003, 4.071720e-003, 
531286725, 2.131453e-003, 4.044793e-003, 
531886710, 2.142325e-003, 3.985288e-003, 
532486695, 2.143740e-003, 3.968074e-003, 
533086680, 2.141905e-003, 4.011182e-003, 
533686665, 2.128991e-003, 4.026318e-003, 
534286650, 2.046887e-003, 4.057219e-003, 
534886635, 2.134116e-003, 3.919355e-003, 
535486620, 2.079938e-003, 4.005580e-003, 
536086605, 2.144070e-003, 4.121311e-003, 
536686590, 2.053023e-003, 3.973762e-003, 
537286575, 2.052346e-003, 4.083070e-003, 
537886560, 2.105043e-003, 4.085662e-003, 
538486545, 2.135734e-003, 4.032869e-003, 
539086530, 2.111448e-003, 3.970529e-003, 
539686515, 2.057134e-003, 3.977699e-003, 
540286500, 2.208438e-003, 3.937511e-003, 
540886485, 2.223636e-003, 4.004800e-003, 
541486470, 2.167540e-003, 4.056246e-003, 
542086455, 2.177477e-003, 4.041603e-003, 
542686440, 2.166342e-003, 4.040376e-003, 
543286425, 2.214721e-003, 4.127304e-003, 
543886410, 2.230766e-003, 4.057532e-003, 
544486395, 2.152032e-003, 4.035629e-003, 
545086380, 2.274803e-003, 4.153437e-003, 
545686365, 2.145962e-003, 4.052672e-003, 
546286350, 2.182042e-003, 4.147288e-003, 
546886335, 2.168026e-003, 4.059076e-003, 
547486320, 2.065453e-003, 4.170441e-003, 
548086305, 2.144977e-003, 4.006042e-003, 
548686290, 2.138049e-003, 4.204917e-003, 
549286275, 2.116364e-003, 4.114097e-003, 
549886260, 2.213333e-003, 4.066139e-003, 
550486245, 2.171451e-003, 4.149147e-003, 
551086230, 2.327003e-003, 4.126703e-003, 
551686215, 2.241551e-003, 4.038441e-003, 
552286200, 2.166072e-003, 4.116001e-003, 
552886185, 2.212167e-003, 4.094241e-003, 
553486170, 2.231647e-003, 4.147776e-003, 
554086155, 2.277206e-003, 4.118870e-003, 
554686140, 2.156481e-003, 4.153086e-003, 
555286125, 2.239475e-003, 4.159351e-003, 
555886110, 2.229723e-003, 4.147143e-003, 
556486095, 2.171445e-003, 4.335309e-003, 
557086080, 2.096422e-003, 4.246082e-003, 
557686065, 2.157959e-003, 4.171845e-003, 
558286050, 2.140142e-003, 4.187158e-003, 
558886035, 2.219641e-003, 4.091164e-003, 
559486020, 2.199370e-003, 4.145641e-003, 
560086005, 2.247497e-003, 4.168195e-003, 
560685990, 2.360658e-003, 4.198454e-003, 
561285975, 2.338325e-003, 4.194030e-003, 
561885960, 2.351608e-003, 4.106239e-003, 
562485945, 2.265510e-003, 4.172091e-003, 
563085930, 2.267319e-003, 4.210736e-003, 
563685915, 2.326512e-003, 4.120433e-003, 
564285900, 2.260559e-003, 4.261643e-003, 
564885885, 2.239676e-003, 4.123678e-003, 
565485870, 2.277048e-003, 4.239086e-003, 
566085855, 2.280909e-003, 4.131672e-003, 
566685840, 2.279887e-003, 4.111854e-003, 
567285825, 2.228952e-003, 4.129469e-003, 
567885810, 2.269495e-003, 4.101591e-003, 
568485795, 2.079956e-003, 4.149608e-003, 
569085780, 2.287886e-003, 4.171413e-003, 
569685765, 2.287534e-003, 4.185477e-003, 
570285750, 2.262322e-003, 4.124693e-003, 
570885735, 2.242656e-003, 4.195346e-003, 
571485720, 2.221881e-003, 4.218119e-003, 
572085705, 2.246290e-003, 4.319461e-003, 
572685690, 2.252475e-003, 4.215590e-003, 
573285675, 2.209199e-003, 4.195216e-003, 
573885660, 2.158656e-003, 4.231798e-003, 
574485645, 2.307762e-003, 4.330978e-003, 
575085630, 2.258107e-003, 4.056780e-003, 
575685615, 2.337773e-003, 4.107601e-003, 
576285600, 2.209562e-003, 4.256723e-003, 
576885585, 2.336622e-003, 4.255923e-003, 
577485570, 2.317211e-003, 4.102412e-003, 
578085555, 2.230251e-003, 4.141977e-003, 
578685540, 2.234446e-003, 4.079691e-003, 
579285525, 2.188976e-003, 4.273578e-003, 
579885510, 2.172598e-003, 4.213464e-003, 
580485495, 2.108796e-003, 4.140199e-003, 
581085480, 2.056687e-003, 4.249427e-003, 
581685465, 2.124144e-003, 4.233233e-003, 
582285450, 2.122957e-003, 4.128730e-003, 
582885435, 2.153086e-003, 4.212051e-003, 
583485420, 2.128934e-003, 4.151158e-003, 
584085405, 2.089618e-003, 4.175536e-003, 
584685390, 2.007369e-003, 4.110673e-003, 
585285375, 2.035756e-003, 4.262520e-003, 
585885360, 1.939730e-003, 4.273355e-003, 
586485345, 1.939906e-003, 4.278583e-003, 
587085330, 1.951146e-003, 4.396329e-003, 
587685315, 1.866563e-003, 4.390032e-003, 
588285300, 1.886820e-003, 4.470997e-003, 
588885285, 1.825916e-003, 4.445517e-003, 
589485270, 1.824440e-003, 4.628707e-003, 
590085255, 1.739467e-003, 4.774291e-003, 
590685240, 1.767862e-003, 4.745760e-003, 
591285225, 1.877762e-003, 4.857247e-003, 
591885210, 1.963090e-003, 4.864513e-003, 
592485195, 1.937937e-003, 4.982367e-003, 
593085180, 2.026060e-003, 4.993896e-003, 
593685165, 2.001807e-003, 5.120629e-003, 
594285150, 2.131563e-003, 5.213139e-003, 
594885135, 2.152976e-003, 5.245389e-003, 
595485120, 2.268628e-003, 5.213120e-003, 
596085105, 2.348226e-003, 5.053841e-003, 
596685090, 2.410537e-003, 5.062178e-003, 
597285075, 2.464565e-003, 5.226137e-003, 
597885060, 2.365040e-003, 5.114096e-003, 
598485045, 2.523862e-003, 5.269184e-003, 
599085030, 2.478022e-003, 5.124180e-003, 
599685015, 2.623637e-003, 5.081113e-003, 
600285000, 2.430091e-003, 5.027144e-003, 
600884985, 2.463019e-003, 5.142444e-003, 
601484970, 2.750892e-003, 5.138925e-003, 
602084955, 2.732487e-003, 5.072473e-003, 
602684940, 2.662077e-003, 5.004591e-003, 
603284925, 2.826619e-003, 4.946891e-003, 
603884910, 2.756835e-003, 4.973523e-003, 
604484895, 2.806171e-003, 4.916419e-003, 
605084880, 2.730944e-003, 4.879544e-003, 
605684865, 2.757809e-003, 4.988228e-003, 
606284850, 2.710088e-003, 4.933998e-003, 
606884835, 2.780617e-003, 4.943539e-003, 
607484820, 2.820052e-003, 4.987693e-003, 
608084805, 2.813423e-003, 5.114317e-003, 
608684790, 2.703871e-003, 4.923937e-003, 
609284775, 2.746057e-003, 4.927914e-003, 
609884760, 2.783288e-003, 5.047791e-003, 
610484745, 2.737066e-003, 5.034645e-003, 
611084730, 2.915155e-003, 4.921970e-003, 
611684715, 2.914912e-003, 4.912733e-003, 
612284700, 2.750630e-003, 4.990847e-003, 
612884685, 2.864604e-003, 5.020153e-003, 
613484670, 2.852538e-003, 5.035798e-003, 
614084655, 2.878906e-003, 4.996619e-003, 
614684640, 2.791948e-003, 5.134867e-003, 
615284625, 2.825897e-003, 5.104001e-003, 
615884610, 2.841115e-003, 5.017306e-003, 
616484595, 2.894545e-003, 5.112019e-003, 
617084580, 2.906593e-003, 5.067177e-003, 
617684565, 2.948255e-003, 5.038443e-003, 
618284550, 2.984245e-003, 5.030992e-003, 
618884535, 2.859920e-003, 5.046939e-003, 
619484520, 2.963487e-003, 5.045969e-003, 
620084505, 2.966561e-003, 5.055284e-003, 
620684490, 2.901658e-003, 4.903887e-003, 
621284475, 3.048735e-003, 5.011716e-003, 
621884460, 3.039346e-003, 5.095782e-003, 
622484445, 3.047309e-003, 5.039766e-003, 
623084430, 3.014603e-003, 5.083897e-003, 
623684415, 2.995571e-003, 4.988777e-003, 
624284400, 3.012660e-003, 4.964081e-003, 
624884385, 3.085142e-003, 5.044705e-003, 
625484370, 3.007120e-003, 5.017736e-003, 
626084355, 3.047745e-003, 5.116804e-003, 
626684340, 3.014617e-003, 5.042618e-003, 
627284325, 3.205480e-003, 5.100037e-003, 
627884310, 3.125545e-003, 5.118895e-003, 
628484295, 3.061232e-003, 5.066348e-003, 
629084280, 3.158478e-003, 5.059012e-003, 
