"S21 POLAR"
"Frequency (Hz)","U","U",
9441063975, 5.495038e-005, 3.713649e-005, 
9441663960, 3.656115e-005, 1.525641e-004, 
9442263945, 3.259183e-005, 1.361586e-004, 
9442863930, 1.733191e-004, 2.096591e-005, 
9443463915, 1.737462e-004, -1.740386e-005, 
9444063900, 6.971613e-005, 7.828549e-005, 
9444663885, 1.340879e-004, 5.507603e-005, 
9445263870, 9.776902e-005, -8.170407e-006, 
9445863855, 4.640809e-005, 7.698788e-005, 
9446463840, -1.245587e-005, 2.791577e-005, 
9447063825, 1.460024e-004, -1.374936e-006, 
9447663810, 5.320713e-005, 1.374814e-005, 
9448263795, 3.286013e-005, 2.256260e-004, 
9448863780, -4.648513e-006, 6.429210e-005, 
9449463765, 6.839755e-006, 8.558106e-005, 
9450063750, 1.070882e-004, 3.086700e-005, 
9450663735, 6.966860e-005, 5.538007e-005, 
9451263720, 1.324860e-004, 4.463523e-005, 
9451863705, 8.842228e-005, 3.952872e-005, 
9452463690, 3.618003e-005, 3.519101e-005, 
9453063675, 8.848295e-005, 1.494901e-004, 
9453663660, 8.929980e-005, 9.672875e-005, 
9454263645, 7.874336e-005, 6.902554e-005, 
9454863630, 6.656922e-005, 1.091462e-004, 
9455463615, 6.429623e-005, 8.343868e-005, 
9456063600, 8.062821e-005, 5.310484e-005, 
9456663585, 1.209092e-004, 9.491219e-005, 
9457263570, 3.181773e-005, 1.586959e-004, 
9457863555, -1.952128e-006, 9.533675e-005, 
9458463540, 1.045893e-004, 1.009137e-004, 
9459063525, 5.687905e-005, 1.492379e-004, 
9459663510, 9.472982e-005, 6.548498e-006, 
9460263495, 1.592539e-005, 1.299071e-004, 
9460863480, 3.404238e-005, 3.561491e-005, 
9461463465, 5.558085e-005, 1.115634e-004, 
9462063450, 1.190967e-004, 7.563161e-005, 
9462663435, 1.198740e-004, -9.660294e-006, 
9463263420, 1.079729e-004, 1.598294e-004, 
9463863405, 9.722821e-005, 1.876943e-004, 
9464463390, 3.202460e-005, 1.155722e-004, 
9465063375, 3.030052e-005, 1.826183e-006, 
9465663360, 1.012785e-004, 8.362491e-005, 
9466263345, 9.276607e-005, 3.942855e-005, 
9466863330, 9.348468e-005, 2.041124e-005, 
9467463315, 1.208403e-004, 9.849053e-005, 
9468063300, 1.310456e-005, 1.440167e-004, 
9468663285, 6.414783e-005, 1.067248e-004, 
9469263270, 9.454077e-005, 8.043298e-005, 
9469863255, 1.803597e-005, 1.111460e-004, 
9470463240, 4.028109e-005, 8.123029e-005, 
9471063225, 1.222069e-005, 4.217941e-005, 
9471663210, 9.046448e-005, 1.090679e-004, 
9472263195, 1.416946e-004, 4.743733e-005, 
9472863180, 4.909720e-005, 2.775201e-005, 
9473463165, 8.197843e-005, 3.931510e-006, 
9474063150, 1.275566e-004, -3.870402e-005, 
9474663135, 9.356123e-005, 7.544942e-005, 
9475263120, 2.027133e-005, 1.081634e-004, 
9475863105, 5.476366e-005, 8.323847e-005, 
9476463090, 1.009565e-004, 6.902298e-005, 
9477063075, 1.442977e-004, 8.564925e-005, 
9477663060, 6.432125e-005, 4.971478e-005, 
9478263045, 1.172001e-004, -2.447715e-005, 
9478863030, 2.133527e-005, 1.472174e-004, 
9479463015, 1.424692e-004, 7.843021e-005, 
9480063000, -4.615483e-005, 4.969538e-005, 
9480662985, 7.288391e-005, 3.138081e-005, 
9481262970, 1.310523e-004, 7.419890e-005, 
9481862955, 1.580530e-004, 2.016856e-004, 
9482462940, 7.911904e-005, 1.093742e-004, 
9483062925, 7.292559e-005, 1.496318e-004, 
9483662910, 6.490898e-005, 3.305691e-005, 
9484262895, 3.046805e-005, -3.338146e-005, 
9484862880, -7.671720e-005, 6.614962e-005, 
9485462865, 1.054526e-004, 7.362077e-005, 
9486062850, 1.525358e-004, -5.748922e-006, 
9486662835, 8.937527e-005, 6.054412e-005, 
9487262820, 8.300908e-005, -2.213318e-005, 
9487862805, 8.078533e-005, 1.598892e-004, 
9488462790, 4.506779e-005, 8.469367e-006, 
9489062775, 7.079364e-005, 9.653776e-005, 
9489662760, 1.229570e-004, 6.170820e-005, 
9490262745, 8.717764e-005, 1.329707e-004, 
9490862730, 1.197397e-004, 1.200382e-004, 
9491462715, 3.722123e-005, 1.028036e-004, 
9492062700, 2.021896e-004, 2.166317e-004, 
9492662685, 5.853802e-005, 1.495845e-004, 
9493262670, 9.104142e-005, 1.237265e-004, 
9493862655, 4.389414e-005, 1.005065e-004, 
9494462640, 5.015560e-005, 8.510984e-005, 
9495062625, 1.336931e-004, 1.238696e-004, 
9495662610, 1.890630e-005, 7.390380e-005, 
9496262595, 1.626408e-004, 4.761913e-005, 
9496862580, 4.945077e-005, 8.181413e-005, 
9497462565, 8.672969e-005, -5.744375e-006, 
9498062550, 1.482052e-004, 1.199713e-004, 
9498662535, 1.006882e-004, 1.564546e-004, 
9499262520, 4.823843e-005, 7.658351e-005, 
9499862505, 1.271545e-004, 2.087863e-004, 
9500462490, 1.156230e-004, 1.182874e-004, 
9501062475, 4.786605e-005, -5.217098e-006, 
9501662460, 1.022984e-004, 1.731373e-004, 
9502262445, 9.414626e-005, 1.157041e-004, 
9502862430, 2.827816e-005, 1.696101e-004, 
9503462415, -4.168502e-005, 1.713463e-004, 
9504062400, 1.256732e-004, 7.720715e-005, 
9504662385, 1.651416e-005, 4.066970e-005, 
9505262370, 5.151262e-005, 8.575943e-005, 
9505862355, 5.205704e-005, 2.143334e-005, 
9506462340, 1.318758e-004, 6.919538e-005, 
9507062325, 4.402182e-006, 1.433847e-004, 
9507662310, 3.740488e-005, 7.179582e-005, 
9508262295, 8.736326e-005, 3.699107e-005, 
9508862280, 1.329461e-004, 6.689487e-005, 
9509462265, 2.056076e-004, 1.034436e-004, 
9510062250, 1.103749e-006, 1.583695e-004, 
9510662235, 7.885832e-005, 2.118649e-004, 
9511262220, 6.863196e-006, 6.303743e-005, 
9511862205, 1.122988e-004, 1.235433e-004, 
9512462190, 7.666076e-005, 6.764338e-005, 
9513062175, 5.474914e-005, 1.868135e-004, 
9513662160, 6.772073e-005, 1.732940e-004, 
9514262145, 6.653593e-005, 1.316229e-005, 
9514862130, 1.661022e-004, 1.326712e-004, 
9515462115, 5.525839e-005, 1.649745e-004, 
9516062100, 4.930330e-005, 8.890145e-006, 
9516662085, 1.366952e-004, 4.962847e-005, 
9517262070, 6.953626e-005, 1.487560e-004, 
9517862055, 4.069627e-005, 7.996442e-005, 
9518462040, 1.105455e-004, 2.269782e-004, 
9519062025, 6.802392e-005, 4.536147e-005, 
9519662010, 1.881796e-005, -2.997607e-006, 
9520261995, -4.609229e-005, 5.181587e-005, 
9520861980, 1.396296e-004, 9.421131e-005, 
9521461965, 1.218335e-004, 7.959766e-005, 
9522061950, 1.738913e-004, 5.175980e-005, 
9522661935, 1.018521e-005, -1.337569e-005, 
9523261920, 1.377964e-004, 7.837797e-005, 
9523861905, 6.299652e-005, 7.346809e-005, 
9524461890, 5.558393e-005, 9.165357e-005, 
9525061875, 8.783639e-005, 5.467200e-005, 
9525661860, -4.640589e-006, 9.617858e-005, 
9526261845, 1.089993e-004, 7.875874e-005, 
9526861830, -6.834469e-005, 1.515173e-004, 
9527461815, 6.692941e-005, 1.396471e-004, 
9528061800, 4.785562e-005, 1.756789e-004, 
9528661785, 1.493585e-004, -1.996117e-005, 
9529261770, 2.222205e-005, 4.149068e-005, 
9529861755, -2.021136e-005, 6.792673e-007, 
9530461740, 4.058066e-005, 1.244240e-004, 
9531061725, 2.676858e-005, 9.907390e-005, 
9531661710, 8.610524e-005, 1.220502e-004, 
9532261695, 4.542754e-005, 1.175133e-004, 
9532861680, 1.161688e-004, 1.931746e-004, 
9533461665, 2.809404e-005, 1.787516e-004, 
9534061650, 7.625808e-005, 7.689260e-005, 
9534661635, 1.102726e-004, 6.394180e-005, 
9535261620, 1.176070e-006, 1.347778e-004, 
9535861605, 1.240615e-004, 1.071832e-004, 
9536461590, 3.902827e-005, 1.255225e-004, 
9537061575, 1.096776e-004, 1.455736e-004, 
9537661560, 9.492314e-005, 8.665182e-005, 
9538261545, 7.641059e-005, 9.545276e-005, 
9538861530, 1.396594e-004, 1.644549e-004, 
9539461515, 2.625220e-004, -2.867047e-005, 
9540061500, 5.188182e-005, 6.663840e-005, 
9540661485, 4.984964e-005, 1.150926e-004, 
9541261470, 1.338728e-004, 2.552604e-004, 
9541861455, -9.144265e-006, 5.390155e-005, 
9542461440, 2.159984e-005, 1.637301e-004, 
9543061425, 1.017517e-004, 1.136199e-004, 
9543661410, 6.403128e-005, 1.405264e-004, 
9544261395, -8.631966e-005, 1.432249e-004, 
9544861380, 1.884782e-004, 1.445282e-004, 
9545461365, 1.365514e-004, 8.238867e-005, 
9546061350, -2.814364e-005, 1.594660e-004, 
9546661335, 5.298273e-005, 1.067009e-004, 
9547261320, 1.409641e-004, 2.638565e-005, 
9547861305, 4.612236e-005, 1.559722e-004, 
9548461290, 1.681033e-004, 1.280737e-004, 
9549061275, 1.889008e-006, 1.557728e-004, 
9549661260, 1.050935e-004, 1.072113e-004, 
9550261245, 6.144663e-005, 9.563787e-005, 
9550861230, 5.449692e-005, 8.106646e-005, 
9551461215, 1.442946e-004, -1.798570e-005, 
9552061200, 2.333439e-005, 2.325715e-004, 
9552661185, -1.214566e-007, 1.372812e-004, 
9553261170, -1.719353e-005, 5.048297e-005, 
9553861155, 1.258778e-004, 1.110761e-004, 
9554461140, 1.098479e-004, 9.766823e-005, 
9555061125, 1.606438e-005, -5.142564e-006, 
9555661110, 7.374574e-005, 1.083310e-004, 
9556261095, 5.990154e-005, 2.758528e-005, 
9556861080, 9.651403e-005, 1.323978e-004, 
9557461065, 4.855182e-005, 1.446125e-004, 
9558061050, 8.339290e-005, 1.696067e-004, 
9558661035, 1.049890e-004, 9.314858e-005, 
9559261020, 7.182856e-005, 5.592230e-005, 
9559861005, 7.508940e-005, -2.814294e-005, 
9560460990, 1.503436e-005, 4.978780e-005, 
9561060975, 9.043169e-005, 1.671603e-004, 
9561660960, 1.092437e-004, 9.790917e-005, 
9562260945, 1.331099e-004, -2.444902e-006, 
9562860930, 4.562750e-005, 8.839554e-005, 
9563460915, 9.236531e-006, 1.288209e-004, 
9564060900, 1.364806e-004, 3.967312e-005, 
9564660885, 4.258139e-005, 8.231777e-006, 
9565260870, 1.371297e-004, 5.584667e-005, 
9565860855, 9.741457e-005, 1.037086e-004, 
9566460840, 1.168938e-004, 1.451275e-004, 
9567060825, -1.021834e-005, 3.567140e-005, 
9567660810, 6.254841e-005, 5.079700e-005, 
9568260795, -3.373461e-005, 1.130381e-004, 
9568860780, 4.595870e-005, 6.977453e-005, 
9569460765, 3.375961e-005, 6.477405e-005, 
9570060750, 1.501613e-004, 3.040579e-005, 
9570660735, 1.236018e-004, 1.253985e-004, 
9571260720, 8.651849e-005, 6.274661e-005, 
9571860705, 1.698729e-004, 9.516301e-005, 
9572460690, 7.473689e-005, 7.992858e-005, 
9573060675, 4.174009e-005, 1.111910e-004, 
9573660660, 1.345444e-004, 3.117047e-005, 
9574260645, 1.180521e-004, 7.332562e-005, 
9574860630, 7.777582e-005, 6.475767e-005, 
9575460615, -4.394480e-005, 4.675816e-005, 
9576060600, 4.404637e-005, 1.036261e-004, 
9576660585, -2.343758e-005, 1.188633e-004, 
9577260570, 6.576306e-005, 3.999583e-005, 
9577860555, 7.274908e-005, 7.968897e-005, 
9578460540, 8.985366e-005, 6.526028e-005, 
9579060525, 2.186655e-005, 8.537131e-005, 
9579660510, -3.294737e-005, 8.305089e-005, 
9580260495, 7.293426e-005, 7.139685e-005, 
9580860480, 1.052338e-004, 1.010905e-004, 
9581460465, 1.573485e-004, 7.342140e-005, 
9582060450, 3.278169e-005, 1.127667e-005, 
9582660435, 5.859567e-005, 7.303692e-005, 
9583260420, 3.589250e-005, 1.174693e-004, 
9583860405, 1.177227e-004, 8.067138e-005, 
9584460390, -1.730589e-005, 7.218673e-006, 
9585060375, 7.974840e-005, -1.520018e-005, 
9585660360, 3.810901e-005, 4.540372e-005, 
9586260345, 1.307406e-004, 1.432525e-004, 
9586860330, 6.123759e-005, 1.256864e-004, 
9587460315, 1.095629e-004, 1.081496e-004, 
9588060300, 9.438901e-005, 6.674904e-005, 
9588660285, 1.109720e-004, 7.486329e-005, 
9589260270, 9.793811e-005, 3.086999e-005, 
9589860255, 9.701196e-005, 3.412777e-005, 
9590460240, 7.756145e-005, 6.838721e-005, 
9591060225, 1.763184e-004, 1.161633e-004, 
9591660210, 1.327945e-004, 4.655164e-006, 
9592260195, 8.016883e-005, 1.223288e-004, 
9592860180, 9.345748e-005, 6.339659e-005, 
9593460165, 6.488566e-005, 9.343892e-005, 
9594060150, 5.547150e-005, 1.205186e-004, 
9594660135, 4.677946e-005, 9.756155e-005, 
9595260120, 1.723712e-004, -1.186770e-005, 
9595860105, 8.913843e-005, 7.148727e-005, 
9596460090, 6.863684e-005, 1.669779e-004, 
9597060075, 8.151169e-005, -1.950278e-005, 
9597660060, 1.279013e-004, 7.590684e-005, 
9598260045, 8.271702e-005, 5.517623e-005, 
9598860030, 1.004176e-004, 5.503469e-005, 
9599460015, 1.260690e-004, 4.290289e-005, 
9600060000, 1.086273e-004, 8.202911e-005, 
9600659985, 2.347513e-005, 1.363274e-004, 
9601259970, 5.348311e-005, 4.082429e-005, 
9601859955, 1.206547e-004, 1.629901e-005, 
9602459940, 7.974558e-005, 1.948930e-004, 
9603059925, 9.702721e-005, 6.436872e-005, 
9603659910, 5.250013e-005, 1.511323e-004, 
9604259895, 1.111990e-004, 8.592947e-005, 
9604859880, 8.470895e-005, 1.208657e-004, 
9605459865, -1.735576e-005, -4.469782e-005, 
9606059850, 5.716837e-005, 1.117599e-004, 
9606659835, 4.436741e-005, 5.796439e-005, 
9607259820, 9.750760e-006, 4.870572e-005, 
9607859805, 6.009942e-005, 8.722188e-005, 
9608459790, 1.032530e-004, -1.498505e-005, 
9609059775, -2.575107e-005, 1.384415e-004, 
9609659760, 4.468140e-005, -1.346536e-005, 
9610259745, 1.088895e-004, 1.331663e-005, 
9610859730, -2.630959e-005, 6.906442e-005, 
9611459715, 2.538623e-005, 1.358561e-004, 
9612059700, 1.725520e-004, 1.960248e-005, 
9612659685, 1.447677e-004, 1.253458e-004, 
9613259670, 1.248946e-005, 1.117194e-004, 
9613859655, 1.531739e-004, 9.731254e-005, 
9614459640, 1.711987e-004, 4.878814e-005, 
9615059625, 4.478260e-005, 1.236155e-004, 
9615659610, -8.413837e-005, -1.076508e-005, 
9616259595, 1.169713e-004, 9.918775e-005, 
9616859580, 5.841577e-005, 2.097540e-004, 
9617459565, 1.313261e-004, 8.564961e-005, 
9618059550, 1.812203e-004, 7.309583e-005, 
9618659535, 5.425119e-005, 3.833213e-005, 
9619259520, 1.251796e-004, 8.247351e-005, 
9619859505, 8.854282e-005, 6.937821e-005, 
9620459490, -7.348880e-006, 1.160797e-004, 
9621059475, 8.102664e-005, 1.832919e-005, 
9621659460, 1.137501e-004, 6.780983e-005, 
9622259445, 1.503619e-005, 3.590324e-005, 
9622859430, 8.509257e-005, 1.015214e-004, 
9623459415, -3.798214e-005, 8.699222e-005, 
9624059400, 1.750192e-005, 5.309693e-005, 
9624659385, 1.296667e-004, 4.634481e-005, 
9625259370, 9.416296e-005, 6.454479e-005, 
9625859355, 1.219611e-004, 9.025656e-006, 
9626459340, 1.533240e-004, 6.872291e-005, 
9627059325, 6.172081e-005, 1.600845e-004, 
9627659310, 3.359132e-005, 1.851223e-004, 
9628259295, 2.464869e-005, 1.542789e-004, 
9628859280, 1.241830e-004, 1.036132e-004, 
9629459265, -5.038065e-005, 1.352772e-004, 
9630059250, 3.993174e-005, 3.143951e-005, 
9630659235, 5.631745e-007, 9.832830e-005, 
9631259220, 1.148806e-004, 1.470082e-004, 
9631859205, 1.958894e-005, 8.342051e-005, 
9632459190, -7.813537e-005, 1.768481e-004, 
9633059175, 2.437293e-005, 1.548910e-004, 
9633659160, 3.933864e-005, 1.282672e-004, 
9634259145, 4.883732e-005, 4.851574e-005, 
9634859130, 3.139942e-005, 1.245787e-005, 
9635459115, 1.043546e-004, 8.117234e-005, 
9636059100, 2.537520e-005, 9.529252e-005, 
9636659085, 2.806298e-005, 1.552241e-004, 
9637259070, 2.127531e-005, 1.536233e-004, 
9637859055, -1.156746e-005, 1.000238e-004, 
9638459040, 9.456847e-005, 1.437011e-006, 
9639059025, 3.629165e-005, 7.928062e-005, 
9639659010, 8.279496e-005, 8.320670e-005, 
9640258995, -4.797393e-005, 1.709836e-005, 
9640858980, 1.464102e-004, -2.886794e-005, 
9641458965, 7.768430e-006, 9.113923e-005, 
9642058950, -3.523090e-005, 1.004279e-005, 
9642658935, 1.681449e-004, 1.293828e-004, 
9643258920, 8.997308e-005, 3.691763e-005, 
9643858905, 1.191519e-005, 5.051260e-005, 
9644458890, 1.346594e-004, 5.190446e-005, 
9645058875, 6.156228e-005, -6.728985e-005, 
9645658860, 1.339755e-004, 3.901373e-005, 
9646258845, -1.482526e-005, 9.109500e-005, 
9646858830, 8.417776e-005, 7.705613e-005, 
9647458815, 6.798235e-005, 2.266019e-005, 
9648058800, 1.463837e-004, 7.979330e-005, 
9648658785, 1.179275e-005, 9.681915e-005, 
9649258770, 2.199033e-004, 9.839793e-005, 
9649858755, 7.253185e-005, 6.468997e-005, 
9650458740, 7.863498e-005, 1.263921e-004, 
9651058725, 6.399826e-005, 3.907858e-005, 
9651658710, 1.377468e-004, 1.282077e-004, 
9652258695, 1.605533e-007, 2.372439e-004, 
9652858680, 6.168311e-005, -1.913547e-005, 
9653458665, -1.961499e-005, 6.178806e-005, 
9654058650, 1.127597e-004, 1.107221e-004, 
9654658635, 8.736906e-005, 4.524293e-005, 
9655258620, 3.993823e-005, 7.923146e-005, 
9655858605, 8.877218e-005, 1.380099e-004, 
9656458590, -2.937682e-005, 1.295183e-004, 
9657058575, 1.352396e-004, 3.375426e-005, 
9657658560, 8.875575e-005, -1.967722e-005, 
9658258545, 1.108117e-004, 9.303687e-005, 
9658858530, 5.615490e-005, 8.122751e-005, 
9659458515, 9.195655e-005, 7.159321e-005, 
9660058500, 1.286341e-004, 1.061834e-004, 
9660658485, 1.287035e-004, 1.226873e-004, 
9661258470, 1.137016e-004, 1.056985e-004, 
9661858455, 6.210967e-005, 1.242501e-004, 
9662458440, 6.673598e-006, 6.412597e-005, 
9663058425, 3.915226e-005, 1.110123e-004, 
9663658410, 4.019949e-005, 4.763612e-005, 
9664258395, 1.076445e-004, 1.348624e-005, 
9664858380, 7.162819e-005, 1.203936e-004, 
9665458365, 9.939667e-005, 3.169946e-005, 
9666058350, 1.556156e-004, 1.937732e-005, 
9666658335, 1.730580e-004, 5.343248e-005, 
9667258320, 1.415137e-004, 7.389343e-005, 
9667858305, 1.204512e-004, 7.953410e-005, 
9668458290, 5.495067e-005, 6.159753e-005, 
9669058275, 3.448050e-005, 5.530521e-005, 
9669658260, 9.523072e-005, 1.492374e-004, 
9670258245, 6.134216e-005, 1.231890e-005, 
9670858230, 6.456637e-005, 6.796010e-005, 
9671458215, 1.458516e-004, 9.273927e-005, 
9672058200, 7.108738e-005, 1.854002e-005, 
9672658185, 2.228066e-004, 1.823295e-005, 
9673258170, 1.056207e-004, 3.678712e-006, 
9673858155, 9.021990e-005, 1.134365e-004, 
9674458140, 8.459223e-005, 3.178275e-005, 
9675058125, 5.172048e-005, 2.655378e-005, 
9675658110, -9.701405e-005, 7.196963e-005, 
9676258095, 2.485756e-004, 1.961731e-004, 
9676858080, 7.817573e-005, 3.511910e-005, 
9677458065, 1.676557e-004, 1.438260e-004, 
9678058050, 6.386714e-005, 5.556979e-005, 
9678658035, 1.439407e-004, 5.612559e-006, 
9679258020, 1.436636e-004, 2.109446e-005, 
9679858005, 1.069797e-004, 1.221301e-004, 
9680457990, 1.569238e-004, 1.145745e-004, 
9681057975, 1.461182e-004, -3.590527e-005, 
9681657960, 1.297141e-005, -2.981338e-005, 
9682257945, 1.102338e-004, 5.796473e-005, 
9682857930, 1.463141e-005, 2.419208e-005, 
9683457915, -1.571984e-005, 1.305771e-004, 
9684057900, 1.262274e-004, 8.583046e-005, 
9684657885, 6.511180e-005, -1.499111e-005, 
9685257870, 1.180687e-004, 9.491845e-005, 
9685857855, 8.383415e-005, 1.320272e-004, 
9686457840, 8.789633e-005, 8.451428e-005, 
9687057825, 8.710048e-005, 5.004801e-006, 
9687657810, 1.861830e-004, 2.675638e-005, 
9688257795, 7.977576e-005, 1.130813e-004, 
9688857780, 1.000103e-004, 1.220417e-004, 
9689457765, 7.778568e-005, 7.665101e-005, 
9690057750, 1.130473e-004, 2.813005e-005, 
9690657735, 1.044974e-005, -4.619982e-005, 
9691257720, 1.148978e-004, 4.129939e-005, 
9691857705, 8.760188e-005, 9.984081e-005, 
9692457690, 3.735261e-005, -2.983737e-005, 
9693057675, 1.094709e-004, -6.925617e-005, 
9693657660, 9.923527e-005, -1.330776e-004, 
9694257645, 1.135187e-004, 1.316361e-005, 
9694857630, 8.361768e-005, 1.093065e-004, 
9695457615, 5.371089e-005, 2.049782e-005, 
9696057600, 1.253239e-004, 3.378253e-006, 
9696657585, 1.466950e-004, 4.211314e-005, 
9697257570, 3.041915e-005, 1.187225e-004, 
9697857555, 4.444751e-005, 1.012651e-004, 
9698457540, 8.938833e-005, -5.111031e-005, 
9699057525, 1.652414e-004, 4.478827e-006, 
9699657510, 4.661729e-005, -4.869500e-005, 
9700257495, 1.410203e-004, 2.032599e-004, 
9700857480, 3.782182e-005, 4.564023e-005, 
9701457465, 1.041027e-004, 4.444635e-005, 
9702057450, 9.530017e-006, 1.925375e-004, 
9702657435, 8.947706e-005, 1.107124e-004, 
9703257420, 3.095840e-005, 1.086181e-004, 
9703857405, 4.683445e-005, 1.163979e-004, 
9704457390, 1.728351e-004, 2.715254e-005, 
9705057375, -4.066476e-005, 6.894636e-005, 
9705657360, 3.738534e-005, -2.009564e-005, 
9706257345, 1.323728e-004, 8.993450e-005, 
9706857330, 1.600184e-004, 1.415035e-004, 
9707457315, 3.570411e-005, 3.297187e-005, 
9708057300, 5.551747e-005, 2.087865e-005, 
9708657285, 8.270194e-006, -7.660291e-006, 
9709257270, 1.138999e-004, 8.355725e-005, 
9709857255, 1.489045e-004, 4.951947e-005, 
9710457240, 1.378370e-004, 6.205309e-005, 
9711057225, -1.425213e-005, 1.870193e-005, 
9711657210, 2.026669e-004, 6.347852e-005, 
9712257195, 5.034276e-005, -6.805521e-005, 
9712857180, 1.456710e-004, -4.542006e-006, 
9713457165, 4.148200e-005, 1.424413e-005, 
9714057150, 1.213507e-004, 9.198575e-005, 
9714657135, 7.053991e-005, 1.819323e-004, 
9715257120, 2.393132e-006, 9.706564e-005, 
9715857105, 1.880283e-006, 4.025761e-005, 
9716457090, 3.416572e-005, 5.515983e-005, 
9717057075, 1.843767e-005, -5.570987e-006, 
9717657060, 1.226103e-004, -7.146200e-006, 
9718257045, 1.521856e-004, 7.876090e-006, 
9718857030, 7.134004e-005, -3.540430e-005, 
9719457015, 4.116695e-006, 1.080735e-004, 
9720057000, 6.352006e-005, 7.987830e-005, 
9720656985, 1.310664e-004, 3.126140e-005, 
9721256970, -1.897909e-005, 1.572036e-004, 
9721856955, 1.452381e-005, -3.803433e-005, 
9722456940, 3.283446e-005, 3.188256e-005, 
9723056925, -8.148105e-006, 1.253465e-004, 
9723656910, 5.014684e-005, 7.031549e-005, 
9724256895, -6.905998e-005, 1.655154e-004, 
9724856880, 2.045496e-005, 6.079853e-006, 
9725456865, 7.500188e-005, -1.561092e-004, 
9726056850, 4.602656e-005, 8.849795e-005, 
9726656835, 4.815995e-005, -3.009748e-006, 
9727256820, 7.773085e-005, 1.601249e-005, 
9727856805, 1.767109e-004, 5.951860e-005, 
9728456790, 1.684279e-005, 1.222518e-004, 
9729056775, -6.514499e-005, -3.850240e-005, 
9729656760, 1.067616e-005, 1.960981e-004, 
9730256745, 2.012082e-004, 1.285221e-004, 
9730856730, 5.615217e-005, 5.143704e-005, 
9731456715, 6.112481e-005, 4.211623e-005, 
9732056700, 5.514759e-005, 6.908405e-005, 
9732656685, 9.058377e-005, 1.615016e-004, 
9733256670, -3.721969e-006, 5.804450e-005, 
9733856655, 1.921684e-005, 7.114392e-005, 
9734456640, 1.984008e-004, 6.418398e-005, 
9735056625, 7.887680e-005, 1.006619e-004, 
9735656610, 2.191189e-005, 8.878242e-005, 
9736256595, 1.207712e-004, 9.886259e-006, 
9736856580, 1.107508e-004, -2.740050e-005, 
9737456565, 7.540521e-005, 7.944260e-006, 
9738056550, -2.923127e-005, 6.338831e-005, 
9738656535, 7.672473e-005, 3.781873e-005, 
9739256520, 8.973276e-005, 1.159901e-004, 
9739856505, 5.612467e-005, 7.775852e-005, 
9740456490, 4.128376e-005, -9.551735e-005, 
9741056475, 2.733698e-005, 1.203191e-004, 
9741656460, 3.120532e-005, 7.423501e-005, 
9742256445, 2.971780e-005, 5.473838e-005, 
9742856430, 3.874676e-005, 1.155698e-004, 
9743456415, 2.803649e-005, 1.262539e-004, 
9744056400, -4.309953e-006, 1.024249e-004, 
9744656385, 1.275636e-004, -2.511544e-005, 
9745256370, 7.272715e-005, 7.313218e-007, 
9745856355, 3.812483e-005, 5.430713e-005, 
9746456340, 6.342225e-005, 7.283866e-005, 
9747056325, 1.079028e-004, 4.540576e-005, 
9747656310, 1.975861e-005, -1.180529e-006, 
9748256295, 7.328256e-005, 4.735353e-005, 
9748856280, 6.233417e-005, -1.404778e-005, 
9749456265, 1.595426e-006, 1.309743e-004, 
9750056250, 4.280734e-005, 5.334032e-005, 
9750656235, 5.018689e-005, 8.316630e-005, 
9751256220, 2.678384e-005, 1.042833e-004, 
9751856205, 2.845910e-005, 4.296896e-005, 
9752456190, 6.987240e-006, 4.498607e-005, 
9753056175, 1.498841e-004, 9.575827e-005, 
9753656160, 3.765507e-005, 1.914408e-005, 
9754256145, 5.433667e-005, 6.683115e-005, 
9754856130, 2.505129e-006, 3.615845e-005, 
9755456115, 3.897257e-005, 2.214335e-004, 
9756056100, 1.328873e-004, 1.530310e-004, 
9756656085, -1.678840e-005, -2.299857e-005, 
9757256070, -2.866125e-005, 1.560961e-004, 
9757856055, 5.726666e-005, 1.403000e-004, 
9758456040, 1.052551e-004, 4.430630e-005, 
9759056025, 4.737767e-005, 8.658264e-005, 
9759656010, 3.177634e-005, 7.785207e-005, 
9760255995, 1.088059e-004, 1.893910e-005, 
9760855980, 9.346014e-005, 6.190989e-005, 
9761455965, 1.199486e-004, 9.819780e-005, 
9762055950, 5.410769e-005, 8.135616e-005, 
9762655935, 6.760481e-005, 1.201341e-004, 
9763255920, 2.713474e-006, 6.804482e-005, 
9763855905, 5.435940e-005, 4.073521e-005, 
9764455890, 7.765342e-005, -4.588560e-007, 
9765055875, 3.677788e-005, 1.082143e-004, 
9765655860, 4.030395e-005, 1.612906e-004, 
9766255845, -5.786966e-006, -3.536326e-005, 
9766855830, 1.530107e-004, 1.759037e-004, 
9767455815, -5.496831e-005, 8.174132e-005, 
9768055800, 2.714678e-005, 1.695617e-005, 
9768655785, 2.023037e-005, 1.351117e-004, 
9769255770, 1.328749e-004, -7.426180e-005, 
9769855755, 7.326507e-005, 1.249994e-005, 
9770455740, 1.174385e-006, 4.558754e-005, 
9771055725, 1.207480e-004, 6.292434e-006, 
9771655710, 6.147131e-005, 2.824859e-005, 
9772255695, -1.771150e-005, 5.948123e-005, 
9772855680, -3.021773e-005, 6.416639e-005, 
9773455665, 1.040645e-004, 6.198181e-005, 
9774055650, -5.415251e-006, 7.492629e-005, 
9774655635, 6.855099e-005, 2.456463e-005, 
9775255620, 7.464242e-005, 1.169805e-004, 
