"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.325616e-005, -5.279345e-005, 
349491270, 2.224056e-004, 4.032712e-005, 
350091255, 5.502598e-005, 3.629125e-005, 
350691240, 3.117249e-005, 5.928120e-005, 
351291225, 9.433865e-005, 5.974960e-005, 
351891210, 9.828769e-005, 8.245349e-005, 
352491195, 9.376894e-005, 1.032307e-004, 
353091180, 1.595843e-004, -2.218848e-005, 
353691165, 4.115221e-005, 8.320402e-005, 
354291150, -1.373803e-005, 1.423816e-004, 
354891135, 6.094423e-005, 8.692961e-005, 
355491120, 6.996092e-005, 5.372713e-005, 
356091105, -4.455957e-005, 9.292208e-005, 
356691090, -3.506970e-005, 1.976537e-004, 
357291075, -1.026887e-004, 1.296709e-004, 
357891060, 1.084230e-004, 1.255298e-004, 
358491045, -7.224585e-005, 1.259858e-004, 
359091030, -6.826122e-005, 1.068567e-004, 
359691015, 5.338002e-005, 1.454205e-004, 
360291000, 5.587813e-006, 1.053841e-004, 
360890985, 3.117695e-005, 4.185862e-005, 
361490970, -4.738622e-005, 1.197914e-005, 
362090955, 6.671407e-005, 4.959401e-007, 
362690940, 7.009715e-005, 3.726191e-005, 
363290925, 1.080555e-006, -2.303077e-005, 
363890910, 1.246498e-004, 7.262354e-005, 
364490895, 1.799750e-005, 4.935394e-005, 
365090880, 4.982662e-005, 1.053810e-005, 
365690865, 4.533167e-005, 2.604154e-005, 
366290850, 7.934515e-005, 3.219679e-006, 
366890835, 7.771948e-005, 8.734894e-005, 
367490820, 1.312995e-004, 5.752370e-005, 
368090805, 8.916126e-005, 6.177673e-005, 
368690790, 1.291712e-004, -9.459082e-006, 
369290775, 1.743257e-004, -3.579034e-005, 
369890760, 2.090188e-004, 2.315249e-005, 
370490745, 5.326041e-005, -5.065592e-005, 
371090730, 1.599119e-004, -8.713837e-005, 
371690715, 2.096475e-004, -8.046918e-006, 
372290700, 2.336214e-004, -3.172840e-006, 
372890685, 1.439841e-004, -1.194743e-004, 
373490670, 1.224360e-004, -7.253431e-005, 
374090655, 1.327178e-004, -1.595318e-004, 
374690640, 8.595673e-005, -1.534296e-004, 
375290625, 2.528452e-005, -2.195210e-004, 
375890610, 2.605506e-005, -1.719154e-004, 
376490595, 6.913144e-005, -2.532327e-004, 
377090580, -2.145875e-005, -1.010184e-004, 
377690565, -5.233768e-006, -1.310751e-004, 
378290550, -1.056950e-004, -3.896105e-005, 
378890535, 2.683921e-005, -1.568076e-004, 
379490520, -9.569938e-005, -1.162659e-004, 
380090505, -1.127929e-004, 1.731326e-005, 
380690490, -5.516220e-005, 4.768695e-006, 
381290475, -2.183753e-005, -7.700177e-005, 
381890460, -3.094529e-007, -4.385896e-005, 
382490445, 1.442864e-007, 3.991691e-005, 
383090430, 4.565953e-006, 1.165091e-004, 
383690415, -4.659957e-006, -5.262590e-005, 
384290400, -5.090547e-005, 4.303741e-005, 
384890385, 6.020120e-005, 9.746074e-005, 
385490370, 6.915996e-007, 4.910026e-005, 
386090355, -2.673662e-005, 1.116495e-004, 
386690340, -4.513049e-005, 2.377628e-005, 
387290325, -7.506273e-005, -6.173793e-005, 
387890310, -1.302473e-005, 3.913071e-005, 
388490295, 2.949758e-005, -4.261042e-006, 
389090280, 6.340282e-005, 6.795017e-005, 
389690265, -5.732131e-005, 8.290806e-005, 
390290250, 2.272873e-005, 1.150616e-004, 
390890235, 3.165356e-005, 1.175611e-004, 
391490220, -1.668292e-005, 1.170706e-004, 
392090205, 5.009951e-005, 1.511952e-004, 
392690190, -1.268687e-004, 3.988083e-005, 
393290175, -7.152912e-006, -2.235070e-005, 
393890160, 9.237295e-005, 6.597490e-005, 
394490145, -1.681547e-005, 5.451404e-005, 
395090130, -5.574797e-006, -1.428049e-004, 
395690115, 5.922047e-005, -3.131072e-005, 
396290100, -3.318564e-005, 1.303485e-004, 
396890085, 2.986182e-005, 7.371621e-005, 
397490070, 6.349004e-005, -2.694795e-005, 
398090055, 7.233798e-005, -5.045108e-005, 
398690040, 3.757801e-005, 6.765404e-005, 
399290025, 1.075084e-005, 7.322612e-005, 
399890010, 6.921455e-006, -1.423514e-005, 
400489995, -2.800934e-006, -3.468547e-005, 
401089980, 8.010343e-005, 1.319488e-005, 
401689965, 1.493973e-004, -1.181264e-004, 
402289950, 2.627333e-005, 1.116587e-005, 
402889935, 4.964109e-005, 7.684238e-006, 
403489920, 4.472221e-005, -8.364650e-005, 
404089905, -3.805871e-005, -1.278003e-005, 
404689890, 1.070311e-004, -6.402422e-006, 
405289875, -1.398337e-005, 3.788062e-005, 
405889860, 8.564343e-005, 8.742731e-005, 
406489845, 9.126044e-005, 3.441029e-005, 
407089830, 9.468621e-005, 3.081227e-005, 
407689815, 1.423783e-004, 1.018117e-005, 
408289800, 9.588539e-005, -1.607776e-005, 
408889785, -4.219707e-005, 9.920225e-006, 
409489770, -5.799928e-005, 7.603500e-005, 
410089755, 2.427150e-005, 6.274001e-006, 
410689740, 4.975832e-005, 9.908593e-005, 
411289725, -5.044806e-005, 8.153611e-005, 
411889710, 1.024246e-004, -3.021449e-005, 
412489695, 2.268207e-005, 3.408770e-005, 
413089680, -9.732151e-005, 8.462973e-005, 
413689665, 2.558830e-006, 1.029917e-004, 
414289650, 2.098109e-006, 4.955379e-005, 
414889635, -1.664234e-005, 1.173721e-004, 
415489620, -4.337794e-005, 7.832949e-006, 
416089605, 1.087502e-005, 3.838016e-005, 
416689590, -4.980022e-005, -2.983683e-005, 
417289575, -1.415487e-005, 5.278060e-005, 
417889560, -6.622427e-006, 7.566997e-005, 
418489545, -7.678183e-006, -1.611136e-005, 
419089530, 3.426619e-005, -5.278823e-005, 
419689515, 5.181640e-006, -9.393140e-005, 
420289500, 3.987684e-005, -1.788247e-006, 
420889485, 1.023627e-005, -8.500429e-005, 
421489470, 1.829887e-005, 4.938529e-005, 
422089455, 3.587516e-005, -5.682091e-005, 
422689440, 1.320396e-004, -6.588691e-005, 
423289425, 2.662897e-005, -2.262372e-005, 
423889410, -3.181700e-005, -3.128431e-005, 
424489395, 3.627579e-006, -2.649778e-005, 
425089380, 6.408639e-005, 2.136692e-006, 
425689365, 1.128384e-004, -8.344346e-006, 
426289350, 1.824016e-005, 4.037343e-005, 
426889335, 2.226879e-005, -2.735329e-005, 
427489320, -6.095668e-006, 3.505147e-005, 
428089305, 1.731621e-005, -3.937380e-005, 
428689290, -5.463220e-005, -1.301926e-004, 
429289275, 3.751919e-005, 3.499598e-005, 
429889260, -1.141795e-004, -1.216940e-005, 
430489245, 8.480223e-005, -1.048848e-004, 
431089230, -2.141148e-005, -3.005827e-006, 
431689215, -1.832785e-005, 2.422390e-005, 
432289200, 2.340312e-005, 7.420861e-006, 
432889185, 8.226090e-005, -7.976353e-006, 
433489170, 1.018255e-004, 3.361150e-005, 
434089155, 7.345177e-005, -8.032681e-005, 
434689140, -7.150933e-006, -1.502245e-005, 
435289125, -1.368314e-005, -1.211359e-004, 
435889110, -3.670481e-005, 3.975227e-005, 
436489095, 7.156102e-005, -5.339877e-005, 
437089080, 4.703451e-005, -1.933349e-005, 
437689065, -1.205448e-005, 3.432305e-005, 
438289050, 1.206797e-004, -1.716684e-005, 
438889035, 5.762374e-006, -9.369403e-006, 
439489020, 8.045386e-005, -2.438360e-005, 
440089005, -2.910261e-005, -1.348530e-004, 
440688990, 4.677361e-005, 3.114920e-005, 
441288975, 7.022955e-005, -2.511710e-005, 
441888960, -7.593028e-006, -8.526036e-005, 
442488945, -4.728706e-005, -4.192905e-005, 
443088930, -7.551268e-005, -4.559124e-005, 
443688915, 4.618035e-005, -2.741295e-005, 
444288900, 1.233141e-004, 1.582261e-005, 
444888885, 3.418449e-005, 4.349647e-005, 
445488870, 2.408478e-005, 2.438498e-005, 
446088855, 1.520117e-005, -1.069837e-005, 
446688840, 5.308959e-005, -2.629367e-005, 
447288825, 9.201060e-005, -2.569448e-005, 
447888810, 1.675714e-004, 5.667070e-005, 
448488795, 1.736854e-004, 3.951292e-005, 
449088780, 1.506939e-005, -8.893802e-005, 
449688765, 7.140586e-005, -7.936613e-005, 
450288750, 5.539074e-005, -8.938504e-006, 
450888735, -4.478227e-005, -4.430457e-006, 
451488720, -8.783443e-005, 9.107031e-005, 
452088705, 3.408423e-006, 4.112721e-005, 
452688690, 1.841169e-005, -2.492871e-005, 
453288675, -5.351533e-005, -6.652481e-006, 
453888660, 2.559280e-005, -5.414200e-005, 
454488645, 9.494211e-007, -7.955889e-005, 
455088630, 4.338293e-005, -3.586948e-005, 
455688615, 5.365281e-005, -5.904179e-005, 
456288600, -4.154930e-005, -3.458553e-006, 
456888585, 3.325037e-005, -2.848540e-005, 
457488570, -1.314136e-005, -7.798144e-005, 
458088555, 9.751839e-005, -4.645026e-005, 
458688540, -2.452181e-005, 2.603439e-005, 
459288525, -2.250121e-005, -7.427337e-005, 
459888510, -8.890141e-005, 1.171485e-005, 
460488495, -7.012032e-005, -3.023968e-005, 
461088480, -3.580730e-005, 5.343632e-005, 
461688465, 1.248300e-006, 7.348464e-006, 
462288450, 4.205852e-005, -1.207670e-004, 
462888435, 4.350008e-005, 7.633657e-005, 
463488420, -4.050806e-005, -8.800572e-006, 
464088405, 2.699728e-005, -4.973366e-005, 
464688390, 5.549509e-005, 4.110678e-005, 
465288375, 4.252740e-005, -1.097465e-004, 
465888360, -5.579500e-005, 4.666489e-005, 
466488345, -1.128882e-004, 7.324009e-005, 
467088330, -1.387760e-005, 8.285442e-005, 
467688315, -1.888955e-005, 7.413439e-006, 
468288300, -7.247888e-005, -6.731177e-006, 
468888285, -9.481469e-005, -8.666483e-005, 
469488270, 1.140967e-006, -5.315706e-005, 
470088255, -1.714188e-005, -8.644508e-005, 
470688240, 3.977701e-005, -7.087417e-005, 
471288225, 2.803952e-005, -1.626966e-004, 
471888210, -6.892045e-005, -1.886677e-005, 
472488195, -7.202692e-005, -3.119910e-005, 
473088180, -8.645400e-005, 2.818229e-006, 
473688165, 7.759201e-005, -1.239305e-004, 
474288150, -3.027964e-005, -1.242983e-004, 
474888135, -1.151207e-004, 8.059034e-005, 
475488120, 1.038959e-004, -1.754894e-005, 
476088105, -2.163854e-005, 9.090220e-005, 
476688090, -1.465563e-004, 3.833863e-006, 
477288075, 3.126364e-005, 5.577796e-005, 
477888060, -5.641049e-005, -7.545560e-005, 
478488045, -3.445248e-006, -1.772583e-004, 
479088030, -8.376475e-005, -6.183977e-005, 
479688015, -1.405547e-004, -8.473382e-005, 
480288000, 6.527201e-007, -3.577340e-005, 
480887985, 2.313576e-005, -3.653479e-005, 
481487970, -1.096527e-004, -3.081824e-005, 
482087955, -9.203483e-005, -1.904248e-005, 
482687940, 1.088638e-004, -1.529991e-004, 
483287925, 6.972378e-007, -5.183628e-005, 
483887910, 1.114451e-004, 7.866107e-005, 
484487895, 1.204872e-005, -8.292337e-006, 
485087880, -2.135421e-005, -5.669358e-005, 
485687865, -5.404028e-005, 3.543156e-005, 
486287850, -7.594981e-005, -1.067435e-005, 
486887835, -9.520799e-005, -7.424056e-005, 
487487820, -8.846593e-005, -2.097176e-005, 
488087805, 1.513273e-005, 2.041541e-005, 
488687790, -1.337586e-004, 1.611543e-005, 
489287775, -5.088716e-005, 1.794596e-006, 
489887760, -9.953856e-006, -7.453185e-005, 
490487745, -6.036879e-005, 4.754532e-005, 
491087730, 1.476920e-005, -1.979167e-005, 
491687715, -4.443868e-005, -4.263630e-005, 
492287700, -7.688517e-006, 8.314788e-006, 
492887685, 6.936409e-005, -7.968119e-005, 
493487670, 4.597253e-005, -1.086178e-004, 
494087655, -8.005516e-005, 3.391401e-005, 
494687640, -5.164777e-005, 9.103164e-006, 
495287625, -5.216973e-005, -9.353447e-005, 
495887610, -5.526116e-005, -7.397873e-005, 
496487595, -1.719177e-005, -2.951033e-005, 
497087580, -9.922283e-006, -7.419388e-005, 
497687565, -6.602954e-005, -4.874348e-005, 
498287550, -1.472756e-005, -3.055450e-005, 
498887535, -1.032149e-004, 6.121215e-006, 
499487520, -6.314943e-005, -2.783880e-005, 
500087505, -1.036080e-004, -8.990870e-005, 
500687490, -9.971477e-005, -5.418835e-005, 
501287475, 6.851235e-005, -4.398848e-005, 
501887460, -7.216880e-005, 1.507066e-005, 
502487445, -8.004191e-005, -4.847367e-005, 
503087430, -1.044210e-004, -9.294715e-005, 
503687415, -1.022892e-004, -7.229956e-005, 
504287400, -1.217562e-004, -1.887700e-005, 
504887385, -1.094544e-004, -1.092582e-004, 
505487370, -1.156898e-004, -6.478450e-005, 
506087355, -1.635534e-004, -9.408838e-005, 
506687340, -1.246121e-004, 7.644569e-005, 
507287325, -1.064696e-004, 6.107147e-005, 
507887310, -1.100007e-004, 6.033420e-006, 
508487295, -9.403287e-005, -5.566952e-005, 
509087280, -1.047115e-004, -2.939343e-005, 
509687265, -1.123836e-004, -6.657870e-005, 
510287250, 2.588756e-006, -4.488625e-005, 
510887235, -1.285429e-004, -6.525058e-005, 
511487220, -7.343075e-006, -1.668450e-005, 
512087205, -1.437079e-004, 2.444311e-005, 
512687190, -1.059534e-004, -6.191299e-005, 
513287175, -1.006884e-004, 4.680148e-005, 
513887160, -8.691775e-005, 3.343008e-006, 
514487145, -5.514866e-005, -1.223947e-005, 
515087130, -3.251076e-005, -9.058601e-005, 
515687115, -2.034122e-004, -8.769784e-005, 
516287100, -1.530278e-004, -1.307545e-004, 
516887085, 4.982086e-005, -1.194024e-004, 
517487070, -8.372526e-005, -1.458104e-004, 
518087055, 1.495400e-005, 1.005749e-004, 
518687040, -1.101402e-004, -1.230997e-007, 
519287025, -1.170400e-004, -8.627869e-005, 
519887010, 2.640845e-005, -3.667788e-005, 
520486995, -4.467255e-005, -5.781517e-005, 
521086980, -4.915560e-005, -5.828381e-005, 
521686965, 3.357611e-006, -7.917186e-005, 
522286950, 9.896658e-006, -9.064227e-006, 
522886935, 1.675214e-005, -6.843941e-005, 
523486920, -5.275929e-005, 2.046662e-005, 
524086905, 3.893674e-005, -6.576802e-005, 
524686890, -1.151571e-004, -5.653081e-005, 
525286875, -5.707704e-005, -4.789727e-005, 
525886860, 2.908779e-005, -8.201065e-005, 
526486845, -1.006950e-004, -1.179359e-004, 
527086830, -7.842857e-005, -1.121656e-004, 
527686815, -1.494480e-004, -5.328531e-005, 
528286800, -1.146140e-004, -3.470645e-005, 
528886785, -2.287116e-005, -1.381507e-004, 
529486770, -7.111880e-005, -1.265299e-004, 
530086755, 2.437559e-005, -2.273873e-004, 
530686740, -2.382484e-005, -1.119340e-004, 
531286725, -5.600133e-005, 2.681565e-006, 
531886710, 3.796085e-005, -6.522585e-005, 
532486695, -1.426191e-005, -5.090293e-005, 
533086680, -1.033385e-004, -4.556837e-005, 
533686665, 3.109832e-005, -1.121148e-004, 
534286650, 7.548640e-006, -8.461659e-005, 
534886635, -6.913087e-005, -1.566025e-004, 
535486620, -5.086886e-005, -6.994202e-005, 
536086605, -2.501670e-005, -1.001235e-004, 
536686590, -1.310504e-005, -5.972584e-005, 
537286575, 2.836659e-006, 1.587138e-005, 
537886560, -6.539814e-006, -1.667499e-005, 
538486545, -7.298435e-005, 2.475655e-005, 
539086530, -1.921811e-004, 5.651923e-005, 
539686515, -1.047183e-004, -7.496456e-005, 
540286500, -2.089547e-004, -7.160458e-005, 
540886485, -1.437309e-004, -7.988618e-005, 
541486470, -4.628858e-005, -9.720850e-005, 
542086455, -1.781786e-004, -1.236579e-005, 
542686440, -1.756456e-004, -8.860694e-005, 
543286425, -1.191413e-004, -1.817805e-005, 
543886410, -1.033456e-004, -1.157477e-004, 
544486395, -7.770718e-005, -6.338862e-005, 
545086380, -1.734013e-004, -2.659249e-005, 
545686365, -1.649264e-004, -6.310989e-005, 
546286350, -8.337244e-005, -5.769797e-005, 
546886335, -1.614292e-004, -1.315257e-005, 
547486320, -8.984299e-005, -3.766605e-005, 
548086305, -1.749685e-004, -1.220412e-004, 
548686290, -1.312967e-004, -1.642547e-004, 
549286275, -1.525310e-004, -1.347994e-004, 
549886260, -1.323120e-004, -2.000793e-004, 
550486245, -1.205848e-004, -5.839470e-005, 
551086230, -6.758379e-005, -1.012715e-004, 
551686215, -9.151487e-005, -7.462721e-005, 
552286200, -9.169501e-005, -7.356804e-005, 
552886185, -1.134976e-004, 3.425857e-005, 
553486170, -7.521068e-005, -1.470682e-004, 
554086155, -7.136226e-005, -3.276837e-005, 
554686140, -4.909426e-005, -1.594758e-004, 
555286125, -1.401049e-004, -6.269122e-005, 
555886110, -1.174221e-004, -9.969495e-005, 
556486095, -1.531452e-004, -5.475356e-005, 
557086080, -1.248339e-004, -1.065336e-004, 
557686065, -1.880860e-004, -1.891912e-004, 
558286050, -1.029709e-004, -8.827785e-005, 
558886035, -1.966621e-004, -4.542102e-005, 
559486020, -2.378842e-004, -1.634833e-004, 
560086005, -2.325344e-004, -1.203191e-004, 
560685990, -3.788062e-004, -9.664587e-005, 
561285975, -1.736166e-004, -1.178168e-004, 
561885960, -2.672971e-004, -1.059113e-004, 
562485945, -1.538803e-004, -1.979331e-004, 
563085930, -1.546851e-004, -1.983498e-004, 
563685915, -7.649662e-005, -2.229187e-004, 
564285900, -2.305404e-004, -2.000606e-004, 
564885885, -3.445626e-004, -1.666732e-004, 
565485870, -1.755534e-004, -2.265885e-004, 
566085855, -2.518184e-004, -3.475067e-004, 
566685840, -2.649577e-004, -1.806501e-004, 
567285825, -3.962492e-004, -3.736309e-004, 
567885810, -3.543924e-004, -3.591416e-004, 
568485795, -3.274631e-004, -2.900930e-004, 
569085780, -3.498794e-004, -3.741463e-004, 
569685765, -4.264292e-004, -2.583120e-004, 
570285750, -3.660543e-004, -3.873165e-004, 
570885735, -2.602339e-004, -2.966485e-004, 
571485720, -3.482787e-004, -2.814085e-004, 
572085705, -2.889605e-004, -3.863423e-004, 
572685690, -3.565035e-004, -3.262943e-004, 
573285675, -3.610431e-004, -2.651105e-004, 
573885660, -3.154425e-004, -2.590789e-004, 
574485645, -3.917844e-004, -4.318740e-004, 
575085630, -3.619159e-004, -3.506405e-004, 
575685615, -4.741968e-004, -3.116270e-004, 
576285600, -4.450645e-004, -3.801464e-004, 
576885585, -4.655912e-004, -3.459323e-004, 
577485570, -6.331409e-004, -3.790523e-004, 
578085555, -6.823375e-004, -3.785678e-004, 
578685540, -5.815407e-004, -4.390969e-004, 
579285525, -6.262599e-004, -3.188036e-004, 
579885510, -6.863434e-004, -5.133515e-004, 
580485495, -7.339410e-004, -4.232533e-004, 
581085480, -8.118626e-004, -4.341841e-004, 
581685465, -8.220701e-004, -3.983967e-004, 
582285450, -9.058773e-004, -3.933621e-004, 
582885435, -1.022599e-003, -4.562144e-004, 
583485420, -1.079934e-003, -3.940590e-004, 
584085405, -1.189159e-003, -3.305414e-004, 
584685390, -1.267080e-003, -3.624614e-004, 
585285375, -1.411969e-003, -2.533433e-004, 
585885360, -1.317916e-003, -2.634824e-004, 
586485345, -1.572619e-003, -1.989113e-004, 
587085330, -1.562884e-003, -9.962226e-005, 
587685315, -1.755169e-003, 4.617199e-005, 
588285300, -1.689523e-003, 1.576318e-004, 
588885285, -1.859843e-003, 1.470526e-004, 
589485270, -1.927589e-003, 4.221170e-004, 
590085255, -1.979059e-003, 6.902925e-004, 
590685240, -1.965669e-003, 7.659320e-004, 
591285225, -1.796918e-003, 1.122045e-003, 
591885210, -1.649639e-003, 1.277666e-003, 
592485195, -1.586893e-003, 1.338102e-003, 
593085180, -1.345949e-003, 1.544126e-003, 
593685165, -1.256127e-003, 1.617670e-003, 
594285150, -1.074640e-003, 1.726112e-003, 
594885135, -9.683591e-004, 1.876959e-003, 
595485120, -8.057542e-004, 1.678488e-003, 
596085105, -7.720713e-004, 1.717759e-003, 
596685090, -5.394876e-004, 1.662467e-003, 
597285075, -3.762791e-004, 1.591843e-003, 
597885060, -2.949403e-004, 1.403814e-003, 
598485045, -8.105275e-005, 1.452018e-003, 
599085030, -9.955491e-005, 1.468897e-003, 
599685015, -8.995875e-005, 1.443626e-003, 
600285000, -5.290124e-005, 1.394269e-003, 
600884985, 5.528768e-005, 1.320369e-003, 
601484970, -3.300977e-005, 1.350126e-003, 
602084955, -4.334077e-005, 1.265565e-003, 
602684940, 9.224643e-006, 1.148724e-003, 
603284925, 1.345240e-004, 1.098161e-003, 
603884910, 1.045684e-004, 1.014344e-003, 
604484895, 2.195353e-004, 1.054231e-003, 
605084880, 1.024543e-004, 1.028890e-003, 
605684865, 2.161640e-004, 9.769299e-004, 
606284850, 2.631482e-004, 9.572767e-004, 
606884835, 1.447403e-004, 9.904973e-004, 
607484820, 2.783274e-004, 9.441325e-004, 
608084805, 1.522325e-005, 7.711813e-004, 
608684790, 2.503326e-004, 8.280328e-004, 
609284775, 1.462755e-004, 8.396320e-004, 
609884760, 2.465803e-004, 8.853053e-004, 
610484745, 1.441193e-004, 9.692014e-004, 
611084730, 1.612003e-004, 7.983687e-004, 
611684715, 7.390387e-005, 8.261095e-004, 
612284700, 3.271643e-004, 7.008421e-004, 
612884685, 2.687105e-004, 8.757337e-004, 
613484670, 2.049826e-004, 8.093672e-004, 
614084655, 2.799620e-004, 7.764067e-004, 
614684640, 2.080573e-004, 8.390120e-004, 
615284625, 1.649193e-004, 6.491769e-004, 
615884610, 2.018515e-004, 7.505924e-004, 
616484595, 2.194811e-004, 7.726034e-004, 
