"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.590769e-005, -4.842824e-005, 
349491270, 7.706579e-005, -3.343007e-005, 
350091255, 1.072319e-004, -9.345797e-005, 
350691240, 1.098606e-004, 7.089735e-005, 
351291225, 4.872748e-005, -8.884993e-005, 
351891210, 1.675184e-005, -6.120984e-005, 
352491195, 1.756770e-005, -7.518022e-005, 
353091180, 6.474852e-005, -3.750109e-005, 
353691165, 1.427369e-004, -1.324059e-004, 
354291150, -5.395275e-006, -1.121834e-004, 
354891135, -1.989991e-006, 5.684095e-005, 
355491120, 3.009774e-005, -2.744345e-005, 
356091105, 5.219025e-006, -3.153626e-005, 
356691090, -9.519501e-005, 1.170343e-005, 
357291075, -3.970319e-005, 5.643133e-005, 
357891060, -3.189722e-005, -4.437788e-005, 
358491045, -4.146998e-005, 9.327307e-006, 
359091030, 8.191066e-005, -4.228926e-005, 
359691015, -2.525953e-005, -1.418405e-005, 
360291000, -5.375232e-005, 7.299145e-006, 
360890985, -1.220733e-004, -9.035475e-005, 
361490970, -5.849695e-005, -4.038458e-005, 
362090955, -4.850565e-005, -7.474492e-005, 
362690940, -2.096514e-006, -1.646359e-004, 
363290925, -2.731182e-005, -1.166569e-004, 
363890910, 7.147924e-005, 3.972483e-005, 
364490895, 1.313249e-005, -1.057491e-004, 
365090880, -7.097583e-005, 3.295847e-005, 
365690865, 3.654715e-005, -1.776882e-005, 
366290850, -2.971648e-005, 4.721588e-005, 
366890835, -2.497836e-005, 6.586550e-005, 
367490820, 3.165424e-005, -3.189904e-005, 
368090805, -1.086408e-004, -4.207931e-005, 
368690790, -3.659513e-005, -4.232342e-005, 
369290775, 2.788932e-005, -5.903981e-005, 
369890760, 3.734944e-006, -1.132585e-004, 
370490745, -6.497063e-005, -8.935407e-005, 
371090730, -9.355368e-006, -2.716721e-005, 
371690715, 5.113799e-005, -8.557155e-005, 
372290700, 1.032082e-005, -3.495842e-005, 
372890685, 1.511552e-005, -7.261225e-005, 
373490670, -7.526472e-006, 3.786182e-005, 
374090655, 2.496606e-005, -5.493626e-005, 
374690640, -1.096489e-004, 3.494596e-005, 
375290625, -4.990210e-005, -5.896509e-006, 
375890610, -5.704808e-005, -3.700516e-005, 
376490595, -7.432619e-005, 4.591243e-005, 
377090580, -9.390470e-005, -5.992049e-005, 
377690565, -1.120997e-004, -1.339439e-005, 
378290550, -6.003489e-005, 7.391353e-005, 
378890535, -3.347890e-005, 5.440819e-005, 
379490520, 7.003744e-005, 3.423418e-005, 
380090505, -3.086105e-005, 1.813461e-005, 
380690490, 1.561408e-005, 5.391534e-005, 
381290475, -7.878538e-006, 1.281577e-004, 
381890460, -1.689179e-005, -1.009078e-004, 
382490445, -8.354750e-005, -4.411295e-005, 
383090430, -7.727471e-005, -8.507993e-005, 
383690415, -1.104633e-004, -5.844396e-006, 
384290400, 1.122377e-004, -6.284323e-005, 
384890385, -1.221778e-004, -3.588467e-006, 
385490370, -2.153250e-005, 1.632636e-005, 
386090355, -2.007400e-005, 1.207567e-004, 
386690340, 1.531838e-005, -3.290565e-005, 
387290325, -1.319782e-006, -1.982395e-005, 
387890310, -1.843025e-005, -1.117052e-004, 
388490295, -1.438906e-005, -1.015248e-004, 
389090280, 4.929268e-005, -1.462792e-005, 
389690265, -5.093233e-005, -1.326534e-005, 
390290250, 1.383261e-005, -1.345912e-005, 
390890235, 5.478529e-005, -4.865575e-005, 
391490220, 7.084749e-005, -8.507023e-005, 
392090205, 5.123834e-010, -2.238534e-006, 
392690190, 5.873582e-005, -5.793964e-005, 
393290175, -1.120175e-005, 2.338038e-005, 
393890160, 1.619745e-005, 1.514470e-005, 
394490145, -2.128716e-005, -9.232018e-006, 
395090130, -2.541501e-005, -7.500670e-005, 
395690115, 3.394278e-005, 3.648439e-006, 
396290100, 3.520120e-005, -1.044812e-004, 
396890085, 2.382766e-005, -3.691893e-005, 
397490070, 3.471317e-005, 2.312945e-005, 
398090055, 5.051070e-005, 3.290718e-005, 
398690040, 6.056819e-005, -3.225222e-005, 
399290025, 1.543782e-005, -3.131685e-005, 
399890010, -4.157627e-005, -1.080069e-004, 
400489995, 2.822519e-005, -1.654174e-005, 
401089980, -4.167083e-005, -9.265794e-005, 
401689965, 2.833991e-005, -3.680267e-005, 
402289950, -1.017073e-004, 4.659577e-005, 
402889935, -6.860292e-005, -9.191577e-005, 
403489920, -4.485014e-005, -1.956575e-005, 
404089905, 5.146282e-005, -7.576517e-005, 
404689890, 1.311544e-005, -2.009928e-006, 
405289875, -7.405998e-005, 9.083733e-005, 
405889860, -3.817175e-006, -9.529018e-005, 
406489845, 9.182093e-005, -1.558187e-005, 
407089830, -2.096958e-005, 3.413794e-005, 
407689815, 1.227208e-004, -1.096985e-004, 
408289800, 2.451602e-005, -7.263362e-005, 
408889785, -4.858976e-005, 6.534097e-005, 
409489770, 2.010508e-005, 5.994000e-005, 
410089755, -1.379703e-005, 8.422611e-005, 
410689740, -3.079175e-006, -7.014612e-006, 
411289725, -5.353802e-006, -3.766853e-005, 
411889710, 7.415274e-006, -9.501736e-005, 
412489695, 2.467940e-005, -1.709209e-005, 
413089680, 8.941634e-005, -6.044121e-005, 
413689665, 1.035111e-004, 8.934454e-006, 
414289650, 8.735068e-005, -5.470182e-005, 
414889635, -6.784533e-006, -1.030684e-004, 
415489620, 7.778368e-005, -3.014674e-005, 
416089605, -7.233939e-005, -5.621193e-005, 
416689590, 5.357176e-006, 3.217980e-005, 
417289575, -5.315315e-005, -2.574133e-006, 
417889560, 6.905705e-005, -5.771259e-005, 
418489545, 4.549816e-005, -5.784805e-005, 
419089530, -7.227898e-005, 7.169611e-005, 
419689515, -2.411186e-005, -7.844875e-005, 
420289500, 2.546488e-005, -8.365719e-005, 
420889485, -7.956413e-006, -4.395560e-005, 
421489470, 1.584028e-004, -5.089563e-005, 
422089455, 2.724469e-005, 2.396901e-005, 
422689440, 1.222612e-004, 1.645953e-005, 
423289425, -8.545430e-006, 1.494065e-005, 
423889410, 6.429280e-005, 1.205445e-004, 
424489395, 7.984093e-005, 2.968510e-006, 
425089380, 5.460858e-005, 4.842645e-005, 
425689365, 6.677987e-005, -9.635769e-006, 
426289350, 3.120028e-006, 1.546825e-004, 
426889335, 1.061562e-006, -5.762785e-005, 
427489320, 1.809202e-004, -9.060526e-005, 
428089305, -3.275450e-005, -2.485989e-005, 
428689290, 1.462968e-005, 2.515597e-005, 
429289275, -9.158249e-006, -1.156239e-004, 
429889260, 6.578789e-005, -1.128962e-004, 
430489245, 5.569311e-005, -2.237080e-005, 
431089230, 1.225570e-004, -4.693055e-005, 
431689215, 2.689400e-005, -1.185414e-005, 
432289200, 8.840057e-005, 5.836382e-005, 
432889185, -4.332689e-005, -1.100156e-004, 
433489170, 3.253479e-005, -2.193951e-006, 
434089155, 6.984949e-005, 1.066503e-006, 
434689140, -2.874287e-005, -4.584269e-005, 
435289125, 7.675407e-005, -7.056059e-005, 
435889110, -9.798555e-006, -1.174944e-004, 
436489095, -7.271109e-006, -4.068777e-005, 
437089080, 3.633012e-005, -2.278134e-005, 
437689065, -1.530022e-005, -3.618908e-005, 
438289050, -1.699452e-005, -2.363310e-005, 
438889035, -9.821376e-005, 7.092326e-005, 
439489020, 9.564552e-006, -5.022887e-005, 
440089005, 1.758260e-005, -8.451069e-006, 
440688990, -1.101036e-005, 1.985338e-005, 
441288975, -5.776537e-005, 1.457752e-004, 
441888960, 7.251435e-005, -7.013926e-005, 
442488945, 3.279330e-005, -7.809269e-005, 
443088930, 2.699833e-005, -2.608729e-005, 
443688915, 1.333168e-005, -2.997238e-006, 
444288900, -5.423069e-005, -5.751462e-005, 
444888885, 2.633450e-005, 1.623348e-005, 
445488870, -9.049372e-005, -1.019348e-004, 
446088855, 2.185697e-005, 2.559154e-005, 
446688840, -1.714589e-004, 2.310217e-005, 
447288825, -2.698919e-005, -1.018632e-004, 
447888810, 3.982711e-005, 7.214836e-005, 
448488795, -1.240397e-004, -9.646956e-006, 
449088780, 9.824402e-006, 1.189231e-004, 
449688765, 6.954691e-005, -1.812883e-005, 
450288750, 6.500988e-005, -1.397996e-004, 
450888735, -2.115790e-005, -6.878812e-005, 
451488720, -9.744229e-005, -5.355847e-005, 
452088705, -4.103009e-005, -9.687225e-005, 
452688690, 3.309247e-005, -1.028291e-004, 
453288675, 1.831936e-005, -4.219388e-005, 
453888660, -2.698670e-005, -4.568646e-005, 
454488645, 3.500420e-005, 1.723461e-005, 
455088630, 3.116782e-005, -2.518357e-005, 
455688615, -9.309893e-005, -2.432159e-005, 
456288600, -9.387400e-005, 1.149080e-005, 
456888585, -5.928056e-005, -5.498651e-006, 
457488570, -2.542188e-005, -3.025155e-005, 
458088555, 1.082040e-005, 3.865905e-006, 
458688540, 1.064865e-005, -2.672673e-005, 
459288525, -8.389822e-005, -8.453399e-005, 
459888510, -1.728261e-005, -2.363412e-005, 
460488495, 2.372912e-005, -4.382464e-005, 
461088480, -7.197788e-005, -1.085283e-004, 
461688465, -6.338515e-006, -1.190743e-004, 
462288450, -2.361062e-005, -9.046798e-005, 
462888435, -1.208957e-004, -2.921011e-005, 
463488420, -1.886961e-005, -3.760607e-005, 
464088405, -4.997847e-005, -2.538768e-005, 
464688390, 4.591509e-005, 5.385747e-005, 
465288375, -5.173107e-005, -5.417822e-005, 
465888360, -4.327768e-005, -1.671864e-004, 
466488345, -5.163383e-005, 1.594274e-005, 
467088330, -8.037328e-005, -1.167159e-005, 
467688315, -8.631303e-005, -1.170401e-004, 
468288300, -1.450495e-004, -7.634798e-005, 
468888285, -6.728806e-005, -3.080647e-005, 
469488270, -9.565124e-005, -5.203515e-005, 
470088255, -1.016740e-004, 2.291602e-005, 
470688240, -8.644779e-005, -1.174291e-004, 
471288225, -2.508047e-004, -6.619208e-005, 
471888210, -3.264787e-005, -1.390098e-004, 
472488195, -2.698371e-005, -2.616060e-006, 
473088180, -9.386483e-005, -1.168263e-004, 
473688165, 4.028026e-006, -7.321748e-005, 
474288150, -9.069721e-005, -4.281381e-005, 
474888135, -1.118343e-005, 7.534807e-005, 
475488120, 7.059178e-006, -4.869063e-005, 
476088105, -9.521772e-005, -4.772760e-005, 
476688090, -1.820116e-005, -3.864327e-005, 
477288075, -1.362965e-004, -3.213881e-005, 
477888060, -7.575605e-005, -1.735375e-005, 
478488045, -1.758118e-004, 1.152530e-004, 
479088030, -4.401319e-005, 3.241561e-005, 
479688015, -2.432421e-006, -1.499454e-006, 
480288000, 4.794400e-005, -2.546327e-005, 
480887985, 1.702847e-005, 2.484308e-005, 
481487970, -1.238779e-005, -1.666026e-004, 
482087955, 1.007573e-004, -9.367391e-005, 
482687940, -2.394544e-005, 6.369976e-005, 
483287925, -5.380730e-005, 1.084245e-004, 
483887910, -6.395666e-005, 7.330268e-005, 
484487895, -4.099994e-005, 4.851305e-005, 
485087880, -8.764676e-005, -7.020796e-005, 
485687865, -4.861106e-005, -4.472808e-005, 
486287850, 9.120523e-005, -8.261543e-006, 
486887835, 5.582150e-006, 9.863560e-005, 
487487820, -3.341129e-005, -2.031630e-005, 
488087805, 4.652600e-005, -1.778210e-004, 
488687790, -1.520791e-004, -4.787415e-005, 
489287775, 6.626360e-005, -6.443982e-005, 
489887760, -4.500331e-005, -1.097440e-005, 
490487745, 1.760214e-006, 9.306673e-006, 
491087730, -1.015595e-004, -7.811152e-005, 
491687715, -1.064640e-004, -1.405682e-004, 
492287700, -3.312663e-005, -9.423064e-005, 
492887685, -4.506444e-005, -4.274489e-005, 
493487670, -1.175841e-005, -1.488377e-004, 
494087655, 3.080387e-005, -3.051204e-005, 
494687640, 3.678644e-005, -1.933679e-007, 
495287625, 1.540702e-005, -3.129338e-005, 
495887610, 7.820302e-005, 5.878096e-005, 
496487595, -1.056232e-004, -1.188020e-004, 
497087580, -7.658953e-005, -4.768175e-006, 
497687565, -2.236452e-005, -5.267613e-005, 
498287550, -9.531691e-005, -1.142790e-004, 
498887535, 1.281168e-005, -9.737616e-005, 
499487520, -1.104756e-004, -1.007061e-004, 
500087505, -4.717976e-005, -9.914498e-005, 
500687490, -8.277997e-005, -8.439235e-005, 
501287475, -2.699598e-005, -1.047811e-004, 
501887460, 4.277155e-006, -5.420657e-005, 
502487445, -2.213562e-005, 7.707862e-006, 
503087430, -1.092073e-005, -9.437469e-005, 
503687415, -6.364381e-005, -5.000514e-005, 
504287400, -1.468657e-004, -1.226571e-004, 
504887385, -1.139695e-004, -1.113163e-004, 
505487370, 8.048893e-006, -5.042080e-005, 
506087355, -2.587256e-005, -1.184339e-004, 
506687340, -2.274962e-004, -5.493586e-005, 
507287325, -1.186427e-004, -3.374404e-005, 
507887310, -1.930650e-004, -2.646362e-006, 
508487295, -3.256051e-004, -4.485260e-005, 
509087280, -1.008932e-004, -8.733731e-005, 
509687265, -6.325208e-005, -1.789609e-004, 
510287250, -8.090946e-005, -7.687227e-006, 
510887235, -1.353577e-004, -5.094375e-005, 
511487220, -1.822888e-004, -1.583809e-004, 
512087205, -3.797397e-005, -1.731159e-004, 
512687190, -3.490300e-005, 1.111047e-004, 
513287175, -4.062523e-005, -1.331864e-004, 
513887160, -6.320397e-006, -1.340296e-004, 
514487145, -1.406602e-005, -1.730308e-005, 
515087130, -1.525405e-005, -3.574060e-006, 
515687115, -6.450767e-005, 1.020874e-004, 
516287100, -2.567140e-005, -9.040595e-005, 
516887085, -2.848581e-005, 5.564520e-005, 
517487070, -1.964633e-005, 1.098685e-004, 
518087055, 5.212415e-005, -1.625674e-005, 
518687040, -1.038325e-004, 2.009361e-005, 
519287025, -1.450612e-004, -1.553197e-005, 
519887010, -1.759902e-005, -1.062397e-004, 
520486995, -1.892494e-004, -7.953126e-005, 
521086980, -4.931955e-005, -2.204200e-004, 
521686965, -5.248320e-005, -1.154147e-004, 
522286950, -1.270037e-004, -2.001236e-004, 
522886935, -4.511516e-005, -1.379490e-004, 
523486920, -1.057955e-004, -1.022075e-004, 
524086905, 2.837837e-005, -1.819993e-004, 
524686890, -3.856726e-005, -2.239336e-004, 
525286875, -5.709283e-005, -1.394149e-004, 
525886860, -4.720571e-006, -2.194568e-004, 
526486845, -6.956863e-005, -2.057202e-004, 
527086830, -3.828374e-005, -9.521906e-005, 
527686815, 1.828895e-005, -1.273497e-004, 
528286800, -7.450189e-005, -6.187915e-005, 
528886785, -1.351221e-004, -8.900691e-005, 
529486770, -1.821044e-004, -3.464560e-005, 
530086755, -1.802074e-004, -1.814974e-004, 
530686740, -1.923503e-004, -1.802833e-004, 
531286725, -1.524945e-004, -8.866965e-005, 
531886710, -1.575911e-004, -1.334374e-004, 
532486695, -1.736600e-004, -8.979551e-005, 
533086680, -1.602653e-004, -2.148788e-004, 
533686665, -1.319676e-004, -1.268147e-004, 
534286650, -1.444885e-004, -1.435369e-004, 
534886635, -3.459183e-005, -7.437230e-005, 
535486620, -2.346931e-004, -2.076538e-004, 
536086605, -1.358859e-004, -1.680178e-004, 
536686590, -6.617722e-005, -1.799660e-004, 
537286575, -1.493821e-004, -8.803538e-005, 
537886560, -1.349704e-004, -1.577953e-004, 
538486545, -1.200675e-004, -8.151337e-005, 
539086530, -2.157967e-005, -4.123018e-005, 
539686515, -6.409120e-005, -3.037221e-005, 
540286500, -1.491583e-004, -3.130782e-005, 
540886485, -1.569972e-004, -7.754281e-005, 
541486470, -1.168837e-004, -1.586512e-004, 
542086455, -1.724097e-004, -1.086643e-004, 
542686440, -1.286443e-004, -1.471104e-004, 
543286425, -2.497091e-004, -2.076042e-004, 
543886410, -1.614322e-004, -1.176891e-004, 
544486395, -2.833464e-004, -7.853881e-005, 
545086380, -1.651007e-004, -1.194559e-004, 
545686365, -6.821265e-005, -7.150134e-005, 
546286350, -2.305951e-004, -3.840442e-005, 
546886335, -1.764791e-004, -9.503553e-005, 
547486320, -2.161605e-004, -4.606984e-005, 
548086305, -1.479500e-004, -2.204853e-004, 
548686290, -1.552289e-004, -1.070843e-004, 
549286275, -5.613341e-005, -2.944113e-005, 
549886260, -2.231267e-004, -1.637905e-004, 
550486245, -1.336950e-004, -1.007686e-004, 
551086230, -5.954808e-005, -4.607126e-005, 
551686215, -2.151935e-004, -1.292875e-004, 
552286200, -1.079087e-004, -1.176981e-004, 
552886185, -3.935937e-005, -8.991145e-005, 
553486170, -1.134352e-004, -1.408096e-004, 
554086155, -1.546149e-004, -1.448993e-004, 
554686140, -1.143290e-004, -2.010395e-004, 
555286125, -1.450580e-004, -1.409236e-004, 
555886110, -1.421135e-004, -2.340169e-004, 
556486095, -2.195562e-004, -2.206169e-004, 
557086080, -9.484935e-005, -1.714879e-004, 
557686065, -9.388502e-005, -2.092549e-004, 
558286050, -3.739283e-005, -1.318028e-004, 
558886035, -2.011034e-004, -1.303055e-004, 
559486020, -1.524242e-004, -1.992156e-004, 
560086005, -3.305959e-004, -2.625435e-004, 
560685990, -1.715077e-004, -1.272876e-004, 
561285975, -2.620320e-004, -1.254511e-004, 
561885960, -2.065713e-004, -3.038637e-004, 
562485945, -3.171913e-004, -2.214612e-004, 
563085930, -1.969504e-004, -2.236217e-004, 
563685915, -3.839227e-004, -8.277730e-005, 
564285900, -1.676944e-004, -1.167826e-004, 
564885885, -2.124874e-004, -1.496263e-004, 
565485870, -1.398553e-004, -2.721142e-004, 
566085855, -1.817326e-004, -3.110870e-004, 
566685840, -1.364094e-004, -9.906447e-005, 
567285825, -1.262635e-004, -2.197076e-004, 
567885810, -2.218859e-004, -3.976806e-004, 
568485795, -2.470860e-004, -2.151739e-004, 
569085780, -2.792014e-004, -4.575006e-004, 
569685765, -2.110357e-004, -2.231971e-004, 
570285750, -3.518572e-004, -2.552904e-004, 
570885735, -1.413769e-004, -2.362015e-004, 
571485720, -3.786549e-004, -2.732819e-004, 
572085705, -3.362011e-004, -4.098881e-004, 
572685690, -3.038251e-004, -4.822012e-004, 
573285675, -3.571026e-004, -2.889310e-004, 
573885660, -4.060780e-004, -3.193037e-004, 
574485645, -3.433931e-004, -2.317096e-004, 
575085630, -3.013818e-004, -4.348404e-004, 
575685615, -4.234718e-004, -5.037070e-004, 
576285600, -4.922685e-004, -3.157871e-004, 
576885585, -4.752798e-004, -4.261000e-004, 
577485570, -4.299961e-004, -3.531951e-004, 
578085555, -4.040137e-004, -4.404149e-004, 
578685540, -6.489560e-004, -4.637662e-004, 
579285525, -5.607882e-004, -4.230740e-004, 
579885510, -5.076241e-004, -4.433850e-004, 
580485495, -6.696130e-004, -4.985298e-004, 
581085480, -6.522903e-004, -4.640327e-004, 
581685465, -7.573045e-004, -4.780689e-004, 
582285450, -8.031819e-004, -4.294808e-004, 
582885435, -8.341494e-004, -3.896476e-004, 
583485420, -8.526542e-004, -4.707899e-004, 
584085405, -9.370656e-004, -4.759629e-004, 
584685390, -9.005546e-004, -4.062597e-004, 
585285375, -1.061303e-003, -4.917535e-004, 
585885360, -1.011696e-003, -5.839185e-004, 
586485345, -1.140597e-003, -4.746887e-004, 
587085330, -1.250204e-003, -3.319254e-004, 
587685315, -1.363287e-003, -3.815650e-004, 
588285300, -1.376691e-003, -2.194593e-004, 
588885285, -1.522113e-003, -1.357025e-004, 
589485270, -1.525930e-003, -1.232524e-004, 
590085255, -1.755106e-003, -1.542396e-006, 
590685240, -1.689259e-003, 1.040470e-004, 
591285225, -1.795303e-003, 2.373523e-004, 
591885210, -1.727824e-003, 3.038731e-004, 
592485195, -1.865560e-003, 6.425673e-004, 
593085180, -1.702671e-003, 8.528703e-004, 
593685165, -1.672582e-003, 9.271355e-004, 
594285150, -1.541645e-003, 9.853581e-004, 
594885135, -1.388764e-003, 1.123397e-003, 
595485120, -1.318271e-003, 1.226068e-003, 
596085105, -1.257545e-003, 1.298943e-003, 
596685090, -1.109967e-003, 1.465945e-003, 
597285075, -9.931711e-004, 1.453685e-003, 
597885060, -9.757592e-004, 1.364486e-003, 
598485045, -6.141593e-004, 1.425371e-003, 
599085030, -4.840983e-004, 1.425832e-003, 
599685015, -5.140916e-004, 1.333588e-003, 
600285000, -4.484998e-004, 1.269489e-003, 
600884985, -3.031215e-004, 1.242200e-003, 
601484970, -2.677912e-004, 1.236247e-003, 
602084955, -6.087303e-005, 1.150232e-003, 
602684940, -2.200307e-005, 1.187106e-003, 
603284925, -1.671741e-004, 1.293350e-003, 
603884910, -5.561276e-005, 1.138030e-003, 
604484895, -8.986079e-005, 1.089056e-003, 
605084880, 2.044430e-006, 1.051935e-003, 
605684865, -1.315713e-004, 9.241675e-004, 
606284850, -8.011577e-006, 9.267282e-004, 
606884835, -1.385565e-005, 8.569414e-004, 
607484820, -1.854347e-005, 9.897535e-004, 
608084805, 3.550177e-005, 8.159963e-004, 
608684790, -7.457463e-005, 8.483396e-004, 
609284775, -5.445777e-005, 8.355344e-004, 
609884760, 8.984265e-005, 9.311151e-004, 
610484745, 9.244032e-005, 7.175698e-004, 
611084730, -6.192761e-005, 8.944618e-004, 
611684715, 7.803304e-005, 7.621562e-004, 
612284700, -6.612716e-005, 7.828979e-004, 
612884685, -3.991859e-005, 8.693849e-004, 
613484670, -6.526712e-005, 8.211094e-004, 
