"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 5.666861e-005, 3.065321e-005, 
349491270, 8.522200e-005, 5.408382e-005, 
350091255, 1.370343e-004, 2.796619e-004, 
350691240, 2.531165e-004, 1.224866e-004, 
351291225, 7.855298e-005, 9.061760e-005, 
351891210, 1.242754e-004, 4.951678e-005, 
352491195, 1.122053e-004, 1.456779e-004, 
353091180, 4.753488e-005, 7.739376e-005, 
353691165, 6.070196e-005, 2.515502e-005, 
354291150, 3.555145e-006, 1.152042e-004, 
354891135, 1.413457e-005, 1.095880e-004, 
355491120, 1.140202e-004, 1.028306e-004, 
356091105, 6.459423e-005, 8.509725e-005, 
356691090, 1.369774e-004, 1.702046e-005, 
357291075, 4.128665e-005, 7.102149e-005, 
357891060, -2.236268e-005, -1.753837e-005, 
358491045, 1.884613e-004, 5.389332e-005, 
359091030, 7.458733e-005, 5.605528e-005, 
359691015, 3.392251e-005, 6.634901e-005, 
360291000, 8.740125e-005, 6.509248e-005, 
360890985, 8.044638e-005, 5.152150e-005, 
361490970, 6.125363e-005, -1.880920e-005, 
362090955, 1.692838e-004, 6.576026e-005, 
362690940, -1.674735e-005, 1.104520e-004, 
363290925, -8.736904e-007, 3.279810e-005, 
363890910, 7.350784e-005, 7.457410e-005, 
364490895, 1.116978e-004, 1.273310e-004, 
365090880, 7.531331e-005, 1.496845e-004, 
365690865, 1.216790e-004, 7.523884e-005, 
366290850, 7.995822e-005, 8.836720e-005, 
366890835, -1.848658e-005, 1.458565e-004, 
367490820, 6.103816e-005, 8.238698e-005, 
368090805, -1.017717e-005, 1.348535e-004, 
368690790, 5.975279e-005, 8.322463e-005, 
369290775, 8.076475e-005, 3.443424e-005, 
369890760, 1.531789e-004, 8.402795e-005, 
370490745, 7.290355e-005, 1.091461e-004, 
371090730, 1.167931e-004, 1.806244e-005, 
371690715, 7.146225e-005, -2.853969e-005, 
372290700, 1.415741e-004, -5.501296e-007, 
372890685, 1.194218e-004, 6.488329e-005, 
373490670, 7.068846e-005, 1.035211e-004, 
374090655, 3.396426e-005, 3.585811e-005, 
374690640, 1.044876e-004, -3.437083e-006, 
375290625, 4.248964e-005, 9.462239e-005, 
375890610, 2.280098e-005, 1.790735e-005, 
376490595, -3.483146e-005, -5.228413e-005, 
377090580, -3.759820e-005, 8.083838e-005, 
377690565, 7.756203e-007, -1.320616e-006, 
378290550, -1.680482e-005, -9.702321e-005, 
378890535, -4.789540e-005, 9.653680e-005, 
379490520, -1.151354e-004, 2.275888e-005, 
380090505, 4.567023e-005, 3.466201e-005, 
380690490, 4.671450e-005, 7.399798e-005, 
381290475, 3.616466e-005, 5.684116e-005, 
381890460, 8.985821e-005, 1.300068e-004, 
382490445, 4.179285e-005, 3.227689e-005, 
383090430, 7.115590e-005, 1.128645e-006, 
383690415, -4.981522e-005, 3.967555e-006, 
384290400, 1.354077e-004, 6.840286e-005, 
384890385, -5.025695e-005, 7.037011e-005, 
385490370, -8.851403e-006, 5.093231e-005, 
386090355, 9.198984e-006, 9.739711e-005, 
386690340, -5.801602e-005, 9.871909e-005, 
387290325, 6.670587e-005, 8.806252e-005, 
387890310, -3.256809e-005, 3.713493e-005, 
388490295, -3.660275e-005, 1.526031e-004, 
389090280, 1.131016e-005, 1.382940e-004, 
389690265, -6.286832e-005, 8.103398e-005, 
390290250, 3.185108e-005, 1.006874e-004, 
390890235, -3.686443e-005, 1.034723e-004, 
391490220, -1.014152e-005, 1.137266e-004, 
392090205, 1.376603e-005, 1.350773e-004, 
392690190, 6.379130e-005, 8.544188e-005, 
393290175, 4.562124e-005, 1.259996e-005, 
393890160, 6.116385e-005, 1.274533e-004, 
394490145, 1.463149e-004, 4.521439e-005, 
395090130, -3.579040e-006, 6.376844e-005, 
395690115, -2.924345e-005, 1.238115e-004, 
396290100, 1.081531e-004, 2.676359e-005, 
396890085, 7.608479e-005, 1.817810e-004, 
397490070, 6.121187e-005, 1.809688e-004, 
398090055, 9.239042e-005, 4.601464e-005, 
398690040, 4.769866e-005, 6.163361e-005, 
399290025, 4.942999e-005, 4.762411e-005, 
399890010, 1.327574e-005, 6.735736e-005, 
400489995, 8.372464e-005, 3.057387e-005, 
401089980, -6.055175e-005, 9.761555e-005, 
401689965, 2.713606e-005, 8.925725e-005, 
402289950, 8.275448e-005, 1.271011e-004, 
402889935, 5.157418e-006, 8.210902e-005, 
403489920, 5.585102e-005, 1.895594e-004, 
404089905, 1.166199e-005, 9.973217e-005, 
404689890, -9.132682e-005, 8.151975e-005, 
405289875, 2.821899e-005, 8.921349e-005, 
405889860, 4.957801e-005, -9.052404e-006, 
406489845, -7.126607e-006, 1.639690e-004, 
407089830, 3.018988e-005, 1.026156e-004, 
407689815, -1.991905e-005, 1.310872e-004, 
408289800, 5.725717e-005, 3.589188e-005, 
408889785, 2.101356e-005, 6.395933e-005, 
409489770, 5.400201e-005, 1.524475e-004, 
410089755, 4.292967e-005, 1.810980e-004, 
410689740, 3.512438e-005, 1.198005e-004, 
411289725, 2.894097e-005, 1.131009e-004, 
411889710, 9.623123e-005, 9.824054e-005, 
412489695, -3.661500e-005, 9.111754e-005, 
413089680, -2.372790e-005, 1.050308e-004, 
413689665, 5.089561e-005, 6.001819e-005, 
414289650, 2.153933e-005, 1.637123e-004, 
414889635, -7.843404e-005, 9.751389e-005, 
415489620, 1.112769e-004, 1.662321e-004, 
416089605, -1.456018e-005, 1.292584e-004, 
416689590, -3.469447e-005, 1.198841e-004, 
417289575, -1.477032e-005, 1.121099e-004, 
417889560, 2.462165e-005, 1.354576e-004, 
418489545, -1.426122e-005, 1.308807e-004, 
419089530, 7.630036e-005, 6.512599e-005, 
419689515, 9.022540e-007, 8.789276e-005, 
420289500, 9.839949e-005, 2.127082e-005, 
420889485, 4.084627e-005, 5.564963e-005, 
421489470, 5.229194e-006, 1.415356e-004, 
422089455, 2.245201e-005, 2.417733e-004, 
422689440, 7.996819e-006, 1.047867e-004, 
423289425, 2.682126e-005, 5.010302e-005, 
423889410, 6.056244e-005, 2.183912e-004, 
424489395, 2.725192e-005, 9.188696e-005, 
425089380, -2.936028e-005, 1.931499e-004, 
425689365, 1.056576e-004, 8.467174e-005, 
426289350, -2.898958e-005, 1.284897e-004, 
426889335, -3.960271e-005, 1.025490e-004, 
427489320, 4.632328e-006, 1.613806e-004, 
428089305, 1.386872e-004, 9.048324e-005, 
428689290, 7.397038e-005, 1.404602e-004, 
429289275, 1.015504e-006, 1.134037e-004, 
429889260, 1.129281e-004, 3.639287e-005, 
430489245, 3.317866e-005, 1.151539e-004, 
431089230, 3.891913e-005, 1.505067e-004, 
431689215, 8.125639e-005, 7.600722e-005, 
432289200, -7.639238e-005, 1.530154e-004, 
432889185, 7.853303e-005, 2.139043e-004, 
433489170, -3.770325e-005, 6.932489e-005, 
434089155, -1.674126e-005, 1.372246e-004, 
434689140, -4.009114e-006, 1.319069e-004, 
435289125, 5.142668e-005, 7.705902e-005, 
435889110, 3.496370e-005, 6.939577e-005, 
436489095, -3.357299e-006, 4.856406e-005, 
437089080, 7.720657e-005, 1.117471e-004, 
437689065, 4.152648e-005, 1.430786e-004, 
438289050, -6.090472e-005, 5.829918e-005, 
438889035, 3.735404e-005, 2.234443e-005, 
439489020, 3.565668e-005, 6.272901e-005, 
440089005, -7.948319e-006, 4.084770e-005, 
440688990, 5.361435e-005, 2.865032e-005, 
441288975, -7.125266e-006, 5.670092e-005, 
441888960, -1.436541e-005, 6.307991e-006, 
442488945, -1.280753e-005, 6.463806e-005, 
443088930, -1.073862e-004, 8.782982e-005, 
443688915, 6.292199e-007, 1.552908e-004, 
444288900, -2.222344e-005, 2.358378e-005, 
444888885, -4.811594e-005, 3.464986e-005, 
445488870, 3.738702e-005, 3.157499e-006, 
446088855, 1.132112e-004, 5.105244e-005, 
446688840, 1.311868e-005, 8.558530e-005, 
447288825, -9.579273e-005, 9.097344e-005, 
447888810, 1.498632e-005, 1.084478e-004, 
448488795, 1.286987e-004, 1.364369e-004, 
449088780, 8.745844e-006, 1.436678e-004, 
449688765, 7.771677e-005, 1.108744e-004, 
450288750, 1.329808e-004, 1.280296e-004, 
450888735, 1.398651e-004, 7.343850e-005, 
451488720, 1.078129e-004, 1.052521e-004, 
452088705, 3.286355e-006, 2.275982e-005, 
452688690, 5.408802e-005, 3.935484e-005, 
453288675, 7.926756e-005, 4.684445e-005, 
453888660, 7.578023e-005, 1.924575e-004, 
454488645, 9.821112e-005, 5.761012e-005, 
455088630, 2.079649e-005, 2.776242e-006, 
455688615, 7.909558e-005, 1.866117e-004, 
456288600, 7.409624e-006, 8.663365e-005, 
456888585, 1.218146e-004, 3.784029e-005, 
457488570, 2.677216e-005, 7.182136e-006, 
458088555, 5.897457e-005, 5.204569e-005, 
458688540, 7.781179e-005, 4.786217e-005, 
459288525, 1.625245e-004, 7.067110e-005, 
459888510, 5.766076e-005, 9.413627e-005, 
460488495, 1.387962e-004, 1.286181e-004, 
461088480, 3.475744e-005, 4.800083e-005, 
461688465, 1.064165e-004, 5.619249e-005, 
462288450, 7.755341e-005, 7.014753e-005, 
462888435, 1.157916e-004, 4.279255e-005, 
463488420, 3.619699e-005, 3.217383e-005, 
464088405, 6.822199e-005, 5.385821e-005, 
464688390, -1.891035e-005, 1.059498e-004, 
465288375, -2.709452e-005, 1.225232e-005, 
465888360, 3.616331e-005, 1.471882e-004, 
466488345, 7.874376e-005, 1.121818e-004, 
467088330, 1.191191e-004, 7.038742e-005, 
467688315, -1.442151e-005, 3.879124e-005, 
468288300, 7.478199e-005, 9.340629e-005, 
468888285, 5.476208e-005, -4.565973e-005, 
469488270, 7.900209e-005, 6.858899e-005, 
470088255, 8.262261e-005, 9.563049e-005, 
470688240, -1.410745e-005, 1.227854e-004, 
471288225, 2.652004e-005, 1.124810e-004, 
471888210, 3.060101e-005, 1.014396e-005, 
472488195, 3.139981e-006, 1.520175e-005, 
473088180, 7.176531e-005, 7.482584e-005, 
473688165, 1.044472e-004, 2.498556e-005, 
474288150, -3.973510e-006, 4.928409e-005, 
474888135, 6.521643e-005, -1.921127e-005, 
475488120, 3.766283e-005, -7.801108e-006, 
476088105, -2.662626e-005, 1.444416e-004, 
476688090, 9.596964e-005, 8.629637e-005, 
477288075, -2.695777e-005, 1.012062e-004, 
477888060, 4.016653e-005, 5.038061e-005, 
478488045, 1.624461e-005, -1.049327e-004, 
479088030, 1.193351e-004, 1.131408e-004, 
479688015, 1.215821e-005, 9.787106e-005, 
480288000, 6.530548e-005, 9.432056e-005, 
480887985, 9.343791e-005, 2.196350e-005, 
481487970, -8.632622e-005, 9.315897e-005, 
482087955, 5.695592e-005, 3.714675e-005, 
482687940, -1.033731e-004, 3.140506e-005, 
483287925, -5.207682e-005, -5.062408e-006, 
483887910, -1.647196e-005, 1.082464e-004, 
484487895, 2.072959e-005, 1.082454e-004, 
485087880, 5.379996e-005, 8.294921e-005, 
485687865, -2.574435e-005, 1.071707e-004, 
486287850, 1.152561e-004, -4.379336e-005, 
486887835, -1.920332e-005, -9.923148e-006, 
487487820, 2.591503e-005, 3.779708e-005, 
488087805, 3.327827e-005, 2.839181e-005, 
488687790, 7.007629e-005, 3.289269e-005, 
489287775, -1.271710e-005, 5.521390e-005, 
489887760, -1.151793e-005, 4.843388e-005, 
490487745, -2.194658e-005, 8.207401e-005, 
491087730, 7.803444e-005, 3.878610e-005, 
491687715, 4.207905e-005, 6.364453e-005, 
492287700, 8.356323e-005, 2.623762e-005, 
492887685, -1.057654e-005, 1.399172e-004, 
493487670, 1.725383e-005, -5.396021e-005, 
494087655, 6.792288e-005, 5.653117e-005, 
494687640, 4.025219e-005, -2.714578e-005, 
495287625, 6.405575e-005, 3.532824e-005, 
495887610, 6.067987e-005, 1.296153e-004, 
496487595, -7.126895e-006, 9.036908e-005, 
497087580, 7.013021e-005, 1.353339e-004, 
497687565, -1.837451e-006, 1.970379e-004, 
498287550, 8.806449e-005, 2.969694e-005, 
498887535, 2.680233e-005, 3.513093e-006, 
499487520, 9.374189e-006, 4.640024e-005, 
500087505, 1.255705e-004, 6.964547e-005, 
500687490, -8.773965e-005, 1.625538e-004, 
501287475, -1.633958e-005, 6.773239e-005, 
501887460, -2.676686e-005, 9.429159e-005, 
502487445, -6.435793e-005, 4.033536e-005, 
503087430, -6.431874e-005, 1.874938e-004, 
503687415, -1.632423e-005, 1.416209e-004, 
504287400, 1.687155e-005, 1.182077e-004, 
504887385, -4.266626e-005, 1.579362e-004, 
505487370, 7.939674e-005, 2.637571e-005, 
506087355, -4.564395e-005, 7.158115e-005, 
506687340, -9.974654e-005, 4.101972e-005, 
507287325, -6.929356e-005, 1.652115e-005, 
507887310, -3.106307e-005, 1.089582e-005, 
508487295, -1.084822e-004, 1.229826e-004, 
509087280, -4.250330e-005, 9.465404e-007, 
509687265, 1.192298e-005, 4.828610e-005, 
510287250, -2.009042e-005, 2.812296e-005, 
510887235, -2.529557e-005, -1.196765e-005, 
511487220, 8.895592e-005, 1.406241e-005, 
512087205, -4.883114e-005, 1.534489e-004, 
512687190, -1.601846e-005, 4.561309e-005, 
513287175, -1.289322e-004, 5.693243e-006, 
513887160, 1.195906e-005, -3.458515e-006, 
514487145, 1.080559e-004, 1.465865e-004, 
515087130, 9.755838e-005, 3.012149e-005, 
515687115, 3.883351e-005, 1.059225e-004, 
516287100, 7.272332e-005, 1.213827e-004, 
516887085, -6.885862e-005, 1.871705e-004, 
517487070, -6.616512e-005, 4.632312e-005, 
518087055, -2.743458e-005, 3.042796e-005, 
518687040, -6.338162e-005, -4.429407e-005, 
519287025, -9.295432e-005, -3.438986e-005, 
519887010, -1.116023e-004, 6.860375e-005, 
520486995, -5.135911e-005, -1.596094e-005, 
521086980, 3.558089e-005, -6.711864e-005, 
521686965, -7.134325e-006, 1.529625e-005, 
522286950, -1.357263e-004, 6.856383e-005, 
522886935, 1.272281e-004, 1.130126e-004, 
523486920, 6.119646e-005, 6.592341e-006, 
524086905, -2.776467e-005, 2.969085e-005, 
524686890, -3.500198e-006, 3.779940e-005, 
525286875, 5.346231e-005, 6.987601e-005, 
525886860, -2.115183e-006, -4.096101e-006, 
526486845, -4.877384e-005, 2.210561e-004, 
527086830, -2.814703e-005, -2.641126e-005, 
527686815, 2.260001e-005, 7.939431e-005, 
528286800, -3.851918e-005, 1.677451e-004, 
528886785, -4.787125e-005, 7.310174e-005, 
529486770, -6.857461e-005, -4.264204e-005, 
530086755, -1.088406e-004, 2.501168e-005, 
530686740, -2.146074e-005, 8.348313e-005, 
531286725, -4.746586e-005, -3.888446e-005, 
531886710, -7.743817e-005, 8.338792e-005, 
532486695, 3.814249e-005, 3.283323e-005, 
533086680, -1.400924e-005, -1.585438e-006, 
533686665, -3.682065e-006, -2.220649e-005, 
534286650, -1.138520e-004, 3.696455e-005, 
534886635, -6.360277e-005, 4.763991e-005, 
535486620, -3.887338e-005, 3.137133e-005, 
536086605, -8.766418e-005, 1.653301e-005, 
536686590, -1.006922e-004, -7.639799e-005, 
537286575, 2.694039e-005, -2.644194e-006, 
537886560, -6.394189e-005, 1.094148e-004, 
538486545, 4.507164e-005, 1.293777e-005, 
539086530, 2.260073e-005, 3.037790e-005, 
539686515, -1.271715e-004, 7.955190e-005, 
540286500, -5.763512e-005, 2.968547e-005, 
540886485, -5.576889e-005, -1.519376e-006, 
541486470, -1.080025e-004, 5.622475e-005, 
542086455, -5.132799e-005, 5.961582e-005, 
542686440, -1.571928e-005, 1.193388e-004, 
543286425, -3.434146e-006, 9.662259e-005, 
543886410, -1.530562e-004, 1.679607e-004, 
544486395, -2.692846e-006, 1.272176e-004, 
545086380, 1.936625e-005, -8.665124e-006, 
545686365, -6.223483e-005, 1.250065e-004, 
546286350, -9.962547e-005, 7.449296e-005, 
546886335, -6.511695e-005, 3.310568e-005, 
547486320, -5.869075e-005, 5.347210e-005, 
548086305, -1.619632e-006, 8.580962e-005, 
548686290, -8.458098e-005, 4.473161e-005, 
549286275, -5.812288e-005, 7.365645e-005, 
549886260, -2.833267e-005, 1.969585e-004, 
550486245, -9.615105e-005, 1.191597e-005, 
551086230, -4.368180e-005, 4.023183e-005, 
551686215, 8.130405e-005, -4.669616e-005, 
552286200, -1.178144e-005, 8.736913e-005, 
552886185, -5.522148e-005, 8.977213e-005, 
553486170, -8.997655e-005, 9.679987e-005, 
554086155, -5.108640e-006, 4.172621e-005, 
554686140, -5.414968e-005, 8.407342e-005, 
555286125, -1.314728e-004, 4.764210e-005, 
555886110, -1.752066e-004, 8.698411e-005, 
556486095, -2.913054e-005, -5.127232e-005, 
557086080, -9.975217e-005, 3.071700e-005, 
557686065, -2.153038e-004, -1.832993e-005, 
558286050, -3.820032e-005, -1.294953e-004, 
558886035, -1.185441e-004, 1.391160e-005, 
559486020, -1.374088e-004, -6.592877e-005, 
560086005, -1.855464e-004, 3.240936e-005, 
560685990, -7.661877e-005, -1.621779e-004, 
561285975, -9.453326e-005, 6.454963e-005, 
561885960, -8.782007e-005, -1.371421e-004, 
562485945, -1.245960e-004, -6.060701e-005, 
563085930, 5.397369e-005, 2.620166e-006, 
563685915, -6.764640e-005, -2.529049e-005, 
564285900, -1.117710e-004, -1.275739e-004, 
564885885, -1.523986e-004, -1.686704e-004, 
565485870, -2.081408e-004, -1.560982e-004, 
566085855, -1.485345e-004, -5.562179e-005, 
566685840, -1.709807e-004, -8.685267e-005, 
567285825, -3.049132e-004, -1.200582e-004, 
567885810, -3.199622e-004, -2.163160e-004, 
568485795, -1.591555e-004, -2.422575e-004, 
569085780, -3.077983e-004, -1.419455e-004, 
569685765, -2.690573e-004, -1.344432e-004, 
570285750, -3.253302e-004, -2.541642e-004, 
570885735, -2.343612e-004, -9.400513e-005, 
571485720, -1.855964e-004, -2.602796e-004, 
572085705, -2.436893e-004, -1.158608e-004, 
572685690, -1.834027e-004, -2.323656e-004, 
573285675, -3.453695e-004, -2.212434e-004, 
573885660, -4.169141e-004, -1.555762e-004, 
574485645, -3.534790e-004, -1.891126e-004, 
575085630, -3.875317e-004, -3.116965e-004, 
575685615, -4.845019e-004, -3.624897e-004, 
576285600, -4.330156e-004, -2.574199e-004, 
576885585, -4.576478e-004, -2.301158e-004, 
577485570, -5.117107e-004, -2.949432e-004, 
578085555, -5.132941e-004, -2.177533e-004, 
578685540, -5.249525e-004, -2.879387e-004, 
579285525, -6.130705e-004, -3.615493e-004, 
579885510, -5.914974e-004, -3.326637e-004, 
580485495, -7.004497e-004, -3.447659e-004, 
581085480, -8.122392e-004, -3.589912e-004, 
581685465, -7.751569e-004, -2.965348e-004, 
582285450, -9.149251e-004, -3.172200e-004, 
582885435, -9.895283e-004, -1.758470e-004, 
583485420, -1.006697e-003, -2.697252e-004, 
584085405, -1.162523e-003, -9.810674e-005, 
584685390, -1.152060e-003, -1.743867e-004, 
585285375, -1.200672e-003, -1.836649e-004, 
585885360, -1.369790e-003, -1.328395e-004, 
586485345, -1.370119e-003, -4.963150e-006, 
587085330, -1.489186e-003, 1.761526e-004, 
587685315, -1.569517e-003, 2.744320e-004, 
588285300, -1.582995e-003, 3.950871e-004, 
588885285, -1.571471e-003, 6.234264e-004, 
589485270, -1.507591e-003, 7.346928e-004, 
590085255, -1.622474e-003, 9.055695e-004, 
590685240, -1.535954e-003, 9.906669e-004, 
591285225, -1.360486e-003, 1.130359e-003, 
591885210, -1.216361e-003, 1.338010e-003, 
592485195, -1.104318e-003, 1.400427e-003, 
593085180, -1.015899e-003, 1.512211e-003, 
593685165, -8.936978e-004, 1.569436e-003, 
594285150, -6.641063e-004, 1.546900e-003, 
594885135, -5.910012e-004, 1.533957e-003, 
595485120, -5.896813e-004, 1.628767e-003, 
596085105, -3.865137e-004, 1.501736e-003, 
596685090, -3.366434e-004, 1.604966e-003, 
597285075, -2.845716e-004, 1.376718e-003, 
597885060, -2.869757e-004, 1.449174e-003, 
598485045, 3.099369e-006, 1.370875e-003, 
599085030, -1.215521e-004, 1.403625e-003, 
599685015, 9.588365e-005, 1.363827e-003, 
600285000, 4.913381e-005, 1.311063e-003, 
600884985, 7.366587e-005, 1.199238e-003, 
601484970, 2.004362e-004, 1.230432e-003, 
602084955, 1.578231e-004, 1.339633e-003, 
602684940, 1.345535e-004, 1.194717e-003, 
603284925, 2.794297e-004, 1.238748e-003, 
603884910, 6.974876e-005, 1.068873e-003, 
604484895, 1.776631e-004, 1.076662e-003, 
605084880, 2.592149e-004, 1.115475e-003, 
605684865, 1.612079e-004, 1.053697e-003, 
606284850, 2.561997e-004, 9.548608e-004, 
606884835, 2.350802e-004, 9.585911e-004, 
607484820, 1.550632e-004, 1.041361e-003, 
608084805, 1.032819e-004, 1.043730e-003, 
608684790, 1.765412e-004, 1.018937e-003, 
609284775, 8.308458e-005, 9.423433e-004, 
609884760, 1.859886e-004, 9.014965e-004, 
610484745, 1.639517e-004, 9.095475e-004, 
611084730, 3.004682e-004, 9.090749e-004, 
611684715, 1.714722e-004, 8.798109e-004, 
612284700, 2.202876e-004, 8.392438e-004, 
612884685, 1.601726e-004, 8.437232e-004, 
613484670, 2.100207e-004, 8.242817e-004, 
614084655, 2.433472e-004, 9.216887e-004, 
614684640, 2.127335e-004, 8.601986e-004, 
615284625, 1.374460e-004, 8.619057e-004, 
615884610, 1.048476e-004, 8.527553e-004, 
616484595, 1.589607e-004, 8.222369e-004, 
617084580, 1.782039e-004, 7.706250e-004, 
617684565, 1.663857e-004, 9.091833e-004, 
618284550, 1.634784e-004, 8.790421e-004, 
618884535, 1.597136e-004, 9.147392e-004, 
619484520, 2.631899e-004, 9.054457e-004, 
620084505, 2.524098e-004, 8.880522e-004, 
620684490, 3.062473e-004, 7.812046e-004, 
621284475, 3.629960e-004, 7.965300e-004, 
