"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 8.401733e-005, 2.635500e-005, 
349491270, 9.352269e-005, 1.174115e-004, 
350091255, 1.833397e-005, 1.986480e-004, 
350691240, 2.907336e-005, -1.235999e-005, 
351291225, -7.611833e-005, 1.167817e-005, 
351891210, -6.652591e-005, 1.009805e-004, 
352491195, -3.470734e-005, -3.268990e-005, 
353091180, -1.275005e-004, 6.181342e-005, 
353691165, -1.090631e-005, 1.418366e-004, 
354291150, -1.704843e-005, 5.836094e-005, 
354891135, -2.067227e-005, 1.352718e-004, 
355491120, 2.014988e-005, 8.390223e-005, 
356091105, -1.051366e-006, 6.149089e-005, 
356691090, 6.362310e-005, 1.361789e-004, 
357291075, -3.896492e-005, 1.256592e-004, 
357891060, 4.708934e-005, 5.312983e-005, 
358491045, -2.780951e-005, -7.953809e-007, 
359091030, 1.124119e-004, -4.251615e-005, 
359691015, -8.537504e-005, 1.094275e-004, 
360291000, 7.166551e-005, -1.947509e-005, 
360890985, 9.160281e-005, 7.663936e-005, 
361490970, 6.950717e-005, -6.605359e-006, 
362090955, 1.056252e-004, 1.459816e-004, 
362690940, -4.752575e-005, 9.997784e-005, 
363290925, 3.980314e-005, 7.793636e-005, 
363890910, 3.173938e-005, 1.108232e-004, 
364490895, 3.394285e-005, 6.915617e-005, 
365090880, 9.789786e-005, -3.018052e-005, 
365690865, -1.012646e-005, -1.623108e-005, 
366290850, 1.243406e-004, -1.250172e-005, 
366890835, 1.156033e-005, 1.940787e-005, 
367490820, 1.830032e-005, 4.642172e-005, 
368090805, 5.709500e-005, -4.606463e-005, 
368690790, 6.046923e-005, -3.475291e-005, 
369290775, -1.234820e-005, -2.193677e-005, 
369890760, 5.916365e-005, -6.519543e-005, 
370490745, 2.380070e-005, -2.526615e-005, 
371090730, -2.082136e-005, 1.435226e-005, 
371690715, 2.362398e-005, -8.085583e-005, 
372290700, 3.373595e-005, 8.792384e-006, 
372890685, 6.350438e-005, 7.457670e-008, 
373490670, 3.827835e-005, 9.729598e-005, 
374090655, 6.085101e-006, 1.509999e-005, 
374690640, 7.785695e-005, -2.386882e-005, 
375290625, 8.467626e-005, -2.466254e-005, 
375890610, 8.319694e-005, 3.874487e-006, 
376490595, 2.563246e-006, 4.804913e-005, 
377090580, 3.933132e-005, 3.843703e-005, 
377690565, 8.465657e-005, 2.400652e-006, 
378290550, -6.628716e-006, 2.396225e-005, 
378890535, 1.071379e-004, 6.470150e-005, 
379490520, 4.957940e-005, 1.279942e-004, 
380090505, 4.598483e-005, 1.467152e-005, 
380690490, 7.006936e-005, -2.792932e-005, 
381290475, 4.308750e-005, 6.898401e-006, 
381890460, 2.036258e-005, 4.701373e-005, 
382490445, -2.518012e-007, 9.320500e-005, 
383090430, 1.459155e-004, 3.743049e-005, 
383690415, -3.300590e-005, 7.584674e-005, 
384290400, -2.071161e-005, 1.403127e-004, 
384890385, -6.609735e-006, 7.405319e-005, 
385490370, 9.268565e-005, -2.759269e-005, 
386090355, -1.104476e-004, 1.034690e-004, 
386690340, 1.489382e-004, 3.431108e-005, 
387290325, 5.547366e-005, 3.857261e-005, 
387890310, 2.905209e-005, 3.177692e-005, 
388490295, -1.131971e-006, 7.903879e-005, 
389090280, -1.054923e-004, -3.680716e-005, 
389690265, 1.041006e-004, 2.949389e-005, 
390290250, -1.435008e-005, 8.166584e-005, 
390890235, 4.128249e-005, -7.705197e-005, 
391490220, -1.478327e-005, -5.233391e-005, 
392090205, 7.329115e-005, -8.421700e-005, 
392690190, 5.528377e-005, 8.487189e-006, 
393290175, 6.671740e-005, 4.996811e-006, 
393890160, 3.015535e-005, 2.629188e-005, 
394490145, 5.728017e-005, -9.918119e-005, 
395090130, 6.501208e-005, 6.270976e-005, 
395690115, 3.409858e-005, -6.143113e-005, 
396290100, 3.141500e-005, 1.517735e-006, 
396890085, -3.437092e-005, -3.410700e-005, 
397490070, -4.526291e-005, 3.627842e-005, 
398090055, -1.487573e-004, 2.999455e-005, 
398690040, -1.856474e-005, 2.007051e-005, 
399290025, 4.561083e-005, 1.300509e-005, 
399890010, 5.195917e-005, 2.167337e-005, 
400489995, 9.671952e-005, 2.512050e-006, 
401089980, -4.249567e-005, 3.325047e-005, 
401689965, 4.811331e-005, -5.359468e-006, 
402289950, 9.059093e-005, -4.667893e-005, 
402889935, 1.982557e-005, 5.371523e-005, 
403489920, -6.789756e-005, 8.166042e-005, 
404089905, 8.596696e-005, -2.313508e-005, 
404689890, 6.172375e-005, 2.070538e-005, 
405289875, 6.946686e-005, 8.494885e-005, 
405889860, -1.090739e-004, 3.390905e-005, 
406489845, 3.923879e-005, 5.592093e-005, 
407089830, -7.877946e-005, 7.790726e-005, 
407689815, -2.852059e-005, 5.584219e-005, 
408289800, -1.904211e-005, 2.628019e-005, 
408889785, -2.502697e-006, -2.289542e-005, 
409489770, 6.527839e-005, -5.232905e-005, 
410089755, 7.784421e-005, 6.915876e-005, 
410689740, -3.189727e-006, -3.255278e-006, 
411289725, -3.195683e-006, 8.314147e-005, 
411889710, 3.716896e-005, 9.768887e-006, 
412489695, 1.278410e-004, 5.214992e-005, 
413089680, 6.047628e-005, 6.104512e-005, 
413689665, -6.059252e-005, 1.514773e-005, 
414289650, -6.311572e-006, 2.672841e-005, 
414889635, -2.052027e-005, -2.506787e-005, 
415489620, -7.297469e-005, 8.638654e-005, 
416089605, -1.916498e-005, 1.274419e-004, 
416689590, -2.190490e-005, 1.257417e-004, 
417289575, 3.189163e-005, 3.191151e-005, 
417889560, 4.519890e-005, 9.275645e-006, 
418489545, 1.352985e-006, 3.451774e-005, 
419089530, -7.657114e-007, 3.812489e-005, 
419689515, -4.806835e-006, -4.162915e-005, 
420289500, -1.701873e-006, 3.185862e-005, 
420889485, -3.675221e-005, 4.605973e-005, 
421489470, -9.547661e-005, 3.167205e-005, 
422089455, 8.502321e-005, 3.876620e-005, 
422689440, 6.047094e-006, 5.425160e-005, 
423289425, 2.503984e-005, 5.681513e-005, 
423889410, 5.825494e-005, -4.345843e-005, 
424489395, 1.791123e-005, 5.710911e-005, 
425089380, 1.029469e-004, 3.068400e-005, 
425689365, 9.552691e-006, 2.413898e-005, 
426289350, -1.029533e-004, 8.250130e-005, 
426889335, 8.536071e-005, -7.292822e-005, 
427489320, -2.490084e-005, -5.522755e-005, 
428089305, -2.021569e-005, 7.927775e-006, 
428689290, -4.753438e-005, -6.421813e-005, 
429289275, -1.079009e-004, 2.369276e-005, 
429889260, 6.438861e-006, -5.821670e-007, 
430489245, -5.509526e-005, -6.171471e-005, 
431089230, 2.822379e-005, -4.428891e-005, 
431689215, 2.957409e-005, 3.435304e-005, 
432289200, -4.458572e-005, -1.714876e-004, 
432889185, 1.083682e-004, -7.148793e-006, 
433489170, 7.680466e-005, -6.544613e-005, 
434089155, 1.448347e-004, -3.385429e-005, 
434689140, 4.849600e-005, -4.232312e-006, 
435289125, 2.590087e-005, 1.357794e-006, 
435889110, 9.987750e-005, -5.496919e-005, 
436489095, 9.961204e-007, 4.234373e-006, 
437089080, -6.943152e-005, -7.186709e-005, 
437689065, -1.309115e-004, 2.869004e-005, 
438289050, 4.479784e-005, 3.857389e-005, 
438889035, 2.336839e-005, -1.150777e-004, 
439489020, -1.417550e-005, -2.027678e-005, 
440089005, 8.421512e-005, 6.036837e-005, 
440688990, 1.273513e-004, 8.797269e-005, 
441288975, 2.669921e-005, 1.092382e-005, 
441888960, 1.348242e-005, -9.973152e-005, 
442488945, 7.654208e-005, -1.381090e-004, 
443088930, -5.085739e-005, -9.437262e-005, 
443688915, 1.577552e-004, -1.411030e-005, 
444288900, 2.384149e-005, 4.064557e-005, 
444888885, 5.001700e-005, -3.607950e-006, 
445488870, 1.372823e-004, 1.431775e-005, 
446088855, 1.860272e-004, -1.064767e-004, 
446688840, -5.534511e-005, -5.130536e-005, 
447288825, -4.095795e-005, 2.552118e-005, 
447888810, 3.928780e-005, -3.109817e-005, 
448488795, 5.636103e-005, 1.446945e-005, 
449088780, -8.682130e-005, 5.651252e-005, 
449688765, -6.581275e-005, -8.162973e-005, 
450288750, -1.118265e-004, 8.250793e-005, 
450888735, 3.975898e-005, -5.567352e-005, 
451488720, 4.219804e-005, 1.103759e-005, 
452088705, 3.628527e-005, -8.319622e-005, 
452688690, -1.841767e-005, 3.902468e-005, 
453288675, -2.432985e-005, 7.456382e-005, 
453888660, 3.609564e-005, -6.573764e-006, 
454488645, -1.480527e-005, 3.068809e-005, 
455088630, 2.169616e-005, 2.172835e-005, 
455688615, 1.177771e-004, 9.173042e-005, 
456288600, 3.288378e-005, -9.809725e-005, 
456888585, 3.633995e-005, -2.089816e-005, 
457488570, 1.816845e-005, 1.939070e-005, 
458088555, 2.049694e-005, 5.364919e-007, 
458688540, 1.352875e-004, 5.402065e-005, 
459288525, 6.145950e-005, 5.616896e-005, 
459888510, 1.916060e-006, -6.994980e-005, 
460488495, -7.059744e-005, 6.274333e-005, 
461088480, 7.306435e-005, 4.029751e-005, 
461688465, -3.127766e-005, 2.924239e-006, 
462288450, 3.540575e-005, -8.753833e-005, 
462888435, 2.203078e-005, -1.299529e-007, 
463488420, 1.247636e-005, -2.231193e-005, 
464088405, 6.857856e-005, -8.532515e-006, 
464688390, 8.939979e-005, 8.511422e-006, 
465288375, 2.103252e-005, -9.532049e-005, 
465888360, 5.693199e-005, 5.343354e-007, 
466488345, 7.965589e-006, -4.104580e-006, 
467088330, 8.138975e-005, -7.765232e-005, 
467688315, 8.856429e-005, 1.388202e-005, 
468288300, 4.588029e-005, 3.146442e-007, 
468888285, 1.075484e-004, 6.087669e-005, 
469488270, -2.942998e-006, 2.470050e-005, 
470088255, 6.840011e-005, -3.882977e-005, 
470688240, -1.237302e-004, -1.172704e-004, 
471288225, -4.236917e-005, -1.208437e-004, 
471888210, 2.935198e-005, -3.356246e-005, 
472488195, -8.189841e-005, 2.207784e-005, 
473088180, 5.843899e-005, -6.823297e-005, 
473688165, 4.890216e-005, -3.285645e-005, 
474288150, 1.213830e-004, 1.653097e-005, 
474888135, 3.611491e-005, -4.854646e-005, 
475488120, 1.168987e-004, -7.819968e-005, 
476088105, -1.181390e-006, -1.269264e-004, 
476688090, -3.777414e-005, -2.711149e-005, 
477288075, -5.309872e-005, 2.170236e-005, 
477888060, 1.034522e-004, -6.586331e-005, 
478488045, -1.115400e-004, 4.589143e-005, 
479088030, -7.137442e-005, 3.378632e-005, 
479688015, -9.257717e-005, 6.545260e-005, 
480288000, -5.884326e-005, 3.142923e-005, 
480887985, -5.483009e-005, -1.436765e-004, 
481487970, -7.595261e-005, 1.129074e-004, 
482087955, -1.018232e-004, -8.454913e-006, 
482687940, -9.363236e-005, 5.653207e-005, 
483287925, -1.552591e-004, -6.423391e-005, 
483887910, -9.205657e-005, -5.758693e-005, 
484487895, -2.633178e-005, 1.001896e-005, 
485087880, 1.535772e-005, -1.046733e-005, 
485687865, 9.149083e-006, 7.479532e-005, 
486287850, -5.919521e-005, -1.417439e-005, 
486887835, -3.260588e-006, 5.627374e-005, 
487487820, 1.034885e-004, 1.799334e-004, 
488087805, -5.573438e-005, -1.784014e-005, 
488687790, 1.851817e-005, 4.096773e-005, 
489287775, -5.196784e-005, 4.943761e-005, 
489887760, -2.169874e-005, 1.290613e-004, 
490487745, -1.978262e-005, 2.540802e-005, 
491087730, -1.658596e-005, -9.931358e-006, 
491687715, 1.271011e-004, 4.176165e-005, 
492287700, -1.031275e-005, 4.915668e-005, 
492887685, 9.556924e-005, -2.006744e-005, 
493487670, 7.369489e-005, 2.506167e-005, 
494087655, 1.380800e-004, -5.807697e-005, 
494687640, 9.894196e-005, -7.855532e-005, 
495287625, 1.543359e-004, -4.825930e-005, 
495887610, 9.847039e-005, -9.316840e-005, 
496487595, 7.231248e-005, -8.435904e-005, 
497087580, 1.388692e-005, -8.757679e-005, 
497687565, 4.418419e-005, -1.196921e-004, 
498287550, -2.459233e-005, -8.274827e-005, 
498887535, -5.563805e-005, -2.877966e-005, 
499487520, 2.728260e-005, -1.691714e-004, 
500087505, -4.830752e-006, -8.390423e-005, 
500687490, -3.759157e-005, -1.278677e-004, 
501287475, -8.879625e-005, -1.241392e-004, 
501887460, -4.458559e-005, -1.208934e-004, 
502487445, -6.433290e-005, -4.327048e-005, 
503087430, -1.074906e-004, -8.410146e-005, 
503687415, -1.266892e-004, -9.079450e-005, 
504287400, -3.457927e-005, -8.418618e-005, 
504887385, -1.336581e-004, -1.445994e-004, 
505487370, -9.668422e-005, -1.381995e-004, 
506087355, 2.617111e-005, -1.272349e-004, 
506687340, -1.163274e-004, 8.804689e-006, 
507287325, -1.644702e-004, -4.869050e-005, 
507887310, -8.439051e-005, -6.170407e-005, 
508487295, -1.512584e-004, -2.201977e-005, 
509087280, -1.924141e-004, -4.908792e-005, 
509687265, -1.046267e-004, -1.079710e-004, 
510287250, -1.105411e-004, 7.304127e-005, 
510887235, -1.539994e-004, -6.824539e-005, 
511487220, -8.090276e-005, 2.623833e-005, 
512087205, -1.624880e-005, 1.136748e-004, 
512687190, -2.080799e-004, -7.142504e-005, 
513287175, 1.046072e-005, -4.556552e-005, 
513887160, -1.100327e-004, -3.175391e-005, 
514487145, -7.960311e-005, -1.836290e-005, 
515087130, 3.882886e-005, -1.593229e-004, 
515687115, 2.193040e-005, -1.737669e-004, 
516287100, -5.846052e-005, -8.388999e-005, 
516887085, -4.268208e-005, -1.161167e-004, 
517487070, -1.740206e-004, 2.847852e-006, 
518087055, -6.317759e-005, -5.728025e-005, 
518687040, -6.498793e-005, -6.688674e-005, 
519287025, 2.194011e-005, 7.099586e-005, 
519887010, -8.465843e-005, -2.051113e-005, 
520486995, -5.184537e-005, -2.829263e-005, 
521086980, -5.894373e-005, 5.012812e-005, 
521686965, -1.614041e-004, -6.773699e-005, 
522286950, -1.573410e-005, 7.248304e-005, 
522886935, -1.001942e-004, -9.273340e-005, 
523486920, -1.409741e-004, -7.579642e-005, 
524086905, -1.422361e-004, -1.095247e-004, 
524686890, -1.414008e-004, -9.144584e-005, 
525286875, -1.509519e-006, 1.409975e-005, 
525886860, 5.376027e-005, -9.426459e-005, 
526486845, 4.150460e-005, 3.806596e-005, 
527086830, 1.517846e-005, -6.449035e-005, 
527686815, -8.208322e-005, -1.478388e-006, 
528286800, -1.007807e-004, 7.981170e-005, 
528886785, -9.030033e-005, -2.959332e-005, 
529486770, -7.178543e-005, -3.722829e-005, 
530086755, -1.544114e-004, -8.100512e-005, 
530686740, -4.275251e-005, 1.117977e-004, 
531286725, -1.717567e-004, -1.248762e-004, 
531886710, -3.382473e-005, -1.088218e-004, 
532486695, -9.935613e-005, -9.637421e-005, 
533086680, -6.559215e-005, -7.272795e-005, 
533686665, -3.398631e-005, -8.546642e-005, 
534286650, -7.658344e-005, -1.044602e-004, 
534886635, -8.930698e-006, -1.240847e-004, 
535486620, -7.559553e-006, -1.103799e-004, 
536086605, -5.188860e-005, -1.589090e-004, 
536686590, -1.598081e-004, -4.201230e-005, 
537286575, -5.782938e-005, -1.606770e-004, 
537886560, -1.559644e-004, -1.488251e-004, 
538486545, -7.377228e-005, -2.196673e-005, 
539086530, -1.506460e-004, -1.502236e-004, 
539686515, -7.557809e-005, 3.479518e-005, 
540286500, -1.174718e-004, -4.983486e-005, 
540886485, -7.413192e-005, -6.983370e-005, 
541486470, -8.947391e-005, -1.195572e-004, 
542086455, -1.056329e-004, -1.022190e-004, 
542686440, -1.873609e-004, -2.851687e-006, 
543286425, -1.803968e-004, -2.514594e-007, 
543886410, -1.645422e-004, -1.566586e-004, 
544486395, -6.043286e-005, 1.423306e-005, 
545086380, -1.159368e-004, -8.346996e-005, 
545686365, -1.612884e-004, -1.644347e-004, 
546286350, -1.724754e-005, -8.989327e-005, 
546886335, -4.797642e-005, -1.724058e-004, 
547486320, -6.834960e-005, -5.201908e-005, 
548086305, -2.238672e-004, -8.939271e-007, 
548686290, -9.672467e-005, -1.523038e-004, 
549286275, -1.501541e-004, -8.205554e-005, 
549886260, -1.181827e-004, -3.035234e-005, 
550486245, -1.430907e-004, -1.029218e-004, 
551086230, -6.044862e-005, -1.628965e-004, 
551686215, -1.556391e-004, -1.311151e-004, 
552286200, -1.626019e-004, -3.055122e-005, 
552886185, -6.240496e-005, -1.610953e-004, 
553486170, -2.103447e-004, -5.221142e-005, 
554086155, -1.988348e-004, -1.023543e-004, 
554686140, -1.037009e-004, -2.947811e-005, 
555286125, -2.030523e-004, -1.648229e-004, 
555886110, -1.270470e-004, -7.966299e-005, 
556486095, -2.200722e-004, -1.111957e-004, 
557086080, -3.023648e-004, -2.267875e-004, 
557686065, -1.416624e-004, -1.382368e-004, 
558286050, -2.235232e-004, -2.243101e-004, 
558886035, -1.122446e-004, -2.751610e-004, 
559486020, -2.626267e-004, -9.154959e-005, 
560086005, -2.016910e-004, -1.056654e-004, 
560685990, -2.234268e-004, -1.254029e-004, 
561285975, -1.356630e-004, -1.956040e-004, 
561885960, -1.823043e-005, -3.647229e-005, 
562485945, -1.995826e-004, -2.029392e-004, 
563085930, -2.567296e-004, -1.816632e-004, 
563685915, -3.021400e-004, -1.659945e-004, 
564285900, -8.048578e-005, -1.333657e-004, 
564885885, -2.977392e-004, -2.431345e-004, 
565485870, -2.290147e-004, -1.668577e-004, 
566085855, -4.205538e-004, -1.879181e-004, 
566685840, -2.722596e-004, -2.218244e-004, 
567285825, -2.375169e-004, -2.747794e-004, 
567885810, -2.537418e-004, -2.589890e-004, 
568485795, -1.421820e-004, -2.141540e-004, 
569085780, -2.499241e-004, -1.572307e-004, 
569685765, -2.503729e-004, -2.427950e-004, 
570285750, -1.582580e-004, -3.449304e-004, 
570885735, -2.469921e-004, -2.874963e-004, 
571485720, -3.198724e-004, -3.592944e-004, 
572085705, -3.330083e-004, -2.353050e-004, 
572685690, -3.714693e-004, -1.791902e-004, 
573285675, -3.998815e-004, -3.385200e-004, 
573885660, -5.360658e-004, -2.794089e-004, 
574485645, -3.870704e-004, -3.230417e-004, 
575085630, -4.699321e-004, -3.249062e-004, 
575685615, -5.149947e-004, -2.742086e-004, 
576285600, -5.362629e-004, -3.089646e-004, 
576885585, -6.357262e-004, -3.683566e-004, 
577485570, -5.747735e-004, -4.487633e-004, 
578085555, -6.393481e-004, -4.935235e-004, 
578685540, -7.249211e-004, -3.531066e-004, 
579285525, -6.994144e-004, -4.548794e-004, 
579885510, -7.388484e-004, -4.253910e-004, 
580485495, -7.746728e-004, -4.293554e-004, 
581085480, -8.311622e-004, -3.822221e-004, 
581685465, -9.656753e-004, -4.332950e-004, 
582285450, -9.916935e-004, -3.783938e-004, 
582885435, -1.087346e-003, -3.884773e-004, 
583485420, -1.178036e-003, -3.641908e-004, 
584085405, -1.252460e-003, -2.843021e-004, 
584685390, -1.398970e-003, -1.347409e-004, 
585285375, -1.437454e-003, -1.689232e-004, 
585885360, -1.506616e-003, -8.918694e-006, 
586485345, -1.642045e-003, 3.673433e-005, 
587085330, -1.603637e-003, 1.487878e-004, 
587685315, -1.731085e-003, 4.064947e-004, 
588285300, -1.789813e-003, 5.589087e-004, 
588885285, -1.737031e-003, 6.181596e-004, 
589485270, -1.650717e-003, 7.075361e-004, 
590085255, -1.520634e-003, 9.595783e-004, 
590685240, -1.519907e-003, 1.167705e-003, 
591285225, -1.379009e-003, 1.234732e-003, 
591885210, -1.231093e-003, 1.425478e-003, 
592485195, -1.052630e-003, 1.451368e-003, 
593085180, -9.384818e-004, 1.458588e-003, 
593685165, -7.768576e-004, 1.589881e-003, 
594285150, -7.553881e-004, 1.457679e-003, 
594885135, -5.588557e-004, 1.581034e-003, 
595485120, -5.519133e-004, 1.589520e-003, 
596085105, -5.173054e-004, 1.518302e-003, 
596685090, -2.221208e-004, 1.319638e-003, 
597285075, -3.608224e-004, 1.363282e-003, 
597885060, -1.922045e-004, 1.240389e-003, 
598485045, -1.867506e-004, 1.293152e-003, 
599085030, -4.789927e-005, 1.140142e-003, 
599685015, 7.221362e-005, 1.128817e-003, 
600285000, -3.838325e-005, 1.195369e-003, 
600884985, 2.704617e-005, 1.228430e-003, 
601484970, 1.137081e-004, 1.072868e-003, 
602084955, 4.590529e-005, 1.165508e-003, 
602684940, 1.234501e-005, 9.602643e-004, 
603284925, 1.141135e-004, 1.079885e-003, 
603884910, 1.626907e-004, 1.013174e-003, 
604484895, 1.367928e-004, 1.002271e-003, 
605084880, 7.220177e-005, 9.413142e-004, 
605684865, 2.819220e-005, 9.222933e-004, 
606284850, 1.438445e-005, 8.773852e-004, 
606884835, 1.379545e-004, 7.461818e-004, 
607484820, 1.063213e-004, 7.704350e-004, 
608084805, 9.693153e-005, 7.306079e-004, 
608684790, 1.618211e-004, 8.200299e-004, 
609284775, 8.871803e-005, 8.419090e-004, 
609884760, 1.447233e-004, 9.646753e-004, 
610484745, 2.058353e-004, 8.968801e-004, 
611084730, 1.167804e-004, 6.830831e-004, 
611684715, 1.527196e-004, 6.612752e-004, 
612284700, 2.540784e-004, 7.069536e-004, 
612884685, 3.317995e-004, 7.675882e-004, 
613484670, 2.303343e-004, 8.828145e-004, 
614084655, 5.849573e-006, 9.314779e-004, 
614684640, 2.154317e-004, 8.276860e-004, 
615284625, 3.441416e-005, 7.598351e-004, 
615884610, 1.655746e-004, 7.707672e-004, 
616484595, 8.374915e-005, 7.026070e-004, 
