"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.080363e-005, -1.316176e-005, 
349491270, -3.187407e-005, -5.868484e-006, 
350091255, 2.247578e-005, -1.973694e-005, 
350691240, 5.260210e-005, 5.100324e-006, 
351291225, 1.498050e-005, 4.196180e-005, 
351891210, 4.430877e-005, -1.859593e-005, 
352491195, -1.065748e-005, 1.821176e-006, 
353091180, -1.286309e-005, -1.739300e-005, 
353691165, 5.253631e-006, 1.332980e-005, 
354291150, 1.806067e-005, -1.921508e-005, 
354891135, 7.985669e-007, -1.048140e-005, 
355491120, 5.048805e-005, 4.390201e-005, 
356091105, -2.843663e-005, -6.595295e-006, 
356691090, 2.693807e-005, -1.498763e-005, 
357291075, 2.768108e-006, -3.026738e-005, 
357891060, 2.713591e-006, 3.014738e-005, 
358491045, -1.132716e-005, -4.018341e-006, 
359091030, 1.609504e-005, -2.368171e-005, 
359691015, -1.238811e-005, -1.772732e-005, 
360291000, 4.044908e-005, -1.613956e-005, 
360890985, 2.092756e-005, -1.500293e-005, 
361490970, -7.491877e-006, -1.290973e-005, 
362090955, -1.035873e-005, 1.871375e-005, 
362690940, 1.804620e-005, 4.180463e-005, 
363290925, 3.454757e-006, -1.477559e-005, 
363890910, 3.326884e-005, -2.607532e-005, 
364490895, 4.213581e-005, -1.055440e-005, 
365090880, 4.797376e-005, 1.824337e-005, 
365690865, 1.688444e-005, -4.028590e-005, 
366290850, 5.968653e-006, -5.987817e-006, 
366890835, 9.813773e-006, -2.803796e-006, 
367490820, 2.995217e-005, -2.023535e-005, 
368090805, 4.296372e-005, -2.400782e-005, 
368690790, -1.024563e-005, -4.216268e-005, 
369290775, 1.784958e-005, -1.108540e-005, 
369890760, -3.088423e-005, -2.200347e-005, 
370490745, 1.949349e-005, -4.535067e-005, 
371090730, 1.875286e-005, -9.036042e-006, 
371690715, -1.821977e-005, -2.624068e-005, 
372290700, -3.930699e-005, -1.066823e-005, 
372890685, 4.426825e-005, -1.480999e-005, 
373490670, 1.285903e-005, -6.695638e-005, 
374090655, -3.280389e-005, -1.643884e-005, 
374690640, -3.205245e-005, 8.341517e-006, 
375290625, -3.193806e-005, 6.018312e-007, 
375890610, -8.762292e-006, -1.768263e-005, 
376490595, -8.593835e-006, -1.632276e-005, 
377090580, 6.629993e-006, -3.762192e-006, 
377690565, -2.992218e-005, 1.637469e-006, 
378290550, -1.796469e-005, -3.228234e-005, 
378890535, -4.673835e-006, -3.171037e-005, 
379490520, 5.986704e-006, 2.098780e-005, 
380090505, -2.368725e-005, -6.081969e-006, 
380690490, 4.423983e-005, -1.591476e-005, 
381290475, -3.336146e-005, -5.848146e-006, 
381890460, -3.097208e-005, -2.073737e-005, 
382490445, 8.469938e-006, -3.392469e-005, 
383090430, -1.152948e-005, -6.323595e-007, 
383690415, 2.702269e-005, 2.212067e-005, 
384290400, -1.257534e-005, -3.121363e-005, 
384890385, -3.108084e-006, 1.736241e-005, 
385490370, -3.147632e-005, -1.331628e-005, 
386090355, 2.494938e-005, 1.342641e-005, 
386690340, -1.536513e-005, 2.285897e-005, 
387290325, -1.929003e-006, -1.541374e-005, 
387890310, -5.461695e-006, -3.505458e-005, 
388490295, 9.082451e-006, 2.977607e-005, 
389090280, -5.948544e-006, -2.405583e-005, 
389690265, -1.741176e-005, -3.889950e-005, 
390290250, -5.815205e-006, -5.046474e-005, 
390890235, 2.501895e-005, 3.797758e-005, 
391490220, 3.499154e-007, -6.233523e-005, 
392090205, 2.625324e-006, -2.394862e-005, 
392690190, -7.794241e-006, 2.836888e-005, 
393290175, -2.620339e-005, 5.055294e-006, 
393890160, 1.601395e-005, -4.016673e-005, 
394490145, -3.373681e-005, 4.196040e-005, 
395090130, 3.274532e-005, 3.025353e-005, 
395690115, -3.962617e-005, -1.306631e-005, 
396290100, -5.234967e-006, 1.078592e-005, 
396890085, 3.611419e-007, -8.556824e-005, 
397490070, 2.052780e-005, -2.678936e-005, 
398090055, 1.980497e-005, -3.664408e-005, 
398690040, 5.431443e-005, -3.941529e-005, 
399290025, -1.326768e-005, -1.268584e-006, 
399890010, 5.693691e-006, 4.653728e-006, 
400489995, -9.334425e-006, -1.720936e-005, 
401089980, -2.625129e-006, 4.429524e-005, 
401689965, 1.491520e-005, 8.862631e-006, 
402289950, 1.856666e-005, -7.688779e-005, 
402889935, -4.227868e-006, -1.800996e-005, 
403489920, -6.022258e-005, -1.831160e-005, 
404089905, 1.127357e-006, 3.656417e-006, 
404689890, -2.233889e-005, -4.845914e-005, 
405289875, 2.758850e-006, 7.725212e-006, 
405889860, -2.816234e-005, -8.700667e-006, 
406489845, -3.988552e-006, -9.002087e-005, 
407089830, -5.154417e-006, -2.521088e-005, 
407689815, -7.392023e-006, -1.606440e-005, 
408289800, -2.099486e-005, -1.784232e-005, 
408889785, -1.373610e-005, -3.117418e-006, 
409489770, 1.655640e-005, 8.620316e-006, 
410089755, -1.711227e-005, 6.038043e-005, 
410689740, -8.258994e-007, -4.789241e-005, 
411289725, -1.986392e-005, -7.837285e-006, 
411889710, -2.510092e-005, 1.857791e-006, 
412489695, 2.032882e-006, 3.469324e-006, 
413089680, -2.641666e-005, 1.103561e-007, 
413689665, 1.029313e-005, 2.681108e-006, 
414289650, -2.239242e-005, 8.875249e-008, 
414889635, -1.334548e-005, -3.137121e-006, 
415489620, -6.245486e-005, -1.277079e-005, 
416089605, -2.120730e-005, -4.884018e-005, 
416689590, -7.138693e-006, -5.352739e-006, 
417289575, -2.406316e-005, -1.422351e-005, 
417889560, -1.418682e-005, -2.996495e-006, 
418489545, -4.978760e-005, 5.700133e-006, 
419089530, -2.458819e-005, -2.243992e-005, 
419689515, 5.876183e-006, -2.722494e-005, 
420289500, 1.823275e-006, -3.254503e-005, 
420889485, -3.156754e-005, -3.823143e-005, 
421489470, -7.734897e-006, -3.442496e-005, 
422089455, -3.237281e-005, 6.384988e-006, 
422689440, 6.745579e-005, 1.610473e-006, 
423289425, -3.575994e-005, -1.239447e-005, 
423889410, 1.677783e-005, -3.279178e-005, 
424489395, 8.677578e-006, -5.641111e-006, 
425089380, 9.414703e-006, -1.778871e-005, 
425689365, 1.682096e-005, -3.396538e-005, 
426289350, 7.625071e-006, -8.421312e-006, 
426889335, -2.396027e-006, -4.384766e-005, 
427489320, -4.013988e-007, -4.165665e-005, 
428089305, -1.948962e-005, -4.799867e-006, 
428689290, 9.401739e-006, 2.402009e-005, 
429289275, -1.597083e-005, 1.400338e-005, 
429889260, -1.279662e-005, -3.093785e-005, 
430489245, -7.101811e-006, -2.270201e-005, 
431089230, -5.325017e-006, 4.893122e-006, 
431689215, -1.292113e-005, -2.608306e-005, 
432289200, -5.991748e-007, -2.219092e-006, 
432889185, -9.300762e-007, -3.218679e-006, 
433489170, -2.191706e-005, -2.257574e-006, 
434089155, 1.385949e-006, -2.304730e-006, 
434689140, 6.685828e-006, -2.713523e-005, 
435289125, -2.107034e-005, -2.801600e-006, 
435889110, 1.726469e-005, 8.650659e-006, 
436489095, -2.299363e-005, 3.246225e-006, 
437089080, 7.984138e-006, 2.192657e-005, 
437689065, -4.844986e-005, -3.255630e-005, 
438289050, 1.248402e-005, -3.516694e-005, 
438889035, 2.778348e-005, -6.953908e-005, 
439489020, -4.387966e-006, -2.294930e-005, 
440089005, 3.536587e-005, -2.412433e-005, 
440688990, -1.458135e-005, -2.137441e-005, 
441288975, 1.478668e-005, -5.124230e-005, 
441888960, -3.043413e-005, -8.155297e-006, 
442488945, 1.149660e-005, -4.141923e-005, 
443088930, -3.813878e-005, -6.402124e-006, 
443688915, -1.313606e-005, 1.975640e-005, 
444288900, -5.970542e-005, 2.217074e-005, 
444888885, -7.387058e-006, 6.188289e-006, 
445488870, -2.364871e-005, -4.370683e-005, 
446088855, 4.637346e-006, 5.223548e-006, 
446688840, 1.476012e-005, -1.184351e-005, 
447288825, -1.154709e-005, -7.900207e-005, 
447888810, 2.343830e-005, 8.015923e-006, 
448488795, 2.050995e-005, -8.744247e-005, 
449088780, 2.940622e-005, 8.758018e-006, 
449688765, 2.956708e-005, 1.503045e-005, 
450288750, 5.038293e-006, -2.493360e-005, 
450888735, 3.227767e-005, 5.556667e-006, 
451488720, 4.893348e-006, -4.071284e-005, 
452088705, 2.428342e-006, -5.974338e-005, 
452688690, 1.089515e-005, -4.546092e-006, 
453288675, -1.186770e-005, -3.709632e-005, 
453888660, 1.290136e-006, -4.725495e-005, 
454488645, -9.569112e-006, -3.673680e-005, 
455088630, -2.705943e-005, -4.051497e-005, 
455688615, -2.745764e-005, -1.606378e-005, 
456288600, -2.788803e-005, -4.947234e-005, 
456888585, 6.278608e-005, -1.612438e-005, 
457488570, 8.344028e-006, -3.349289e-006, 
458088555, -2.342118e-005, -5.132120e-005, 
458688540, -4.752237e-005, -7.762351e-006, 
459288525, -1.366630e-005, -1.693085e-006, 
459888510, 1.430177e-005, -5.044460e-005, 
460488495, -4.262847e-005, 1.220397e-005, 
461088480, -3.453098e-005, -8.593779e-005, 
461688465, 1.360843e-005, -2.323042e-005, 
462288450, 1.126707e-005, 5.026608e-005, 
462888435, -3.357896e-006, -1.881563e-005, 
463488420, 8.906632e-007, -3.340031e-005, 
464088405, 3.363022e-006, 1.267910e-005, 
464688390, 3.073796e-006, -3.418093e-005, 
465288375, 2.795192e-005, 2.920786e-006, 
465888360, 1.187859e-005, -1.133044e-006, 
466488345, 2.107936e-005, -4.128393e-005, 
467088330, -3.451297e-005, -2.239078e-005, 
467688315, 4.282953e-006, 6.950507e-006, 
468288300, -1.937317e-005, 3.400811e-006, 
468888285, 1.737818e-005, -7.478184e-005, 
469488270, 1.723157e-005, -1.422486e-005, 
470088255, -1.941601e-005, 3.456887e-005, 
470688240, 2.130781e-005, 1.065580e-005, 
471288225, 4.313755e-006, 1.522902e-005, 
471888210, 4.556267e-007, -3.644447e-005, 
472488195, 1.973730e-005, 2.504228e-005, 
473088180, 1.677246e-005, -5.290010e-005, 
473688165, 1.399624e-005, -1.724183e-005, 
474288150, -2.177464e-005, -9.868216e-006, 
474888135, 1.871670e-006, 5.589800e-006, 
475488120, 2.187881e-005, -1.147301e-005, 
476088105, -2.462219e-005, -1.437046e-005, 
476688090, 4.641055e-006, 1.544238e-005, 
477288075, 2.927037e-006, -1.475621e-005, 
477888060, -4.442666e-006, -1.539102e-005, 
478488045, -1.467622e-006, -4.043096e-005, 
479088030, -1.486918e-005, -5.538421e-005, 
479688015, -1.607941e-005, -5.198503e-005, 
480288000, -1.965787e-005, -6.503955e-005, 
480887985, -1.052375e-005, -9.150338e-006, 
481487970, -3.242053e-005, -3.731678e-005, 
482087955, 4.560906e-006, -4.337628e-005, 
482687940, 3.952360e-005, -4.327973e-005, 
483287925, -1.926664e-005, -4.130919e-005, 
483887910, -2.865996e-005, -2.433234e-005, 
484487895, -3.276906e-005, -1.142383e-005, 
485087880, 3.522647e-005, 2.598103e-006, 
485687865, -4.192810e-005, -3.591271e-005, 
486287850, -1.341662e-005, -5.536803e-005, 
486887835, 1.736276e-005, -4.199587e-005, 
487487820, 5.694682e-006, -2.287611e-005, 
488087805, 1.323867e-006, -3.602900e-005, 
488687790, -2.416848e-005, -3.782201e-006, 
489287775, -1.381538e-005, -3.828465e-005, 
489887760, 1.272678e-005, -1.744527e-005, 
490487745, -6.054619e-006, -1.149802e-005, 
491087730, -9.092763e-006, -5.988926e-005, 
491687715, -3.835795e-006, -6.343826e-005, 
492287700, -2.331465e-005, 8.232450e-006, 
492887685, -1.994492e-005, -1.743089e-005, 
493487670, -2.374053e-005, -2.131553e-006, 
494087655, -2.152634e-005, -3.646917e-005, 
494687640, 2.667224e-005, 1.597894e-005, 
495287625, -3.228829e-006, -7.084150e-005, 
495887610, -2.301697e-006, -5.135399e-005, 
496487595, -1.432481e-005, -2.660775e-005, 
497087580, -9.764463e-006, -3.797274e-005, 
497687565, -1.190679e-005, -3.388709e-005, 
498287550, -3.320664e-005, -2.939334e-005, 
498887535, -2.640109e-005, -3.983988e-005, 
499487520, -2.198060e-006, -3.367649e-005, 
500087505, -2.838479e-005, -7.367917e-005, 
500687490, -6.273827e-006, -2.152161e-005, 
501287475, 2.884874e-005, -2.754229e-005, 
501887460, -7.601062e-006, -2.386581e-005, 
502487445, -2.741357e-005, -8.210817e-005, 
503087430, -3.669192e-005, -7.290531e-005, 
503687415, -2.268680e-006, -5.544839e-005, 
504287400, -2.465344e-005, -8.066227e-005, 
504887385, -5.891615e-006, -8.101172e-005, 
505487370, -1.021712e-005, -1.874026e-005, 
506087355, 1.852494e-005, -4.257584e-005, 
506687340, -2.132174e-005, 2.143391e-005, 
507287325, -4.307425e-005, -9.022134e-005, 
507887310, 6.040967e-005, -2.524766e-005, 
508487295, -3.769191e-005, -8.891262e-006, 
509087280, -4.658638e-005, -3.253853e-005, 
509687265, -1.044094e-005, -6.963706e-005, 
510287250, 2.699705e-005, -4.398112e-005, 
510887235, -1.471121e-005, -8.901044e-005, 
511487220, 2.960873e-005, -5.929696e-005, 
512087205, -5.357510e-005, -2.512278e-005, 
512687190, -4.710769e-006, -5.892482e-005, 
513287175, -3.837093e-005, -6.943213e-005, 
513887160, -1.959738e-007, -8.128066e-005, 
514487145, -9.531805e-006, -5.222321e-005, 
515087130, -3.066795e-006, -6.533275e-005, 
515687115, -2.150317e-005, -3.105103e-005, 
516287100, 9.460678e-006, -1.171127e-005, 
516887085, -5.756740e-005, -1.859884e-005, 
517487070, -1.653110e-005, -2.122306e-005, 
518087055, -2.349423e-005, -5.052199e-005, 
518687040, -4.896211e-006, -7.816477e-005, 
519287025, 3.559859e-005, -4.101615e-005, 
519887010, -3.481241e-005, -1.292880e-005, 
520486995, -2.055472e-006, 9.560305e-007, 
521086980, -3.006364e-005, 4.419101e-005, 
521686965, -6.189253e-005, -6.575508e-005, 
522286950, -7.516285e-005, 3.197774e-006, 
522886935, 4.375620e-006, -2.998716e-005, 
523486920, -1.555443e-005, -6.691851e-005, 
524086905, -2.000240e-005, -2.993179e-005, 
524686890, -7.371353e-005, -7.037522e-005, 
525286875, -4.717041e-005, -1.234186e-004, 
525886860, -5.905503e-005, -3.863164e-005, 
526486845, -1.674496e-005, -3.983865e-005, 
527086830, -2.879545e-005, -4.399297e-005, 
527686815, -8.821997e-005, 5.604200e-006, 
528286800, -1.516024e-005, -2.496486e-005, 
528886785, -3.176658e-005, -2.908280e-005, 
529486770, -2.440818e-005, -5.463733e-005, 
530086755, 5.747240e-006, -3.131425e-005, 
530686740, -2.300023e-005, -5.441008e-005, 
531286725, -5.277151e-005, -5.404682e-005, 
531886710, -2.417203e-005, -2.722870e-005, 
532486695, -6.898498e-005, -4.638227e-005, 
533086680, -1.078955e-005, -4.343281e-005, 
533686665, -6.760872e-005, -7.254307e-005, 
534286650, -1.597462e-005, -4.608231e-005, 
534886635, -2.009284e-005, -3.640018e-005, 
535486620, -2.644789e-005, -4.325802e-005, 
536086605, -4.277892e-005, -3.782464e-005, 
536686590, -9.355527e-005, -1.414066e-005, 
537286575, -6.676996e-005, -7.407445e-005, 
537886560, -3.245329e-005, -5.169744e-005, 
538486545, -5.332964e-005, -5.555751e-005, 
539086530, -5.085812e-005, -9.410460e-005, 
539686515, -2.702321e-005, -8.055081e-005, 
540286500, -4.591284e-005, -8.265406e-005, 
540886485, -6.558240e-005, -5.149167e-005, 
541486470, -6.529225e-005, -6.539570e-005, 
542086455, -4.287284e-005, -6.706007e-005, 
542686440, -5.303943e-005, -7.812733e-005, 
543286425, -7.932914e-005, -1.244601e-004, 
543886410, -5.898814e-005, -5.810183e-005, 
544486395, -4.314060e-005, -5.482079e-005, 
545086380, -3.751104e-005, -6.100906e-005, 
545686365, -4.329716e-005, -2.832444e-005, 
546286350, -6.041541e-005, -4.206322e-005, 
546886335, -2.613057e-005, -4.242032e-005, 
547486320, -3.647351e-005, -5.602213e-005, 
548086305, -3.254583e-005, -1.071747e-004, 
548686290, -4.851539e-005, -7.840222e-005, 
549286275, 1.953318e-005, -7.899717e-005, 
549886260, -6.385115e-005, -1.157461e-004, 
550486245, -1.124198e-005, -1.051282e-004, 
551086230, -7.078019e-006, -1.269070e-004, 
551686215, 8.891887e-006, -6.167487e-005, 
552286200, -1.812635e-005, -5.207282e-005, 
552886185, -4.369716e-005, -8.072811e-005, 
553486170, -3.640234e-005, -5.380940e-005, 
554086155, -5.479697e-005, -9.286477e-005, 
554686140, -8.107108e-005, -6.945911e-005, 
555286125, -4.835594e-005, -5.736146e-005, 
555886110, -4.412816e-005, -9.906559e-005, 
556486095, -9.731836e-005, -6.661596e-005, 
557086080, -5.648417e-005, -9.859428e-005, 
557686065, -4.693948e-005, -7.198664e-005, 
558286050, -4.513790e-005, -1.143211e-004, 
558886035, -5.349146e-006, -7.882404e-005, 
559486020, -6.064567e-005, -9.813399e-005, 
560086005, -4.719753e-005, -1.168994e-004, 
560685990, -7.879175e-005, -1.545168e-004, 
561285975, -3.668969e-005, -1.221777e-004, 
561885960, -6.058526e-005, -1.156957e-004, 
562485945, -9.520292e-005, -1.154320e-004, 
563085930, -5.144290e-005, -1.523394e-004, 
563685915, -7.577925e-005, -1.572704e-004, 
564285900, -8.678378e-005, -1.064951e-004, 
564885885, -8.944500e-005, -1.774093e-004, 
565485870, -1.028511e-004, -1.522760e-004, 
566085855, -7.367671e-005, -1.664401e-004, 
566685840, -8.765767e-005, -1.353197e-004, 
567285825, -1.261617e-004, -2.140133e-004, 
567885810, -5.193340e-005, -1.412137e-004, 
568485795, -9.256403e-005, -1.666466e-004, 
569085780, -1.101361e-004, -1.891484e-004, 
569685765, -1.000400e-004, -1.678318e-004, 
570285750, -1.470960e-004, -1.964919e-004, 
570885735, -8.508556e-005, -1.839787e-004, 
571485720, -1.187526e-004, -1.747561e-004, 
572085705, -9.306458e-005, -2.358620e-004, 
572685690, -1.664836e-004, -2.367351e-004, 
573285675, -1.575032e-004, -2.058950e-004, 
573885660, -1.821433e-004, -2.480939e-004, 
574485645, -1.265817e-004, -2.642117e-004, 
575085630, -1.383538e-004, -2.020002e-004, 
575685615, -1.832389e-004, -2.549629e-004, 
576285600, -1.896838e-004, -3.113341e-004, 
576885585, -2.427724e-004, -3.185499e-004, 
577485570, -2.288257e-004, -2.459113e-004, 
578085555, -2.600613e-004, -2.382935e-004, 
578685540, -2.591516e-004, -2.666797e-004, 
579285525, -2.869110e-004, -2.729113e-004, 
579885510, -2.773928e-004, -2.686908e-004, 
580485495, -3.020920e-004, -3.094162e-004, 
581085480, -3.141552e-004, -3.364574e-004, 
581685465, -3.918296e-004, -4.159896e-004, 
582285450, -4.057033e-004, -3.049122e-004, 
582885435, -4.327366e-004, -3.311151e-004, 
583485420, -4.329060e-004, -3.352334e-004, 
584085405, -5.529277e-004, -3.496114e-004, 
584685390, -5.104872e-004, -3.033309e-004, 
585285375, -6.095892e-004, -3.467592e-004, 
585885360, -5.886041e-004, -3.231939e-004, 
586485345, -6.885364e-004, -2.749616e-004, 
587085330, -7.351517e-004, -2.445727e-004, 
587685315, -8.006247e-004, -1.803732e-004, 
588285300, -8.416616e-004, -1.668774e-004, 
588885285, -9.068758e-004, -9.834533e-005, 
589485270, -9.244839e-004, -3.577430e-005, 
590085255, -9.512595e-004, 9.334643e-005, 
590685240, -9.279656e-004, 1.530697e-004, 
591285225, -9.301138e-004, 2.662985e-004, 
591885210, -9.327883e-004, 3.466877e-004, 
592485195, -8.992844e-004, 4.404470e-004, 
593085180, -8.700229e-004, 4.513247e-004, 
593685165, -8.019598e-004, 5.626923e-004, 
594285150, -7.203586e-004, 6.021747e-004, 
594885135, -6.683374e-004, 6.049898e-004, 
595485120, -5.723250e-004, 6.623016e-004, 
596085105, -5.097875e-004, 6.142469e-004, 
596685090, -5.092995e-004, 6.687952e-004, 
597285075, -4.088146e-004, 6.035073e-004, 
597885060, -4.261167e-004, 6.729795e-004, 
598485045, -3.307876e-004, 5.797637e-004, 
599085030, -2.803209e-004, 6.607762e-004, 
599685015, -2.654563e-004, 6.223486e-004, 
600285000, -2.820860e-004, 6.064759e-004, 
600884985, -2.229681e-004, 5.635882e-004, 
601484970, -1.763943e-004, 5.713300e-004, 
602084955, -2.258535e-004, 5.644604e-004, 
602684940, -2.065828e-004, 5.222076e-004, 
603284925, -1.556349e-004, 4.996236e-004, 
603884910, -1.462372e-004, 4.836395e-004, 
604484895, -9.399962e-005, 4.995263e-004, 
605084880, -1.150231e-004, 4.495768e-004, 
605684865, -9.518866e-005, 4.692800e-004, 
606284850, -9.215021e-005, 4.048922e-004, 
606884835, -1.065766e-004, 4.527306e-004, 
607484820, -9.674305e-005, 4.082696e-004, 
608084805, -8.243551e-005, 4.389590e-004, 
608684790, -7.624811e-005, 4.276101e-004, 
609284775, -9.417776e-005, 3.710650e-004, 
609884760, -4.327052e-005, 3.959248e-004, 
610484745, -5.437775e-005, 3.812069e-004, 
611084730, -9.985304e-005, 3.720386e-004, 
611684715, -9.752557e-005, 3.984296e-004, 
612284700, -9.570158e-005, 3.907464e-004, 
612884685, -8.972703e-005, 3.750354e-004, 
613484670, -1.075121e-004, 3.721402e-004, 
