"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -4.360320e-005, -3.651387e-005, 
349491270, -1.247769e-004, -1.209890e-005, 
350091255, -5.858178e-005, 3.478107e-005, 
350691240, 2.515282e-005, 6.323026e-005, 
351291225, 6.998998e-005, 1.221180e-005, 
351891210, -5.613982e-005, -7.247474e-005, 
352491195, -2.896796e-005, -4.177451e-005, 
353091180, -6.190086e-006, 9.495563e-005, 
353691165, 1.410955e-005, -5.879948e-005, 
354291150, -9.706424e-005, 4.663938e-005, 
354891135, -3.903044e-005, 4.643698e-005, 
355491120, 6.005058e-005, -1.103437e-005, 
356091105, 3.761862e-005, -9.142722e-005, 
356691090, 1.476279e-005, 4.706065e-005, 
357291075, -3.310139e-007, -2.337644e-005, 
357891060, 5.693611e-005, -1.913550e-005, 
358491045, 3.808953e-005, 7.441336e-005, 
359091030, -8.494512e-005, 2.198657e-005, 
359691015, 5.100032e-005, 8.275702e-006, 
360291000, -2.907162e-006, -6.482267e-006, 
360890985, 4.668934e-005, 5.864031e-005, 
361490970, 2.795824e-005, -3.046280e-005, 
362090955, 3.176905e-005, 3.119028e-005, 
362690940, -2.027031e-005, -1.817907e-005, 
363290925, 4.944302e-005, -3.376805e-005, 
363890910, 3.870507e-005, 1.061741e-005, 
364490895, 9.225168e-005, 9.446777e-006, 
365090880, 4.237287e-005, -5.024461e-005, 
365690865, 3.961872e-005, -7.409503e-005, 
366290850, -7.923162e-005, -1.740750e-005, 
366890835, 1.146210e-005, -2.404477e-005, 
367490820, -1.220263e-005, -9.988972e-006, 
368090805, -8.107867e-006, 1.559586e-005, 
368690790, -3.402452e-005, -6.481363e-005, 
369290775, -6.246287e-005, -2.710652e-005, 
369890760, -3.783101e-005, -3.851522e-005, 
370490745, -1.008672e-004, -5.429072e-005, 
371090730, 7.234657e-005, -2.485187e-005, 
371690715, 6.145531e-005, -4.606311e-005, 
372290700, -2.200154e-006, -4.276060e-005, 
372890685, 3.530852e-005, 3.908969e-005, 
373490670, -1.005324e-005, -1.525861e-005, 
374090655, -8.958929e-005, -2.712930e-005, 
374690640, -1.076373e-005, -1.003263e-005, 
375290625, -4.609675e-005, -5.736387e-005, 
375890610, -2.571757e-005, -1.007082e-004, 
376490595, -1.549979e-005, -3.833105e-006, 
377090580, -7.189042e-005, 2.649885e-005, 
377690565, -4.887707e-006, 6.809657e-006, 
378290550, -9.329573e-005, -1.090312e-004, 
378890535, -6.846838e-005, 2.699827e-006, 
379490520, -3.206188e-005, -4.869470e-005, 
380090505, -5.892213e-005, 1.470696e-005, 
380690490, -2.202113e-005, -5.138193e-005, 
381290475, -7.476642e-005, 2.199674e-005, 
381890460, -6.327939e-005, 1.327256e-005, 
382490445, 4.486409e-006, -8.326935e-005, 
383090430, 3.648401e-006, 8.417750e-007, 
383690415, 1.143589e-004, -2.431144e-005, 
384290400, 7.478522e-005, -3.501822e-005, 
384890385, 6.340445e-005, -8.541528e-005, 
385490370, 6.851695e-005, 5.844722e-005, 
386090355, 3.927232e-005, -4.967674e-005, 
386690340, 6.868591e-005, 7.517055e-005, 
387290325, 1.792850e-004, -2.821748e-005, 
387890310, 8.534548e-005, 2.578916e-005, 
388490295, 4.826378e-005, -5.327093e-005, 
389090280, -3.046242e-005, 9.535361e-005, 
389690265, 1.154577e-005, 3.817213e-005, 
390290250, 4.919116e-005, -8.456546e-005, 
390890235, 3.412167e-005, 6.722412e-006, 
391490220, 7.821184e-005, -9.686516e-005, 
392090205, 6.957106e-005, -1.486576e-005, 
392690190, 3.125099e-005, -8.425565e-005, 
393290175, -1.152406e-006, -1.150267e-005, 
393890160, 2.217772e-005, -1.293520e-004, 
394490145, 2.592736e-007, 6.827203e-005, 
395090130, 9.821398e-005, 8.103524e-005, 
395690115, 1.761140e-005, -1.127163e-005, 
396290100, 3.608521e-005, -4.229333e-005, 
396890085, -1.219819e-006, -9.416218e-005, 
397490070, -4.989445e-005, 3.306660e-005, 
398090055, -1.873237e-005, 6.436354e-005, 
398690040, 8.147344e-006, 5.258136e-005, 
399290025, 8.595009e-005, 1.536727e-005, 
399890010, 6.401003e-005, -8.135436e-005, 
400489995, 5.522774e-005, 5.324782e-005, 
401089980, 4.162929e-005, 1.574436e-005, 
401689965, 4.431921e-005, 8.233634e-006, 
402289950, -4.556336e-005, 4.255080e-005, 
402889935, -4.276816e-005, -4.145065e-005, 
403489920, 1.180622e-004, 5.654704e-005, 
404089905, -3.135932e-005, 6.009786e-005, 
404689890, 1.921218e-005, -7.416262e-005, 
405289875, 7.859759e-005, -8.818432e-006, 
405889860, 6.146894e-006, 1.570655e-005, 
406489845, -5.018015e-005, -5.865059e-005, 
407089830, 5.231260e-005, -5.380953e-006, 
407689815, 3.028059e-005, 1.555884e-005, 
408289800, 4.390914e-006, 3.110640e-005, 
408889785, -1.011009e-006, -4.455374e-005, 
409489770, -3.682739e-005, -6.912743e-005, 
410089755, -6.130901e-005, -2.210899e-005, 
410689740, -7.632521e-005, 4.259165e-005, 
411289725, -3.772438e-005, 1.140083e-005, 
411889710, -5.872567e-005, 3.932279e-006, 
412489695, 4.973817e-005, 3.419715e-005, 
413089680, -2.731888e-005, 1.360546e-006, 
413689665, 9.088913e-006, -1.932389e-006, 
414289650, -3.515898e-005, -7.205350e-005, 
414889635, -2.338997e-005, -2.774662e-005, 
415489620, -2.398573e-005, -4.222619e-006, 
416089605, -5.275189e-005, 4.374149e-005, 
416689590, -7.169527e-005, -5.705651e-005, 
417289575, -9.190197e-005, 5.168615e-005, 
417889560, 3.206827e-005, 9.647208e-006, 
418489545, -1.378539e-006, 2.065056e-005, 
419089530, 1.290498e-005, -1.522477e-005, 
419689515, -1.301976e-005, -7.142603e-006, 
420289500, 3.127466e-005, -1.091017e-004, 
420889485, 6.813106e-005, 5.003057e-005, 
421489470, 9.698905e-005, -4.204631e-005, 
422089455, 4.557089e-005, 2.118226e-005, 
422689440, -2.258594e-005, -1.553691e-005, 
423289425, -6.963522e-005, 2.399495e-005, 
423889410, 1.141255e-004, 1.257506e-005, 
424489395, 1.431049e-006, -1.892226e-005, 
425089380, -2.169467e-005, -3.033234e-005, 
425689365, -3.089725e-005, -1.497584e-005, 
426289350, 2.159190e-005, -7.799963e-005, 
426889335, -2.230618e-005, -1.149914e-004, 
427489320, -8.352434e-007, -2.930164e-005, 
428089305, 5.719381e-005, -6.288924e-005, 
428689290, -1.295660e-004, 5.095353e-005, 
429289275, -7.823030e-005, -6.836632e-005, 
429889260, 7.089910e-005, 2.275244e-005, 
430489245, -2.274797e-005, 1.966146e-005, 
431089230, -3.458669e-006, -3.556413e-005, 
431689215, -1.067082e-004, -1.026249e-005, 
432289200, 1.806979e-005, -2.101758e-005, 
432889185, -5.073798e-005, 1.051749e-006, 
433489170, 4.968136e-005, 2.683761e-005, 
434089155, 5.285699e-006, 2.640593e-005, 
434689140, -1.725861e-006, -1.217877e-004, 
435289125, -2.590101e-006, -5.915325e-005, 
435889110, -2.832125e-005, -6.232075e-005, 
436489095, -3.265368e-005, -7.331617e-006, 
437089080, -1.036462e-004, 2.347662e-005, 
437689065, -7.413391e-005, -3.667399e-006, 
438289050, -4.504428e-005, -4.292118e-005, 
438889035, -4.579601e-006, -3.932907e-005, 
439489020, 1.361281e-004, -1.747725e-004, 
440089005, 5.818617e-005, 1.132880e-005, 
440688990, 4.030217e-005, -1.628836e-004, 
441288975, 8.464074e-006, -9.475360e-005, 
441888960, -5.936879e-006, 9.210288e-006, 
442488945, -7.219289e-005, 5.758016e-007, 
443088930, 3.945870e-005, 6.334861e-005, 
443688915, 3.087398e-005, -1.148690e-004, 
444288900, -5.279701e-005, -4.569262e-005, 
444888885, 3.661810e-005, -6.037621e-005, 
445488870, 9.595856e-005, 5.531546e-006, 
446088855, -2.279528e-005, 1.816871e-005, 
446688840, 2.528438e-005, -6.958693e-005, 
447288825, -3.390183e-005, -5.460500e-005, 
447888810, 2.960633e-005, 5.452516e-005, 
448488795, -9.685265e-006, -4.863409e-005, 
449088780, 1.368649e-004, -8.454884e-005, 
449688765, 5.316624e-005, -5.404043e-005, 
450288750, 6.906106e-005, -2.272642e-005, 
450888735, 5.046060e-006, -7.073382e-005, 
451488720, -1.467458e-005, -3.453278e-005, 
452088705, 2.538996e-005, 4.823473e-006, 
452688690, -9.098792e-006, -3.873109e-007, 
453288675, -5.947695e-005, -4.797845e-005, 
453888660, -3.426888e-005, -2.747192e-006, 
454488645, 1.872513e-005, -4.677915e-006, 
455088630, -9.235521e-005, -2.364631e-005, 
455688615, 6.702679e-005, -4.752850e-005, 
456288600, 1.673972e-005, -1.804097e-005, 
456888585, -7.178859e-005, -6.645023e-005, 
457488570, -3.746196e-006, -3.905770e-005, 
458088555, 3.125709e-006, -5.467670e-005, 
458688540, -4.996218e-005, -4.497593e-005, 
459288525, -1.248304e-005, -8.159764e-005, 
459888510, 1.045457e-004, -5.831625e-005, 
460488495, -4.743352e-006, -3.986962e-005, 
461088480, 4.007336e-005, -5.789630e-005, 
461688465, -7.318723e-006, 4.738439e-005, 
462288450, -6.585287e-005, 2.319237e-005, 
462888435, -3.826816e-005, -3.122409e-005, 
463488420, 1.262345e-005, -2.638335e-005, 
464088405, -3.183732e-005, 1.657679e-005, 
464688390, -3.329954e-005, -1.738394e-005, 
465288375, -9.076512e-006, -1.351848e-004, 
465888360, -5.547984e-005, -8.459971e-006, 
466488345, -9.183359e-006, -1.001785e-005, 
467088330, -5.702573e-006, 3.101924e-005, 
467688315, -4.112685e-005, 3.491560e-005, 
468288300, 1.427503e-005, -1.030369e-004, 
468888285, -2.546299e-005, 4.319548e-005, 
469488270, -2.749765e-005, 4.351157e-005, 
470088255, -3.391469e-005, -4.517209e-005, 
470688240, -1.211101e-005, 7.026774e-005, 
471288225, -1.122201e-005, 9.495343e-005, 
471888210, 3.047184e-005, -3.346949e-006, 
472488195, -2.292863e-005, 3.773178e-005, 
473088180, -1.146850e-005, -9.679479e-005, 
473688165, -1.190273e-004, -2.785091e-005, 
474288150, 6.616479e-006, -4.507597e-005, 
474888135, -2.093879e-006, 5.119293e-005, 
475488120, 5.538546e-005, -8.457102e-005, 
476088105, -5.660391e-005, 1.296143e-005, 
476688090, -2.256098e-005, -3.152101e-005, 
477288075, 6.632219e-005, -5.030940e-005, 
477888060, -2.290401e-005, -7.041234e-005, 
478488045, -6.096801e-005, -2.340060e-006, 
479088030, -3.013722e-005, 5.361902e-005, 
479688015, -9.841826e-005, 5.952984e-005, 
480288000, 1.279094e-005, 7.851351e-005, 
480887985, 4.454825e-005, -1.017701e-004, 
481487970, -8.303254e-005, -5.129824e-005, 
482087955, 3.154719e-006, -8.052748e-006, 
482687940, -9.153701e-005, -2.796149e-005, 
483287925, -8.422912e-005, -5.789915e-005, 
483887910, -7.885157e-005, 6.295754e-005, 
484487895, -2.519455e-005, -4.185919e-005, 
485087880, -3.211452e-005, 4.554603e-005, 
485687865, -1.045715e-004, 6.568363e-005, 
486287850, -3.209836e-005, 1.538028e-005, 
486887835, -7.213098e-005, -2.898019e-005, 
487487820, -2.329757e-005, 6.410096e-005, 
488087805, -1.065481e-004, 5.408312e-005, 
488687790, -3.926855e-005, 4.478457e-005, 
489287775, -5.998907e-005, 1.736419e-005, 
489887760, -5.423816e-005, 4.058841e-005, 
490487745, -4.433711e-005, -5.135266e-005, 
491087730, -4.850371e-005, -6.724700e-005, 
491687715, -1.038840e-004, 6.842328e-005, 
492287700, -7.537632e-005, -7.440513e-005, 
492887685, -3.702992e-005, -2.772812e-005, 
493487670, -1.650612e-005, -4.440753e-005, 
494087655, -6.748607e-005, 2.675865e-005, 
494687640, -2.036324e-004, 2.229114e-005, 
495287625, -1.181380e-004, -8.551089e-005, 
495887610, -3.826471e-005, 3.028435e-005, 
496487595, -5.859760e-005, -1.065048e-004, 
497087580, -1.624261e-004, -1.354749e-004, 
497687565, -8.813455e-005, -9.421464e-005, 
498287550, -1.513944e-004, -8.313909e-005, 
498887535, -2.135964e-004, -2.590565e-005, 
499487520, -1.021458e-004, -5.077300e-005, 
500087505, -5.531550e-005, -7.348493e-005, 
500687490, -5.592843e-005, -7.469164e-005, 
501287475, -9.119567e-006, -1.171748e-004, 
501887460, -1.219419e-004, -1.643070e-005, 
502487445, -6.222355e-005, -1.298774e-004, 
503087430, -9.142829e-005, -1.237267e-004, 
503687415, -1.000035e-004, -1.485771e-004, 
504287400, -7.365007e-005, -7.119912e-005, 
504887385, -1.075548e-004, -1.010267e-004, 
505487370, -1.797991e-004, -1.540294e-004, 
506087355, -1.149705e-004, -5.633487e-005, 
506687340, -1.592030e-004, -3.030841e-005, 
507287325, -5.332793e-005, -9.188495e-005, 
507887310, 4.893833e-006, -1.469416e-004, 
508487295, -9.958164e-005, -1.267312e-005, 
509087280, 5.023511e-005, -6.338900e-005, 
509687265, 2.013906e-005, -6.977448e-005, 
510287250, -6.772685e-005, -2.475079e-005, 
510887235, -3.153369e-005, 3.978703e-005, 
511487220, -8.323997e-005, -1.093315e-004, 
512087205, -7.156571e-005, -1.186584e-004, 
512687190, -3.879607e-005, 5.700519e-005, 
513287175, -1.214485e-005, -2.361527e-005, 
513887160, -9.893333e-005, -1.579931e-004, 
514487145, -1.302128e-004, -7.875024e-005, 
515087130, -1.257731e-004, -4.318353e-005, 
515687115, -9.048582e-005, -7.509103e-005, 
516287100, -3.308071e-006, -1.216852e-004, 
516887085, -1.532954e-005, -3.988956e-005, 
517487070, -6.552360e-005, -4.209019e-005, 
518087055, 5.644206e-005, -5.775655e-005, 
518687040, -7.297277e-005, -1.421086e-004, 
519287025, -2.382630e-005, -6.687264e-005, 
519887010, -5.613621e-005, -5.515713e-005, 
520486995, 5.203976e-005, -4.192923e-005, 
521086980, 4.135936e-005, -6.725934e-005, 
521686965, -3.050632e-005, -1.144161e-004, 
522286950, -9.153588e-005, -3.692207e-005, 
522886935, -4.312210e-006, -2.243889e-005, 
523486920, -4.510545e-005, -1.596835e-004, 
524086905, -1.243949e-004, -3.617117e-005, 
524686890, -5.288155e-005, -1.096639e-004, 
525286875, -3.647583e-005, -1.312961e-004, 
525886860, -5.831050e-005, -1.541141e-004, 
526486845, -3.364095e-005, -7.640474e-005, 
527086830, -9.183511e-006, -2.702539e-005, 
527686815, -6.553718e-005, -3.899678e-005, 
528286800, -2.291658e-004, -9.944734e-005, 
528886785, -4.316783e-005, -9.919211e-005, 
529486770, -7.720004e-005, -1.256030e-004, 
530086755, 3.089163e-005, -7.575225e-005, 
530686740, -1.488131e-004, -6.438435e-005, 
531286725, -5.002017e-005, -1.177435e-004, 
531886710, -6.768318e-005, -1.858751e-004, 
532486695, -6.876505e-005, -1.025971e-004, 
533086680, -1.388964e-004, -2.918399e-006, 
533686665, -3.723443e-005, -1.394985e-004, 
534286650, -1.329227e-004, -1.266018e-004, 
534886635, -1.555620e-004, -9.838694e-005, 
535486620, -1.111424e-004, -4.264475e-005, 
536086605, -6.167570e-005, -3.855057e-005, 
536686590, -1.365185e-004, -1.880925e-004, 
537286575, -1.932312e-004, -1.892867e-005, 
537886560, -1.014265e-004, -1.038233e-004, 
538486545, -1.299661e-004, -1.333232e-004, 
539086530, -9.573884e-005, 7.813351e-006, 
539686515, -1.229734e-004, 3.751784e-005, 
540286500, -1.594300e-004, -5.013626e-005, 
540886485, -9.026684e-005, -7.478619e-005, 
541486470, -1.086749e-004, -9.481849e-005, 
542086455, -1.381035e-004, -1.190990e-004, 
542686440, -9.084174e-005, -8.236669e-005, 
543286425, -8.123406e-005, -8.182378e-005, 
543886410, -2.406360e-005, -1.600102e-004, 
544486395, -1.772828e-004, -3.374158e-005, 
545086380, -1.734803e-004, 8.814191e-006, 
545686365, -1.946814e-004, -1.002737e-004, 
546286350, -1.671887e-004, -1.423188e-004, 
546886335, -6.148103e-005, 1.443976e-005, 
547486320, -7.711785e-005, -1.153320e-004, 
548086305, -2.373522e-004, -1.282656e-004, 
548686290, -1.423556e-004, -1.294157e-004, 
549286275, 1.420332e-005, -8.737299e-005, 
549886260, -1.452208e-004, -1.681130e-004, 
550486245, 6.503412e-006, -1.276975e-004, 
551086230, -1.970029e-004, -1.561720e-004, 
551686215, -8.885877e-005, -2.165697e-004, 
552286200, -1.091737e-004, -7.430935e-005, 
552886185, -3.218638e-005, -6.334413e-005, 
553486170, -2.417573e-004, -1.622494e-004, 
554086155, -1.178451e-004, -1.303657e-004, 
554686140, -1.506510e-004, -1.233615e-004, 
555286125, -7.601926e-005, -8.673770e-005, 
555886110, -7.665066e-005, -6.871923e-005, 
556486095, -1.882354e-004, -1.345369e-004, 
557086080, -2.268812e-004, -6.767001e-005, 
557686065, -1.113765e-004, -4.285418e-005, 
558286050, -1.153966e-004, -1.542077e-004, 
558886035, -1.401900e-004, -1.639855e-004, 
559486020, -2.451561e-004, -2.181274e-004, 
560086005, -2.211355e-004, -1.695908e-004, 
560685990, -1.355811e-004, -1.940819e-004, 
561285975, -2.168137e-004, -7.516050e-005, 
561885960, -2.081246e-004, -2.887514e-004, 
562485945, -1.432655e-004, -1.825120e-004, 
563085930, -1.072868e-004, -1.539984e-004, 
563685915, -2.409889e-004, -1.626277e-004, 
564285900, -2.597612e-004, -9.569283e-005, 
564885885, -1.512041e-004, -2.313316e-004, 
565485870, -1.969850e-004, -2.066373e-004, 
566085855, -2.767295e-004, -2.102434e-004, 
566685840, -2.398599e-004, -2.208634e-004, 
567285825, -3.725040e-004, -2.669011e-004, 
567885810, -1.874021e-004, -1.815039e-004, 
568485795, -3.144428e-004, -3.143865e-004, 
569085780, -3.228306e-004, -1.270559e-004, 
569685765, -2.664097e-004, -2.693855e-004, 
570285750, -1.957980e-004, -2.654690e-004, 
570885735, -3.071553e-004, -3.400311e-004, 
571485720, -2.354316e-004, -3.623638e-004, 
572085705, -3.448503e-004, -2.077089e-004, 
572685690, -3.551870e-004, -3.376875e-004, 
573285675, -3.774590e-004, -3.886920e-004, 
573885660, -4.014288e-004, -3.625244e-004, 
574485645, -3.760192e-004, -3.477029e-004, 
575085630, -4.968143e-004, -2.976219e-004, 
575685615, -4.788638e-004, -4.045044e-004, 
576285600, -5.540876e-004, -4.278527e-004, 
576885585, -5.934043e-004, -3.585579e-004, 
577485570, -4.447910e-004, -5.069866e-004, 
578085555, -5.843223e-004, -3.766779e-004, 
578685540, -5.698066e-004, -3.913624e-004, 
579285525, -6.778300e-004, -4.975732e-004, 
579885510, -6.752004e-004, -4.633261e-004, 
580485495, -7.257924e-004, -5.426329e-004, 
581085480, -7.752148e-004, -3.717377e-004, 
581685465, -8.761222e-004, -4.191976e-004, 
582285450, -8.041631e-004, -4.170390e-004, 
582885435, -1.004274e-003, -3.703366e-004, 
583485420, -9.971135e-004, -3.600259e-004, 
584085405, -1.073969e-003, -4.082682e-004, 
584685390, -1.322351e-003, -3.425134e-004, 
585285375, -1.248367e-003, -3.479069e-004, 
585885360, -1.348462e-003, -2.348172e-004, 
586485345, -1.359457e-003, -1.690161e-004, 
587085330, -1.410512e-003, -1.166795e-004, 
587685315, -1.658643e-003, 1.255961e-005, 
588285300, -1.714381e-003, 2.328999e-004, 
588885285, -1.766687e-003, 2.834583e-004, 
589485270, -1.758568e-003, 5.390270e-004, 
590085255, -1.815513e-003, 6.098493e-004, 
590685240, -1.760846e-003, 8.377759e-004, 
591285225, -1.786838e-003, 9.010585e-004, 
591885210, -1.623980e-003, 1.171663e-003, 
592485195, -1.552925e-003, 1.205895e-003, 
593085180, -1.386258e-003, 1.322800e-003, 
593685165, -1.190372e-003, 1.488478e-003, 
594285150, -1.111217e-003, 1.558278e-003, 
594885135, -8.947629e-004, 1.481764e-003, 
595485120, -9.225535e-004, 1.545681e-003, 
596085105, -7.653906e-004, 1.460581e-003, 
596685090, -6.060096e-004, 1.450237e-003, 
597285075, -3.963260e-004, 1.368139e-003, 
597885060, -3.994976e-004, 1.497531e-003, 
598485045, -2.540096e-004, 1.404632e-003, 
599085030, -1.890869e-004, 1.524562e-003, 
599685015, -9.123546e-005, 1.452697e-003, 
600285000, -1.334289e-004, 1.284554e-003, 
600884985, -3.317783e-005, 1.265833e-003, 
601484970, -1.429503e-004, 1.246529e-003, 
602084955, 1.931224e-004, 1.278903e-003, 
602684940, 9.984086e-005, 1.198682e-003, 
603284925, -7.052296e-005, 9.694772e-004, 
603884910, 2.491803e-005, 1.007317e-003, 
604484895, 3.302703e-005, 1.109839e-003, 
605084880, 1.278008e-004, 8.909531e-004, 
605684865, 1.272753e-004, 1.091649e-003, 
606284850, 1.900983e-004, 9.399037e-004, 
606884835, 7.329100e-005, 8.831527e-004, 
607484820, -5.566285e-006, 8.954991e-004, 
608084805, -2.196389e-005, 8.688545e-004, 
608684790, 8.140818e-005, 7.106917e-004, 
609284775, 4.388270e-005, 8.171822e-004, 
609884760, -8.012445e-005, 8.102164e-004, 
610484745, 7.324935e-005, 8.445267e-004, 
611084730, 5.630455e-005, 8.999367e-004, 
611684715, 2.532863e-005, 8.104536e-004, 
612284700, -1.827548e-005, 8.326804e-004, 
612884685, -3.861907e-005, 6.391827e-004, 
613484670, -4.515740e-005, 7.216698e-004, 
