"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.330888e-004, 6.979186e-005, 
349491270, -1.459820e-005, 2.709185e-005, 
350091255, 8.685010e-005, 1.070054e-004, 
350691240, 1.476147e-004, 9.049067e-005, 
351291225, -9.095696e-005, -1.008294e-006, 
351891210, 1.003868e-004, -9.416555e-005, 
352491195, 1.330924e-004, 4.423598e-005, 
353091180, 3.014783e-006, 4.666510e-005, 
353691165, 5.327561e-005, -1.048720e-005, 
354291150, -1.645435e-005, -1.182499e-004, 
354891135, 3.060846e-005, 1.132999e-004, 
355491120, 4.755988e-005, 3.481646e-005, 
356091105, 7.170365e-005, 1.016199e-004, 
356691090, 8.402020e-005, 5.643992e-005, 
357291075, -6.558630e-005, 7.836096e-005, 
357891060, 1.297736e-008, 4.894869e-005, 
358491045, -6.413953e-005, 6.393228e-005, 
359091030, -9.688953e-005, 7.233312e-005, 
359691015, -7.556916e-005, -3.220761e-005, 
360291000, 5.365022e-005, -7.992728e-005, 
360890985, -7.439092e-005, -2.337024e-005, 
361490970, 9.571877e-005, 3.808694e-005, 
362090955, 1.321434e-004, 1.279035e-004, 
362690940, 2.047605e-005, 5.225626e-005, 
363290925, 1.076734e-005, 1.294918e-004, 
363890910, -1.940750e-006, 7.968121e-005, 
364490895, 1.217369e-004, 7.988433e-005, 
365090880, 4.270453e-005, 5.060369e-005, 
365690865, 6.431374e-005, 1.989338e-005, 
366290850, 5.168881e-005, -4.758092e-005, 
366890835, 1.698850e-005, -5.215500e-005, 
367490820, -6.745741e-005, 7.395149e-005, 
368090805, 5.030548e-005, 9.110573e-006, 
368690790, 2.256681e-004, -2.448298e-005, 
369290775, 2.206462e-004, 1.711476e-005, 
369890760, -1.127139e-005, -4.706312e-005, 
370490745, 3.696889e-005, -3.115978e-005, 
371090730, 1.685821e-005, -6.544026e-005, 
371690715, 6.835172e-006, 7.573677e-005, 
372290700, 1.501134e-007, -7.502389e-005, 
372890685, 1.777763e-005, 6.730723e-005, 
373490670, 7.538552e-005, -2.329199e-005, 
374090655, -7.348833e-005, -4.288403e-005, 
374690640, -2.356216e-006, -2.711999e-005, 
375290625, -9.251237e-005, -7.728465e-005, 
375890610, -4.396631e-005, -1.567043e-004, 
376490595, -4.332628e-005, -3.512425e-005, 
377090580, -6.132387e-005, -2.757066e-005, 
377690565, 4.728392e-005, 2.566580e-005, 
378290550, -3.315964e-005, -1.026698e-004, 
378890535, -1.606637e-004, 3.202200e-005, 
379490520, -1.255065e-004, 3.730288e-005, 
380090505, -4.734941e-005, 2.022487e-005, 
380690490, -1.123648e-005, -2.026112e-005, 
381290475, -3.376229e-005, 1.712262e-004, 
381890460, -7.043495e-005, 2.094836e-005, 
382490445, -8.633688e-005, 1.145695e-004, 
383090430, -1.875658e-005, -8.839711e-005, 
383690415, -8.855277e-005, 1.354834e-004, 
384290400, -4.220120e-005, -3.099544e-005, 
384890385, -5.202412e-005, -3.784643e-005, 
385490370, -3.260709e-005, 1.700694e-004, 
386090355, -1.232640e-004, -6.079411e-006, 
386690340, -2.609772e-005, 2.855755e-005, 
387290325, -5.381616e-005, -1.794682e-005, 
387890310, 4.951291e-006, 3.161334e-005, 
388490295, -1.317939e-004, -1.644134e-005, 
389090280, -1.644377e-005, -3.289470e-005, 
389690265, -1.499820e-004, -2.055883e-006, 
390290250, 4.630497e-005, -4.202763e-005, 
390890235, -1.038747e-004, 1.546842e-006, 
391490220, -3.717336e-005, -4.662115e-005, 
392090205, -1.137620e-004, 6.474223e-005, 
392690190, 1.769240e-005, 1.675809e-004, 
393290175, 3.763416e-005, 7.270151e-005, 
393890160, 3.918331e-005, -4.747002e-005, 
394490145, -2.499727e-005, -7.536481e-006, 
395090130, -2.936329e-005, -8.588708e-005, 
395690115, 1.501248e-004, -4.224968e-005, 
396290100, 1.900690e-007, 4.092992e-005, 
396890085, -1.366923e-005, -9.649349e-006, 
397490070, 6.651811e-006, -3.380260e-005, 
398090055, -5.242652e-005, 4.293622e-005, 
398690040, 1.776971e-005, 8.572092e-007, 
399290025, -5.059101e-005, 1.845834e-005, 
399890010, -5.672192e-005, 5.094466e-005, 
400489995, 5.599328e-005, 1.369384e-004, 
401089980, 2.400078e-005, 2.519843e-005, 
401689965, 2.024481e-005, 1.741626e-004, 
402289950, -6.056687e-006, 1.675309e-004, 
402889935, -4.829457e-005, 8.678464e-005, 
403489920, -8.607336e-005, 3.548368e-005, 
404089905, -3.583775e-005, 6.756117e-005, 
404689890, 2.429350e-005, 5.703882e-005, 
405289875, 2.892847e-005, -1.124017e-005, 
405889860, 1.273175e-004, -2.959266e-005, 
406489845, -7.011028e-005, 9.452510e-006, 
407089830, 7.065850e-005, 7.042471e-005, 
407689815, 1.395852e-004, 4.000180e-005, 
408289800, -4.779276e-005, 7.345716e-005, 
408889785, 2.601114e-005, 8.736720e-005, 
409489770, 5.214001e-005, -9.605008e-005, 
410089755, 7.313213e-005, -8.726635e-005, 
410689740, 1.099368e-004, 3.222676e-005, 
411289725, 5.942886e-005, 7.934654e-005, 
411889710, -3.001994e-005, 4.451043e-005, 
412489695, -4.985405e-006, 1.360734e-004, 
413089680, 6.913619e-005, 3.049954e-005, 
413689665, -1.310033e-005, 5.861612e-005, 
414289650, 6.212408e-005, 2.663927e-005, 
414889635, 3.556297e-005, 2.606215e-005, 
415489620, 1.143896e-005, -1.597042e-005, 
416089605, -6.492056e-005, -7.274413e-005, 
416689590, 4.926933e-005, -1.205978e-004, 
417289575, -2.161616e-005, 4.433115e-005, 
417889560, 1.227007e-004, -1.378758e-005, 
418489545, 6.422825e-005, 1.106192e-005, 
419089530, 3.838481e-005, 3.312637e-005, 
419689515, -3.744632e-005, -4.224777e-005, 
420289500, -7.117093e-005, 6.708983e-005, 
420889485, 1.333211e-005, 1.430059e-005, 
421489470, -1.041188e-005, -1.033071e-005, 
422089455, 4.489086e-005, 5.593673e-005, 
422689440, 5.265422e-005, 3.093451e-005, 
423289425, 4.657300e-005, -1.508690e-007, 
423889410, 1.225282e-004, -9.058128e-005, 
424489395, 2.492230e-005, -8.258285e-005, 
425089380, 3.657950e-005, -6.578616e-005, 
425689365, 1.389708e-006, -1.329116e-005, 
426289350, -1.115635e-004, 2.221428e-005, 
426889335, 2.094169e-005, -9.217299e-006, 
427489320, 1.166347e-004, 1.760504e-005, 
428089305, 5.476632e-005, 5.256708e-005, 
428689290, -4.416601e-005, -3.624304e-005, 
429289275, 1.128550e-004, -7.072847e-005, 
429889260, 1.398250e-004, 4.837360e-005, 
430489245, 8.311673e-006, -5.155026e-005, 
431089230, -7.738158e-005, -3.357651e-005, 
431689215, -3.728657e-005, -2.336115e-005, 
432289200, -2.679123e-008, -1.762161e-005, 
432889185, 2.116685e-005, -1.843592e-005, 
433489170, 1.253142e-005, -2.269430e-005, 
434089155, 5.436087e-005, 9.427422e-005, 
434689140, 5.231835e-005, -3.740487e-005, 
435289125, -1.701123e-006, 4.304888e-005, 
435889110, -3.318593e-005, 2.771707e-005, 
436489095, 7.064000e-005, 1.040338e-004, 
437089080, 8.638904e-005, 1.030171e-004, 
437689065, -2.087509e-005, 5.722792e-005, 
438289050, 8.767871e-005, -3.789848e-005, 
438889035, 9.229239e-005, 6.458760e-006, 
439489020, 2.197649e-005, -5.366926e-005, 
440089005, -1.104881e-004, 7.632469e-005, 
440688990, -2.581020e-005, 1.775119e-005, 
441288975, 1.535116e-005, 3.305181e-005, 
441888960, 1.934359e-005, 1.120148e-004, 
442488945, -8.773185e-005, -4.664938e-005, 
443088930, -1.379086e-005, -1.363751e-005, 
443688915, 4.087252e-007, -4.779896e-005, 
444288900, -8.082970e-005, -8.551017e-005, 
444888885, -7.804940e-006, -6.369746e-006, 
445488870, -1.180439e-005, -4.023634e-005, 
446088855, -1.166348e-004, -6.859543e-005, 
446688840, 7.770432e-005, -5.021474e-005, 
447288825, 9.954151e-005, -8.596853e-005, 
447888810, 1.258939e-004, -2.164304e-005, 
448488795, 5.267394e-006, 1.662936e-005, 
449088780, -7.760552e-006, 7.634089e-005, 
449688765, 5.250705e-005, 6.789176e-005, 
450288750, 1.127017e-004, -2.614631e-006, 
450888735, 3.414289e-005, 5.928158e-005, 
451488720, 3.835712e-005, -1.814332e-005, 
452088705, -1.313903e-005, -1.102531e-004, 
452688690, -5.194009e-006, -2.269999e-005, 
453288675, -3.474492e-005, 4.090056e-005, 
453888660, -8.709144e-005, -8.112533e-005, 
454488645, -4.481842e-006, -3.281217e-005, 
455088630, -3.797799e-005, 1.145765e-005, 
455688615, -3.621976e-006, -3.016535e-005, 
456288600, 2.477059e-005, -5.539976e-005, 
456888585, 2.673252e-005, 4.087904e-005, 
457488570, 5.675232e-005, -7.968951e-005, 
458088555, 9.608510e-006, -8.488748e-007, 
458688540, 5.052305e-005, -3.855609e-005, 
459288525, 1.489433e-005, -1.576183e-005, 
459888510, -7.360833e-005, 5.089576e-005, 
460488495, -1.549459e-005, 8.906596e-005, 
461088480, -9.666143e-006, 3.751857e-005, 
461688465, 3.490362e-005, -6.445478e-005, 
462288450, 7.154034e-007, 4.781063e-005, 
462888435, -6.571915e-005, -9.033830e-005, 
463488420, -3.940168e-005, -2.309399e-005, 
464088405, 9.663463e-005, -5.429021e-005, 
464688390, 2.328037e-005, -5.338550e-006, 
465288375, 6.000724e-005, -9.424654e-005, 
465888360, 1.223629e-005, 1.688478e-005, 
466488345, 1.524008e-006, 8.941997e-005, 
467088330, -3.399338e-005, -1.158522e-004, 
467688315, 6.614428e-005, -5.746728e-005, 
468288300, 8.142104e-005, -7.877563e-005, 
468888285, 1.272270e-006, 4.478965e-005, 
469488270, 2.108939e-005, -6.156017e-005, 
470088255, -4.627210e-005, 1.394888e-005, 
470688240, -5.261750e-005, -5.703622e-005, 
471288225, -2.478104e-005, 8.049852e-005, 
471888210, -6.430186e-005, 1.472511e-004, 
472488195, -1.450228e-005, 3.720053e-005, 
473088180, 2.016503e-005, 1.143300e-005, 
473688165, 1.557595e-004, -1.196925e-005, 
474288150, 1.878187e-004, 3.054027e-005, 
474888135, 9.372726e-005, 4.636805e-005, 
475488120, -1.688153e-004, -1.123767e-004, 
476088105, 2.936826e-005, -9.026252e-005, 
476688090, 1.083911e-004, -1.217296e-005, 
477288075, 9.997475e-005, 6.126621e-007, 
477888060, 7.425399e-006, 6.161530e-005, 
478488045, -1.659572e-005, 8.910627e-005, 
479088030, -1.069942e-004, -1.105778e-004, 
479688015, 1.134267e-004, -3.428761e-005, 
480288000, -5.602780e-006, 2.414775e-005, 
480887985, 3.302409e-005, -5.147273e-006, 
481487970, 1.440522e-004, -1.647307e-006, 
482087955, 5.244214e-005, 7.476508e-005, 
482687940, -4.879752e-005, -4.560715e-005, 
483287925, -1.077997e-004, 4.539280e-005, 
483887910, 7.109145e-005, 8.104192e-008, 
484487895, 2.611369e-005, -1.421562e-005, 
485087880, -6.074267e-005, 7.863947e-007, 
485687865, -1.681611e-004, -3.144654e-005, 
486287850, -5.199374e-005, -8.332324e-006, 
486887835, 5.771122e-005, 3.005288e-005, 
487487820, -5.015992e-005, -4.826194e-005, 
488087805, 5.951606e-005, -1.226969e-004, 
488687790, 3.901313e-005, -3.455452e-006, 
489287775, -2.121789e-004, -9.782103e-005, 
489887760, 7.130032e-005, -3.039684e-005, 
490487745, -9.388034e-005, -1.169017e-004, 
491087730, -3.452292e-005, -1.118232e-004, 
491687715, 1.114729e-006, -7.481602e-005, 
492287700, -2.712531e-005, 2.555021e-005, 
492887685, -9.728068e-005, -6.087880e-005, 
493487670, -4.101570e-005, -1.065331e-004, 
494087655, -2.045826e-005, -4.870512e-006, 
494687640, 3.481752e-007, -5.751216e-005, 
495287625, -2.102272e-006, 2.935475e-005, 
495887610, -8.777148e-005, -1.148373e-005, 
496487595, -4.773675e-005, 5.899998e-007, 
497087580, 3.839324e-005, 1.748693e-005, 
497687565, 1.266991e-004, 5.394142e-006, 
498287550, -2.336322e-005, 1.802776e-005, 
498887535, -5.004021e-005, 1.572545e-005, 
499487520, 4.983640e-005, 5.007247e-005, 
500087505, 2.737281e-005, -5.637025e-005, 
500687490, -1.985895e-005, 7.214217e-005, 
501287475, 1.951565e-005, -1.409097e-005, 
501887460, -9.964103e-005, 5.160455e-005, 
502487445, -8.021988e-005, -4.212769e-005, 
503087430, -7.484388e-005, 1.189066e-005, 
503687415, -2.339722e-006, -1.098323e-004, 
504287400, -8.011991e-005, 3.018497e-005, 
504887385, 3.432234e-005, 8.836309e-006, 
505487370, -4.570190e-007, -1.018135e-004, 
506087355, -1.887533e-005, 2.873369e-006, 
506687340, -8.748683e-005, -5.922206e-005, 
507287325, -1.433790e-004, -1.710680e-005, 
507887310, 4.413867e-005, 9.176628e-005, 
508487295, -6.109529e-005, -4.221395e-005, 
509087280, -1.026656e-004, -3.054838e-005, 
509687265, -4.113681e-005, 6.709647e-005, 
510287250, -3.212152e-005, 5.066528e-005, 
510887235, -1.479857e-004, 1.497533e-005, 
511487220, 1.270719e-004, 8.381080e-005, 
512087205, -1.716058e-005, 3.790556e-006, 
512687190, -2.807633e-005, -1.126856e-004, 
513287175, -1.675020e-004, -4.938611e-005, 
513887160, -1.696983e-004, 8.330592e-005, 
514487145, -3.733725e-005, -7.639810e-005, 
515087130, 7.183801e-005, -5.510831e-005, 
515687115, -9.254821e-006, -2.695223e-005, 
516287100, -1.829336e-005, 9.864094e-005, 
516887085, 9.121746e-007, -2.080790e-004, 
517487070, -3.941152e-005, -6.758036e-005, 
518087055, -1.089034e-004, -3.038594e-005, 
518687040, 1.097900e-005, -3.481574e-005, 
519287025, 2.009018e-005, -3.090230e-005, 
519887010, 8.394765e-005, -1.259851e-005, 
520486995, -9.572710e-005, -9.690980e-005, 
521086980, -6.747767e-005, -3.730782e-005, 
521686965, -4.891425e-005, -5.299748e-005, 
522286950, -1.117910e-004, 1.446906e-005, 
522886935, 7.991822e-005, 1.244206e-005, 
523486920, -7.789313e-005, 6.853417e-005, 
524086905, 1.030111e-006, -1.198155e-004, 
524686890, 2.337937e-005, -3.205165e-005, 
525286875, 1.831908e-005, -6.503239e-005, 
525886860, 2.328990e-005, -2.802319e-005, 
526486845, -2.118588e-005, -9.197332e-005, 
527086830, -4.178216e-005, -2.084312e-004, 
527686815, -6.196264e-005, -8.624091e-005, 
528286800, -8.909354e-005, -4.975237e-005, 
528886785, 5.762695e-005, 7.277019e-005, 
529486770, 1.699371e-005, -1.835361e-005, 
530086755, -1.238483e-004, -4.816015e-005, 
530686740, -3.436215e-005, 8.400256e-006, 
531286725, -1.329136e-004, 6.473992e-005, 
531886710, -5.799384e-005, -8.212029e-005, 
532486695, -1.575369e-004, -6.275778e-005, 
533086680, -2.107671e-004, -6.676929e-005, 
533686665, -9.131493e-005, -7.288400e-005, 
534286650, -1.312308e-004, -7.337971e-005, 
534886635, -9.228330e-005, -2.084695e-005, 
535486620, -1.174663e-004, -7.904643e-005, 
536086605, -4.503015e-005, -6.373374e-005, 
536686590, -1.087551e-004, -6.723648e-005, 
537286575, -6.453755e-005, -1.610590e-004, 
537886560, -7.482166e-005, -6.060490e-005, 
538486545, -1.144681e-004, -1.093590e-004, 
539086530, 4.329805e-005, -4.717041e-005, 
539686515, -4.576580e-005, -5.529717e-007, 
540286500, -9.260745e-005, -6.585413e-005, 
540886485, -1.198674e-004, -9.260725e-005, 
541486470, -1.033350e-004, -1.340134e-005, 
542086455, -1.130866e-004, -6.869856e-005, 
542686440, -1.071627e-004, -1.375684e-005, 
543286425, -2.432104e-005, -8.508540e-005, 
543886410, -1.159119e-004, 2.787083e-006, 
544486395, -7.616321e-005, 1.963433e-005, 
545086380, -9.121343e-005, 5.325201e-005, 
545686365, -6.111330e-005, 3.713916e-005, 
546286350, -2.197627e-005, -5.232030e-005, 
546886335, -1.023175e-004, -1.598092e-005, 
547486320, -3.425697e-005, -4.866118e-005, 
548086305, 4.481987e-005, -2.434470e-005, 
548686290, -4.885437e-005, 2.898357e-005, 
549286275, -1.292445e-004, -1.269807e-004, 
549886260, -4.227228e-005, 1.091670e-005, 
550486245, -1.038772e-004, -1.023412e-004, 
551086230, -1.525742e-004, -4.124460e-005, 
551686215, -2.099703e-004, -1.341402e-005, 
552286200, -1.704273e-004, -1.530765e-004, 
552886185, -2.966829e-004, -1.213868e-004, 
553486170, -1.336902e-004, -7.773543e-005, 
554086155, -5.495550e-005, -5.663287e-005, 
554686140, -7.652771e-005, -1.054035e-004, 
555286125, -2.206266e-004, 7.498087e-006, 
555886110, -2.407366e-004, -9.882286e-005, 
556486095, -1.794741e-004, -1.705277e-004, 
557086080, -2.414323e-004, -2.555623e-004, 
557686065, -2.857796e-004, -1.605149e-005, 
558286050, -2.721525e-004, -1.441711e-004, 
558886035, -9.892975e-005, -1.968076e-004, 
559486020, -1.812275e-004, -7.028920e-005, 
560086005, -2.259003e-004, -1.873554e-004, 
560685990, -2.669533e-004, -1.225298e-004, 
561285975, -2.021608e-004, -7.536265e-005, 
561885960, -1.297965e-004, -1.339930e-004, 
562485945, -6.309149e-005, -1.097004e-004, 
563085930, -2.090699e-004, -1.626457e-004, 
563685915, -1.236528e-004, -2.332230e-004, 
564285900, -2.419654e-004, -1.579861e-004, 
564885885, -1.886354e-004, -2.849945e-004, 
565485870, -2.064181e-004, -2.015438e-004, 
566085855, -3.007253e-004, -2.013322e-004, 
566685840, -2.142739e-004, -1.904270e-004, 
567285825, -1.919303e-004, -1.320748e-004, 
567885810, -1.839197e-004, -3.057168e-004, 
568485795, -1.814826e-004, -2.192897e-004, 
569085780, -3.310168e-004, -1.771431e-004, 
569685765, -2.881752e-004, -3.622429e-004, 
570285750, -3.079162e-004, -3.237450e-004, 
570885735, -3.805115e-004, -2.387156e-004, 
571485720, -3.732881e-004, -1.781707e-004, 
572085705, -3.620933e-004, -2.615758e-004, 
572685690, -3.880998e-004, -3.255420e-004, 
573285675, -4.982104e-004, -2.832554e-004, 
573885660, -4.406360e-004, -2.696922e-004, 
574485645, -4.714665e-004, -2.959422e-004, 
575085630, -3.984687e-004, -3.584997e-004, 
575685615, -4.543094e-004, -3.350474e-004, 
576285600, -5.109610e-004, -3.108103e-004, 
576885585, -5.465153e-004, -3.671731e-004, 
577485570, -5.593183e-004, -4.583580e-004, 
578085555, -5.751852e-004, -3.520426e-004, 
578685540, -5.769118e-004, -3.888608e-004, 
579285525, -7.601407e-004, -4.296320e-004, 
579885510, -6.956402e-004, -4.891740e-004, 
580485495, -7.479351e-004, -3.919873e-004, 
581085480, -8.785961e-004, -4.486496e-004, 
581685465, -9.117610e-004, -2.624341e-004, 
582285450, -1.038513e-003, -4.366327e-004, 
582885435, -1.168639e-003, -3.765321e-004, 
583485420, -1.139818e-003, -2.807087e-004, 
584085405, -1.267077e-003, -2.859287e-004, 
584685390, -1.339813e-003, -3.227521e-004, 
585285375, -1.391295e-003, -2.549346e-004, 
585885360, -1.442175e-003, -4.465599e-005, 
586485345, -1.612341e-003, 2.455727e-005, 
587085330, -1.611726e-003, 5.405232e-006, 
587685315, -1.637857e-003, 1.317564e-004, 
588285300, -1.803762e-003, 4.127273e-004, 
588885285, -1.696037e-003, 6.151428e-004, 
589485270, -1.703596e-003, 7.355742e-004, 
590085255, -1.581368e-003, 8.847922e-004, 
590685240, -1.527626e-003, 9.766493e-004, 
591285225, -1.574329e-003, 1.164093e-003, 
591885210, -1.413362e-003, 1.266930e-003, 
592485195, -1.304561e-003, 1.367970e-003, 
593085180, -1.056624e-003, 1.533975e-003, 
593685165, -9.441645e-004, 1.500568e-003, 
594285150, -7.737152e-004, 1.492705e-003, 
594885135, -6.855029e-004, 1.413558e-003, 
595485120, -6.881744e-004, 1.513723e-003, 
596085105, -3.280370e-004, 1.452970e-003, 
596685090, -4.254714e-004, 1.342031e-003, 
597285075, -2.515398e-004, 1.273360e-003, 
597885060, -2.246025e-004, 1.286123e-003, 
598485045, -2.448937e-004, 1.325728e-003, 
599085030, -1.718294e-004, 1.271132e-003, 
599685015, 2.006699e-005, 1.259781e-003, 
600285000, -1.052145e-004, 1.284881e-003, 
600884985, 2.789697e-005, 1.096167e-003, 
601484970, -8.191468e-005, 1.067206e-003, 
602084955, 3.914324e-005, 1.090791e-003, 
602684940, 3.959008e-005, 1.106877e-003, 
603284925, -9.004241e-006, 8.226397e-004, 
603884910, 1.984378e-005, 1.033269e-003, 
604484895, -4.088970e-005, 9.521554e-004, 
605084880, 5.805129e-005, 8.202217e-004, 
605684865, 1.709902e-004, 1.034450e-003, 
606284850, 1.116190e-004, 8.676372e-004, 
606884835, 1.207991e-004, 9.604543e-004, 
607484820, 3.489878e-005, 9.402095e-004, 
608084805, 4.368762e-005, 8.403030e-004, 
608684790, -1.921586e-005, 9.032802e-004, 
609284775, 9.042983e-006, 8.254512e-004, 
609884760, 1.220871e-004, 8.695817e-004, 
610484745, 1.759065e-004, 8.069558e-004, 
611084730, 2.494740e-005, 8.257279e-004, 
611684715, 1.176890e-004, 8.379502e-004, 
612284700, 1.131811e-004, 7.700083e-004, 
612884685, 9.002048e-005, 8.348931e-004, 
613484670, 2.396388e-005, 6.688556e-004, 
614084655, 3.446011e-005, 7.274492e-004, 
614684640, 2.573553e-004, 7.740769e-004, 
615284625, 1.508216e-004, 6.915543e-004, 
615884610, 1.092017e-004, 7.959409e-004, 
