"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.661500e-001, -3.444001e-001, 
349491270, 9.647554e-001, -3.468759e-001, 
350091255, 9.647896e-001, -3.461076e-001, 
350691240, 9.643304e-001, -3.474748e-001, 
351291225, 9.640495e-001, -3.497753e-001, 
351891210, 9.669243e-001, -3.492384e-001, 
352491195, 9.662349e-001, -3.475567e-001, 
353091180, 9.634094e-001, -3.479787e-001, 
353691165, 9.680989e-001, -3.489779e-001, 
354291150, 9.716645e-001, -3.497566e-001, 
354891135, 9.689266e-001, -3.506857e-001, 
355491120, 9.673237e-001, -3.508996e-001, 
356091105, 9.668999e-001, -3.501364e-001, 
356691090, 9.675129e-001, -3.521883e-001, 
357291075, 9.678024e-001, -3.544097e-001, 
357891060, 9.654730e-001, -3.534037e-001, 
358491045, 9.637538e-001, -3.521551e-001, 
359091030, 9.630018e-001, -3.520623e-001, 
359691015, 9.637012e-001, -3.542313e-001, 
360291000, 9.647397e-001, -3.571180e-001, 
360890985, 9.624411e-001, -3.539702e-001, 
361490970, 9.615908e-001, -3.545476e-001, 
362090955, 9.610376e-001, -3.573102e-001, 
362690940, 9.611624e-001, -3.577941e-001, 
363290925, 9.617340e-001, -3.594228e-001, 
363890910, 9.610539e-001, -3.613487e-001, 
364490895, 9.617803e-001, -3.627194e-001, 
365090880, 9.634133e-001, -3.608317e-001, 
365690865, 9.614880e-001, -3.608541e-001, 
366290850, 9.610009e-001, -3.621626e-001, 
366890835, 9.624388e-001, -3.630397e-001, 
367490820, 9.632398e-001, -3.642645e-001, 
368090805, 9.621267e-001, -3.640825e-001, 
368690790, 9.619344e-001, -3.632192e-001, 
369290775, 9.615476e-001, -3.637696e-001, 
369890760, 9.625720e-001, -3.645165e-001, 
370490745, 9.616241e-001, -3.652904e-001, 
371090730, 9.604672e-001, -3.669462e-001, 
371690715, 9.617793e-001, -3.688313e-001, 
372290700, 9.618442e-001, -3.705581e-001, 
372890685, 9.590676e-001, -3.685097e-001, 
373490670, 9.574248e-001, -3.688189e-001, 
374090655, 9.566112e-001, -3.686552e-001, 
374690640, 9.564701e-001, -3.697118e-001, 
375290625, 9.569956e-001, -3.713589e-001, 
375890610, 9.570815e-001, -3.718942e-001, 
376490595, 9.587315e-001, -3.728536e-001, 
377090580, 9.608383e-001, -3.728767e-001, 
377690565, 9.581444e-001, -3.734102e-001, 
378290550, 9.565364e-001, -3.756628e-001, 
378890535, 9.587371e-001, -3.774216e-001, 
379490520, 9.588461e-001, -3.779244e-001, 
380090505, 9.571174e-001, -3.773408e-001, 
380690490, 9.556804e-001, -3.783671e-001, 
381290475, 9.553972e-001, -3.786443e-001, 
381890460, 9.535791e-001, -3.787794e-001, 
382490445, 9.535038e-001, -3.778501e-001, 
383090430, 9.548493e-001, -3.776027e-001, 
383690415, 9.553652e-001, -3.791544e-001, 
384290400, 9.558898e-001, -3.789005e-001, 
384890385, 9.531087e-001, -3.798939e-001, 
385490370, 9.514097e-001, -3.824987e-001, 
386090355, 9.509671e-001, -3.848652e-001, 
386690340, 9.520521e-001, -3.835545e-001, 
387290325, 9.538816e-001, -3.813137e-001, 
387890310, 9.534295e-001, -3.829708e-001, 
388490295, 9.519692e-001, -3.833720e-001, 
389090280, 9.504917e-001, -3.854649e-001, 
389690265, 9.509679e-001, -3.889432e-001, 
390290250, 9.523985e-001, -3.896115e-001, 
390890235, 9.537094e-001, -3.892227e-001, 
391490220, 9.530758e-001, -3.880067e-001, 
392090205, 9.507858e-001, -3.882551e-001, 
392690190, 9.517195e-001, -3.890112e-001, 
393290175, 9.538821e-001, -3.882273e-001, 
393890160, 9.537562e-001, -3.906239e-001, 
394490145, 9.529195e-001, -3.912941e-001, 
395090130, 9.504528e-001, -3.898780e-001, 
395690115, 9.484547e-001, -3.893782e-001, 
396290100, 9.469746e-001, -3.904835e-001, 
396890085, 9.504710e-001, -3.935993e-001, 
397490070, 9.492791e-001, -3.922747e-001, 
398090055, 9.468932e-001, -3.916698e-001, 
398690040, 9.486295e-001, -3.941543e-001, 
399290025, 9.501967e-001, -3.970188e-001, 
399890010, 9.509133e-001, -3.939137e-001, 
400489995, 9.514620e-001, -3.931420e-001, 
401089980, 9.507757e-001, -3.966638e-001, 
401689965, 9.484956e-001, -3.971694e-001, 
402289950, 9.468073e-001, -3.979756e-001, 
402889935, 9.479420e-001, -3.961435e-001, 
403489920, 9.484519e-001, -3.977045e-001, 
404089905, 9.486352e-001, -4.006158e-001, 
404689890, 9.480743e-001, -4.013433e-001, 
405289875, 9.466707e-001, -4.029416e-001, 
405889860, 9.477830e-001, -4.002298e-001, 
406489845, 9.471837e-001, -4.001245e-001, 
407089830, 9.456573e-001, -4.031880e-001, 
407689815, 9.472512e-001, -4.031742e-001, 
408289800, 9.474857e-001, -4.029539e-001, 
408889785, 9.449604e-001, -4.046924e-001, 
409489770, 9.450115e-001, -4.061856e-001, 
410089755, 9.455898e-001, -4.053827e-001, 
410689740, 9.453480e-001, -4.055991e-001, 
411289725, 9.442892e-001, -4.067110e-001, 
411889710, 9.444821e-001, -4.073823e-001, 
412489695, 9.442632e-001, -4.085784e-001, 
413089680, 9.435460e-001, -4.097212e-001, 
413689665, 9.429975e-001, -4.084481e-001, 
414289650, 9.434192e-001, -4.081746e-001, 
414889635, 9.449819e-001, -4.092100e-001, 
415489620, 9.451416e-001, -4.099938e-001, 
416089605, 9.440020e-001, -4.093888e-001, 
416689590, 9.421296e-001, -4.096818e-001, 
417289575, 9.409457e-001, -4.111824e-001, 
417889560, 9.411488e-001, -4.137727e-001, 
418489545, 9.413472e-001, -4.145635e-001, 
419089530, 9.420998e-001, -4.140615e-001, 
419689515, 9.425275e-001, -4.163650e-001, 
420289500, 9.419289e-001, -4.173585e-001, 
420889485, 9.398541e-001, -4.159549e-001, 
421489470, 9.392425e-001, -4.165248e-001, 
422089455, 9.404445e-001, -4.175828e-001, 
422689440, 9.399675e-001, -4.186207e-001, 
423289425, 9.390472e-001, -4.188606e-001, 
423889410, 9.388539e-001, -4.197744e-001, 
424489395, 9.371127e-001, -4.201237e-001, 
425089380, 9.357148e-001, -4.200607e-001, 
425689365, 9.356903e-001, -4.199204e-001, 
426289350, 9.380741e-001, -4.187331e-001, 
426889335, 9.401112e-001, -4.218364e-001, 
427489320, 9.386539e-001, -4.235093e-001, 
428089305, 9.357745e-001, -4.246157e-001, 
428689290, 9.358543e-001, -4.254794e-001, 
429289275, 9.359864e-001, -4.261472e-001, 
429889260, 9.349217e-001, -4.256149e-001, 
430489245, 9.343857e-001, -4.251996e-001, 
431089230, 9.346483e-001, -4.266654e-001, 
431689215, 9.348881e-001, -4.262513e-001, 
432289200, 9.356598e-001, -4.245194e-001, 
432889185, 9.343628e-001, -4.280234e-001, 
433489170, 9.343091e-001, -4.309848e-001, 
434089155, 9.364673e-001, -4.313830e-001, 
434689140, 9.359091e-001, -4.306440e-001, 
435289125, 9.345059e-001, -4.304011e-001, 
435889110, 9.325764e-001, -4.288382e-001, 
436489095, 9.333133e-001, -4.293731e-001, 
437089080, 9.336591e-001, -4.304217e-001, 
437689065, 9.337082e-001, -4.292992e-001, 
438289050, 9.341009e-001, -4.278540e-001, 
438889035, 9.337195e-001, -4.321306e-001, 
439489020, 9.322813e-001, -4.332048e-001, 
440089005, 9.317597e-001, -4.323070e-001, 
440688990, 9.319212e-001, -4.355638e-001, 
441288975, 9.308085e-001, -4.403405e-001, 
441888960, 9.321815e-001, -4.377784e-001, 
442488945, 9.315019e-001, -4.364234e-001, 
443088930, 9.303311e-001, -4.384603e-001, 
443688915, 9.297873e-001, -4.389111e-001, 
444288900, 9.302141e-001, -4.390140e-001, 
444888885, 9.303389e-001, -4.418238e-001, 
445488870, 9.303866e-001, -4.426146e-001, 
446088855, 9.320809e-001, -4.405582e-001, 
446688840, 9.301021e-001, -4.413184e-001, 
447288825, 9.279717e-001, -4.439046e-001, 
447888810, 9.289882e-001, -4.433616e-001, 
448488795, 9.294874e-001, -4.444161e-001, 
449088780, 9.286086e-001, -4.459387e-001, 
449688765, 9.259273e-001, -4.454731e-001, 
450288750, 9.242168e-001, -4.448077e-001, 
450888735, 9.253632e-001, -4.447593e-001, 
451488720, 9.272229e-001, -4.452303e-001, 
452088705, 9.281238e-001, -4.458064e-001, 
452688690, 9.267502e-001, -4.475489e-001, 
453288675, 9.248062e-001, -4.504451e-001, 
453888660, 9.243026e-001, -4.488277e-001, 
454488645, 9.243920e-001, -4.488425e-001, 
455088630, 9.254511e-001, -4.504172e-001, 
455688615, 9.260999e-001, -4.507666e-001, 
456288600, 9.256139e-001, -4.504629e-001, 
456888585, 9.247890e-001, -4.526924e-001, 
457488570, 9.237249e-001, -4.545924e-001, 
458088555, 9.234421e-001, -4.536120e-001, 
458688540, 9.224823e-001, -4.515925e-001, 
459288525, 9.224258e-001, -4.517711e-001, 
459888510, 9.202892e-001, -4.548302e-001, 
460488495, 9.206122e-001, -4.580767e-001, 
461088480, 9.211324e-001, -4.596754e-001, 
461688465, 9.205983e-001, -4.585490e-001, 
462288450, 9.206790e-001, -4.572300e-001, 
462888435, 9.186174e-001, -4.573448e-001, 
463488420, 9.176616e-001, -4.585904e-001, 
464088405, 9.177508e-001, -4.604373e-001, 
464688390, 9.188551e-001, -4.620355e-001, 
465288375, 9.202735e-001, -4.620695e-001, 
465888360, 9.201443e-001, -4.610518e-001, 
466488345, 9.201796e-001, -4.613154e-001, 
467088330, 9.179311e-001, -4.629249e-001, 
467688315, 9.163691e-001, -4.634974e-001, 
468288300, 9.161206e-001, -4.605706e-001, 
468888285, 9.162134e-001, -4.631819e-001, 
469488270, 9.175054e-001, -4.652725e-001, 
470088255, 9.185641e-001, -4.675790e-001, 
470688240, 9.180411e-001, -4.701746e-001, 
471288225, 9.166220e-001, -4.718975e-001, 
471888210, 9.159040e-001, -4.705336e-001, 
472488195, 9.160677e-001, -4.701495e-001, 
473088180, 9.148340e-001, -4.697288e-001, 
473688165, 9.128625e-001, -4.683288e-001, 
474288150, 9.123472e-001, -4.672147e-001, 
474888135, 9.144232e-001, -4.712849e-001, 
475488120, 9.148186e-001, -4.713710e-001, 
476088105, 9.142702e-001, -4.695777e-001, 
476688090, 9.145163e-001, -4.697929e-001, 
477288075, 9.155870e-001, -4.708797e-001, 
477888060, 9.138096e-001, -4.744950e-001, 
478488045, 9.128167e-001, -4.766207e-001, 
479088030, 9.131645e-001, -4.777907e-001, 
479688015, 9.126176e-001, -4.781403e-001, 
480288000, 9.120606e-001, -4.789401e-001, 
480887985, 9.113114e-001, -4.761000e-001, 
481487970, 9.113224e-001, -4.761401e-001, 
482087955, 9.114022e-001, -4.807564e-001, 
482687940, 9.109027e-001, -4.802848e-001, 
483287925, 9.114092e-001, -4.790481e-001, 
483887910, 9.122259e-001, -4.800464e-001, 
484487895, 9.121244e-001, -4.818491e-001, 
485087880, 9.130196e-001, -4.831191e-001, 
485687865, 9.116256e-001, -4.822633e-001, 
486287850, 9.107181e-001, -4.825210e-001, 
486887835, 9.102334e-001, -4.825464e-001, 
487487820, 9.090605e-001, -4.843027e-001, 
488087805, 9.072924e-001, -4.854814e-001, 
488687790, 9.061799e-001, -4.842052e-001, 
489287775, 9.053646e-001, -4.847954e-001, 
489887760, 9.056445e-001, -4.858761e-001, 
490487745, 9.061660e-001, -4.862469e-001, 
491087730, 9.070156e-001, -4.857872e-001, 
491687715, 9.067228e-001, -4.859185e-001, 
492287700, 9.057486e-001, -4.872988e-001, 
492887685, 9.051589e-001, -4.884492e-001, 
493487670, 9.058547e-001, -4.904495e-001, 
494087655, 9.068794e-001, -4.917338e-001, 
494687640, 9.057634e-001, -4.915047e-001, 
495287625, 9.051197e-001, -4.923884e-001, 
495887610, 9.076077e-001, -4.922980e-001, 
496487595, 9.071157e-001, -4.927301e-001, 
497087580, 9.060984e-001, -4.918277e-001, 
497687565, 9.044609e-001, -4.925068e-001, 
498287550, 9.034575e-001, -4.931667e-001, 
498887535, 9.037208e-001, -4.941769e-001, 
499487520, 9.016616e-001, -4.943886e-001, 
500087505, 8.993792e-001, -4.951429e-001, 
500687490, 9.019879e-001, -4.980724e-001, 
501287475, 9.041245e-001, -4.998234e-001, 
501887460, 9.031069e-001, -4.977592e-001, 
502487445, 9.022614e-001, -4.953758e-001, 
503087430, 9.020432e-001, -4.935937e-001, 
503687415, 9.027615e-001, -4.970036e-001, 
504287400, 9.044591e-001, -4.995342e-001, 
504887385, 9.018348e-001, -4.981637e-001, 
505487370, 8.994127e-001, -4.991351e-001, 
506087355, 8.983900e-001, -5.024540e-001, 
506687340, 8.971910e-001, -4.997420e-001, 
507287325, 8.978491e-001, -4.980356e-001, 
507887310, 8.968115e-001, -5.009995e-001, 
508487295, 8.978342e-001, -5.016401e-001, 
509087280, 9.005505e-001, -5.014046e-001, 
509687265, 8.978099e-001, -5.043476e-001, 
510287250, 8.949395e-001, -5.061274e-001, 
510887235, 8.949800e-001, -5.062832e-001, 
511487220, 8.952689e-001, -5.061426e-001, 
512087205, 8.952937e-001, -5.068342e-001, 
512687190, 8.955915e-001, -5.076088e-001, 
513287175, 8.968004e-001, -5.065997e-001, 
513887160, 8.939800e-001, -5.055963e-001, 
514487145, 8.947632e-001, -5.043834e-001, 
515087130, 8.957334e-001, -5.057125e-001, 
515687115, 8.956522e-001, -5.074795e-001, 
516287100, 8.955746e-001, -5.079091e-001, 
516887085, 8.954532e-001, -5.094863e-001, 
517487070, 8.933592e-001, -5.090924e-001, 
518087055, 8.930675e-001, -5.083176e-001, 
518687040, 8.968443e-001, -5.125613e-001, 
519287025, 8.974590e-001, -5.140386e-001, 
519887010, 8.927940e-001, -5.112881e-001, 
520486995, 8.924269e-001, -5.109380e-001, 
521086980, 8.948454e-001, -5.110757e-001, 
521686965, 8.947514e-001, -5.121007e-001, 
522286950, 8.949497e-001, -5.130323e-001, 
522886935, 8.935845e-001, -5.122964e-001, 
523486920, 8.920410e-001, -5.134152e-001, 
524086905, 8.903974e-001, -5.162295e-001, 
524686890, 8.911133e-001, -5.174298e-001, 
525286875, 8.925104e-001, -5.171176e-001, 
525886860, 8.873959e-001, -5.177029e-001, 
526486845, 8.871513e-001, -5.201323e-001, 
527086830, 8.916467e-001, -5.227379e-001, 
527686815, 8.910413e-001, -5.187690e-001, 
528286800, 8.882251e-001, -5.170167e-001, 
528886785, 8.894541e-001, -5.205410e-001, 
529486770, 8.888848e-001, -5.220791e-001, 
530086755, 8.878934e-001, -5.215774e-001, 
530686740, 8.892012e-001, -5.233447e-001, 
531286725, 8.886906e-001, -5.246907e-001, 
531886710, 8.854892e-001, -5.252122e-001, 
532486695, 8.846089e-001, -5.254672e-001, 
533086680, 8.872315e-001, -5.237483e-001, 
533686665, 8.885943e-001, -5.236946e-001, 
534286650, 8.876317e-001, -5.248449e-001, 
534886635, 8.844144e-001, -5.263496e-001, 
535486620, 8.833985e-001, -5.278493e-001, 
536086605, 8.846254e-001, -5.262288e-001, 
536686590, 8.855535e-001, -5.254060e-001, 
537286575, 8.856260e-001, -5.252751e-001, 
537886560, 8.850164e-001, -5.295509e-001, 
538486545, 8.827018e-001, -5.313161e-001, 
539086530, 8.819529e-001, -5.309157e-001, 
539686515, 8.820111e-001, -5.312490e-001, 
540286500, 8.822634e-001, -5.317047e-001, 
540886485, 8.830951e-001, -5.312427e-001, 
541486470, 8.829615e-001, -5.319752e-001, 
542086455, 8.805873e-001, -5.330250e-001, 
542686440, 8.811345e-001, -5.333838e-001, 
543286425, 8.820913e-001, -5.328798e-001, 
543886410, 8.816791e-001, -5.336202e-001, 
544486395, 8.807006e-001, -5.352961e-001, 
545086380, 8.795064e-001, -5.375476e-001, 
545686365, 8.781561e-001, -5.379817e-001, 
546286350, 8.764694e-001, -5.378140e-001, 
546886335, 8.776645e-001, -5.415953e-001, 
547486320, 8.766404e-001, -5.406210e-001, 
548086305, 8.745012e-001, -5.380322e-001, 
548686290, 8.748329e-001, -5.393826e-001, 
549286275, 8.762181e-001, -5.406386e-001, 
549886260, 8.758541e-001, -5.427195e-001, 
550486245, 8.762946e-001, -5.428216e-001, 
551086230, 8.754537e-001, -5.436732e-001, 
551686215, 8.740849e-001, -5.438513e-001, 
552286200, 8.733278e-001, -5.438436e-001, 
552886185, 8.724110e-001, -5.453548e-001, 
553486170, 8.722823e-001, -5.460411e-001, 
554086155, 8.730397e-001, -5.466291e-001, 
554686140, 8.734505e-001, -5.468942e-001, 
555286125, 8.742481e-001, -5.460986e-001, 
555886110, 8.721953e-001, -5.482455e-001, 
556486095, 8.734367e-001, -5.492105e-001, 
557086080, 8.750953e-001, -5.481550e-001, 
557686065, 8.716123e-001, -5.486866e-001, 
558286050, 8.681830e-001, -5.499717e-001, 
558886035, 8.708836e-001, -5.522029e-001, 
559486020, 8.696669e-001, -5.497667e-001, 
560086005, 8.682891e-001, -5.474735e-001, 
560685990, 8.713194e-001, -5.504926e-001, 
561285975, 8.733703e-001, -5.536053e-001, 
561885960, 8.708262e-001, -5.522224e-001, 
562485945, 8.692473e-001, -5.509846e-001, 
563085930, 8.700969e-001, -5.496837e-001, 
563685915, 8.717753e-001, -5.508397e-001, 
564285900, 8.733145e-001, -5.513221e-001, 
564885885, 8.698458e-001, -5.542683e-001, 
565485870, 8.676925e-001, -5.569832e-001, 
566085855, 8.686543e-001, -5.565178e-001, 
566685840, 8.679636e-001, -5.547888e-001, 
567285825, 8.668789e-001, -5.546289e-001, 
567885810, 8.668827e-001, -5.564051e-001, 
568485795, 8.683788e-001, -5.593899e-001, 
569085780, 8.701786e-001, -5.619101e-001, 
569685765, 8.694120e-001, -5.615922e-001, 
570285750, 8.667212e-001, -5.616679e-001, 
570885735, 8.689190e-001, -5.607591e-001, 
571485720, 8.677797e-001, -5.606232e-001, 
572085705, 8.650149e-001, -5.601826e-001, 
572685690, 8.623006e-001, -5.601553e-001, 
573285675, 8.602504e-001, -5.626897e-001, 
573885660, 8.631271e-001, -5.615078e-001, 
574485645, 8.640938e-001, -5.620360e-001, 
575085630, 8.640518e-001, -5.637908e-001, 
575685615, 8.645235e-001, -5.643395e-001, 
576285600, 8.650388e-001, -5.643438e-001, 
576885585, 8.654485e-001, -5.647439e-001, 
577485570, 8.636602e-001, -5.647677e-001, 
578085555, 8.617427e-001, -5.643492e-001, 
578685540, 8.626613e-001, -5.665636e-001, 
579285525, 8.623732e-001, -5.689952e-001, 
579885510, 8.609036e-001, -5.694441e-001, 
580485495, 8.599197e-001, -5.694017e-001, 
581085480, 8.593583e-001, -5.679510e-001, 
581685465, 8.591805e-001, -5.679995e-001, 
582285450, 8.581958e-001, -5.689123e-001, 
582885435, 8.564753e-001, -5.705760e-001, 
583485420, 8.575307e-001, -5.716888e-001, 
584085405, 8.598419e-001, -5.705463e-001, 
584685390, 8.603617e-001, -5.713832e-001, 
585285375, 8.590337e-001, -5.720559e-001, 
585885360, 8.585208e-001, -5.745603e-001, 
586485345, 8.582251e-001, -5.751000e-001, 
587085330, 8.572025e-001, -5.745264e-001, 
587685315, 8.571168e-001, -5.742710e-001, 
588285300, 8.569679e-001, -5.730271e-001, 
588885285, 8.527148e-001, -5.717700e-001, 
589485270, 8.516932e-001, -5.733726e-001, 
590085255, 8.531506e-001, -5.768415e-001, 
590685240, 8.552472e-001, -5.773031e-001, 
591285225, 8.570817e-001, -5.754395e-001, 
591885210, 8.537124e-001, -5.746510e-001, 
592485195, 8.522180e-001, -5.752320e-001, 
593085180, 8.507975e-001, -5.784907e-001, 
593685165, 8.507802e-001, -5.797031e-001, 
594285150, 8.524396e-001, -5.789983e-001, 
594885135, 8.510690e-001, -5.793774e-001, 
595485120, 8.506231e-001, -5.786210e-001, 
596085105, 8.502119e-001, -5.790093e-001, 
596685090, 8.508629e-001, -5.795798e-001, 
597285075, 8.531670e-001, -5.793391e-001, 
597885060, 8.522983e-001, -5.818752e-001, 
598485045, 8.522711e-001, -5.829663e-001, 
599085030, 8.513511e-001, -5.837492e-001, 
599685015, 8.493396e-001, -5.812263e-001, 
600285000, 8.485212e-001, -5.791121e-001, 
600884985, 8.508341e-001, -5.845035e-001, 
601484970, 8.485156e-001, -5.843986e-001, 
602084955, 8.445094e-001, -5.827978e-001, 
602684940, 8.439322e-001, -5.830995e-001, 
603284925, 8.455306e-001, -5.840595e-001, 
603884910, 8.482838e-001, -5.851179e-001, 
604484895, 8.475165e-001, -5.839639e-001, 
605084880, 8.452411e-001, -5.841023e-001, 
605684865, 8.471187e-001, -5.866227e-001, 
606284850, 8.496537e-001, -5.887250e-001, 
606884835, 8.466705e-001, -5.906885e-001, 
607484820, 8.449967e-001, -5.917757e-001, 
608084805, 8.464751e-001, -5.916717e-001, 
608684790, 8.462637e-001, -5.904488e-001, 
609284775, 8.458240e-001, -5.895262e-001, 
609884760, 8.500132e-001, -5.892454e-001, 
610484745, 8.494943e-001, -5.911732e-001, 
611084730, 8.452075e-001, -5.948961e-001, 
611684715, 8.433001e-001, -5.936689e-001, 
612284700, 8.428560e-001, -5.926008e-001, 
612884685, 8.451694e-001, -5.930876e-001, 
613484670, 8.469983e-001, -5.936735e-001, 
614084655, 8.471838e-001, -5.950457e-001, 
614684640, 8.466995e-001, -5.938054e-001, 
615284625, 8.454103e-001, -5.927277e-001, 
615884610, 8.448994e-001, -5.935620e-001, 
