"S11 POLAR"
"Frequency (Hz)","U","U",
1487662815, 7.446074e-001, -7.050191e-001, 
1488262800, 7.443600e-001, -7.044528e-001, 
1488862785, 7.440981e-001, -7.046022e-001, 
1489462770, 7.438965e-001, -7.053538e-001, 
1490062755, 7.439743e-001, -7.046722e-001, 
1490662740, 7.429512e-001, -7.043109e-001, 
1491262725, 7.424784e-001, -7.043982e-001, 
1491862710, 7.436203e-001, -7.051948e-001, 
1492462695, 7.437470e-001, -7.046930e-001, 
1493062680, 7.429377e-001, -7.049907e-001, 
1493662665, 7.426215e-001, -7.059174e-001, 
1494262650, 7.419578e-001, -7.073160e-001, 
1494862635, 7.414889e-001, -7.066363e-001, 
1495462620, 7.414555e-001, -7.066833e-001, 
1496062605, 7.417629e-001, -7.071601e-001, 
1496662590, 7.417271e-001, -7.062851e-001, 
1497262575, 7.420804e-001, -7.045464e-001, 
1497862560, 7.431957e-001, -7.057707e-001, 
1498462545, 7.428061e-001, -7.068325e-001, 
1499062530, 7.417782e-001, -7.085477e-001, 
1499662515, 7.416430e-001, -7.081748e-001, 
1500262500, 7.412664e-001, -7.065147e-001, 
1500862485, 7.413051e-001, -7.077599e-001, 
1501462470, 7.402053e-001, -7.083016e-001, 
1502062455, 7.391116e-001, -7.073342e-001, 
1502662440, 7.385617e-001, -7.081655e-001, 
1503262425, 7.382971e-001, -7.091660e-001, 
1503862410, 7.393467e-001, -7.092909e-001, 
1504462395, 7.402715e-001, -7.100623e-001, 
1505062380, 7.402762e-001, -7.110180e-001, 
1505662365, 7.396721e-001, -7.107646e-001, 
1506262350, 7.385391e-001, -7.099084e-001, 
1506862335, 7.370293e-001, -7.103043e-001, 
1507462320, 7.362916e-001, -7.100154e-001, 
1508062305, 7.377790e-001, -7.096240e-001, 
1508662290, 7.377056e-001, -7.092957e-001, 
1509262275, 7.369254e-001, -7.091551e-001, 
1509862260, 7.373298e-001, -7.086914e-001, 
1510462245, 7.378846e-001, -7.099062e-001, 
1511062230, 7.368508e-001, -7.127720e-001, 
1511662215, 7.363778e-001, -7.118719e-001, 
1512262200, 7.373939e-001, -7.104089e-001, 
1512862185, 7.372009e-001, -7.133970e-001, 
1513462170, 7.364713e-001, -7.140762e-001, 
1514062155, 7.351362e-001, -7.122415e-001, 
1514662140, 7.343307e-001, -7.108805e-001, 
1515262125, 7.342179e-001, -7.104571e-001, 
1515862110, 7.357208e-001, -7.125117e-001, 
1516462095, 7.356710e-001, -7.137396e-001, 
1517062080, 7.348102e-001, -7.142897e-001, 
1517662065, 7.338452e-001, -7.142398e-001, 
1518262050, 7.329688e-001, -7.143405e-001, 
1518862035, 7.330837e-001, -7.150307e-001, 
1519462020, 7.329590e-001, -7.154047e-001, 
1520062005, 7.340850e-001, -7.148244e-001, 
1520661990, 7.340757e-001, -7.138565e-001, 
1521261975, 7.331597e-001, -7.135177e-001, 
1521861960, 7.335616e-001, -7.154381e-001, 
1522461945, 7.332701e-001, -7.161017e-001, 
1523061930, 7.317215e-001, -7.147937e-001, 
1523661915, 7.311215e-001, -7.151135e-001, 
1524261900, 7.310220e-001, -7.160958e-001, 
1524861885, 7.299182e-001, -7.173096e-001, 
1525461870, 7.302619e-001, -7.174761e-001, 
1526061855, 7.309813e-001, -7.167222e-001, 
1526661840, 7.316554e-001, -7.180630e-001, 
1527261825, 7.309596e-001, -7.189516e-001, 
1527861810, 7.303694e-001, -7.161371e-001, 
1528461795, 7.304733e-001, -7.157958e-001, 
1529061780, 7.306398e-001, -7.181532e-001, 
1529661765, 7.299324e-001, -7.189692e-001, 
1530261750, 7.303327e-001, -7.189044e-001, 
1530861735, 7.304376e-001, -7.191575e-001, 
1531461720, 7.302936e-001, -7.195207e-001, 
1532061705, 7.303506e-001, -7.190335e-001, 
1532661690, 7.304002e-001, -7.184975e-001, 
1533261675, 7.303596e-001, -7.189927e-001, 
1533861660, 7.295114e-001, -7.196810e-001, 
1534461645, 7.283445e-001, -7.190701e-001, 
1535061630, 7.273919e-001, -7.177061e-001, 
1535661615, 7.282710e-001, -7.186099e-001, 
1536261600, 7.293686e-001, -7.191790e-001, 
1536861585, 7.278561e-001, -7.201949e-001, 
1537461570, 7.264413e-001, -7.199608e-001, 
1538061555, 7.269413e-001, -7.182361e-001, 
1538661540, 7.272130e-001, -7.189182e-001, 
1539261525, 7.269558e-001, -7.198175e-001, 
1539861510, 7.272524e-001, -7.199348e-001, 
1540461495, 7.274169e-001, -7.195096e-001, 
1541061480, 7.270203e-001, -7.200077e-001, 
1541661465, 7.261489e-001, -7.224993e-001, 
1542261450, 7.247919e-001, -7.238210e-001, 
1542861435, 7.255614e-001, -7.227328e-001, 
1543461420, 7.260073e-001, -7.221720e-001, 
1544061405, 7.256536e-001, -7.216539e-001, 
1544661390, 7.253068e-001, -7.224152e-001, 
1545261375, 7.252867e-001, -7.229914e-001, 
1545861360, 7.260104e-001, -7.217830e-001, 
1546461345, 7.268974e-001, -7.209183e-001, 
1547061330, 7.279947e-001, -7.209265e-001, 
1547661315, 7.258620e-001, -7.215860e-001, 
1548261300, 7.219423e-001, -7.218495e-001, 
1548861285, 7.245126e-001, -7.220662e-001, 
1549461270, 7.250562e-001, -7.231256e-001, 
1550061255, 7.245191e-001, -7.233627e-001, 
1550661240, 7.232476e-001, -7.244967e-001, 
1551261225, 7.224929e-001, -7.252527e-001, 
1551861210, 7.243557e-001, -7.247035e-001, 
1552461195, 7.249550e-001, -7.240537e-001, 
1553061180, 7.241966e-001, -7.234379e-001, 
1553661165, 7.242844e-001, -7.233022e-001, 
1554261150, 7.238004e-001, -7.236466e-001, 
1554861135, 7.216597e-001, -7.239174e-001, 
1555461120, 7.214071e-001, -7.250250e-001, 
1556061105, 7.227178e-001, -7.259803e-001, 
1556661090, 7.228426e-001, -7.257028e-001, 
1557261075, 7.226806e-001, -7.247998e-001, 
1557861060, 7.231222e-001, -7.250260e-001, 
1558461045, 7.231128e-001, -7.247563e-001, 
1559061030, 7.212822e-001, -7.247985e-001, 
1559661015, 7.210196e-001, -7.249922e-001, 
1560261000, 7.210311e-001, -7.248077e-001, 
1560860985, 7.214946e-001, -7.239866e-001, 
1561460970, 7.218497e-001, -7.237222e-001, 
1562060955, 7.224288e-001, -7.245746e-001, 
1562660940, 7.231695e-001, -7.250408e-001, 
1563260925, 7.227629e-001, -7.258573e-001, 
1563860910, 7.213328e-001, -7.255302e-001, 
1564460895, 7.203544e-001, -7.256573e-001, 
1565060880, 7.202611e-001, -7.264679e-001, 
1565660865, 7.215206e-001, -7.281377e-001, 
1566260850, 7.217854e-001, -7.294585e-001, 
1566860835, 7.211698e-001, -7.280846e-001, 
1567460820, 7.208303e-001, -7.272575e-001, 
1568060805, 7.199308e-001, -7.283924e-001, 
1568660790, 7.196742e-001, -7.289985e-001, 
1569260775, 7.195592e-001, -7.290742e-001, 
1569860760, 7.193173e-001, -7.302906e-001, 
1570460745, 7.186206e-001, -7.294391e-001, 
1571060730, 7.192202e-001, -7.285998e-001, 
1571660715, 7.195186e-001, -7.287940e-001, 
1572260700, 7.187067e-001, -7.284111e-001, 
1572860685, 7.192293e-001, -7.291322e-001, 
1573460670, 7.193844e-001, -7.299573e-001, 
1574060655, 7.196546e-001, -7.315007e-001, 
1574660640, 7.197803e-001, -7.290477e-001, 
1575260625, 7.187431e-001, -7.268038e-001, 
1575860610, 7.188053e-001, -7.292539e-001, 
1576460595, 7.181350e-001, -7.293789e-001, 
1577060580, 7.178645e-001, -7.292240e-001, 
1577660565, 7.180757e-001, -7.299110e-001, 
1578260550, 7.176054e-001, -7.303887e-001, 
1578860535, 7.171043e-001, -7.311727e-001, 
1579460520, 7.166993e-001, -7.313887e-001, 
1580060505, 7.180256e-001, -7.305132e-001, 
1580660490, 7.180591e-001, -7.303006e-001, 
1581260475, 7.169988e-001, -7.299270e-001, 
1581860460, 7.156561e-001, -7.300443e-001, 
1582460445, 7.157517e-001, -7.304668e-001, 
1583060430, 7.167031e-001, -7.307264e-001, 
1583660415, 7.168253e-001, -7.315862e-001, 
1584260400, 7.162449e-001, -7.335098e-001, 
1584860385, 7.155362e-001, -7.320474e-001, 
1585460370, 7.157961e-001, -7.323420e-001, 
1586060355, 7.166610e-001, -7.325495e-001, 
1586660340, 7.165787e-001, -7.319916e-001, 
1587260325, 7.165075e-001, -7.328336e-001, 
1587860310, 7.146868e-001, -7.330850e-001, 
1588460295, 7.136340e-001, -7.331111e-001, 
1589060280, 7.134876e-001, -7.333105e-001, 
1589660265, 7.150587e-001, -7.344565e-001, 
1590260250, 7.157594e-001, -7.355207e-001, 
1590860235, 7.129243e-001, -7.359803e-001, 
1591460220, 7.113206e-001, -7.353956e-001, 
1592060205, 7.112513e-001, -7.339338e-001, 
1592660190, 7.122060e-001, -7.344750e-001, 
1593260175, 7.132262e-001, -7.353758e-001, 
1593860160, 7.115213e-001, -7.369587e-001, 
1594460145, 7.101558e-001, -7.367255e-001, 
1595060130, 7.097554e-001, -7.355236e-001, 
1595660115, 7.107631e-001, -7.365854e-001, 
1596260100, 7.110816e-001, -7.373724e-001, 
1596860085, 7.128186e-001, -7.376976e-001, 
1597460070, 7.124083e-001, -7.367780e-001, 
1598060055, 7.105673e-001, -7.370933e-001, 
1598660040, 7.111014e-001, -7.378150e-001, 
1599260025, 7.120941e-001, -7.379989e-001, 
1599860010, 7.126019e-001, -7.379408e-001, 
1600459995, 7.114143e-001, -7.371578e-001, 
1601059980, 7.100141e-001, -7.372800e-001, 
1601659965, 7.081386e-001, -7.376629e-001, 
1602259950, 7.069746e-001, -7.388874e-001, 
1602859935, 7.053266e-001, -7.381482e-001, 
1603459920, 7.045259e-001, -7.393001e-001, 
1604059905, 7.051643e-001, -7.395124e-001, 
1604659890, 7.051449e-001, -7.405487e-001, 
1605259875, 7.050561e-001, -7.416502e-001, 
1605859860, 7.067059e-001, -7.406159e-001, 
1606459845, 7.067573e-001, -7.400885e-001, 
1607059830, 7.070817e-001, -7.404165e-001, 
1607659815, 7.070228e-001, -7.402407e-001, 
1608259800, 7.064129e-001, -7.403981e-001, 
1608859785, 7.048475e-001, -7.405372e-001, 
1609459770, 7.051831e-001, -7.408273e-001, 
1610059755, 7.039077e-001, -7.411518e-001, 
1610659740, 7.045829e-001, -7.401690e-001, 
1611259725, 7.056901e-001, -7.401125e-001, 
1611859710, 7.049316e-001, -7.418432e-001, 
1612459695, 7.043973e-001, -7.426832e-001, 
1613059680, 7.035715e-001, -7.425200e-001, 
1613659665, 7.027073e-001, -7.422429e-001, 
1614259650, 7.025331e-001, -7.426066e-001, 
1614859635, 7.032127e-001, -7.436290e-001, 
1615459620, 7.037814e-001, -7.441993e-001, 
1616059605, 7.033176e-001, -7.437838e-001, 
1616659590, 7.028732e-001, -7.442344e-001, 
1617259575, 7.018576e-001, -7.451023e-001, 
1617859560, 7.009593e-001, -7.448515e-001, 
1618459545, 7.024583e-001, -7.455737e-001, 
1619059530, 7.016405e-001, -7.443857e-001, 
1619659515, 7.019481e-001, -7.435142e-001, 
1620259500, 7.022549e-001, -7.430893e-001, 
1620859485, 7.020791e-001, -7.448791e-001, 
1621459470, 7.008684e-001, -7.458858e-001, 
1622059455, 7.011898e-001, -7.455089e-001, 
1622659440, 7.008697e-001, -7.460002e-001, 
1623259425, 6.996205e-001, -7.469069e-001, 
1623859410, 6.989089e-001, -7.460311e-001, 
1624459395, 6.984543e-001, -7.461870e-001, 
1625059380, 6.981854e-001, -7.460889e-001, 
1625659365, 6.984484e-001, -7.472579e-001, 
1626259350, 6.979162e-001, -7.480937e-001, 
1626859335, 6.979944e-001, -7.482628e-001, 
1627459320, 6.980572e-001, -7.483047e-001, 
1628059305, 6.978531e-001, -7.487394e-001, 
1628659290, 6.979411e-001, -7.488833e-001, 
1629259275, 6.977702e-001, -7.487414e-001, 
1629859260, 6.981344e-001, -7.491068e-001, 
1630459245, 6.984139e-001, -7.501760e-001, 
1631059230, 6.970373e-001, -7.503731e-001, 
1631659215, 6.964141e-001, -7.491045e-001, 
1632259200, 6.963326e-001, -7.481760e-001, 
1632859185, 6.959270e-001, -7.482025e-001, 
1633459170, 6.956710e-001, -7.492471e-001, 
1634059155, 6.961550e-001, -7.492658e-001, 
1634659140, 6.955909e-001, -7.492491e-001, 
1635259125, 6.947600e-001, -7.479668e-001, 
1635859110, 6.961194e-001, -7.486855e-001, 
1636459095, 6.959130e-001, -7.497065e-001, 
1637059080, 6.951641e-001, -7.505982e-001, 
1637659065, 6.950311e-001, -7.519253e-001, 
1638259050, 6.956192e-001, -7.532250e-001, 
1638859035, 6.966005e-001, -7.516878e-001, 
1639459020, 6.957914e-001, -7.512132e-001, 
1640059005, 6.932837e-001, -7.521769e-001, 
1640658990, 6.942258e-001, -7.524937e-001, 
1641258975, 6.958641e-001, -7.521216e-001, 
1641858960, 6.939604e-001, -7.530549e-001, 
1642458945, 6.927796e-001, -7.538216e-001, 
1643058930, 6.924927e-001, -7.542035e-001, 
1643658915, 6.934270e-001, -7.539260e-001, 
1644258900, 6.934328e-001, -7.530579e-001, 
1644858885, 6.913202e-001, -7.531161e-001, 
1645458870, 6.906134e-001, -7.539985e-001, 
1646058855, 6.908963e-001, -7.541513e-001, 
1646658840, 6.911997e-001, -7.543862e-001, 
1647258825, 6.913369e-001, -7.539319e-001, 
1647858810, 6.911244e-001, -7.532043e-001, 
1648458795, 6.905313e-001, -7.534956e-001, 
1649058780, 6.898812e-001, -7.554860e-001, 
1649658765, 6.897340e-001, -7.553815e-001, 
1650258750, 6.903630e-001, -7.544983e-001, 
1650858735, 6.908001e-001, -7.549169e-001, 
1651458720, 6.905783e-001, -7.549638e-001, 
1652058705, 6.900606e-001, -7.542080e-001, 
1652658690, 6.902828e-001, -7.546831e-001, 
1653258675, 6.905583e-001, -7.558289e-001, 
1653858660, 6.908354e-001, -7.572319e-001, 
1654458645, 6.905559e-001, -7.569963e-001, 
1655058630, 6.896559e-001, -7.565459e-001, 
1655658615, 6.891707e-001, -7.562513e-001, 
1656258600, 6.893936e-001, -7.568354e-001, 
1656858585, 6.896409e-001, -7.559782e-001, 
1657458570, 6.902561e-001, -7.564729e-001, 
1658058555, 6.888031e-001, -7.577618e-001, 
1658658540, 6.886055e-001, -7.573283e-001, 
1659258525, 6.888472e-001, -7.561840e-001, 
1659858510, 6.880524e-001, -7.566546e-001, 
1660458495, 6.874706e-001, -7.569125e-001, 
1661058480, 6.882247e-001, -7.561336e-001, 
1661658465, 6.884463e-001, -7.565617e-001, 
1662258450, 6.880238e-001, -7.570787e-001, 
1662858435, 6.880084e-001, -7.576684e-001, 
1663458420, 6.876220e-001, -7.581361e-001, 
1664058405, 6.861696e-001, -7.584424e-001, 
1664658390, 6.871406e-001, -7.598985e-001, 
1665258375, 6.879190e-001, -7.607499e-001, 
1665858360, 6.870216e-001, -7.590541e-001, 
1666458345, 6.865180e-001, -7.578297e-001, 
1667058330, 6.867489e-001, -7.585989e-001, 
1667658315, 6.870318e-001, -7.583488e-001, 
1668258300, 6.874348e-001, -7.582299e-001, 
1668858285, 6.871151e-001, -7.587283e-001, 
1669458270, 6.851428e-001, -7.586021e-001, 
1670058255, 6.832555e-001, -7.572140e-001, 
1670658240, 6.837888e-001, -7.579522e-001, 
1671258225, 6.849548e-001, -7.587874e-001, 
1671858210, 6.852662e-001, -7.579022e-001, 
1672458195, 6.856633e-001, -7.581598e-001, 
1673058180, 6.849805e-001, -7.579448e-001, 
1673658165, 6.850561e-001, -7.595121e-001, 
1674258150, 6.850277e-001, -7.622623e-001, 
1674858135, 6.851186e-001, -7.618876e-001, 
1675458120, 6.847420e-001, -7.612792e-001, 
1676058105, 6.843586e-001, -7.619386e-001, 
1676658090, 6.836344e-001, -7.617089e-001, 
1677258075, 6.827853e-001, -7.605675e-001, 
1677858060, 6.821058e-001, -7.603176e-001, 
1678458045, 6.817430e-001, -7.605780e-001, 
1679058030, 6.810077e-001, -7.615310e-001, 
1679658015, 6.805179e-001, -7.625545e-001, 
1680258000, 6.803442e-001, -7.631307e-001, 
1680857985, 6.808758e-001, -7.617427e-001, 
1681457970, 6.813293e-001, -7.606412e-001, 
1682057955, 6.815962e-001, -7.609447e-001, 
1682657940, 6.828595e-001, -7.623646e-001, 
1683257925, 6.824626e-001, -7.646272e-001, 
1683857910, 6.815689e-001, -7.646998e-001, 
1684457895, 6.815122e-001, -7.644415e-001, 
1685057880, 6.813146e-001, -7.638296e-001, 
1685657865, 6.809344e-001, -7.638207e-001, 
1686257850, 6.808599e-001, -7.643940e-001, 
1686857835, 6.797971e-001, -7.648953e-001, 
1687457820, 6.797921e-001, -7.649410e-001, 
1688057805, 6.802727e-001, -7.649692e-001, 
1688657790, 6.799985e-001, -7.644602e-001, 
1689257775, 6.791864e-001, -7.643000e-001, 
1689857760, 6.797503e-001, -7.652214e-001, 
1690457745, 6.787764e-001, -7.651752e-001, 
1691057730, 6.782236e-001, -7.649879e-001, 
1691657715, 6.784472e-001, -7.653049e-001, 
1692257700, 6.777029e-001, -7.664218e-001, 
1692857685, 6.763773e-001, -7.642383e-001, 
1693457670, 6.765037e-001, -7.645355e-001, 
1694057655, 6.778478e-001, -7.659374e-001, 
1694657640, 6.769320e-001, -7.655370e-001, 
1695257625, 6.751137e-001, -7.648642e-001, 
1695857610, 6.748170e-001, -7.649084e-001, 
1696457595, 6.761562e-001, -7.655337e-001, 
1697057580, 6.770760e-001, -7.669292e-001, 
1697657565, 6.776026e-001, -7.682230e-001, 
1698257550, 6.771371e-001, -7.692046e-001, 
1698857535, 6.768866e-001, -7.663717e-001, 
1699457520, 6.759335e-001, -7.660005e-001, 
1700057505, 6.751285e-001, -7.678970e-001, 
1700657490, 6.749588e-001, -7.672349e-001, 
1701257475, 6.740363e-001, -7.658005e-001, 
1701857460, 6.735430e-001, -7.656615e-001, 
1702457445, 6.733889e-001, -7.666413e-001, 
1703057430, 6.718447e-001, -7.676915e-001, 
1703657415, 6.720508e-001, -7.682627e-001, 
1704257400, 6.729311e-001, -7.682301e-001, 
1704857385, 6.726831e-001, -7.684605e-001, 
1705457370, 6.719137e-001, -7.686596e-001, 
1706057355, 6.710683e-001, -7.691432e-001, 
1706657340, 6.706628e-001, -7.696398e-001, 
1707257325, 6.711526e-001, -7.702678e-001, 
1707857310, 6.710925e-001, -7.701586e-001, 
1708457295, 6.714979e-001, -7.699559e-001, 
1709057280, 6.718976e-001, -7.698485e-001, 
1709657265, 6.697498e-001, -7.698874e-001, 
1710257250, 6.680253e-001, -7.700906e-001, 
1710857235, 6.684161e-001, -7.708513e-001, 
1711457220, 6.689564e-001, -7.716591e-001, 
1712057205, 6.691834e-001, -7.721548e-001, 
1712657190, 6.698886e-001, -7.713462e-001, 
1713257175, 6.707392e-001, -7.700311e-001, 
1713857160, 6.705293e-001, -7.695203e-001, 
1714457145, 6.705874e-001, -7.704173e-001, 
1715057130, 6.704738e-001, -7.722282e-001, 
1715657115, 6.694925e-001, -7.731578e-001, 
1716257100, 6.680672e-001, -7.733696e-001, 
1716857085, 6.676390e-001, -7.733335e-001, 
1717457070, 6.663963e-001, -7.737508e-001, 
1718057055, 6.649111e-001, -7.728771e-001, 
1718657040, 6.655038e-001, -7.729960e-001, 
1719257025, 6.669018e-001, -7.730901e-001, 
1719857010, 6.672049e-001, -7.751700e-001, 
1720456995, 6.668965e-001, -7.749798e-001, 
1721056980, 6.667190e-001, -7.731147e-001, 
1721656965, 6.664990e-001, -7.736670e-001, 
1722256950, 6.658651e-001, -7.742132e-001, 
1722856935, 6.653654e-001, -7.748977e-001, 
1723456920, 6.654999e-001, -7.744233e-001, 
1724056905, 6.664174e-001, -7.736114e-001, 
1724656890, 6.663448e-001, -7.743353e-001, 
1725256875, 6.647419e-001, -7.752671e-001, 
1725856860, 6.645563e-001, -7.750696e-001, 
1726456845, 6.647998e-001, -7.755155e-001, 
1727056830, 6.650533e-001, -7.759624e-001, 
1727656815, 6.646755e-001, -7.755111e-001, 
1728256800, 6.632717e-001, -7.740295e-001, 
1728856785, 6.627136e-001, -7.755221e-001, 
1729456770, 6.634229e-001, -7.757445e-001, 
1730056755, 6.640319e-001, -7.752910e-001, 
1730656740, 6.641132e-001, -7.757325e-001, 
1731256725, 6.642289e-001, -7.767592e-001, 
1731856710, 6.641310e-001, -7.775732e-001, 
1732456695, 6.636275e-001, -7.774252e-001, 
1733056680, 6.621522e-001, -7.770262e-001, 
1733656665, 6.623281e-001, -7.774752e-001, 
1734256650, 6.621173e-001, -7.781981e-001, 
1734856635, 6.624952e-001, -7.781373e-001, 
1735456620, 6.621761e-001, -7.778501e-001, 
1736056605, 6.606564e-001, -7.783406e-001, 
1736656590, 6.607794e-001, -7.779335e-001, 
1737256575, 6.612515e-001, -7.777262e-001, 
1737856560, 6.617650e-001, -7.785372e-001, 
1738456545, 6.613454e-001, -7.790497e-001, 
1739056530, 6.609147e-001, -7.792405e-001, 
1739656515, 6.616808e-001, -7.794209e-001, 
1740256500, 6.628625e-001, -7.794986e-001, 
1740856485, 6.623244e-001, -7.799433e-001, 
1741456470, 6.613144e-001, -7.800065e-001, 
1742056455, 6.595798e-001, -7.814097e-001, 
1742656440, 6.600094e-001, -7.809275e-001, 
1743256425, 6.609077e-001, -7.800120e-001, 
1743856410, 6.612626e-001, -7.810064e-001, 
1744456395, 6.614453e-001, -7.809712e-001, 
1745056380, 6.608248e-001, -7.806335e-001, 
1745656365, 6.599622e-001, -7.798677e-001, 
1746256350, 6.589336e-001, -7.800518e-001, 
1746856335, 6.589517e-001, -7.811286e-001, 
1747456320, 6.589354e-001, -7.818932e-001, 
1748056305, 6.590493e-001, -7.818389e-001, 
1748656290, 6.587862e-001, -7.816591e-001, 
1749256275, 6.585605e-001, -7.817810e-001, 
1749856260, 6.589767e-001, -7.815277e-001, 
1750456245, 6.594500e-001, -7.803621e-001, 
1751056230, 6.579490e-001, -7.794392e-001, 
1751656215, 6.576509e-001, -7.801109e-001, 
1752256200, 6.584243e-001, -7.808945e-001, 
