"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.631308e-001, -3.505164e-001, 
349491270, 9.610858e-001, -3.531250e-001, 
350091255, 9.618307e-001, -3.523518e-001, 
350691240, 9.608042e-001, -3.534511e-001, 
351291225, 9.607853e-001, -3.561106e-001, 
351891210, 9.634780e-001, -3.558362e-001, 
352491195, 9.631302e-001, -3.542268e-001, 
353091180, 9.600552e-001, -3.542171e-001, 
353691165, 9.648525e-001, -3.546329e-001, 
354291150, 9.685266e-001, -3.561247e-001, 
354891135, 9.649766e-001, -3.569391e-001, 
355491120, 9.632428e-001, -3.568276e-001, 
356091105, 9.630764e-001, -3.565850e-001, 
356691090, 9.643005e-001, -3.581925e-001, 
357291075, 9.633921e-001, -3.606665e-001, 
357891060, 9.623040e-001, -3.593558e-001, 
358491045, 9.600328e-001, -3.585585e-001, 
359091030, 9.592112e-001, -3.583639e-001, 
359691015, 9.603366e-001, -3.602057e-001, 
360291000, 9.606757e-001, -3.630900e-001, 
360890985, 9.597237e-001, -3.603095e-001, 
361490970, 9.586352e-001, -3.602076e-001, 
362090955, 9.574597e-001, -3.631148e-001, 
362690940, 9.576179e-001, -3.646422e-001, 
363290925, 9.579158e-001, -3.655713e-001, 
363890910, 9.578725e-001, -3.670635e-001, 
364490895, 9.585992e-001, -3.689873e-001, 
365090880, 9.603542e-001, -3.671685e-001, 
365690865, 9.588585e-001, -3.665860e-001, 
366290850, 9.575320e-001, -3.686061e-001, 
366890835, 9.598678e-001, -3.693032e-001, 
367490820, 9.599440e-001, -3.705081e-001, 
368090805, 9.593282e-001, -3.699551e-001, 
368690790, 9.589667e-001, -3.696425e-001, 
369290775, 9.587218e-001, -3.700200e-001, 
369890760, 9.599120e-001, -3.700159e-001, 
370490745, 9.591662e-001, -3.709119e-001, 
371090730, 9.574612e-001, -3.729159e-001, 
371690715, 9.588715e-001, -3.748621e-001, 
372290700, 9.590924e-001, -3.763811e-001, 
372890685, 9.572454e-001, -3.748338e-001, 
373490670, 9.548962e-001, -3.745477e-001, 
374090655, 9.540492e-001, -3.740927e-001, 
374690640, 9.543303e-001, -3.754498e-001, 
375290625, 9.540468e-001, -3.769062e-001, 
375890610, 9.546986e-001, -3.780579e-001, 
376490595, 9.559308e-001, -3.791419e-001, 
377090580, 9.587370e-001, -3.791497e-001, 
377690565, 9.558558e-001, -3.796354e-001, 
378290550, 9.536206e-001, -3.813418e-001, 
378890535, 9.562340e-001, -3.835977e-001, 
379490520, 9.562434e-001, -3.841398e-001, 
380090505, 9.540897e-001, -3.834734e-001, 
380690490, 9.529886e-001, -3.844773e-001, 
381290475, 9.522278e-001, -3.848300e-001, 
381890460, 9.511568e-001, -3.841551e-001, 
382490445, 9.505779e-001, -3.833446e-001, 
383090430, 9.522737e-001, -3.834755e-001, 
383690415, 9.527612e-001, -3.850385e-001, 
384290400, 9.530661e-001, -3.845810e-001, 
384890385, 9.509155e-001, -3.861652e-001, 
385490370, 9.487317e-001, -3.876858e-001, 
386090355, 9.480285e-001, -3.910471e-001, 
386690340, 9.494884e-001, -3.898718e-001, 
387290325, 9.510527e-001, -3.871675e-001, 
387890310, 9.500589e-001, -3.886378e-001, 
388490295, 9.492867e-001, -3.890406e-001, 
389090280, 9.473779e-001, -3.917034e-001, 
389690265, 9.480139e-001, -3.940978e-001, 
390290250, 9.491290e-001, -3.953430e-001, 
390890235, 9.510226e-001, -3.945284e-001, 
391490220, 9.497944e-001, -3.936697e-001, 
392090205, 9.478159e-001, -3.946649e-001, 
392690190, 9.482207e-001, -3.944593e-001, 
393290175, 9.503179e-001, -3.931116e-001, 
393890160, 9.510823e-001, -3.961317e-001, 
394490145, 9.498578e-001, -3.971235e-001, 
395090130, 9.472367e-001, -3.955564e-001, 
395690115, 9.447513e-001, -3.941906e-001, 
396290100, 9.438810e-001, -3.955463e-001, 
396890085, 9.475155e-001, -3.985583e-001, 
397490070, 9.462190e-001, -3.987535e-001, 
398090055, 9.430200e-001, -3.967195e-001, 
398690040, 9.450806e-001, -4.000137e-001, 
399290025, 9.473408e-001, -4.027932e-001, 
399890010, 9.472824e-001, -3.990390e-001, 
400489995, 9.481059e-001, -3.988364e-001, 
401089980, 9.472160e-001, -4.025830e-001, 
401689965, 9.451652e-001, -4.032371e-001, 
402289950, 9.433292e-001, -4.033451e-001, 
402889935, 9.451069e-001, -4.021859e-001, 
403489920, 9.448668e-001, -4.031343e-001, 
404089905, 9.456484e-001, -4.059879e-001, 
404689890, 9.446045e-001, -4.067685e-001, 
405289875, 9.427281e-001, -4.085121e-001, 
405889860, 9.450965e-001, -4.062229e-001, 
406489845, 9.441676e-001, -4.063178e-001, 
407089830, 9.423609e-001, -4.093120e-001, 
407689815, 9.441866e-001, -4.095996e-001, 
408289800, 9.438701e-001, -4.095866e-001, 
408889785, 9.417852e-001, -4.103869e-001, 
409489770, 9.416280e-001, -4.120772e-001, 
410089755, 9.425173e-001, -4.108460e-001, 
410689740, 9.419266e-001, -4.113392e-001, 
411289725, 9.409416e-001, -4.136083e-001, 
411889710, 9.411400e-001, -4.138818e-001, 
412489695, 9.412724e-001, -4.147018e-001, 
413089680, 9.407329e-001, -4.163302e-001, 
413689665, 9.395787e-001, -4.151805e-001, 
414289650, 9.400748e-001, -4.144201e-001, 
414889635, 9.415988e-001, -4.160840e-001, 
415489620, 9.421441e-001, -4.165300e-001, 
416089605, 9.409287e-001, -4.162486e-001, 
416689590, 9.387433e-001, -4.161342e-001, 
417289575, 9.375387e-001, -4.177069e-001, 
417889560, 9.383713e-001, -4.207182e-001, 
418489545, 9.378763e-001, -4.214037e-001, 
419089530, 9.386726e-001, -4.210262e-001, 
419689515, 9.392588e-001, -4.228974e-001, 
420289500, 9.383005e-001, -4.239790e-001, 
420889485, 9.360988e-001, -4.229046e-001, 
421489470, 9.356820e-001, -4.234360e-001, 
422089455, 9.368929e-001, -4.243978e-001, 
422689440, 9.366390e-001, -4.255317e-001, 
423289425, 9.355720e-001, -4.258309e-001, 
423889410, 9.351110e-001, -4.267907e-001, 
424489395, 9.340260e-001, -4.268853e-001, 
425089380, 9.318941e-001, -4.271277e-001, 
425689365, 9.324242e-001, -4.267262e-001, 
426289350, 9.341538e-001, -4.255310e-001, 
426889335, 9.363009e-001, -4.289929e-001, 
427489320, 9.355882e-001, -4.303396e-001, 
428089305, 9.327475e-001, -4.313573e-001, 
428689290, 9.322245e-001, -4.325420e-001, 
429289275, 9.322430e-001, -4.329584e-001, 
429889260, 9.316317e-001, -4.321342e-001, 
430489245, 9.313740e-001, -4.320893e-001, 
431089230, 9.307817e-001, -4.332563e-001, 
431689215, 9.319161e-001, -4.330278e-001, 
432289200, 9.324450e-001, -4.313612e-001, 
432889185, 9.305877e-001, -4.346913e-001, 
433489170, 9.306861e-001, -4.379593e-001, 
434089155, 9.335940e-001, -4.374655e-001, 
434689140, 9.326026e-001, -4.375858e-001, 
435289125, 9.304699e-001, -4.370400e-001, 
435889110, 9.294380e-001, -4.347733e-001, 
436489095, 9.289197e-001, -4.349923e-001, 
437089080, 9.292939e-001, -4.370093e-001, 
437689065, 9.300532e-001, -4.355814e-001, 
438289050, 9.311867e-001, -4.338940e-001, 
438889035, 9.307675e-001, -4.387474e-001, 
439489020, 9.291521e-001, -4.393391e-001, 
440089005, 9.283001e-001, -4.388173e-001, 
440688990, 9.286388e-001, -4.424832e-001, 
441288975, 9.270694e-001, -4.464558e-001, 
441888960, 9.285296e-001, -4.438302e-001, 
442488945, 9.282943e-001, -4.429635e-001, 
443088930, 9.269091e-001, -4.444076e-001, 
443688915, 9.271551e-001, -4.446529e-001, 
444288900, 9.268483e-001, -4.457711e-001, 
444888885, 9.267111e-001, -4.479036e-001, 
445488870, 9.270452e-001, -4.486417e-001, 
446088855, 9.287189e-001, -4.472398e-001, 
446688840, 9.271550e-001, -4.474570e-001, 
447288825, 9.247058e-001, -4.497239e-001, 
447888810, 9.259892e-001, -4.493547e-001, 
448488795, 9.262853e-001, -4.509706e-001, 
449088780, 9.255804e-001, -4.521667e-001, 
449688765, 9.228220e-001, -4.516095e-001, 
450288750, 9.209137e-001, -4.508487e-001, 
450888735, 9.228474e-001, -4.513904e-001, 
451488720, 9.239773e-001, -4.521597e-001, 
452088705, 9.246922e-001, -4.517751e-001, 
452688690, 9.238970e-001, -4.538143e-001, 
453288675, 9.217722e-001, -4.566166e-001, 
453888660, 9.208899e-001, -4.549260e-001, 
454488645, 9.210914e-001, -4.546492e-001, 
455088630, 9.223192e-001, -4.567290e-001, 
455688615, 9.225606e-001, -4.570793e-001, 
456288600, 9.224821e-001, -4.564858e-001, 
456888585, 9.212682e-001, -4.593387e-001, 
457488570, 9.203439e-001, -4.611819e-001, 
458088555, 9.198197e-001, -4.600607e-001, 
458688540, 9.189893e-001, -4.582011e-001, 
459288525, 9.191780e-001, -4.582944e-001, 
459888510, 9.172671e-001, -4.611865e-001, 
460488495, 9.167255e-001, -4.642260e-001, 
461088480, 9.176326e-001, -4.659190e-001, 
461688465, 9.169618e-001, -4.652489e-001, 
462288450, 9.171723e-001, -4.639828e-001, 
462888435, 9.150312e-001, -4.644267e-001, 
463488420, 9.139231e-001, -4.654149e-001, 
464088405, 9.146107e-001, -4.668888e-001, 
464688390, 9.148908e-001, -4.682920e-001, 
465288375, 9.162925e-001, -4.685578e-001, 
465888360, 9.163973e-001, -4.677971e-001, 
466488345, 9.160152e-001, -4.674279e-001, 
467088330, 9.140587e-001, -4.699328e-001, 
467688315, 9.129823e-001, -4.696150e-001, 
468288300, 9.131833e-001, -4.672935e-001, 
468888285, 9.128442e-001, -4.699136e-001, 
469488270, 9.136542e-001, -4.719549e-001, 
470088255, 9.152305e-001, -4.737814e-001, 
470688240, 9.141192e-001, -4.762676e-001, 
471288225, 9.126810e-001, -4.780282e-001, 
471888210, 9.118577e-001, -4.766178e-001, 
472488195, 9.124652e-001, -4.756850e-001, 
473088180, 9.115436e-001, -4.761423e-001, 
473688165, 9.084895e-001, -4.742892e-001, 
474288150, 9.081936e-001, -4.728377e-001, 
474888135, 9.107582e-001, -4.777466e-001, 
475488120, 9.106836e-001, -4.782496e-001, 
476088105, 9.102750e-001, -4.750841e-001, 
476688090, 9.113346e-001, -4.759609e-001, 
477288075, 9.111221e-001, -4.771858e-001, 
477888060, 9.100658e-001, -4.803531e-001, 
478488045, 9.092356e-001, -4.829777e-001, 
479088030, 9.093334e-001, -4.834484e-001, 
479688015, 9.091030e-001, -4.843384e-001, 
480288000, 9.081618e-001, -4.849236e-001, 
480887985, 9.076065e-001, -4.817884e-001, 
481487970, 9.081125e-001, -4.820834e-001, 
482087955, 9.072364e-001, -4.867219e-001, 
482687940, 9.072691e-001, -4.862404e-001, 
483287925, 9.078396e-001, -4.852065e-001, 
483887910, 9.082886e-001, -4.866219e-001, 
484487895, 9.086416e-001, -4.877106e-001, 
485087880, 9.096955e-001, -4.892892e-001, 
485687865, 9.084427e-001, -4.886250e-001, 
486287850, 9.076295e-001, -4.879883e-001, 
486887835, 9.071168e-001, -4.885407e-001, 
487487820, 9.054658e-001, -4.901426e-001, 
488087805, 9.040634e-001, -4.912379e-001, 
488687790, 9.032149e-001, -4.904251e-001, 
489287775, 9.019233e-001, -4.907380e-001, 
489887760, 9.025574e-001, -4.913200e-001, 
490487745, 9.031795e-001, -4.924168e-001, 
491087730, 9.039535e-001, -4.915578e-001, 
491687715, 9.035977e-001, -4.921643e-001, 
492287700, 9.024137e-001, -4.932361e-001, 
492887685, 9.021431e-001, -4.941815e-001, 
493487670, 9.025335e-001, -4.964474e-001, 
494087655, 9.034986e-001, -4.978185e-001, 
494687640, 9.023803e-001, -4.977469e-001, 
495287625, 9.018773e-001, -4.981292e-001, 
495887610, 9.036143e-001, -4.984780e-001, 
496487595, 9.037058e-001, -4.988286e-001, 
497087580, 9.027939e-001, -4.981294e-001, 
497687565, 9.013289e-001, -4.985628e-001, 
498287550, 9.002612e-001, -4.991263e-001, 
498887535, 9.004089e-001, -5.007596e-001, 
499487520, 8.983464e-001, -5.006955e-001, 
500087505, 8.958824e-001, -5.010573e-001, 
500687490, 8.984607e-001, -5.047398e-001, 
501287475, 9.004529e-001, -5.062460e-001, 
501887460, 8.997936e-001, -5.042877e-001, 
502487445, 8.991838e-001, -5.022257e-001, 
503087430, 8.986110e-001, -4.999883e-001, 
503687415, 8.994956e-001, -5.036229e-001, 
504287400, 9.005545e-001, -5.063582e-001, 
504887385, 8.981034e-001, -5.047155e-001, 
505487370, 8.955951e-001, -5.059062e-001, 
506087355, 8.940700e-001, -5.086089e-001, 
506687340, 8.940202e-001, -5.059013e-001, 
507287325, 8.938513e-001, -5.044436e-001, 
507887310, 8.930190e-001, -5.079596e-001, 
508487295, 8.937659e-001, -5.090154e-001, 
509087280, 8.961138e-001, -5.087189e-001, 
509687265, 8.937002e-001, -5.117735e-001, 
510287250, 8.911675e-001, -5.129434e-001, 
510887235, 8.910132e-001, -5.126685e-001, 
511487220, 8.909057e-001, -5.127060e-001, 
512087205, 8.908705e-001, -5.139168e-001, 
512687190, 8.916331e-001, -5.144326e-001, 
513287175, 8.923357e-001, -5.132960e-001, 
513887160, 8.898640e-001, -5.120625e-001, 
514487145, 8.903871e-001, -5.117298e-001, 
515087130, 8.917624e-001, -5.130999e-001, 
515687115, 8.910024e-001, -5.143441e-001, 
516287100, 8.908964e-001, -5.149679e-001, 
516887085, 8.906010e-001, -5.164551e-001, 
517487070, 8.891712e-001, -5.162950e-001, 
518087055, 8.886030e-001, -5.153428e-001, 
518687040, 8.917914e-001, -5.194733e-001, 
519287025, 8.927604e-001, -5.217360e-001, 
519887010, 8.887145e-001, -5.187961e-001, 
520486995, 8.878188e-001, -5.182449e-001, 
521086980, 8.893908e-001, -5.189517e-001, 
521686965, 8.897579e-001, -5.197584e-001, 
522286950, 8.901833e-001, -5.202751e-001, 
522886935, 8.883666e-001, -5.200577e-001, 
523486920, 8.872702e-001, -5.209744e-001, 
524086905, 8.854917e-001, -5.237255e-001, 
524686890, 8.866953e-001, -5.245121e-001, 
525286875, 8.875321e-001, -5.247487e-001, 
525886860, 8.828389e-001, -5.247217e-001, 
526486845, 8.826310e-001, -5.278639e-001, 
527086830, 8.870136e-001, -5.298044e-001, 
527686815, 8.860995e-001, -5.261531e-001, 
528286800, 8.833799e-001, -5.246003e-001, 
528886785, 8.852915e-001, -5.280920e-001, 
529486770, 8.848925e-001, -5.289732e-001, 
530086755, 8.837238e-001, -5.289167e-001, 
530686740, 8.845683e-001, -5.306290e-001, 
531286725, 8.840771e-001, -5.317319e-001, 
531886710, 8.809414e-001, -5.327617e-001, 
532486695, 8.799083e-001, -5.325186e-001, 
533086680, 8.817413e-001, -5.314689e-001, 
533686665, 8.835731e-001, -5.320221e-001, 
534286650, 8.837386e-001, -5.321876e-001, 
534886635, 8.802799e-001, -5.339659e-001, 
535486620, 8.791696e-001, -5.351480e-001, 
536086605, 8.805037e-001, -5.336879e-001, 
536686590, 8.812457e-001, -5.328365e-001, 
537286575, 8.819297e-001, -5.325888e-001, 
537886560, 8.809020e-001, -5.368438e-001, 
538486545, 8.790918e-001, -5.388947e-001, 
539086530, 8.780457e-001, -5.383550e-001, 
539686515, 8.778007e-001, -5.384997e-001, 
540286500, 8.779174e-001, -5.390503e-001, 
540886485, 8.795969e-001, -5.388088e-001, 
541486470, 8.787854e-001, -5.390611e-001, 
542086455, 8.768916e-001, -5.407593e-001, 
542686440, 8.770344e-001, -5.411021e-001, 
543286425, 8.783350e-001, -5.404508e-001, 
543886410, 8.774023e-001, -5.408531e-001, 
544486395, 8.768387e-001, -5.430421e-001, 
545086380, 8.760224e-001, -5.452166e-001, 
545686365, 8.736507e-001, -5.448870e-001, 
546286350, 8.726990e-001, -5.448080e-001, 
546886335, 8.740084e-001, -5.485238e-001, 
547486320, 8.725775e-001, -5.479854e-001, 
548086305, 8.706084e-001, -5.446551e-001, 
548686290, 8.706847e-001, -5.462537e-001, 
549286275, 8.726162e-001, -5.476847e-001, 
549886260, 8.723556e-001, -5.496436e-001, 
550486245, 8.726453e-001, -5.495839e-001, 
551086230, 8.724777e-001, -5.504103e-001, 
551686215, 8.703815e-001, -5.504165e-001, 
552286200, 8.690640e-001, -5.506343e-001, 
552886185, 8.684486e-001, -5.516078e-001, 
553486170, 8.677751e-001, -5.527355e-001, 
554086155, 8.691316e-001, -5.531488e-001, 
554686140, 8.693074e-001, -5.532189e-001, 
555286125, 8.701411e-001, -5.530065e-001, 
555886110, 8.686517e-001, -5.549139e-001, 
556486095, 8.686356e-001, -5.548455e-001, 
557086080, 8.710740e-001, -5.540397e-001, 
557686065, 8.676135e-001, -5.546876e-001, 
558286050, 8.643271e-001, -5.565518e-001, 
558886035, 8.667285e-001, -5.587431e-001, 
559486020, 8.660129e-001, -5.565515e-001, 
560086005, 8.643703e-001, -5.537360e-001, 
560685990, 8.670989e-001, -5.566682e-001, 
561285975, 8.692355e-001, -5.596935e-001, 
561885960, 8.668727e-001, -5.582029e-001, 
562485945, 8.657439e-001, -5.568409e-001, 
563085930, 8.658925e-001, -5.557883e-001, 
563685915, 8.675682e-001, -5.563936e-001, 
564285900, 8.696396e-001, -5.574229e-001, 
564885885, 8.659800e-001, -5.606687e-001, 
565485870, 8.635356e-001, -5.634474e-001, 
566085855, 8.642229e-001, -5.628189e-001, 
566685840, 8.635181e-001, -5.606937e-001, 
567285825, 8.637103e-001, -5.602768e-001, 
567885810, 8.635899e-001, -5.623020e-001, 
568485795, 8.643233e-001, -5.659966e-001, 
569085780, 8.661897e-001, -5.684499e-001, 
569685765, 8.650871e-001, -5.678898e-001, 
570285750, 8.635954e-001, -5.674084e-001, 
570885735, 8.651880e-001, -5.677388e-001, 
571485720, 8.638473e-001, -5.676902e-001, 
572085705, 8.612285e-001, -5.663174e-001, 
572685690, 8.583329e-001, -5.671187e-001, 
573285675, 8.566504e-001, -5.689769e-001, 
573885660, 8.586847e-001, -5.685213e-001, 
574485645, 8.599697e-001, -5.691087e-001, 
575085630, 8.599326e-001, -5.709594e-001, 
575685615, 8.605714e-001, -5.705544e-001, 
576285600, 8.612995e-001, -5.711999e-001, 
576885585, 8.606930e-001, -5.714975e-001, 
577485570, 8.591746e-001, -5.717505e-001, 
578085555, 8.577857e-001, -5.712122e-001, 
578685540, 8.579437e-001, -5.734201e-001, 
579285525, 8.574742e-001, -5.758894e-001, 
579885510, 8.568267e-001, -5.758697e-001, 
580485495, 8.549223e-001, -5.759465e-001, 
581085480, 8.551611e-001, -5.748226e-001, 
581685465, 8.549154e-001, -5.753151e-001, 
582285450, 8.538139e-001, -5.755088e-001, 
582885435, 8.522580e-001, -5.778863e-001, 
583485420, 8.522353e-001, -5.787134e-001, 
584085405, 8.552429e-001, -5.784148e-001, 
584685390, 8.551168e-001, -5.786155e-001, 
585285375, 8.544142e-001, -5.794066e-001, 
585885360, 8.536677e-001, -5.823334e-001, 
586485345, 8.531824e-001, -5.823646e-001, 
587085330, 8.530267e-001, -5.820156e-001, 
587685315, 8.523622e-001, -5.813199e-001, 
588285300, 8.524302e-001, -5.801904e-001, 
588885285, 8.480502e-001, -5.789137e-001, 
589485270, 8.473094e-001, -5.807050e-001, 
590085255, 8.486748e-001, -5.845482e-001, 
590685240, 8.506609e-001, -5.848871e-001, 
591285225, 8.524192e-001, -5.829056e-001, 
591885210, 8.486501e-001, -5.822469e-001, 
592485195, 8.473915e-001, -5.828035e-001, 
593085180, 8.453705e-001, -5.855651e-001, 
593685165, 8.461074e-001, -5.869077e-001, 
594285150, 8.478668e-001, -5.868282e-001, 
594885135, 8.462665e-001, -5.868275e-001, 
595485120, 8.462940e-001, -5.863364e-001, 
596085105, 8.455132e-001, -5.869771e-001, 
596685090, 8.467391e-001, -5.870639e-001, 
597285075, 8.480071e-001, -5.869941e-001, 
597885060, 8.470603e-001, -5.896131e-001, 
598485045, 8.472899e-001, -5.905149e-001, 
599085030, 8.464422e-001, -5.914595e-001, 
599685015, 8.445390e-001, -5.888886e-001, 
600285000, 8.433450e-001, -5.871850e-001, 
600884985, 8.451480e-001, -5.918168e-001, 
601484970, 8.441083e-001, -5.924848e-001, 
602084955, 8.394495e-001, -5.905046e-001, 
602684940, 8.392937e-001, -5.905755e-001, 
603284925, 8.409690e-001, -5.915864e-001, 
603884910, 8.431882e-001, -5.925002e-001, 
604484895, 8.423213e-001, -5.917679e-001, 
605084880, 8.397303e-001, -5.909222e-001, 
605684865, 8.426576e-001, -5.936139e-001, 
606284850, 8.449491e-001, -5.965548e-001, 
606884835, 8.413099e-001, -5.980362e-001, 
607484820, 8.394585e-001, -5.989404e-001, 
608084805, 8.412136e-001, -5.993103e-001, 
608684790, 8.414044e-001, -5.982307e-001, 
609284775, 8.414742e-001, -5.971141e-001, 
609884760, 8.448451e-001, -5.970215e-001, 
610484745, 8.444801e-001, -5.994157e-001, 
611084730, 8.401541e-001, -6.023912e-001, 
611684715, 8.382404e-001, -6.010190e-001, 
612284700, 8.374017e-001, -5.998857e-001, 
612884685, 8.400847e-001, -6.006460e-001, 
613484670, 8.418215e-001, -6.012907e-001, 
614084655, 8.424637e-001, -6.028624e-001, 
614684640, 8.415198e-001, -6.013262e-001, 
615284625, 8.403691e-001, -6.004056e-001, 
615884610, 8.397158e-001, -6.010844e-001, 
