"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.842804e-005, 5.162486e-005, 
349491270, -3.218914e-005, -3.233874e-005, 
350091255, -1.378749e-005, 6.334668e-005, 
350691240, 1.424176e-005, -1.190173e-006, 
351291225, 1.099998e-005, 7.384042e-006, 
351891210, -9.606219e-006, 1.943985e-005, 
352491195, -1.180591e-005, 5.839277e-005, 
353091180, -7.677137e-006, 1.641436e-005, 
353691165, 2.123100e-005, -4.084989e-006, 
354291150, -1.675802e-005, 1.943833e-005, 
354891135, 9.703075e-006, 2.974259e-006, 
355491120, 1.399671e-005, 3.500927e-005, 
356091105, 4.290226e-005, 2.708505e-005, 
356691090, -4.147042e-006, 6.154247e-006, 
357291075, 8.061261e-005, 2.827989e-005, 
357891060, 8.045378e-007, 6.049706e-005, 
358491045, 2.274889e-005, 3.813824e-005, 
359091030, 3.629060e-005, 2.394200e-005, 
359691015, 3.070203e-005, 5.205847e-005, 
360291000, 6.707819e-005, 4.624124e-006, 
360890985, 5.925436e-006, 6.125367e-005, 
361490970, 3.976430e-005, 1.685638e-006, 
362090955, 7.332997e-005, 5.829713e-005, 
362690940, 4.828207e-005, 5.317252e-005, 
363290925, 2.975595e-005, 3.940065e-005, 
363890910, 7.256887e-005, 4.663020e-005, 
364490895, 3.440985e-005, 8.863566e-005, 
365090880, 6.291014e-005, 4.690536e-005, 
365690865, 7.595810e-005, 2.676187e-005, 
366290850, 1.080280e-004, 5.414289e-005, 
366890835, 1.294491e-004, 3.321776e-005, 
367490820, 9.035464e-005, 5.027154e-005, 
368090805, 1.407287e-004, -9.939607e-006, 
368690790, 1.615696e-004, -6.037873e-006, 
369290775, 1.849501e-004, -1.010776e-004, 
369890760, 1.591875e-004, -1.325350e-004, 
370490745, 1.316795e-004, -1.167551e-004, 
371090730, 6.927112e-005, -1.218026e-004, 
371690715, 8.836824e-005, -1.892550e-004, 
372290700, 5.783605e-005, -1.988418e-004, 
372890685, -1.018829e-005, -2.136023e-004, 
373490670, -1.302815e-005, -1.731815e-004, 
374090655, -4.587005e-005, -1.484544e-004, 
374690640, -5.393986e-005, -1.492833e-004, 
375290625, -1.019243e-004, -1.280120e-004, 
375890610, -6.951545e-005, -1.373115e-004, 
376490595, -9.735360e-005, -8.703751e-005, 
377090580, -1.540215e-004, -8.477602e-005, 
377690565, -1.039473e-004, -2.941442e-005, 
378290550, -1.274068e-004, -3.269157e-005, 
378890535, -8.694801e-005, 2.964212e-005, 
379490520, -1.127350e-004, 1.887061e-005, 
380090505, -6.521468e-005, 2.540037e-006, 
380690490, -5.292360e-005, -1.041363e-005, 
381290475, -8.713814e-005, -1.533679e-005, 
381890460, -6.300271e-005, -5.696153e-006, 
382490445, -7.232406e-005, 4.193095e-006, 
383090430, -5.101373e-005, 9.040251e-005, 
383690415, -4.261686e-005, 5.236155e-005, 
384290400, -1.966271e-005, -3.083791e-005, 
384890385, -5.822725e-005, 1.883481e-005, 
385490370, -6.180388e-005, 4.090701e-005, 
386090355, -2.726967e-005, -4.982019e-006, 
386690340, -3.456621e-005, -1.440339e-005, 
387290325, 1.850305e-005, 1.557776e-005, 
387890310, -9.151713e-005, 1.817951e-005, 
388490295, -4.643215e-005, 3.546002e-005, 
389090280, 3.320309e-005, 5.179308e-005, 
389690265, -2.859513e-005, 1.972676e-005, 
390290250, 2.187948e-005, -8.189736e-006, 
390890235, 1.786914e-005, 2.362295e-005, 
391490220, -5.197814e-005, -2.588864e-005, 
392090205, 2.982051e-005, 1.788707e-005, 
392690190, 7.965952e-005, 2.266524e-005, 
393290175, 2.851234e-005, 6.997968e-005, 
393890160, 6.082339e-006, -5.616551e-005, 
394490145, 3.601870e-005, 3.332908e-005, 
395090130, -6.673996e-006, -4.310331e-005, 
395690115, 6.703722e-006, -8.182402e-006, 
396290100, 1.595861e-005, -1.154787e-006, 
396890085, 2.006892e-005, 4.910383e-005, 
397490070, 8.999350e-006, 5.118625e-006, 
398090055, 3.017550e-005, 1.423414e-005, 
398690040, -5.943859e-005, 3.718884e-005, 
399290025, 6.010490e-006, -9.248008e-006, 
399890010, 6.457546e-006, 6.512430e-006, 
400489995, 1.491880e-005, 1.822373e-005, 
401089980, -1.271457e-005, 6.479948e-005, 
401689965, -5.780495e-005, -3.703588e-005, 
402289950, 3.950571e-005, -1.081656e-005, 
402889935, -6.384655e-006, -2.369987e-005, 
403489920, -3.697498e-005, 3.209526e-005, 
404089905, 5.566406e-005, 2.722995e-005, 
404689890, -3.235574e-005, 8.715330e-005, 
405289875, -1.463419e-005, -4.934102e-006, 
405889860, -3.021475e-005, -2.735411e-006, 
406489845, 2.334069e-005, 1.034018e-005, 
407089830, 5.160847e-006, 3.110627e-005, 
407689815, 2.271431e-006, 5.165076e-007, 
408289800, -3.900647e-005, 3.019006e-005, 
408889785, -1.019190e-005, 4.867953e-006, 
409489770, 2.569624e-005, 4.131236e-005, 
410089755, -3.006007e-006, 1.371496e-005, 
410689740, -3.472845e-005, -3.158543e-006, 
411289725, -1.753743e-006, -1.003035e-005, 
411889710, -3.071049e-005, 3.555535e-005, 
412489695, 1.584741e-005, -3.693470e-005, 
413089680, -3.254128e-005, -1.028194e-005, 
413689665, 3.091081e-005, -7.148158e-006, 
414289650, -8.603522e-006, 3.056693e-007, 
414889635, -3.080836e-005, 5.403196e-006, 
415489620, -1.589695e-006, 2.756397e-005, 
416089605, 1.510519e-005, 4.833341e-006, 
416689590, 1.583316e-006, -1.139122e-005, 
417289575, 4.399732e-005, -2.395097e-006, 
417889560, -1.663408e-005, -1.227596e-005, 
418489545, 4.602829e-006, 6.269995e-005, 
419089530, 5.431992e-005, -4.744505e-008, 
419689515, -1.505503e-005, -1.537957e-005, 
420289500, 2.781171e-006, -1.860228e-005, 
420889485, 2.100350e-005, -5.479370e-006, 
421489470, -3.984647e-005, -1.908482e-005, 
422089455, -2.551571e-005, -3.035717e-005, 
422689440, -6.771679e-006, -2.732710e-005, 
423289425, -2.472310e-005, -1.456025e-005, 
423889410, 2.508222e-005, 1.255167e-005, 
424489395, 3.348779e-005, -2.776242e-005, 
425089380, -1.169595e-005, -2.495590e-006, 
425689365, 7.857908e-006, -6.396322e-007, 
426289350, -4.369581e-005, 3.661474e-005, 
426889335, -1.965608e-006, 3.756935e-005, 
427489320, -1.558389e-005, 5.732015e-005, 
428089305, -3.508852e-005, -1.850032e-005, 
428689290, -6.494997e-006, -2.173194e-006, 
429289275, -3.763832e-006, -1.468781e-006, 
429889260, -2.572404e-005, -1.677450e-005, 
430489245, 5.118008e-005, -4.420189e-006, 
431089230, -2.192036e-006, -1.125537e-005, 
431689215, -3.711637e-005, -4.492969e-005, 
432289200, 2.119784e-005, -6.170946e-006, 
432889185, -3.976107e-005, -4.447006e-005, 
433489170, 4.399765e-005, 1.593536e-005, 
434089155, 1.826804e-006, -8.272926e-006, 
434689140, 6.263433e-006, 7.486586e-006, 
435289125, 2.912861e-005, 2.205256e-005, 
435889110, -6.872061e-006, -4.156456e-005, 
436489095, -9.998787e-007, -1.392107e-005, 
437089080, 3.632261e-005, -9.560674e-006, 
437689065, 5.638512e-006, 2.003524e-005, 
438289050, -1.559601e-006, 1.482427e-005, 
438889035, -1.898353e-005, 8.476381e-006, 
439489020, -1.132778e-005, -3.665876e-005, 
440089005, 4.014385e-007, -2.975265e-005, 
440688990, 3.533790e-005, 1.813426e-005, 
441288975, 2.371543e-006, -2.323140e-005, 
441888960, -1.186090e-005, -1.302655e-007, 
442488945, -1.789666e-005, 4.687226e-005, 
443088930, 4.483219e-006, 1.862383e-006, 
443688915, -5.212818e-005, 2.620942e-005, 
444288900, -3.271866e-005, -4.946563e-005, 
444888885, -6.206119e-006, -1.525119e-005, 
445488870, 5.643662e-005, -3.884610e-005, 
446088855, -1.882807e-005, -4.038547e-005, 
446688840, -5.414200e-007, -1.394070e-005, 
447288825, 2.223789e-005, 2.480430e-005, 
447888810, 2.506221e-005, -4.639477e-005, 
448488795, -2.897597e-006, 2.755387e-005, 
449088780, 2.621046e-005, -4.993894e-006, 
449688765, 9.425087e-006, 3.077966e-005, 
450288750, -2.861577e-005, 1.390247e-005, 
450888735, -8.508491e-006, 7.545055e-006, 
451488720, -1.883644e-005, -2.781365e-005, 
452088705, 1.575817e-005, -1.047430e-005, 
452688690, 2.041122e-005, 3.505586e-005, 
453288675, 2.085376e-005, -3.760742e-005, 
453888660, 2.766219e-005, 4.547076e-006, 
454488645, 6.039063e-006, -4.564911e-005, 
455088630, 3.865701e-005, -1.055519e-007, 
455688615, -1.906540e-005, -2.797244e-005, 
456288600, 1.234667e-005, 2.188521e-005, 
456888585, -6.659522e-006, 5.589526e-006, 
457488570, 1.919218e-006, 2.329621e-005, 
458088555, -1.149391e-006, -2.613874e-005, 
458688540, 1.920983e-005, 3.015370e-006, 
459288525, -3.712947e-006, 2.830263e-005, 
459888510, -3.285495e-005, 9.457704e-007, 
460488495, -3.303106e-005, -2.675359e-005, 
461088480, 2.206601e-005, -4.707851e-005, 
461688465, 3.121335e-005, -6.583628e-005, 
462288450, 3.478890e-005, -1.559086e-006, 
462888435, -9.797575e-005, -3.833896e-005, 
463488420, -4.464111e-005, 1.256474e-005, 
464088405, -1.980896e-005, -1.641322e-005, 
464688390, 2.915124e-005, 6.488343e-006, 
465288375, 2.422967e-005, -2.589369e-005, 
465888360, -6.431828e-005, -1.901991e-005, 
466488345, -3.208804e-005, -1.791890e-005, 
467088330, 1.787369e-005, -5.522506e-006, 
467688315, 2.565301e-005, -3.385172e-005, 
468288300, -2.731914e-005, -6.846995e-005, 
468888285, 1.743447e-005, 3.514327e-006, 
469488270, 1.864114e-005, -3.765326e-005, 
470088255, -1.876613e-005, -8.215598e-006, 
470688240, 1.215666e-005, 3.934056e-005, 
471288225, 1.423228e-005, -2.709183e-005, 
471888210, 4.768406e-005, -3.301092e-005, 
472488195, 6.033759e-005, -4.031614e-005, 
473088180, 2.840278e-005, -6.475920e-005, 
473688165, -2.502588e-005, -3.453157e-005, 
474288150, -6.885202e-005, -3.637184e-005, 
474888135, -6.840810e-005, -4.286913e-005, 
475488120, -1.950407e-005, -2.723413e-005, 
476088105, 1.319023e-005, -2.814667e-005, 
476688090, 1.054752e-005, -1.071989e-005, 
477288075, -4.114969e-006, 1.691689e-005, 
477888060, 4.826252e-005, 3.728975e-005, 
478488045, -1.455318e-005, 2.747437e-005, 
479088030, -3.609305e-005, -4.388210e-005, 
479688015, 8.157917e-006, -5.071272e-005, 
480288000, 1.720130e-005, -1.546186e-006, 
480887985, -1.572454e-005, -6.155563e-006, 
481487970, 9.519743e-006, -2.612850e-005, 
482087955, 9.310615e-006, -5.272691e-005, 
482687940, -2.559980e-005, -1.657492e-005, 
483287925, -7.694832e-006, -7.479827e-005, 
483887910, 1.405624e-005, -5.267629e-005, 
484487895, 1.455093e-005, -1.515831e-005, 
485087880, -9.178230e-006, -1.313401e-005, 
485687865, -1.732295e-006, -2.493182e-006, 
486287850, -1.032711e-005, -3.106940e-005, 
486887835, -9.485785e-006, -5.180767e-005, 
487487820, -1.072483e-005, -3.370995e-005, 
488087805, -3.739094e-005, -1.725347e-005, 
488687790, -4.430622e-005, -3.477218e-005, 
489287775, -1.911734e-005, -5.451743e-005, 
489887760, -3.575530e-006, -4.321165e-005, 
490487745, 1.168164e-005, -3.678114e-006, 
491087730, -9.409986e-006, -5.953194e-005, 
491687715, -2.933919e-005, -2.475139e-005, 
492287700, 3.135719e-005, -1.509358e-005, 
492887685, -2.589883e-005, -4.313368e-005, 
493487670, 1.142865e-005, 9.219284e-006, 
494087655, -4.932880e-007, 7.296869e-006, 
494687640, 5.285657e-005, -3.028007e-005, 
495287625, 5.287370e-006, -5.121325e-005, 
495887610, -7.714648e-006, 2.723529e-006, 
496487595, -7.608942e-005, -4.501558e-005, 
497087580, -4.559310e-005, -7.814858e-007, 
497687565, -2.557300e-005, -4.589800e-005, 
498287550, -9.258701e-005, -1.244624e-005, 
498887535, 3.834280e-006, -5.885159e-005, 
499487520, -2.764617e-005, 2.009818e-006, 
500087505, -3.651751e-005, -3.401064e-005, 
500687490, -4.664800e-006, -1.438551e-005, 
501287475, -4.423508e-005, -5.165895e-005, 
501887460, -7.948656e-005, 1.824802e-005, 
502487445, 1.611530e-005, -4.836565e-005, 
503087430, -4.867113e-005, -3.541257e-005, 
503687415, -9.490424e-006, -1.802931e-005, 
504287400, 1.106302e-005, 1.382122e-005, 
504887385, -1.200036e-005, -6.853135e-007, 
505487370, -8.786892e-005, 1.140991e-006, 
506087355, -2.992139e-005, -4.631215e-005, 
506687340, -3.617944e-005, -9.854059e-006, 
507287325, 1.066466e-005, 3.047962e-005, 
507887310, -3.785445e-005, -6.485352e-005, 
508487295, 9.980672e-006, -4.525835e-005, 
509087280, -1.094117e-005, -1.274354e-005, 
509687265, -1.354405e-005, -3.429772e-005, 
510287250, -1.389618e-005, 7.520955e-006, 
510887235, -2.276968e-005, 3.985252e-005, 
511487220, -2.009645e-005, 4.941103e-006, 
512087205, -1.273777e-005, -3.417695e-005, 
512687190, -3.616519e-005, 1.874658e-005, 
513287175, 1.985527e-005, -9.079353e-006, 
513887160, -5.432109e-006, -2.107597e-005, 
514487145, 1.120566e-005, -1.094688e-005, 
515087130, 2.300249e-005, -4.060722e-005, 
515687115, -1.909899e-005, 1.719673e-005, 
516287100, -4.586948e-005, 4.024000e-005, 
516887085, -4.198337e-005, -5.006665e-005, 
517487070, -5.495514e-006, -2.860395e-006, 
518087055, 2.148050e-006, -1.917486e-005, 
518687040, -1.918278e-005, -9.623930e-005, 
519287025, 2.980474e-006, -2.568326e-006, 
519887010, -9.486510e-006, -3.165427e-005, 
520486995, -2.383785e-005, -1.364635e-005, 
521086980, -9.542764e-005, -6.509820e-006, 
521686965, 5.253719e-006, -2.914337e-005, 
522286950, 5.308810e-005, 2.869567e-006, 
522886935, 4.897416e-005, 4.052625e-005, 
523486920, -2.595804e-005, -4.146222e-005, 
524086905, 1.209691e-006, -1.083239e-005, 
524686890, -1.258813e-005, -8.100978e-005, 
525286875, -2.369601e-005, -1.011527e-004, 
525886860, 9.638960e-006, 2.210378e-005, 
526486845, -9.384128e-005, -5.720689e-006, 
527086830, -4.287453e-005, -5.753368e-005, 
527686815, -3.667875e-005, -6.560966e-006, 
528286800, -7.807207e-005, -2.514662e-005, 
528886785, -1.508187e-005, -7.435658e-005, 
529486770, -1.066552e-005, -2.516802e-005, 
530086755, -6.823649e-005, -4.160026e-006, 
530686740, -7.605892e-005, -5.661505e-005, 
531286725, -9.174303e-006, -4.277241e-005, 
531886710, -2.229024e-005, -2.077948e-005, 
532486695, -3.385961e-005, -9.192747e-005, 
533086680, -9.336023e-005, -3.954996e-005, 
533686665, -1.728990e-005, -5.251473e-005, 
534286650, -1.951525e-005, -7.802565e-005, 
534886635, -1.232349e-005, -3.739367e-005, 
535486620, -3.059223e-005, -8.165017e-005, 
536086605, -5.609409e-005, -5.175013e-005, 
536686590, -3.884793e-005, -7.319971e-005, 
537286575, -2.973092e-005, 5.540763e-007, 
537886560, -7.066532e-005, -5.588344e-005, 
538486545, -2.172667e-005, -8.848491e-005, 
539086530, -4.776223e-005, -5.400925e-005, 
539686515, -9.942945e-005, -3.567568e-005, 
540286500, -2.576310e-005, -8.540930e-006, 
540886485, -4.312742e-005, -6.313157e-005, 
541486470, -9.765750e-005, -7.547883e-005, 
542086455, -6.673065e-005, -6.060833e-005, 
542686440, -5.648358e-005, -6.524268e-005, 
543286425, -4.577322e-005, -3.891155e-005, 
543886410, -4.342070e-005, -2.087934e-005, 
544486395, -2.810085e-005, -6.855394e-005, 
545086380, -7.399548e-005, -7.763685e-005, 
545686365, -5.111907e-005, -4.923087e-005, 
546286350, -2.909673e-005, -9.942755e-005, 
546886335, -6.206655e-005, -3.043880e-005, 
547486320, -4.565927e-005, -4.798491e-005, 
548086305, -4.982997e-005, -2.630243e-005, 
548686290, -8.433466e-005, -1.126905e-004, 
549286275, -2.878378e-005, -4.338976e-005, 
549886260, -4.921209e-005, -1.496515e-005, 
550486245, -4.046310e-005, -5.693961e-005, 
551086230, -3.225216e-005, -1.142965e-004, 
551686215, -5.637616e-005, -5.506674e-005, 
552286200, -1.486550e-005, -3.116659e-005, 
552886185, -8.015650e-005, -6.155761e-005, 
553486170, -8.632341e-005, -7.131125e-005, 
554086155, -5.069428e-005, -6.292506e-005, 
554686140, -6.900683e-005, -2.984652e-005, 
555286125, -8.375456e-006, -1.198572e-004, 
555886110, -6.108371e-005, -1.491789e-004, 
556486095, -7.426800e-005, -8.759194e-005, 
557086080, -1.033309e-004, -1.311861e-004, 
557686065, -2.643849e-005, -3.447318e-005, 
558286050, -9.784757e-005, -8.670345e-005, 
558886035, -1.027920e-004, -7.084988e-005, 
559486020, -5.922145e-005, -8.307643e-005, 
560086005, -8.630863e-005, -9.694304e-005, 
560685990, -5.854993e-005, -9.878930e-005, 
561285975, -7.254848e-005, -8.997931e-005, 
561885960, -8.662823e-005, -1.521117e-004, 
562485945, -8.956235e-005, -9.058009e-005, 
563085930, -9.322356e-005, -1.019161e-004, 
563685915, -1.026459e-004, -1.162683e-004, 
564285900, -1.466415e-004, -1.712510e-004, 
564885885, -7.669043e-005, -1.780880e-004, 
565485870, -6.042457e-005, -1.179427e-004, 
566085855, -7.729253e-005, -1.570042e-004, 
566685840, -1.326942e-004, -1.329809e-004, 
567285825, -9.295855e-005, -1.803870e-004, 
567885810, -1.613296e-004, -1.745003e-004, 
568485795, -1.508789e-004, -1.625244e-004, 
569085780, -9.499537e-005, -2.276591e-004, 
569685765, -1.314112e-004, -2.072509e-004, 
570285750, -1.789921e-004, -1.444853e-004, 
570885735, -1.923880e-004, -2.062017e-004, 
571485720, -1.563517e-004, -1.548720e-004, 
572085705, -1.788652e-004, -1.998659e-004, 
572685690, -1.535532e-004, -1.561754e-004, 
573285675, -2.008521e-004, -2.481181e-004, 
573885660, -1.486193e-004, -2.259229e-004, 
574485645, -2.149599e-004, -1.966624e-004, 
575085630, -2.066419e-004, -2.538611e-004, 
575685615, -2.557065e-004, -2.451246e-004, 
576285600, -2.265721e-004, -2.922199e-004, 
576885585, -1.982150e-004, -2.845995e-004, 
577485570, -2.476779e-004, -2.963002e-004, 
578085555, -2.728346e-004, -2.971266e-004, 
578685540, -3.571660e-004, -3.445754e-004, 
579285525, -3.613857e-004, -3.267542e-004, 
579885510, -3.285337e-004, -3.235163e-004, 
580485495, -3.508310e-004, -2.856474e-004, 
581085480, -4.566197e-004, -3.572101e-004, 
581685465, -4.197841e-004, -3.399902e-004, 
582285450, -4.894279e-004, -3.714638e-004, 
582885435, -5.374745e-004, -3.205629e-004, 
583485420, -5.944643e-004, -3.803156e-004, 
584085405, -6.045755e-004, -3.169425e-004, 
584685390, -6.907907e-004, -4.092027e-004, 
585285375, -7.633534e-004, -3.733535e-004, 
585885360, -8.364813e-004, -2.613029e-004, 
586485345, -9.224162e-004, -2.823402e-004, 
587085330, -9.785409e-004, -2.125933e-004, 
587685315, -1.082065e-003, -1.172567e-004, 
588285300, -1.138071e-003, -3.770581e-005, 
588885285, -1.142455e-003, 8.585349e-005, 
589485270, -1.154051e-003, 2.225082e-004, 
590085255, -1.172343e-003, 2.724176e-004, 
590685240, -1.103263e-003, 4.545834e-004, 
591285225, -1.053988e-003, 6.133619e-004, 
591885210, -1.019348e-003, 6.322554e-004, 
592485195, -9.307491e-004, 7.767717e-004, 
593085180, -7.820094e-004, 8.101908e-004, 
593685165, -7.041864e-004, 8.206594e-004, 
594285150, -6.097765e-004, 8.796766e-004, 
594885135, -5.128416e-004, 8.176723e-004, 
595485120, -4.911859e-004, 8.945225e-004, 
596085105, -4.546340e-004, 8.031948e-004, 
596685090, -3.700698e-004, 8.529795e-004, 
597285075, -2.624064e-004, 7.950045e-004, 
597885060, -2.476999e-004, 7.654346e-004, 
598485045, -1.933296e-004, 7.699009e-004, 
599085030, -2.333807e-004, 6.720913e-004, 
599685015, -1.402449e-004, 7.005209e-004, 
600285000, -1.379902e-004, 7.237704e-004, 
600884985, -1.093320e-004, 6.596477e-004, 
601484970, -1.373292e-004, 5.882648e-004, 
602084955, -3.098773e-005, 6.991901e-004, 
602684940, -1.102486e-004, 5.899597e-004, 
603284925, -4.447347e-005, 6.127666e-004, 
603884910, -6.166616e-005, 5.585026e-004, 
604484895, 9.634810e-006, 5.492316e-004, 
605084880, -3.408653e-005, 5.374739e-004, 
605684865, -2.818115e-005, 5.122005e-004, 
606284850, -1.545925e-005, 4.975236e-004, 
606884835, -3.144510e-005, 5.174265e-004, 
607484820, -6.312998e-005, 4.709519e-004, 
608084805, -2.280200e-006, 4.853003e-004, 
608684790, -2.485544e-005, 4.692677e-004, 
609284775, 4.415688e-005, 4.516293e-004, 
609884760, 3.895574e-005, 4.762687e-004, 
610484745, -1.158635e-005, 3.976466e-004, 
611084730, -2.389033e-005, 4.551072e-004, 
611684715, 9.784869e-006, 3.950992e-004, 
612284700, -2.350533e-005, 4.066689e-004, 
612884685, 8.996998e-006, 4.401517e-004, 
613484670, -8.893284e-006, 4.232470e-004, 
614084655, 4.351410e-005, 4.129989e-004, 
614684640, -1.713302e-005, 4.311019e-004, 
