"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -2.771039e-006, 2.206295e-005, 
349491270, -1.441009e-005, 7.631570e-006, 
350091255, -2.631486e-005, 6.916471e-006, 
350691240, 2.402763e-005, 3.116989e-005, 
351291225, 5.224580e-006, 5.608804e-007, 
351891210, -6.470533e-006, 7.865184e-007, 
352491195, -8.097376e-006, 2.529035e-005, 
353091180, 6.541278e-006, 1.337269e-005, 
353691165, -2.052495e-005, 3.084722e-005, 
354291150, -1.517064e-006, 1.174607e-005, 
354891135, 1.695901e-005, 3.045976e-005, 
355491120, -1.378176e-005, 4.298984e-005, 
356091105, -1.461737e-005, 2.430634e-005, 
356691090, 9.884457e-006, -4.901727e-006, 
357291075, 2.213233e-005, 4.834459e-005, 
357891060, 4.892127e-005, 1.956162e-005, 
358491045, 2.005784e-005, 5.242916e-006, 
359091030, 3.155463e-006, 6.543468e-006, 
359691015, 4.471283e-005, 2.964956e-005, 
360291000, -2.807770e-006, -1.249502e-005, 
360890985, 2.235473e-005, -8.885646e-006, 
361490970, 3.638248e-005, -7.582917e-006, 
362090955, 1.345484e-005, 8.318071e-006, 
362690940, 2.105348e-005, -1.754335e-005, 
363290925, 1.115952e-005, 5.229438e-005, 
363890910, 2.237734e-005, -3.902430e-005, 
364490895, 7.572974e-006, 1.407824e-005, 
365090880, 6.896209e-005, 1.286849e-005, 
365690865, 1.169061e-005, 7.954732e-007, 
366290850, 1.210096e-005, 1.876399e-005, 
366890835, 1.664554e-005, 2.918799e-005, 
367490820, 3.904542e-005, 1.405207e-005, 
368090805, 1.971453e-005, 1.267628e-005, 
368690790, 7.328076e-005, 3.993281e-005, 
369290775, 2.432937e-005, -1.431106e-005, 
369890760, 6.932367e-005, -9.301258e-007, 
370490745, 5.068988e-005, -7.043299e-006, 
371090730, 3.495752e-005, 5.067779e-006, 
371690715, 4.816059e-005, -5.511467e-006, 
372290700, 3.501031e-005, -2.390046e-005, 
372890685, 6.121391e-005, -5.730586e-005, 
373490670, 3.605932e-005, -5.356408e-005, 
374090655, 4.986380e-005, -4.411447e-005, 
374690640, 4.675344e-005, -6.455259e-005, 
375290625, 1.764135e-005, -8.427114e-005, 
375890610, 1.047972e-005, -1.065020e-004, 
376490595, 3.236112e-005, -1.071307e-004, 
377090580, -1.602960e-005, -5.088232e-005, 
377690565, -4.274662e-007, -3.973112e-005, 
378290550, -3.210609e-005, -3.868913e-005, 
378890535, -7.467149e-005, -9.810859e-005, 
379490520, -1.427214e-005, -3.547415e-005, 
380090505, -5.580890e-006, -1.234428e-005, 
380690490, -3.582631e-005, -1.739808e-005, 
381290475, -3.658771e-006, -3.019535e-005, 
381890460, -2.411515e-005, -5.457482e-006, 
382490445, -4.537628e-005, 2.548188e-005, 
383090430, -5.378285e-006, -8.779255e-006, 
383690415, -1.430825e-005, -1.680283e-005, 
384290400, -8.745794e-006, -9.391603e-006, 
384890385, -2.335691e-005, 9.009091e-007, 
385490370, -3.759103e-005, -3.792292e-006, 
386090355, -2.804315e-005, 4.988374e-005, 
386690340, -2.307054e-005, 1.340501e-005, 
387290325, -4.178164e-006, 2.744148e-005, 
387890310, -1.365387e-005, 3.186581e-005, 
388490295, -1.232252e-006, 3.906616e-005, 
389090280, -6.626362e-005, 2.935817e-005, 
389690265, -5.068626e-005, -3.960871e-005, 
390290250, -5.439474e-006, 2.581319e-005, 
390890235, 4.044809e-006, 1.796650e-005, 
391490220, -4.432964e-005, 3.965414e-006, 
392090205, -1.891200e-006, -7.662551e-006, 
392690190, 4.330854e-005, -6.418491e-006, 
393290175, -2.574373e-006, -2.370514e-005, 
393890160, 5.261738e-005, -2.605119e-005, 
394490145, 2.374897e-005, -1.143805e-005, 
395090130, 2.358933e-005, 1.416508e-005, 
395690115, -8.582392e-006, 2.694055e-005, 
396290100, 1.073561e-005, -4.503259e-005, 
396890085, 1.517054e-005, 3.645380e-005, 
397490070, -2.087624e-005, -2.924047e-005, 
398090055, -1.141944e-005, 4.452322e-005, 
398690040, -2.494519e-005, -3.994413e-006, 
399290025, -1.118901e-005, 2.809983e-006, 
399890010, 1.086385e-005, 1.517543e-005, 
400489995, -8.634486e-006, -1.044207e-005, 
401089980, -6.896692e-006, 3.627646e-005, 
401689965, -2.305936e-005, -2.816305e-005, 
402289950, -1.274113e-005, -1.419090e-006, 
402889935, 2.071958e-005, 7.867531e-006, 
403489920, 1.466162e-005, 1.248136e-005, 
404089905, -2.210076e-005, -2.466601e-005, 
404689890, 1.827914e-005, 3.402607e-005, 
405289875, 2.095945e-006, 1.357356e-005, 
405889860, 1.330304e-005, 1.753115e-005, 
406489845, 1.248509e-005, -1.223910e-007, 
407089830, 8.520939e-006, 2.296227e-005, 
407689815, 5.188397e-005, 3.316475e-005, 
408289800, 3.498705e-006, 1.663945e-006, 
408889785, 4.187823e-005, 3.362168e-005, 
409489770, -1.367975e-005, -4.529104e-006, 
410089755, 4.955744e-005, -3.511106e-005, 
410689740, -1.048759e-005, -2.810724e-005, 
411289725, 1.134730e-005, 3.525046e-005, 
411889710, -2.089592e-005, -1.925668e-005, 
412489695, -6.470905e-006, -1.744364e-005, 
413089680, -4.382169e-006, -2.934866e-005, 
413689665, 1.941288e-005, 2.204902e-005, 
414289650, 1.066346e-005, 7.789696e-006, 
414889635, 2.130305e-005, -6.305140e-006, 
415489620, 2.881103e-005, 2.547101e-005, 
416089605, 1.714861e-005, 3.353718e-005, 
416689590, -1.169501e-005, 1.826227e-005, 
417289575, -8.892028e-006, -4.227197e-005, 
417889560, -2.215952e-005, 1.438815e-005, 
418489545, 3.982896e-006, -3.263268e-006, 
419089530, -5.518441e-006, -2.372235e-005, 
419689515, 1.434807e-005, 4.127567e-005, 
420289500, 1.009086e-005, -1.962693e-005, 
420889485, 1.291094e-005, 1.070858e-005, 
421489470, -3.173808e-005, 5.015782e-006, 
422089455, -1.477107e-005, 6.388652e-006, 
422689440, -3.771191e-005, 2.536538e-005, 
423289425, -3.066931e-006, -1.253806e-005, 
423889410, 9.502430e-006, 4.072402e-005, 
424489395, 9.471910e-007, 7.895638e-006, 
425089380, -2.817341e-006, -3.617114e-006, 
425689365, 5.102447e-005, -1.486231e-005, 
426289350, -6.365294e-007, 3.523918e-005, 
426889335, -1.740956e-005, 5.813278e-005, 
427489320, -3.092832e-005, -1.587186e-005, 
428089305, 1.679221e-005, -2.453013e-007, 
428689290, 4.235483e-005, -1.011625e-005, 
429289275, -1.213744e-005, -1.114670e-005, 
429889260, -2.250219e-007, -3.344323e-006, 
430489245, 7.019573e-006, -2.133750e-005, 
431089230, 7.974817e-006, -5.770853e-005, 
431689215, -1.737515e-005, -1.744711e-005, 
432289200, 3.921440e-006, 2.136444e-006, 
432889185, 1.858191e-005, -7.468181e-006, 
433489170, -2.165646e-005, -1.794695e-005, 
434089155, -2.072326e-005, 1.692151e-006, 
434689140, 6.637795e-006, 2.379502e-005, 
435289125, 2.692575e-005, 1.350304e-005, 
435889110, 1.946122e-005, -1.539223e-005, 
436489095, -7.936109e-006, -1.820864e-005, 
437089080, 2.296253e-005, -1.843747e-005, 
437689065, 5.066544e-005, -1.881841e-005, 
438289050, -1.270467e-005, -1.241901e-005, 
438889035, 9.663171e-006, -1.060049e-006, 
439489020, 1.514349e-005, 5.092085e-005, 
440089005, 3.093656e-005, -2.942445e-005, 
440688990, -2.766841e-005, 1.828691e-005, 
441288975, -1.814440e-005, 2.195797e-005, 
441888960, 2.092207e-005, -1.707316e-005, 
442488945, -1.001424e-005, -2.535914e-005, 
443088930, -7.219300e-007, -2.500675e-005, 
443688915, 5.823960e-006, -8.389472e-006, 
444288900, 1.050463e-005, -3.546932e-005, 
444888885, 2.350382e-006, -3.548749e-005, 
445488870, -1.260345e-005, -2.219129e-005, 
446088855, -1.833376e-005, -8.187762e-006, 
446688840, -2.760438e-005, -2.676996e-005, 
447288825, -3.678985e-005, -3.166358e-006, 
447888810, -5.818493e-006, -1.773262e-005, 
448488795, 3.213855e-005, -2.683905e-006, 
449088780, -2.966703e-005, -3.477182e-005, 
449688765, 8.733811e-005, -1.911568e-005, 
450288750, -2.620883e-005, -6.547483e-006, 
450888735, 5.116474e-005, -3.551049e-005, 
451488720, 3.451496e-005, -8.905887e-006, 
452088705, -1.002347e-005, 1.782608e-005, 
452688690, 5.750409e-006, -4.340395e-005, 
453288675, 2.260757e-005, 2.597429e-005, 
453888660, -1.456813e-005, -4.376132e-005, 
454488645, 2.122174e-005, -7.857941e-006, 
455088630, -9.429284e-006, -3.236345e-006, 
455688615, 3.589709e-006, -1.995580e-005, 
456288600, -3.308515e-006, 2.178113e-005, 
456888585, 1.016752e-005, 1.791699e-005, 
457488570, 1.824513e-005, 1.447358e-005, 
458088555, 4.368310e-006, 1.672539e-005, 
458688540, -1.298539e-005, -4.121896e-005, 
459288525, -4.734889e-006, -3.008506e-005, 
459888510, 4.669342e-006, 2.867809e-005, 
460488495, -8.522520e-006, 2.562195e-005, 
461088480, -1.987938e-005, -3.346934e-005, 
461688465, 3.248961e-006, 1.941848e-005, 
462288450, 3.667393e-005, 4.453330e-005, 
462888435, 2.466471e-005, -2.547213e-005, 
463488420, -4.080276e-005, 1.618257e-005, 
464088405, -2.153223e-005, -3.274715e-005, 
464688390, -5.481143e-006, 5.446467e-006, 
465288375, 5.846610e-005, -1.310919e-005, 
465888360, -2.661536e-006, -1.224325e-005, 
466488345, -4.900087e-005, -2.413757e-005, 
467088330, 2.652836e-006, -3.043028e-005, 
467688315, 2.475618e-005, 2.648061e-005, 
468288300, -1.542999e-005, 4.127422e-006, 
468888285, -2.087916e-005, -3.971130e-005, 
469488270, 4.691656e-005, -8.414020e-006, 
470088255, -6.538830e-006, 2.500296e-005, 
470688240, 2.696813e-005, -2.510278e-005, 
471288225, 8.676905e-006, -9.508625e-006, 
471888210, 3.722819e-006, 1.638559e-005, 
472488195, 2.184254e-005, 1.443868e-005, 
473088180, 3.435588e-005, -2.927371e-005, 
473688165, 7.022353e-006, 1.527565e-005, 
474288150, -4.080921e-006, 2.881635e-005, 
474888135, -6.287344e-006, 9.006845e-006, 
475488120, -2.740813e-005, -1.822242e-005, 
476088105, -6.886232e-006, -3.927820e-005, 
476688090, 2.608591e-005, -8.678481e-006, 
477288075, -3.881948e-006, -2.041147e-005, 
477888060, -2.556182e-005, -1.697241e-005, 
478488045, 2.108056e-005, 9.560586e-006, 
479088030, -1.029605e-006, -4.217950e-005, 
479688015, 3.327092e-005, -3.466894e-005, 
480288000, -1.696385e-005, -2.188139e-005, 
480887985, 2.122487e-005, -1.142964e-005, 
481487970, -2.629594e-005, -4.522433e-005, 
482087955, 4.492699e-006, -4.616930e-005, 
482687940, -9.040946e-006, 7.324321e-006, 
483287925, -1.969405e-005, -6.639860e-005, 
483887910, -4.083845e-005, -2.793954e-005, 
484487895, -9.625321e-006, -2.222449e-006, 
485087880, 2.180547e-005, -1.808760e-005, 
485687865, 2.023890e-006, -1.220156e-005, 
486287850, 2.538327e-005, -3.724176e-005, 
486887835, 3.147152e-005, -3.637817e-005, 
487487820, -9.241469e-006, 1.166669e-005, 
488087805, 4.320586e-007, -1.688927e-005, 
488687790, 2.339398e-005, -7.385636e-005, 
489287775, -1.608994e-005, -7.828375e-006, 
489887760, -1.170990e-005, -8.188656e-006, 
490487745, 1.927747e-006, -1.447496e-005, 
491087730, 1.045548e-006, 1.790348e-005, 
491687715, -2.760046e-005, -1.049917e-005, 
492287700, -1.817466e-005, -1.338323e-005, 
492887685, -3.559629e-005, 1.580325e-005, 
493487670, -1.801408e-005, 1.872687e-005, 
494087655, 3.570181e-006, -1.413352e-005, 
494687640, -6.174359e-005, 3.448158e-007, 
495287625, -1.312970e-005, -3.872015e-006, 
495887610, -3.744899e-005, 1.387767e-005, 
496487595, 3.039604e-005, -1.092289e-005, 
497087580, -2.579358e-005, -1.712577e-005, 
497687565, 3.353116e-005, -4.604060e-005, 
498287550, -1.164822e-005, -3.264371e-005, 
498887535, 5.766570e-006, 2.776483e-006, 
499487520, 4.641289e-006, -8.886872e-007, 
500087505, 5.515405e-006, -1.808581e-005, 
500687490, -2.527610e-006, -4.166133e-005, 
501287475, -2.907222e-005, -2.196377e-005, 
501887460, -2.002991e-005, -3.567436e-005, 
502487445, -5.043040e-005, -8.990763e-005, 
503087430, -3.858738e-005, -1.998016e-005, 
503687415, 3.875622e-006, -3.913384e-005, 
504287400, -5.022157e-005, -9.909844e-006, 
504887385, -2.963777e-005, 3.290538e-005, 
505487370, 3.880973e-005, 2.715552e-006, 
506087355, -7.752321e-005, -3.440275e-005, 
506687340, -1.743273e-005, -3.269170e-005, 
507287325, -3.132534e-005, -3.770693e-005, 
507887310, -8.894418e-006, -4.438790e-005, 
508487295, -6.317867e-005, -4.676566e-005, 
509087280, -1.274273e-004, 1.849231e-005, 
509687265, -3.701774e-005, -1.030340e-005, 
510287250, -1.746782e-005, -1.367877e-005, 
510887235, -7.100809e-005, 4.623420e-007, 
511487220, 1.792493e-005, -3.747361e-005, 
512087205, -5.975765e-006, -2.708256e-005, 
512687190, 1.316652e-005, -1.888602e-005, 
513287175, -4.825107e-005, -2.642097e-005, 
513887160, -3.812182e-005, -6.067257e-005, 
514487145, 8.764163e-006, -4.655416e-005, 
515087130, 2.269436e-005, -3.730578e-005, 
515687115, -5.138908e-005, 7.454638e-006, 
516287100, 7.347235e-006, -1.163973e-005, 
516887085, 1.149198e-005, -1.507958e-005, 
517487070, -6.865730e-005, -4.137722e-005, 
518087055, -4.576599e-005, -7.715050e-005, 
518687040, -4.513689e-005, -2.457744e-005, 
519287025, -3.389062e-005, -1.350702e-005, 
519887010, -2.939340e-006, -6.107064e-006, 
520486995, -2.805575e-005, 3.574163e-006, 
521086980, -3.576479e-005, -1.420432e-005, 
521686965, -2.780396e-005, -3.616411e-005, 
522286950, -3.003881e-005, -2.821647e-005, 
522886935, 1.225284e-005, 1.268290e-005, 
523486920, 2.873566e-005, 7.791521e-006, 
524086905, -5.367905e-005, -2.228745e-005, 
524686890, -2.058017e-005, -1.407064e-005, 
525286875, -8.049663e-006, -2.265541e-005, 
525886860, -8.909061e-006, 8.797719e-006, 
526486845, -4.018540e-005, -4.412335e-005, 
527086830, -3.700674e-005, -2.738629e-005, 
527686815, -8.148803e-006, -4.323993e-005, 
528286800, -2.682071e-005, -2.518123e-005, 
528886785, -5.424655e-005, -8.590840e-005, 
529486770, -6.090905e-005, -3.316400e-005, 
530086755, 1.423938e-005, -5.799231e-005, 
530686740, -2.982591e-005, -2.867595e-005, 
531286725, -3.130988e-005, 3.136960e-006, 
531886710, 1.587673e-005, -7.008093e-005, 
532486695, 8.370037e-006, 2.154921e-005, 
533086680, -4.441163e-005, -1.022650e-004, 
533686665, -8.826816e-005, 3.485793e-006, 
534286650, -3.405634e-005, -6.264518e-005, 
534886635, -4.706066e-005, -2.330339e-005, 
535486620, -1.559339e-005, -5.464933e-005, 
536086605, -2.991728e-005, -3.046583e-005, 
536686590, -3.408449e-005, 8.554944e-006, 
537286575, -8.345686e-005, -1.059236e-004, 
537886560, -6.581524e-005, -3.110163e-005, 
538486545, -7.084756e-005, -1.775305e-005, 
539086530, -9.203152e-006, -5.670519e-005, 
539686515, -4.896729e-005, -3.208989e-005, 
540286500, -1.050486e-004, -4.692393e-005, 
540886485, -4.726569e-005, -6.188245e-005, 
541486470, -6.076139e-005, -1.753946e-005, 
542086455, -3.868036e-005, -2.905378e-005, 
542686440, -3.607941e-005, -5.231108e-005, 
543286425, -1.814230e-005, -1.227460e-005, 
543886410, -2.844697e-005, -8.495888e-005, 
544486395, -7.027911e-005, -6.227939e-005, 
545086380, -3.997990e-005, -6.909347e-005, 
545686365, -3.626901e-005, -4.120210e-005, 
546286350, -2.814833e-005, -1.148188e-005, 
546886335, -1.217940e-005, -5.707183e-005, 
547486320, -3.713857e-005, -5.569360e-005, 
548086305, -4.549623e-005, -3.889105e-006, 
548686290, -6.407282e-005, -7.777288e-005, 
549286275, -6.824129e-005, -5.308011e-005, 
549886260, -1.979094e-005, -1.039547e-004, 
550486245, -6.544236e-005, -3.518145e-005, 
551086230, -3.733139e-005, -5.931040e-005, 
551686215, -5.545135e-005, -6.593590e-005, 
552286200, -5.483014e-005, -7.972985e-005, 
552886185, -2.306610e-005, -8.898373e-005, 
553486170, -3.272750e-005, -6.615882e-005, 
554086155, -9.102999e-005, -6.177707e-005, 
554686140, -5.377079e-005, -5.180126e-005, 
555286125, -4.133008e-005, -6.885166e-005, 
555886110, -7.154867e-005, -1.060888e-004, 
556486095, -2.337572e-005, -6.876764e-005, 
557086080, -5.859148e-005, -8.070124e-005, 
557686065, -7.847531e-005, -8.241850e-005, 
558286050, -3.170546e-005, -8.393941e-005, 
558886035, -8.919619e-005, -9.750629e-005, 
559486020, -6.966206e-005, -1.057250e-004, 
560086005, -3.496157e-005, -7.439054e-005, 
560685990, -7.466485e-005, -7.173122e-005, 
561285975, -8.009877e-005, -7.139947e-005, 
561885960, -7.306028e-005, -6.348987e-005, 
562485945, -2.790646e-005, -9.193685e-005, 
563085930, -7.125257e-005, -1.096873e-004, 
563685915, -6.645713e-005, -1.125229e-004, 
564285900, -3.327938e-005, -7.483982e-005, 
564885885, -6.429096e-005, -1.094161e-004, 
565485870, -4.950392e-005, -1.547524e-004, 
566085855, -1.190408e-004, -9.393484e-005, 
566685840, -4.654115e-005, -1.520558e-004, 
567285825, -7.306752e-005, -1.164533e-004, 
567885810, -8.189537e-005, -2.056043e-004, 
568485795, -9.935097e-005, -1.249500e-004, 
569085780, -5.814383e-005, -1.492184e-004, 
569685765, -1.193354e-004, -1.573948e-004, 
570285750, -9.108060e-005, -1.354616e-004, 
570885735, -1.234548e-004, -1.875427e-004, 
571485720, -1.059084e-004, -1.952882e-004, 
572085705, -1.142587e-004, -2.329833e-004, 
572685690, -1.267305e-004, -1.548366e-004, 
573285675, -1.231891e-004, -1.989842e-004, 
573885660, -1.676313e-004, -2.213606e-004, 
574485645, -1.258911e-004, -1.978557e-004, 
575085630, -1.657286e-004, -1.947653e-004, 
575685615, -1.609194e-004, -2.299104e-004, 
576285600, -2.248555e-004, -2.704114e-004, 
576885585, -1.615888e-004, -2.494132e-004, 
577485570, -2.433094e-004, -2.645582e-004, 
578085555, -2.055524e-004, -2.427761e-004, 
578685540, -2.482415e-004, -3.058221e-004, 
579285525, -2.712513e-004, -3.015631e-004, 
579885510, -3.042570e-004, -2.828754e-004, 
580485495, -3.440177e-004, -3.025558e-004, 
581085480, -3.096452e-004, -2.924837e-004, 
581685465, -3.194224e-004, -2.825939e-004, 
582285450, -4.017868e-004, -3.587284e-004, 
582885435, -4.616424e-004, -3.073335e-004, 
583485420, -4.604709e-004, -3.216054e-004, 
584085405, -5.178571e-004, -3.774297e-004, 
584685390, -6.023332e-004, -3.657809e-004, 
585285375, -6.057078e-004, -2.701431e-004, 
585885360, -6.359617e-004, -2.775888e-004, 
586485345, -7.748859e-004, -2.981779e-004, 
587085330, -7.673355e-004, -2.963239e-004, 
587685315, -8.693889e-004, -1.595960e-004, 
588285300, -9.033116e-004, -1.995328e-004, 
588885285, -9.410353e-004, -9.155668e-005, 
589485270, -9.890673e-004, -2.139424e-005, 
590085255, -1.062452e-003, 6.508591e-005, 
590685240, -1.031199e-003, 2.059439e-004, 
591285225, -1.110091e-003, 3.036792e-004, 
591885210, -9.851647e-004, 3.949387e-004, 
592485195, -1.002626e-003, 4.715867e-004, 
593085180, -9.694050e-004, 5.732275e-004, 
593685165, -8.212168e-004, 6.114721e-004, 
594285150, -7.263223e-004, 6.867846e-004, 
594885135, -6.992377e-004, 7.597373e-004, 
595485120, -6.022364e-004, 7.818452e-004, 
596085105, -5.632904e-004, 8.144296e-004, 
596685090, -4.937344e-004, 7.387592e-004, 
597285075, -4.119448e-004, 7.299415e-004, 
597885060, -3.497215e-004, 7.694485e-004, 
598485045, -3.488355e-004, 6.916538e-004, 
599085030, -2.716084e-004, 7.414514e-004, 
599685015, -2.071879e-004, 6.639982e-004, 
600285000, -1.569735e-004, 6.810476e-004, 
600884985, -2.011209e-004, 6.510847e-004, 
601484970, -1.654265e-004, 6.094761e-004, 
602084955, -1.590472e-004, 6.192494e-004, 
602684940, -1.227913e-004, 6.290979e-004, 
603284925, -1.544104e-004, 5.922726e-004, 
603884910, -5.051405e-005, 5.926051e-004, 
604484895, -1.111796e-004, 5.750165e-004, 
605084880, -7.314139e-005, 5.208068e-004, 
605684865, -6.004498e-005, 5.151734e-004, 
606284850, -7.207922e-005, 4.994088e-004, 
606884835, -3.847524e-005, 4.965910e-004, 
607484820, -8.373198e-005, 5.201690e-004, 
608084805, -2.209253e-005, 4.409857e-004, 
608684790, -5.544980e-005, 4.619987e-004, 
609284775, -4.784726e-005, 4.561668e-004, 
609884760, -4.969092e-005, 4.348040e-004, 
610484745, -6.863375e-005, 4.409495e-004, 
611084730, -4.480765e-005, 4.106904e-004, 
611684715, -1.765451e-005, 4.142548e-004, 
612284700, -3.418251e-006, 4.091965e-004, 
612884685, -1.454757e-005, 4.070145e-004, 
613484670, -1.095291e-004, 4.244668e-004, 
614084655, 9.881469e-006, 4.237405e-004, 
614684640, -4.500068e-005, 4.316340e-004, 
615284625, 9.577462e-006, 4.000679e-004, 
