"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.626834e-001, -3.540788e-001, 
349491270, 9.602511e-001, -3.565821e-001, 
350091255, 9.606667e-001, -3.556313e-001, 
350691240, 9.601145e-001, -3.567656e-001, 
351291225, 9.595145e-001, -3.591981e-001, 
351891210, 9.628011e-001, -3.591752e-001, 
352491195, 9.619703e-001, -3.574030e-001, 
353091180, 9.596596e-001, -3.571133e-001, 
353691165, 9.635286e-001, -3.586507e-001, 
354291150, 9.673541e-001, -3.592157e-001, 
354891135, 9.645942e-001, -3.600711e-001, 
355491120, 9.625872e-001, -3.603626e-001, 
356091105, 9.622926e-001, -3.596905e-001, 
356691090, 9.633599e-001, -3.616836e-001, 
357291075, 9.632673e-001, -3.638170e-001, 
357891060, 9.610206e-001, -3.624723e-001, 
358491045, 9.589993e-001, -3.616333e-001, 
359091030, 9.587880e-001, -3.613780e-001, 
359691015, 9.600546e-001, -3.632376e-001, 
360291000, 9.601759e-001, -3.661796e-001, 
360890985, 9.587264e-001, -3.634100e-001, 
361490970, 9.576693e-001, -3.635229e-001, 
362090955, 9.568134e-001, -3.661081e-001, 
362690940, 9.568734e-001, -3.672062e-001, 
363290925, 9.571871e-001, -3.687549e-001, 
363890910, 9.571943e-001, -3.706793e-001, 
364490895, 9.579620e-001, -3.718131e-001, 
365090880, 9.595453e-001, -3.702698e-001, 
365690865, 9.581316e-001, -3.702484e-001, 
366290850, 9.564187e-001, -3.714244e-001, 
366890835, 9.587913e-001, -3.729598e-001, 
367490820, 9.588928e-001, -3.740189e-001, 
368090805, 9.581842e-001, -3.735497e-001, 
368690790, 9.580472e-001, -3.730744e-001, 
369290775, 9.576370e-001, -3.735255e-001, 
369890760, 9.583502e-001, -3.738689e-001, 
370490745, 9.576371e-001, -3.749594e-001, 
371090730, 9.564052e-001, -3.766355e-001, 
371690715, 9.575010e-001, -3.786328e-001, 
372290700, 9.576585e-001, -3.803436e-001, 
372890685, 9.550751e-001, -3.792928e-001, 
373490670, 9.530596e-001, -3.787403e-001, 
374090655, 9.521425e-001, -3.790198e-001, 
374690640, 9.523008e-001, -3.801182e-001, 
375290625, 9.522391e-001, -3.815908e-001, 
375890610, 9.524295e-001, -3.829036e-001, 
376490595, 9.540481e-001, -3.837081e-001, 
377090580, 9.561783e-001, -3.834943e-001, 
377690565, 9.536878e-001, -3.845904e-001, 
378290550, 9.516412e-001, -3.863558e-001, 
378890535, 9.540362e-001, -3.883303e-001, 
379490520, 9.541447e-001, -3.887561e-001, 
380090505, 9.520103e-001, -3.883744e-001, 
380690490, 9.508583e-001, -3.891565e-001, 
381290475, 9.504434e-001, -3.898217e-001, 
381890460, 9.486784e-001, -3.894778e-001, 
382490445, 9.484904e-001, -3.885806e-001, 
383090430, 9.499295e-001, -3.887782e-001, 
383690415, 9.503442e-001, -3.902210e-001, 
384290400, 9.505816e-001, -3.901582e-001, 
384890385, 9.484354e-001, -3.914044e-001, 
385490370, 9.465514e-001, -3.932643e-001, 
386090355, 9.457363e-001, -3.957782e-001, 
386690340, 9.471652e-001, -3.947260e-001, 
387290325, 9.487969e-001, -3.924127e-001, 
387890310, 9.481553e-001, -3.936812e-001, 
388490295, 9.470485e-001, -3.943850e-001, 
389090280, 9.454352e-001, -3.967427e-001, 
389690265, 9.459451e-001, -3.992947e-001, 
390290250, 9.471839e-001, -4.004315e-001, 
390890235, 9.487974e-001, -3.995760e-001, 
391490220, 9.482332e-001, -3.987381e-001, 
392090205, 9.458103e-001, -3.994002e-001, 
392690190, 9.464332e-001, -3.995988e-001, 
393290175, 9.482908e-001, -3.984587e-001, 
393890160, 9.487590e-001, -4.014049e-001, 
394490145, 9.476440e-001, -4.019990e-001, 
395090130, 9.456092e-001, -4.006094e-001, 
395690115, 9.433023e-001, -3.999004e-001, 
396290100, 9.423415e-001, -4.006775e-001, 
396890085, 9.453253e-001, -4.037708e-001, 
397490070, 9.446112e-001, -4.031234e-001, 
398090055, 9.412244e-001, -4.019227e-001, 
398690040, 9.432960e-001, -4.048890e-001, 
399290025, 9.455004e-001, -4.073757e-001, 
399890010, 9.454366e-001, -4.040088e-001, 
400489995, 9.461791e-001, -4.039829e-001, 
401089980, 9.454953e-001, -4.068621e-001, 
401689965, 9.435023e-001, -4.073184e-001, 
402289950, 9.419362e-001, -4.079099e-001, 
402889935, 9.430842e-001, -4.064099e-001, 
403489920, 9.436770e-001, -4.074822e-001, 
404089905, 9.438142e-001, -4.104672e-001, 
404689890, 9.428008e-001, -4.111529e-001, 
405289875, 9.418373e-001, -4.124943e-001, 
405889860, 9.431688e-001, -4.106147e-001, 
406489845, 9.426495e-001, -4.105458e-001, 
407089830, 9.410859e-001, -4.132627e-001, 
407689815, 9.425213e-001, -4.138645e-001, 
408289800, 9.426681e-001, -4.139716e-001, 
408889785, 9.404353e-001, -4.149750e-001, 
409489770, 9.400526e-001, -4.163332e-001, 
410089755, 9.410228e-001, -4.157175e-001, 
410689740, 9.405898e-001, -4.156976e-001, 
411289725, 9.395072e-001, -4.173450e-001, 
411889710, 9.399624e-001, -4.183055e-001, 
412489695, 9.397371e-001, -4.193750e-001, 
413089680, 9.390620e-001, -4.200258e-001, 
413689665, 9.381843e-001, -4.194849e-001, 
414289650, 9.383990e-001, -4.188430e-001, 
414889635, 9.400713e-001, -4.203014e-001, 
415489620, 9.399603e-001, -4.208152e-001, 
416089605, 9.389299e-001, -4.207849e-001, 
416689590, 9.369907e-001, -4.209908e-001, 
417289575, 9.359132e-001, -4.221556e-001, 
417889560, 9.360094e-001, -4.253502e-001, 
418489545, 9.360113e-001, -4.262872e-001, 
419089530, 9.367986e-001, -4.257161e-001, 
419689515, 9.374906e-001, -4.278064e-001, 
420289500, 9.368617e-001, -4.288040e-001, 
420889485, 9.345194e-001, -4.279028e-001, 
421489470, 9.338563e-001, -4.281224e-001, 
422089455, 9.346258e-001, -4.294043e-001, 
422689440, 9.346257e-001, -4.304186e-001, 
423289425, 9.340758e-001, -4.305072e-001, 
423889410, 9.334458e-001, -4.314717e-001, 
424489395, 9.319336e-001, -4.317255e-001, 
425089380, 9.301356e-001, -4.318800e-001, 
425689365, 9.303916e-001, -4.316694e-001, 
426289350, 9.326580e-001, -4.305226e-001, 
426889335, 9.345025e-001, -4.337394e-001, 
427489320, 9.335820e-001, -4.355495e-001, 
428089305, 9.309762e-001, -4.363829e-001, 
428689290, 9.303424e-001, -4.377323e-001, 
429289275, 9.304448e-001, -4.380094e-001, 
429889260, 9.293201e-001, -4.375446e-001, 
430489245, 9.291548e-001, -4.374108e-001, 
431089230, 9.288493e-001, -4.383205e-001, 
431689215, 9.294032e-001, -4.378572e-001, 
432289200, 9.307518e-001, -4.364421e-001, 
432889185, 9.283999e-001, -4.401303e-001, 
433489170, 9.289808e-001, -4.424668e-001, 
434089155, 9.316635e-001, -4.429713e-001, 
434689140, 9.306192e-001, -4.424405e-001, 
435289125, 9.287302e-001, -4.418118e-001, 
435889110, 9.275776e-001, -4.403899e-001, 
436489095, 9.279281e-001, -4.407649e-001, 
437089080, 9.281631e-001, -4.423044e-001, 
437689065, 9.283813e-001, -4.408525e-001, 
438289050, 9.290805e-001, -4.395365e-001, 
438889035, 9.285332e-001, -4.435315e-001, 
439489020, 9.271083e-001, -4.450049e-001, 
440089005, 9.263088e-001, -4.438122e-001, 
440688990, 9.262217e-001, -4.473186e-001, 
441288975, 9.253969e-001, -4.516326e-001, 
441888960, 9.265637e-001, -4.491208e-001, 
442488945, 9.264675e-001, -4.482936e-001, 
443088930, 9.252052e-001, -4.497157e-001, 
443688915, 9.249464e-001, -4.500552e-001, 
444288900, 9.251314e-001, -4.506650e-001, 
444888885, 9.248503e-001, -4.531244e-001, 
445488870, 9.252718e-001, -4.539007e-001, 
446088855, 9.267678e-001, -4.521413e-001, 
446688840, 9.250333e-001, -4.526967e-001, 
447288825, 9.225273e-001, -4.548987e-001, 
447888810, 9.238392e-001, -4.546756e-001, 
448488795, 9.241028e-001, -4.559014e-001, 
449088780, 9.234600e-001, -4.574814e-001, 
449688765, 9.208248e-001, -4.569139e-001, 
450288750, 9.190189e-001, -4.563875e-001, 
450888735, 9.207412e-001, -4.564663e-001, 
451488720, 9.219650e-001, -4.571689e-001, 
452088705, 9.226848e-001, -4.577716e-001, 
452688690, 9.214210e-001, -4.594468e-001, 
453288675, 9.192498e-001, -4.624092e-001, 
453888660, 9.183333e-001, -4.604604e-001, 
454488645, 9.190893e-001, -4.607112e-001, 
455088630, 9.200588e-001, -4.624859e-001, 
455688615, 9.201157e-001, -4.628129e-001, 
456288600, 9.198385e-001, -4.624826e-001, 
456888585, 9.190468e-001, -4.654509e-001, 
457488570, 9.179317e-001, -4.670127e-001, 
458088555, 9.173690e-001, -4.658586e-001, 
458688540, 9.167737e-001, -4.641295e-001, 
459288525, 9.169692e-001, -4.639705e-001, 
459888510, 9.146698e-001, -4.674351e-001, 
460488495, 9.142452e-001, -4.704408e-001, 
461088480, 9.150572e-001, -4.723646e-001, 
461688465, 9.143637e-001, -4.712363e-001, 
462288450, 9.144395e-001, -4.701496e-001, 
462888435, 9.124753e-001, -4.706272e-001, 
463488420, 9.113518e-001, -4.714613e-001, 
464088405, 9.114418e-001, -4.729798e-001, 
464688390, 9.124731e-001, -4.746660e-001, 
465288375, 9.137194e-001, -4.748580e-001, 
465888360, 9.139269e-001, -4.740692e-001, 
466488345, 9.135408e-001, -4.741151e-001, 
467088330, 9.112929e-001, -4.765835e-001, 
467688315, 9.099874e-001, -4.758553e-001, 
468288300, 9.099658e-001, -4.733773e-001, 
468888285, 9.098853e-001, -4.761083e-001, 
469488270, 9.109355e-001, -4.778343e-001, 
470088255, 9.123737e-001, -4.804179e-001, 
470688240, 9.114268e-001, -4.829445e-001, 
471288225, 9.100022e-001, -4.845453e-001, 
471888210, 9.096567e-001, -4.833575e-001, 
472488195, 9.094329e-001, -4.826561e-001, 
473088180, 9.087558e-001, -4.828458e-001, 
473688165, 9.066312e-001, -4.809301e-001, 
474288150, 9.060760e-001, -4.796548e-001, 
474888135, 9.082620e-001, -4.844592e-001, 
475488120, 9.081309e-001, -4.845977e-001, 
476088105, 9.080811e-001, -4.820478e-001, 
476688090, 9.083598e-001, -4.826982e-001, 
477288075, 9.091817e-001, -4.838941e-001, 
477888060, 9.074599e-001, -4.873950e-001, 
478488045, 9.064305e-001, -4.892501e-001, 
479088030, 9.068108e-001, -4.902304e-001, 
479688015, 9.067428e-001, -4.910112e-001, 
480288000, 9.058310e-001, -4.918020e-001, 
480887985, 9.054552e-001, -4.885580e-001, 
481487970, 9.052659e-001, -4.887083e-001, 
482087955, 9.048700e-001, -4.931608e-001, 
482687940, 9.050385e-001, -4.925998e-001, 
483287925, 9.054198e-001, -4.914429e-001, 
483887910, 9.059018e-001, -4.932045e-001, 
484487895, 9.065506e-001, -4.946788e-001, 
485087880, 9.072541e-001, -4.958409e-001, 
485687865, 9.063401e-001, -4.952143e-001, 
486287850, 9.046878e-001, -4.945403e-001, 
486887835, 9.044047e-001, -4.950119e-001, 
487487820, 9.033327e-001, -4.967834e-001, 
488087805, 9.018791e-001, -4.979485e-001, 
488687790, 9.008015e-001, -4.968160e-001, 
489287775, 8.997435e-001, -4.967086e-001, 
489887760, 9.000555e-001, -4.982195e-001, 
490487745, 9.006998e-001, -4.986607e-001, 
491087730, 9.016358e-001, -4.983754e-001, 
491687715, 9.010364e-001, -4.984300e-001, 
492287700, 8.999633e-001, -5.000736e-001, 
492887685, 8.998106e-001, -5.010366e-001, 
493487670, 9.000167e-001, -5.029579e-001, 
494087655, 9.008280e-001, -5.043306e-001, 
494687640, 8.997557e-001, -5.045550e-001, 
495287625, 8.992085e-001, -5.050632e-001, 
495887610, 9.009736e-001, -5.050822e-001, 
496487595, 9.011545e-001, -5.054076e-001, 
497087580, 9.000611e-001, -5.051931e-001, 
497687565, 8.986709e-001, -5.053265e-001, 
498287550, 8.974205e-001, -5.063663e-001, 
498887535, 8.976865e-001, -5.073290e-001, 
499487520, 8.958442e-001, -5.076006e-001, 
500087505, 8.931898e-001, -5.083329e-001, 
500687490, 8.953955e-001, -5.118804e-001, 
501287475, 8.976381e-001, -5.134618e-001, 
501887460, 8.964564e-001, -5.114534e-001, 
502487445, 8.959489e-001, -5.089067e-001, 
503087430, 8.958988e-001, -5.074185e-001, 
503687415, 8.966810e-001, -5.105909e-001, 
504287400, 8.974660e-001, -5.135904e-001, 
504887385, 8.950484e-001, -5.118716e-001, 
505487370, 8.926969e-001, -5.130379e-001, 
506087355, 8.909457e-001, -5.158324e-001, 
506687340, 8.908380e-001, -5.132680e-001, 
507287325, 8.912179e-001, -5.111957e-001, 
507887310, 8.899595e-001, -5.144504e-001, 
508487295, 8.907192e-001, -5.153524e-001, 
509087280, 8.930829e-001, -5.154459e-001, 
509687265, 8.909502e-001, -5.178845e-001, 
510287250, 8.878415e-001, -5.197722e-001, 
510887235, 8.881541e-001, -5.196099e-001, 
511487220, 8.882462e-001, -5.194631e-001, 
512087205, 8.881261e-001, -5.203412e-001, 
512687190, 8.891878e-001, -5.207336e-001, 
513287175, 8.898263e-001, -5.201920e-001, 
513887160, 8.872561e-001, -5.188868e-001, 
514487145, 8.874595e-001, -5.181379e-001, 
515087130, 8.890112e-001, -5.196534e-001, 
515687115, 8.888931e-001, -5.207052e-001, 
516287100, 8.883663e-001, -5.214283e-001, 
516887085, 8.881230e-001, -5.232407e-001, 
517487070, 8.867213e-001, -5.228785e-001, 
518087055, 8.860959e-001, -5.215976e-001, 
518687040, 8.893135e-001, -5.257666e-001, 
519287025, 8.905321e-001, -5.278219e-001, 
519887010, 8.860011e-001, -5.245157e-001, 
520486995, 8.856780e-001, -5.241548e-001, 
521086980, 8.874651e-001, -5.246021e-001, 
521686965, 8.879789e-001, -5.251622e-001, 
522286950, 8.879723e-001, -5.264448e-001, 
522886935, 8.866398e-001, -5.256450e-001, 
523486920, 8.853128e-001, -5.265440e-001, 
524086905, 8.835723e-001, -5.291334e-001, 
524686890, 8.847443e-001, -5.304055e-001, 
525286875, 8.860520e-001, -5.300103e-001, 
525886860, 8.808129e-001, -5.302920e-001, 
526486845, 8.806199e-001, -5.329950e-001, 
527086830, 8.849213e-001, -5.353759e-001, 
527686815, 8.843713e-001, -5.317229e-001, 
528286800, 8.817378e-001, -5.300989e-001, 
528886785, 8.831294e-001, -5.336121e-001, 
529486770, 8.826793e-001, -5.345662e-001, 
530086755, 8.819546e-001, -5.346498e-001, 
530686740, 8.825886e-001, -5.362237e-001, 
531286725, 8.822853e-001, -5.374752e-001, 
531886710, 8.790142e-001, -5.382993e-001, 
532486695, 8.782036e-001, -5.382804e-001, 
533086680, 8.803583e-001, -5.368659e-001, 
533686665, 8.818663e-001, -5.368454e-001, 
534286650, 8.816807e-001, -5.381775e-001, 
534886635, 8.782407e-001, -5.394220e-001, 
535486620, 8.770339e-001, -5.408359e-001, 
536086605, 8.782656e-001, -5.398643e-001, 
536686590, 8.790609e-001, -5.387680e-001, 
537286575, 8.796875e-001, -5.384149e-001, 
537886560, 8.783403e-001, -5.427197e-001, 
538486545, 8.763519e-001, -5.450097e-001, 
539086530, 8.753318e-001, -5.443872e-001, 
539686515, 8.753848e-001, -5.445908e-001, 
540286500, 8.755042e-001, -5.452580e-001, 
540886485, 8.766911e-001, -5.453054e-001, 
541486470, 8.761133e-001, -5.454767e-001, 
542086455, 8.739039e-001, -5.471851e-001, 
542686440, 8.739702e-001, -5.474118e-001, 
543286425, 8.752328e-001, -5.467414e-001, 
543886410, 8.743855e-001, -5.476726e-001, 
544486395, 8.738742e-001, -5.495973e-001, 
545086380, 8.724467e-001, -5.518509e-001, 
545686365, 8.707083e-001, -5.515945e-001, 
546286350, 8.692683e-001, -5.520495e-001, 
546886335, 8.703028e-001, -5.557063e-001, 
547486320, 8.693503e-001, -5.544791e-001, 
548086305, 8.669829e-001, -5.520166e-001, 
548686290, 8.673964e-001, -5.531764e-001, 
549286275, 8.687002e-001, -5.548295e-001, 
549886260, 8.685988e-001, -5.566626e-001, 
550486245, 8.687849e-001, -5.570191e-001, 
551086230, 8.683092e-001, -5.576646e-001, 
551686215, 8.666906e-001, -5.579033e-001, 
552286200, 8.653718e-001, -5.579594e-001, 
552886185, 8.645062e-001, -5.591721e-001, 
553486170, 8.646423e-001, -5.598584e-001, 
554086155, 8.649976e-001, -5.609933e-001, 
554686140, 8.655740e-001, -5.605621e-001, 
555286125, 8.663028e-001, -5.603787e-001, 
555886110, 8.647951e-001, -5.620989e-001, 
556486095, 8.652813e-001, -5.628968e-001, 
557086080, 8.670753e-001, -5.620278e-001, 
557686065, 8.638430e-001, -5.622590e-001, 
558286050, 8.601789e-001, -5.643227e-001, 
558886035, 8.629373e-001, -5.660753e-001, 
559486020, 8.620758e-001, -5.637795e-001, 
560086005, 8.603599e-001, -5.609227e-001, 
560685990, 8.636653e-001, -5.641812e-001, 
561285975, 8.657100e-001, -5.670429e-001, 
561885960, 8.633146e-001, -5.660958e-001, 
562485945, 8.620068e-001, -5.650162e-001, 
563085930, 8.623673e-001, -5.635163e-001, 
563685915, 8.641046e-001, -5.641799e-001, 
564285900, 8.655456e-001, -5.652919e-001, 
564885885, 8.621091e-001, -5.685067e-001, 
565485870, 8.601370e-001, -5.706207e-001, 
566085855, 8.604167e-001, -5.702516e-001, 
566685840, 8.601733e-001, -5.684167e-001, 
567285825, 8.596106e-001, -5.679242e-001, 
567885810, 8.596030e-001, -5.699990e-001, 
568485795, 8.604471e-001, -5.732830e-001, 
569085780, 8.623604e-001, -5.754941e-001, 
569685765, 8.612995e-001, -5.750709e-001, 
570285750, 8.594997e-001, -5.752292e-001, 
570885735, 8.612184e-001, -5.747281e-001, 
571485720, 8.603042e-001, -5.744194e-001, 
572085705, 8.576393e-001, -5.735061e-001, 
572685690, 8.547218e-001, -5.741844e-001, 
573285675, 8.528365e-001, -5.761971e-001, 
573885660, 8.552531e-001, -5.749281e-001, 
574485645, 8.564361e-001, -5.757834e-001, 
575085630, 8.565495e-001, -5.776924e-001, 
575685615, 8.570223e-001, -5.778430e-001, 
576285600, 8.573667e-001, -5.780478e-001, 
576885585, 8.574526e-001, -5.785776e-001, 
577485570, 8.559235e-001, -5.784531e-001, 
578085555, 8.541987e-001, -5.781550e-001, 
578685540, 8.545881e-001, -5.803599e-001, 
579285525, 8.542567e-001, -5.828802e-001, 
579885510, 8.531559e-001, -5.830540e-001, 
580485495, 8.517340e-001, -5.829130e-001, 
581085480, 8.513921e-001, -5.818415e-001, 
581685465, 8.510972e-001, -5.819141e-001, 
582285450, 8.499069e-001, -5.824648e-001, 
582885435, 8.486294e-001, -5.847697e-001, 
583485420, 8.487126e-001, -5.855772e-001, 
584085405, 8.515873e-001, -5.852088e-001, 
584685390, 8.515697e-001, -5.855256e-001, 
585285375, 8.507394e-001, -5.863366e-001, 
585885360, 8.503064e-001, -5.883290e-001, 
586485345, 8.497084e-001, -5.892174e-001, 
587085330, 8.493078e-001, -5.884706e-001, 
587685315, 8.490686e-001, -5.879998e-001, 
588285300, 8.487100e-001, -5.867259e-001, 
588885285, 8.447106e-001, -5.857221e-001, 
589485270, 8.437907e-001, -5.866239e-001, 
590085255, 8.453979e-001, -5.909503e-001, 
590685240, 8.478345e-001, -5.917469e-001, 
591285225, 8.493008e-001, -5.898653e-001, 
591885210, 8.460768e-001, -5.890498e-001, 
592485195, 8.442097e-001, -5.901174e-001, 
593085180, 8.425990e-001, -5.929189e-001, 
593685165, 8.429834e-001, -5.940416e-001, 
594285150, 8.444675e-001, -5.934616e-001, 
594885135, 8.433005e-001, -5.939133e-001, 
595485120, 8.430387e-001, -5.931609e-001, 
596085105, 8.422752e-001, -5.936630e-001, 
596685090, 8.432083e-001, -5.941028e-001, 
597285075, 8.449452e-001, -5.941877e-001, 
597885060, 8.442684e-001, -5.960323e-001, 
598485045, 8.439530e-001, -5.975778e-001, 
599085030, 8.435472e-001, -5.982187e-001, 
599685015, 8.411958e-001, -5.953149e-001, 
600285000, 8.403659e-001, -5.935274e-001, 
600884985, 8.422600e-001, -5.985556e-001, 
601484970, 8.405414e-001, -5.988203e-001, 
602084955, 8.362442e-001, -5.970858e-001, 
602684940, 8.360233e-001, -5.970830e-001, 
603284925, 8.373619e-001, -5.976831e-001, 
603884910, 8.402225e-001, -5.988822e-001, 
604484895, 8.393747e-001, -5.976324e-001, 
605084880, 8.369724e-001, -5.972117e-001, 
605684865, 8.394488e-001, -5.998964e-001, 
606284850, 8.419555e-001, -6.023973e-001, 
606884835, 8.385555e-001, -6.043670e-001, 
607484820, 8.369462e-001, -6.055183e-001, 
608084805, 8.384740e-001, -6.051283e-001, 
608684790, 8.384897e-001, -6.038902e-001, 
609284775, 8.384482e-001, -6.031752e-001, 
609884760, 8.422044e-001, -6.021648e-001, 
610484745, 8.416763e-001, -6.048699e-001, 
611084730, 8.372408e-001, -6.082929e-001, 
611684715, 8.352163e-001, -6.067972e-001, 
612284700, 8.347253e-001, -6.061214e-001, 
612884685, 8.375579e-001, -6.065042e-001, 
613484670, 8.390087e-001, -6.075827e-001, 
614084655, 8.394946e-001, -6.084445e-001, 
614684640, 8.389346e-001, -6.074084e-001, 
615284625, 8.378025e-001, -6.063094e-001, 
615884610, 8.376056e-001, -6.065458e-001, 
