"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.307940e-004, 3.031681e-003, 
349491270, 9.677067e-004, 3.150481e-003, 
350091255, 1.010039e-003, 3.180149e-003, 
350691240, 1.090080e-003, 3.004234e-003, 
351291225, 1.002111e-003, 3.046967e-003, 
351891210, 1.001740e-003, 3.145535e-003, 
352491195, 1.165511e-003, 3.162492e-003, 
353091180, 1.093988e-003, 3.149169e-003, 
353691165, 1.143713e-003, 3.151046e-003, 
354291150, 1.060552e-003, 3.222435e-003, 
354891135, 1.111781e-003, 3.054830e-003, 
355491120, 1.145201e-003, 3.055474e-003, 
356091105, 1.237537e-003, 3.085852e-003, 
356691090, 1.097942e-003, 3.148638e-003, 
357291075, 1.290367e-003, 3.024012e-003, 
357891060, 1.173232e-003, 3.134712e-003, 
358491045, 1.284497e-003, 3.162912e-003, 
359091030, 1.276914e-003, 3.243238e-003, 
359691015, 1.201042e-003, 3.049745e-003, 
360291000, 1.332344e-003, 3.233743e-003, 
360890985, 1.277449e-003, 3.208657e-003, 
361490970, 1.272932e-003, 3.159098e-003, 
362090955, 1.399426e-003, 3.142666e-003, 
362690940, 1.443209e-003, 3.118543e-003, 
363290925, 1.506702e-003, 3.112100e-003, 
363890910, 1.655149e-003, 3.082290e-003, 
364490895, 1.545479e-003, 3.020776e-003, 
365090880, 1.630480e-003, 3.076574e-003, 
365690865, 1.660247e-003, 2.992922e-003, 
366290850, 1.845446e-003, 2.955934e-003, 
366890835, 1.858850e-003, 2.919572e-003, 
367490820, 1.848387e-003, 2.838028e-003, 
368090805, 1.874810e-003, 2.760922e-003, 
368690790, 1.832565e-003, 2.627295e-003, 
369290775, 1.817395e-003, 2.627996e-003, 
369890760, 1.706946e-003, 2.458881e-003, 
370490745, 1.633584e-003, 2.566233e-003, 
371090730, 1.488800e-003, 2.375525e-003, 
371690715, 1.487213e-003, 2.326352e-003, 
372290700, 1.290280e-003, 2.403464e-003, 
372890685, 1.272220e-003, 2.418848e-003, 
373490670, 1.186262e-003, 2.371547e-003, 
374090655, 1.096994e-003, 2.430725e-003, 
374690640, 1.174655e-003, 2.509666e-003, 
375290625, 1.071643e-003, 2.586443e-003, 
375890610, 1.056348e-003, 2.621378e-003, 
376490595, 1.084337e-003, 2.611989e-003, 
377090580, 1.109624e-003, 2.715521e-003, 
377690565, 1.078811e-003, 2.744835e-003, 
378290550, 1.136339e-003, 2.724063e-003, 
378890535, 1.088310e-003, 2.814790e-003, 
379490520, 1.045044e-003, 2.854233e-003, 
380090505, 1.034178e-003, 2.815583e-003, 
380690490, 1.107837e-003, 2.841948e-003, 
381290475, 1.031789e-003, 2.902248e-003, 
381890460, 1.082462e-003, 2.916418e-003, 
382490445, 1.032534e-003, 2.908258e-003, 
383090430, 1.039840e-003, 2.827593e-003, 
383690415, 1.098712e-003, 2.921090e-003, 
384290400, 1.078970e-003, 3.022275e-003, 
384890385, 1.202400e-003, 2.896257e-003, 
385490370, 1.119791e-003, 2.934649e-003, 
386090355, 1.169853e-003, 2.925704e-003, 
386690340, 1.119350e-003, 2.924642e-003, 
387290325, 1.136755e-003, 2.925404e-003, 
387890310, 1.159396e-003, 2.990765e-003, 
388490295, 1.095149e-003, 3.017245e-003, 
389090280, 1.269330e-003, 3.002077e-003, 
389690265, 1.142735e-003, 3.062000e-003, 
390290250, 1.301563e-003, 3.091138e-003, 
390890235, 1.106481e-003, 2.998988e-003, 
391490220, 1.209144e-003, 3.050352e-003, 
392090205, 1.135612e-003, 3.061592e-003, 
392690190, 1.111395e-003, 3.017982e-003, 
393290175, 1.117127e-003, 2.986574e-003, 
393890160, 1.195216e-003, 3.050808e-003, 
394490145, 1.220937e-003, 3.051420e-003, 
395090130, 1.169776e-003, 3.016642e-003, 
395690115, 1.110054e-003, 2.974563e-003, 
396290100, 1.101546e-003, 3.052333e-003, 
396890085, 1.065271e-003, 3.103477e-003, 
397490070, 1.182582e-003, 3.115229e-003, 
398090055, 1.158737e-003, 3.154604e-003, 
398690040, 1.219690e-003, 3.178769e-003, 
399290025, 1.227553e-003, 3.162096e-003, 
399890010, 1.067642e-003, 3.210252e-003, 
400489995, 1.254778e-003, 3.191868e-003, 
401089980, 1.176009e-003, 3.221179e-003, 
401689965, 1.158317e-003, 3.218531e-003, 
402289950, 1.210475e-003, 3.097103e-003, 
402889935, 1.266435e-003, 3.143488e-003, 
403489920, 1.302233e-003, 3.074322e-003, 
404089905, 1.161894e-003, 3.094769e-003, 
404689890, 1.146144e-003, 3.112418e-003, 
405289875, 1.114087e-003, 3.186451e-003, 
405889860, 1.191377e-003, 3.148248e-003, 
406489845, 1.214363e-003, 3.072728e-003, 
407089830, 1.190258e-003, 3.129292e-003, 
407689815, 1.056574e-003, 3.167789e-003, 
408289800, 1.266734e-003, 3.190214e-003, 
408889785, 1.176161e-003, 3.089174e-003, 
409489770, 1.304573e-003, 3.234347e-003, 
410089755, 1.169715e-003, 3.309530e-003, 
410689740, 1.272638e-003, 3.135011e-003, 
411289725, 1.212026e-003, 3.204108e-003, 
411889710, 1.225083e-003, 3.289738e-003, 
412489695, 1.336749e-003, 3.164470e-003, 
413089680, 1.256267e-003, 3.198101e-003, 
413689665, 1.298282e-003, 3.221627e-003, 
414289650, 1.321664e-003, 3.339569e-003, 
414889635, 1.265247e-003, 3.244102e-003, 
415489620, 1.288685e-003, 3.208388e-003, 
416089605, 1.321412e-003, 3.244143e-003, 
416689590, 1.250232e-003, 3.216249e-003, 
417289575, 1.331960e-003, 3.198826e-003, 
417889560, 1.354325e-003, 3.203721e-003, 
418489545, 1.348209e-003, 3.325099e-003, 
419089530, 1.394940e-003, 3.381135e-003, 
419689515, 1.386518e-003, 3.387416e-003, 
420289500, 1.326953e-003, 3.261274e-003, 
420889485, 1.352286e-003, 3.359870e-003, 
421489470, 1.284689e-003, 3.380962e-003, 
422089455, 1.334863e-003, 3.381428e-003, 
422689440, 1.335680e-003, 3.406651e-003, 
423289425, 1.439518e-003, 3.210155e-003, 
423889410, 1.343672e-003, 3.293158e-003, 
424489395, 1.433490e-003, 3.355109e-003, 
425089380, 1.439382e-003, 3.325924e-003, 
425689365, 1.441045e-003, 3.283531e-003, 
426289350, 1.377385e-003, 3.356799e-003, 
426889335, 1.473581e-003, 3.302295e-003, 
427489320, 1.329318e-003, 3.289335e-003, 
428089305, 1.327510e-003, 3.419017e-003, 
428689290, 1.375676e-003, 3.348305e-003, 
429289275, 1.370259e-003, 3.372371e-003, 
429889260, 1.404777e-003, 3.347532e-003, 
430489245, 1.326517e-003, 3.510829e-003, 
431089230, 1.408767e-003, 3.373269e-003, 
431689215, 1.440550e-003, 3.398464e-003, 
432289200, 1.361207e-003, 3.350812e-003, 
432889185, 1.428907e-003, 3.337779e-003, 
433489170, 1.417337e-003, 3.383420e-003, 
434089155, 1.523567e-003, 3.299371e-003, 
434689140, 1.409886e-003, 3.375881e-003, 
435289125, 1.518573e-003, 3.427596e-003, 
435889110, 1.425643e-003, 3.475193e-003, 
436489095, 1.516007e-003, 3.412065e-003, 
437089080, 1.466156e-003, 3.340507e-003, 
437689065, 1.524132e-003, 3.368465e-003, 
438289050, 1.426734e-003, 3.520907e-003, 
438889035, 1.426496e-003, 3.518129e-003, 
439489020, 1.443931e-003, 3.504234e-003, 
440089005, 1.404090e-003, 3.545072e-003, 
440688990, 1.473338e-003, 3.421107e-003, 
441288975, 1.518390e-003, 3.463021e-003, 
441888960, 1.682287e-003, 3.472136e-003, 
442488945, 1.455232e-003, 3.499769e-003, 
443088930, 1.398659e-003, 3.444542e-003, 
443688915, 1.441703e-003, 3.381139e-003, 
444288900, 1.483731e-003, 3.391061e-003, 
444888885, 1.498616e-003, 3.569192e-003, 
445488870, 1.546509e-003, 3.340830e-003, 
446088855, 1.499725e-003, 3.440337e-003, 
446688840, 1.421404e-003, 3.516423e-003, 
447288825, 1.494460e-003, 3.467687e-003, 
447888810, 1.471498e-003, 3.573150e-003, 
448488795, 1.499586e-003, 3.513553e-003, 
449088780, 1.497053e-003, 3.585597e-003, 
449688765, 1.395590e-003, 3.549963e-003, 
450288750, 1.558232e-003, 3.578684e-003, 
450888735, 1.543699e-003, 3.504370e-003, 
451488720, 1.547727e-003, 3.559954e-003, 
452088705, 1.510559e-003, 3.573804e-003, 
452688690, 1.427077e-003, 3.500435e-003, 
453288675, 1.558256e-003, 3.531591e-003, 
453888660, 1.607236e-003, 3.577688e-003, 
454488645, 1.554788e-003, 3.497180e-003, 
455088630, 1.538220e-003, 3.585577e-003, 
455688615, 1.669403e-003, 3.457206e-003, 
456288600, 1.559948e-003, 3.589275e-003, 
456888585, 1.477029e-003, 3.505118e-003, 
457488570, 1.606990e-003, 3.568271e-003, 
458088555, 1.537322e-003, 3.588666e-003, 
458688540, 1.595880e-003, 3.646093e-003, 
459288525, 1.573790e-003, 3.547758e-003, 
459888510, 1.559610e-003, 3.484450e-003, 
460488495, 1.653753e-003, 3.498171e-003, 
461088480, 1.533885e-003, 3.501729e-003, 
461688465, 1.542997e-003, 3.486031e-003, 
462288450, 1.639716e-003, 3.587778e-003, 
462888435, 1.528106e-003, 3.458008e-003, 
463488420, 1.605262e-003, 3.540744e-003, 
464088405, 1.545967e-003, 3.543989e-003, 
464688390, 1.634003e-003, 3.672802e-003, 
465288375, 1.721430e-003, 3.605776e-003, 
465888360, 1.695047e-003, 3.628209e-003, 
466488345, 1.667821e-003, 3.661533e-003, 
467088330, 1.731567e-003, 3.552359e-003, 
467688315, 1.638592e-003, 3.591828e-003, 
468288300, 1.620086e-003, 3.606447e-003, 
468888285, 1.608572e-003, 3.632887e-003, 
469488270, 1.617915e-003, 3.715857e-003, 
470088255, 1.730602e-003, 3.707678e-003, 
470688240, 1.730130e-003, 3.730486e-003, 
471288225, 1.711091e-003, 3.729262e-003, 
471888210, 1.650853e-003, 3.563103e-003, 
472488195, 1.779308e-003, 3.549129e-003, 
473088180, 1.760538e-003, 3.581133e-003, 
473688165, 1.610009e-003, 3.643198e-003, 
474288150, 1.601422e-003, 3.695152e-003, 
474888135, 1.752971e-003, 3.633684e-003, 
475488120, 1.646042e-003, 3.770355e-003, 
476088105, 1.645794e-003, 3.673202e-003, 
476688090, 1.697244e-003, 3.770902e-003, 
477288075, 1.683112e-003, 3.667105e-003, 
477888060, 1.609765e-003, 3.762760e-003, 
478488045, 1.661973e-003, 3.623470e-003, 
479088030, 1.720330e-003, 3.722361e-003, 
479688015, 1.734306e-003, 3.718076e-003, 
480288000, 1.529437e-003, 3.718599e-003, 
480887985, 1.748136e-003, 3.676034e-003, 
481487970, 1.679226e-003, 3.608547e-003, 
482087955, 1.805852e-003, 3.643647e-003, 
482687940, 1.815056e-003, 3.844872e-003, 
483287925, 1.801592e-003, 3.589883e-003, 
483887910, 1.754531e-003, 3.746308e-003, 
484487895, 1.811300e-003, 3.824979e-003, 
485087880, 1.738099e-003, 3.783582e-003, 
485687865, 1.723898e-003, 3.728902e-003, 
486287850, 1.801423e-003, 3.781287e-003, 
486887835, 1.688763e-003, 3.724717e-003, 
487487820, 1.732423e-003, 3.734153e-003, 
488087805, 1.753997e-003, 3.925766e-003, 
488687790, 1.746374e-003, 3.787479e-003, 
489287775, 1.710717e-003, 3.765038e-003, 
489887760, 1.825305e-003, 3.755041e-003, 
490487745, 1.769904e-003, 3.689570e-003, 
491087730, 1.770116e-003, 3.758155e-003, 
491687715, 1.687655e-003, 3.817465e-003, 
492287700, 1.752512e-003, 3.827940e-003, 
492887685, 1.831619e-003, 3.717778e-003, 
493487670, 1.928233e-003, 3.811194e-003, 
494087655, 1.803929e-003, 3.828383e-003, 
494687640, 1.739384e-003, 3.847256e-003, 
495287625, 1.741703e-003, 3.788769e-003, 
495887610, 1.787891e-003, 3.876406e-003, 
496487595, 1.790119e-003, 3.845923e-003, 
497087580, 1.795458e-003, 3.757318e-003, 
497687565, 1.792120e-003, 3.828794e-003, 
498287550, 1.864216e-003, 3.865390e-003, 
498887535, 1.805124e-003, 3.827895e-003, 
499487520, 1.851026e-003, 3.804906e-003, 
500087505, 1.812939e-003, 3.744035e-003, 
500687490, 1.879901e-003, 3.708175e-003, 
501287475, 1.694419e-003, 3.860215e-003, 
501887460, 1.780501e-003, 3.819693e-003, 
502487445, 1.883798e-003, 3.849416e-003, 
503087430, 1.786205e-003, 3.825377e-003, 
503687415, 1.755567e-003, 3.857120e-003, 
504287400, 1.843813e-003, 3.865364e-003, 
504887385, 1.859313e-003, 3.885054e-003, 
505487370, 1.882874e-003, 3.903884e-003, 
506087355, 1.840916e-003, 3.841499e-003, 
506687340, 1.862275e-003, 3.816657e-003, 
507287325, 1.872040e-003, 3.823190e-003, 
507887310, 1.946353e-003, 3.953240e-003, 
508487295, 1.830573e-003, 3.736163e-003, 
509087280, 1.804078e-003, 3.891712e-003, 
509687265, 1.827755e-003, 3.906697e-003, 
510287250, 1.724678e-003, 3.815459e-003, 
510887235, 1.892310e-003, 3.842481e-003, 
511487220, 1.917483e-003, 3.962141e-003, 
512087205, 1.783289e-003, 3.885434e-003, 
512687190, 1.848571e-003, 4.000707e-003, 
513287175, 1.863857e-003, 3.953378e-003, 
513887160, 1.841965e-003, 3.785946e-003, 
514487145, 1.853333e-003, 3.814275e-003, 
515087130, 1.942045e-003, 3.983890e-003, 
515687115, 2.006034e-003, 3.974804e-003, 
516287100, 1.886488e-003, 3.944832e-003, 
516887085, 1.942751e-003, 3.994321e-003, 
517487070, 1.940626e-003, 3.865620e-003, 
518087055, 1.961380e-003, 3.839324e-003, 
518687040, 1.911457e-003, 3.968528e-003, 
519287025, 1.922015e-003, 3.932737e-003, 
519887010, 1.943304e-003, 3.879377e-003, 
520486995, 1.926507e-003, 3.891632e-003, 
521086980, 1.992641e-003, 4.024096e-003, 
521686965, 1.973448e-003, 4.015818e-003, 
522286950, 1.946739e-003, 3.929453e-003, 
522886935, 1.955932e-003, 3.962109e-003, 
523486920, 1.955424e-003, 4.047022e-003, 
524086905, 1.995731e-003, 3.896764e-003, 
524686890, 1.963242e-003, 3.919998e-003, 
525286875, 2.054117e-003, 4.014781e-003, 
525886860, 2.080796e-003, 4.073257e-003, 
526486845, 1.935314e-003, 4.021368e-003, 
527086830, 1.951662e-003, 3.977349e-003, 
527686815, 2.015041e-003, 3.990825e-003, 
528286800, 1.877624e-003, 3.926085e-003, 
528886785, 1.952919e-003, 3.951375e-003, 
529486770, 2.039545e-003, 3.947017e-003, 
530086755, 2.071553e-003, 3.954339e-003, 
530686740, 1.998793e-003, 3.947399e-003, 
531286725, 2.031365e-003, 3.987322e-003, 
531886710, 2.060525e-003, 3.890385e-003, 
532486695, 2.013694e-003, 3.921081e-003, 
533086680, 1.985695e-003, 4.032291e-003, 
533686665, 2.034213e-003, 4.014368e-003, 
534286650, 2.032584e-003, 4.005942e-003, 
534886635, 2.018803e-003, 4.030545e-003, 
535486620, 2.105119e-003, 4.069297e-003, 
536086605, 2.085461e-003, 4.057790e-003, 
536686590, 2.074576e-003, 4.040177e-003, 
537286575, 2.005391e-003, 4.017768e-003, 
537886560, 2.165955e-003, 3.977970e-003, 
538486545, 2.139000e-003, 4.049646e-003, 
539086530, 2.064755e-003, 4.030479e-003, 
539686515, 2.150273e-003, 4.062875e-003, 
540286500, 2.152495e-003, 4.076152e-003, 
540886485, 2.166864e-003, 4.056398e-003, 
541486470, 2.119198e-003, 4.099852e-003, 
542086455, 2.124561e-003, 4.151251e-003, 
542686440, 2.090377e-003, 4.096858e-003, 
543286425, 2.090586e-003, 4.173100e-003, 
543886410, 2.019307e-003, 4.084890e-003, 
544486395, 2.184281e-003, 4.136574e-003, 
545086380, 2.071418e-003, 4.095069e-003, 
545686365, 2.167543e-003, 4.105698e-003, 
546286350, 2.174598e-003, 4.110694e-003, 
546886335, 2.169515e-003, 4.099812e-003, 
547486320, 2.250319e-003, 4.026202e-003, 
548086305, 2.152606e-003, 4.061271e-003, 
548686290, 2.153882e-003, 4.036529e-003, 
549286275, 2.188369e-003, 4.057937e-003, 
549886260, 2.202168e-003, 4.185532e-003, 
550486245, 2.095681e-003, 4.081442e-003, 
551086230, 2.186225e-003, 4.161038e-003, 
551686215, 2.143712e-003, 4.078759e-003, 
552286200, 2.187983e-003, 4.195571e-003, 
552886185, 2.178052e-003, 4.070256e-003, 
553486170, 2.083561e-003, 4.027901e-003, 
554086155, 2.251408e-003, 4.160802e-003, 
554686140, 2.156371e-003, 4.073908e-003, 
555286125, 2.095917e-003, 4.195579e-003, 
555886110, 2.135884e-003, 4.183865e-003, 
556486095, 2.128915e-003, 4.129855e-003, 
557086080, 2.057784e-003, 4.116864e-003, 
557686065, 2.202226e-003, 4.119813e-003, 
558286050, 2.172169e-003, 4.161581e-003, 
558886035, 2.083843e-003, 4.135008e-003, 
559486020, 2.221542e-003, 4.071869e-003, 
560086005, 2.126802e-003, 4.175663e-003, 
560685990, 2.203578e-003, 4.266020e-003, 
561285975, 2.325971e-003, 4.237427e-003, 
561885960, 2.236103e-003, 4.263052e-003, 
562485945, 2.273777e-003, 4.210741e-003, 
563085930, 2.264170e-003, 4.149533e-003, 
563685915, 2.217695e-003, 4.161223e-003, 
564285900, 2.196779e-003, 4.355504e-003, 
564885885, 2.189227e-003, 4.209751e-003, 
565485870, 2.221284e-003, 4.080681e-003, 
566085855, 2.179455e-003, 4.101886e-003, 
566685840, 2.195573e-003, 4.025082e-003, 
567285825, 2.255845e-003, 4.132303e-003, 
567885810, 2.264125e-003, 4.189326e-003, 
568485795, 2.231097e-003, 4.215235e-003, 
569085780, 2.108290e-003, 4.256223e-003, 
569685765, 2.158600e-003, 4.151002e-003, 
570285750, 2.160367e-003, 4.253103e-003, 
570885735, 2.312543e-003, 4.097178e-003, 
571485720, 2.216799e-003, 4.155750e-003, 
572085705, 2.208550e-003, 4.157249e-003, 
572685690, 2.199367e-003, 4.173855e-003, 
573285675, 2.201220e-003, 4.155032e-003, 
573885660, 2.236533e-003, 4.190178e-003, 
574485645, 2.137088e-003, 4.267803e-003, 
575085630, 2.214415e-003, 4.176921e-003, 
575685615, 2.170095e-003, 4.134646e-003, 
576285600, 2.122077e-003, 4.138153e-003, 
576885585, 2.193267e-003, 4.213187e-003, 
577485570, 2.245314e-003, 4.171991e-003, 
578085555, 2.161566e-003, 4.223453e-003, 
578685540, 2.221698e-003, 4.094263e-003, 
579285525, 2.160902e-003, 4.075036e-003, 
579885510, 2.166437e-003, 4.095403e-003, 
580485495, 2.082031e-003, 4.059506e-003, 
581085480, 2.123796e-003, 4.104570e-003, 
581685465, 2.213304e-003, 4.172535e-003, 
582285450, 2.126864e-003, 4.034459e-003, 
582885435, 2.118336e-003, 4.193910e-003, 
583485420, 2.053461e-003, 4.210902e-003, 
584085405, 1.985813e-003, 4.085543e-003, 
584685390, 2.025021e-003, 4.223968e-003, 
585285375, 1.993808e-003, 4.209667e-003, 
585885360, 1.869616e-003, 4.157675e-003, 
586485345, 1.728695e-003, 4.285326e-003, 
587085330, 1.841720e-003, 4.305965e-003, 
587685315, 1.714316e-003, 4.368900e-003, 
588285300, 1.737179e-003, 4.327091e-003, 
588885285, 1.718280e-003, 4.430873e-003, 
589485270, 1.691985e-003, 4.391946e-003, 
590085255, 1.580242e-003, 4.654157e-003, 
590685240, 1.659125e-003, 4.800623e-003, 
591285225, 1.707825e-003, 4.714197e-003, 
591885210, 1.788465e-003, 4.986134e-003, 
592485195, 1.826423e-003, 5.096201e-003, 
593085180, 1.783713e-003, 5.179889e-003, 
593685165, 1.952439e-003, 5.141486e-003, 
594285150, 2.076311e-003, 5.115286e-003, 
594885135, 2.202317e-003, 5.246391e-003, 
595485120, 2.074646e-003, 5.213442e-003, 
596085105, 2.345796e-003, 5.207674e-003, 
596685090, 2.445418e-003, 5.155891e-003, 
597285075, 2.408561e-003, 5.126076e-003, 
597885060, 2.512356e-003, 5.125582e-003, 
598485045, 2.563665e-003, 5.187253e-003, 
599085030, 2.719695e-003, 5.079958e-003, 
599685015, 2.635089e-003, 5.174944e-003, 
600285000, 2.638351e-003, 4.985773e-003, 
600884985, 2.642929e-003, 5.034481e-003, 
601484970, 2.738021e-003, 5.043189e-003, 
602084955, 2.627113e-003, 4.923931e-003, 
602684940, 2.668162e-003, 5.019450e-003, 
603284925, 2.756064e-003, 4.927437e-003, 
603884910, 2.777245e-003, 4.924897e-003, 
604484895, 2.753732e-003, 4.912626e-003, 
605084880, 2.793419e-003, 4.945393e-003, 
605684865, 2.705324e-003, 5.036937e-003, 
606284850, 2.710791e-003, 4.884024e-003, 
606884835, 2.771468e-003, 4.885668e-003, 
607484820, 2.814134e-003, 4.943705e-003, 
608084805, 2.800087e-003, 5.024432e-003, 
608684790, 2.832395e-003, 5.077774e-003, 
609284775, 2.738002e-003, 4.936242e-003, 
609884760, 2.927626e-003, 5.053624e-003, 
610484745, 2.894704e-003, 5.099736e-003, 
611084730, 2.870288e-003, 5.057911e-003, 
611684715, 2.915496e-003, 4.858489e-003, 
612284700, 2.904604e-003, 5.034633e-003, 
612884685, 2.829347e-003, 5.068304e-003, 
613484670, 2.860407e-003, 4.957525e-003, 
614084655, 2.859123e-003, 5.007262e-003, 
614684640, 2.888972e-003, 5.070221e-003, 
615284625, 2.963301e-003, 5.065157e-003, 
615884610, 2.836942e-003, 4.994787e-003, 
616484595, 2.975103e-003, 5.031487e-003, 
617084580, 2.957874e-003, 5.073680e-003, 
617684565, 3.007868e-003, 4.930681e-003, 
618284550, 2.957417e-003, 4.982437e-003, 
618884535, 2.872825e-003, 4.992039e-003, 
619484520, 2.805258e-003, 4.997544e-003, 
620084505, 2.839695e-003, 5.025465e-003, 
620684490, 2.891355e-003, 5.088436e-003, 
621284475, 2.995641e-003, 5.137837e-003, 
621884460, 3.013536e-003, 5.074873e-003, 
622484445, 2.816381e-003, 5.164517e-003, 
623084430, 2.878634e-003, 5.143469e-003, 
623684415, 2.908027e-003, 5.063163e-003, 
624284400, 2.855761e-003, 5.076829e-003, 
624884385, 3.070942e-003, 4.978449e-003, 
625484370, 3.045411e-003, 5.025225e-003, 
626084355, 2.911708e-003, 5.039772e-003, 
626684340, 2.969826e-003, 5.077986e-003, 
627284325, 3.040681e-003, 5.104039e-003, 
627884310, 3.056591e-003, 4.923522e-003, 
628484295, 3.045828e-003, 5.098684e-003, 
629084280, 3.133749e-003, 4.981693e-003, 
629684265, 3.090649e-003, 5.105843e-003, 
