"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.312496e-001, -3.479721e-001, 
349491270, 9.289787e-001, -3.500036e-001, 
350091255, 9.297583e-001, -3.497152e-001, 
350691240, 9.288518e-001, -3.505390e-001, 
351291225, 9.285219e-001, -3.531641e-001, 
351891210, 9.314573e-001, -3.524223e-001, 
352491195, 9.310709e-001, -3.506741e-001, 
353091180, 9.288765e-001, -3.509801e-001, 
353691165, 9.322039e-001, -3.520809e-001, 
354291150, 9.360519e-001, -3.532363e-001, 
354891135, 9.328234e-001, -3.539872e-001, 
355491120, 9.309422e-001, -3.536627e-001, 
356091105, 9.307768e-001, -3.527572e-001, 
356691090, 9.315629e-001, -3.550653e-001, 
357291075, 9.320076e-001, -3.571219e-001, 
357891060, 9.294507e-001, -3.559637e-001, 
358491045, 9.276555e-001, -3.554797e-001, 
359091030, 9.270209e-001, -3.545660e-001, 
359691015, 9.280685e-001, -3.567137e-001, 
360291000, 9.282198e-001, -3.593783e-001, 
360890985, 9.266750e-001, -3.563194e-001, 
361490970, 9.258272e-001, -3.570347e-001, 
362090955, 9.248704e-001, -3.590312e-001, 
362690940, 9.248049e-001, -3.599217e-001, 
363290925, 9.249764e-001, -3.613457e-001, 
363890910, 9.251440e-001, -3.632359e-001, 
364490895, 9.261248e-001, -3.644712e-001, 
365090880, 9.274432e-001, -3.630258e-001, 
365690865, 9.261121e-001, -3.623250e-001, 
366290850, 9.243468e-001, -3.635968e-001, 
366890835, 9.266803e-001, -3.647568e-001, 
367490820, 9.266127e-001, -3.658487e-001, 
368090805, 9.259048e-001, -3.651494e-001, 
368690790, 9.256124e-001, -3.649298e-001, 
369290775, 9.253451e-001, -3.649774e-001, 
369890760, 9.261614e-001, -3.652142e-001, 
370490745, 9.254702e-001, -3.661214e-001, 
371090730, 9.241374e-001, -3.674772e-001, 
371690715, 9.254008e-001, -3.693663e-001, 
372290700, 9.255480e-001, -3.708241e-001, 
372890685, 9.229698e-001, -3.696192e-001, 
373490670, 9.212270e-001, -3.695784e-001, 
374090655, 9.206547e-001, -3.687872e-001, 
374690640, 9.209037e-001, -3.695994e-001, 
375290625, 9.206898e-001, -3.712153e-001, 
375890610, 9.210042e-001, -3.724734e-001, 
376490595, 9.224094e-001, -3.729306e-001, 
377090580, 9.248366e-001, -3.727019e-001, 
377690565, 9.219355e-001, -3.730296e-001, 
378290550, 9.203143e-001, -3.751376e-001, 
378890535, 9.230883e-001, -3.767330e-001, 
379490520, 9.226009e-001, -3.771798e-001, 
380090505, 9.205793e-001, -3.766032e-001, 
380690490, 9.200047e-001, -3.770267e-001, 
381290475, 9.192970e-001, -3.780454e-001, 
381890460, 9.177004e-001, -3.771642e-001, 
382490445, 9.175662e-001, -3.765886e-001, 
383090430, 9.186096e-001, -3.770860e-001, 
383690415, 9.191633e-001, -3.784203e-001, 
384290400, 9.194837e-001, -3.779142e-001, 
384890385, 9.177059e-001, -3.790018e-001, 
385490370, 9.158260e-001, -3.807366e-001, 
386090355, 9.146249e-001, -3.832490e-001, 
386690340, 9.161587e-001, -3.822291e-001, 
387290325, 9.176339e-001, -3.799873e-001, 
387890310, 9.170313e-001, -3.811206e-001, 
388490295, 9.161354e-001, -3.814663e-001, 
389090280, 9.144682e-001, -3.839178e-001, 
389690265, 9.152659e-001, -3.867162e-001, 
390290250, 9.157982e-001, -3.877890e-001, 
390890235, 9.175580e-001, -3.869380e-001, 
391490220, 9.165531e-001, -3.861586e-001, 
392090205, 9.147984e-001, -3.869058e-001, 
392690190, 9.154702e-001, -3.870138e-001, 
393290175, 9.167145e-001, -3.855822e-001, 
393890160, 9.165900e-001, -3.884696e-001, 
394490145, 9.156147e-001, -3.887596e-001, 
395090130, 9.138601e-001, -3.874624e-001, 
395690115, 9.119205e-001, -3.872479e-001, 
396290100, 9.111742e-001, -3.879701e-001, 
396890085, 9.138803e-001, -3.912382e-001, 
397490070, 9.119582e-001, -3.902292e-001, 
398090055, 9.096136e-001, -3.889901e-001, 
398690040, 9.118807e-001, -3.917194e-001, 
399290025, 9.137868e-001, -3.944913e-001, 
399890010, 9.138855e-001, -3.914385e-001, 
400489995, 9.136364e-001, -3.910879e-001, 
401089980, 9.133976e-001, -3.939565e-001, 
401689965, 9.117681e-001, -3.942322e-001, 
402289950, 9.100904e-001, -3.945441e-001, 
402889935, 9.111432e-001, -3.937246e-001, 
403489920, 9.116173e-001, -3.942582e-001, 
404089905, 9.115749e-001, -3.966664e-001, 
404689890, 9.108107e-001, -3.979547e-001, 
405289875, 9.096974e-001, -3.993160e-001, 
405889860, 9.106811e-001, -3.970941e-001, 
406489845, 9.104132e-001, -3.970135e-001, 
407089830, 9.086486e-001, -3.997008e-001, 
407689815, 9.102960e-001, -4.001269e-001, 
408289800, 9.100835e-001, -4.000173e-001, 
408889785, 9.080740e-001, -4.011152e-001, 
409489770, 9.076169e-001, -4.023370e-001, 
410089755, 9.086269e-001, -4.011242e-001, 
410689740, 9.080977e-001, -4.016770e-001, 
411289725, 9.076245e-001, -4.030336e-001, 
411889710, 9.079120e-001, -4.040259e-001, 
412489695, 9.076142e-001, -4.048131e-001, 
413089680, 9.066734e-001, -4.055607e-001, 
413689665, 9.060050e-001, -4.046829e-001, 
414289650, 9.062394e-001, -4.039154e-001, 
414889635, 9.076283e-001, -4.050402e-001, 
415489620, 9.076349e-001, -4.056085e-001, 
416089605, 9.064143e-001, -4.049706e-001, 
416689590, 9.050559e-001, -4.058888e-001, 
417289575, 9.035504e-001, -4.069116e-001, 
417889560, 9.040450e-001, -4.093440e-001, 
418489545, 9.037533e-001, -4.106113e-001, 
419089530, 9.047759e-001, -4.096560e-001, 
419689515, 9.054314e-001, -4.116642e-001, 
420289500, 9.047427e-001, -4.122964e-001, 
420889485, 9.028730e-001, -4.111260e-001, 
421489470, 9.021859e-001, -4.115897e-001, 
422089455, 9.028189e-001, -4.125552e-001, 
422689440, 9.026556e-001, -4.135069e-001, 
423289425, 9.025018e-001, -4.139429e-001, 
423889410, 9.021605e-001, -4.144716e-001, 
424489395, 9.000293e-001, -4.146508e-001, 
425089380, 8.987849e-001, -4.147042e-001, 
425689365, 8.990605e-001, -4.146263e-001, 
426289350, 9.009152e-001, -4.129993e-001, 
426889335, 9.028251e-001, -4.164793e-001, 
427489320, 9.015737e-001, -4.182016e-001, 
428089305, 8.987710e-001, -4.184515e-001, 
428689290, 8.985794e-001, -4.191761e-001, 
429289275, 8.984215e-001, -4.201275e-001, 
429889260, 8.975969e-001, -4.194351e-001, 
430489245, 8.976386e-001, -4.193332e-001, 
431089230, 8.975289e-001, -4.201692e-001, 
431689215, 8.974532e-001, -4.193769e-001, 
432289200, 8.993667e-001, -4.179950e-001, 
432889185, 8.966166e-001, -4.216063e-001, 
433489170, 8.969224e-001, -4.243168e-001, 
434089155, 8.996413e-001, -4.242098e-001, 
434689140, 8.989522e-001, -4.237117e-001, 
435289125, 8.968584e-001, -4.230780e-001, 
435889110, 8.957613e-001, -4.220375e-001, 
436489095, 8.959777e-001, -4.218818e-001, 
437089080, 8.962280e-001, -4.234711e-001, 
437689065, 8.966177e-001, -4.220121e-001, 
438289050, 8.970001e-001, -4.206585e-001, 
438889035, 8.964178e-001, -4.242752e-001, 
439489020, 8.950288e-001, -4.258256e-001, 
440089005, 8.946037e-001, -4.248922e-001, 
440688990, 8.940232e-001, -4.279066e-001, 
441288975, 8.936086e-001, -4.325050e-001, 
441888960, 8.947681e-001, -4.293190e-001, 
442488945, 8.942204e-001, -4.287401e-001, 
443088930, 8.931368e-001, -4.299859e-001, 
443688915, 8.930444e-001, -4.298113e-001, 
444288900, 8.932457e-001, -4.311495e-001, 
444888885, 8.928232e-001, -4.332209e-001, 
445488870, 8.932983e-001, -4.333907e-001, 
446088855, 8.948676e-001, -4.313709e-001, 
446688840, 8.935494e-001, -4.322387e-001, 
447288825, 8.910441e-001, -4.343753e-001, 
447888810, 8.919834e-001, -4.337594e-001, 
448488795, 8.921877e-001, -4.348927e-001, 
449088780, 8.913935e-001, -4.371970e-001, 
449688765, 8.891876e-001, -4.360853e-001, 
450288750, 8.871964e-001, -4.355172e-001, 
450888735, 8.887888e-001, -4.353292e-001, 
451488720, 8.902074e-001, -4.364106e-001, 
452088705, 8.908134e-001, -4.363609e-001, 
452688690, 8.895879e-001, -4.378059e-001, 
453288675, 8.878564e-001, -4.407967e-001, 
453888660, 8.867337e-001, -4.386239e-001, 
454488645, 8.878936e-001, -4.384809e-001, 
455088630, 8.886964e-001, -4.401687e-001, 
455688615, 8.884196e-001, -4.407568e-001, 
456288600, 8.888494e-001, -4.401281e-001, 
456888585, 8.878720e-001, -4.423488e-001, 
457488570, 8.863326e-001, -4.444235e-001, 
458088555, 8.863842e-001, -4.430614e-001, 
458688540, 8.859060e-001, -4.412001e-001, 
459288525, 8.857840e-001, -4.408376e-001, 
459888510, 8.837056e-001, -4.442116e-001, 
460488495, 8.834444e-001, -4.466044e-001, 
461088480, 8.844520e-001, -4.484695e-001, 
461688465, 8.832008e-001, -4.475530e-001, 
462288450, 8.838145e-001, -4.463824e-001, 
462888435, 8.817187e-001, -4.463846e-001, 
463488420, 8.807477e-001, -4.479652e-001, 
464088405, 8.809988e-001, -4.490436e-001, 
464688390, 8.820152e-001, -4.503142e-001, 
465288375, 8.832090e-001, -4.508716e-001, 
465888360, 8.831142e-001, -4.499443e-001, 
466488345, 8.827459e-001, -4.497360e-001, 
467088330, 8.808690e-001, -4.518631e-001, 
467688315, 8.796595e-001, -4.513584e-001, 
468288300, 8.795044e-001, -4.488092e-001, 
468888285, 8.790029e-001, -4.514253e-001, 
469488270, 8.801202e-001, -4.529851e-001, 
470088255, 8.811774e-001, -4.561448e-001, 
470688240, 8.808061e-001, -4.580470e-001, 
471288225, 8.789995e-001, -4.588806e-001, 
471888210, 8.789555e-001, -4.585075e-001, 
472488195, 8.785765e-001, -4.568049e-001, 
473088180, 8.779156e-001, -4.577026e-001, 
473688165, 8.760833e-001, -4.554030e-001, 
474288150, 8.754784e-001, -4.537885e-001, 
474888135, 8.771209e-001, -4.587008e-001, 
475488120, 8.771356e-001, -4.590032e-001, 
476088105, 8.771400e-001, -4.560913e-001, 
476688090, 8.779547e-001, -4.567353e-001, 
477288075, 8.781863e-001, -4.574459e-001, 
477888060, 8.768971e-001, -4.606663e-001, 
478488045, 8.759102e-001, -4.627033e-001, 
479088030, 8.757550e-001, -4.638126e-001, 
479688015, 8.760828e-001, -4.649473e-001, 
480288000, 8.749502e-001, -4.653821e-001, 
480887985, 8.747600e-001, -4.620482e-001, 
481487970, 8.745376e-001, -4.624954e-001, 
482087955, 8.742028e-001, -4.665090e-001, 
482687940, 8.742352e-001, -4.657578e-001, 
483287925, 8.744088e-001, -4.647406e-001, 
483887910, 8.747184e-001, -4.658310e-001, 
484487895, 8.752773e-001, -4.674586e-001, 
485087880, 8.761985e-001, -4.685957e-001, 
485687865, 8.752609e-001, -4.680611e-001, 
486287850, 8.737788e-001, -4.670097e-001, 
486887835, 8.732878e-001, -4.675546e-001, 
487487820, 8.726814e-001, -4.690562e-001, 
488087805, 8.712786e-001, -4.699418e-001, 
488687790, 8.695495e-001, -4.692135e-001, 
489287775, 8.686552e-001, -4.693765e-001, 
489887760, 8.693361e-001, -4.701822e-001, 
490487745, 8.698714e-001, -4.703746e-001, 
491087730, 8.708421e-001, -4.702438e-001, 
491687715, 8.702620e-001, -4.706756e-001, 
492287700, 8.687088e-001, -4.719354e-001, 
492887685, 8.685141e-001, -4.725654e-001, 
493487670, 8.690853e-001, -4.747601e-001, 
494087655, 8.697022e-001, -4.761309e-001, 
494687640, 8.689206e-001, -4.755863e-001, 
495287625, 8.685282e-001, -4.759828e-001, 
495887610, 8.703987e-001, -4.763362e-001, 
496487595, 8.704368e-001, -4.759459e-001, 
497087580, 8.692696e-001, -4.760253e-001, 
497687565, 8.678718e-001, -4.764069e-001, 
498287550, 8.671092e-001, -4.769763e-001, 
498887535, 8.668771e-001, -4.777259e-001, 
499487520, 8.653322e-001, -4.782445e-001, 
500087505, 8.628483e-001, -4.784875e-001, 
500687490, 8.648368e-001, -4.818885e-001, 
501287475, 8.672092e-001, -4.836524e-001, 
501887460, 8.661872e-001, -4.811989e-001, 
502487445, 8.658317e-001, -4.786693e-001, 
503087430, 8.657298e-001, -4.770760e-001, 
503687415, 8.665934e-001, -4.809004e-001, 
504287400, 8.675024e-001, -4.837162e-001, 
504887385, 8.645051e-001, -4.813257e-001, 
505487370, 8.626179e-001, -4.829926e-001, 
506087355, 8.609490e-001, -4.852090e-001, 
506687340, 8.608355e-001, -4.832055e-001, 
507287325, 8.606883e-001, -4.814187e-001, 
507887310, 8.597125e-001, -4.843314e-001, 
508487295, 8.607515e-001, -4.851677e-001, 
509087280, 8.630074e-001, -4.846111e-001, 
509687265, 8.607228e-001, -4.873629e-001, 
510287250, 8.586575e-001, -4.892682e-001, 
510887235, 8.583753e-001, -4.890801e-001, 
511487220, 8.581042e-001, -4.889588e-001, 
512087205, 8.580686e-001, -4.898524e-001, 
512687190, 8.592629e-001, -4.897050e-001, 
513287175, 8.600241e-001, -4.889103e-001, 
513887160, 8.568827e-001, -4.882058e-001, 
514487145, 8.571615e-001, -4.874011e-001, 
515087130, 8.586330e-001, -4.893416e-001, 
515687115, 8.580898e-001, -4.905913e-001, 
516287100, 8.576170e-001, -4.911807e-001, 
516887085, 8.573679e-001, -4.922876e-001, 
517487070, 8.562276e-001, -4.920440e-001, 
518087055, 8.554249e-001, -4.909898e-001, 
518687040, 8.586155e-001, -4.946752e-001, 
519287025, 8.594794e-001, -4.968050e-001, 
519887010, 8.552555e-001, -4.939792e-001, 
520486995, 8.547435e-001, -4.932646e-001, 
521086980, 8.562678e-001, -4.937502e-001, 
521686965, 8.571373e-001, -4.951143e-001, 
522286950, 8.567464e-001, -4.958061e-001, 
522886935, 8.553696e-001, -4.948031e-001, 
523486920, 8.542194e-001, -4.962795e-001, 
524086905, 8.526176e-001, -4.985116e-001, 
524686890, 8.535037e-001, -4.994765e-001, 
525286875, 8.550591e-001, -5.000259e-001, 
525886860, 8.496268e-001, -4.995095e-001, 
526486845, 8.495056e-001, -5.021939e-001, 
527086830, 8.536069e-001, -5.036975e-001, 
527686815, 8.531637e-001, -5.008262e-001, 
528286800, 8.506917e-001, -4.986230e-001, 
528886785, 8.516942e-001, -5.021850e-001, 
529486770, 8.514500e-001, -5.030503e-001, 
530086755, 8.511243e-001, -5.030686e-001, 
530686740, 8.511796e-001, -5.047916e-001, 
531286725, 8.510795e-001, -5.059267e-001, 
531886710, 8.480479e-001, -5.066417e-001, 
532486695, 8.472781e-001, -5.064482e-001, 
533086680, 8.490388e-001, -5.050091e-001, 
533686665, 8.502932e-001, -5.052481e-001, 
534286650, 8.504227e-001, -5.059128e-001, 
534886635, 8.473812e-001, -5.078220e-001, 
535486620, 8.455887e-001, -5.082285e-001, 
536086605, 8.473725e-001, -5.077732e-001, 
536686590, 8.481169e-001, -5.061651e-001, 
537286575, 8.484948e-001, -5.056502e-001, 
537886560, 8.474663e-001, -5.099323e-001, 
538486545, 8.454610e-001, -5.119569e-001, 
539086530, 8.449792e-001, -5.114530e-001, 
539686515, 8.448588e-001, -5.112635e-001, 
540286500, 8.455065e-001, -5.119120e-001, 
540886485, 8.463315e-001, -5.119586e-001, 
541486470, 8.454080e-001, -5.120920e-001, 
542086455, 8.435314e-001, -5.134127e-001, 
542686440, 8.438284e-001, -5.134611e-001, 
543286425, 8.453567e-001, -5.126150e-001, 
543886410, 8.446882e-001, -5.134039e-001, 
544486395, 8.435873e-001, -5.153246e-001, 
545086380, 8.427181e-001, -5.172107e-001, 
545686365, 8.412960e-001, -5.172245e-001, 
546286350, 8.399270e-001, -5.173519e-001, 
546886335, 8.409284e-001, -5.204900e-001, 
547486320, 8.401068e-001, -5.192980e-001, 
548086305, 8.375527e-001, -5.169827e-001, 
548686290, 8.380796e-001, -5.180793e-001, 
549286275, 8.394355e-001, -5.196216e-001, 
549886260, 8.393961e-001, -5.211523e-001, 
550486245, 8.390456e-001, -5.212154e-001, 
551086230, 8.391439e-001, -5.219993e-001, 
551686215, 8.375851e-001, -5.223082e-001, 
552286200, 8.364151e-001, -5.225646e-001, 
552886185, 8.354498e-001, -5.234406e-001, 
553486170, 8.347934e-001, -5.241339e-001, 
554086155, 8.354965e-001, -5.249253e-001, 
554686140, 8.360807e-001, -5.246055e-001, 
555286125, 8.371383e-001, -5.246143e-001, 
555886110, 8.354291e-001, -5.264134e-001, 
556486095, 8.358743e-001, -5.262443e-001, 
557086080, 8.376240e-001, -5.256150e-001, 
557686065, 8.338743e-001, -5.259930e-001, 
558286050, 8.310344e-001, -5.280367e-001, 
558886035, 8.335815e-001, -5.297219e-001, 
559486020, 8.329803e-001, -5.276145e-001, 
560086005, 8.309224e-001, -5.245770e-001, 
560685990, 8.345044e-001, -5.276485e-001, 
561285975, 8.358086e-001, -5.308045e-001, 
561885960, 8.336852e-001, -5.302938e-001, 
562485945, 8.326081e-001, -5.279362e-001, 
563085930, 8.325070e-001, -5.269760e-001, 
563685915, 8.346871e-001, -5.275550e-001, 
564285900, 8.352131e-001, -5.285959e-001, 
564885885, 8.327023e-001, -5.315439e-001, 
565485870, 8.308764e-001, -5.341688e-001, 
566085855, 8.311546e-001, -5.335471e-001, 
566685840, 8.303190e-001, -5.314423e-001, 
567285825, 8.301950e-001, -5.312243e-001, 
567885810, 8.296859e-001, -5.333846e-001, 
568485795, 8.304647e-001, -5.358993e-001, 
569085780, 8.326316e-001, -5.380809e-001, 
569685765, 8.313415e-001, -5.375665e-001, 
570285750, 8.296857e-001, -5.377418e-001, 
570885735, 8.310388e-001, -5.375424e-001, 
571485720, 8.299913e-001, -5.374480e-001, 
572085705, 8.276399e-001, -5.363265e-001, 
572685690, 8.249767e-001, -5.369076e-001, 
573285675, 8.234021e-001, -5.386478e-001, 
573885660, 8.258546e-001, -5.380599e-001, 
574485645, 8.268077e-001, -5.384415e-001, 
575085630, 8.270048e-001, -5.402262e-001, 
575685615, 8.272862e-001, -5.403205e-001, 
576285600, 8.274554e-001, -5.404629e-001, 
576885585, 8.273929e-001, -5.406665e-001, 
577485570, 8.260710e-001, -5.406154e-001, 
578085555, 8.244158e-001, -5.400715e-001, 
578685540, 8.247539e-001, -5.424294e-001, 
579285525, 8.243837e-001, -5.445685e-001, 
579885510, 8.235175e-001, -5.449492e-001, 
580485495, 8.221239e-001, -5.445755e-001, 
581085480, 8.218386e-001, -5.438200e-001, 
581685465, 8.214893e-001, -5.442051e-001, 
582285450, 8.205909e-001, -5.445989e-001, 
582885435, 8.196619e-001, -5.465615e-001, 
583485420, 8.193829e-001, -5.474363e-001, 
584085405, 8.222040e-001, -5.470945e-001, 
584685390, 8.222295e-001, -5.475314e-001, 
585285375, 8.210760e-001, -5.480199e-001, 
585885360, 8.204144e-001, -5.499663e-001, 
586485345, 8.199585e-001, -5.506946e-001, 
587085330, 8.195653e-001, -5.500432e-001, 
587685315, 8.192394e-001, -5.495362e-001, 
588285300, 8.189449e-001, -5.479780e-001, 
588885285, 8.150982e-001, -5.471886e-001, 
589485270, 8.136647e-001, -5.481955e-001, 
590085255, 8.154157e-001, -5.518332e-001, 
590685240, 8.178282e-001, -5.522815e-001, 
591285225, 8.192571e-001, -5.508063e-001, 
591885210, 8.162796e-001, -5.494477e-001, 
592485195, 8.148562e-001, -5.504367e-001, 
593085180, 8.128611e-001, -5.535210e-001, 
593685165, 8.136307e-001, -5.545388e-001, 
594285150, 8.147053e-001, -5.541020e-001, 
594885135, 8.133038e-001, -5.544989e-001, 
595485120, 8.135946e-001, -5.538172e-001, 
596085105, 8.124118e-001, -5.538444e-001, 
596685090, 8.137372e-001, -5.546417e-001, 
597285075, 8.152005e-001, -5.549647e-001, 
597885060, 8.139393e-001, -5.566139e-001, 
598485045, 8.143142e-001, -5.581094e-001, 
599085030, 8.139576e-001, -5.586922e-001, 
599685015, 8.113922e-001, -5.566697e-001, 
600285000, 8.111194e-001, -5.544152e-001, 
600884985, 8.125716e-001, -5.591878e-001, 
601484970, 8.111041e-001, -5.597686e-001, 
602084955, 8.068817e-001, -5.581354e-001, 
602684940, 8.060703e-001, -5.583084e-001, 
603284925, 8.072357e-001, -5.582824e-001, 
603884910, 8.098584e-001, -5.597749e-001, 
604484895, 8.093778e-001, -5.582781e-001, 
605084880, 8.072202e-001, -5.582862e-001, 
605684865, 8.088314e-001, -5.608559e-001, 
606284850, 8.112583e-001, -5.628039e-001, 
606884835, 8.083065e-001, -5.647476e-001, 
607484820, 8.063913e-001, -5.660803e-001, 
608084805, 8.080019e-001, -5.653258e-001, 
608684790, 8.080869e-001, -5.644396e-001, 
609284775, 8.076054e-001, -5.638365e-001, 
609884760, 8.113043e-001, -5.632774e-001, 
610484745, 8.104662e-001, -5.650770e-001, 
611084730, 8.069584e-001, -5.683279e-001, 
611684715, 8.043775e-001, -5.673831e-001, 
612284700, 8.038415e-001, -5.662697e-001, 
612884685, 8.066408e-001, -5.667950e-001, 
613484670, 8.081617e-001, -5.678680e-001, 
614084655, 8.088638e-001, -5.686949e-001, 
614684640, 8.082316e-001, -5.681276e-001, 
615284625, 8.067182e-001, -5.662770e-001, 
615884610, 8.064338e-001, -5.666018e-001, 
