"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.583389e-005, 5.817499e-005, 
349491270, 2.181233e-005, 4.601629e-005, 
350091255, 1.678524e-005, 1.018969e-004, 
350691240, 2.434961e-005, 3.871072e-005, 
351291225, 6.862278e-005, 4.121962e-005, 
351891210, 4.418353e-006, 2.271791e-005, 
352491195, 1.637988e-005, 5.892381e-005, 
353091180, 2.864511e-005, 9.310625e-005, 
353691165, 1.537458e-005, 1.009110e-004, 
354291150, 4.369652e-005, 1.048962e-004, 
354891135, 2.889587e-005, 6.574390e-005, 
355491120, -9.006480e-006, 5.637335e-005, 
356091105, 2.862004e-005, 5.921152e-005, 
356691090, 2.578682e-005, 5.596097e-005, 
357291075, 4.231076e-005, 6.429719e-005, 
357891060, -1.872380e-006, 9.682337e-005, 
358491045, 1.827379e-005, 9.599896e-005, 
359091030, 1.319746e-005, 1.016490e-004, 
359691015, 9.644785e-006, 6.948893e-005, 
360291000, 4.586526e-005, 5.588721e-005, 
360890985, 4.991368e-005, 9.151601e-005, 
361490970, 4.659929e-005, 1.064381e-004, 
362090955, 5.635600e-005, 8.230176e-005, 
362690940, 4.841154e-005, 9.883807e-005, 
363290925, 8.129430e-005, 8.246736e-005, 
363890910, 5.038056e-005, 8.175688e-005, 
364490895, 1.111931e-004, 1.116040e-004, 
365090880, 8.763655e-005, 6.056135e-005, 
365690865, 1.276274e-004, 8.434786e-005, 
366290850, 1.247145e-004, 6.876372e-005, 
366890835, 1.626986e-004, 6.325790e-005, 
367490820, 2.031561e-004, 4.899321e-005, 
368090805, 1.635532e-004, 1.162861e-005, 
368690790, 1.932169e-004, -2.602405e-006, 
369290775, 1.959355e-004, -8.531271e-005, 
369890760, 1.548417e-004, -1.098316e-004, 
370490745, 1.830282e-004, -1.484591e-004, 
371090730, 1.133557e-004, -1.374384e-004, 
371690715, 5.756429e-005, -1.285587e-004, 
372290700, 4.365285e-005, -1.923118e-004, 
372890685, 3.397716e-005, -1.585093e-004, 
373490670, 6.383138e-006, -1.359865e-004, 
374090655, -3.683650e-005, -1.564259e-004, 
374690640, -1.076134e-004, -1.059788e-004, 
375290625, -8.337384e-005, -1.189231e-004, 
375890610, -1.074015e-004, -4.546943e-005, 
376490595, -1.012126e-004, -6.709810e-005, 
377090580, -1.865830e-004, -8.236158e-005, 
377690565, -6.626989e-005, 3.626932e-005, 
378290550, -1.290810e-004, 7.707025e-005, 
378890535, -9.768292e-005, 2.889026e-005, 
379490520, -6.980199e-005, 9.783188e-005, 
380090505, -5.623240e-005, 2.699425e-005, 
380690490, -7.191428e-005, 1.061754e-004, 
381290475, -2.123695e-005, -1.368462e-005, 
381890460, -3.415850e-005, 6.476454e-005, 
382490445, -6.592173e-005, 6.861565e-005, 
383090430, -2.550088e-005, 7.370629e-005, 
383690415, -1.569453e-005, 7.320497e-005, 
384290400, 1.166889e-005, 4.630406e-005, 
384890385, -1.064226e-005, 8.695399e-005, 
385490370, 2.274321e-005, 6.468142e-005, 
386090355, -1.017512e-005, 3.720496e-005, 
386690340, 4.222556e-005, 6.731730e-005, 
387290325, 6.155828e-006, 6.227987e-005, 
387890310, -3.032145e-005, 6.817823e-005, 
388490295, 2.450806e-005, 3.385645e-005, 
389090280, -4.402019e-005, 1.070698e-004, 
389690265, -1.154065e-005, 6.991967e-006, 
390290250, -2.054434e-005, 2.591899e-005, 
390890235, 1.962836e-005, 2.623720e-005, 
391490220, 3.202632e-005, 4.378644e-005, 
392090205, -1.571791e-005, 9.474168e-005, 
392690190, -4.091990e-006, 8.548160e-005, 
393290175, -8.443324e-006, 4.280503e-005, 
393890160, 9.329968e-005, 2.405443e-005, 
394490145, 3.250281e-005, 7.230163e-005, 
395090130, -2.592066e-005, 5.247194e-005, 
395690115, -8.103950e-006, 1.780264e-005, 
396290100, 3.642298e-006, 5.178393e-005, 
396890085, 7.987137e-006, 7.910316e-005, 
397490070, -2.524589e-005, 7.114682e-005, 
398090055, 2.672703e-005, 2.517638e-005, 
398690040, -1.638088e-005, 5.254473e-005, 
399290025, 2.206921e-005, 6.566299e-005, 
399890010, -3.417681e-006, 5.152458e-005, 
400489995, -3.613644e-005, 8.587708e-005, 
401089980, 4.168512e-006, 5.780939e-007, 
401689965, 6.297149e-006, 5.660410e-005, 
402289950, 2.687839e-005, 2.714469e-005, 
402889935, 2.764742e-005, 4.323580e-005, 
403489920, 2.252481e-005, 1.518301e-005, 
404089905, 3.470164e-005, 1.531788e-005, 
404689890, -3.021483e-005, 3.310832e-007, 
405289875, -2.355130e-005, 7.096052e-005, 
405889860, 3.601240e-005, 4.604669e-005, 
406489845, 1.707058e-005, 6.588933e-005, 
407089830, -2.823195e-005, 1.580050e-005, 
407689815, -1.325683e-005, 5.010648e-005, 
408289800, 1.293294e-005, 6.746729e-005, 
408889785, 4.617831e-006, 8.191701e-006, 
409489770, 9.252666e-006, 3.147599e-005, 
410089755, 3.640826e-005, 4.417613e-006, 
410689740, -5.791814e-005, 2.565080e-005, 
411289725, -2.370888e-005, 2.188660e-005, 
411889710, 5.218247e-005, 6.807392e-005, 
412489695, -1.559931e-005, 3.055939e-005, 
413089680, 6.483213e-006, 1.214157e-005, 
413689665, 2.179399e-005, 3.315134e-005, 
414289650, 2.565480e-005, 2.293813e-005, 
414889635, -3.297816e-006, 4.591514e-005, 
415489620, -1.343305e-005, 2.919631e-005, 
416089605, 2.608813e-005, 5.581110e-005, 
416689590, 3.944081e-005, 5.837893e-005, 
417289575, 2.136980e-005, 5.063050e-005, 
417889560, -5.077993e-006, 4.196384e-005, 
418489545, -9.071269e-006, 2.614199e-005, 
419089530, 1.008058e-006, 3.217917e-005, 
419689515, 5.398066e-005, 6.134451e-005, 
420289500, -3.066148e-006, 4.420153e-005, 
420889485, 2.051181e-005, 5.763396e-006, 
421489470, 2.570771e-005, 6.485622e-005, 
422089455, 3.971334e-006, 7.098629e-005, 
422689440, 6.569752e-006, 3.257537e-005, 
423289425, 1.740111e-005, -4.494141e-006, 
423889410, 4.288738e-005, 2.379703e-005, 
424489395, -2.492492e-005, 5.485812e-005, 
425089380, 2.865842e-005, 3.556147e-005, 
425689365, 9.365586e-006, -1.917391e-005, 
426289350, 2.662488e-006, 3.289424e-005, 
426889335, -8.002008e-006, 3.902992e-005, 
427489320, 3.067401e-006, 1.168742e-005, 
428089305, 1.697451e-005, 4.513209e-005, 
428689290, 4.036840e-005, 1.148546e-005, 
429289275, 4.588393e-005, 4.002024e-005, 
429889260, 3.989231e-006, 3.183552e-005, 
430489245, 1.095881e-005, 3.757841e-005, 
431089230, 4.001794e-006, 3.907604e-005, 
431689215, -7.875625e-006, 5.443960e-005, 
432289200, 8.391768e-006, 4.722938e-005, 
432889185, 9.107473e-006, 3.465802e-005, 
433489170, -1.043058e-007, 4.164087e-005, 
434089155, 8.665267e-006, 8.343113e-006, 
434689140, 2.823301e-005, 4.060985e-005, 
435289125, 3.772171e-005, 4.105704e-005, 
435889110, 2.432033e-005, 1.750817e-005, 
436489095, -5.936509e-006, 5.723288e-005, 
437089080, 2.481429e-005, 1.797409e-005, 
437689065, -1.030118e-005, 4.669005e-005, 
438289050, -1.226861e-005, 3.515244e-005, 
438889035, -2.817734e-006, 5.283229e-005, 
439489020, -2.334172e-006, 6.988390e-006, 
440089005, 8.424649e-006, 7.690016e-006, 
440688990, 3.022940e-005, 5.979240e-005, 
441288975, 2.445024e-005, 7.090774e-005, 
441888960, 2.145759e-005, 6.015568e-005, 
442488945, 2.387645e-005, 5.840627e-005, 
443088930, 2.148477e-005, 5.489225e-005, 
443688915, -3.579288e-006, 6.461485e-005, 
444288900, -1.476191e-005, 4.076759e-005, 
444888885, -1.160818e-006, 6.008195e-005, 
445488870, 5.194263e-005, 5.220712e-005, 
446088855, 4.495827e-005, 3.400932e-005, 
446688840, 4.379715e-005, 2.825429e-005, 
447288825, 1.421716e-005, 4.097024e-005, 
447888810, -3.671172e-005, 8.190974e-005, 
448488795, -2.167988e-005, 2.187004e-005, 
449088780, -2.114168e-005, 5.671816e-006, 
449688765, 3.794766e-005, 2.117527e-005, 
450288750, 1.782229e-005, 5.617888e-005, 
450888735, 3.220238e-005, 8.640451e-005, 
451488720, -1.652740e-006, 3.695657e-005, 
452088705, -2.593312e-005, 4.755483e-005, 
452688690, -5.272008e-007, 8.621961e-006, 
453288675, 1.280332e-005, 2.138230e-005, 
453888660, -1.400271e-005, 3.311341e-005, 
454488645, 5.662132e-005, 4.527234e-005, 
455088630, 4.407052e-005, 1.831570e-005, 
455688615, 2.353621e-005, 1.990542e-005, 
456288600, 2.492407e-005, 5.676406e-005, 
456888585, 8.601775e-006, -1.035683e-005, 
457488570, -1.080981e-005, 2.895987e-005, 
458088555, 1.847148e-005, 1.131159e-004, 
458688540, 2.304570e-005, 4.203675e-005, 
459288525, -4.068596e-005, 1.403615e-006, 
459888510, 1.507452e-005, 1.719298e-005, 
460488495, -2.357802e-005, 1.939406e-005, 
461088480, -1.905203e-005, 2.397595e-005, 
461688465, 1.585801e-005, 4.796478e-005, 
462288450, 1.397177e-005, 1.307858e-006, 
462888435, 2.079164e-005, 2.821561e-005, 
463488420, -1.673379e-005, 4.692233e-005, 
464088405, -2.895533e-005, 3.971521e-005, 
464688390, -1.084531e-005, 3.562303e-005, 
465288375, -2.082809e-005, 3.100002e-005, 
465888360, 5.598320e-006, 4.633979e-005, 
466488345, 5.161033e-005, 3.555757e-005, 
467088330, -1.620110e-005, 1.079563e-005, 
467688315, -1.694893e-005, 8.831214e-006, 
468288300, -1.312753e-005, 1.378490e-005, 
468888285, 4.074116e-005, 5.700966e-005, 
469488270, -1.782838e-005, 4.265046e-005, 
470088255, -1.961200e-006, -1.227135e-006, 
470688240, 2.563406e-005, 6.255262e-005, 
471288225, -7.218825e-006, 9.309383e-005, 
471888210, -2.243647e-005, 9.267220e-006, 
472488195, 2.320014e-005, 3.870766e-005, 
473088180, -4.067520e-005, 4.468034e-005, 
473688165, -3.680416e-005, 4.682988e-005, 
474288150, -1.746114e-006, 2.057904e-005, 
474888135, -1.338509e-006, 9.315877e-006, 
475488120, -1.470355e-006, 3.905053e-005, 
476088105, -2.479712e-005, 2.226518e-005, 
476688090, -1.392092e-005, 2.585453e-005, 
477288075, -1.982039e-005, 4.913751e-005, 
477888060, 3.063248e-005, 4.747336e-005, 
478488045, 6.645936e-006, 3.504426e-005, 
479088030, -8.905288e-007, 2.674635e-005, 
479688015, -1.284592e-005, 3.755112e-005, 
480288000, -2.049380e-005, 3.154049e-005, 
480887985, 2.196626e-005, 2.299383e-005, 
481487970, -4.443548e-005, 8.089425e-005, 
482087955, 5.037666e-006, 3.749956e-005, 
482687940, 1.066579e-005, 1.480618e-005, 
483287925, 1.032952e-006, 3.997465e-005, 
483887910, -3.134622e-005, 4.307618e-005, 
484487895, -5.949003e-006, 4.742618e-005, 
485087880, 3.822814e-005, 5.525737e-005, 
485687865, -5.419182e-006, -1.977172e-005, 
486287850, 2.545608e-005, 6.286264e-005, 
486887835, 9.940813e-006, 3.450490e-005, 
487487820, -5.793513e-005, 1.278798e-005, 
488087805, 8.810909e-006, -1.606281e-005, 
488687790, -1.516607e-005, 2.743892e-005, 
489287775, 1.719399e-005, 2.808024e-005, 
489887760, 1.146178e-005, 6.289622e-006, 
490487745, -2.353838e-006, 2.504441e-005, 
491087730, -1.804864e-005, 4.677521e-005, 
491687715, -5.576661e-005, -8.628653e-006, 
492287700, -5.328786e-006, 3.175303e-005, 
492887685, 5.735872e-006, 5.725943e-005, 
493487670, 3.589677e-005, 3.239287e-007, 
494087655, -4.358389e-005, 2.690630e-005, 
494687640, -1.849467e-007, 9.459507e-006, 
495287625, 2.127850e-005, 4.881727e-005, 
495887610, 8.099807e-006, 1.877296e-005, 
496487595, 2.120288e-005, 4.833874e-005, 
497087580, -1.379812e-006, 9.777036e-006, 
497687565, -6.793143e-006, -1.141345e-005, 
498287550, 1.363611e-006, 1.398300e-005, 
498887535, -3.121191e-006, -2.474033e-005, 
499487520, -5.747112e-005, -1.164015e-006, 
500087505, -1.584788e-005, 2.907166e-005, 
500687490, -1.183135e-005, 1.109886e-005, 
501287475, -3.418266e-005, 5.768127e-005, 
501887460, -4.760734e-005, 2.584230e-005, 
502487445, -1.637971e-005, 5.539375e-005, 
503087430, -8.245729e-005, 6.229372e-005, 
503687415, 1.140726e-005, 5.994302e-005, 
504287400, -2.004668e-005, 8.030098e-005, 
504887385, -1.047143e-005, 2.155506e-005, 
505487370, 1.007689e-005, 1.422657e-005, 
506087355, -4.079960e-005, 4.455854e-005, 
506687340, -2.768479e-005, 2.980952e-005, 
507287325, -3.477464e-005, 2.174406e-005, 
507887310, 4.979118e-005, 2.322266e-005, 
508487295, 3.635610e-005, 1.130824e-005, 
509087280, -3.768073e-008, -1.851993e-006, 
509687265, -1.106121e-005, 8.169940e-007, 
510287250, -5.278509e-005, 2.954271e-005, 
510887235, -4.272425e-006, 1.879196e-005, 
511487220, 9.927331e-006, -1.824550e-005, 
512087205, -1.770884e-005, -3.409621e-005, 
512687190, -2.158851e-005, 3.691570e-005, 
513287175, 8.808805e-006, 5.606418e-005, 
513887160, -1.224665e-005, 1.234489e-005, 
514487145, 4.754482e-005, 4.121769e-005, 
515087130, 3.428617e-005, 1.310541e-004, 
515687115, -4.884280e-005, 3.945740e-006, 
516287100, 3.811275e-005, -2.691739e-005, 
516887085, -3.328529e-005, 6.841569e-005, 
517487070, -8.790391e-006, 1.512156e-005, 
518087055, -1.899996e-005, -4.752197e-006, 
518687040, 9.783572e-006, 1.889187e-005, 
519287025, -9.217200e-006, 8.720672e-005, 
519887010, 3.947286e-007, 1.948296e-005, 
520486995, 3.216762e-005, 6.297380e-005, 
521086980, -1.664910e-005, 8.167990e-005, 
521686965, 5.057484e-005, 5.708542e-005, 
522286950, -4.113550e-005, 8.107039e-005, 
522886935, 3.580028e-005, 2.954185e-005, 
523486920, 1.296817e-005, -1.573336e-005, 
524086905, -6.752088e-006, 5.285240e-005, 
524686890, 2.610984e-005, 1.923383e-005, 
525286875, -3.291806e-005, -2.401064e-005, 
525886860, -5.318715e-006, 2.833319e-005, 
526486845, 1.125214e-005, 2.934993e-006, 
527086830, -1.694424e-005, -4.512272e-005, 
527686815, -1.478508e-005, 3.893985e-005, 
528286800, 1.386527e-005, 3.588792e-005, 
528886785, -1.089360e-005, 3.042749e-005, 
529486770, 7.498613e-006, 3.814978e-005, 
530086755, -1.271155e-005, 4.808237e-005, 
530686740, -3.516464e-005, 1.387011e-006, 
531286725, 3.088616e-005, 1.942819e-005, 
531886710, -2.665215e-005, -3.197520e-005, 
532486695, -1.046973e-005, 1.233933e-005, 
533086680, -3.414749e-005, 1.726819e-005, 
533686665, -1.645145e-005, 1.839844e-005, 
534286650, -4.475824e-005, 6.202884e-005, 
534886635, -1.676841e-005, -8.744991e-006, 
535486620, -6.210547e-005, -2.257678e-005, 
536086605, -2.363240e-005, 7.516600e-005, 
536686590, -2.901677e-005, 5.246863e-005, 
537286575, -4.029844e-005, 9.924131e-006, 
537886560, 2.149592e-005, -1.180386e-006, 
538486545, -1.708896e-005, 1.478290e-005, 
539086530, -6.894545e-005, -1.860940e-005, 
539686515, -3.307374e-005, 1.712317e-005, 
540286500, -8.371112e-005, 3.500372e-005, 
540886485, -8.319824e-006, 6.043220e-005, 
541486470, -4.661563e-005, 2.722816e-005, 
542086455, 4.079381e-006, 1.525947e-006, 
542686440, 4.218183e-006, -6.338815e-006, 
543286425, 2.948166e-006, 9.489794e-006, 
543886410, -2.585348e-005, -1.583379e-005, 
544486395, -3.604674e-005, 1.687793e-005, 
545086380, -9.506029e-005, 1.524137e-005, 
545686365, -2.756713e-005, 2.770666e-005, 
546286350, -2.480324e-005, -4.686352e-006, 
546886335, 5.687575e-006, -5.723629e-005, 
547486320, -2.405389e-005, 1.026115e-005, 
548086305, -1.295299e-005, 3.639051e-005, 
548686290, -5.556739e-005, 2.472855e-005, 
549286275, -9.643439e-006, 7.089131e-006, 
549886260, 9.776676e-007, -2.972919e-005, 
550486245, -3.754432e-005, -1.611513e-005, 
551086230, -4.146840e-005, -4.221314e-005, 
551686215, -3.897819e-005, -1.508629e-005, 
552286200, -4.082756e-005, -1.669235e-005, 
552886185, -5.307156e-005, -2.153472e-005, 
553486170, -4.187767e-005, -2.476745e-005, 
554086155, -6.277448e-005, 2.498880e-005, 
554686140, -6.703322e-005, -5.095375e-005, 
555286125, -7.385812e-006, -3.454400e-005, 
555886110, -1.732730e-006, -5.978802e-005, 
556486095, -2.382633e-005, -3.758986e-005, 
557086080, -6.744423e-005, -2.794081e-005, 
557686065, -4.342954e-006, -4.205822e-005, 
558286050, -3.395865e-005, -8.425776e-005, 
558886035, -2.745691e-005, -7.243764e-005, 
559486020, -9.243463e-005, -3.740982e-005, 
560086005, -7.013173e-005, -4.912410e-005, 
560685990, -4.552215e-005, -7.898919e-005, 
561285975, -4.102944e-005, -2.988059e-005, 
561885960, -6.582540e-005, -5.657006e-005, 
562485945, -8.231697e-005, -1.301254e-004, 
563085930, -8.170380e-005, -9.352169e-005, 
563685915, -5.790567e-005, -3.883762e-005, 
564285900, -7.234277e-005, -8.444853e-005, 
564885885, -9.663217e-005, -3.759953e-005, 
565485870, -4.125595e-005, -4.658866e-005, 
566085855, -1.109719e-004, -1.065798e-004, 
566685840, -7.150575e-005, -1.073071e-004, 
567285825, -8.860238e-005, -1.009612e-004, 
567885810, -9.509439e-005, -1.332441e-004, 
568485795, -9.127318e-005, -1.320611e-004, 
569085780, -7.746289e-005, -1.582727e-004, 
569685765, -1.672050e-004, -1.798398e-004, 
570285750, -6.109747e-005, -1.028424e-004, 
570885735, -1.127032e-004, -8.698865e-005, 
571485720, -1.159643e-004, -1.708996e-004, 
572085705, -2.396865e-004, -1.170653e-004, 
572685690, -1.608950e-004, -1.934295e-004, 
573285675, -1.715679e-004, -1.335099e-004, 
573885660, -1.885799e-004, -2.337487e-004, 
574485645, -1.794373e-004, -2.130751e-004, 
575085630, -1.349221e-004, -1.792793e-004, 
575685615, -1.672122e-004, -2.250463e-004, 
576285600, -1.754702e-004, -1.939288e-004, 
576885585, -2.556180e-004, -1.911394e-004, 
577485570, -2.523118e-004, -2.498065e-004, 
578085555, -3.096269e-004, -2.421354e-004, 
578685540, -2.788859e-004, -2.319420e-004, 
579285525, -2.589677e-004, -2.481652e-004, 
579885510, -3.406827e-004, -2.508557e-004, 
580485495, -3.199487e-004, -2.400782e-004, 
581085480, -3.887653e-004, -2.674365e-004, 
581685465, -4.012399e-004, -3.290418e-004, 
582285450, -4.559352e-004, -2.803814e-004, 
582885435, -5.099943e-004, -2.756090e-004, 
583485420, -5.524472e-004, -2.782219e-004, 
584085405, -6.270692e-004, -3.087809e-004, 
584685390, -6.663878e-004, -2.652913e-004, 
585285375, -6.896073e-004, -2.639465e-004, 
585885360, -7.762440e-004, -2.363263e-004, 
586485345, -8.546537e-004, -2.419626e-004, 
587085330, -9.108034e-004, -9.715859e-005, 
587685315, -9.796144e-004, -7.715312e-005, 
588285300, -1.010417e-003, -7.004584e-006, 
588885285, -1.108610e-003, 1.122241e-004, 
589485270, -1.082506e-003, 2.482518e-004, 
590085255, -1.134574e-003, 3.461120e-004, 
590685240, -1.094141e-003, 5.811704e-004, 
591285225, -9.596691e-004, 5.957524e-004, 
591885210, -9.552011e-004, 7.426898e-004, 
592485195, -8.545290e-004, 7.574435e-004, 
593085180, -7.743131e-004, 8.340597e-004, 
593685165, -6.434093e-004, 8.911258e-004, 
594285150, -5.302203e-004, 8.528663e-004, 
594885135, -4.541249e-004, 9.124275e-004, 
595485120, -3.853344e-004, 9.158063e-004, 
596085105, -3.101545e-004, 8.581011e-004, 
596685090, -3.154410e-004, 8.542879e-004, 
597285075, -2.610834e-004, 8.184006e-004, 
597885060, -2.403896e-004, 8.031020e-004, 
598485045, -1.675863e-004, 7.773401e-004, 
599085030, -1.904676e-004, 7.280578e-004, 
599685015, -1.152476e-004, 7.383281e-004, 
600285000, -1.392179e-004, 6.749724e-004, 
600884985, -1.241730e-004, 6.729208e-004, 
601484970, -7.616740e-005, 6.857296e-004, 
602084955, -8.788698e-005, 6.479713e-004, 
602684940, -4.386359e-005, 6.401802e-004, 
603284925, -5.326594e-005, 5.993373e-004, 
603884910, -5.508320e-005, 6.322307e-004, 
604484895, -2.269320e-006, 5.936973e-004, 
605084880, 1.037202e-005, 5.746015e-004, 
605684865, -5.746899e-005, 5.790230e-004, 
606284850, -2.467009e-005, 5.241834e-004, 
606884835, -9.833408e-005, 5.274919e-004, 
607484820, 5.372281e-006, 5.191622e-004, 
608084805, 3.619235e-005, 4.911047e-004, 
608684790, 3.479817e-005, 4.686476e-004, 
609284775, 2.570114e-005, 4.930817e-004, 
609884760, -1.064783e-005, 4.662074e-004, 
610484745, -3.354038e-006, 4.928681e-004, 
611084730, 1.595811e-005, 4.547242e-004, 
611684715, -2.149545e-005, 4.518543e-004, 
612284700, 2.969740e-005, 4.694608e-004, 
612884685, 8.767224e-006, 4.848259e-004, 
613484670, 9.239029e-007, 4.825571e-004, 
614084655, 3.821556e-005, 4.745344e-004, 
614684640, 3.623315e-005, 4.924904e-004, 
615284625, 5.193970e-005, 5.377476e-004, 
615884610, 5.042355e-005, 4.326828e-004, 
616484595, 3.585647e-007, 4.642685e-004, 
617084580, -5.232931e-005, 4.137008e-004, 
617684565, 1.034817e-004, 4.062261e-004, 
618284550, 5.724491e-005, 4.406777e-004, 
618884535, 8.082428e-005, 3.821455e-004, 
619484520, 7.633535e-005, 4.561322e-004, 
