"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.352064e-005, 1.633435e-005, 
349491270, 2.302982e-005, 7.743225e-006, 
350091255, 7.002910e-006, 3.408141e-005, 
350691240, -1.730107e-005, -3.124950e-006, 
351291225, 5.609350e-006, -2.330951e-005, 
351891210, 2.606897e-005, 6.444897e-005, 
352491195, 2.551155e-005, 1.808665e-005, 
353091180, 1.416516e-005, 4.818681e-005, 
353691165, -5.198056e-006, 3.258129e-006, 
354291150, 5.514197e-006, -8.926206e-006, 
354891135, 1.630419e-005, 1.662106e-005, 
355491120, -1.115801e-005, 3.276241e-005, 
356091105, 3.779044e-005, -4.279531e-006, 
356691090, 1.478695e-005, 2.475825e-005, 
357291075, 1.911152e-006, 3.265365e-005, 
357891060, -1.019373e-005, 2.820887e-005, 
358491045, 1.722913e-005, -1.946260e-005, 
359091030, 2.469901e-006, 1.102956e-005, 
359691015, 6.541481e-005, 2.506348e-005, 
360291000, -1.268995e-005, 1.925474e-005, 
360890985, 3.310863e-005, 1.305734e-005, 
361490970, 2.604072e-005, 4.721107e-005, 
362090955, 8.014370e-005, 5.980727e-006, 
362690940, 7.274065e-006, 2.778180e-006, 
363290925, 2.653672e-005, 1.795672e-005, 
363890910, 5.534718e-005, 2.323038e-005, 
364490895, 2.934434e-005, 4.533033e-005, 
365090880, 6.768951e-005, -7.934529e-006, 
365690865, 7.126714e-005, 1.861076e-006, 
366290850, 9.193963e-005, 3.482810e-005, 
366890835, 9.354248e-005, 4.284462e-005, 
367490820, 1.298194e-004, 5.698780e-005, 
368090805, 1.242045e-004, -2.650255e-005, 
368690790, 1.160187e-004, -4.300986e-005, 
369290775, 1.567881e-004, -9.829385e-006, 
369890760, 1.579014e-004, -7.709632e-005, 
370490745, 1.665947e-004, -1.256629e-004, 
371090730, 1.318162e-004, -1.530823e-004, 
371690715, 1.033748e-004, -1.672060e-004, 
372290700, 6.955753e-005, -2.005086e-004, 
372890685, 4.831927e-005, -1.710615e-004, 
373490670, 1.415445e-005, -2.236584e-004, 
374090655, -1.182260e-005, -1.994564e-004, 
374690640, -4.667832e-005, -1.626935e-004, 
375290625, -9.968753e-005, -1.914377e-004, 
375890610, -9.703005e-005, -1.425713e-004, 
376490595, -1.084971e-004, -1.044610e-004, 
377090580, -1.483551e-004, -6.257508e-005, 
377690565, -1.667909e-004, -1.740981e-005, 
378290550, -1.369139e-004, -9.022650e-005, 
378890535, -1.139826e-004, 1.559527e-005, 
379490520, -8.223817e-005, -1.451820e-005, 
380090505, -4.266277e-005, 1.579618e-005, 
380690490, -3.537446e-005, 5.072805e-005, 
381290475, -4.912111e-005, 1.313946e-005, 
381890460, -5.351317e-005, 3.169541e-005, 
382490445, -3.606991e-005, 4.260858e-005, 
383090430, -3.036541e-005, 1.079089e-005, 
383690415, -1.576488e-005, 1.052740e-005, 
384290400, -2.964268e-005, 3.356012e-005, 
384890385, -3.433741e-005, 5.043892e-005, 
385490370, -1.374617e-005, 4.423160e-005, 
386090355, 5.749708e-006, -1.973344e-005, 
386690340, -3.485763e-005, 2.772212e-005, 
387290325, -2.159457e-005, -3.964362e-005, 
387890310, 1.487749e-005, -3.294353e-005, 
388490295, -4.170133e-005, 4.179993e-005, 
389090280, -2.829667e-005, 6.837511e-006, 
389690265, -3.910510e-005, 3.799516e-005, 
390290250, -2.327928e-005, 4.060800e-007, 
390890235, 1.517737e-005, -6.641233e-005, 
391490220, 2.324333e-005, 4.154695e-006, 
392090205, 1.859445e-005, -2.779945e-005, 
392690190, -5.177466e-005, -3.266001e-005, 
393290175, 3.892648e-005, -2.359060e-005, 
393890160, -2.734857e-005, 3.875249e-005, 
394490145, -4.013856e-005, -1.962879e-005, 
395090130, 2.546247e-005, 1.922602e-005, 
395690115, -6.307532e-005, -1.508629e-005, 
396290100, 5.645033e-005, 1.687972e-005, 
396890085, -2.294363e-005, -4.563305e-005, 
397490070, -2.002771e-005, 1.365327e-005, 
398090055, 2.165326e-005, 5.598423e-005, 
398690040, -1.692640e-005, 3.391512e-005, 
399290025, -1.996830e-005, -1.251999e-005, 
399890010, -3.359002e-005, 3.453381e-005, 
400489995, 2.821422e-006, -4.710830e-005, 
401089980, -1.351362e-005, 4.059045e-005, 
401689965, 1.636366e-006, -1.871864e-006, 
402289950, 1.100418e-006, 3.143159e-005, 
402889935, -1.538125e-005, -1.270836e-005, 
403489920, 3.079315e-005, -3.957848e-005, 
404089905, -3.025455e-005, -4.394572e-005, 
404689890, -1.271786e-005, 3.650485e-005, 
405289875, 3.444113e-005, -2.041564e-005, 
405889860, -2.646894e-005, -6.698071e-006, 
406489845, -8.335922e-006, -2.336931e-005, 
407089830, -9.482227e-006, -5.008332e-005, 
407689815, -8.996706e-006, -3.613148e-005, 
408289800, -4.335450e-005, 1.639975e-005, 
408889785, -5.567852e-006, 2.828129e-005, 
409489770, -1.202038e-005, 1.593023e-005, 
410089755, -1.618095e-005, -3.363839e-005, 
410689740, 4.993408e-005, -1.483180e-005, 
411289725, 1.524165e-005, -7.733714e-005, 
411889710, 1.629681e-005, -1.087914e-005, 
412489695, 5.999546e-006, -1.803832e-005, 
413089680, -2.916345e-005, -2.986945e-005, 
413689665, -4.001682e-006, 1.864025e-006, 
414289650, 3.663144e-006, -2.387920e-005, 
414889635, -1.293764e-006, -1.624828e-005, 
415489620, 1.777647e-005, 2.051753e-005, 
416089605, -8.376208e-006, -1.675754e-005, 
416689590, -2.965701e-005, -7.179453e-006, 
417289575, -3.324213e-006, -2.159982e-006, 
417889560, 3.343813e-005, 1.802403e-005, 
418489545, 2.452446e-005, -3.143001e-005, 
419089530, 9.769517e-006, -5.900848e-006, 
419689515, 2.903593e-005, 3.741594e-006, 
420289500, -3.550751e-005, -1.726955e-006, 
420889485, 1.682336e-005, -6.085033e-006, 
421489470, 7.269055e-006, -6.473000e-006, 
422089455, -7.406160e-006, 1.612219e-005, 
422689440, -1.416626e-005, 2.596633e-005, 
423289425, -2.721223e-005, -3.118007e-006, 
423889410, -5.349530e-006, -4.575649e-005, 
424489395, -3.089813e-005, -3.964078e-006, 
425089380, 6.862906e-006, 8.390441e-006, 
425689365, 1.450892e-006, -2.450513e-005, 
426289350, -2.020462e-005, -1.679252e-005, 
426889335, -3.389662e-005, -9.635458e-006, 
427489320, -3.590089e-006, 2.201377e-005, 
428089305, 1.536925e-005, -4.422633e-005, 
428689290, 5.770132e-006, -1.373795e-005, 
429289275, -7.459789e-006, -3.029991e-005, 
429889260, -3.237349e-005, -2.849419e-005, 
430489245, -5.298086e-005, 4.482454e-006, 
431089230, -7.072817e-006, -2.951714e-005, 
431689215, 2.672776e-005, -7.322367e-006, 
432289200, 6.212806e-006, -1.777998e-005, 
432889185, -7.823522e-006, -4.185422e-005, 
433489170, 1.590787e-005, 1.324087e-005, 
434089155, -5.604873e-006, 9.608566e-006, 
434689140, 4.256098e-005, -1.209267e-005, 
435289125, -4.412122e-007, -1.821118e-005, 
435889110, 1.829534e-005, 1.252433e-005, 
436489095, 2.349916e-005, -4.276264e-005, 
437089080, -1.703202e-006, 2.354652e-005, 
437689065, 1.306403e-005, -3.386965e-005, 
438289050, 3.460366e-007, -2.589990e-005, 
438889035, 6.965588e-006, -2.816580e-005, 
439489020, 1.945213e-005, -2.488293e-005, 
440089005, 2.943023e-005, -4.444790e-005, 
440688990, -1.369416e-005, -1.615336e-006, 
441288975, 1.440907e-005, -7.858825e-006, 
441888960, -3.815471e-007, -4.141508e-005, 
442488945, -4.034739e-005, -4.970554e-005, 
443088930, -3.518469e-005, -3.713320e-006, 
443688915, 3.923535e-006, 3.886797e-005, 
444288900, -5.094476e-005, -4.390149e-005, 
444888885, 1.133297e-005, -1.357971e-005, 
445488870, 1.693574e-005, -3.608445e-005, 
446088855, -3.001103e-005, -3.427591e-005, 
446688840, 5.373462e-006, -6.540146e-005, 
447288825, -1.769946e-005, -2.000245e-005, 
447888810, -3.864292e-005, 8.568195e-006, 
448488795, -1.343367e-005, -6.344280e-007, 
449088780, -3.383482e-005, -3.987438e-005, 
449688765, 6.741600e-005, -4.531113e-005, 
450288750, 2.860333e-005, -3.617537e-005, 
450888735, 1.462938e-005, -5.716118e-005, 
451488720, -6.568051e-006, -4.798950e-005, 
452088705, -1.873729e-005, -4.553923e-007, 
452688690, -3.974910e-005, -5.200129e-005, 
453288675, -1.168140e-005, 1.241368e-005, 
453888660, 2.153606e-005, -6.989537e-006, 
454488645, 2.029146e-005, -4.951907e-006, 
455088630, -6.226574e-006, -3.423145e-005, 
455688615, 1.385053e-005, -6.113886e-005, 
456288600, -2.254561e-005, -5.831611e-005, 
456888585, 3.010034e-005, -1.899553e-005, 
457488570, 9.324579e-006, -9.836386e-005, 
458088555, -1.861084e-005, -3.868277e-006, 
458688540, 6.550250e-006, -2.954403e-005, 
459288525, -1.095275e-005, -4.769836e-005, 
459888510, 1.309529e-005, 1.825948e-005, 
460488495, 1.790280e-005, -3.637650e-005, 
461088480, -3.747846e-005, -2.363805e-005, 
461688465, -4.271313e-005, -8.840783e-005, 
462288450, 3.391834e-005, -3.015680e-005, 
462888435, 6.418848e-005, -5.985660e-005, 
463488420, -2.211142e-005, -1.571503e-005, 
464088405, 7.658153e-007, -4.985449e-005, 
464688390, -3.936796e-005, -4.597215e-006, 
465288375, 4.898841e-005, -7.850982e-005, 
465888360, 4.799175e-006, -2.587083e-005, 
466488345, 4.343789e-005, 4.042540e-005, 
467088330, 2.900819e-005, -2.466377e-005, 
467688315, 3.257227e-005, -6.236132e-005, 
468288300, -1.777281e-005, -9.327578e-005, 
468888285, 2.296406e-005, -5.204172e-005, 
469488270, 1.054637e-005, -5.649306e-005, 
470088255, -1.866801e-005, -3.313762e-006, 
470688240, -3.369139e-005, -7.692795e-005, 
471288225, 5.431768e-006, -7.490671e-006, 
471888210, -2.979993e-005, -5.923229e-005, 
472488195, 3.506104e-005, -7.881317e-007, 
473088180, -2.197802e-006, -3.356346e-005, 
473688165, 1.973123e-005, -2.405731e-005, 
474288150, -3.010664e-005, -8.447273e-006, 
474888135, -1.626175e-005, -2.500679e-005, 
475488120, -1.325051e-005, -3.068098e-005, 
476088105, -4.364901e-005, -6.031998e-005, 
476688090, -7.607733e-006, -6.918903e-005, 
477288075, -3.325524e-006, -6.921933e-005, 
477888060, 8.537424e-006, -1.893279e-005, 
478488045, -1.464506e-005, 1.063214e-005, 
479088030, -9.955225e-006, -2.167985e-005, 
479688015, 4.133351e-005, 7.273200e-006, 
480288000, -3.857108e-005, -2.472954e-005, 
480887985, -1.290624e-005, -1.981073e-005, 
481487970, -4.072519e-005, -5.633759e-005, 
482087955, -4.093674e-007, -5.342567e-005, 
482687940, -3.021925e-006, -1.995741e-005, 
483287925, -9.710646e-006, -5.834411e-005, 
483887910, -6.947201e-006, -1.575085e-005, 
484487895, -2.497908e-005, -1.427510e-005, 
485087880, -2.347816e-005, -2.572139e-005, 
485687865, 1.629243e-005, -3.364295e-005, 
486287850, -8.363198e-006, -3.604563e-005, 
486887835, -3.360494e-005, -7.042339e-006, 
487487820, -8.308834e-006, -4.474450e-005, 
488087805, 1.159338e-005, -7.169137e-005, 
488687790, -1.626260e-006, -1.342446e-005, 
489287775, -1.061554e-005, -9.272499e-005, 
489887760, -3.957363e-005, -5.522303e-005, 
490487745, -1.190469e-005, 8.800487e-006, 
491087730, -1.291650e-005, -2.386786e-005, 
491687715, -3.005582e-005, -6.384183e-005, 
492287700, -1.829206e-005, -3.342389e-005, 
492887685, 2.181359e-005, -3.503852e-005, 
493487670, 3.968678e-006, -5.341228e-005, 
494087655, -6.318509e-005, -3.019464e-005, 
494687640, -3.818595e-005, -4.390770e-005, 
495287625, -3.998297e-005, -4.664229e-005, 
495887610, -8.185706e-005, -4.503155e-005, 
496487595, -6.418931e-005, 4.938948e-007, 
497087580, -4.074391e-005, -7.179801e-005, 
497687565, -3.277274e-005, -5.978316e-005, 
498287550, -2.248597e-005, 1.106096e-005, 
498887535, -3.230757e-005, -3.959530e-005, 
499487520, -4.123832e-005, -3.839004e-006, 
500087505, -2.183203e-005, -6.741655e-005, 
500687490, 3.704562e-006, -4.592575e-005, 
501287475, -5.448769e-005, -3.384159e-005, 
501887460, -1.069639e-004, -5.079186e-005, 
502487445, -2.412451e-005, -8.440572e-005, 
503087430, -4.466600e-005, 2.697811e-005, 
503687415, -4.842551e-005, -4.741980e-005, 
504287400, -2.168038e-005, -5.241725e-005, 
504887385, -3.010112e-005, -4.725815e-005, 
505487370, -4.283480e-005, -7.121451e-006, 
506087355, -4.078753e-005, -6.903786e-005, 
506687340, -3.711308e-005, -4.528045e-005, 
507287325, -4.035171e-005, 5.925992e-006, 
507887310, -3.867823e-005, -2.236355e-005, 
508487295, -5.562992e-006, -4.965985e-005, 
509087280, -6.175607e-005, 4.357935e-006, 
509687265, -7.152887e-006, -5.296716e-005, 
510287250, 3.401201e-005, -1.960321e-005, 
510887235, -3.758843e-005, -1.171853e-005, 
511487220, -5.770808e-005, -2.978610e-005, 
512087205, -2.943373e-005, -3.211582e-005, 
512687190, -7.083458e-005, -4.908704e-005, 
513287175, -1.054525e-005, -2.107170e-005, 
513887160, -6.543632e-005, -3.398441e-005, 
514487145, 5.520190e-005, -6.233898e-005, 
515087130, -1.812679e-005, -4.586080e-005, 
515687115, 2.540894e-005, -5.798230e-005, 
516287100, -3.505035e-005, -5.155569e-005, 
516887085, 2.295972e-006, -1.821777e-005, 
517487070, -2.106772e-005, -2.368078e-006, 
518087055, -4.124528e-005, -4.081767e-005, 
518687040, -4.171570e-005, -7.632277e-006, 
519287025, -2.677666e-005, -5.496533e-005, 
519887010, -3.398961e-005, -2.716334e-005, 
520486995, -1.174958e-005, 7.804890e-006, 
521086980, -2.916146e-005, -1.266725e-004, 
521686965, -1.269097e-005, -4.943381e-005, 
522286950, 1.612476e-005, -2.198544e-005, 
522886935, 1.378223e-005, -3.739859e-005, 
523486920, -2.498374e-005, -6.608466e-005, 
524086905, -7.381840e-005, -5.678121e-005, 
524686890, -1.153808e-005, -2.731655e-005, 
525286875, -6.382249e-006, -4.697987e-005, 
525886860, -5.251807e-005, -3.383652e-005, 
526486845, -5.104596e-005, -7.420668e-005, 
527086830, -9.231430e-005, -7.231301e-005, 
527686815, -3.287023e-005, -2.777468e-005, 
528286800, -6.874261e-005, -3.196345e-005, 
528886785, -3.789719e-005, -1.063411e-004, 
529486770, 3.098655e-006, -2.737794e-005, 
530086755, -4.076427e-005, -8.531781e-005, 
530686740, -6.014236e-005, -9.807399e-005, 
531286725, 1.101819e-006, -8.051597e-005, 
531886710, -7.049157e-005, -7.664249e-005, 
532486695, -3.604465e-006, -5.431944e-005, 
533086680, -5.574070e-005, -1.196072e-004, 
533686665, -8.085863e-005, -2.875742e-005, 
534286650, -6.683390e-005, -1.018381e-004, 
534886635, -4.883697e-005, -1.085398e-004, 
535486620, -1.405772e-005, -5.138820e-005, 
536086605, -4.267505e-005, -9.084558e-005, 
536686590, -1.086120e-004, -1.097940e-004, 
537286575, -5.827840e-005, -4.460547e-005, 
537886560, -6.063677e-005, -9.122659e-005, 
538486545, -1.161965e-005, -7.269572e-005, 
539086530, -5.931218e-005, -6.049669e-005, 
539686515, -2.669258e-005, -4.229954e-005, 
540286500, -5.629134e-005, -7.417033e-005, 
540886485, -6.079796e-005, -4.646858e-005, 
541486470, -4.465151e-005, -8.380196e-005, 
542086455, -7.252245e-005, -1.150395e-004, 
542686440, -3.821823e-005, -9.322724e-005, 
543286425, -6.914753e-005, -7.290662e-005, 
543886410, -7.416391e-005, -4.472797e-005, 
544486395, -8.506746e-005, -9.199222e-005, 
545086380, -7.482758e-005, -8.830980e-005, 
545686365, -6.754321e-006, -1.026424e-004, 
546286350, -4.701395e-005, -1.270591e-004, 
546886335, -6.511966e-005, -8.767774e-005, 
547486320, -5.887752e-005, -8.060093e-005, 
548086305, -4.346698e-005, -6.798574e-005, 
548686290, -7.683493e-005, -3.524308e-005, 
549286275, -5.263186e-005, -7.148713e-005, 
549886260, -5.944818e-005, -5.252269e-005, 
550486245, -4.799895e-005, -6.794951e-005, 
551086230, -8.564288e-005, -6.569154e-005, 
551686215, -3.260364e-005, -1.318060e-004, 
552286200, -6.757723e-005, -4.835540e-005, 
552886185, -4.659946e-005, -4.986236e-005, 
553486170, -5.356230e-005, -8.357075e-005, 
554086155, -6.990919e-005, -1.020954e-004, 
554686140, -8.563804e-005, -8.555946e-005, 
555286125, -7.443556e-005, -1.349566e-004, 
555886110, -5.755436e-005, -1.079606e-004, 
556486095, -1.979626e-005, -7.119540e-005, 
557086080, -9.199368e-005, -1.050692e-004, 
557686065, -8.286633e-005, -8.957581e-005, 
558286050, -7.168591e-005, -1.038523e-004, 
558886035, -5.485112e-005, -1.292023e-004, 
559486020, -8.912887e-005, -1.525875e-004, 
560086005, -7.633601e-005, -1.491725e-004, 
560685990, -1.224106e-004, -1.071595e-004, 
561285975, -1.113047e-004, -1.707166e-004, 
561885960, -7.982600e-005, -1.080204e-004, 
562485945, -5.686480e-005, -1.928590e-004, 
563085930, -7.974271e-005, -1.436343e-004, 
563685915, -1.097988e-004, -1.253395e-004, 
564285900, -1.229427e-004, -1.385339e-004, 
564885885, -1.351361e-004, -1.694784e-004, 
565485870, -1.272710e-004, -1.638862e-004, 
566085855, -1.169670e-004, -1.820485e-004, 
566685840, -1.223779e-004, -1.472535e-004, 
567285825, -6.598545e-005, -1.355434e-004, 
567885810, -1.379050e-004, -1.778674e-004, 
568485795, -7.538217e-005, -1.556950e-004, 
569085780, -1.912766e-004, -1.918288e-004, 
569685765, -1.352085e-004, -2.157874e-004, 
570285750, -1.231659e-004, -1.677858e-004, 
570885735, -1.264770e-004, -2.750157e-004, 
571485720, -1.177974e-004, -2.357286e-004, 
572085705, -1.746798e-004, -2.943197e-004, 
572685690, -2.118639e-004, -2.381184e-004, 
573285675, -1.653982e-004, -2.486803e-004, 
573885660, -2.274552e-004, -2.275837e-004, 
574485645, -1.899773e-004, -2.448292e-004, 
575085630, -2.648809e-004, -2.291982e-004, 
575685615, -2.587849e-004, -2.643940e-004, 
576285600, -2.464275e-004, -2.444771e-004, 
576885585, -2.756807e-004, -2.950130e-004, 
577485570, -2.429496e-004, -3.277019e-004, 
578085555, -2.576018e-004, -3.717027e-004, 
578685540, -3.734279e-004, -3.026289e-004, 
579285525, -3.349938e-004, -3.170276e-004, 
579885510, -3.634410e-004, -3.568815e-004, 
580485495, -3.750817e-004, -3.532217e-004, 
581085480, -3.904231e-004, -3.515828e-004, 
581685465, -4.585284e-004, -3.724030e-004, 
582285450, -5.501381e-004, -3.919872e-004, 
582885435, -5.702781e-004, -4.246157e-004, 
583485420, -6.226651e-004, -4.005847e-004, 
584085405, -6.644853e-004, -3.633825e-004, 
584685390, -7.630917e-004, -3.259357e-004, 
585285375, -7.825778e-004, -2.697147e-004, 
585885360, -8.610594e-004, -2.605756e-004, 
586485345, -8.923222e-004, -2.781870e-004, 
587085330, -1.027417e-003, -1.755433e-004, 
587685315, -1.102090e-003, -1.373568e-004, 
588285300, -1.116669e-003, -4.432348e-005, 
588885285, -1.156368e-003, 4.984696e-005, 
589485270, -1.200394e-003, 2.098835e-004, 
590085255, -1.180964e-003, 3.269107e-004, 
590685240, -1.136927e-003, 4.980513e-004, 
591285225, -1.130150e-003, 6.175233e-004, 
591885210, -9.705613e-004, 6.320933e-004, 
592485195, -8.985442e-004, 7.785157e-004, 
593085180, -8.077369e-004, 8.401779e-004, 
593685165, -7.684993e-004, 8.627400e-004, 
594285150, -6.367348e-004, 8.595756e-004, 
594885135, -5.190393e-004, 8.480322e-004, 
595485120, -4.689925e-004, 8.347508e-004, 
596085105, -3.952351e-004, 8.118760e-004, 
596685090, -3.557289e-004, 8.108062e-004, 
597285075, -2.834942e-004, 7.989220e-004, 
597885060, -2.660043e-004, 7.569495e-004, 
598485045, -2.038072e-004, 7.935248e-004, 
599085030, -1.761816e-004, 6.852163e-004, 
599685015, -1.380979e-004, 6.427791e-004, 
600285000, -1.630775e-004, 6.483831e-004, 
600884985, -1.356680e-004, 6.459132e-004, 
601484970, -9.557722e-005, 6.347512e-004, 
602084955, -3.745295e-005, 5.737279e-004, 
602684940, -9.095293e-005, 5.655452e-004, 
603284925, -6.486604e-005, 6.132742e-004, 
603884910, -2.227750e-005, 5.461714e-004, 
604484895, -7.533748e-005, 5.294277e-004, 
605084880, -2.744380e-005, 5.003557e-004, 
605684865, -5.189331e-005, 4.594049e-004, 
606284850, -5.354935e-005, 4.397945e-004, 
606884835, -2.681647e-005, 5.009826e-004, 
607484820, -1.234621e-005, 4.580092e-004, 
608084805, -2.855285e-005, 4.170809e-004, 
608684790, -3.115725e-005, 4.381672e-004, 
609284775, -1.759046e-005, 4.396865e-004, 
609884760, -5.162489e-005, 4.221799e-004, 
610484745, -3.831217e-006, 4.316677e-004, 
611084730, -4.547649e-006, 3.727284e-004, 
611684715, -2.305263e-005, 4.406226e-004, 
612284700, -2.487097e-005, 3.983526e-004, 
612884685, -1.175173e-006, 4.033830e-004, 
613484670, -4.886879e-005, 3.850621e-004, 
