"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.980645e-005, 8.056452e-006, 
349491270, -1.118463e-005, -1.462151e-006, 
350091255, 2.612629e-005, 2.678519e-005, 
350691240, -4.921317e-005, 2.382033e-005, 
351291225, -2.979266e-005, -1.476356e-005, 
351891210, 3.559893e-006, 3.592878e-005, 
352491195, 2.119385e-005, 3.036922e-005, 
353091180, 2.916074e-005, -1.637910e-005, 
353691165, 4.343409e-005, -1.852253e-005, 
354291150, 1.354291e-005, 1.776470e-005, 
354891135, 8.876710e-006, -9.535873e-007, 
355491120, 4.373975e-005, 4.631597e-005, 
356091105, -1.842613e-005, 1.796967e-005, 
356691090, 2.149032e-005, -4.231646e-005, 
357291075, 5.929761e-006, 3.627019e-005, 
357891060, 7.032683e-005, -2.157010e-005, 
358491045, -1.681579e-005, 6.880410e-006, 
359091030, -9.864088e-006, 1.391876e-005, 
359691015, 7.014498e-006, -1.499508e-005, 
360291000, 3.439148e-005, -3.444839e-005, 
360890985, 4.495802e-005, -8.306596e-006, 
361490970, 4.350800e-005, -1.516682e-005, 
362090955, 3.966498e-005, 4.582038e-006, 
362690940, 1.717780e-005, -1.163359e-005, 
363290925, -1.006774e-006, 1.455655e-005, 
363890910, -6.553576e-006, 2.772932e-005, 
364490895, -7.178947e-006, 2.149247e-005, 
365090880, 7.345495e-005, 2.335740e-005, 
365690865, 4.066910e-005, 2.978336e-006, 
366290850, 1.588469e-005, 1.395715e-005, 
366890835, -2.133021e-006, 1.316061e-006, 
367490820, 4.178839e-005, -1.408545e-005, 
368090805, 3.164996e-005, -1.642388e-005, 
368690790, 3.728925e-005, 8.666071e-006, 
369290775, 3.769555e-005, 1.119480e-005, 
369890760, 5.423301e-005, -1.552893e-007, 
370490745, 7.660990e-005, -8.543485e-006, 
371090730, 6.132118e-005, 4.544682e-007, 
371690715, 6.734738e-005, -7.283106e-007, 
372290700, 4.966136e-005, -5.741275e-005, 
372890685, 7.491104e-005, -3.840803e-005, 
373490670, 6.251105e-005, -6.490513e-005, 
374090655, 5.279132e-005, -7.373959e-005, 
374690640, 2.578163e-005, -1.011768e-004, 
375290625, 2.228457e-005, -7.942989e-005, 
375890610, 2.538826e-005, -1.098292e-004, 
376490595, 1.026680e-005, -8.541637e-005, 
377090580, -1.787028e-005, -7.744965e-005, 
377690565, -2.301859e-005, -1.008529e-004, 
378290550, -3.801955e-005, -7.146406e-005, 
378890535, -5.881687e-005, -4.171991e-005, 
379490520, -6.728528e-005, -4.828703e-005, 
380090505, -3.349500e-005, -5.515855e-005, 
380690490, -3.140697e-005, -1.067543e-005, 
381290475, -9.506384e-006, -2.445251e-005, 
381890460, -5.949581e-005, 1.569653e-005, 
382490445, -6.215461e-005, 1.248216e-005, 
383090430, -3.387485e-005, -3.250922e-005, 
383690415, -1.747007e-005, 2.131209e-005, 
384290400, -2.608373e-005, -2.069192e-005, 
384890385, 2.709309e-005, 2.071504e-005, 
385490370, 3.343854e-005, 5.516456e-006, 
386090355, -2.991700e-005, -4.005144e-005, 
386690340, -3.459979e-006, 2.950852e-005, 
387290325, 1.447951e-005, -3.564931e-006, 
387890310, -3.072267e-006, -8.450333e-006, 
388490295, -1.233041e-005, 1.446812e-005, 
389090280, -1.246612e-006, -1.506408e-005, 
389690265, -1.167179e-005, 1.927077e-005, 
390290250, -6.127119e-005, -1.287959e-005, 
390890235, -3.160015e-005, 2.134832e-005, 
391490220, 4.083675e-005, -7.702635e-006, 
392090205, -5.642532e-006, -2.706957e-005, 
392690190, -4.239192e-006, -1.628650e-005, 
393290175, 4.917703e-006, 2.094306e-005, 
393890160, -3.852842e-005, -1.180921e-005, 
394490145, -6.686961e-005, -9.749754e-006, 
395090130, 1.552555e-005, -1.000695e-005, 
395690115, -1.418689e-005, -9.132410e-006, 
396290100, -3.807293e-005, 1.736100e-006, 
396890085, 3.521816e-005, 3.103027e-005, 
397490070, -7.392793e-006, -8.461729e-006, 
398090055, -1.796996e-005, 3.441752e-006, 
398690040, -3.712954e-005, -5.607691e-005, 
399290025, -3.958563e-005, -3.615800e-005, 
399890010, 2.841865e-005, -8.282397e-006, 
400489995, 2.286714e-005, 2.148537e-005, 
401089980, -7.605694e-006, 1.196695e-005, 
401689965, -6.273190e-005, -1.931641e-005, 
402289950, -4.671346e-005, -5.515285e-005, 
402889935, -2.140179e-005, -1.960496e-005, 
403489920, 2.065415e-005, -2.315442e-005, 
404089905, -2.911829e-007, -1.551427e-007, 
404689890, -2.033495e-005, 2.759323e-005, 
405289875, 2.643899e-005, 2.239481e-007, 
405889860, -2.974541e-005, -2.043357e-005, 
406489845, 1.985138e-005, -2.520319e-005, 
407089830, -6.810802e-006, 1.028066e-005, 
407689815, 2.000574e-005, 4.775300e-007, 
408289800, -1.590300e-005, -3.407892e-005, 
408889785, 1.025605e-005, 4.017932e-006, 
409489770, -7.649318e-007, -3.871322e-005, 
410089755, -1.809466e-006, -1.526946e-005, 
410689740, -6.560101e-006, 1.970563e-005, 
411289725, -1.659797e-005, 1.926423e-005, 
411889710, 2.938206e-005, -2.573861e-005, 
412489695, 1.644562e-005, -2.342378e-005, 
413089680, 7.670529e-006, -1.687029e-005, 
413689665, 5.105217e-005, 3.837738e-005, 
414289650, -9.525846e-006, 1.991373e-005, 
414889635, 3.638605e-005, -5.355058e-005, 
415489620, -2.293928e-007, -2.118969e-005, 
416089605, 1.561191e-005, -5.912827e-005, 
416689590, 1.105530e-005, 2.927194e-006, 
417289575, -4.814175e-005, -4.893490e-006, 
417889560, -1.075566e-005, 9.666133e-006, 
418489545, -1.818741e-005, -3.545694e-006, 
419089530, 2.536388e-005, -1.551336e-005, 
419689515, 9.263757e-006, -4.506549e-005, 
420289500, 2.042970e-005, -1.758654e-005, 
420889485, -5.382933e-006, -1.085916e-005, 
421489470, -1.079664e-005, -9.848213e-006, 
422089455, -5.109466e-006, -1.746459e-005, 
422689440, 1.840417e-005, -3.756115e-005, 
423289425, -2.069848e-005, -1.893278e-005, 
423889410, -2.354398e-006, -4.108498e-005, 
424489395, -2.143588e-005, -4.312159e-005, 
425089380, -4.420012e-006, 1.024159e-006, 
425689365, 2.025683e-005, 1.178146e-005, 
426289350, -5.605154e-006, 3.925607e-006, 
426889335, -1.916275e-005, -6.200751e-006, 
427489320, -3.116077e-006, 1.070479e-005, 
428089305, 3.029029e-005, -3.282805e-005, 
428689290, 2.374018e-006, -3.518490e-005, 
429289275, 1.811583e-005, -9.313780e-006, 
429889260, -9.928122e-006, -2.444889e-005, 
430489245, 7.801814e-006, -5.537790e-005, 
431089230, -2.790693e-005, -1.087865e-005, 
431689215, -1.193168e-005, -2.794826e-005, 
432289200, 4.151987e-005, -1.810901e-005, 
432889185, 2.778035e-007, -3.794023e-005, 
433489170, 1.003581e-005, -1.016485e-005, 
434089155, -1.427930e-006, -2.506205e-005, 
434689140, 1.896851e-005, -4.247663e-005, 
435289125, 2.689361e-005, -3.268372e-005, 
435889110, 1.358743e-005, -3.874321e-006, 
436489095, -5.517802e-006, 9.192222e-006, 
437089080, -6.079317e-007, -1.679957e-005, 
437689065, -1.578715e-005, -2.017762e-005, 
438289050, -4.320107e-006, -2.574564e-005, 
438889035, -2.900956e-006, -1.147145e-005, 
439489020, 2.036928e-005, -4.053404e-005, 
440089005, -2.247608e-005, -9.741922e-006, 
440688990, 1.774554e-005, -3.166408e-005, 
441288975, 3.181536e-005, 4.870332e-005, 
441888960, -3.302407e-005, -3.358026e-005, 
442488945, 1.608920e-005, 2.506346e-005, 
443088930, -2.218632e-005, 1.301882e-005, 
443688915, 2.059357e-005, -6.358162e-006, 
444288900, -5.814849e-005, -1.752722e-005, 
444888885, 2.927930e-005, -4.904503e-005, 
445488870, -7.155817e-006, -3.600085e-005, 
446088855, -3.682992e-006, -2.530348e-005, 
446688840, -2.291916e-005, 3.009181e-005, 
447288825, -6.835124e-006, -3.795576e-005, 
447888810, -1.130339e-005, 2.298571e-007, 
448488795, 1.468386e-005, -4.861105e-005, 
449088780, -3.780826e-005, -8.602532e-005, 
449688765, 3.447464e-006, -5.763029e-005, 
450288750, 1.886670e-005, -3.891146e-005, 
450888735, 3.745890e-006, 1.335771e-005, 
451488720, -2.351005e-006, -7.972829e-005, 
452088705, 1.559720e-005, 1.743300e-005, 
452688690, -1.889056e-005, -4.077205e-005, 
453288675, 1.641815e-005, -1.894907e-005, 
453888660, -1.486084e-005, 4.043280e-005, 
454488645, -1.963472e-005, -8.162566e-005, 
455088630, -8.689168e-006, -5.714998e-005, 
455688615, 4.533241e-005, -2.911147e-006, 
456288600, 1.630981e-005, 2.703948e-005, 
456888585, -5.657957e-006, -5.773303e-005, 
457488570, 2.462750e-005, -1.618534e-005, 
458088555, -3.402135e-005, -3.915388e-005, 
458688540, 2.788711e-005, -1.570512e-005, 
459288525, -4.228451e-006, -3.806151e-005, 
459888510, -7.147351e-005, -2.261214e-005, 
460488495, -2.435340e-005, -4.635662e-005, 
461088480, 4.684147e-006, 4.971568e-006, 
461688465, -1.584457e-005, -2.778353e-005, 
462288450, 4.563068e-005, -1.786712e-005, 
462888435, 1.611873e-005, -5.380213e-005, 
463488420, 1.853863e-005, -7.506751e-006, 
464088405, -4.715923e-006, -4.414346e-005, 
464688390, -7.156475e-006, -3.940133e-005, 
465288375, -1.204029e-005, 7.690325e-006, 
465888360, 6.589911e-006, 3.579733e-006, 
466488345, -3.424233e-005, 1.090018e-005, 
467088330, -2.101728e-005, -1.847327e-006, 
467688315, -1.369941e-005, -4.162917e-006, 
468288300, 6.501208e-006, -8.014453e-005, 
468888285, 8.826176e-006, -3.286670e-005, 
469488270, 3.280974e-005, -7.745234e-005, 
470088255, 2.320453e-005, 8.193564e-006, 
470688240, -1.558787e-005, -2.284339e-005, 
471288225, 1.666178e-005, -1.869137e-005, 
471888210, -2.725476e-005, 5.866807e-006, 
472488195, 8.287326e-006, -1.533210e-005, 
473088180, -5.473453e-005, -2.620698e-005, 
473688165, 3.282892e-005, -2.081014e-005, 
474288150, -3.458570e-005, 7.279896e-006, 
474888135, -2.575521e-005, -5.707081e-005, 
475488120, -3.114579e-006, -2.924069e-005, 
476088105, -2.228246e-005, -3.986553e-005, 
476688090, -2.577884e-005, -1.997562e-005, 
477288075, -2.558190e-005, -2.192540e-005, 
477888060, -2.117732e-005, -4.366409e-006, 
478488045, -4.712286e-005, -3.415635e-005, 
479088030, -4.347910e-005, -4.107897e-005, 
479688015, 1.762696e-005, -3.847438e-005, 
480288000, -2.708415e-005, -5.875577e-005, 
480887985, -2.893018e-005, -4.972076e-005, 
481487970, 9.230523e-007, -6.251354e-005, 
482087955, -5.611794e-005, -5.385331e-005, 
482687940, 1.197044e-006, -3.672156e-005, 
483287925, -5.220398e-005, -4.252367e-006, 
483887910, -9.037194e-006, -3.860381e-005, 
484487895, -5.488460e-005, -3.990152e-005, 
485087880, -3.273523e-006, -3.377124e-005, 
485687865, -1.412477e-005, -1.696036e-005, 
486287850, 2.860560e-006, -5.624627e-005, 
486887835, 1.083013e-005, 1.424009e-005, 
487487820, -3.021321e-006, -4.736550e-005, 
488087805, -3.170771e-005, -4.378095e-005, 
488687790, -1.328647e-005, -1.110481e-006, 
489287775, 5.985140e-006, 2.294392e-006, 
489887760, 8.825338e-006, -6.555334e-005, 
490487745, -3.011858e-005, -4.997877e-005, 
491087730, -5.600525e-005, -6.316040e-005, 
491687715, -2.317861e-005, -7.059778e-005, 
492287700, -1.448310e-005, -6.514040e-005, 
492887685, -1.662432e-005, -3.955808e-005, 
493487670, -1.063285e-005, -6.256823e-005, 
494087655, -3.810090e-005, -2.871400e-005, 
494687640, -1.825677e-005, -5.493067e-005, 
495287625, -1.232768e-005, -4.269593e-005, 
495887610, 1.201111e-005, -5.534961e-005, 
496487595, -1.128130e-005, 1.296880e-006, 
497087580, 5.731194e-007, -2.037642e-005, 
497687565, -2.785244e-005, -6.460348e-005, 
498287550, -4.966446e-005, -2.130099e-005, 
498887535, -4.061516e-005, -7.819166e-005, 
499487520, 1.015079e-005, -3.474073e-005, 
500087505, 1.405544e-005, -7.015506e-005, 
500687490, -2.341357e-005, -3.245607e-005, 
501287475, -2.440556e-005, -3.720165e-005, 
501887460, -3.077640e-005, -4.763339e-005, 
502487445, -1.295364e-005, -3.530623e-005, 
503087430, -2.051577e-005, 3.803696e-005, 
503687415, -5.267419e-005, -2.712124e-005, 
504287400, -3.502478e-005, -5.026136e-005, 
504887385, -6.682379e-005, -7.261771e-005, 
505487370, -6.246595e-005, -2.857957e-006, 
506087355, -4.026255e-005, -5.086670e-006, 
506687340, -8.139707e-006, -2.601250e-008, 
507287325, -1.849451e-005, -4.310120e-005, 
507887310, -3.038071e-005, -2.429955e-005, 
508487295, -2.886423e-005, -2.775294e-005, 
509087280, -1.271874e-005, -3.166244e-005, 
509687265, 2.774156e-005, -3.351425e-005, 
510287250, -4.284393e-005, -2.230747e-005, 
510887235, -2.310912e-005, -3.565422e-005, 
511487220, -5.516474e-005, -6.449609e-005, 
512087205, 6.278247e-006, 1.004102e-005, 
512687190, -3.449047e-005, -4.897056e-005, 
513287175, -4.498252e-005, -9.851330e-006, 
513887160, 1.461749e-005, -6.244840e-005, 
514487145, -2.310205e-005, -7.403225e-005, 
515087130, -2.834766e-005, -2.855759e-005, 
515687115, -3.279605e-005, -2.919169e-005, 
516287100, -2.202409e-005, -9.873356e-006, 
516887085, -3.048055e-005, -6.109105e-005, 
517487070, -7.923660e-005, -8.228180e-006, 
518087055, -1.231015e-005, -6.649632e-005, 
518687040, 1.923443e-005, -8.901607e-006, 
519287025, -4.044499e-005, -4.932217e-005, 
519887010, -1.036235e-005, -2.496592e-005, 
520486995, -6.961812e-005, -7.614147e-006, 
521086980, -4.673650e-005, -2.299207e-005, 
521686965, -2.863223e-005, -4.422611e-005, 
522286950, -4.850687e-006, -8.649324e-005, 
522886935, -5.186337e-005, -2.090397e-005, 
523486920, -6.855653e-005, -3.051964e-005, 
524086905, 1.907404e-005, -3.627975e-005, 
524686890, -2.869807e-005, 2.196857e-005, 
525286875, -3.812820e-005, -8.309645e-005, 
525886860, -8.160378e-006, -1.991967e-005, 
526486845, -6.593063e-005, -1.152934e-004, 
527086830, -2.776165e-005, -3.641361e-005, 
527686815, -2.877357e-005, -9.759627e-005, 
528286800, -2.346776e-005, -3.165966e-005, 
528886785, -2.181698e-005, -7.440479e-005, 
529486770, 2.660124e-005, -9.346892e-005, 
530086755, -3.078056e-005, -6.514842e-005, 
530686740, 3.463305e-006, -4.962390e-005, 
531286725, -4.546286e-005, -4.969595e-005, 
531886710, 7.498087e-006, -2.561213e-005, 
532486695, -5.246017e-005, -6.611025e-005, 
533086680, -1.452684e-005, -8.762522e-005, 
533686665, -1.287855e-005, -7.228628e-005, 
534286650, -3.638215e-005, -5.026194e-005, 
534886635, -3.385377e-005, -5.445746e-005, 
535486620, -3.257144e-005, -9.441633e-005, 
536086605, -5.930588e-005, -3.090139e-005, 
536686590, -3.126101e-005, -7.257734e-005, 
537286575, -4.335771e-005, -1.265904e-004, 
537886560, -3.750942e-005, -6.867483e-005, 
538486545, -5.221339e-005, -4.283814e-005, 
539086530, -2.929434e-005, -1.213844e-004, 
539686515, -7.441617e-005, -4.795115e-005, 
540286500, -5.978292e-005, -7.939978e-005, 
540886485, -5.985153e-005, -6.462555e-005, 
541486470, -8.093622e-005, -7.365050e-005, 
542086455, -2.257694e-005, -5.884067e-005, 
542686440, -5.840387e-005, -9.422810e-005, 
543286425, -3.840464e-005, -5.130855e-005, 
543886410, -8.930435e-005, -4.261827e-005, 
544486395, -2.764121e-005, -3.301775e-005, 
545086380, -1.342209e-005, -4.253505e-005, 
545686365, -9.310286e-005, -3.306417e-005, 
546286350, -5.832608e-005, -7.877333e-005, 
546886335, -1.378924e-005, -2.725893e-005, 
547486320, -8.172452e-005, -1.048648e-004, 
548086305, -6.254046e-005, -1.120361e-004, 
548686290, -6.605782e-005, -7.887187e-005, 
549286275, -5.511247e-005, -1.375628e-004, 
549886260, -9.387211e-005, -3.715170e-005, 
550486245, -3.915301e-005, -1.177385e-004, 
551086230, -1.019533e-004, -6.528752e-005, 
551686215, -9.410845e-005, -6.334449e-005, 
552286200, -6.627358e-005, -6.012547e-005, 
552886185, -5.232863e-005, -6.676190e-005, 
553486170, -4.128128e-005, -1.095818e-004, 
554086155, -4.638296e-005, -7.597344e-005, 
554686140, -3.176255e-005, -1.274020e-004, 
555286125, -5.994046e-005, -1.268926e-004, 
555886110, -3.622845e-005, -8.746310e-005, 
556486095, -8.017555e-005, -6.836239e-005, 
557086080, -5.008926e-005, -1.158741e-004, 
557686065, -9.968663e-005, -8.612462e-005, 
558286050, -5.518304e-005, -9.957203e-005, 
558886035, -1.911898e-005, -1.161954e-004, 
559486020, -7.200528e-005, -1.257891e-004, 
560086005, -5.260464e-005, -6.371067e-005, 
560685990, -3.750020e-005, -1.223130e-004, 
561285975, -7.641506e-005, -1.368850e-004, 
561885960, -5.569947e-005, -1.187194e-004, 
562485945, -9.204038e-005, -1.383367e-004, 
563085930, -8.208746e-005, -9.489992e-005, 
563685915, -5.244265e-005, -9.394865e-005, 
564285900, -7.868469e-005, -1.362185e-004, 
564885885, -4.513001e-005, -1.214003e-004, 
565485870, -1.001067e-004, -1.911962e-004, 
566085855, -3.806598e-005, -1.735787e-004, 
566685840, -6.793048e-005, -1.449256e-004, 
567285825, -1.130296e-004, -1.316719e-004, 
567885810, -1.010624e-004, -1.623960e-004, 
568485795, -1.004746e-004, -1.681602e-004, 
569085780, -8.582006e-005, -2.130307e-004, 
569685765, -9.329677e-005, -1.749505e-004, 
570285750, -1.104924e-004, -1.587024e-004, 
570885735, -1.247398e-004, -1.501835e-004, 
571485720, -1.565032e-004, -2.186839e-004, 
572085705, -1.651921e-004, -1.801701e-004, 
572685690, -1.336764e-004, -2.306507e-004, 
573285675, -9.791430e-005, -1.869900e-004, 
573885660, -1.319909e-004, -2.379319e-004, 
574485645, -1.467257e-004, -2.586248e-004, 
575085630, -2.038408e-004, -2.409932e-004, 
575685615, -1.501805e-004, -2.416904e-004, 
576285600, -1.444959e-004, -2.375465e-004, 
576885585, -1.964719e-004, -2.611972e-004, 
577485570, -2.477211e-004, -3.088007e-004, 
578085555, -2.141538e-004, -3.002193e-004, 
578685540, -2.750228e-004, -2.657072e-004, 
579285525, -2.408933e-004, -3.050442e-004, 
579885510, -2.224317e-004, -2.866406e-004, 
580485495, -2.159920e-004, -2.894904e-004, 
581085480, -3.244415e-004, -2.728298e-004, 
581685465, -3.275280e-004, -3.503862e-004, 
582285450, -3.768038e-004, -3.727418e-004, 
582885435, -3.992860e-004, -3.705587e-004, 
583485420, -4.065517e-004, -3.732586e-004, 
584085405, -4.804811e-004, -3.694382e-004, 
584685390, -5.180758e-004, -3.462376e-004, 
585285375, -4.619882e-004, -3.618713e-004, 
585885360, -5.453274e-004, -3.412258e-004, 
586485345, -6.512536e-004, -3.841494e-004, 
587085330, -6.673703e-004, -3.685046e-004, 
587685315, -7.399164e-004, -3.721872e-004, 
588285300, -8.587444e-004, -3.013455e-004, 
588885285, -9.037100e-004, -2.967136e-004, 
589485270, -9.755642e-004, -2.096352e-004, 
590085255, -9.484867e-004, -1.560600e-004, 
590685240, -1.070800e-003, -5.780839e-005, 
591285225, -1.116155e-003, -4.986859e-006, 
591885210, -1.108007e-003, 1.084121e-004, 
592485195, -1.065312e-003, 2.376693e-004, 
593085180, -1.059985e-003, 3.466247e-004, 
593685165, -1.086296e-003, 5.398924e-004, 
594285150, -9.791718e-004, 5.561793e-004, 
594885135, -8.408642e-004, 6.585414e-004, 
595485120, -8.121300e-004, 6.760820e-004, 
596085105, -6.969586e-004, 7.731795e-004, 
596685090, -6.149172e-004, 8.082901e-004, 
597285075, -5.189900e-004, 7.973062e-004, 
597885060, -4.442167e-004, 7.931251e-004, 
598485045, -4.013618e-004, 7.840723e-004, 
599085030, -3.806110e-004, 7.195603e-004, 
599685015, -2.637507e-004, 6.961380e-004, 
600285000, -2.983690e-004, 6.990715e-004, 
600884985, -1.913983e-004, 6.736560e-004, 
601484970, -1.682692e-004, 6.391770e-004, 
602084955, -1.556659e-004, 6.523911e-004, 
602684940, -1.342085e-004, 6.401600e-004, 
603284925, -1.232055e-004, 5.985388e-004, 
603884910, -8.022905e-005, 5.472406e-004, 
604484895, -9.944355e-005, 5.466660e-004, 
605084880, -5.578884e-005, 5.347106e-004, 
605684865, -1.088709e-004, 5.242074e-004, 
606284850, -5.597462e-005, 5.237824e-004, 
606884835, -6.394423e-005, 4.412995e-004, 
607484820, -6.611220e-005, 4.831664e-004, 
608084805, -5.517338e-005, 4.425831e-004, 
608684790, -1.648859e-005, 4.329209e-004, 
609284775, -7.753861e-005, 4.764188e-004, 
609884760, -5.818695e-005, 4.118886e-004, 
610484745, -5.744667e-005, 4.335440e-004, 
611084730, -3.668302e-005, 4.254876e-004, 
611684715, -3.822370e-005, 4.433055e-004, 
612284700, -2.708493e-005, 4.329336e-004, 
612884685, -6.480455e-005, 4.446901e-004, 
