"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.995850e-001, -1.766005e-001, 
349491270, 9.991185e-001, -1.771083e-001, 
350091255, 9.992584e-001, -1.768395e-001, 
350691240, 9.984568e-001, -1.761449e-001, 
351291225, 9.974298e-001, -1.768243e-001, 
351891210, 9.975643e-001, -1.784231e-001, 
352491195, 9.977599e-001, -1.785102e-001, 
353091180, 9.984335e-001, -1.782511e-001, 
353691165, 9.993469e-001, -1.777879e-001, 
354291150, 9.999706e-001, -1.781125e-001, 
354891135, 9.994907e-001, -1.779516e-001, 
355491120, 9.988917e-001, -1.775304e-001, 
356091105, 9.982620e-001, -1.775708e-001, 
356691090, 9.981669e-001, -1.779005e-001, 
357291075, 9.980605e-001, -1.786089e-001, 
357891060, 9.975516e-001, -1.801721e-001, 
358491045, 9.981657e-001, -1.808215e-001, 
359091030, 9.993376e-001, -1.794791e-001, 
359691015, 9.987379e-001, -1.797931e-001, 
360291000, 9.980250e-001, -1.803564e-001, 
360890985, 9.986359e-001, -1.800862e-001, 
361490970, 9.987689e-001, -1.804461e-001, 
362090955, 9.986767e-001, -1.816559e-001, 
362690940, 9.984395e-001, -1.822406e-001, 
363290925, 9.980229e-001, -1.817173e-001, 
363890910, 9.981691e-001, -1.817797e-001, 
364490895, 9.976820e-001, -1.820104e-001, 
365090880, 9.972212e-001, -1.825658e-001, 
365690865, 9.972683e-001, -1.827556e-001, 
366290850, 9.975666e-001, -1.831282e-001, 
366890835, 9.980417e-001, -1.839767e-001, 
367490820, 9.974314e-001, -1.841586e-001, 
368090805, 9.969587e-001, -1.835149e-001, 
368690790, 9.975430e-001, -1.846439e-001, 
369290775, 9.974028e-001, -1.862099e-001, 
369890760, 9.960291e-001, -1.851482e-001, 
370490745, 9.960107e-001, -1.850622e-001, 
371090730, 9.966964e-001, -1.852915e-001, 
371690715, 9.970844e-001, -1.854898e-001, 
372290700, 9.979212e-001, -1.857796e-001, 
372890685, 9.979123e-001, -1.869626e-001, 
373490670, 9.971784e-001, -1.870823e-001, 
374090655, 9.975340e-001, -1.861121e-001, 
374690640, 9.976618e-001, -1.866777e-001, 
375290625, 9.975392e-001, -1.876386e-001, 
375890610, 9.968713e-001, -1.877496e-001, 
376490595, 9.966320e-001, -1.880133e-001, 
377090580, 9.965965e-001, -1.880111e-001, 
377690565, 9.958961e-001, -1.878630e-001, 
378290550, 9.950441e-001, -1.882299e-001, 
378890535, 9.941511e-001, -1.899338e-001, 
379490520, 9.942104e-001, -1.894260e-001, 
380090505, 9.959974e-001, -1.877863e-001, 
380690490, 9.969376e-001, -1.890780e-001, 
381290475, 9.966257e-001, -1.905034e-001, 
381890460, 9.968943e-001, -1.911781e-001, 
382490445, 9.966322e-001, -1.913990e-001, 
383090430, 9.958763e-001, -1.907955e-001, 
383690415, 9.958613e-001, -1.908658e-001, 
384290400, 9.962696e-001, -1.910131e-001, 
384890385, 9.963854e-001, -1.917127e-001, 
385490370, 9.958333e-001, -1.916988e-001, 
386090355, 9.944676e-001, -1.905525e-001, 
386690340, 9.940968e-001, -1.914819e-001, 
387290325, 9.944777e-001, -1.927678e-001, 
387890310, 9.951289e-001, -1.932614e-001, 
388490295, 9.954795e-001, -1.937228e-001, 
389090280, 9.956917e-001, -1.945633e-001, 
389690265, 9.963938e-001, -1.946554e-001, 
390290250, 9.975436e-001, -1.942360e-001, 
390890235, 9.978596e-001, -1.949062e-001, 
391490220, 9.970289e-001, -1.956051e-001, 
392090205, 9.959440e-001, -1.962806e-001, 
392690190, 9.953679e-001, -1.963023e-001, 
393290175, 9.947441e-001, -1.962500e-001, 
393890160, 9.959778e-001, -1.953473e-001, 
394490145, 9.962041e-001, -1.949562e-001, 
395090130, 9.959565e-001, -1.966557e-001, 
395690115, 9.957292e-001, -1.970392e-001, 
396290100, 9.956008e-001, -1.962540e-001, 
396890085, 9.966142e-001, -1.975784e-001, 
397490070, 9.963773e-001, -1.975996e-001, 
398090055, 9.946402e-001, -1.978045e-001, 
398690040, 9.954379e-001, -1.984825e-001, 
399290025, 9.958966e-001, -1.986466e-001, 
399890010, 9.953701e-001, -1.991775e-001, 
400489995, 9.953871e-001, -1.993959e-001, 
401089980, 9.954489e-001, -1.990396e-001, 
401689965, 9.951648e-001, -1.994825e-001, 
402289950, 9.942538e-001, -2.004142e-001, 
402889935, 9.944110e-001, -2.003994e-001, 
403489920, 9.950631e-001, -2.008207e-001, 
404089905, 9.954229e-001, -2.016200e-001, 
404689890, 9.947680e-001, -2.015618e-001, 
405289875, 9.937771e-001, -2.013248e-001, 
405889860, 9.938301e-001, -2.008789e-001, 
406489845, 9.941662e-001, -2.011130e-001, 
407089830, 9.940320e-001, -2.017749e-001, 
407689815, 9.939786e-001, -2.020541e-001, 
408289800, 9.941199e-001, -2.028217e-001, 
408889785, 9.941894e-001, -2.036007e-001, 
409489770, 9.945741e-001, -2.030908e-001, 
410089755, 9.950736e-001, -2.022422e-001, 
410689740, 9.947216e-001, -2.022374e-001, 
411289725, 9.936392e-001, -2.036363e-001, 
411889710, 9.932971e-001, -2.062216e-001, 
412489695, 9.931744e-001, -2.069097e-001, 
413089680, 9.925492e-001, -2.060784e-001, 
413689665, 9.927076e-001, -2.060262e-001, 
414289650, 9.935804e-001, -2.060903e-001, 
414889635, 9.939628e-001, -2.069160e-001, 
415489620, 9.936515e-001, -2.070781e-001, 
416089605, 9.934960e-001, -2.074447e-001, 
416689590, 9.929797e-001, -2.069905e-001, 
417289575, 9.926045e-001, -2.071664e-001, 
417889560, 9.928793e-001, -2.083037e-001, 
418489545, 9.935179e-001, -2.091393e-001, 
419089530, 9.933934e-001, -2.095740e-001, 
419689515, 9.925441e-001, -2.093362e-001, 
420289500, 9.924247e-001, -2.084945e-001, 
420889485, 9.930261e-001, -2.091129e-001, 
421489470, 9.944137e-001, -2.095789e-001, 
422089455, 9.954411e-001, -2.091006e-001, 
422689440, 9.937266e-001, -2.097648e-001, 
423289425, 9.923416e-001, -2.102777e-001, 
423889410, 9.935368e-001, -2.110785e-001, 
424489395, 9.929496e-001, -2.114230e-001, 
425089380, 9.917064e-001, -2.116185e-001, 
425689365, 9.911060e-001, -2.111727e-001, 
426289350, 9.912634e-001, -2.102884e-001, 
426889335, 9.931336e-001, -2.123872e-001, 
427489320, 9.930438e-001, -2.134146e-001, 
428089305, 9.920135e-001, -2.125897e-001, 
428689290, 9.911904e-001, -2.122719e-001, 
429289275, 9.914333e-001, -2.126752e-001, 
429889260, 9.925031e-001, -2.133982e-001, 
430489245, 9.927590e-001, -2.138769e-001, 
431089230, 9.917963e-001, -2.141432e-001, 
431689215, 9.908460e-001, -2.143719e-001, 
432289200, 9.907874e-001, -2.156937e-001, 
432889185, 9.919812e-001, -2.170932e-001, 
433489170, 9.921525e-001, -2.180644e-001, 
434089155, 9.915701e-001, -2.176038e-001, 
434689140, 9.911090e-001, -2.171474e-001, 
435289125, 9.913409e-001, -2.167249e-001, 
435889110, 9.910836e-001, -2.176847e-001, 
436489095, 9.913236e-001, -2.176345e-001, 
437089080, 9.916112e-001, -2.168431e-001, 
437689065, 9.916287e-001, -2.178594e-001, 
438289050, 9.915261e-001, -2.194000e-001, 
438889035, 9.907052e-001, -2.195316e-001, 
439489020, 9.903814e-001, -2.190714e-001, 
440089005, 9.908930e-001, -2.194705e-001, 
440688990, 9.918625e-001, -2.196725e-001, 
441288975, 9.920217e-001, -2.201010e-001, 
441888960, 9.914150e-001, -2.211354e-001, 
442488945, 9.912559e-001, -2.217083e-001, 
443088930, 9.912049e-001, -2.218980e-001, 
443688915, 9.912650e-001, -2.225780e-001, 
444288900, 9.910076e-001, -2.231870e-001, 
444888885, 9.909921e-001, -2.225529e-001, 
445488870, 9.913148e-001, -2.217290e-001, 
446088855, 9.916076e-001, -2.217661e-001, 
446688840, 9.903483e-001, -2.227557e-001, 
447288825, 9.894024e-001, -2.236103e-001, 
447888810, 9.895015e-001, -2.240795e-001, 
448488795, 9.897440e-001, -2.242354e-001, 
449088780, 9.897762e-001, -2.242376e-001, 
449688765, 9.899041e-001, -2.236997e-001, 
450288750, 9.893360e-001, -2.231202e-001, 
450888735, 9.888614e-001, -2.243821e-001, 
451488720, 9.885913e-001, -2.255396e-001, 
452088705, 9.892825e-001, -2.267833e-001, 
452688690, 9.892372e-001, -2.277009e-001, 
453288675, 9.890870e-001, -2.288096e-001, 
453888660, 9.902856e-001, -2.294577e-001, 
454488645, 9.906704e-001, -2.291591e-001, 
455088630, 9.897457e-001, -2.276011e-001, 
455688615, 9.889944e-001, -2.278204e-001, 
456288600, 9.888097e-001, -2.283238e-001, 
456888585, 9.896821e-001, -2.287715e-001, 
457488570, 9.895504e-001, -2.286627e-001, 
458088555, 9.888710e-001, -2.282976e-001, 
458688540, 9.884518e-001, -2.294290e-001, 
459288525, 9.876498e-001, -2.308743e-001, 
459888510, 9.871528e-001, -2.312402e-001, 
460488495, 9.872618e-001, -2.312653e-001, 
461088480, 9.884425e-001, -2.312674e-001, 
461688465, 9.893535e-001, -2.338225e-001, 
462288450, 9.883348e-001, -2.360758e-001, 
462888435, 9.871551e-001, -2.335675e-001, 
463488420, 9.880729e-001, -2.331444e-001, 
464088405, 9.891252e-001, -2.348028e-001, 
464688390, 9.882808e-001, -2.352159e-001, 
465288375, 9.880756e-001, -2.346386e-001, 
465888360, 9.878439e-001, -2.338039e-001, 
466488345, 9.875712e-001, -2.341446e-001, 
467088330, 9.871562e-001, -2.350971e-001, 
467688315, 9.873700e-001, -2.355628e-001, 
468288300, 9.878274e-001, -2.359691e-001, 
468888285, 9.878074e-001, -2.355668e-001, 
469488270, 9.877401e-001, -2.358114e-001, 
470088255, 9.867903e-001, -2.365880e-001, 
470688240, 9.862722e-001, -2.368796e-001, 
471288225, 9.865444e-001, -2.367555e-001, 
471888210, 9.871019e-001, -2.372478e-001, 
472488195, 9.874862e-001, -2.385682e-001, 
473088180, 9.875432e-001, -2.395866e-001, 
473688165, 9.871621e-001, -2.399135e-001, 
474288150, 9.864979e-001, -2.398451e-001, 
474888135, 9.863274e-001, -2.408133e-001, 
475488120, 9.863326e-001, -2.407114e-001, 
476088105, 9.852964e-001, -2.396350e-001, 
476688090, 9.847995e-001, -2.407545e-001, 
477288075, 9.854882e-001, -2.426278e-001, 
477888060, 9.864425e-001, -2.418206e-001, 
478488045, 9.867031e-001, -2.415104e-001, 
479088030, 9.865444e-001, -2.422854e-001, 
479688015, 9.860314e-001, -2.427500e-001, 
480288000, 9.855476e-001, -2.423250e-001, 
480887985, 9.853863e-001, -2.431525e-001, 
481487970, 9.853886e-001, -2.432780e-001, 
482087955, 9.856504e-001, -2.433800e-001, 
482687940, 9.845401e-001, -2.445079e-001, 
483287925, 9.838369e-001, -2.451666e-001, 
483887910, 9.846912e-001, -2.453928e-001, 
484487895, 9.852861e-001, -2.454769e-001, 
485087880, 9.853256e-001, -2.448748e-001, 
485687865, 9.859012e-001, -2.446390e-001, 
486287850, 9.860737e-001, -2.451810e-001, 
486887835, 9.858772e-001, -2.453814e-001, 
487487820, 9.847639e-001, -2.456570e-001, 
488087805, 9.831783e-001, -2.464779e-001, 
488687790, 9.838338e-001, -2.465427e-001, 
489287775, 9.851829e-001, -2.463982e-001, 
489887760, 9.855924e-001, -2.480662e-001, 
490487745, 9.846839e-001, -2.490535e-001, 
491087730, 9.835069e-001, -2.487283e-001, 
491687715, 9.836246e-001, -2.495008e-001, 
492287700, 9.841448e-001, -2.503661e-001, 
492887685, 9.845802e-001, -2.494848e-001, 
493487670, 9.848136e-001, -2.493053e-001, 
494087655, 9.844388e-001, -2.507243e-001, 
494687640, 9.839043e-001, -2.510235e-001, 
495287625, 9.835829e-001, -2.507433e-001, 
495887610, 9.849522e-001, -2.514348e-001, 
496487595, 9.848329e-001, -2.521727e-001, 
497087580, 9.839429e-001, -2.530289e-001, 
497687565, 9.837226e-001, -2.529568e-001, 
498287550, 9.837742e-001, -2.532206e-001, 
498887535, 9.828403e-001, -2.529247e-001, 
499487520, 9.827808e-001, -2.529860e-001, 
500087505, 9.834799e-001, -2.539164e-001, 
500687490, 9.830416e-001, -2.537547e-001, 
501287475, 9.826673e-001, -2.533893e-001, 
501887460, 9.835450e-001, -2.534824e-001, 
502487445, 9.831600e-001, -2.546412e-001, 
503087430, 9.821817e-001, -2.559303e-001, 
503687415, 9.822236e-001, -2.565811e-001, 
504287400, 9.823355e-001, -2.573290e-001, 
504887385, 9.817104e-001, -2.575869e-001, 
505487370, 9.811991e-001, -2.580144e-001, 
506087355, 9.813574e-001, -2.588648e-001, 
506687340, 9.813614e-001, -2.586044e-001, 
507287325, 9.813961e-001, -2.580554e-001, 
507887310, 9.814058e-001, -2.597770e-001, 
508487295, 9.818330e-001, -2.604501e-001, 
509087280, 9.814811e-001, -2.595081e-001, 
509687265, 9.815211e-001, -2.602721e-001, 
510287250, 9.813722e-001, -2.613318e-001, 
510887235, 9.810995e-001, -2.613376e-001, 
511487220, 9.809818e-001, -2.608416e-001, 
512087205, 9.812611e-001, -2.607053e-001, 
512687190, 9.806491e-001, -2.613198e-001, 
513287175, 9.799682e-001, -2.623785e-001, 
513887160, 9.811535e-001, -2.615762e-001, 
514487145, 9.813238e-001, -2.610634e-001, 
515087130, 9.808712e-001, -2.618148e-001, 
515687115, 9.808254e-001, -2.629004e-001, 
516287100, 9.809811e-001, -2.642741e-001, 
516887085, 9.812149e-001, -2.636093e-001, 
517487070, 9.810345e-001, -2.631496e-001, 
518087055, 9.802327e-001, -2.641900e-001, 
518687040, 9.807795e-001, -2.647616e-001, 
519287025, 9.810422e-001, -2.653275e-001, 
519887010, 9.802387e-001, -2.653646e-001, 
520486995, 9.794809e-001, -2.660113e-001, 
521086980, 9.791340e-001, -2.673332e-001, 
521686965, 9.795628e-001, -2.674426e-001, 
522286950, 9.800282e-001, -2.671212e-001, 
522886935, 9.788077e-001, -2.668397e-001, 
523486920, 9.791018e-001, -2.672013e-001, 
524086905, 9.794781e-001, -2.681628e-001, 
524686890, 9.787002e-001, -2.679920e-001, 
525286875, 9.780579e-001, -2.690529e-001, 
525886860, 9.791593e-001, -2.692194e-001, 
526486845, 9.793602e-001, -2.687138e-001, 
527086830, 9.788758e-001, -2.687390e-001, 
527686815, 9.790068e-001, -2.698317e-001, 
528286800, 9.789315e-001, -2.707028e-001, 
528886785, 9.793258e-001, -2.709196e-001, 
529486770, 9.791194e-001, -2.712410e-001, 
530086755, 9.795926e-001, -2.710822e-001, 
530686740, 9.801553e-001, -2.714514e-001, 
531286725, 9.804418e-001, -2.720884e-001, 
531886710, 9.774460e-001, -2.718747e-001, 
532486695, 9.762191e-001, -2.714782e-001, 
533086680, 9.765584e-001, -2.717782e-001, 
533686665, 9.764869e-001, -2.728436e-001, 
534286650, 9.765497e-001, -2.739202e-001, 
534886635, 9.762489e-001, -2.733385e-001, 
535486620, 9.770766e-001, -2.734510e-001, 
536086605, 9.782833e-001, -2.743589e-001, 
536686590, 9.778823e-001, -2.748680e-001, 
537286575, 9.773360e-001, -2.752321e-001, 
537886560, 9.764102e-001, -2.765978e-001, 
538486545, 9.770181e-001, -2.767526e-001, 
539086530, 9.784482e-001, -2.763523e-001, 
539686515, 9.782146e-001, -2.778010e-001, 
540286500, 9.774858e-001, -2.789469e-001, 
540886485, 9.768609e-001, -2.778952e-001, 
541486470, 9.764671e-001, -2.775244e-001, 
542086455, 9.763471e-001, -2.786278e-001, 
542686440, 9.754015e-001, -2.797134e-001, 
543286425, 9.746587e-001, -2.795882e-001, 
543886410, 9.759651e-001, -2.795029e-001, 
544486395, 9.766266e-001, -2.795117e-001, 
545086380, 9.769323e-001, -2.802576e-001, 
545686365, 9.770835e-001, -2.808144e-001, 
546286350, 9.770993e-001, -2.815479e-001, 
546886335, 9.759013e-001, -2.818988e-001, 
547486320, 9.751000e-001, -2.822500e-001, 
548086305, 9.744701e-001, -2.831328e-001, 
548686290, 9.748118e-001, -2.835149e-001, 
549286275, 9.756496e-001, -2.841779e-001, 
549886260, 9.754617e-001, -2.841429e-001, 
550486245, 9.744942e-001, -2.839384e-001, 
551086230, 9.738405e-001, -2.835275e-001, 
551686215, 9.749107e-001, -2.845275e-001, 
552286200, 9.759860e-001, -2.853286e-001, 
552886185, 9.759941e-001, -2.844862e-001, 
553486170, 9.754746e-001, -2.840694e-001, 
554086155, 9.744819e-001, -2.846549e-001, 
554686140, 9.748333e-001, -2.849023e-001, 
555286125, 9.752271e-001, -2.850088e-001, 
555886110, 9.752509e-001, -2.869735e-001, 
556486095, 9.744794e-001, -2.871184e-001, 
557086080, 9.733083e-001, -2.871820e-001, 
557686065, 9.741683e-001, -2.878597e-001, 
558286050, 9.740168e-001, -2.887591e-001, 
558886035, 9.735700e-001, -2.880633e-001, 
559486020, 9.736448e-001, -2.877637e-001, 
560086005, 9.735745e-001, -2.875875e-001, 
560685990, 9.741440e-001, -2.872802e-001, 
561285975, 9.743871e-001, -2.883948e-001, 
561885960, 9.740396e-001, -2.902535e-001, 
562485945, 9.743201e-001, -2.904622e-001, 
563085930, 9.748101e-001, -2.913756e-001, 
563685915, 9.736106e-001, -2.906713e-001, 
564285900, 9.722195e-001, -2.898391e-001, 
564885885, 9.730854e-001, -2.906473e-001, 
565485870, 9.726336e-001, -2.908731e-001, 
566085855, 9.714543e-001, -2.910982e-001, 
566685840, 9.719287e-001, -2.913361e-001, 
567285825, 9.730170e-001, -2.912887e-001, 
567885810, 9.724562e-001, -2.920108e-001, 
568485795, 9.725209e-001, -2.935127e-001, 
569085780, 9.725150e-001, -2.944478e-001, 
569685765, 9.718522e-001, -2.940575e-001, 
570285750, 9.723192e-001, -2.939394e-001, 
570885735, 9.734289e-001, -2.946193e-001, 
571485720, 9.737368e-001, -2.945060e-001, 
572085705, 9.731868e-001, -2.937397e-001, 
572685690, 9.724889e-001, -2.944305e-001, 
573285675, 9.723232e-001, -2.960881e-001, 
573885660, 9.726657e-001, -2.956876e-001, 
574485645, 9.720558e-001, -2.955153e-001, 
575085630, 9.717040e-001, -2.968347e-001, 
575685615, 9.714343e-001, -2.968118e-001, 
576285600, 9.713401e-001, -2.957035e-001, 
576885585, 9.711217e-001, -2.959357e-001, 
577485570, 9.710032e-001, -2.967662e-001, 
578085555, 9.706250e-001, -2.978941e-001, 
578685540, 9.708135e-001, -2.971072e-001, 
579285525, 9.717319e-001, -2.964303e-001, 
579885510, 9.713761e-001, -2.983098e-001, 
580485495, 9.710867e-001, -2.992032e-001, 
581085480, 9.710076e-001, -2.977445e-001, 
581685465, 9.704207e-001, -2.987904e-001, 
582285450, 9.690681e-001, -3.002860e-001, 
582885435, 9.699460e-001, -2.991548e-001, 
583485420, 9.708157e-001, -2.989697e-001, 
584085405, 9.709523e-001, -3.006007e-001, 
584685390, 9.698911e-001, -3.007108e-001, 
585285375, 9.690239e-001, -3.011957e-001, 
585885360, 9.699697e-001, -3.009157e-001, 
586485345, 9.712706e-001, -3.018618e-001, 
587085330, 9.725994e-001, -3.019434e-001, 
587685315, 9.712397e-001, -3.015879e-001, 
588285300, 9.693227e-001, -3.018958e-001, 
588885285, 9.690227e-001, -3.018493e-001, 
589485270, 9.697868e-001, -3.025213e-001, 
590085255, 9.706584e-001, -3.039954e-001, 
590685240, 9.693414e-001, -3.028749e-001, 
591285225, 9.679188e-001, -3.018793e-001, 
591885210, 9.685706e-001, -3.018477e-001, 
592485195, 9.688102e-001, -3.024133e-001, 
593085180, 9.694018e-001, -3.039138e-001, 
593685165, 9.694509e-001, -3.052731e-001, 
594285150, 9.689548e-001, -3.058054e-001, 
594885135, 9.682032e-001, -3.041831e-001, 
595485120, 9.688092e-001, -3.036772e-001, 
596085105, 9.697379e-001, -3.043647e-001, 
596685090, 9.682851e-001, -3.047142e-001, 
597285075, 9.669131e-001, -3.048756e-001, 
597885060, 9.674582e-001, -3.049603e-001, 
598485045, 9.677578e-001, -3.051486e-001, 
599085030, 9.673495e-001, -3.058882e-001, 
599685015, 9.675263e-001, -3.067047e-001, 
600285000, 9.679869e-001, -3.072788e-001, 
600884985, 9.690698e-001, -3.071811e-001, 
601484970, 9.694238e-001, -3.078243e-001, 
602084955, 9.694912e-001, -3.084514e-001, 
602684940, 9.687458e-001, -3.083636e-001, 
603284925, 9.680452e-001, -3.083841e-001, 
603884910, 9.676729e-001, -3.080624e-001, 
604484895, 9.675351e-001, -3.084264e-001, 
605084880, 9.681695e-001, -3.089884e-001, 
605684865, 9.678501e-001, -3.089994e-001, 
606284850, 9.681135e-001, -3.089060e-001, 
606884835, 9.692774e-001, -3.091660e-001, 
607484820, 9.683391e-001, -3.094521e-001, 
608084805, 9.665734e-001, -3.104487e-001, 
608684790, 9.655858e-001, -3.106520e-001, 
609284775, 9.657381e-001, -3.108295e-001, 
609884760, 9.672310e-001, -3.126750e-001, 
610484745, 9.680418e-001, -3.133039e-001, 
611084730, 9.688410e-001, -3.124832e-001, 
611684715, 9.675391e-001, -3.127110e-001, 
612284700, 9.658774e-001, -3.138717e-001, 
612884685, 9.654526e-001, -3.135927e-001, 
613484670, 9.664336e-001, -3.138682e-001, 
614084655, 9.667277e-001, -3.151305e-001, 
614684640, 9.664930e-001, -3.143880e-001, 
615284625, 9.658071e-001, -3.133939e-001, 
615884610, 9.650947e-001, -3.136120e-001, 
