"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.329183e-001, -3.428700e-001, 
349491270, 9.316065e-001, -3.445856e-001, 
350091255, 9.318306e-001, -3.441789e-001, 
350691240, 9.306918e-001, -3.452471e-001, 
351291225, 9.304344e-001, -3.472835e-001, 
351891210, 9.337965e-001, -3.471240e-001, 
352491195, 9.328234e-001, -3.454911e-001, 
353091180, 9.300193e-001, -3.454932e-001, 
353691165, 9.346270e-001, -3.463750e-001, 
354291150, 9.378164e-001, -3.467386e-001, 
354891135, 9.355002e-001, -3.482324e-001, 
355491120, 9.326900e-001, -3.481079e-001, 
356091105, 9.329534e-001, -3.476996e-001, 
356691090, 9.334480e-001, -3.493631e-001, 
357291075, 9.336776e-001, -3.521599e-001, 
357891060, 9.314519e-001, -3.505602e-001, 
358491045, 9.294736e-001, -3.496648e-001, 
359091030, 9.289299e-001, -3.491960e-001, 
359691015, 9.298325e-001, -3.511876e-001, 
360291000, 9.300655e-001, -3.540603e-001, 
360890985, 9.292113e-001, -3.509316e-001, 
361490970, 9.281775e-001, -3.513431e-001, 
362090955, 9.260936e-001, -3.538397e-001, 
362690940, 9.267684e-001, -3.541752e-001, 
363290925, 9.269746e-001, -3.560517e-001, 
363890910, 9.273241e-001, -3.576142e-001, 
364490895, 9.278180e-001, -3.586757e-001, 
365090880, 9.294545e-001, -3.571485e-001, 
365690865, 9.278871e-001, -3.569826e-001, 
366290850, 9.264119e-001, -3.580842e-001, 
366890835, 9.286900e-001, -3.593468e-001, 
367490820, 9.289408e-001, -3.602027e-001, 
368090805, 9.277249e-001, -3.592099e-001, 
368690790, 9.276900e-001, -3.589019e-001, 
369290775, 9.272563e-001, -3.595454e-001, 
369890760, 9.280781e-001, -3.592625e-001, 
370490745, 9.275121e-001, -3.601993e-001, 
371090730, 9.263667e-001, -3.621942e-001, 
371690715, 9.270313e-001, -3.636663e-001, 
372290700, 9.278848e-001, -3.649737e-001, 
372890685, 9.255491e-001, -3.638821e-001, 
373490670, 9.232566e-001, -3.635711e-001, 
374090655, 9.228494e-001, -3.631587e-001, 
374690640, 9.227448e-001, -3.642088e-001, 
375290625, 9.227755e-001, -3.657412e-001, 
375890610, 9.230379e-001, -3.664850e-001, 
376490595, 9.251219e-001, -3.675046e-001, 
377090580, 9.265503e-001, -3.672493e-001, 
377690565, 9.244207e-001, -3.678579e-001, 
378290550, 9.222376e-001, -3.694034e-001, 
378890535, 9.250169e-001, -3.714558e-001, 
379490520, 9.251393e-001, -3.715216e-001, 
380090505, 9.233583e-001, -3.713634e-001, 
380690490, 9.215683e-001, -3.715410e-001, 
381290475, 9.213248e-001, -3.721473e-001, 
381890460, 9.194146e-001, -3.717000e-001, 
382490445, 9.195360e-001, -3.703347e-001, 
383090430, 9.207456e-001, -3.711178e-001, 
383690415, 9.216719e-001, -3.722233e-001, 
384290400, 9.215500e-001, -3.721131e-001, 
384890385, 9.197603e-001, -3.733567e-001, 
385490370, 9.177510e-001, -3.754408e-001, 
386090355, 9.167132e-001, -3.775847e-001, 
386690340, 9.181081e-001, -3.762735e-001, 
387290325, 9.196178e-001, -3.744763e-001, 
387890310, 9.190062e-001, -3.758321e-001, 
388490295, 9.184279e-001, -3.757519e-001, 
389090280, 9.167669e-001, -3.791241e-001, 
389690265, 9.166183e-001, -3.806179e-001, 
390290250, 9.175945e-001, -3.818116e-001, 
390890235, 9.195859e-001, -3.815320e-001, 
391490220, 9.192457e-001, -3.806358e-001, 
392090205, 9.161097e-001, -3.805456e-001, 
392690190, 9.171842e-001, -3.807369e-001, 
393290175, 9.191170e-001, -3.800778e-001, 
393890160, 9.192614e-001, -3.823568e-001, 
394490145, 9.183256e-001, -3.827478e-001, 
395090130, 9.159573e-001, -3.821479e-001, 
395690115, 9.141761e-001, -3.811978e-001, 
396290100, 9.131737e-001, -3.819714e-001, 
396890085, 9.160209e-001, -3.845212e-001, 
397490070, 9.150167e-001, -3.844440e-001, 
398090055, 9.122042e-001, -3.830350e-001, 
398690040, 9.141100e-001, -3.854102e-001, 
399290025, 9.161197e-001, -3.883896e-001, 
399890010, 9.159581e-001, -3.854409e-001, 
400489995, 9.162503e-001, -3.849727e-001, 
401089980, 9.157083e-001, -3.878972e-001, 
401689965, 9.139061e-001, -3.885260e-001, 
402289950, 9.119972e-001, -3.884661e-001, 
402889935, 9.133523e-001, -3.872549e-001, 
403489920, 9.138409e-001, -3.880656e-001, 
404089905, 9.140801e-001, -3.910273e-001, 
404689890, 9.129074e-001, -3.914876e-001, 
405289875, 9.119990e-001, -3.934624e-001, 
405889860, 9.138446e-001, -3.909769e-001, 
406489845, 9.121828e-001, -3.909101e-001, 
407089830, 9.112325e-001, -3.938305e-001, 
407689815, 9.124955e-001, -3.942730e-001, 
408289800, 9.130332e-001, -3.936740e-001, 
408889785, 9.104815e-001, -3.949569e-001, 
409489770, 9.100600e-001, -3.961473e-001, 
410089755, 9.111852e-001, -3.950158e-001, 
410689740, 9.108887e-001, -3.952154e-001, 
411289725, 9.094738e-001, -3.973210e-001, 
411889710, 9.103783e-001, -3.980268e-001, 
412489695, 9.097287e-001, -3.989647e-001, 
413089680, 9.095669e-001, -3.995114e-001, 
413689665, 9.087685e-001, -3.987331e-001, 
414289650, 9.085276e-001, -3.980853e-001, 
414889635, 9.102213e-001, -3.991452e-001, 
415489620, 9.102395e-001, -3.995499e-001, 
416089605, 9.094100e-001, -3.994429e-001, 
416689590, 9.076108e-001, -3.988629e-001, 
417289575, 9.065570e-001, -4.006590e-001, 
417889560, 9.066367e-001, -4.033050e-001, 
418489545, 9.063142e-001, -4.042082e-001, 
419089530, 9.077680e-001, -4.039581e-001, 
419689515, 9.080929e-001, -4.052143e-001, 
420289500, 9.075067e-001, -4.062054e-001, 
420889485, 9.054046e-001, -4.052343e-001, 
421489470, 9.046179e-001, -4.054624e-001, 
422089455, 9.056039e-001, -4.060121e-001, 
422689440, 9.060991e-001, -4.075284e-001, 
423289425, 9.047763e-001, -4.075399e-001, 
423889410, 9.043245e-001, -4.080919e-001, 
424489395, 9.034241e-001, -4.085063e-001, 
425089380, 9.010636e-001, -4.090502e-001, 
425689365, 9.015805e-001, -4.080168e-001, 
426289350, 9.033555e-001, -4.067064e-001, 
426889335, 9.054271e-001, -4.098680e-001, 
427489320, 9.042226e-001, -4.112859e-001, 
428089305, 9.015991e-001, -4.120532e-001, 
428689290, 9.015255e-001, -4.129948e-001, 
429289275, 9.010314e-001, -4.142088e-001, 
429889260, 9.005341e-001, -4.130201e-001, 
430489245, 9.002769e-001, -4.130739e-001, 
431089230, 9.002815e-001, -4.139327e-001, 
431689215, 9.001869e-001, -4.135160e-001, 
432289200, 9.011936e-001, -4.120331e-001, 
432889185, 8.992611e-001, -4.149325e-001, 
433489170, 8.996919e-001, -4.177643e-001, 
434089155, 9.022941e-001, -4.180727e-001, 
434689140, 9.013035e-001, -4.175433e-001, 
435289125, 8.997058e-001, -4.168433e-001, 
435889110, 8.988517e-001, -4.154509e-001, 
436489095, 8.986874e-001, -4.152923e-001, 
437089080, 8.990353e-001, -4.168110e-001, 
437689065, 8.987189e-001, -4.156800e-001, 
438289050, 8.994449e-001, -4.145614e-001, 
438889035, 8.995003e-001, -4.181857e-001, 
439489020, 8.980433e-001, -4.185794e-001, 
440089005, 8.968999e-001, -4.180449e-001, 
440688990, 8.969120e-001, -4.210663e-001, 
441288975, 8.962886e-001, -4.257798e-001, 
441888960, 8.978240e-001, -4.226117e-001, 
442488945, 8.976030e-001, -4.218862e-001, 
443088930, 8.965064e-001, -4.240717e-001, 
443688915, 8.957021e-001, -4.237307e-001, 
444288900, 8.961509e-001, -4.240527e-001, 
444888885, 8.955073e-001, -4.261491e-001, 
445488870, 8.962252e-001, -4.274331e-001, 
446088855, 8.975171e-001, -4.248195e-001, 
446688840, 8.958374e-001, -4.258786e-001, 
447288825, 8.934895e-001, -4.277115e-001, 
447888810, 8.947656e-001, -4.276751e-001, 
448488795, 8.947915e-001, -4.285962e-001, 
449088780, 8.945582e-001, -4.303461e-001, 
449688765, 8.924540e-001, -4.292680e-001, 
450288750, 8.904757e-001, -4.288297e-001, 
450888735, 8.916686e-001, -4.286991e-001, 
451488720, 8.930986e-001, -4.296715e-001, 
452088705, 8.936844e-001, -4.296249e-001, 
452688690, 8.927492e-001, -4.311969e-001, 
453288675, 8.904656e-001, -4.340655e-001, 
453888660, 8.895762e-001, -4.322851e-001, 
454488645, 8.902293e-001, -4.319018e-001, 
455088630, 8.916310e-001, -4.336493e-001, 
455688615, 8.913475e-001, -4.334924e-001, 
456288600, 8.916923e-001, -4.332832e-001, 
456888585, 8.907737e-001, -4.359997e-001, 
457488570, 8.899737e-001, -4.377578e-001, 
458088555, 8.892097e-001, -4.361135e-001, 
458688540, 8.886487e-001, -4.343964e-001, 
459288525, 8.891975e-001, -4.345628e-001, 
459888510, 8.867762e-001, -4.372075e-001, 
460488495, 8.861967e-001, -4.403583e-001, 
461088480, 8.872662e-001, -4.419261e-001, 
461688465, 8.863935e-001, -4.407229e-001, 
462288450, 8.871340e-001, -4.393151e-001, 
462888435, 8.848515e-001, -4.399535e-001, 
463488420, 8.839681e-001, -4.410703e-001, 
464088405, 8.840327e-001, -4.420956e-001, 
464688390, 8.855121e-001, -4.435005e-001, 
465288375, 8.862439e-001, -4.435790e-001, 
465888360, 8.860660e-001, -4.429893e-001, 
466488345, 8.862541e-001, -4.428011e-001, 
467088330, 8.842806e-001, -4.454293e-001, 
467688315, 8.827500e-001, -4.443953e-001, 
468288300, 8.823974e-001, -4.420621e-001, 
468888285, 8.824202e-001, -4.445677e-001, 
469488270, 8.838093e-001, -4.467992e-001, 
470088255, 8.852204e-001, -4.482380e-001, 
470688240, 8.844286e-001, -4.509069e-001, 
471288225, 8.828521e-001, -4.524287e-001, 
471888210, 8.821773e-001, -4.509774e-001, 
472488195, 8.819162e-001, -4.501156e-001, 
473088180, 8.809560e-001, -4.498360e-001, 
473688165, 8.792182e-001, -4.491544e-001, 
474288150, 8.789992e-001, -4.473515e-001, 
474888135, 8.808311e-001, -4.515625e-001, 
475488120, 8.810087e-001, -4.518049e-001, 
476088105, 8.806657e-001, -4.496796e-001, 
476688090, 8.807036e-001, -4.501948e-001, 
477288075, 8.814232e-001, -4.509130e-001, 
477888060, 8.801188e-001, -4.541636e-001, 
478488045, 8.787646e-001, -4.556380e-001, 
479088030, 8.791316e-001, -4.568076e-001, 
479688015, 8.796793e-001, -4.570800e-001, 
480288000, 8.785767e-001, -4.584512e-001, 
480887985, 8.778052e-001, -4.557408e-001, 
481487970, 8.778273e-001, -4.558655e-001, 
482087955, 8.775204e-001, -4.592879e-001, 
482687940, 8.775381e-001, -4.592395e-001, 
483287925, 8.778326e-001, -4.578900e-001, 
483887910, 8.783303e-001, -4.591540e-001, 
484487895, 8.784543e-001, -4.609232e-001, 
485087880, 8.799874e-001, -4.619060e-001, 
485687865, 8.786784e-001, -4.613036e-001, 
486287850, 8.773429e-001, -4.598660e-001, 
486887835, 8.768648e-001, -4.605800e-001, 
487487820, 8.760479e-001, -4.624296e-001, 
488087805, 8.745544e-001, -4.630097e-001, 
488687790, 8.733490e-001, -4.621521e-001, 
489287775, 8.721163e-001, -4.623536e-001, 
489887760, 8.729556e-001, -4.630127e-001, 
490487745, 8.733534e-001, -4.637567e-001, 
491087730, 8.744282e-001, -4.631838e-001, 
491687715, 8.737897e-001, -4.637791e-001, 
492287700, 8.726087e-001, -4.647323e-001, 
492887685, 8.722258e-001, -4.658011e-001, 
493487670, 8.726962e-001, -4.676948e-001, 
494087655, 8.733056e-001, -4.688818e-001, 
494687640, 8.727037e-001, -4.685667e-001, 
495287625, 8.719041e-001, -4.691110e-001, 
495887610, 8.738789e-001, -4.692570e-001, 
496487595, 8.740795e-001, -4.690147e-001, 
497087580, 8.730301e-001, -4.692016e-001, 
497687565, 8.713211e-001, -4.688586e-001, 
498287550, 8.700505e-001, -4.701690e-001, 
498887535, 8.706218e-001, -4.705907e-001, 
499487520, 8.686592e-001, -4.716138e-001, 
500087505, 8.667173e-001, -4.715410e-001, 
500687490, 8.687785e-001, -4.745717e-001, 
501287475, 8.707773e-001, -4.764023e-001, 
501887460, 8.700595e-001, -4.741991e-001, 
502487445, 8.691284e-001, -4.718894e-001, 
503087430, 8.691496e-001, -4.702419e-001, 
503687415, 8.699170e-001, -4.737132e-001, 
504287400, 8.705941e-001, -4.760518e-001, 
504887385, 8.686633e-001, -4.743976e-001, 
505487370, 8.661838e-001, -4.755692e-001, 
506087355, 8.649187e-001, -4.780639e-001, 
506687340, 8.645213e-001, -4.754319e-001, 
507287325, 8.644770e-001, -4.736938e-001, 
507887310, 8.635163e-001, -4.769163e-001, 
508487295, 8.645307e-001, -4.776611e-001, 
509087280, 8.663930e-001, -4.775161e-001, 
509687265, 8.645154e-001, -4.809016e-001, 
510287250, 8.621086e-001, -4.819067e-001, 
510887235, 8.616697e-001, -4.813096e-001, 
511487220, 8.620856e-001, -4.818721e-001, 
512087205, 8.613840e-001, -4.828819e-001, 
512687190, 8.628146e-001, -4.831848e-001, 
513287175, 8.633946e-001, -4.819912e-001, 
513887160, 8.611004e-001, -4.806964e-001, 
514487145, 8.609669e-001, -4.805653e-001, 
515087130, 8.621368e-001, -4.814673e-001, 
515687115, 8.616399e-001, -4.831836e-001, 
516287100, 8.617929e-001, -4.836475e-001, 
516887085, 8.615020e-001, -4.853704e-001, 
517487070, 8.601891e-001, -4.852403e-001, 
518087055, 8.594840e-001, -4.836331e-001, 
518687040, 8.623505e-001, -4.875441e-001, 
519287025, 8.638082e-001, -4.899759e-001, 
519887010, 8.591957e-001, -4.869257e-001, 
520486995, 8.590810e-001, -4.863336e-001, 
521086980, 8.603766e-001, -4.860691e-001, 
521686965, 8.609649e-001, -4.875825e-001, 
522286950, 8.607192e-001, -4.883042e-001, 
522886935, 8.591992e-001, -4.873184e-001, 
523486920, 8.580211e-001, -4.888793e-001, 
524086905, 8.565357e-001, -4.911417e-001, 
524686890, 8.576244e-001, -4.920318e-001, 
525286875, 8.590819e-001, -4.916753e-001, 
525886860, 8.541108e-001, -4.920531e-001, 
526486845, 8.535737e-001, -4.943734e-001, 
527086830, 8.575495e-001, -4.970766e-001, 
527686815, 8.568484e-001, -4.935982e-001, 
528286800, 8.543305e-001, -4.919646e-001, 
528886785, 8.557346e-001, -4.949728e-001, 
529486770, 8.554183e-001, -4.956085e-001, 
530086755, 8.545699e-001, -4.959353e-001, 
530686740, 8.550670e-001, -4.973199e-001, 
531286725, 8.549215e-001, -4.988105e-001, 
531886710, 8.521644e-001, -4.994983e-001, 
532486695, 8.513646e-001, -4.992847e-001, 
533086680, 8.532486e-001, -4.977241e-001, 
533686665, 8.545556e-001, -4.978546e-001, 
534286650, 8.546484e-001, -4.984640e-001, 
534886635, 8.514179e-001, -5.001339e-001, 
535486620, 8.505438e-001, -5.012853e-001, 
536086605, 8.518086e-001, -4.999530e-001, 
536686590, 8.519685e-001, -4.990193e-001, 
537286575, 8.526239e-001, -4.986160e-001, 
537886560, 8.515341e-001, -5.026366e-001, 
538486545, 8.496597e-001, -5.045631e-001, 
539086530, 8.488436e-001, -5.041790e-001, 
539686515, 8.489637e-001, -5.042594e-001, 
540286500, 8.489512e-001, -5.042028e-001, 
540886485, 8.502077e-001, -5.043316e-001, 
541486470, 8.495166e-001, -5.047950e-001, 
542086455, 8.479882e-001, -5.056553e-001, 
542686440, 8.481933e-001, -5.064078e-001, 
543286425, 8.490993e-001, -5.055260e-001, 
543886410, 8.484281e-001, -5.059235e-001, 
544486395, 8.479288e-001, -5.079051e-001, 
545086380, 8.469813e-001, -5.102035e-001, 
545686365, 8.452120e-001, -5.100015e-001, 
546286350, 8.437982e-001, -5.102473e-001, 
546886335, 8.451845e-001, -5.132589e-001, 
547486320, 8.440859e-001, -5.124360e-001, 
548086305, 8.420392e-001, -5.101209e-001, 
548686290, 8.416577e-001, -5.105796e-001, 
549286275, 8.435433e-001, -5.123083e-001, 
549886260, 8.431292e-001, -5.142566e-001, 
550486245, 8.432059e-001, -5.142874e-001, 
551086230, 8.425966e-001, -5.150127e-001, 
551686215, 8.412321e-001, -5.146381e-001, 
552286200, 8.406068e-001, -5.149262e-001, 
552886185, 8.393856e-001, -5.163294e-001, 
553486170, 8.394306e-001, -5.173051e-001, 
554086155, 8.400791e-001, -5.174201e-001, 
554686140, 8.407323e-001, -5.175056e-001, 
555286125, 8.407111e-001, -5.172604e-001, 
555886110, 8.399376e-001, -5.189332e-001, 
556486095, 8.400882e-001, -5.191465e-001, 
557086080, 8.417590e-001, -5.185516e-001, 
557686065, 8.386451e-001, -5.190416e-001, 
558286050, 8.353440e-001, -5.207083e-001, 
558886035, 8.383148e-001, -5.222473e-001, 
559486020, 8.374121e-001, -5.204464e-001, 
560086005, 8.353545e-001, -5.175914e-001, 
560685990, 8.387397e-001, -5.205339e-001, 
561285975, 8.405307e-001, -5.226822e-001, 
561885960, 8.381542e-001, -5.226274e-001, 
562485945, 8.371198e-001, -5.206218e-001, 
563085930, 8.372208e-001, -5.196323e-001, 
563685915, 8.384852e-001, -5.203358e-001, 
564285900, 8.400263e-001, -5.208029e-001, 
564885885, 8.368865e-001, -5.238390e-001, 
565485870, 8.348085e-001, -5.264086e-001, 
566085855, 8.352922e-001, -5.258119e-001, 
566685840, 8.352001e-001, -5.241177e-001, 
567285825, 8.341358e-001, -5.235208e-001, 
567885810, 8.343647e-001, -5.258557e-001, 
568485795, 8.347719e-001, -5.286006e-001, 
569085780, 8.371641e-001, -5.311238e-001, 
569685765, 8.357598e-001, -5.308633e-001, 
570285750, 8.341744e-001, -5.301087e-001, 
570885735, 8.360027e-001, -5.296034e-001, 
571485720, 8.344059e-001, -5.296627e-001, 
572085705, 8.322135e-001, -5.284657e-001, 
572685690, 8.293989e-001, -5.294672e-001, 
573285675, 8.276191e-001, -5.316401e-001, 
573885660, 8.299241e-001, -5.300954e-001, 
574485645, 8.312354e-001, -5.308955e-001, 
575085630, 8.310389e-001, -5.326632e-001, 
575685615, 8.317518e-001, -5.329142e-001, 
576285600, 8.318071e-001, -5.330449e-001, 
576885585, 8.319337e-001, -5.331703e-001, 
577485570, 8.306035e-001, -5.335126e-001, 
578085555, 8.290581e-001, -5.328065e-001, 
578685540, 8.296469e-001, -5.347590e-001, 
579285525, 8.292260e-001, -5.373549e-001, 
579885510, 8.283307e-001, -5.373409e-001, 
580485495, 8.268495e-001, -5.371355e-001, 
581085480, 8.267271e-001, -5.359772e-001, 
581685465, 8.257793e-001, -5.367179e-001, 
582285450, 8.253027e-001, -5.367456e-001, 
582885435, 8.234097e-001, -5.387884e-001, 
583485420, 8.241542e-001, -5.402303e-001, 
584085405, 8.265063e-001, -5.396671e-001, 
584685390, 8.266262e-001, -5.396698e-001, 
585285375, 8.258236e-001, -5.401660e-001, 
585885360, 8.254159e-001, -5.425272e-001, 
586485345, 8.249641e-001, -5.426390e-001, 
587085330, 8.244710e-001, -5.426608e-001, 
587685315, 8.237559e-001, -5.419452e-001, 
588285300, 8.236008e-001, -5.403106e-001, 
588885285, 8.197478e-001, -5.393764e-001, 
589485270, 8.190612e-001, -5.411122e-001, 
590085255, 8.203662e-001, -5.446872e-001, 
590685240, 8.223539e-001, -5.448360e-001, 
591285225, 8.237835e-001, -5.431850e-001, 
591885210, 8.208030e-001, -5.426744e-001, 
592485195, 8.189712e-001, -5.432824e-001, 
593085180, 8.176782e-001, -5.459069e-001, 
593685165, 8.183343e-001, -5.472778e-001, 
594285150, 8.196212e-001, -5.471513e-001, 
594885135, 8.185353e-001, -5.469723e-001, 
595485120, 8.179014e-001, -5.467789e-001, 
596085105, 8.172104e-001, -5.472966e-001, 
596685090, 8.183014e-001, -5.471570e-001, 
597285075, 8.199162e-001, -5.479938e-001, 
597885060, 8.186663e-001, -5.500377e-001, 
598485045, 8.191658e-001, -5.504693e-001, 
599085030, 8.181596e-001, -5.513457e-001, 
599685015, 8.159884e-001, -5.491375e-001, 
600285000, 8.150880e-001, -5.473152e-001, 
600884985, 8.168637e-001, -5.517103e-001, 
601484970, 8.156679e-001, -5.525049e-001, 
602084955, 8.116783e-001, -5.506954e-001, 
602684940, 8.108383e-001, -5.508164e-001, 
603284925, 8.127092e-001, -5.517684e-001, 
603884910, 8.148692e-001, -5.524394e-001, 
604484895, 8.142719e-001, -5.511717e-001, 
605084880, 8.112668e-001, -5.506168e-001, 
605684865, 8.139327e-001, -5.530002e-001, 
606284850, 8.162910e-001, -5.555227e-001, 
606884835, 8.128244e-001, -5.574089e-001, 
607484820, 8.113364e-001, -5.579569e-001, 
608084805, 8.125632e-001, -5.579602e-001, 
608684790, 8.121152e-001, -5.565504e-001, 
609284775, 8.125908e-001, -5.562746e-001, 
609884760, 8.165666e-001, -5.556656e-001, 
610484745, 8.157812e-001, -5.578857e-001, 
611084730, 8.116611e-001, -5.614248e-001, 
611684715, 8.098016e-001, -5.598804e-001, 
612284700, 8.091002e-001, -5.591124e-001, 
612884685, 8.111501e-001, -5.590696e-001, 
613484670, 8.127942e-001, -5.601593e-001, 
614084655, 8.132442e-001, -5.606360e-001, 
614684640, 8.128558e-001, -5.600570e-001, 
615284625, 8.115989e-001, -5.589911e-001, 
615884610, 8.112182e-001, -5.592499e-001, 
