"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.007826e-003, 2.954588e-003, 
349491270, 1.028554e-003, 2.983878e-003, 
350091255, 1.042732e-003, 2.950178e-003, 
350691240, 1.035101e-003, 2.950540e-003, 
351291225, 1.054417e-003, 2.986255e-003, 
351891210, 1.051350e-003, 2.992177e-003, 
352491195, 1.035427e-003, 2.995294e-003, 
353091180, 1.067406e-003, 2.997561e-003, 
353691165, 1.043491e-003, 2.998916e-003, 
354291150, 1.060766e-003, 3.034291e-003, 
354891135, 1.083159e-003, 2.979147e-003, 
355491120, 1.058448e-003, 2.988961e-003, 
356091105, 1.050361e-003, 3.003716e-003, 
356691090, 1.099441e-003, 2.990014e-003, 
357291075, 1.063526e-003, 3.017347e-003, 
357891060, 1.050783e-003, 2.989439e-003, 
358491045, 1.083377e-003, 3.001722e-003, 
359091030, 1.089963e-003, 3.010203e-003, 
359691015, 1.086707e-003, 2.980270e-003, 
360291000, 1.162070e-003, 3.024545e-003, 
360890985, 1.138039e-003, 3.034797e-003, 
361490970, 1.147263e-003, 3.002116e-003, 
362090955, 1.171023e-003, 3.049649e-003, 
362690940, 1.200635e-003, 3.015673e-003, 
363290925, 1.188778e-003, 3.013117e-003, 
363890910, 1.197873e-003, 3.022675e-003, 
364490895, 1.226582e-003, 3.050509e-003, 
365090880, 1.201390e-003, 3.067915e-003, 
365690865, 1.222599e-003, 3.067934e-003, 
366290850, 1.277885e-003, 3.079636e-003, 
366890835, 1.262836e-003, 3.063784e-003, 
367490820, 1.277387e-003, 3.096825e-003, 
368090805, 1.269397e-003, 3.113577e-003, 
368690790, 1.282846e-003, 3.112029e-003, 
369290775, 1.297600e-003, 3.092680e-003, 
369890760, 1.348345e-003, 3.114701e-003, 
370490745, 1.363908e-003, 3.056892e-003, 
371090730, 1.364746e-003, 3.078766e-003, 
371690715, 1.382325e-003, 3.065196e-003, 
372290700, 1.420805e-003, 3.078117e-003, 
372890685, 1.437451e-003, 3.066385e-003, 
373490670, 1.434091e-003, 3.009344e-003, 
374090655, 1.498618e-003, 2.962245e-003, 
374690640, 1.519149e-003, 2.883121e-003, 
375290625, 1.478295e-003, 2.811255e-003, 
375890610, 1.475679e-003, 2.739951e-003, 
376490595, 1.420949e-003, 2.694706e-003, 
377090580, 1.303961e-003, 2.675948e-003, 
377690565, 1.273343e-003, 2.673556e-003, 
378290550, 1.229662e-003, 2.708241e-003, 
378890535, 1.195687e-003, 2.737290e-003, 
379490520, 1.181132e-003, 2.740638e-003, 
380090505, 1.174611e-003, 2.766502e-003, 
380690490, 1.150616e-003, 2.784377e-003, 
381290475, 1.166115e-003, 2.798272e-003, 
381890460, 1.161765e-003, 2.822675e-003, 
382490445, 1.144541e-003, 2.862415e-003, 
383090430, 1.151109e-003, 2.898921e-003, 
383690415, 1.147152e-003, 2.937149e-003, 
384290400, 1.099192e-003, 2.947764e-003, 
384890385, 1.120873e-003, 2.959488e-003, 
385490370, 1.129608e-003, 2.964752e-003, 
386090355, 1.138790e-003, 2.954826e-003, 
386690340, 1.146230e-003, 2.968288e-003, 
387290325, 1.091429e-003, 2.985467e-003, 
387890310, 1.125075e-003, 2.983448e-003, 
388490295, 1.141978e-003, 2.963255e-003, 
389090280, 1.132377e-003, 2.986611e-003, 
389690265, 1.137188e-003, 3.016902e-003, 
390290250, 1.134202e-003, 3.008691e-003, 
390890235, 1.137043e-003, 3.035521e-003, 
391490220, 1.114407e-003, 3.028755e-003, 
392090205, 1.162415e-003, 3.055837e-003, 
392690190, 1.146102e-003, 3.023310e-003, 
393290175, 1.145211e-003, 3.054019e-003, 
393890160, 1.118246e-003, 3.089941e-003, 
394490145, 1.156504e-003, 3.050771e-003, 
395090130, 1.152331e-003, 3.127597e-003, 
395690115, 1.165933e-003, 3.107788e-003, 
396290100, 1.206776e-003, 3.103369e-003, 
396890085, 1.201063e-003, 3.130220e-003, 
397490070, 1.159046e-003, 3.144680e-003, 
398090055, 1.155511e-003, 3.123554e-003, 
398690040, 1.169989e-003, 3.172513e-003, 
399290025, 1.165992e-003, 3.160689e-003, 
399890010, 1.240101e-003, 3.139467e-003, 
400489995, 1.200939e-003, 3.186475e-003, 
401089980, 1.203686e-003, 3.152371e-003, 
401689965, 1.222133e-003, 3.199985e-003, 
402289950, 1.217869e-003, 3.192208e-003, 
402889935, 1.199366e-003, 3.191794e-003, 
403489920, 1.184335e-003, 3.185658e-003, 
404089905, 1.203586e-003, 3.200652e-003, 
404689890, 1.210074e-003, 3.190994e-003, 
405289875, 1.219029e-003, 3.183038e-003, 
405889860, 1.228874e-003, 3.187224e-003, 
406489845, 1.228415e-003, 3.174464e-003, 
407089830, 1.257700e-003, 3.214617e-003, 
407689815, 1.292158e-003, 3.237248e-003, 
408289800, 1.252502e-003, 3.206962e-003, 
408889785, 1.256278e-003, 3.243188e-003, 
409489770, 1.261486e-003, 3.236656e-003, 
410089755, 1.256899e-003, 3.211508e-003, 
410689740, 1.237951e-003, 3.226949e-003, 
411289725, 1.254535e-003, 3.210436e-003, 
411889710, 1.299331e-003, 3.229155e-003, 
412489695, 1.275973e-003, 3.233459e-003, 
413089680, 1.277208e-003, 3.264611e-003, 
413689665, 1.293375e-003, 3.249277e-003, 
414289650, 1.309911e-003, 3.251948e-003, 
414889635, 1.315782e-003, 3.261302e-003, 
415489620, 1.279617e-003, 3.270820e-003, 
416089605, 1.269150e-003, 3.295707e-003, 
416689590, 1.286963e-003, 3.265486e-003, 
417289575, 1.304039e-003, 3.252824e-003, 
417889560, 1.305490e-003, 3.292051e-003, 
418489545, 1.344035e-003, 3.327322e-003, 
419089530, 1.315704e-003, 3.285715e-003, 
419689515, 1.321731e-003, 3.314882e-003, 
420289500, 1.366476e-003, 3.312430e-003, 
420889485, 1.315535e-003, 3.306213e-003, 
421489470, 1.320199e-003, 3.316163e-003, 
422089455, 1.331694e-003, 3.334000e-003, 
422689440, 1.354544e-003, 3.335655e-003, 
423289425, 1.323576e-003, 3.326450e-003, 
423889410, 1.373686e-003, 3.339143e-003, 
424489395, 1.368817e-003, 3.351980e-003, 
425089380, 1.378692e-003, 3.330558e-003, 
425689365, 1.394490e-003, 3.378132e-003, 
426289350, 1.384116e-003, 3.361294e-003, 
426889335, 1.368555e-003, 3.385805e-003, 
427489320, 1.346787e-003, 3.382360e-003, 
428089305, 1.400764e-003, 3.383616e-003, 
428689290, 1.408447e-003, 3.396045e-003, 
429289275, 1.396125e-003, 3.389203e-003, 
429889260, 1.374055e-003, 3.377581e-003, 
430489245, 1.369027e-003, 3.385878e-003, 
431089230, 1.395348e-003, 3.397122e-003, 
431689215, 1.390016e-003, 3.425978e-003, 
432289200, 1.380003e-003, 3.405561e-003, 
432889185, 1.420761e-003, 3.402107e-003, 
433489170, 1.366482e-003, 3.412484e-003, 
434089155, 1.421757e-003, 3.405080e-003, 
434689140, 1.388255e-003, 3.427181e-003, 
435289125, 1.432672e-003, 3.446737e-003, 
435889110, 1.416353e-003, 3.426310e-003, 
436489095, 1.386871e-003, 3.414739e-003, 
437089080, 1.423622e-003, 3.453480e-003, 
437689065, 1.462940e-003, 3.428216e-003, 
438289050, 1.458508e-003, 3.445752e-003, 
438889035, 1.495722e-003, 3.501041e-003, 
439489020, 1.496616e-003, 3.450484e-003, 
440089005, 1.489385e-003, 3.503630e-003, 
440688990, 1.456692e-003, 3.495570e-003, 
441288975, 1.482613e-003, 3.463022e-003, 
441888960, 1.497335e-003, 3.501371e-003, 
442488945, 1.497643e-003, 3.465049e-003, 
443088930, 1.456924e-003, 3.477604e-003, 
443688915, 1.484536e-003, 3.474809e-003, 
444288900, 1.503933e-003, 3.495723e-003, 
444888885, 1.530919e-003, 3.501232e-003, 
445488870, 1.482655e-003, 3.494272e-003, 
446088855, 1.519983e-003, 3.519653e-003, 
446688840, 1.510036e-003, 3.519231e-003, 
447288825, 1.498943e-003, 3.500205e-003, 
447888810, 1.498331e-003, 3.508931e-003, 
448488795, 1.519949e-003, 3.535350e-003, 
449088780, 1.551784e-003, 3.509674e-003, 
449688765, 1.554009e-003, 3.496186e-003, 
450288750, 1.525733e-003, 3.494794e-003, 
450888735, 1.534172e-003, 3.500529e-003, 
451488720, 1.547090e-003, 3.503047e-003, 
452088705, 1.516334e-003, 3.530601e-003, 
452688690, 1.547482e-003, 3.530525e-003, 
453288675, 1.563503e-003, 3.522572e-003, 
453888660, 1.560158e-003, 3.562825e-003, 
454488645, 1.559956e-003, 3.561416e-003, 
455088630, 1.572215e-003, 3.544116e-003, 
455688615, 1.575184e-003, 3.543378e-003, 
456288600, 1.598083e-003, 3.556292e-003, 
456888585, 1.598469e-003, 3.558478e-003, 
457488570, 1.580067e-003, 3.553388e-003, 
458088555, 1.606597e-003, 3.578085e-003, 
458688540, 1.588544e-003, 3.569655e-003, 
459288525, 1.583886e-003, 3.566385e-003, 
459888510, 1.583761e-003, 3.583838e-003, 
460488495, 1.627653e-003, 3.582216e-003, 
461088480, 1.634261e-003, 3.575846e-003, 
461688465, 1.656887e-003, 3.554491e-003, 
462288450, 1.621165e-003, 3.547327e-003, 
462888435, 1.641191e-003, 3.579092e-003, 
463488420, 1.637271e-003, 3.573683e-003, 
464088405, 1.629995e-003, 3.581977e-003, 
464688390, 1.641266e-003, 3.615773e-003, 
465288375, 1.639495e-003, 3.564054e-003, 
465888360, 1.649286e-003, 3.606671e-003, 
466488345, 1.689582e-003, 3.614280e-003, 
467088330, 1.668307e-003, 3.610137e-003, 
467688315, 1.632120e-003, 3.601235e-003, 
468288300, 1.613835e-003, 3.626197e-003, 
468888285, 1.690568e-003, 3.632855e-003, 
469488270, 1.711776e-003, 3.630866e-003, 
470088255, 1.663039e-003, 3.666916e-003, 
470688240, 1.714662e-003, 3.646428e-003, 
471288225, 1.705666e-003, 3.661849e-003, 
471888210, 1.671915e-003, 3.634543e-003, 
472488195, 1.693582e-003, 3.694456e-003, 
473088180, 1.653410e-003, 3.663976e-003, 
473688165, 1.686621e-003, 3.638640e-003, 
474288150, 1.666188e-003, 3.627010e-003, 
474888135, 1.682123e-003, 3.685905e-003, 
475488120, 1.712498e-003, 3.649036e-003, 
476088105, 1.693713e-003, 3.684041e-003, 
476688090, 1.691260e-003, 3.673068e-003, 
477288075, 1.663529e-003, 3.684205e-003, 
477888060, 1.702224e-003, 3.718852e-003, 
478488045, 1.731316e-003, 3.693769e-003, 
479088030, 1.694269e-003, 3.688991e-003, 
479688015, 1.727507e-003, 3.692958e-003, 
480288000, 1.725178e-003, 3.672143e-003, 
480887985, 1.759620e-003, 3.690549e-003, 
481487970, 1.725647e-003, 3.711476e-003, 
482087955, 1.715145e-003, 3.694295e-003, 
482687940, 1.731137e-003, 3.732373e-003, 
483287925, 1.738648e-003, 3.733702e-003, 
483887910, 1.717203e-003, 3.716408e-003, 
484487895, 1.745216e-003, 3.736395e-003, 
485087880, 1.766594e-003, 3.753781e-003, 
485687865, 1.801390e-003, 3.716199e-003, 
486287850, 1.785402e-003, 3.727488e-003, 
486887835, 1.756891e-003, 3.708585e-003, 
487487820, 1.768885e-003, 3.715597e-003, 
488087805, 1.790655e-003, 3.712923e-003, 
488687790, 1.785303e-003, 3.743988e-003, 
489287775, 1.795715e-003, 3.723279e-003, 
489887760, 1.804574e-003, 3.718744e-003, 
490487745, 1.811981e-003, 3.729168e-003, 
491087730, 1.780738e-003, 3.746095e-003, 
491687715, 1.820552e-003, 3.786279e-003, 
492287700, 1.840238e-003, 3.763841e-003, 
492887685, 1.842476e-003, 3.788309e-003, 
493487670, 1.861389e-003, 3.789898e-003, 
494087655, 1.869400e-003, 3.785439e-003, 
494687640, 1.833650e-003, 3.768039e-003, 
495287625, 1.835164e-003, 3.780062e-003, 
495887610, 1.860873e-003, 3.803309e-003, 
496487595, 1.838644e-003, 3.816402e-003, 
497087580, 1.866003e-003, 3.805762e-003, 
497687565, 1.860912e-003, 3.793487e-003, 
498287550, 1.842925e-003, 3.764267e-003, 
498887535, 1.842541e-003, 3.807941e-003, 
499487520, 1.852600e-003, 3.771544e-003, 
500087505, 1.873027e-003, 3.787673e-003, 
500687490, 1.891215e-003, 3.829461e-003, 
501287475, 1.896748e-003, 3.803286e-003, 
501887460, 1.867521e-003, 3.855262e-003, 
502487445, 1.851889e-003, 3.832532e-003, 
503087430, 1.871572e-003, 3.846119e-003, 
503687415, 1.892418e-003, 3.834534e-003, 
504287400, 1.915958e-003, 3.865202e-003, 
504887385, 1.923322e-003, 3.863988e-003, 
505487370, 1.943516e-003, 3.850819e-003, 
506087355, 1.929034e-003, 3.862862e-003, 
506687340, 1.949007e-003, 3.859002e-003, 
507287325, 1.901899e-003, 3.881469e-003, 
507887310, 1.923520e-003, 3.849758e-003, 
508487295, 1.927478e-003, 3.882117e-003, 
509087280, 1.912810e-003, 3.877507e-003, 
509687265, 1.942468e-003, 3.844996e-003, 
510287250, 1.978073e-003, 3.856332e-003, 
510887235, 1.972338e-003, 3.840923e-003, 
511487220, 1.966149e-003, 3.824575e-003, 
512087205, 1.918728e-003, 3.844084e-003, 
512687190, 1.972345e-003, 3.866542e-003, 
513287175, 1.970713e-003, 3.874507e-003, 
513887160, 1.956370e-003, 3.867616e-003, 
514487145, 1.969935e-003, 3.892505e-003, 
515087130, 1.962458e-003, 3.893224e-003, 
515687115, 1.964469e-003, 3.909759e-003, 
516287100, 2.005589e-003, 3.902040e-003, 
516887085, 2.005430e-003, 3.918014e-003, 
517487070, 2.005430e-003, 3.921663e-003, 
518087055, 1.994398e-003, 3.904817e-003, 
518687040, 2.007705e-003, 3.959013e-003, 
519287025, 2.017224e-003, 3.977866e-003, 
519887010, 2.006351e-003, 3.977560e-003, 
520486995, 1.966235e-003, 3.995262e-003, 
521086980, 2.005266e-003, 3.973421e-003, 
521686965, 2.025968e-003, 3.960306e-003, 
522286950, 1.999234e-003, 3.954354e-003, 
522886935, 2.010433e-003, 3.947366e-003, 
523486920, 1.979365e-003, 3.930965e-003, 
524086905, 2.010242e-003, 3.935202e-003, 
524686890, 2.048155e-003, 3.992111e-003, 
525286875, 2.050709e-003, 3.961270e-003, 
525886860, 2.027799e-003, 3.956150e-003, 
526486845, 2.041200e-003, 3.968830e-003, 
527086830, 2.044790e-003, 3.958371e-003, 
527686815, 2.017515e-003, 3.984181e-003, 
528286800, 1.983525e-003, 3.941047e-003, 
528886785, 2.033128e-003, 3.933167e-003, 
529486770, 2.056155e-003, 3.939768e-003, 
530086755, 2.093881e-003, 3.955923e-003, 
530686740, 2.077402e-003, 3.980341e-003, 
531286725, 2.089883e-003, 3.978136e-003, 
531886710, 2.086970e-003, 3.954142e-003, 
532486695, 2.097956e-003, 3.965491e-003, 
533086680, 2.111980e-003, 3.999518e-003, 
533686665, 2.073453e-003, 4.009252e-003, 
534286650, 2.082287e-003, 3.969719e-003, 
534886635, 2.126676e-003, 3.991485e-003, 
535486620, 2.118810e-003, 4.011397e-003, 
536086605, 2.074404e-003, 4.006698e-003, 
536686590, 2.115135e-003, 4.059067e-003, 
537286575, 2.132757e-003, 4.055512e-003, 
537886560, 2.142406e-003, 4.029090e-003, 
538486545, 2.136212e-003, 4.037980e-003, 
539086530, 2.097236e-003, 4.049772e-003, 
539686515, 2.133606e-003, 4.062753e-003, 
540286500, 2.135544e-003, 4.053590e-003, 
540886485, 2.115537e-003, 4.057948e-003, 
541486470, 2.128124e-003, 4.062554e-003, 
542086455, 2.107402e-003, 4.023844e-003, 
542686440, 2.146563e-003, 4.060933e-003, 
543286425, 2.149668e-003, 4.056150e-003, 
543886410, 2.137710e-003, 4.089622e-003, 
544486395, 2.152941e-003, 4.057388e-003, 
545086380, 2.164797e-003, 4.102692e-003, 
545686365, 2.161389e-003, 4.056480e-003, 
546286350, 2.195359e-003, 4.058218e-003, 
546886335, 2.192655e-003, 4.077899e-003, 
547486320, 2.171605e-003, 4.076497e-003, 
548086305, 2.182733e-003, 4.070420e-003, 
548686290, 2.210917e-003, 4.068468e-003, 
549286275, 2.201723e-003, 4.090522e-003, 
549886260, 2.241865e-003, 4.106260e-003, 
550486245, 2.221358e-003, 4.100011e-003, 
551086230, 2.210547e-003, 4.119973e-003, 
551686215, 2.266338e-003, 4.122603e-003, 
552286200, 2.224349e-003, 4.095912e-003, 
552886185, 2.197961e-003, 4.119511e-003, 
553486170, 2.211875e-003, 4.105373e-003, 
554086155, 2.196233e-003, 4.132236e-003, 
554686140, 2.247698e-003, 4.128997e-003, 
555286125, 2.227774e-003, 4.124907e-003, 
555886110, 2.254931e-003, 4.118002e-003, 
556486095, 2.237916e-003, 4.125118e-003, 
557086080, 2.233679e-003, 4.116227e-003, 
557686065, 2.216119e-003, 4.135852e-003, 
558286050, 2.248462e-003, 4.104972e-003, 
558886035, 2.220108e-003, 4.125522e-003, 
559486020, 2.260092e-003, 4.151861e-003, 
560086005, 2.233414e-003, 4.136790e-003, 
560685990, 2.302783e-003, 4.136889e-003, 
561285975, 2.268660e-003, 4.157921e-003, 
561885960, 2.240666e-003, 4.140590e-003, 
562485945, 2.267719e-003, 4.153264e-003, 
563085930, 2.274552e-003, 4.159964e-003, 
563685915, 2.329216e-003, 4.173074e-003, 
564285900, 2.274945e-003, 4.167930e-003, 
564885885, 2.224732e-003, 4.199660e-003, 
565485870, 2.271838e-003, 4.129068e-003, 
566085855, 2.280131e-003, 4.154213e-003, 
566685840, 2.265830e-003, 4.127789e-003, 
567285825, 2.261783e-003, 4.132987e-003, 
567885810, 2.315079e-003, 4.166700e-003, 
568485795, 2.305140e-003, 4.148644e-003, 
569085780, 2.337936e-003, 4.124010e-003, 
569685765, 2.330627e-003, 4.140587e-003, 
570285750, 2.284950e-003, 4.151256e-003, 
570885735, 2.280665e-003, 4.131765e-003, 
571485720, 2.285416e-003, 4.175014e-003, 
572085705, 2.269888e-003, 4.167254e-003, 
572685690, 2.285799e-003, 4.143983e-003, 
573285675, 2.286621e-003, 4.159563e-003, 
573885660, 2.275565e-003, 4.162434e-003, 
574485645, 2.274879e-003, 4.168987e-003, 
575085630, 2.271917e-003, 4.160899e-003, 
575685615, 2.254838e-003, 4.142691e-003, 
576285600, 2.226110e-003, 4.164039e-003, 
576885585, 2.249556e-003, 4.145576e-003, 
577485570, 2.205819e-003, 4.144810e-003, 
578085555, 2.234781e-003, 4.132994e-003, 
578685540, 2.194548e-003, 4.138510e-003, 
579285525, 2.191280e-003, 4.157460e-003, 
579885510, 2.198596e-003, 4.150200e-003, 
580485495, 2.192503e-003, 4.164670e-003, 
581085480, 2.152097e-003, 4.180640e-003, 
581685465, 2.105098e-003, 4.167175e-003, 
582285450, 2.104006e-003, 4.171570e-003, 
582885435, 2.076621e-003, 4.194666e-003, 
583485420, 2.073894e-003, 4.254594e-003, 
584085405, 1.992055e-003, 4.229929e-003, 
584685390, 1.985981e-003, 4.280877e-003, 
585285375, 1.941439e-003, 4.316602e-003, 
585885360, 1.971554e-003, 4.350012e-003, 
586485345, 1.991502e-003, 4.369606e-003, 
587085330, 1.899479e-003, 4.460401e-003, 
587685315, 1.938271e-003, 4.507438e-003, 
588285300, 1.926847e-003, 4.539719e-003, 
588885285, 1.922671e-003, 4.618478e-003, 
589485270, 1.916427e-003, 4.657129e-003, 
590085255, 1.950043e-003, 4.702475e-003, 
590685240, 1.960636e-003, 4.753065e-003, 
591285225, 2.016156e-003, 4.771896e-003, 
591885210, 2.082420e-003, 4.863665e-003, 
592485195, 2.111629e-003, 4.889826e-003, 
593085180, 2.196027e-003, 4.894376e-003, 
593685165, 2.190378e-003, 4.914346e-003, 
594285150, 2.263266e-003, 4.957251e-003, 
594885135, 2.258608e-003, 4.925213e-003, 
595485120, 2.319144e-003, 4.990753e-003, 
596085105, 2.362663e-003, 4.938452e-003, 
596685090, 2.380898e-003, 4.976708e-003, 
597285075, 2.370163e-003, 4.961441e-003, 
597885060, 2.420737e-003, 5.007015e-003, 
598485045, 2.490590e-003, 4.967705e-003, 
599085030, 2.473839e-003, 4.978536e-003, 
599685015, 2.514035e-003, 4.936330e-003, 
600285000, 2.546887e-003, 4.912936e-003, 
600884985, 2.588858e-003, 4.984111e-003, 
601484970, 2.555262e-003, 5.007009e-003, 
602084955, 2.592843e-003, 4.952101e-003, 
602684940, 2.601661e-003, 4.980989e-003, 
603284925, 2.642472e-003, 4.941615e-003, 
603884910, 2.668068e-003, 4.920562e-003, 
604484895, 2.700615e-003, 4.913634e-003, 
605084880, 2.685315e-003, 4.942591e-003, 
605684865, 2.673776e-003, 4.981420e-003, 
606284850, 2.705407e-003, 4.982737e-003, 
606884835, 2.708745e-003, 4.977987e-003, 
607484820, 2.719325e-003, 4.954845e-003, 
608084805, 2.734271e-003, 4.966441e-003, 
608684790, 2.762501e-003, 5.003523e-003, 
609284775, 2.751967e-003, 5.015403e-003, 
609884760, 2.799470e-003, 5.003159e-003, 
610484745, 2.730937e-003, 5.006535e-003, 
611084730, 2.780947e-003, 5.021921e-003, 
611684715, 2.839212e-003, 4.981572e-003, 
612284700, 2.793033e-003, 4.977979e-003, 
612884685, 2.797311e-003, 5.040837e-003, 
613484670, 2.838073e-003, 5.041724e-003, 
614084655, 2.854577e-003, 5.105731e-003, 
614684640, 2.859843e-003, 5.062007e-003, 
615284625, 2.880296e-003, 5.044739e-003, 
615884610, 2.896351e-003, 5.063177e-003, 
616484595, 2.867494e-003, 5.050019e-003, 
617084580, 2.934062e-003, 5.040803e-003, 
617684565, 2.910418e-003, 5.048395e-003, 
618284550, 2.905754e-003, 5.033630e-003, 
618884535, 2.944011e-003, 5.068443e-003, 
619484520, 2.979366e-003, 5.037918e-003, 
620084505, 2.982755e-003, 5.066456e-003, 
620684490, 3.006401e-003, 5.061707e-003, 
621284475, 3.060647e-003, 5.036990e-003, 
621884460, 3.039588e-003, 5.054679e-003, 
622484445, 3.072381e-003, 5.087173e-003, 
623084430, 3.077575e-003, 5.042355e-003, 
623684415, 3.059530e-003, 5.048544e-003, 
624284400, 3.102676e-003, 5.034884e-003, 
624884385, 3.126560e-003, 5.042492e-003, 
625484370, 3.135896e-003, 5.066599e-003, 
626084355, 3.083382e-003, 5.112397e-003, 
626684340, 3.143698e-003, 5.060929e-003, 
627284325, 3.158785e-003, 5.065929e-003, 
627884310, 3.134857e-003, 5.087182e-003, 
628484295, 3.187815e-003, 5.106066e-003, 
629084280, 3.199366e-003, 5.052879e-003, 
629684265, 3.177386e-003, 5.076127e-003, 
