"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.997221e-001, -1.757977e-001, 
349491270, 9.990821e-001, -1.767475e-001, 
350091255, 9.996859e-001, -1.760923e-001, 
350691240, 9.984651e-001, -1.756027e-001, 
351291225, 9.974272e-001, -1.762057e-001, 
351891210, 9.977002e-001, -1.775535e-001, 
352491195, 9.977807e-001, -1.777404e-001, 
353091180, 9.986370e-001, -1.773112e-001, 
353691165, 9.994183e-001, -1.772747e-001, 
354291150, 9.996217e-001, -1.775052e-001, 
354891135, 9.991371e-001, -1.768480e-001, 
355491120, 9.992790e-001, -1.766799e-001, 
356091105, 9.983162e-001, -1.769081e-001, 
356691090, 9.982688e-001, -1.771065e-001, 
357291075, 9.980749e-001, -1.779862e-001, 
357891060, 9.977433e-001, -1.794310e-001, 
358491045, 9.984292e-001, -1.799112e-001, 
359091030, 9.995197e-001, -1.789248e-001, 
359691015, 9.986370e-001, -1.789412e-001, 
360291000, 9.982587e-001, -1.796689e-001, 
360890985, 9.988716e-001, -1.793509e-001, 
361490970, 9.991868e-001, -1.798730e-001, 
362090955, 9.987884e-001, -1.810048e-001, 
362690940, 9.983476e-001, -1.813474e-001, 
363290925, 9.980383e-001, -1.809812e-001, 
363890910, 9.983826e-001, -1.809657e-001, 
364490895, 9.980466e-001, -1.814350e-001, 
365090880, 9.976531e-001, -1.818558e-001, 
365690865, 9.972497e-001, -1.819942e-001, 
366290850, 9.975480e-001, -1.826039e-001, 
366890835, 9.981453e-001, -1.832292e-001, 
367490820, 9.976530e-001, -1.833046e-001, 
368090805, 9.966938e-001, -1.828696e-001, 
368690790, 9.976333e-001, -1.837934e-001, 
369290775, 9.975257e-001, -1.852238e-001, 
369890760, 9.958183e-001, -1.842608e-001, 
370490745, 9.964631e-001, -1.843263e-001, 
371090730, 9.967889e-001, -1.846724e-001, 
371690715, 9.972872e-001, -1.846758e-001, 
372290700, 9.980837e-001, -1.848449e-001, 
372890685, 9.981381e-001, -1.862561e-001, 
373490670, 9.974093e-001, -1.861146e-001, 
374090655, 9.974555e-001, -1.853324e-001, 
374690640, 9.977925e-001, -1.857375e-001, 
375290625, 9.978496e-001, -1.866312e-001, 
375890610, 9.970545e-001, -1.866792e-001, 
376490595, 9.967912e-001, -1.876383e-001, 
377090580, 9.971279e-001, -1.872454e-001, 
377690565, 9.959555e-001, -1.869244e-001, 
378290550, 9.953918e-001, -1.873881e-001, 
378890535, 9.944168e-001, -1.890946e-001, 
379490520, 9.945893e-001, -1.884657e-001, 
380090505, 9.963469e-001, -1.867532e-001, 
380690490, 9.975038e-001, -1.884219e-001, 
381290475, 9.968607e-001, -1.895987e-001, 
381890460, 9.973701e-001, -1.905584e-001, 
382490445, 9.968863e-001, -1.906572e-001, 
383090430, 9.963209e-001, -1.901867e-001, 
383690415, 9.960347e-001, -1.902868e-001, 
384290400, 9.965603e-001, -1.903455e-001, 
384890385, 9.968696e-001, -1.911716e-001, 
385490370, 9.957287e-001, -1.908813e-001, 
386090355, 9.949441e-001, -1.897416e-001, 
386690340, 9.940863e-001, -1.903587e-001, 
387290325, 9.945728e-001, -1.916165e-001, 
387890310, 9.952632e-001, -1.926879e-001, 
388490295, 9.956449e-001, -1.932009e-001, 
389090280, 9.958168e-001, -1.939148e-001, 
389690265, 9.965746e-001, -1.937334e-001, 
390290250, 9.978611e-001, -1.934845e-001, 
390890235, 9.981186e-001, -1.943540e-001, 
391490220, 9.970915e-001, -1.946707e-001, 
392090205, 9.957886e-001, -1.950057e-001, 
392690190, 9.954910e-001, -1.956356e-001, 
393290175, 9.953656e-001, -1.955076e-001, 
393890160, 9.959478e-001, -1.943380e-001, 
394490145, 9.966535e-001, -1.941222e-001, 
395090130, 9.962100e-001, -1.958950e-001, 
395690115, 9.959795e-001, -1.961548e-001, 
396290100, 9.962245e-001, -1.956951e-001, 
396890085, 9.967243e-001, -1.967334e-001, 
397490070, 9.964287e-001, -1.967489e-001, 
398090055, 9.950498e-001, -1.970432e-001, 
398690040, 9.955565e-001, -1.974458e-001, 
399290025, 9.959472e-001, -1.977306e-001, 
399890010, 9.956068e-001, -1.979104e-001, 
400489995, 9.956917e-001, -1.982628e-001, 
401089980, 9.959468e-001, -1.981714e-001, 
401689965, 9.952651e-001, -1.986868e-001, 
402289950, 9.941418e-001, -1.995161e-001, 
402889935, 9.947468e-001, -2.000925e-001, 
403489920, 9.950037e-001, -1.998022e-001, 
404089905, 9.954489e-001, -2.009675e-001, 
404689890, 9.949160e-001, -2.006209e-001, 
405289875, 9.940862e-001, -2.006494e-001, 
405889860, 9.942127e-001, -2.002657e-001, 
406489845, 9.945066e-001, -1.999989e-001, 
407089830, 9.944615e-001, -2.009487e-001, 
407689815, 9.943058e-001, -2.010845e-001, 
408289800, 9.943165e-001, -2.017004e-001, 
408889785, 9.947690e-001, -2.025130e-001, 
409489770, 9.947708e-001, -2.022442e-001, 
410089755, 9.952038e-001, -2.013758e-001, 
410689740, 9.949278e-001, -2.014648e-001, 
411289725, 9.939197e-001, -2.028149e-001, 
411889710, 9.938294e-001, -2.052231e-001, 
412489695, 9.932142e-001, -2.058350e-001, 
413089680, 9.929289e-001, -2.053038e-001, 
413689665, 9.930753e-001, -2.049446e-001, 
414289650, 9.933501e-001, -2.052794e-001, 
414889635, 9.944912e-001, -2.060351e-001, 
415489620, 9.940287e-001, -2.061780e-001, 
416089605, 9.938422e-001, -2.063198e-001, 
416689590, 9.934065e-001, -2.062984e-001, 
417289575, 9.927158e-001, -2.062702e-001, 
417889560, 9.933224e-001, -2.073203e-001, 
418489545, 9.936397e-001, -2.080807e-001, 
419089530, 9.935552e-001, -2.082598e-001, 
419689515, 9.927132e-001, -2.084366e-001, 
420289500, 9.924486e-001, -2.073884e-001, 
420889485, 9.932518e-001, -2.080375e-001, 
421489470, 9.947685e-001, -2.086182e-001, 
422089455, 9.957168e-001, -2.082205e-001, 
422689440, 9.942182e-001, -2.084603e-001, 
423289425, 9.924338e-001, -2.094522e-001, 
423889410, 9.937689e-001, -2.100341e-001, 
424489395, 9.931442e-001, -2.106993e-001, 
425089380, 9.918548e-001, -2.106472e-001, 
425689365, 9.913006e-001, -2.099620e-001, 
426289350, 9.914638e-001, -2.092509e-001, 
426889335, 9.933785e-001, -2.113987e-001, 
427489320, 9.929874e-001, -2.123825e-001, 
428089305, 9.920915e-001, -2.116689e-001, 
428689290, 9.914840e-001, -2.113876e-001, 
429289275, 9.915818e-001, -2.114484e-001, 
429889260, 9.925727e-001, -2.122778e-001, 
430489245, 9.931480e-001, -2.132418e-001, 
431089230, 9.923258e-001, -2.131775e-001, 
431689215, 9.911718e-001, -2.135634e-001, 
432289200, 9.905859e-001, -2.144141e-001, 
432889185, 9.924688e-001, -2.163024e-001, 
433489170, 9.925427e-001, -2.168733e-001, 
434089155, 9.918053e-001, -2.167859e-001, 
434689140, 9.912266e-001, -2.158190e-001, 
435289125, 9.911311e-001, -2.157566e-001, 
435889110, 9.916565e-001, -2.169504e-001, 
436489095, 9.915531e-001, -2.165843e-001, 
437089080, 9.914584e-001, -2.159654e-001, 
437689065, 9.917244e-001, -2.168155e-001, 
438289050, 9.916281e-001, -2.187118e-001, 
438889035, 9.911564e-001, -2.187375e-001, 
439489020, 9.906131e-001, -2.182899e-001, 
440089005, 9.913127e-001, -2.181454e-001, 
440688990, 9.919853e-001, -2.186949e-001, 
441288975, 9.924198e-001, -2.191131e-001, 
441888960, 9.917366e-001, -2.200512e-001, 
442488945, 9.913883e-001, -2.207839e-001, 
443088930, 9.915611e-001, -2.210969e-001, 
443688915, 9.914944e-001, -2.215587e-001, 
444288900, 9.913195e-001, -2.224876e-001, 
444888885, 9.913145e-001, -2.214112e-001, 
445488870, 9.915746e-001, -2.211315e-001, 
446088855, 9.915378e-001, -2.208781e-001, 
446688840, 9.905269e-001, -2.216924e-001, 
447288825, 9.899606e-001, -2.228406e-001, 
447888810, 9.897767e-001, -2.228210e-001, 
448488795, 9.900182e-001, -2.230249e-001, 
449088780, 9.900048e-001, -2.233852e-001, 
449688765, 9.901637e-001, -2.226988e-001, 
450288750, 9.897674e-001, -2.220946e-001, 
450888735, 9.889959e-001, -2.235160e-001, 
451488720, 9.888303e-001, -2.243087e-001, 
452088705, 9.898673e-001, -2.257203e-001, 
452688690, 9.892832e-001, -2.268189e-001, 
453288675, 9.889194e-001, -2.279443e-001, 
453888660, 9.907360e-001, -2.281475e-001, 
454488645, 9.910420e-001, -2.285154e-001, 
455088630, 9.899054e-001, -2.267099e-001, 
455688615, 9.890506e-001, -2.266903e-001, 
456288600, 9.891742e-001, -2.276525e-001, 
456888585, 9.896390e-001, -2.279678e-001, 
457488570, 9.895786e-001, -2.278247e-001, 
458088555, 9.894015e-001, -2.270406e-001, 
458688540, 9.887446e-001, -2.284898e-001, 
459288525, 9.882178e-001, -2.298486e-001, 
459888510, 9.872084e-001, -2.301847e-001, 
460488495, 9.871661e-001, -2.303362e-001, 
461088480, 9.886279e-001, -2.303211e-001, 
461688465, 9.896425e-001, -2.328613e-001, 
462288450, 9.886398e-001, -2.350976e-001, 
462888435, 9.868292e-001, -2.322468e-001, 
463488420, 9.880474e-001, -2.321674e-001, 
464088405, 9.892277e-001, -2.339416e-001, 
464688390, 9.885234e-001, -2.339054e-001, 
465288375, 9.879704e-001, -2.334264e-001, 
465888360, 9.880112e-001, -2.328054e-001, 
466488345, 9.875323e-001, -2.329806e-001, 
467088330, 9.875908e-001, -2.340308e-001, 
467688315, 9.875165e-001, -2.346829e-001, 
468288300, 9.879956e-001, -2.347193e-001, 
468888285, 9.884719e-001, -2.345984e-001, 
469488270, 9.879322e-001, -2.347967e-001, 
470088255, 9.868330e-001, -2.355101e-001, 
470688240, 9.866466e-001, -2.357201e-001, 
471288225, 9.868044e-001, -2.357822e-001, 
471888210, 9.873279e-001, -2.365124e-001, 
472488195, 9.877927e-001, -2.375816e-001, 
473088180, 9.877644e-001, -2.385376e-001, 
473688165, 9.875214e-001, -2.387827e-001, 
474288150, 9.865192e-001, -2.387117e-001, 
474888135, 9.868658e-001, -2.395951e-001, 
475488120, 9.862108e-001, -2.397386e-001, 
476088105, 9.855127e-001, -2.385990e-001, 
476688090, 9.854892e-001, -2.399145e-001, 
477288075, 9.856333e-001, -2.417932e-001, 
477888060, 9.866989e-001, -2.407141e-001, 
478488045, 9.869951e-001, -2.402438e-001, 
479088030, 9.867877e-001, -2.414326e-001, 
479688015, 9.862345e-001, -2.418235e-001, 
480288000, 9.857196e-001, -2.413273e-001, 
480887985, 9.856884e-001, -2.419036e-001, 
481487970, 9.858254e-001, -2.422732e-001, 
482087955, 9.857849e-001, -2.426277e-001, 
482687940, 9.848250e-001, -2.432860e-001, 
483287925, 9.841303e-001, -2.442078e-001, 
483887910, 9.852027e-001, -2.445828e-001, 
484487895, 9.854049e-001, -2.444436e-001, 
485087880, 9.854788e-001, -2.439376e-001, 
485687865, 9.860331e-001, -2.439161e-001, 
486287850, 9.865030e-001, -2.440782e-001, 
486887835, 9.860278e-001, -2.444824e-001, 
487487820, 9.847168e-001, -2.448241e-001, 
488087805, 9.835212e-001, -2.455764e-001, 
488687790, 9.841861e-001, -2.454591e-001, 
489287775, 9.856004e-001, -2.456160e-001, 
489887760, 9.858971e-001, -2.471517e-001, 
490487745, 9.848822e-001, -2.475359e-001, 
491087730, 9.835041e-001, -2.478765e-001, 
491687715, 9.840330e-001, -2.485249e-001, 
492287700, 9.843591e-001, -2.495379e-001, 
492887685, 9.847266e-001, -2.482072e-001, 
493487670, 9.851503e-001, -2.483698e-001, 
494087655, 9.848423e-001, -2.497807e-001, 
494687640, 9.839938e-001, -2.499420e-001, 
495287625, 9.839217e-001, -2.495069e-001, 
495887610, 9.853874e-001, -2.504177e-001, 
496487595, 9.853613e-001, -2.512141e-001, 
497087580, 9.840098e-001, -2.521071e-001, 
497687565, 9.842173e-001, -2.521079e-001, 
498287550, 9.841561e-001, -2.521939e-001, 
498887535, 9.831064e-001, -2.517577e-001, 
499487520, 9.830685e-001, -2.520458e-001, 
500087505, 9.837781e-001, -2.527852e-001, 
500687490, 9.835439e-001, -2.529534e-001, 
501287475, 9.831572e-001, -2.523725e-001, 
501887460, 9.836205e-001, -2.525042e-001, 
502487445, 9.836614e-001, -2.537038e-001, 
503087430, 9.823433e-001, -2.552077e-001, 
503687415, 9.826557e-001, -2.558297e-001, 
504287400, 9.828175e-001, -2.566450e-001, 
504887385, 9.820176e-001, -2.566324e-001, 
505487370, 9.818702e-001, -2.571368e-001, 
506087355, 9.814530e-001, -2.578735e-001, 
506687340, 9.816120e-001, -2.576092e-001, 
507287325, 9.820689e-001, -2.571670e-001, 
507887310, 9.818759e-001, -2.583829e-001, 
508487295, 9.822442e-001, -2.591774e-001, 
509087280, 9.821101e-001, -2.585157e-001, 
509687265, 9.818786e-001, -2.592286e-001, 
510287250, 9.816924e-001, -2.604473e-001, 
510887235, 9.814446e-001, -2.599349e-001, 
511487220, 9.813855e-001, -2.598730e-001, 
512087205, 9.816629e-001, -2.598470e-001, 
512687190, 9.807639e-001, -2.602798e-001, 
513287175, 9.806634e-001, -2.616582e-001, 
513887160, 9.818097e-001, -2.608624e-001, 
514487145, 9.813804e-001, -2.602044e-001, 
515087130, 9.811234e-001, -2.610438e-001, 
515687115, 9.811257e-001, -2.619577e-001, 
516287100, 9.810497e-001, -2.632063e-001, 
516887085, 9.817414e-001, -2.626729e-001, 
517487070, 9.817839e-001, -2.625770e-001, 
518087055, 9.803337e-001, -2.631873e-001, 
518687040, 9.810449e-001, -2.632962e-001, 
519287025, 9.810885e-001, -2.642350e-001, 
519887010, 9.805393e-001, -2.646123e-001, 
520486995, 9.802817e-001, -2.649544e-001, 
521086980, 9.794674e-001, -2.662181e-001, 
521686965, 9.795992e-001, -2.663534e-001, 
522286950, 9.800459e-001, -2.661811e-001, 
522886935, 9.792179e-001, -2.655185e-001, 
523486920, 9.795207e-001, -2.661116e-001, 
524086905, 9.797504e-001, -2.666332e-001, 
524686890, 9.794263e-001, -2.670717e-001, 
525286875, 9.785653e-001, -2.677429e-001, 
525886860, 9.797679e-001, -2.681692e-001, 
526486845, 9.799991e-001, -2.675637e-001, 
527086830, 9.791949e-001, -2.674181e-001, 
527686815, 9.795325e-001, -2.689317e-001, 
528286800, 9.792257e-001, -2.699818e-001, 
528886785, 9.795290e-001, -2.698439e-001, 
529486770, 9.793803e-001, -2.701328e-001, 
530086755, 9.794909e-001, -2.695460e-001, 
530686740, 9.806091e-001, -2.703622e-001, 
531286725, 9.804884e-001, -2.708474e-001, 
531886710, 9.780388e-001, -2.708815e-001, 
532486695, 9.762653e-001, -2.704419e-001, 
533086680, 9.768434e-001, -2.706162e-001, 
533686665, 9.768600e-001, -2.717990e-001, 
534286650, 9.768569e-001, -2.725776e-001, 
534886635, 9.764937e-001, -2.722312e-001, 
535486620, 9.772921e-001, -2.724276e-001, 
536086605, 9.786322e-001, -2.733839e-001, 
536686590, 9.784929e-001, -2.735922e-001, 
537286575, 9.774663e-001, -2.741314e-001, 
537886560, 9.767085e-001, -2.756082e-001, 
538486545, 9.771135e-001, -2.757018e-001, 
539086530, 9.786785e-001, -2.753844e-001, 
539686515, 9.786513e-001, -2.767567e-001, 
540286500, 9.777982e-001, -2.778338e-001, 
540886485, 9.770001e-001, -2.769513e-001, 
541486470, 9.771247e-001, -2.763253e-001, 
542086455, 9.766728e-001, -2.775930e-001, 
542686440, 9.757041e-001, -2.787747e-001, 
543286425, 9.746758e-001, -2.786266e-001, 
543886410, 9.763904e-001, -2.783100e-001, 
544486395, 9.770445e-001, -2.783796e-001, 
545086380, 9.774439e-001, -2.789776e-001, 
545686365, 9.778486e-001, -2.795283e-001, 
546286350, 9.775304e-001, -2.806858e-001, 
546886335, 9.763853e-001, -2.807010e-001, 
547486320, 9.754548e-001, -2.816139e-001, 
548086305, 9.747544e-001, -2.820079e-001, 
548686290, 9.753203e-001, -2.826448e-001, 
549286275, 9.760133e-001, -2.832227e-001, 
549886260, 9.759334e-001, -2.831821e-001, 
550486245, 9.750188e-001, -2.831655e-001, 
551086230, 9.741833e-001, -2.822494e-001, 
551686215, 9.755988e-001, -2.835350e-001, 
552286200, 9.762285e-001, -2.842369e-001, 
552886185, 9.762678e-001, -2.836365e-001, 
553486170, 9.757921e-001, -2.832475e-001, 
554086155, 9.746677e-001, -2.835932e-001, 
554686140, 9.749171e-001, -2.838570e-001, 
555286125, 9.756417e-001, -2.842325e-001, 
555886110, 9.757367e-001, -2.855898e-001, 
556486095, 9.750398e-001, -2.857947e-001, 
557086080, 9.737126e-001, -2.860049e-001, 
557686065, 9.746429e-001, -2.869721e-001, 
558286050, 9.745527e-001, -2.875823e-001, 
558886035, 9.735660e-001, -2.870633e-001, 
559486020, 9.738032e-001, -2.868430e-001, 
560086005, 9.742854e-001, -2.865941e-001, 
560685990, 9.745138e-001, -2.861024e-001, 
561285975, 9.749125e-001, -2.871184e-001, 
561885960, 9.746510e-001, -2.893438e-001, 
562485945, 9.745697e-001, -2.897670e-001, 
563085930, 9.749951e-001, -2.902820e-001, 
563685915, 9.740137e-001, -2.897416e-001, 
564285900, 9.727125e-001, -2.887201e-001, 
564885885, 9.732568e-001, -2.890606e-001, 
565485870, 9.726949e-001, -2.895821e-001, 
566085855, 9.716813e-001, -2.900854e-001, 
566685840, 9.720721e-001, -2.906991e-001, 
567285825, 9.733675e-001, -2.901153e-001, 
567885810, 9.726805e-001, -2.908408e-001, 
568485795, 9.729616e-001, -2.925562e-001, 
569085780, 9.728427e-001, -2.933512e-001, 
569685765, 9.722252e-001, -2.931665e-001, 
570285750, 9.723907e-001, -2.929348e-001, 
570885735, 9.740788e-001, -2.937645e-001, 
571485720, 9.741235e-001, -2.935267e-001, 
572085705, 9.735153e-001, -2.929023e-001, 
572685690, 9.728256e-001, -2.936517e-001, 
573285675, 9.725082e-001, -2.947335e-001, 
573885660, 9.729998e-001, -2.945988e-001, 
574485645, 9.725723e-001, -2.946752e-001, 
575085630, 9.719411e-001, -2.953634e-001, 
575685615, 9.718290e-001, -2.953853e-001, 
576285600, 9.718753e-001, -2.943240e-001, 
576885585, 9.712905e-001, -2.945222e-001, 
577485570, 9.708408e-001, -2.955630e-001, 
578085555, 9.704656e-001, -2.970949e-001, 
578685540, 9.708132e-001, -2.960709e-001, 
579285525, 9.716598e-001, -2.954066e-001, 
579885510, 9.716384e-001, -2.973092e-001, 
580485495, 9.714788e-001, -2.980921e-001, 
581085480, 9.715802e-001, -2.967661e-001, 
581685465, 9.704863e-001, -2.977704e-001, 
582285450, 9.695729e-001, -2.993668e-001, 
582885435, 9.700625e-001, -2.978949e-001, 
583485420, 9.708167e-001, -2.976858e-001, 
584085405, 9.712888e-001, -2.993098e-001, 
584685390, 9.699080e-001, -2.993065e-001, 
585285375, 9.691636e-001, -2.998033e-001, 
585885360, 9.697146e-001, -2.995675e-001, 
586485345, 9.712723e-001, -3.005645e-001, 
587085330, 9.727039e-001, -3.007395e-001, 
587685315, 9.713382e-001, -3.001580e-001, 
588285300, 9.698334e-001, -3.004971e-001, 
588885285, 9.691672e-001, -3.005998e-001, 
589485270, 9.702777e-001, -3.014067e-001, 
590085255, 9.712538e-001, -3.025445e-001, 
590685240, 9.700155e-001, -3.016787e-001, 
591285225, 9.682674e-001, -3.004903e-001, 
591885210, 9.690737e-001, -3.005841e-001, 
592485195, 9.692514e-001, -3.011870e-001, 
593085180, 9.697765e-001, -3.024836e-001, 
593685165, 9.698578e-001, -3.038803e-001, 
594285150, 9.696935e-001, -3.048368e-001, 
594885135, 9.692229e-001, -3.030351e-001, 
595485120, 9.696020e-001, -3.027337e-001, 
596085105, 9.699703e-001, -3.029278e-001, 
596685090, 9.684514e-001, -3.037964e-001, 
597285075, 9.670804e-001, -3.036655e-001, 
597885060, 9.681107e-001, -3.035929e-001, 
598485045, 9.679264e-001, -3.040064e-001, 
599085030, 9.676929e-001, -3.048413e-001, 
599685015, 9.678345e-001, -3.059354e-001, 
600285000, 9.684625e-001, -3.059780e-001, 
600884985, 9.694018e-001, -3.059464e-001, 
601484970, 9.696010e-001, -3.068450e-001, 
602084955, 9.699855e-001, -3.070515e-001, 
602684940, 9.696298e-001, -3.076954e-001, 
603284925, 9.685373e-001, -3.071954e-001, 
603884910, 9.680122e-001, -3.070629e-001, 
604484895, 9.677752e-001, -3.072798e-001, 
605084880, 9.685836e-001, -3.080272e-001, 
605684865, 9.683379e-001, -3.081409e-001, 
606284850, 9.684019e-001, -3.078349e-001, 
606884835, 9.698833e-001, -3.084055e-001, 
607484820, 9.687950e-001, -3.084895e-001, 
608084805, 9.669797e-001, -3.088842e-001, 
608684790, 9.661846e-001, -3.096143e-001, 
609284775, 9.661143e-001, -3.096825e-001, 
609884760, 9.678304e-001, -3.116359e-001, 
610484745, 9.686207e-001, -3.120593e-001, 
611084730, 9.692072e-001, -3.111811e-001, 
611684715, 9.678946e-001, -3.113162e-001, 
612284700, 9.665507e-001, -3.126675e-001, 
612884685, 9.661803e-001, -3.124392e-001, 
613484670, 9.668849e-001, -3.128003e-001, 
614084655, 9.673198e-001, -3.141500e-001, 
614684640, 9.669591e-001, -3.133772e-001, 
615284625, 9.661847e-001, -3.121335e-001, 
615884610, 9.655342e-001, -3.127275e-001, 
