"S12 POLAR"
"Frequency (Hz)","U","U",
1103672415, 7.078690e-005, 1.817779e-005, 
1104272400, 1.484756e-004, 1.557825e-005, 
1104872385, 2.858378e-005, 1.570934e-005, 
1105472370, 8.067147e-005, 8.796599e-005, 
1106072355, -5.647624e-005, -7.333403e-005, 
1106672340, 7.318846e-006, 5.839771e-005, 
1107272325, -6.568878e-005, 1.066820e-005, 
1107872310, -4.995576e-006, 4.059558e-005, 
1108472295, 6.628392e-005, 5.993391e-005, 
1109072280, -5.261562e-005, -1.231775e-004, 
1109672265, 8.777178e-005, -9.308778e-005, 
1110272250, 1.692610e-005, 9.376062e-007, 
1110872235, 5.367880e-005, 8.261351e-005, 
1111472220, 1.935128e-005, 9.767734e-005, 
1112072205, -1.179287e-006, -3.712986e-005, 
1112672190, 1.874874e-005, -9.839853e-005, 
1113272175, 9.388437e-005, -4.802645e-005, 
1113872160, 9.509868e-006, -3.211986e-005, 
1114472145, -8.902622e-005, -6.947627e-006, 
1115072130, 1.035813e-004, 4.451154e-005, 
1115672115, 1.645177e-005, 1.085739e-004, 
1116272100, 1.818631e-005, 7.002411e-005, 
1116872085, 5.815901e-005, 1.154078e-004, 
1117472070, 9.542134e-005, 3.400047e-005, 
1118072055, 3.669264e-005, 1.711289e-004, 
1118672040, -2.592109e-005, -3.122455e-006, 
1119272025, 4.723657e-005, 7.016354e-006, 
1119872010, 7.010102e-005, 2.581620e-005, 
1120471995, 5.253797e-005, 1.756915e-004, 
1121071980, -3.549596e-005, 4.324162e-005, 
1121671965, 8.493362e-005, -1.683780e-006, 
1122271950, 5.642899e-005, -3.944172e-005, 
1122871935, -7.118862e-005, -1.243766e-005, 
1123471920, 2.736847e-005, -4.585352e-006, 
1124071905, -9.288119e-005, 2.061603e-005, 
1124671890, 2.756462e-005, -8.333594e-006, 
1125271875, 1.924567e-005, 4.842912e-005, 
1125871860, -5.178886e-005, 7.715132e-005, 
1126471845, 4.636092e-005, -2.983326e-006, 
1127071830, -3.786051e-005, 8.507686e-005, 
1127671815, -4.381874e-005, 7.499432e-005, 
1128271800, 1.148445e-005, 6.885735e-005, 
1128871785, 2.728336e-005, -1.143879e-004, 
1129471770, -2.337940e-005, 2.399657e-005, 
1130071755, 9.381545e-006, 1.102926e-004, 
1130671740, -3.155445e-005, 2.103224e-005, 
1131271725, 3.768611e-005, 3.966812e-005, 
1131871710, 9.880820e-006, 1.351568e-004, 
1132471695, 7.607608e-005, 9.606959e-006, 
1133071680, 5.211834e-005, 9.994737e-005, 
1133671665, 4.344008e-006, 9.462021e-005, 
1134271650, 1.126108e-004, 7.216009e-005, 
1134871635, 5.183935e-005, 1.212257e-004, 
1135471620, 1.433176e-005, 4.374729e-005, 
1136071605, -1.642720e-005, 1.133802e-004, 
1136671590, -3.998684e-005, 1.258487e-004, 
1137271575, 2.905613e-005, -2.985188e-005, 
1137871560, -1.687783e-005, 8.551140e-005, 
1138471545, -9.065374e-005, 7.398622e-005, 
1139071530, -2.374714e-005, 6.789094e-005, 
1139671515, 1.413049e-006, 5.362611e-005, 
1140271500, -2.464350e-005, -2.621803e-005, 
1140871485, 7.402244e-005, -9.363827e-006, 
1141471470, -7.170677e-005, -2.551771e-005, 
1142071455, 1.035941e-005, 4.274031e-005, 
1142671440, -5.212233e-005, 7.775316e-005, 
1143271425, -5.235831e-005, 5.440392e-005, 
1143871410, 3.107793e-005, 1.913356e-004, 
1144471395, -1.509667e-004, 8.958137e-005, 
1145071380, -7.160441e-005, 2.305801e-005, 
1145671365, -1.737097e-004, 4.033467e-006, 
1146271350, -1.254539e-004, 5.089672e-005, 
1146871335, -7.776491e-005, -7.722082e-006, 
1147471320, 5.019808e-005, 3.672719e-005, 
1148071305, -6.135320e-005, -6.841214e-005, 
1148671290, -3.475584e-005, -8.804975e-005, 
1149271275, 4.104564e-005, -1.224304e-004, 
1149871260, 2.846583e-005, -9.702053e-005, 
1150471245, -7.301657e-005, -6.360931e-006, 
1151071230, 3.020629e-005, -3.245622e-005, 
1151671215, -4.333440e-005, -7.030842e-005, 
1152271200, -5.424911e-005, 6.171979e-006, 
1152871185, 7.005180e-005, 2.010216e-005, 
1153471170, 5.744153e-006, 2.185523e-005, 
1154071155, -1.002998e-005, -3.004919e-005, 
1154671140, -2.277313e-005, 8.336343e-006, 
1155271125, 1.535183e-004, -1.205679e-004, 
1155871110, 8.807307e-005, 7.224959e-005, 
1156471095, 5.849672e-005, -5.068218e-005, 
1157071080, 7.262504e-005, -1.998150e-005, 
1157671065, 3.977325e-005, -4.314754e-005, 
1158271050, -1.960836e-005, -2.989056e-005, 
1158871035, 7.488090e-007, -1.720214e-005, 
1159471020, 3.011661e-005, -7.799087e-005, 
1160071005, 8.560476e-005, -4.284124e-005, 
1160670990, 5.068900e-005, 4.214096e-005, 
1161270975, 5.644937e-006, -3.099638e-005, 
1161870960, -1.278075e-004, -3.333234e-005, 
1162470945, -5.604729e-005, 1.328670e-005, 
1163070930, -8.417659e-005, -4.900905e-005, 
1163670915, 3.026698e-006, 3.235170e-005, 
1164270900, 7.926099e-005, 1.016774e-004, 
1164870885, -4.495661e-005, -1.092111e-005, 
1165470870, -2.077317e-005, -9.381791e-005, 
1166070855, 8.326639e-005, 2.448531e-005, 
1166670840, 6.040583e-005, -5.597218e-006, 
1167270825, 9.374740e-006, -2.436426e-005, 
1167870810, 4.916625e-005, 2.065976e-006, 
1168470795, -1.715497e-004, 2.306489e-005, 
1169070780, 6.117469e-005, -1.488219e-005, 
1169670765, 5.725165e-005, 3.001774e-005, 
1170270750, -7.643425e-005, -2.228235e-005, 
1170870735, -5.939814e-005, -2.591408e-005, 
1171470720, -8.168281e-005, 1.895896e-005, 
1172070705, -7.127933e-005, -7.661815e-005, 
1172670690, -5.925563e-005, 6.182039e-005, 
1173270675, -1.994477e-005, 5.621294e-005, 
1173870660, -3.209664e-005, -3.494224e-005, 
1174470645, -3.233895e-005, -1.069710e-005, 
1175070630, 7.540060e-005, -4.657406e-005, 
1175670615, 1.680879e-004, -1.919565e-006, 
1176270600, -2.669928e-005, -1.999530e-005, 
1176870585, 5.370808e-005, -1.789936e-005, 
1177470570, 9.809121e-006, 1.143184e-004, 
1178070555, 6.080319e-006, -9.685496e-006, 
1178670540, 8.299394e-007, -9.574155e-005, 
1179270525, -3.238609e-005, 3.906807e-005, 
1179870510, -2.358601e-006, -1.170266e-004, 
1180470495, 2.868498e-005, 2.730774e-005, 
1181070480, 4.517131e-005, 2.597423e-005, 
1181670465, -3.871659e-005, 6.559060e-005, 
1182270450, 1.649240e-005, -5.002921e-005, 
1182870435, 1.171495e-005, 8.821202e-006, 
1183470420, -3.567179e-005, -4.409982e-005, 
1184070405, -4.298813e-005, 1.225468e-005, 
1184670390, -6.853231e-005, 1.982942e-005, 
1185270375, 7.402222e-006, -4.637893e-005, 
1185870360, -1.124660e-004, -3.058033e-009, 
1186470345, 4.903319e-005, -5.066494e-005, 
1187070330, -1.122355e-004, -2.593648e-005, 
1187670315, -1.022018e-004, -9.465226e-005, 
1188270300, -4.403479e-005, 1.131447e-005, 
1188870285, -1.551123e-004, -7.691958e-005, 
1189470270, -2.161967e-005, -4.092681e-005, 
1190070255, -2.345746e-004, 8.481317e-005, 
1190670240, 9.748121e-005, 6.013493e-005, 
1191270225, 9.952098e-006, -9.616374e-005, 
1191870210, -4.056534e-005, 1.312786e-005, 
1192470195, -3.686383e-006, 3.152575e-005, 
1193070180, -3.030080e-005, 3.103146e-005, 
1193670165, -1.112417e-004, -1.995666e-005, 
1194270150, 5.098786e-006, 9.639485e-005, 
1194870135, -1.961949e-004, -3.999170e-005, 
1195470120, -9.123630e-005, -4.164845e-005, 
1196070105, -9.428144e-005, 4.018698e-005, 
1196670090, -1.125051e-004, 5.594746e-005, 
1197270075, -4.162675e-005, 1.451974e-005, 
1197870060, -7.382098e-005, -8.092485e-005, 
1198470045, -9.082828e-005, -5.519325e-006, 
1199070030, -8.237988e-006, 1.064315e-005, 
1199670015, -5.823899e-005, 2.679190e-005, 
1200270000, -4.610132e-005, -5.726031e-005, 
1200869985, -1.216631e-004, 7.094340e-005, 
1201469970, -4.359488e-005, 1.500260e-005, 
1202069955, -3.664194e-005, -3.621351e-005, 
1202669940, -1.271610e-004, 7.129776e-005, 
1203269925, -1.434317e-005, 2.757898e-005, 
1203869910, -1.675895e-004, 5.333374e-005, 
1204469895, -9.870965e-005, -2.814896e-005, 
1205069880, -9.483829e-005, -1.039943e-005, 
1205669865, -4.651274e-005, -2.357007e-005, 
1206269850, -5.652491e-005, 2.808363e-005, 
1206869835, -1.882270e-004, 6.183016e-005, 
1207469820, -1.823155e-004, -2.148702e-006, 
1208069805, -1.988494e-005, 5.921301e-005, 
1208669790, 5.669766e-005, -8.493278e-005, 
1209269775, -1.971180e-005, -1.314979e-005, 
1209869760, -7.388435e-005, -2.366458e-005, 
1210469745, -4.885516e-005, -4.893099e-005, 
1211069730, -2.512389e-005, -2.038341e-005, 
1211669715, -2.805415e-005, 1.518307e-007, 
1212269700, -5.393829e-005, 9.968024e-005, 
1212869685, -7.860622e-005, -7.173988e-005, 
1213469670, -5.114800e-005, 9.971744e-005, 
1214069655, -6.281096e-005, -1.426934e-005, 
1214669640, -5.446145e-005, 1.335383e-004, 
1215269625, -9.705670e-005, 3.694186e-005, 
1215869610, -1.328666e-005, 1.685198e-004, 
1216469595, 4.844565e-005, 8.709663e-005, 
1217069580, -2.143206e-005, 4.934221e-005, 
1217669565, -1.751261e-005, 1.494240e-004, 
1218269550, -1.784121e-004, 1.598256e-004, 
1218869535, -1.161675e-005, -1.068808e-006, 
1219469520, 9.125862e-005, -2.344959e-005, 
1220069505, -6.445287e-005, -2.781458e-004, 
1220669490, -4.795724e-005, -1.044379e-005, 
1221269475, -3.936182e-006, -3.212184e-005, 
1221869460, -8.183806e-005, -5.313440e-005, 
1222469445, -1.043666e-004, 2.763011e-005, 
1223069430, -1.525354e-004, -1.121815e-004, 
1223669415, 5.313716e-005, 8.746437e-005, 
1224269400, -2.262819e-004, -1.501290e-005, 
1224869385, -2.050748e-004, 6.748658e-005, 
1225469370, -9.104052e-005, 1.589196e-005, 
1226069355, -1.300506e-004, -6.746181e-005, 
1226669340, -3.964194e-006, 4.078491e-005, 
1227269325, -5.611076e-005, -1.336514e-005, 
1227869310, -3.344771e-005, -1.308156e-004, 
1228469295, -5.762962e-005, 2.958345e-005, 
1229069280, -1.176400e-004, 6.520317e-005, 
1229669265, 2.318944e-005, 4.071100e-005, 
1230269250, -1.157001e-004, -5.704502e-005, 
1230869235, 2.023781e-005, 5.711056e-005, 
1231469220, -2.344140e-005, -9.433643e-005, 
1232069205, -1.491093e-004, -9.221538e-005, 
1232669190, -3.777208e-005, 1.228817e-005, 
1233269175, -2.116723e-005, -3.589017e-005, 
1233869160, -1.304369e-004, 6.315165e-005, 
1234469145, 1.069810e-007, -1.006238e-004, 
1235069130, -5.831326e-005, -2.450086e-005, 
1235669115, -1.143480e-004, 1.099266e-005, 
1236269100, -1.964323e-004, -2.589939e-005, 
1236869085, -1.650793e-004, 4.496654e-005, 
1237469070, -1.400036e-004, -1.553734e-005, 
1238069055, -3.282449e-005, -6.606685e-005, 
1238669040, -7.306998e-005, -6.947511e-005, 
1239269025, -1.262348e-004, -8.622555e-006, 
1239869010, -1.417958e-004, -4.700576e-005, 
1240468995, -1.189113e-004, -1.326953e-005, 
1241068980, -1.212205e-004, -6.038363e-005, 
1241668965, -4.351346e-005, -3.110722e-005, 
1242268950, -1.390522e-004, -6.916535e-005, 
1242868935, -1.465503e-004, 5.574843e-005, 
1243468920, -1.846808e-004, -1.310799e-005, 
1244068905, -1.494031e-004, -1.264122e-004, 
1244668890, -1.114441e-004, -5.637616e-005, 
1245268875, -5.258096e-005, -8.007044e-005, 
1245868860, -1.467813e-004, 1.661278e-005, 
1246468845, -1.279472e-004, -1.034418e-004, 
1247068830, -1.561284e-004, -1.152380e-005, 
1247668815, -1.908684e-004, 7.567307e-007, 
1248268800, -2.855230e-004, -5.817319e-005, 
1248868785, -1.981573e-004, -3.708206e-005, 
1249468770, -2.350482e-004, -1.237183e-005, 
1250068755, -1.759794e-004, 1.373656e-005, 
1250668740, -2.328466e-004, -7.471331e-005, 
1251268725, -2.887104e-004, 7.898509e-006, 
1251868710, -2.045803e-004, 2.280007e-005, 
1252468695, -1.932036e-004, 2.010329e-005, 
1253068680, -1.487237e-004, 7.825947e-006, 
1253668665, -1.827428e-004, 1.906393e-005, 
1254268650, -2.368611e-004, 4.733917e-005, 
1254868635, -1.246218e-004, -5.765988e-005, 
1255468620, -2.639071e-004, -7.072747e-005, 
1256068605, -2.194316e-004, 2.838782e-005, 
1256668590, -1.398130e-004, -4.516834e-005, 
1257268575, -2.657938e-004, 4.158419e-005, 
1257868560, -3.867857e-004, 6.440716e-005, 
1258468545, -3.088649e-004, -9.303917e-006, 
1259068530, -2.204556e-004, -4.197522e-006, 
1259668515, -3.218775e-004, -7.460378e-006, 
1260268500, -3.683173e-004, -1.851379e-004, 
1260868485, -3.687765e-004, 1.054479e-006, 
1261468470, -3.179131e-004, -1.701084e-005, 
1262068455, -3.331903e-004, 3.714647e-005, 
1262668440, -3.851653e-004, 3.310023e-006, 
1263268425, -3.550059e-004, 1.995522e-005, 
1263868410, -3.534798e-004, -1.982588e-005, 
1264468395, -4.730073e-004, 4.724291e-005, 
1265068380, -4.062163e-004, -5.317636e-005, 
1265668365, -4.104497e-004, 4.758400e-005, 
1266268350, -4.187328e-004, -7.447022e-006, 
1266868335, -2.680476e-004, 2.336290e-005, 
1267468320, -2.855323e-004, 4.745464e-005, 
1268068305, -3.680676e-004, 1.818361e-004, 
1268668290, -4.621505e-004, 2.178816e-005, 
1269268275, -3.798830e-004, 7.575835e-005, 
1269868260, -3.018436e-004, 1.212824e-004, 
1270468245, -4.281656e-004, 1.720331e-004, 
1271068230, -4.075197e-004, 8.363502e-005, 
1271668215, -4.439578e-004, 2.053708e-004, 
1272268200, -4.055635e-004, 1.725247e-004, 
1272868185, -4.302780e-004, 1.750540e-004, 
1273468170, -5.673205e-004, 1.570020e-004, 
1274068155, -4.761796e-004, 2.293650e-004, 
1274668140, -4.744600e-004, 1.529659e-004, 
1275268125, -4.128095e-004, 2.780829e-004, 
1275868110, -5.312253e-004, 1.853284e-004, 
1276468095, -3.973637e-004, 2.291203e-004, 
1277068080, -5.098157e-004, 3.229479e-004, 
1277668065, -3.790440e-004, 2.202895e-004, 
1278268050, -5.141274e-004, 3.173531e-004, 
1278868035, -4.096869e-004, 2.771090e-004, 
1279468020, -4.899852e-004, 3.573204e-004, 
1280068005, -3.997763e-004, 3.170109e-004, 
1280667990, -3.329719e-004, 2.252613e-004, 
1281267975, -4.388024e-004, 5.000958e-004, 
1281867960, -5.136753e-004, 3.092244e-004, 
1282467945, -3.889399e-004, 3.728359e-004, 
1283067930, -3.675453e-004, 4.130440e-004, 
1283667915, -3.434585e-004, 3.588993e-004, 
1284267900, -3.287455e-004, 5.096419e-004, 
1284867885, -3.281742e-004, 4.752682e-004, 
1285467870, -3.544086e-004, 4.652000e-004, 
1286067855, -2.313497e-004, 5.158689e-004, 
1286667840, -2.508661e-004, 4.730256e-004, 
1287267825, -1.565027e-004, 4.427860e-004, 
1287867810, -1.982550e-004, 3.832695e-004, 
1288467795, -1.662041e-004, 5.249777e-004, 
1289067780, -1.841350e-004, 5.514955e-004, 
1289667765, -1.067665e-004, 5.900672e-004, 
1290267750, -1.381927e-004, 4.297787e-004, 
1290867735, -2.263931e-004, 4.812419e-004, 
1291467720, -8.495172e-005, 5.222992e-004, 
1292067705, -1.853404e-004, 4.622799e-004, 
1292667690, -9.276711e-005, 5.334040e-004, 
1293267675, -5.042835e-005, 5.719813e-004, 
1293867660, -8.146424e-006, 4.527845e-004, 
1294467645, 1.533269e-005, 5.008128e-004, 
1295067630, -8.519847e-005, 4.554456e-004, 
1295667615, -2.803600e-006, 4.588121e-004, 
1296267600, -1.958784e-005, 6.181423e-004, 
1296867585, -6.718784e-005, 4.717133e-004, 
1297467570, -1.658529e-005, 4.135189e-004, 
1298067555, -5.919348e-005, 4.747310e-004, 
1298667540, -1.140884e-004, 5.354136e-004, 
1299267525, -4.944221e-005, 3.856526e-004, 
1299867510, -6.404485e-005, 3.489810e-004, 
1300467495, 6.315246e-005, 4.900932e-004, 
1301067480, -2.236843e-005, 4.773890e-004, 
1301667465, 1.405229e-004, 5.501893e-004, 
1302267450, -1.123125e-005, 3.385824e-004, 
1302867435, -4.822022e-005, 3.703755e-004, 
1303467420, 4.612330e-005, 4.027487e-004, 
1304067405, 8.376424e-005, 4.882379e-004, 
1304667390, 7.385276e-005, 3.746830e-004, 
1305267375, 1.443153e-004, 3.060165e-004, 
1305867360, 2.576043e-004, 2.895167e-004, 
1306467345, 6.282309e-005, 2.663435e-004, 
1307067330, 9.769878e-005, 4.382032e-004, 
1307667315, 2.044468e-004, 1.826300e-004, 
1308267300, 3.799882e-005, 2.532585e-004, 
1308867285, 1.023214e-005, 3.004355e-004, 
1309467270, 3.256230e-005, 2.194037e-004, 
1310067255, 1.268946e-004, 2.185882e-004, 
1310667240, 2.174576e-005, 3.513395e-004, 
1311267225, 1.213022e-004, 2.749559e-004, 
1311867210, 1.542836e-004, 1.890014e-004, 
1312467195, -3.512577e-005, 3.159408e-004, 
1313067180, 3.105101e-005, 1.846836e-004, 
1313667165, 1.201123e-004, 3.753279e-004, 
1314267150, 6.984972e-005, 2.627166e-004, 
1314867135, 7.771123e-005, 2.745405e-004, 
1315467120, -4.336524e-005, 2.017969e-004, 
1316067105, -4.151314e-005, 2.021387e-004, 
1316667090, -1.266985e-004, 1.983798e-004, 
1317267075, 1.688113e-004, 2.765752e-004, 
1317867060, 6.436605e-006, 2.047070e-004, 
1318467045, -1.364740e-004, 3.403258e-004, 
1319067030, 6.820414e-005, 2.141930e-004, 
1319667015, 7.642819e-006, 2.140812e-005, 
1320267000, -3.476166e-005, 1.848950e-004, 
1320866985, 1.167361e-004, 1.091260e-004, 
1321466970, 2.775385e-005, 2.507286e-004, 
1322066955, 4.081418e-005, 2.346926e-004, 
1322666940, 1.135330e-004, 1.574817e-004, 
1323266925, -7.972663e-005, 3.227852e-004, 
1323866910, -9.836819e-005, 2.766941e-004, 
1324466895, -8.687731e-005, 2.088825e-004, 
1325066880, -1.160771e-004, 2.436686e-004, 
1325666865, -6.180761e-005, 2.451228e-004, 
1326266850, -1.359624e-004, 2.958419e-004, 
1326866835, -8.953334e-005, 2.420534e-004, 
1327466820, -5.776767e-005, 1.668022e-004, 
1328066805, -1.088899e-004, 2.648043e-004, 
1328666790, -8.366622e-005, 2.341094e-004, 
1329266775, -1.420541e-004, 2.503141e-004, 
1329866760, -7.310327e-005, 3.087593e-004, 
1330466745, -1.324012e-004, 2.989146e-004, 
1331066730, -4.458993e-005, 3.427209e-004, 
1331666715, -1.938747e-004, 2.732988e-004, 
1332266700, -1.832431e-005, 3.769553e-004, 
1332866685, -1.853951e-004, 2.849813e-004, 
1333466670, -1.466040e-004, 3.430530e-004, 
1334066655, 1.150961e-005, 4.087267e-004, 
1334666640, -1.922368e-005, 3.368637e-004, 
1335266625, -7.699777e-005, 3.936178e-004, 
1335866610, -4.268506e-005, 4.823576e-004, 
1336466595, 1.808692e-005, 4.568445e-004, 
1337066580, -1.615242e-004, 5.292330e-004, 
1337666565, -1.142268e-004, 5.301192e-004, 
1338266550, -1.105351e-004, 5.116733e-004, 
1338866535, -6.179301e-005, 5.278779e-004, 
1339466520, -9.652571e-005, 4.444832e-004, 
1340066505, -7.955857e-005, 4.089647e-004, 
1340666490, -5.033076e-005, 5.198245e-004, 
1341266475, 3.970992e-006, 4.551165e-004, 
1341866460, 2.078775e-005, 5.096091e-004, 
1342466445, 3.278781e-005, 5.617432e-004, 
1343066430, 1.228081e-004, 4.560421e-004, 
1343666415, 9.565688e-005, 4.166090e-004, 
1344266400, 1.527752e-005, 5.608327e-004, 
1344866385, 1.689734e-004, 5.250729e-004, 
1345466370, -9.905642e-005, 5.173560e-004, 
1346066355, 7.527940e-005, 5.528242e-004, 
1346666340, 2.081473e-004, 5.299446e-004, 
1347266325, 1.632995e-004, 5.212911e-004, 
1347866310, 3.351726e-005, 4.864504e-004, 
1348466295, 1.434243e-004, 5.044906e-004, 
1349066280, 4.753402e-005, 4.616458e-004, 
1349666265, 2.360401e-004, 5.757383e-004, 
1350266250, 2.733162e-004, 4.226812e-004, 
1350866235, 1.633677e-004, 4.083416e-004, 
1351466220, 1.128784e-004, 4.247302e-004, 
1352066205, 2.053589e-004, 3.377082e-004, 
1352666190, 1.905681e-004, 4.454603e-004, 
1353266175, 2.839827e-004, 4.320752e-004, 
1353866160, 1.872291e-004, 4.506891e-004, 
1354466145, 2.088108e-004, 3.995122e-004, 
1355066130, 2.430481e-004, 3.506163e-004, 
1355666115, 1.573864e-004, 3.093225e-004, 
1356266100, 1.853260e-004, 4.334424e-004, 
1356866085, 2.756826e-004, 4.254160e-004, 
1357466070, 3.023642e-004, 2.279124e-004, 
1358066055, 2.106053e-004, 3.773361e-004, 
1358666040, 2.337983e-004, 3.976876e-004, 
1359266025, 2.947746e-004, 2.938193e-004, 
1359866010, 9.385199e-005, 2.428542e-004, 
1360465995, 1.614427e-004, 2.609996e-004, 
1361065980, 2.199942e-004, 3.567656e-004, 
1361665965, 2.505473e-004, 3.132339e-004, 
1362265950, 2.336768e-004, 3.114999e-004, 
1362865935, 2.266473e-004, 3.382372e-004, 
1363465920, 2.447858e-004, 1.656063e-004, 
1364065905, 2.026192e-004, 2.357630e-004, 
