"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.253927e-005, 7.724490e-006, 
349491270, -5.723694e-006, -1.781401e-005, 
350091255, 4.620768e-005, -8.370356e-006, 
350691240, -1.014632e-005, -3.111035e-005, 
351291225, -2.513332e-006, -2.944966e-005, 
351891210, 2.530644e-005, 2.266527e-005, 
352491195, -1.997909e-006, 4.379021e-006, 
353091180, 4.495868e-005, 8.506285e-006, 
353691165, -2.678497e-005, 3.807550e-005, 
354291150, 1.142828e-005, -8.777191e-007, 
354891135, 5.431004e-005, 1.495581e-005, 
355491120, 3.860561e-006, -2.653863e-005, 
356091105, 2.924165e-005, -1.949148e-005, 
356691090, 1.945300e-005, 1.850404e-005, 
357291075, 1.813406e-005, -4.181889e-005, 
357891060, -2.758492e-006, -1.596597e-006, 
358491045, 1.553485e-005, -1.219958e-005, 
359091030, -2.391862e-005, 3.692145e-005, 
359691015, 5.575630e-005, -4.138466e-005, 
360291000, -2.797388e-005, -9.616721e-006, 
360890985, -1.775422e-005, -2.472631e-005, 
361490970, 1.466701e-005, -8.150971e-006, 
362090955, -3.076890e-005, -2.606357e-005, 
362690940, -5.530572e-006, -3.201818e-005, 
363290925, -1.551259e-005, -5.447027e-005, 
363890910, 3.782060e-005, 5.874206e-006, 
364490895, 1.564849e-005, -1.129744e-006, 
365090880, -1.914373e-005, -3.276832e-005, 
365690865, 5.010694e-006, -2.523193e-005, 
366290850, -1.131739e-005, -7.213197e-005, 
366890835, 2.667808e-005, -3.797680e-005, 
367490820, 8.974726e-007, -2.437446e-005, 
368090805, -3.209914e-006, -3.033729e-005, 
368690790, 1.152191e-005, -4.527444e-005, 
369290775, -9.438809e-007, -8.144235e-005, 
369890760, 2.556354e-005, 3.133071e-005, 
370490745, 5.907017e-005, -2.110916e-005, 
371090730, 2.160274e-005, -2.885762e-005, 
371690715, 1.292862e-005, -1.617803e-005, 
372290700, -1.104632e-005, -4.477725e-005, 
372890685, -9.778874e-006, -4.109752e-005, 
373490670, 2.113234e-005, -1.298356e-005, 
374090655, -4.163232e-005, -1.568070e-005, 
374690640, -9.141288e-006, -1.536087e-005, 
375290625, -5.789964e-005, -3.218602e-005, 
375890610, -1.657105e-005, -4.489814e-005, 
376490595, -2.587384e-005, -6.245128e-006, 
377090580, -3.674169e-005, 4.582694e-006, 
377690565, -3.706800e-005, 5.122545e-006, 
378290550, -2.172178e-005, 6.056834e-006, 
378890535, -5.300038e-005, -2.760759e-005, 
379490520, -1.133453e-005, -2.386859e-005, 
380090505, -7.848566e-007, -4.426161e-005, 
380690490, 3.383103e-005, -2.522614e-005, 
381290475, 1.530647e-005, 8.957143e-007, 
381890460, 1.454622e-006, -1.863128e-005, 
382490445, -2.053514e-005, -8.552101e-006, 
383090430, -3.459568e-005, -3.932811e-005, 
383690415, 4.073034e-005, 1.514205e-006, 
384290400, -3.298817e-005, -1.621925e-005, 
384890385, -9.901882e-006, -3.603227e-005, 
385490370, 7.716794e-007, 2.722684e-005, 
386090355, -8.583335e-006, 2.983644e-005, 
386690340, -1.008134e-005, -2.916307e-005, 
387290325, 2.262401e-005, 1.682176e-005, 
387890310, 1.533920e-005, -3.564844e-005, 
388490295, -1.594646e-005, -2.131708e-005, 
389090280, 6.035665e-005, 4.219054e-006, 
389690265, -1.140696e-005, -1.981929e-005, 
390290250, -1.212583e-006, 1.770094e-005, 
390890235, -4.907826e-006, 8.186452e-007, 
391490220, -7.301097e-006, -4.462838e-007, 
392090205, -1.909315e-005, -2.256095e-005, 
392690190, -4.945934e-006, -2.614104e-005, 
393290175, -8.606627e-007, -6.786533e-006, 
393890160, -1.302839e-005, -7.738205e-006, 
394490145, 3.118026e-005, -2.068569e-005, 
395090130, 1.982509e-005, 1.207450e-005, 
395690115, 2.759863e-005, -4.186110e-005, 
396290100, 6.017039e-005, -1.058153e-005, 
396890085, 3.262854e-005, 1.919059e-005, 
397490070, -2.685009e-005, 7.440965e-006, 
398090055, 1.229418e-005, -1.012455e-005, 
398690040, 3.408434e-005, -1.084918e-005, 
399290025, -2.342220e-005, -2.686134e-005, 
399890010, -8.729589e-006, -2.041829e-005, 
400489995, 2.534747e-005, 1.136910e-005, 
401089980, -5.103405e-006, -1.209420e-005, 
401689965, 3.324714e-005, 4.978973e-006, 
402289950, 5.112743e-005, -3.131046e-005, 
402889935, 1.992643e-005, 7.156211e-006, 
403489920, -4.913836e-006, -2.941266e-005, 
404089905, 4.026940e-005, 1.154603e-006, 
404689890, -2.568041e-005, -1.046587e-005, 
405289875, -7.887272e-006, -3.679283e-005, 
405889860, -1.941586e-005, -5.768259e-005, 
406489845, -7.182019e-005, 1.653334e-005, 
407089830, 2.048619e-005, -4.954813e-005, 
407689815, -2.548386e-005, 3.523491e-005, 
408289800, -1.005759e-005, -1.413162e-005, 
408889785, 9.538062e-006, -4.771202e-005, 
409489770, -2.029042e-005, 1.809202e-007, 
410089755, 4.119293e-005, 3.026261e-005, 
410689740, 3.407309e-005, -1.950946e-006, 
411289725, 1.498678e-005, 4.880284e-006, 
411889710, -6.008321e-006, -1.297014e-005, 
412489695, 4.033455e-005, -1.035770e-004, 
413089680, -2.526185e-005, 3.441138e-006, 
413689665, -1.875402e-005, -2.681385e-005, 
414289650, 1.215379e-005, 1.331737e-005, 
414889635, -1.596038e-005, -3.427595e-005, 
415489620, 2.544870e-005, 1.803961e-005, 
416089605, -4.155326e-005, -2.987180e-006, 
416689590, -3.270254e-006, 2.533965e-005, 
417289575, 1.518979e-006, 2.628283e-005, 
417889560, 3.067562e-005, -1.536834e-005, 
418489545, 1.960708e-005, 2.218276e-005, 
419089530, -3.269805e-005, -1.136090e-005, 
419689515, -2.740170e-005, 2.641527e-005, 
420289500, -7.845476e-006, 9.687866e-006, 
420889485, -2.141692e-005, -3.145191e-005, 
421489470, 1.922054e-005, -1.111675e-005, 
422089455, 2.823146e-005, 4.486686e-005, 
422689440, 4.068698e-005, 2.388856e-005, 
423289425, -1.816485e-005, 1.660360e-005, 
423889410, -3.989513e-005, -3.805272e-005, 
424489395, 1.275698e-005, 2.142319e-006, 
425089380, 3.474573e-005, -2.547720e-005, 
425689365, 2.740844e-005, 7.968706e-006, 
426289350, 1.956539e-005, -3.138651e-005, 
426889335, 3.527467e-005, -3.072167e-005, 
427489320, -1.122420e-005, -2.391456e-005, 
428089305, 4.939800e-005, -3.035039e-005, 
428689290, 2.016881e-005, -1.752408e-005, 
429289275, -8.438739e-006, -2.222518e-005, 
429889260, 2.289671e-005, -2.388103e-005, 
430489245, 2.664655e-005, 1.163016e-005, 
431089230, -4.630199e-006, -4.006119e-005, 
431689215, 2.789873e-005, -4.261276e-006, 
432289200, -2.995226e-006, -2.620121e-005, 
432889185, -2.282950e-005, 1.068775e-005, 
433489170, -2.407634e-005, 9.657407e-007, 
434089155, -4.874413e-006, -4.819792e-005, 
434689140, 2.110831e-006, -1.469751e-005, 
435289125, 2.311243e-005, 1.239437e-005, 
435889110, -1.311631e-005, -2.458508e-005, 
436489095, 2.323047e-005, 2.051227e-005, 
437089080, 6.919153e-007, -3.499253e-005, 
437689065, -1.269944e-006, -6.773548e-005, 
438289050, 3.690159e-005, -4.298231e-005, 
438889035, -1.284849e-005, 3.924073e-005, 
439489020, -1.578343e-005, -4.340440e-005, 
440089005, 1.417102e-005, -6.017364e-005, 
440688990, -1.191294e-005, -1.291873e-005, 
441288975, 3.401276e-006, -2.575411e-005, 
441888960, 3.854164e-005, -3.634137e-005, 
442488945, -2.222543e-005, 4.889469e-006, 
443088930, -1.165391e-005, -4.365312e-005, 
443688915, 1.678197e-005, 1.021014e-006, 
444288900, 1.175465e-005, -5.092474e-005, 
444888885, 4.426899e-005, -7.894239e-006, 
445488870, 2.404843e-005, 2.477462e-005, 
446088855, 2.413681e-005, 5.066825e-006, 
446688840, -1.817742e-005, -4.156351e-005, 
447288825, 1.201369e-006, 2.956119e-006, 
447888810, -7.039158e-007, -4.688425e-006, 
448488795, 2.027851e-005, -2.242847e-006, 
449088780, 3.921308e-005, 1.646305e-005, 
449688765, 4.788680e-006, -3.454450e-005, 
450288750, -2.679100e-005, 9.783141e-006, 
450888735, 4.429367e-005, -4.967030e-005, 
451488720, 4.722579e-006, -5.957424e-007, 
452088705, 2.763279e-005, -4.665117e-005, 
452688690, -1.032797e-005, -8.323060e-005, 
453288675, -2.341065e-005, -2.284588e-005, 
453888660, -2.289737e-005, -3.350442e-006, 
454488645, -4.638003e-006, -9.263901e-006, 
455088630, -3.214849e-005, -5.060972e-005, 
455688615, 5.364827e-005, 1.982506e-005, 
456288600, -5.862923e-006, -3.439610e-005, 
456888585, -1.304356e-005, -7.382164e-005, 
457488570, 2.782098e-005, -1.042695e-005, 
458088555, 5.214434e-005, -2.715177e-005, 
458688540, -2.273922e-005, -4.924601e-005, 
459288525, -3.438714e-005, -3.943317e-005, 
459888510, 4.408590e-005, -4.757121e-005, 
460488495, -4.399208e-005, -3.082326e-005, 
461088480, 4.291745e-005, -1.924519e-005, 
461688465, 8.218749e-006, 1.462280e-005, 
462288450, -3.249718e-005, -5.606201e-005, 
462888435, 1.473667e-005, 1.708822e-005, 
463488420, -3.094762e-005, -1.239005e-005, 
464088405, 3.458562e-005, 9.561782e-006, 
464688390, -1.160325e-005, 2.856792e-006, 
465288375, -3.496184e-006, -1.782667e-005, 
465888360, 1.293597e-005, 1.878432e-005, 
466488345, 1.134189e-005, -5.629620e-005, 
467088330, 1.566273e-005, -3.455047e-005, 
467688315, 2.854688e-005, 2.669928e-005, 
468288300, -2.745523e-005, -2.496780e-005, 
468888285, 2.912494e-005, -1.044796e-005, 
469488270, -1.685590e-005, -2.511240e-005, 
470088255, -4.247183e-005, -2.235604e-005, 
470688240, -1.558395e-005, -3.160516e-005, 
471288225, 6.306386e-007, -8.450726e-005, 
471888210, 7.989125e-006, -2.606856e-006, 
472488195, -3.604600e-005, -2.467057e-005, 
473088180, 4.510850e-005, -2.463991e-005, 
473688165, -3.405155e-006, -5.683719e-006, 
474288150, 8.617875e-006, -3.086541e-006, 
474888135, -6.470772e-005, 1.418665e-005, 
475488120, -2.404619e-005, -1.765277e-005, 
476088105, -1.557080e-005, -4.654143e-005, 
476688090, -2.389279e-005, -1.731299e-005, 
477288075, -2.388748e-005, -4.477019e-005, 
477888060, -3.349617e-005, -2.855271e-005, 
478488045, 7.188919e-006, -6.298702e-005, 
479088030, 1.092685e-005, -6.443949e-005, 
479688015, -3.117014e-005, -5.886167e-005, 
480288000, -5.590681e-006, -3.376952e-005, 
480887985, -4.135243e-005, -4.376471e-005, 
481487970, 1.392381e-005, -5.445003e-005, 
482087955, -6.855954e-005, -4.538694e-005, 
482687940, -1.250425e-005, -3.008218e-006, 
483287925, -4.008713e-007, 1.942967e-006, 
483887910, -3.414207e-005, -4.460631e-005, 
484487895, -5.790296e-005, -1.290201e-005, 
485087880, -4.050879e-005, -1.952291e-005, 
485687865, -1.112468e-006, 2.617408e-006, 
486287850, -6.523925e-006, -3.230063e-005, 
486887835, -1.325420e-005, -2.646086e-005, 
487487820, -1.595009e-005, -2.760693e-005, 
488087805, -1.884385e-005, -1.080295e-005, 
488687790, -6.621922e-006, -1.436129e-005, 
489287775, 1.029298e-005, -4.421810e-005, 
489887760, -1.332287e-005, -2.052573e-005, 
490487745, -7.424620e-006, -3.360289e-005, 
491087730, -2.748418e-005, 5.013315e-006, 
491687715, -7.886151e-007, -4.747435e-005, 
492287700, -3.620024e-006, -2.749321e-005, 
492887685, 6.195794e-006, 5.932854e-006, 
493487670, 9.377885e-007, -1.687170e-006, 
494087655, -3.639809e-005, -3.575160e-005, 
494687640, 8.671036e-006, 1.499921e-005, 
495287625, 6.626125e-006, -3.943554e-005, 
495887610, -3.053043e-005, -3.368264e-005, 
496487595, -3.904137e-005, -9.708006e-006, 
497087580, -5.487480e-005, -1.951448e-005, 
497687565, -5.290075e-005, -4.824955e-005, 
498287550, -3.271899e-005, 2.855688e-005, 
498887535, -1.812931e-006, -2.181178e-005, 
499487520, 8.226898e-006, -5.554290e-005, 
500087505, -2.286315e-005, -6.231247e-005, 
500687490, 6.102559e-006, -5.496786e-006, 
501287475, 2.327538e-005, -2.007565e-005, 
501887460, -2.587552e-005, -4.675148e-005, 
502487445, 1.314883e-005, -3.832686e-005, 
503087430, -3.204403e-005, -1.750708e-005, 
503687415, 5.386337e-006, -6.326063e-005, 
504287400, -7.460414e-006, -7.935065e-005, 
504887385, -2.510782e-005, -9.158764e-005, 
505487370, -5.642409e-005, -1.897635e-005, 
506087355, -4.956302e-006, 1.775844e-005, 
506687340, 3.688750e-006, -8.142223e-005, 
507287325, 1.337814e-005, -5.151311e-005, 
507887310, -1.414339e-005, -4.808131e-005, 
508487295, -8.383021e-005, 9.227749e-007, 
509087280, -4.107758e-006, -4.334663e-005, 
509687265, 7.893448e-006, -1.585359e-005, 
510287250, -5.186133e-005, 1.640568e-005, 
510887235, -1.897284e-005, -8.558312e-005, 
511487220, -5.847853e-005, -5.760745e-005, 
512087205, -2.995373e-005, -4.226705e-005, 
512687190, -3.155698e-006, -1.082895e-005, 
513287175, -8.379067e-005, -5.735184e-005, 
513887160, 2.639306e-005, -5.866451e-005, 
514487145, -4.451847e-006, -4.331189e-005, 
515087130, -8.893889e-005, 8.894175e-006, 
515687115, -8.084085e-005, -6.036651e-005, 
516287100, -5.351433e-005, -4.492194e-005, 
516887085, -7.126338e-005, -3.028572e-005, 
517487070, -1.611157e-005, 7.069533e-006, 
518087055, 1.899929e-005, -4.424111e-005, 
518687040, -2.346759e-005, -6.893143e-005, 
519287025, -4.662176e-005, -4.308206e-005, 
519887010, -6.311235e-005, -8.278112e-006, 
520486995, -1.658720e-005, -5.282044e-005, 
521086980, -2.176824e-005, -3.372625e-005, 
521686965, -4.656166e-005, -5.654984e-005, 
522286950, -1.463432e-005, -2.084172e-007, 
522886935, 3.996588e-005, -5.806562e-005, 
523486920, -1.662314e-006, -1.308383e-005, 
524086905, -4.869220e-005, -4.099106e-005, 
524686890, -6.941975e-006, -9.544908e-005, 
525286875, -3.100494e-005, -3.667951e-005, 
525886860, -4.708786e-005, -6.568569e-005, 
526486845, -9.526581e-006, -3.434268e-005, 
527086830, -2.798927e-005, -1.218654e-004, 
527686815, -2.356108e-005, -5.721484e-005, 
528286800, -1.458207e-005, -8.660142e-005, 
528886785, -1.740047e-005, -7.770238e-005, 
529486770, 8.696882e-006, -3.705266e-005, 
530086755, -2.608373e-005, -6.614293e-005, 
530686740, -2.859862e-006, -8.791158e-005, 
531286725, 2.810218e-005, -2.637119e-005, 
531886710, -2.769750e-005, -1.266142e-004, 
532486695, -5.623947e-005, -2.465206e-005, 
533086680, -1.071489e-005, -9.807567e-005, 
533686665, -4.068264e-005, -5.763596e-005, 
534286650, -6.692576e-005, -8.512385e-005, 
534886635, -4.174408e-005, -1.177535e-004, 
535486620, -2.941927e-005, -1.860737e-005, 
536086605, -1.589020e-005, -1.111187e-004, 
536686590, -4.907848e-005, -6.735195e-005, 
537286575, -3.874578e-005, -7.022318e-005, 
537886560, -3.712699e-005, -7.463336e-005, 
538486545, -7.144011e-005, -1.058211e-004, 
539086530, -4.196354e-005, -4.144754e-005, 
539686515, -7.487390e-005, -7.139108e-005, 
540286500, -5.117495e-005, -9.406212e-005, 
540886485, -2.268177e-005, -4.816663e-005, 
541486470, -8.184805e-005, -2.562282e-005, 
542086455, -3.844195e-005, -8.372441e-005, 
542686440, -8.127144e-005, -3.688114e-005, 
543286425, -2.703061e-005, -6.565428e-005, 
543886410, -2.025762e-005, -6.562888e-005, 
544486395, -1.163786e-005, -9.296623e-005, 
545086380, 1.797973e-005, -9.772460e-005, 
545686365, 1.045855e-005, -7.005178e-005, 
546286350, -8.171287e-005, -7.380065e-005, 
546886335, -6.979914e-005, -4.609835e-005, 
547486320, -3.995219e-005, -4.856095e-005, 
548086305, -6.062628e-005, -5.027385e-005, 
548686290, -9.359378e-005, -8.688315e-005, 
549286275, -6.841762e-005, -8.167948e-005, 
549886260, -6.373095e-005, -6.849573e-005, 
550486245, -2.516711e-005, -3.851109e-005, 
551086230, -7.262087e-005, -8.675723e-005, 
551686215, -3.665125e-005, -9.618242e-005, 
552286200, -3.811815e-005, -8.782923e-005, 
552886185, -4.766107e-005, -1.016725e-004, 
553486170, -5.446461e-005, -1.218208e-004, 
554086155, -3.161316e-005, -9.997586e-005, 
554686140, -2.725894e-005, -8.226670e-005, 
555286125, -6.368352e-005, -9.830832e-005, 
555886110, -7.372419e-005, -9.475663e-005, 
556486095, -9.772578e-005, -6.538529e-005, 
557086080, -5.390396e-005, -1.044746e-004, 
557686065, -6.651075e-005, -6.428661e-005, 
558286050, -5.196885e-005, -1.549558e-004, 
558886035, -3.775591e-005, -1.266504e-004, 
559486020, -7.231835e-005, -8.603073e-005, 
560086005, -3.739742e-005, -9.447988e-005, 
560685990, -8.860828e-005, -1.163437e-004, 
561285975, -6.387806e-005, -7.505553e-005, 
561885960, -5.717004e-005, -1.238943e-004, 
562485945, -5.762999e-005, -1.203414e-004, 
563085930, -4.255860e-005, -1.235184e-004, 
563685915, -5.071107e-005, -1.129192e-004, 
564285900, -8.243269e-005, -1.030676e-004, 
564885885, -8.190394e-005, -1.206565e-004, 
565485870, -1.646420e-005, -1.566607e-004, 
566085855, -5.960253e-005, -1.479363e-004, 
566685840, -4.200715e-005, -1.684094e-004, 
567285825, -1.193517e-004, -2.196015e-004, 
567885810, -1.741192e-005, -1.369737e-004, 
568485795, -1.430163e-004, -1.569727e-004, 
569085780, -1.179479e-004, -1.439674e-004, 
569685765, -9.619527e-005, -1.789323e-004, 
570285750, -1.345606e-004, -1.696261e-004, 
570885735, -1.664179e-004, -1.231927e-004, 
571485720, -1.432053e-004, -2.090350e-004, 
572085705, -1.138217e-004, -1.978357e-004, 
572685690, -1.228373e-004, -2.590301e-004, 
573285675, -1.393917e-004, -1.863862e-004, 
573885660, -9.585492e-005, -2.018402e-004, 
574485645, -8.933731e-005, -2.265261e-004, 
575085630, -9.895542e-005, -1.961268e-004, 
575685615, -1.950892e-004, -2.305777e-004, 
576285600, -1.711992e-004, -2.422067e-004, 
576885585, -1.073622e-004, -2.809532e-004, 
577485570, -1.675480e-004, -2.648892e-004, 
578085555, -2.078282e-004, -2.429973e-004, 
578685540, -2.208574e-004, -2.809867e-004, 
579285525, -2.199495e-004, -2.438267e-004, 
579885510, -2.234491e-004, -3.170598e-004, 
580485495, -2.447259e-004, -2.676389e-004, 
581085480, -2.680436e-004, -2.990628e-004, 
581685465, -2.761103e-004, -3.295443e-004, 
582285450, -2.920697e-004, -3.387809e-004, 
582885435, -2.577064e-004, -3.398697e-004, 
583485420, -3.171581e-004, -3.697808e-004, 
584085405, -3.859118e-004, -3.358320e-004, 
584685390, -3.585333e-004, -3.277239e-004, 
585285375, -4.652115e-004, -4.042980e-004, 
585885360, -4.709775e-004, -3.404689e-004, 
586485345, -4.663476e-004, -3.462941e-004, 
587085330, -5.876911e-004, -3.098748e-004, 
587685315, -5.916962e-004, -3.756723e-004, 
588285300, -6.215213e-004, -2.832661e-004, 
588885285, -6.826369e-004, -3.255335e-004, 
589485270, -7.841255e-004, -3.123237e-004, 
590085255, -7.939714e-004, -2.094522e-004, 
590685240, -8.475067e-004, -1.315536e-004, 
591285225, -9.140625e-004, -1.060715e-004, 
591885210, -9.042663e-004, -2.445816e-005, 
592485195, -9.596178e-004, 5.634785e-005, 
593085180, -9.685086e-004, 1.867107e-004, 
593685165, -9.555780e-004, 2.271216e-004, 
594285150, -9.208733e-004, 3.616556e-004, 
594885135, -8.801023e-004, 3.780771e-004, 
595485120, -8.511828e-004, 5.086709e-004, 
596085105, -8.110870e-004, 5.403231e-004, 
596685090, -7.438795e-004, 5.666554e-004, 
597285075, -6.441274e-004, 6.205384e-004, 
597885060, -5.640950e-004, 6.343832e-004, 
598485045, -5.284683e-004, 6.034325e-004, 
599085030, -5.036004e-004, 6.104658e-004, 
599685015, -3.979920e-004, 6.071869e-004, 
600285000, -3.852617e-004, 6.543738e-004, 
600884985, -3.394947e-004, 6.002188e-004, 
601484970, -2.931641e-004, 6.248217e-004, 
602084955, -2.992873e-004, 5.276781e-004, 
602684940, -2.349224e-004, 5.973085e-004, 
603284925, -2.047568e-004, 5.502549e-004, 
603884910, -2.238022e-004, 5.278433e-004, 
604484895, -1.499047e-004, 5.230055e-004, 
605084880, -1.615790e-004, 4.925287e-004, 
605684865, -1.463848e-004, 4.635014e-004, 
606284850, -1.470217e-004, 5.124568e-004, 
606884835, -1.306457e-004, 5.312612e-004, 
607484820, -1.465342e-004, 4.567926e-004, 
608084805, -1.139007e-004, 4.687755e-004, 
608684790, -1.064779e-004, 4.299850e-004, 
609284775, -1.014646e-004, 4.193095e-004, 
609884760, -1.175216e-004, 3.871731e-004, 
610484745, -1.370806e-004, 4.137463e-004, 
611084730, -8.559633e-005, 3.661795e-004, 
611684715, -6.203284e-005, 4.058470e-004, 
612284700, -4.077172e-005, 3.754468e-004, 
612884685, -8.766882e-005, 3.876777e-004, 
