"S12 POLAR"
"Frequency (Hz)","U","U",
10316442090, 1.121653e-005, 2.287382e-006, 
10317042075, 1.036612e-005, -7.525327e-006, 
10317642060, 4.761921e-006, -8.412753e-005, 
10318242045, 1.177499e-006, 3.412929e-006, 
10318842030, -1.432239e-006, 3.949942e-005, 
10319442015, 1.183000e-005, 1.018178e-004, 
10320042000, 4.393797e-005, -8.941465e-006, 
10320641985, -6.450927e-005, 8.897814e-005, 
10321241970, 4.772023e-005, -1.056932e-005, 
10321841955, 4.371388e-005, -6.130107e-005, 
10322441940, 5.584556e-005, -2.611463e-005, 
10323041925, 3.274991e-005, -2.061560e-005, 
10323641910, -6.164567e-005, -3.361671e-005, 
10324241895, -8.850339e-005, 3.999328e-005, 
10324841880, 3.359502e-005, -1.355589e-005, 
10325441865, -1.920433e-005, -2.385652e-005, 
10326041850, 7.707723e-005, -5.432911e-005, 
10326641835, -2.059114e-005, -7.021800e-005, 
10327241820, 3.420682e-005, -2.444481e-005, 
10327841805, 3.142437e-005, -1.811725e-005, 
10328441790, -1.249568e-005, 4.216293e-006, 
10329041775, 1.167041e-005, -6.167539e-005, 
10329641760, 4.613243e-005, -4.619615e-005, 
10330241745, 3.583246e-005, -1.286497e-004, 
10330841730, -1.317423e-005, 7.403249e-006, 
10331441715, 1.105999e-005, -1.742505e-005, 
10332041700, -1.458215e-007, -1.073538e-006, 
10332641685, 5.756193e-006, -5.551089e-005, 
10333241670, 4.104452e-005, -2.638217e-006, 
10333841655, 7.154582e-005, -6.798807e-005, 
10334441640, 3.462343e-005, -4.510913e-005, 
10335041625, 4.046880e-005, -6.038732e-005, 
10335641610, 2.293687e-006, -1.527688e-005, 
10336241595, 5.669451e-005, 4.059484e-005, 
10336841580, 7.393359e-005, 3.288079e-005, 
10337441565, 1.170226e-005, -5.360321e-005, 
10338041550, -2.122655e-005, -7.305856e-005, 
10338641535, 2.684100e-005, 1.130137e-005, 
10339241520, -7.668405e-006, -1.712264e-005, 
10339841505, -4.158691e-005, -3.725743e-005, 
10340441490, -1.046973e-005, -3.852694e-005, 
10341041475, 1.213267e-005, -5.844990e-006, 
10341641460, 3.559354e-005, -1.114464e-005, 
10342241445, 1.611689e-005, 1.288780e-005, 
10342841430, 7.625108e-005, -7.721293e-005, 
10343441415, -1.114396e-005, -3.316681e-005, 
10344041400, 1.088560e-004, -2.319312e-005, 
10344641385, 5.941789e-005, -9.155274e-006, 
10345241370, -1.044261e-004, -3.090870e-005, 
10345841355, 6.336806e-005, -4.806896e-005, 
10346441340, 3.110865e-006, -4.562947e-005, 
10347041325, 2.448977e-005, 3.598528e-005, 
10347641310, 3.329994e-005, -5.691407e-006, 
10348241295, -3.130330e-006, -2.128255e-005, 
10348841280, 4.905384e-005, -3.735441e-005, 
10349441265, -3.568505e-005, -7.211559e-005, 
10350041250, 6.825958e-005, -1.049036e-005, 
10350641235, -2.897135e-005, -9.959457e-005, 
10351241220, -2.202198e-005, -5.915887e-005, 
10351841205, -1.432441e-005, -5.007974e-005, 
10352441190, -4.945341e-005, -1.137728e-005, 
10353041175, -1.116409e-005, -5.352892e-005, 
10353641160, 4.144410e-006, -1.174980e-004, 
10354241145, 3.595793e-005, -3.488787e-005, 
10354841130, -3.700252e-005, -6.487445e-005, 
10355441115, 3.318247e-005, -6.652145e-005, 
10356041100, 6.976719e-005, 9.881816e-006, 
10356641085, -1.629381e-006, -2.839020e-005, 
10357241070, 4.273358e-005, 4.922462e-006, 
10357841055, 4.854742e-005, -6.653734e-006, 
10358441040, 1.143029e-004, 2.306307e-006, 
10359041025, -5.417632e-005, -2.727213e-005, 
10359641010, -1.113208e-005, 8.877033e-006, 
10360240995, 1.281219e-005, -7.880085e-005, 
10360840980, -7.346096e-007, 7.115377e-005, 
10361440965, 3.090410e-005, -5.658999e-005, 
10362040950, -7.523087e-006, -6.817844e-006, 
10362640935, 3.007741e-005, 2.455604e-005, 
10363240920, 3.665727e-005, 1.175050e-005, 
10363840905, 3.448802e-005, -1.891922e-005, 
10364440890, -3.789574e-005, -1.769641e-005, 
10365040875, 3.563680e-005, -2.036619e-005, 
10365640860, -3.355779e-006, -1.339287e-006, 
10366240845, -6.028993e-006, -2.378127e-005, 
10366840830, -4.188973e-005, -4.106548e-005, 
10367440815, 2.391782e-005, -5.214001e-005, 
10368040800, 5.650077e-005, 5.672610e-005, 
10368640785, 1.961097e-005, -2.749077e-005, 
10369240770, 9.903169e-006, 2.994727e-005, 
10369840755, 7.588453e-005, 1.133866e-005, 
10370440740, 5.861550e-005, -4.023778e-006, 
10371040725, 1.710205e-005, 2.004462e-005, 
10371640710, -8.665445e-006, 1.477724e-005, 
10372240695, -4.194234e-006, -3.451828e-006, 
10372840680, -3.898911e-005, -2.051658e-005, 
10373440665, -2.826346e-005, 2.564122e-005, 
10374040650, 2.488166e-005, 5.377409e-005, 
10374640635, -2.120894e-005, 1.812093e-005, 
10375240620, 6.693605e-005, 6.407369e-005, 
10375840605, -2.913099e-006, -3.607415e-005, 
10376440590, 1.574995e-005, -1.273945e-005, 
10377040575, 2.039860e-005, 2.630873e-005, 
10377640560, 5.890062e-005, -3.715989e-005, 
10378240545, -3.673202e-005, 2.563674e-005, 
10378840530, 2.710463e-005, -4.806785e-006, 
10379440515, 2.056703e-005, -2.842575e-005, 
10380040500, 2.464540e-005, -1.847475e-005, 
10380640485, 1.337579e-005, -1.378615e-005, 
10381240470, 1.552460e-005, -1.709583e-005, 
10381840455, -1.124062e-005, -1.435732e-005, 
10382440440, 7.472945e-005, 3.075163e-005, 
10383040425, -2.600915e-005, -3.078070e-005, 
10383640410, 3.732710e-005, 3.755754e-006, 
10384240395, -7.678694e-006, -1.766325e-005, 
10384840380, -7.836594e-006, 4.918992e-005, 
10385440365, 3.796050e-005, 4.197678e-005, 
10386040350, 1.520212e-005, 8.024175e-006, 
10386640335, 9.597207e-005, 1.245146e-005, 
10387240320, -7.321996e-006, -4.824612e-005, 
10387840305, 2.336889e-005, -3.712993e-006, 
10388440290, 2.626361e-005, -7.783711e-007, 
10389040275, 5.845147e-005, 3.318150e-005, 
10389640260, -1.286845e-005, -1.759715e-005, 
10390240245, 3.340216e-005, 8.590147e-006, 
10390840230, -1.132367e-005, 2.631561e-005, 
10391440215, 1.546634e-007, -3.468747e-005, 
10392040200, 7.884391e-005, -2.076369e-005, 
10392640185, 6.025612e-005, 1.255338e-005, 
10393240170, 2.601762e-005, 2.934002e-005, 
10393840155, -1.998092e-005, 1.165428e-005, 
10394440140, 4.716495e-005, -2.803103e-005, 
10395040125, 3.478580e-005, 1.496075e-005, 
10395640110, -5.122228e-005, -1.458534e-005, 
10396240095, -1.940102e-005, 2.116132e-006, 
10396840080, -4.449873e-005, -3.218325e-005, 
10397440065, -8.320014e-006, 3.848052e-005, 
10398040050, 1.363451e-005, 6.282300e-006, 
10398640035, -2.187487e-005, 2.725631e-005, 
10399240020, -3.696471e-005, 4.516222e-005, 
10399840005, 1.306227e-005, 3.465545e-005, 
10400439990, 4.327402e-005, -1.839284e-005, 
10401039975, -3.538696e-006, 1.194549e-005, 
10401639960, 1.043176e-006, 3.335631e-005, 
10402239945, -2.730517e-005, -3.060766e-005, 
10402839930, 1.513078e-005, 5.527778e-005, 
10403439915, 5.328680e-005, 4.132359e-005, 
10404039900, -3.613317e-005, -3.037903e-005, 
10404639885, 2.487714e-006, 5.119667e-005, 
10405239870, 3.531541e-005, 3.152202e-005, 
10405839855, 4.231117e-005, -8.272550e-007, 
10406439840, -2.365826e-005, -2.220594e-005, 
10407039825, -1.924444e-005, -1.022350e-005, 
10407639810, -1.750296e-005, -1.087437e-005, 
10408239795, 5.158564e-005, -3.155196e-005, 
10408839780, 1.855817e-005, -4.606168e-005, 
10409439765, 5.220212e-005, 2.408722e-006, 
10410039750, 4.634605e-005, -1.175316e-005, 
10410639735, -5.605360e-005, -2.279757e-006, 
10411239720, 3.080505e-005, -3.209859e-005, 
10411839705, 1.029392e-004, -1.574065e-005, 
10412439690, -3.887395e-005, 1.537908e-005, 
10413039675, 4.301074e-005, -6.723598e-005, 
10413639660, 1.437706e-005, 1.047999e-006, 
10414239645, 6.708210e-005, -1.769181e-005, 
10414839630, -2.957223e-006, -2.347194e-005, 
10415439615, 3.276797e-005, 6.433712e-006, 
10416039600, 3.319227e-005, -2.930420e-005, 
10416639585, 2.205414e-005, 6.326070e-005, 
10417239570, -2.663790e-005, 1.849945e-005, 
10417839555, 1.558297e-005, 1.917964e-005, 
10418439540, 5.003876e-006, 2.143527e-005, 
10419039525, 4.350823e-005, -2.682665e-005, 
10419639510, -4.029100e-005, -2.745707e-005, 
10420239495, 7.788039e-006, 1.991161e-005, 
10420839480, -4.565507e-006, 1.582358e-005, 
10421439465, 2.808780e-005, -4.895897e-005, 
10422039450, -4.362805e-005, -6.495467e-006, 
10422639435, 4.780699e-005, -2.724455e-005, 
10423239420, -1.051705e-005, -2.076367e-005, 
10423839405, 2.734635e-005, -7.770577e-005, 
10424439390, -4.876462e-005, 2.644135e-005, 
10425039375, 2.722016e-005, -4.293243e-005, 
10425639360, -3.546114e-005, -5.721347e-005, 
10426239345, 4.630441e-006, 6.148211e-006, 
10426839330, -1.279348e-005, -2.463664e-005, 
10427439315, 4.491314e-005, 5.915588e-005, 
10428039300, 4.922083e-005, -3.350454e-005, 
10428639285, 2.316200e-005, -7.106327e-005, 
10429239270, 6.400841e-005, -2.308784e-005, 
10429839255, 7.353387e-006, 1.598322e-005, 
10430439240, 1.563230e-005, -2.926750e-005, 
10431039225, 1.057842e-005, -2.741210e-005, 
10431639210, -1.300876e-005, -1.695342e-005, 
10432239195, -7.015104e-005, 1.228493e-006, 
10432839180, -1.108245e-005, -4.721935e-005, 
10433439165, -1.898438e-005, -5.017722e-005, 
10434039150, 3.581629e-005, 5.218489e-005, 
10434639135, 5.007404e-005, -6.273825e-005, 
10435239120, 4.020707e-005, -4.007334e-005, 
10435839105, 1.853712e-005, -2.819509e-005, 
10436439090, 3.401587e-005, -5.164677e-005, 
10437039075, 9.159843e-005, -6.995193e-005, 
10437639060, -8.286995e-005, -6.526781e-005, 
10438239045, 3.389729e-006, -4.605753e-005, 
10438839030, 1.842432e-006, -2.194479e-005, 
10439439015, 6.801527e-005, 1.364137e-005, 
10440039000, 1.888929e-006, 1.684450e-005, 
10440638985, -1.321719e-005, 1.969968e-007, 
10441238970, 2.493586e-005, 5.756927e-006, 
10441838955, 5.025643e-005, 1.276612e-005, 
10442438940, 1.991991e-005, -2.240091e-005, 
10443038925, -1.546810e-005, 2.023983e-005, 
10443638910, 5.792124e-005, 2.354525e-005, 
10444238895, 2.567689e-005, -1.883961e-005, 
10444838880, 7.539134e-006, -2.428118e-005, 
10445438865, -2.183661e-005, 7.568570e-006, 
10446038850, -1.888233e-005, 3.142438e-005, 
10446638835, 2.419263e-005, -2.892659e-006, 
10447238820, 1.846151e-006, -2.607850e-005, 
10447838805, -3.210999e-005, -4.970845e-007, 
10448438790, 3.966872e-005, 4.118668e-005, 
10449038775, 2.874298e-005, -4.691851e-005, 
10449638760, -4.032882e-005, -4.868529e-006, 
10450238745, 1.879749e-005, -4.541886e-005, 
10450838730, -2.479962e-005, 5.231229e-006, 
10451438715, 7.874920e-005, 7.114495e-005, 
10452038700, 4.657319e-005, 4.182769e-005, 
10452638685, 4.709804e-005, -3.630595e-005, 
10453238670, 6.777712e-006, -4.060912e-005, 
10453838655, 6.010923e-005, -1.543615e-005, 
10454438640, -4.870024e-005, -1.228032e-005, 
10455038625, 4.401135e-005, 4.855808e-005, 
10455638610, 1.495464e-005, 4.244463e-005, 
10456238595, -2.454555e-005, -6.947209e-005, 
10456838580, 6.809133e-005, -2.181919e-005, 
10457438565, 6.862733e-005, -3.938818e-005, 
10458038550, -5.801394e-005, -6.181990e-005, 
10458638535, 1.389716e-006, 4.342827e-005, 
10459238520, 7.067667e-005, 3.515765e-005, 
10459838505, -1.378973e-005, 2.252300e-005, 
10460438490, 1.010112e-005, -2.326340e-005, 
10461038475, 3.987814e-005, 7.908002e-005, 
10461638460, 1.410134e-006, -9.378533e-005, 
10462238445, 3.531831e-006, 4.331614e-005, 
10462838430, 8.068852e-005, -1.675335e-005, 
10463438415, -4.019540e-005, 7.820939e-005, 
10464038400, 7.358994e-005, 6.606418e-005, 
10464638385, -1.418419e-005, -2.008350e-005, 
10465238370, -4.070244e-006, -3.764004e-005, 
10465838355, -3.633395e-005, 6.233971e-005, 
10466438340, -4.533419e-005, -9.532135e-006, 
10467038325, 2.928413e-006, -1.192554e-005, 
10467638310, 5.871853e-005, -8.719659e-006, 
10468238295, -1.605176e-005, 4.742174e-005, 
10468838280, -3.237067e-007, -4.975425e-005, 
10469438265, 5.993928e-005, -1.008212e-005, 
10470038250, 1.809863e-005, 5.764449e-005, 
10470638235, 6.491604e-005, -2.148968e-005, 
10471238220, 7.534028e-006, 7.546104e-006, 
10471838205, 1.854388e-005, 3.833922e-005, 
10472438190, 1.197357e-005, 5.351402e-005, 
10473038175, -1.345829e-005, -3.427079e-006, 
10473638160, 3.404508e-005, -4.481465e-005, 
10474238145, 3.271625e-006, 1.394876e-006, 
10474838130, 3.003916e-005, -2.193301e-005, 
10475438115, -2.636287e-005, 3.495338e-005, 
10476038100, -2.052800e-005, -3.500596e-007, 
10476638085, 4.801085e-005, -1.751611e-005, 
10477238070, 7.602210e-006, 2.098536e-005, 
10477838055, 2.196683e-005, 5.575979e-005, 
10478438040, -2.571029e-005, 1.023383e-005, 
10479038025, 3.465507e-005, 1.918622e-005, 
10479638010, 4.827154e-006, 4.684700e-005, 
10480237995, 2.043331e-005, -1.248025e-005, 
10480837980, -2.606033e-005, -1.416027e-005, 
10481437965, -2.105961e-005, -1.534437e-005, 
10482037950, 8.950445e-005, -7.094530e-006, 
10482637935, 1.057997e-005, 4.611476e-005, 
10483237920, -4.034559e-005, 1.768063e-005, 
10483837905, -2.923077e-005, 9.612197e-006, 
10484437890, 2.378024e-005, -1.927681e-005, 
10485037875, 3.476230e-005, 4.192282e-005, 
10485637860, -3.223489e-005, 3.167237e-005, 
10486237845, 1.167142e-005, 2.123149e-005, 
10486837830, 1.192849e-005, 4.491681e-005, 
10487437815, 2.498640e-005, -3.735534e-005, 
10488037800, 3.444179e-005, -6.643967e-005, 
10488637785, 6.230517e-005, 2.155820e-005, 
10489237770, -3.224129e-005, 2.686174e-005, 
10489837755, 1.368367e-005, -5.269113e-005, 
10490437740, -4.430064e-005, -2.525273e-005, 
10491037725, -7.501466e-005, -2.397054e-005, 
10491637710, 2.005475e-005, 2.126395e-005, 
10492237695, -2.006102e-005, -9.515300e-007, 
10492837680, 1.980603e-005, -7.990077e-006, 
10493437665, 5.635705e-005, 2.023600e-005, 
10494037650, 9.673920e-006, 8.863334e-005, 
10494637635, -1.665539e-005, -5.798036e-005, 
10495237620, -5.141212e-005, -2.827345e-005, 
10495837605, 4.944858e-005, 7.359892e-005, 
10496437590, 3.383876e-005, 1.614140e-005, 
10497037575, 3.756421e-005, 1.489269e-005, 
10497637560, 1.145676e-005, 2.077723e-005, 
10498237545, 3.024637e-005, -5.049668e-005, 
10498837530, 1.007446e-005, -4.408572e-005, 
10499437515, 4.989442e-005, -9.532164e-006, 
10500037500, 2.732571e-005, 7.926148e-005, 
10500637485, -4.830177e-005, 9.294624e-005, 
10501237470, 8.477382e-005, 1.246767e-004, 
10501837455, -2.150131e-005, 5.258936e-005, 
10502437440, 2.720238e-005, -1.003580e-005, 
10503037425, 6.092532e-005, 7.908674e-005, 
10503637410, -3.555277e-005, 1.194090e-004, 
10504237395, 1.266100e-004, 1.138787e-004, 
10504837380, 2.382816e-005, -1.016865e-004, 
10505437365, 4.857476e-005, -4.240201e-006, 
10506037350, 1.700915e-004, 3.803140e-005, 
10506637335, 8.287043e-005, -5.311217e-005, 
10507237320, 1.456097e-004, -2.294156e-005, 
10507837305, 3.424859e-005, 1.067741e-004, 
10508437290, 3.301295e-005, 7.989471e-005, 
10509037275, 1.184334e-005, 4.438103e-005, 
10509637260, 1.004284e-004, -4.715469e-005, 
10510237245, 9.217738e-006, -4.870171e-005, 
10510837230, 5.878882e-005, -1.935201e-005, 
10511437215, 4.375749e-005, -9.296292e-005, 
10512037200, 1.434773e-004, -1.145960e-004, 
10512637185, 4.400865e-006, -5.137167e-005, 
10513237170, 4.617322e-005, -1.175554e-004, 
10513837155, -1.322589e-005, -1.796025e-004, 
10514437140, 9.550806e-006, -1.605534e-004, 
10515037125, 6.907708e-005, -6.691163e-005, 
10515637110, 2.381953e-005, -1.375356e-004, 
10516237095, 6.199982e-005, -3.600762e-005, 
10516837080, 6.301580e-006, -9.777189e-005, 
10517437065, -1.372243e-004, -1.709690e-005, 
10518037050, -2.087108e-005, -1.105725e-004, 
10518637035, -4.291727e-005, -4.536977e-005, 
10519237020, -9.883218e-005, -9.031333e-005, 
10519837005, -1.204724e-004, -5.312436e-005, 
10520436990, -1.234794e-004, -4.338043e-005, 
10521036975, -1.930220e-004, -4.725032e-005, 
10521636960, -1.918466e-004, -3.756140e-005, 
10522236945, -2.176273e-004, 1.119332e-004, 
10522836930, -1.408056e-004, -9.200551e-005, 
10523436915, -1.516019e-004, 1.052368e-004, 
10524036900, 3.403306e-005, 4.703718e-005, 
10524636885, -9.169969e-005, 7.991229e-005, 
10525236870, 9.254101e-005, 8.977588e-006, 
10525836855, -3.275554e-005, 3.786853e-006, 
10526436840, -5.885653e-005, 3.371382e-005, 
10527036825, -9.880046e-006, 5.969256e-005, 
10527636810, -8.176525e-005, -9.251297e-005, 
10528236795, -1.299537e-004, 7.711536e-005, 
10528836780, -3.301366e-005, 2.073015e-004, 
10529436765, -2.336529e-005, 3.656159e-005, 
10530036750, -1.633426e-005, 1.942268e-004, 
10530636735, -1.368077e-004, 1.130823e-004, 
10531236720, 2.902909e-005, 1.351841e-004, 
10531836705, -4.697756e-006, -5.120797e-006, 
10532436690, -1.950101e-004, -1.042673e-004, 
10533036675, -4.654843e-005, 5.332432e-005, 
10533636660, 2.390681e-005, 2.907596e-006, 
10534236645, 1.258562e-005, -1.588887e-006, 
10534836630, 2.546194e-005, 1.287859e-005, 
10535436615, -5.556479e-005, -2.571043e-005, 
10536036600, 1.018957e-004, 6.978960e-005, 
10536636585, 2.904057e-005, 2.555596e-005, 
10537236570, -1.061096e-004, 8.279506e-005, 
10537836555, 2.608587e-005, 4.069626e-005, 
10538436540, 9.239563e-005, 1.115086e-004, 
10539036525, 9.364953e-005, 2.879445e-005, 
10539636510, -9.905223e-005, 2.681502e-005, 
10540236495, -6.660729e-005, 1.327940e-004, 
10540836480, -1.007708e-004, 8.086989e-005, 
10541436465, 7.591404e-005, 4.057084e-006, 
10542036450, 5.818701e-005, -2.623156e-005, 
10542636435, 4.731025e-005, 1.065837e-004, 
10543236420, 2.802585e-005, 2.261218e-005, 
10543836405, -3.318194e-006, -4.993712e-005, 
10544436390, -1.478094e-005, -2.983596e-005, 
10545036375, 7.796019e-006, 2.108244e-004, 
10545636360, 7.177221e-005, -4.701676e-006, 
10546236345, 1.666558e-004, 1.121858e-004, 
10546836330, 1.606067e-004, 8.013740e-005, 
10547436315, 7.787828e-005, 5.768340e-005, 
10548036300, 7.959841e-005, 1.084408e-004, 
10548636285, 8.580468e-005, 1.230707e-004, 
10549236270, 3.413363e-005, -1.997945e-005, 
10549836255, 2.071865e-005, -5.610821e-005, 
10550436240, 6.836640e-005, -6.462022e-005, 
10551036225, -1.160124e-004, -1.095703e-004, 
10551636210, -4.338983e-005, -1.980666e-004, 
10552236195, -6.110399e-005, -7.740928e-005, 
10552836180, -2.540875e-005, 3.451441e-005, 
10553436165, 1.395778e-004, -6.673366e-005, 
10554036150, 1.061779e-004, -7.584930e-005, 
10554636135, 2.480437e-004, -6.960042e-005, 
10555236120, 7.984859e-005, -7.019565e-005, 
10555836105, -1.391705e-005, -1.750311e-005, 
10556436090, 2.749098e-005, 7.387365e-005, 
10557036075, -3.527373e-007, -4.014804e-005, 
10557636060, 9.016409e-006, 8.290494e-005, 
10558236045, -1.820247e-005, -3.985689e-005, 
10558836030, 4.031971e-006, -2.056889e-004, 
10559436015, 4.069706e-005, -9.961019e-005, 
10560036000, 6.346445e-005, -1.100206e-004, 
10560635985, 1.405492e-004, 6.729025e-005, 
10561235970, 4.841698e-006, 3.818664e-006, 
10561835955, 8.632273e-005, -1.321566e-004, 
10562435940, 8.605106e-005, -3.117016e-005, 
10563035925, 1.601439e-004, -7.073398e-005, 
10563635910, 1.079281e-004, -2.071882e-004, 
10564235895, 1.871539e-004, -1.173160e-004, 
10564835880, 1.456935e-004, 9.207540e-005, 
10565435865, 9.167434e-005, -5.470750e-006, 
10566035850, 8.959940e-005, -3.339315e-005, 
10566635835, 1.048656e-004, -6.797287e-005, 
10567235820, 1.037203e-004, 9.471770e-006, 
10567835805, 9.963428e-006, 1.709393e-005, 
10568435790, -2.017518e-005, 2.213141e-006, 
10569035775, -9.799456e-005, -3.293274e-005, 
10569635760, 1.478827e-005, -5.911045e-005, 
10570235745, 4.244745e-005, 4.195786e-006, 
10570835730, 3.347427e-005, 3.465766e-006, 
10571435715, 6.171251e-007, -8.137571e-005, 
10572035700, 1.574520e-004, 1.505985e-005, 
10572635685, 1.906262e-005, -8.377327e-005, 
10573235670, 6.170227e-005, -4.356855e-005, 
10573835655, 1.088155e-004, -1.671810e-004, 
10574435640, 1.045882e-004, -1.529980e-004, 
10575035625, 9.823431e-006, -1.474372e-004, 
10575635610, 7.188943e-005, -1.859208e-004, 
10576235595, 1.827852e-005, -6.142338e-005, 
10576835580, 8.775356e-005, 1.367858e-005, 
10577435565, 1.342316e-004, -1.132848e-004, 
10578035550, -1.121401e-005, 1.048844e-005, 
10578635535, -4.632326e-005, -3.132382e-005, 
10579235520, -9.978107e-005, -6.189497e-005, 
10579835505, -1.353629e-004, -9.750947e-005, 
10580435490, -1.733720e-004, 6.707348e-005, 
10581035475, -1.245257e-004, -4.039585e-005, 
10581635460, -4.149596e-005, 9.943382e-005, 
10582235445, -1.436403e-004, -1.118859e-004, 
10582835430, 4.719368e-005, -7.794015e-005, 
10583435415, -3.398961e-005, -7.911586e-005, 
10584035400, -3.598487e-005, 4.142768e-005, 
10584635385, -9.534541e-005, -4.133681e-005, 
10585235370, -2.977233e-006, 3.470121e-006, 
10585835355, -7.432041e-007, -5.093334e-005, 
10586435340, -2.166891e-005, -6.921752e-005, 
10587035325, 4.356180e-006, -4.359775e-005, 
10587635310, -6.764209e-005, 6.331521e-005, 
10588235295, 2.212321e-005, 2.163376e-004, 
10588835280, 7.461769e-005, -1.016985e-006, 
10589435265, 2.106146e-005, -3.689696e-007, 
10590035250, 9.272459e-005, 6.752420e-005, 
10590635235, -5.016353e-005, -5.391349e-005, 
10591235220, -7.905075e-005, -1.330771e-005, 
10591835205, -1.553879e-004, -4.207992e-005, 
10592435190, 5.521580e-005, 4.805096e-005, 
10593035175, 7.732337e-005, 1.023675e-004, 
10593635160, 7.467612e-005, -2.527839e-005, 
10594235145, 8.849040e-005, 3.321798e-006, 
10594835130, 1.061116e-004, 3.975726e-005, 
10595435115, 9.273165e-005, 1.786562e-005, 
10596035100, 1.518684e-004, 1.049775e-004, 
10596635085, 1.182867e-004, 6.516638e-005, 
10597235070, 2.102962e-005, 4.774288e-005, 
10597835055, 8.464028e-005, -1.057287e-006, 
10598435040, 9.223075e-005, 5.221571e-005, 
10599035025, 5.063053e-005, 3.742932e-005, 
10599635010, 1.280544e-004, -1.881672e-005, 
10600234995, 2.034426e-005, 1.078123e-004, 
10600834980, 3.609252e-005, 2.759855e-005, 
10601434965, -3.445385e-005, -8.563495e-006, 
10602034950, 1.092620e-004, -1.063221e-004, 
10602634935, 9.144915e-005, -8.453817e-005, 
10603234920, 8.602770e-005, -6.400084e-007, 
10603834905, 1.692798e-004, -3.469434e-005, 
10604434890, 1.721021e-004, 8.895370e-006, 
10605034875, 1.442557e-004, -2.053127e-005, 
10605634860, 9.897893e-005, 1.948925e-005, 
10606234845, -1.223273e-004, 1.231931e-004, 
10606834830, -1.192222e-004, 3.020108e-005, 
10607434815, -9.111773e-005, -1.365110e-005, 
10608034800, -3.163543e-005, 2.811644e-005, 
10608634785, -6.616417e-005, -3.368641e-005, 
10609234770, -3.915780e-005, 6.689203e-005, 
10609834755, 4.437403e-005, -5.296117e-006, 
10610434740, 3.582362e-005, 2.769686e-006, 
10611034725, 3.970207e-005, 7.512692e-005, 
10611634710, 1.010415e-004, 1.091555e-004, 
10612234695, 8.901925e-005, -7.353388e-005, 
10612834680, 4.102304e-005, 3.001699e-006, 
10613434665, 1.416511e-004, -1.011026e-005, 
10614034650, 1.209532e-004, -1.160232e-005, 
10614634635, 2.009833e-005, -5.638103e-005, 
10615234620, 1.010170e-004, -1.010978e-004, 
10615834605, 4.185723e-005, -1.537470e-006, 
10616434590, 7.506413e-005, 9.843310e-005, 
10617034575, 1.418242e-004, 8.248589e-005, 
10617634560, 7.457074e-005, -1.010511e-004, 
10618234545, -1.455155e-004, 1.031248e-005, 
10618834530, -6.438590e-005, 1.610262e-004, 
10619434515, 7.199580e-005, 8.104847e-005, 
10620034500, -8.135150e-006, 3.839136e-006, 
10620634485, 1.430598e-005, 6.461487e-006, 
10621234470, 4.435323e-005, 8.150908e-005, 
10621834455, 1.528555e-004, 5.037231e-005, 
10622434440, -1.143629e-004, -5.848583e-005, 
10623034425, 7.637450e-005, 5.969587e-005, 
10623634410, 5.844580e-005, 1.044010e-005, 
10624234395, 2.267067e-005, 8.049248e-005, 
10624834380, -1.592502e-006, -1.998666e-005, 
10625434365, -4.376029e-005, 3.995348e-005, 
10626034350, -7.521072e-005, -6.028919e-006, 
10626634335, -3.276356e-005, -1.760998e-005, 
10627234320, 3.802079e-005, -7.300578e-005, 
10627834305, -2.587069e-005, -2.080018e-005, 
10628434290, 9.302297e-005, -8.734653e-007, 
10629034275, 4.558182e-005, -2.210535e-005, 
10629634260, -2.984857e-005, 1.861921e-005, 
10630234245, 6.506861e-005, -1.584842e-004, 
10630834230, 8.001152e-005, -8.762239e-005, 
10631434215, 2.421629e-005, -1.767706e-004, 
10632034200, 5.882055e-006, 5.202425e-005, 
10632634185, 3.712349e-005, 4.989187e-005, 
10633234170, 9.049357e-005, 1.237015e-005, 
10633834155, 3.845878e-005, -1.248347e-004, 
10634434140, 4.942048e-005, -2.704860e-005, 
10635034125, -1.423901e-005, -1.133331e-004, 
10635634110, 5.328075e-005, 9.684568e-006, 
10636234095, 8.567364e-005, -6.731931e-006, 
10636834080, -3.149866e-005, -4.973423e-005, 
10637434065, -2.683433e-005, -4.948410e-005, 
10638034050, 5.060534e-005, -2.649157e-005, 
10638634035, -6.616346e-005, 2.729939e-006, 
10639234020, 9.422319e-005, 2.207972e-005, 
10639834005, 4.643213e-005, -1.138010e-005, 
10640433990, -1.019071e-004, 1.339727e-005, 
10641033975, 9.536224e-005, 2.595355e-005, 
10641633960, 6.439621e-005, 3.277255e-005, 
10642233945, 1.643036e-005, 1.438411e-004, 
10642833930, -3.427726e-005, -6.067903e-005, 
10643433915, -2.659847e-005, -2.385532e-005, 
10644033900, 1.628013e-005, -4.503427e-006, 
10644633885, 1.501055e-005, -1.035837e-004, 
10645233870, -2.005888e-005, 3.948557e-005, 
10645833855, -6.950957e-005, -8.696821e-005, 
10646433840, 8.511811e-005, -4.370344e-005, 
10647033825, 1.412015e-005, 1.446844e-005, 
10647633810, -1.098464e-004, -1.364867e-004, 
10648233795, -3.728350e-006, 4.501622e-005, 
10648833780, -4.462370e-005, -1.051244e-005, 
10649433765, -2.038040e-005, -3.750201e-005, 
10650033750, -3.906849e-005, -1.160233e-004, 
10650633735, -3.642504e-005, -1.360361e-004, 
