"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.989302e-001, -1.764550e-001, 
349491270, 9.988311e-001, -1.769872e-001, 
350091255, 9.991297e-001, -1.766686e-001, 
350691240, 9.976216e-001, -1.764551e-001, 
351291225, 9.969922e-001, -1.766303e-001, 
351891210, 9.970398e-001, -1.783870e-001, 
352491195, 9.974507e-001, -1.785728e-001, 
353091180, 9.980648e-001, -1.777611e-001, 
353691165, 9.989786e-001, -1.777543e-001, 
354291150, 9.993845e-001, -1.777692e-001, 
354891135, 9.989356e-001, -1.777713e-001, 
355491120, 9.985018e-001, -1.775139e-001, 
356091105, 9.983009e-001, -1.773641e-001, 
356691090, 9.976172e-001, -1.781048e-001, 
357291075, 9.975291e-001, -1.783606e-001, 
357891060, 9.972519e-001, -1.800237e-001, 
358491045, 9.980035e-001, -1.808963e-001, 
359091030, 9.989556e-001, -1.795572e-001, 
359691015, 9.981409e-001, -1.799897e-001, 
360291000, 9.976731e-001, -1.801226e-001, 
360890985, 9.985495e-001, -1.803729e-001, 
361490970, 9.986538e-001, -1.805812e-001, 
362090955, 9.986034e-001, -1.817497e-001, 
362690940, 9.979366e-001, -1.821047e-001, 
363290925, 9.977995e-001, -1.815564e-001, 
363890910, 9.980770e-001, -1.818953e-001, 
364490895, 9.973118e-001, -1.820602e-001, 
365090880, 9.969878e-001, -1.822095e-001, 
365690865, 9.968129e-001, -1.828866e-001, 
366290850, 9.971212e-001, -1.831934e-001, 
366890835, 9.979440e-001, -1.839307e-001, 
367490820, 9.972532e-001, -1.842730e-001, 
368090805, 9.967744e-001, -1.834127e-001, 
368690790, 9.971663e-001, -1.846942e-001, 
369290775, 9.970018e-001, -1.860277e-001, 
369890760, 9.959849e-001, -1.852781e-001, 
370490745, 9.959458e-001, -1.851518e-001, 
371090730, 9.962832e-001, -1.854437e-001, 
371690715, 9.967258e-001, -1.855292e-001, 
372290700, 9.977136e-001, -1.856355e-001, 
372890685, 9.976780e-001, -1.869984e-001, 
373490670, 9.970660e-001, -1.867146e-001, 
374090655, 9.971383e-001, -1.864577e-001, 
374690640, 9.974385e-001, -1.867494e-001, 
375290625, 9.973249e-001, -1.877415e-001, 
375890610, 9.965225e-001, -1.879702e-001, 
376490595, 9.963953e-001, -1.882093e-001, 
377090580, 9.965008e-001, -1.883756e-001, 
377690565, 9.955878e-001, -1.880515e-001, 
378290550, 9.947308e-001, -1.883521e-001, 
378890535, 9.938704e-001, -1.899555e-001, 
379490520, 9.940577e-001, -1.893401e-001, 
380090505, 9.959100e-001, -1.880762e-001, 
380690490, 9.969510e-001, -1.896636e-001, 
381290475, 9.966260e-001, -1.907629e-001, 
381890460, 9.965982e-001, -1.913064e-001, 
382490445, 9.965423e-001, -1.915363e-001, 
383090430, 9.955702e-001, -1.912063e-001, 
383690415, 9.953170e-001, -1.913699e-001, 
384290400, 9.962832e-001, -1.914358e-001, 
384890385, 9.960951e-001, -1.918729e-001, 
385490370, 9.955058e-001, -1.921630e-001, 
386090355, 9.940106e-001, -1.909393e-001, 
386690340, 9.937307e-001, -1.916790e-001, 
387290325, 9.940798e-001, -1.931321e-001, 
387890310, 9.944981e-001, -1.934883e-001, 
388490295, 9.950525e-001, -1.940553e-001, 
389090280, 9.951283e-001, -1.952105e-001, 
389690265, 9.961269e-001, -1.949860e-001, 
390290250, 9.974544e-001, -1.945761e-001, 
390890235, 9.976625e-001, -1.951559e-001, 
391490220, 9.965556e-001, -1.956502e-001, 
392090205, 9.953989e-001, -1.966490e-001, 
392690190, 9.949688e-001, -1.966427e-001, 
393290175, 9.946293e-001, -1.965006e-001, 
393890160, 9.953067e-001, -1.955096e-001, 
394490145, 9.958459e-001, -1.955787e-001, 
395090130, 9.951847e-001, -1.972513e-001, 
395690115, 9.954640e-001, -1.974018e-001, 
396290100, 9.953741e-001, -1.967539e-001, 
396890085, 9.962341e-001, -1.976944e-001, 
397490070, 9.956213e-001, -1.980292e-001, 
398090055, 9.947390e-001, -1.984008e-001, 
398690040, 9.945605e-001, -1.986382e-001, 
399290025, 9.953559e-001, -1.987601e-001, 
399890010, 9.950476e-001, -1.992239e-001, 
400489995, 9.946731e-001, -1.992590e-001, 
401089980, 9.951916e-001, -1.992322e-001, 
401689965, 9.945332e-001, -1.996635e-001, 
402289950, 9.936760e-001, -2.007407e-001, 
402889935, 9.940652e-001, -2.008211e-001, 
403489920, 9.943824e-001, -2.009926e-001, 
404089905, 9.950284e-001, -2.018715e-001, 
404689890, 9.942914e-001, -2.019098e-001, 
405289875, 9.930574e-001, -2.017354e-001, 
405889860, 9.936068e-001, -2.013833e-001, 
406489845, 9.935485e-001, -2.015765e-001, 
407089830, 9.936866e-001, -2.022059e-001, 
407689815, 9.936041e-001, -2.022899e-001, 
408289800, 9.938723e-001, -2.030434e-001, 
408889785, 9.940412e-001, -2.039063e-001, 
409489770, 9.941185e-001, -2.031151e-001, 
410089755, 9.947330e-001, -2.023926e-001, 
410689740, 9.943898e-001, -2.023010e-001, 
411289725, 9.933147e-001, -2.042651e-001, 
411889710, 9.930825e-001, -2.065731e-001, 
412489695, 9.926874e-001, -2.073718e-001, 
413089680, 9.925793e-001, -2.067420e-001, 
413689665, 9.923733e-001, -2.063196e-001, 
414289650, 9.928153e-001, -2.065610e-001, 
414889635, 9.934438e-001, -2.071964e-001, 
415489620, 9.935540e-001, -2.074697e-001, 
416089605, 9.933097e-001, -2.074270e-001, 
416689590, 9.926770e-001, -2.074210e-001, 
417289575, 9.919400e-001, -2.073112e-001, 
417889560, 9.927394e-001, -2.085975e-001, 
418489545, 9.928086e-001, -2.090620e-001, 
419089530, 9.929363e-001, -2.097965e-001, 
419689515, 9.919340e-001, -2.097527e-001, 
420289500, 9.918074e-001, -2.089804e-001, 
420889485, 9.929585e-001, -2.094451e-001, 
421489470, 9.940898e-001, -2.100973e-001, 
422089455, 9.948579e-001, -2.096430e-001, 
422689440, 9.936508e-001, -2.099589e-001, 
423289425, 9.924975e-001, -2.103772e-001, 
423889410, 9.934816e-001, -2.116823e-001, 
424489395, 9.927195e-001, -2.120601e-001, 
425089380, 9.916064e-001, -2.121928e-001, 
425689365, 9.908846e-001, -2.114767e-001, 
426289350, 9.912599e-001, -2.107086e-001, 
426889335, 9.928927e-001, -2.129696e-001, 
427489320, 9.926142e-001, -2.138408e-001, 
428089305, 9.915460e-001, -2.125854e-001, 
428689290, 9.911504e-001, -2.125253e-001, 
429289275, 9.914503e-001, -2.128517e-001, 
429889260, 9.923431e-001, -2.140418e-001, 
430489245, 9.923847e-001, -2.144510e-001, 
431089230, 9.918045e-001, -2.143331e-001, 
431689215, 9.908738e-001, -2.148415e-001, 
432289200, 9.906900e-001, -2.160295e-001, 
432889185, 9.918636e-001, -2.177267e-001, 
433489170, 9.918863e-001, -2.185568e-001, 
434089155, 9.915904e-001, -2.179924e-001, 
434689140, 9.911320e-001, -2.172186e-001, 
435289125, 9.913126e-001, -2.170096e-001, 
435889110, 9.910946e-001, -2.181508e-001, 
436489095, 9.914129e-001, -2.178896e-001, 
437089080, 9.914810e-001, -2.169469e-001, 
437689065, 9.915118e-001, -2.178988e-001, 
438289050, 9.911196e-001, -2.197394e-001, 
438889035, 9.906727e-001, -2.198235e-001, 
439489020, 9.901148e-001, -2.197421e-001, 
440089005, 9.907599e-001, -2.199148e-001, 
440688990, 9.915693e-001, -2.199902e-001, 
441288975, 9.921665e-001, -2.206219e-001, 
441888960, 9.917428e-001, -2.214512e-001, 
442488945, 9.910514e-001, -2.218391e-001, 
443088930, 9.913046e-001, -2.220431e-001, 
443688915, 9.913313e-001, -2.228332e-001, 
444288900, 9.910535e-001, -2.236670e-001, 
444888885, 9.910426e-001, -2.228362e-001, 
445488870, 9.913089e-001, -2.219954e-001, 
446088855, 9.912608e-001, -2.219770e-001, 
446688840, 9.903893e-001, -2.226855e-001, 
447288825, 9.894059e-001, -2.237648e-001, 
447888810, 9.895103e-001, -2.240575e-001, 
448488795, 9.896688e-001, -2.242381e-001, 
449088780, 9.896092e-001, -2.242676e-001, 
449688765, 9.893894e-001, -2.235126e-001, 
450288750, 9.895170e-001, -2.233246e-001, 
450888735, 9.887727e-001, -2.246675e-001, 
451488720, 9.886392e-001, -2.255638e-001, 
452088705, 9.892552e-001, -2.268444e-001, 
452688690, 9.889919e-001, -2.274934e-001, 
453288675, 9.889905e-001, -2.289357e-001, 
453888660, 9.901015e-001, -2.295648e-001, 
454488645, 9.903246e-001, -2.294285e-001, 
455088630, 9.897368e-001, -2.276286e-001, 
455688615, 9.890389e-001, -2.276125e-001, 
456288600, 9.886888e-001, -2.284760e-001, 
456888585, 9.900622e-001, -2.289034e-001, 
457488570, 9.897116e-001, -2.285973e-001, 
458088555, 9.889950e-001, -2.280708e-001, 
458688540, 9.886212e-001, -2.290014e-001, 
459288525, 9.879115e-001, -2.308402e-001, 
459888510, 9.871005e-001, -2.310463e-001, 
460488495, 9.871187e-001, -2.308723e-001, 
461088480, 9.881203e-001, -2.308707e-001, 
461688465, 9.891517e-001, -2.333927e-001, 
462288450, 9.883857e-001, -2.359756e-001, 
462888435, 9.872887e-001, -2.330059e-001, 
463488420, 9.874140e-001, -2.329199e-001, 
464088405, 9.890177e-001, -2.345276e-001, 
464688390, 9.883170e-001, -2.343767e-001, 
465288375, 9.880226e-001, -2.341799e-001, 
465888360, 9.879635e-001, -2.337086e-001, 
466488345, 9.875424e-001, -2.335138e-001, 
467088330, 9.869646e-001, -2.344780e-001, 
467688315, 9.873022e-001, -2.350078e-001, 
468288300, 9.880660e-001, -2.351375e-001, 
468888285, 9.882622e-001, -2.348792e-001, 
469488270, 9.880401e-001, -2.352621e-001, 
470088255, 9.865333e-001, -2.362832e-001, 
470688240, 9.864166e-001, -2.363116e-001, 
471288225, 9.867576e-001, -2.362168e-001, 
471888210, 9.870122e-001, -2.369646e-001, 
472488195, 9.874964e-001, -2.378632e-001, 
473088180, 9.880348e-001, -2.392893e-001, 
473688165, 9.875556e-001, -2.391983e-001, 
474288150, 9.867721e-001, -2.391733e-001, 
474888135, 9.867179e-001, -2.403758e-001, 
475488120, 9.864637e-001, -2.402117e-001, 
476088105, 9.854569e-001, -2.389466e-001, 
476688090, 9.852256e-001, -2.401773e-001, 
477288075, 9.855628e-001, -2.422236e-001, 
477888060, 9.864060e-001, -2.411456e-001, 
478488045, 9.870146e-001, -2.410032e-001, 
479088030, 9.864426e-001, -2.418036e-001, 
479688015, 9.862998e-001, -2.421887e-001, 
480288000, 9.856919e-001, -2.418218e-001, 
480887985, 9.855003e-001, -2.425406e-001, 
481487970, 9.855711e-001, -2.427685e-001, 
482087955, 9.859526e-001, -2.428902e-001, 
482687940, 9.845271e-001, -2.440390e-001, 
483287925, 9.838763e-001, -2.446589e-001, 
483887910, 9.849090e-001, -2.449024e-001, 
484487895, 9.854267e-001, -2.449317e-001, 
485087880, 9.855595e-001, -2.440755e-001, 
485687865, 9.861458e-001, -2.441348e-001, 
486287850, 9.860315e-001, -2.444893e-001, 
486887835, 9.857610e-001, -2.449010e-001, 
487487820, 9.847332e-001, -2.450421e-001, 
488087805, 9.834213e-001, -2.458465e-001, 
488687790, 9.839335e-001, -2.460085e-001, 
489287775, 9.852823e-001, -2.460099e-001, 
489887760, 9.859496e-001, -2.472997e-001, 
490487745, 9.848034e-001, -2.483723e-001, 
491087730, 9.836327e-001, -2.482018e-001, 
491687715, 9.839340e-001, -2.489431e-001, 
492287700, 9.843664e-001, -2.498171e-001, 
492887685, 9.845136e-001, -2.485338e-001, 
493487670, 9.850368e-001, -2.487101e-001, 
494087655, 9.847979e-001, -2.502423e-001, 
494687640, 9.839336e-001, -2.504489e-001, 
495287625, 9.840073e-001, -2.499880e-001, 
495887610, 9.853557e-001, -2.507692e-001, 
496487595, 9.851896e-001, -2.516061e-001, 
497087580, 9.840134e-001, -2.523339e-001, 
497687565, 9.840679e-001, -2.524274e-001, 
498287550, 9.840117e-001, -2.525367e-001, 
498887535, 9.830033e-001, -2.517517e-001, 
499487520, 9.829440e-001, -2.524392e-001, 
500087505, 9.839317e-001, -2.529206e-001, 
500687490, 9.833812e-001, -2.528819e-001, 
501287475, 9.830147e-001, -2.529553e-001, 
501887460, 9.837775e-001, -2.529313e-001, 
502487445, 9.834747e-001, -2.542462e-001, 
503087430, 9.821754e-001, -2.554164e-001, 
503687415, 9.821918e-001, -2.561143e-001, 
504287400, 9.829488e-001, -2.568144e-001, 
504887385, 9.818672e-001, -2.567766e-001, 
505487370, 9.814409e-001, -2.574953e-001, 
506087355, 9.810633e-001, -2.579165e-001, 
506687340, 9.816133e-001, -2.579918e-001, 
507287325, 9.813496e-001, -2.573973e-001, 
507887310, 9.815676e-001, -2.585947e-001, 
508487295, 9.819040e-001, -2.594393e-001, 
509087280, 9.818777e-001, -2.584057e-001, 
509687265, 9.819730e-001, -2.595540e-001, 
510287250, 9.816819e-001, -2.605754e-001, 
510887235, 9.813477e-001, -2.604488e-001, 
511487220, 9.813913e-001, -2.601009e-001, 
512087205, 9.816432e-001, -2.597903e-001, 
512687190, 9.806535e-001, -2.606693e-001, 
513287175, 9.805468e-001, -2.618424e-001, 
513887160, 9.817087e-001, -2.606214e-001, 
514487145, 9.815544e-001, -2.604025e-001, 
515087130, 9.814362e-001, -2.609638e-001, 
515687115, 9.811967e-001, -2.624237e-001, 
516287100, 9.813659e-001, -2.634095e-001, 
516887085, 9.813133e-001, -2.626807e-001, 
517487070, 9.815685e-001, -2.623866e-001, 
518087055, 9.806509e-001, -2.632951e-001, 
518687040, 9.808737e-001, -2.638783e-001, 
519287025, 9.814087e-001, -2.641179e-001, 
519887010, 9.806672e-001, -2.646776e-001, 
520486995, 9.801321e-001, -2.651701e-001, 
521086980, 9.796559e-001, -2.664400e-001, 
521686965, 9.798554e-001, -2.662800e-001, 
522286950, 9.804943e-001, -2.658835e-001, 
522886935, 9.794377e-001, -2.657902e-001, 
523486920, 9.792755e-001, -2.664865e-001, 
524086905, 9.800133e-001, -2.668892e-001, 
524686890, 9.793829e-001, -2.671154e-001, 
525286875, 9.782174e-001, -2.677939e-001, 
525886860, 9.798495e-001, -2.682469e-001, 
526486845, 9.797999e-001, -2.674721e-001, 
527086830, 9.794101e-001, -2.674155e-001, 
527686815, 9.795781e-001, -2.684437e-001, 
528286800, 9.792251e-001, -2.695051e-001, 
528886785, 9.798233e-001, -2.696117e-001, 
529486770, 9.797425e-001, -2.695809e-001, 
530086755, 9.801171e-001, -2.692767e-001, 
530686740, 9.808202e-001, -2.702758e-001, 
531286725, 9.809910e-001, -2.707502e-001, 
531886710, 9.778767e-001, -2.704045e-001, 
532486695, 9.768261e-001, -2.702971e-001, 
533086680, 9.773709e-001, -2.704312e-001, 
533686665, 9.771188e-001, -2.715965e-001, 
534286650, 9.770833e-001, -2.724651e-001, 
534886635, 9.769991e-001, -2.719601e-001, 
535486620, 9.777875e-001, -2.721539e-001, 
536086605, 9.787923e-001, -2.727171e-001, 
536686590, 9.786870e-001, -2.735277e-001, 
537286575, 9.778045e-001, -2.738214e-001, 
537886560, 9.769040e-001, -2.751935e-001, 
538486545, 9.777855e-001, -2.753324e-001, 
539086530, 9.792114e-001, -2.746694e-001, 
539686515, 9.788988e-001, -2.761194e-001, 
540286500, 9.781051e-001, -2.772776e-001, 
540886485, 9.776221e-001, -2.762743e-001, 
541486470, 9.775891e-001, -2.759081e-001, 
542086455, 9.775488e-001, -2.771093e-001, 
542686440, 9.759486e-001, -2.782759e-001, 
543286425, 9.754097e-001, -2.780020e-001, 
543886410, 9.765852e-001, -2.778391e-001, 
544486395, 9.775945e-001, -2.776506e-001, 
545086380, 9.777981e-001, -2.785456e-001, 
545686365, 9.782236e-001, -2.789655e-001, 
546286350, 9.778430e-001, -2.796488e-001, 
546886335, 9.766961e-001, -2.805542e-001, 
547486320, 9.760517e-001, -2.808618e-001, 
548086305, 9.753603e-001, -2.814997e-001, 
548686290, 9.759390e-001, -2.820542e-001, 
549286275, 9.768636e-001, -2.825684e-001, 
549886260, 9.762515e-001, -2.824049e-001, 
550486245, 9.756876e-001, -2.822529e-001, 
551086230, 9.745907e-001, -2.818144e-001, 
551686215, 9.758685e-001, -2.827370e-001, 
552286200, 9.767230e-001, -2.835391e-001, 
552886185, 9.768518e-001, -2.829661e-001, 
553486170, 9.762282e-001, -2.824204e-001, 
554086155, 9.753838e-001, -2.829793e-001, 
554686140, 9.756034e-001, -2.831801e-001, 
555286125, 9.761378e-001, -2.833932e-001, 
555886110, 9.761826e-001, -2.849589e-001, 
556486095, 9.755262e-001, -2.852738e-001, 
557086080, 9.743425e-001, -2.852126e-001, 
557686065, 9.749945e-001, -2.860581e-001, 
558286050, 9.750976e-001, -2.868672e-001, 
558886035, 9.744179e-001, -2.861885e-001, 
559486020, 9.745517e-001, -2.859608e-001, 
560086005, 9.745485e-001, -2.855473e-001, 
560685990, 9.751471e-001, -2.854330e-001, 
561285975, 9.752955e-001, -2.865557e-001, 
561885960, 9.747491e-001, -2.888776e-001, 
562485945, 9.750276e-001, -2.887961e-001, 
563085930, 9.754528e-001, -2.894869e-001, 
563685915, 9.743565e-001, -2.890086e-001, 
564285900, 9.732327e-001, -2.880045e-001, 
564885885, 9.737937e-001, -2.883246e-001, 
565485870, 9.733024e-001, -2.891278e-001, 
566085855, 9.719673e-001, -2.892474e-001, 
566685840, 9.727253e-001, -2.896392e-001, 
567285825, 9.736323e-001, -2.893349e-001, 
567885810, 9.734026e-001, -2.898223e-001, 
568485795, 9.735192e-001, -2.917174e-001, 
569085780, 9.732308e-001, -2.926222e-001, 
569685765, 9.728402e-001, -2.922435e-001, 
570285750, 9.729834e-001, -2.922152e-001, 
570885735, 9.741362e-001, -2.925883e-001, 
571485720, 9.747546e-001, -2.928140e-001, 
572085705, 9.737265e-001, -2.921198e-001, 
572685690, 9.732270e-001, -2.924277e-001, 
573285675, 9.731206e-001, -2.942098e-001, 
573885660, 9.734964e-001, -2.938705e-001, 
574485645, 9.724695e-001, -2.940002e-001, 
575085630, 9.727171e-001, -2.945855e-001, 
575685615, 9.727365e-001, -2.946285e-001, 
576285600, 9.724422e-001, -2.936911e-001, 
576885585, 9.720110e-001, -2.938680e-001, 
577485570, 9.717884e-001, -2.948760e-001, 
578085555, 9.713557e-001, -2.964846e-001, 
578685540, 9.712309e-001, -2.955853e-001, 
579285525, 9.725096e-001, -2.941331e-001, 
579885510, 9.720474e-001, -2.967904e-001, 
580485495, 9.715362e-001, -2.970761e-001, 
581085480, 9.719089e-001, -2.958370e-001, 
581685465, 9.707757e-001, -2.969146e-001, 
582285450, 9.695058e-001, -2.983117e-001, 
582885435, 9.706454e-001, -2.970960e-001, 
583485420, 9.715064e-001, -2.971461e-001, 
584085405, 9.715372e-001, -2.988810e-001, 
584685390, 9.707222e-001, -2.991947e-001, 
585285375, 9.696080e-001, -2.990583e-001, 
585885360, 9.706827e-001, -2.992224e-001, 
586485345, 9.722849e-001, -3.000188e-001, 
587085330, 9.735459e-001, -3.004379e-001, 
587685315, 9.717312e-001, -3.000159e-001, 
588285300, 9.698486e-001, -3.007161e-001, 
588885285, 9.698181e-001, -3.000768e-001, 
589485270, 9.706991e-001, -3.006774e-001, 
590085255, 9.716061e-001, -3.024801e-001, 
590685240, 9.702001e-001, -3.013377e-001, 
591285225, 9.684908e-001, -3.002970e-001, 
591885210, 9.693947e-001, -3.003042e-001, 
592485195, 9.697513e-001, -3.007413e-001, 
593085180, 9.702538e-001, -3.021638e-001, 
593685165, 9.700497e-001, -3.034385e-001, 
594285150, 9.700278e-001, -3.046327e-001, 
594885135, 9.692762e-001, -3.025798e-001, 
595485120, 9.699919e-001, -3.025537e-001, 
596085105, 9.706170e-001, -3.025559e-001, 
596685090, 9.688143e-001, -3.033609e-001, 
597285075, 9.674119e-001, -3.038981e-001, 
597885060, 9.680652e-001, -3.036408e-001, 
598485045, 9.683315e-001, -3.037700e-001, 
599085030, 9.681221e-001, -3.049175e-001, 
599685015, 9.681895e-001, -3.057376e-001, 
600285000, 9.688326e-001, -3.061677e-001, 
600884985, 9.697571e-001, -3.056897e-001, 
601484970, 9.702029e-001, -3.066035e-001, 
602084955, 9.706728e-001, -3.072661e-001, 
602684940, 9.696378e-001, -3.073787e-001, 
603284925, 9.688912e-001, -3.070394e-001, 
603884910, 9.684094e-001, -3.070626e-001, 
604484895, 9.683185e-001, -3.074609e-001, 
605084880, 9.687415e-001, -3.079000e-001, 
605684865, 9.686170e-001, -3.078550e-001, 
606284850, 9.688441e-001, -3.078801e-001, 
606884835, 9.699910e-001, -3.081723e-001, 
607484820, 9.692348e-001, -3.082526e-001, 
608084805, 9.673654e-001, -3.091987e-001, 
608684790, 9.663724e-001, -3.097493e-001, 
609284775, 9.661715e-001, -3.098961e-001, 
609884760, 9.682657e-001, -3.114905e-001, 
610484745, 9.689535e-001, -3.125366e-001, 
611084730, 9.695343e-001, -3.115415e-001, 
611684715, 9.685997e-001, -3.116458e-001, 
612284700, 9.670591e-001, -3.128310e-001, 
612884685, 9.666437e-001, -3.124627e-001, 
613484670, 9.673082e-001, -3.131669e-001, 
614084655, 9.675333e-001, -3.144335e-001, 
614684640, 9.670879e-001, -3.134264e-001, 
615284625, 9.665218e-001, -3.123257e-001, 
615884610, 9.656816e-001, -3.126154e-001, 
