"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -5.616864e-006, -3.663802e-007, 
349491270, 4.455986e-005, 1.222167e-005, 
350091255, 4.392269e-005, 6.651715e-005, 
350691240, -1.329701e-005, 4.813238e-005, 
351291225, -3.398817e-005, 3.776803e-006, 
351891210, 6.657782e-005, 3.352936e-006, 
352491195, 1.874561e-005, -3.642756e-006, 
353091180, -1.741562e-005, -3.057527e-005, 
353691165, 2.064307e-005, 1.857180e-005, 
354291150, -1.818669e-005, 2.835035e-005, 
354891135, -4.002447e-006, 3.256970e-005, 
355491120, -2.976398e-006, 4.002822e-005, 
356091105, -6.288902e-006, 7.407759e-006, 
356691090, 1.269028e-005, -6.624014e-006, 
357291075, -4.778612e-006, 2.223839e-005, 
357891060, 2.451263e-005, -1.284137e-005, 
358491045, -1.157838e-006, -1.097055e-005, 
359091030, -3.334506e-005, 4.381802e-006, 
359691015, 6.330538e-006, 5.418719e-006, 
360291000, 1.084575e-005, 1.372357e-005, 
360890985, 3.743272e-006, -1.807497e-005, 
361490970, 2.953566e-005, 3.363784e-005, 
362090955, 1.176255e-005, 1.835891e-006, 
362690940, -1.911209e-006, -3.723147e-006, 
363290925, 3.103776e-005, -1.335118e-005, 
363890910, 4.354110e-005, 3.264907e-005, 
364490895, -3.408670e-005, 1.573797e-005, 
365090880, 3.339559e-005, 2.775649e-005, 
365690865, 5.389658e-005, 5.961512e-006, 
366290850, 5.289279e-005, 8.766929e-006, 
366890835, 7.494343e-006, 2.300193e-005, 
367490820, 2.823808e-005, -3.619479e-005, 
368090805, 3.854746e-005, -1.862186e-005, 
368690790, 4.545026e-005, 2.166043e-006, 
369290775, 4.329059e-005, 9.358506e-007, 
369890760, 7.881140e-005, -2.250700e-005, 
370490745, 2.271955e-005, -7.591031e-006, 
371090730, 4.017402e-005, -1.224220e-005, 
371690715, 6.770936e-005, 3.560424e-006, 
372290700, 6.705399e-005, -6.134150e-005, 
372890685, 5.982081e-005, -1.279078e-005, 
373490670, 5.306546e-005, -7.534061e-005, 
374090655, 6.051913e-005, -4.847564e-005, 
374690640, -4.493186e-006, -6.871177e-005, 
375290625, -4.299093e-006, -7.644675e-005, 
375890610, -1.033538e-005, -8.196526e-005, 
376490595, -2.599473e-005, -7.925511e-005, 
377090580, 3.184232e-005, -1.314293e-004, 
377690565, -2.131646e-005, -7.904119e-005, 
378290550, -5.167397e-005, -2.497199e-005, 
378890535, 1.287652e-006, -6.747974e-005, 
379490520, -6.421450e-005, 1.067241e-005, 
380090505, -6.341364e-005, -1.475888e-005, 
380690490, -7.048003e-006, -4.461339e-005, 
381290475, -4.194017e-005, -5.858091e-006, 
381890460, -7.034113e-005, -9.311956e-006, 
382490445, -5.598992e-005, 2.348522e-005, 
383090430, -5.723464e-005, 1.730885e-005, 
383690415, -1.470407e-005, -4.194005e-005, 
384290400, -4.649239e-005, -2.359938e-005, 
384890385, 8.690310e-006, 1.555148e-005, 
385490370, -5.212706e-005, -3.409727e-005, 
386090355, -4.096180e-005, -1.793811e-005, 
386690340, -8.898958e-005, -4.163188e-005, 
387290325, -2.113586e-005, 1.213887e-005, 
387890310, -3.114532e-005, 5.975924e-006, 
388490295, -1.468302e-005, 6.022916e-006, 
389090280, 1.235369e-005, -2.996690e-005, 
389690265, -2.533223e-005, -3.495386e-005, 
390290250, -5.597370e-007, 6.623334e-006, 
390890235, -3.326143e-005, 1.302886e-005, 
391490220, -9.435994e-005, -5.081086e-005, 
392090205, 1.097669e-005, 1.101527e-006, 
392690190, -3.423760e-006, -1.307644e-005, 
393290175, -2.935551e-005, 5.785079e-005, 
393890160, -1.686180e-005, -2.699973e-005, 
394490145, -5.483315e-005, 9.513096e-006, 
395090130, -6.413723e-006, 2.339597e-005, 
395690115, -3.345642e-006, -7.285767e-005, 
396290100, -5.130648e-005, -1.529991e-005, 
396890085, 8.834104e-006, 2.920022e-005, 
397490070, 7.937601e-005, 2.321605e-005, 
398090055, -2.705528e-005, 3.190664e-005, 
398690040, 7.117277e-006, -1.503801e-005, 
399290025, 2.390382e-005, -1.218577e-006, 
399890010, 3.737783e-005, -1.050118e-005, 
400489995, -6.016402e-005, 1.721510e-005, 
401089980, 4.916415e-005, 1.817558e-005, 
401689965, -2.088033e-005, -3.128712e-005, 
402289950, -1.013465e-005, 5.931266e-006, 
402889935, -4.275427e-005, -3.291209e-005, 
403489920, -6.898622e-005, 5.169553e-005, 
404089905, -2.183608e-006, 4.342570e-005, 
404689890, -3.630367e-005, -7.376687e-005, 
405289875, -1.137949e-005, -4.190973e-005, 
405889860, 2.844321e-006, 1.668019e-005, 
406489845, -8.131212e-005, -1.126856e-005, 
407089830, 2.481836e-005, 4.377118e-005, 
407689815, -1.320999e-005, 4.211839e-005, 
408289800, 4.101674e-005, 3.939169e-005, 
408889785, 1.188646e-005, -1.112154e-005, 
409489770, -3.265353e-005, -6.387733e-005, 
410089755, 1.130367e-005, 1.172217e-005, 
410689740, -3.530310e-006, -1.739769e-006, 
411289725, -1.033076e-005, 3.016847e-005, 
411889710, -4.724938e-005, 2.239275e-005, 
412489695, 1.242720e-005, 4.204049e-005, 
413089680, -2.966870e-005, -4.390107e-005, 
413689665, -2.861162e-005, 2.741459e-005, 
414289650, -2.434252e-005, -1.936931e-005, 
414889635, -6.509303e-005, 1.277196e-005, 
415489620, -1.500424e-005, -1.061041e-005, 
416089605, -5.737185e-006, 8.362997e-006, 
416689590, -3.352544e-005, -6.932337e-006, 
417289575, -2.005523e-005, -1.091208e-005, 
417889560, 6.875797e-006, -1.352166e-006, 
418489545, -2.658903e-005, -1.136059e-005, 
419089530, -3.053758e-005, 1.918813e-005, 
419689515, -1.596034e-005, -4.645078e-007, 
420289500, -3.192731e-005, -5.543597e-005, 
420889485, 5.767295e-006, -2.472982e-005, 
421489470, -1.979353e-005, 5.041491e-006, 
422089455, 2.979186e-005, -1.313900e-005, 
422689440, 2.788472e-005, 6.808127e-006, 
423289425, 1.190375e-005, -2.950416e-005, 
423889410, -4.877468e-005, -1.031185e-006, 
424489395, 3.087356e-006, 1.222382e-005, 
425089380, -9.982394e-006, -4.228642e-005, 
425689365, -1.197953e-005, -3.937845e-007, 
426289350, -7.665566e-006, -7.136423e-006, 
426889335, -1.595650e-005, -1.923057e-005, 
427489320, -6.342031e-005, -1.450847e-005, 
428089305, 2.005438e-005, 4.348599e-005, 
428689290, 1.609871e-005, -2.520074e-005, 
429289275, 2.391393e-005, -1.415538e-005, 
429889260, -4.708522e-005, -1.422757e-005, 
430489245, -1.526860e-006, -1.101985e-005, 
431089230, 3.176252e-005, 4.182426e-007, 
431689215, -1.146326e-005, 2.320633e-005, 
432289200, 1.964789e-005, 1.254860e-005, 
432889185, 3.057152e-005, -7.648298e-006, 
433489170, -4.065179e-006, -8.117702e-006, 
434089155, -3.493708e-005, -1.793678e-005, 
434689140, -1.262305e-005, 2.250625e-005, 
435289125, 5.154412e-005, 2.730423e-005, 
435889110, 8.873481e-006, -1.400841e-005, 
436489095, 3.765278e-005, 2.754901e-005, 
437089080, -9.866617e-006, -5.159297e-005, 
437689065, 3.027345e-006, -3.454228e-005, 
438289050, -1.471622e-005, -4.390222e-007, 
438889035, -4.660406e-006, 7.309709e-006, 
439489020, 5.045389e-006, -5.004324e-005, 
440089005, 3.486144e-005, 3.057621e-007, 
440688990, -4.603908e-006, -1.195245e-005, 
441288975, 2.714881e-006, -3.633918e-008, 
441888960, -7.121594e-006, 3.039915e-005, 
442488945, -1.703373e-006, -1.344118e-005, 
443088930, 4.491532e-005, -3.235130e-005, 
443688915, 3.492879e-005, -1.641254e-005, 
444288900, -5.498960e-005, 1.396035e-005, 
444888885, 2.366904e-005, -8.432168e-005, 
445488870, 1.411168e-005, -9.064478e-006, 
446088855, 2.884396e-005, -2.980772e-005, 
446688840, -1.495784e-005, -9.886860e-006, 
447288825, -2.687353e-005, -1.982276e-005, 
447888810, -3.526011e-005, 1.508835e-005, 
448488795, -1.142445e-005, 1.939916e-005, 
449088780, -8.345955e-006, -2.695313e-005, 
449688765, -4.668337e-005, -2.413433e-005, 
450288750, -1.921725e-005, -3.699520e-005, 
450888735, -4.531150e-005, -7.500304e-005, 
451488720, -3.599074e-005, -5.053640e-005, 
452088705, 3.419488e-005, -5.216932e-005, 
452688690, 3.468071e-005, -2.592769e-005, 
453288675, -6.586053e-005, -6.392742e-005, 
453888660, 1.470249e-005, -6.718955e-006, 
454488645, 1.992731e-005, -2.603397e-005, 
455088630, 8.010238e-006, -1.871472e-005, 
455688615, -5.123088e-005, -1.814461e-005, 
456288600, -3.442249e-005, -4.106896e-005, 
456888585, 4.663724e-005, 2.144983e-005, 
457488570, -1.387009e-005, 7.699386e-006, 
458088555, 9.781494e-006, -6.794452e-005, 
458688540, -5.859199e-006, 6.582607e-006, 
459288525, 3.539327e-006, -6.668932e-005, 
459888510, -3.335875e-005, -7.881410e-005, 
460488495, -5.381037e-006, -4.550599e-005, 
461088480, 8.432381e-006, 4.740195e-006, 
461688465, 5.771644e-006, -1.964424e-005, 
462288450, 2.779568e-005, -2.593534e-005, 
462888435, 1.195407e-005, 1.617995e-005, 
463488420, -1.948846e-005, -7.973944e-006, 
464088405, 4.200803e-005, -2.311564e-005, 
464688390, 3.736638e-005, -2.905155e-005, 
465288375, 1.937861e-006, -3.383859e-005, 
465888360, 3.463066e-005, -5.087764e-005, 
466488345, -2.018174e-005, -8.856558e-006, 
467088330, 1.812061e-005, -3.513026e-005, 
467688315, 2.623875e-005, 4.992015e-006, 
468288300, 2.600796e-005, -1.266308e-005, 
468888285, -2.214593e-005, 8.561352e-006, 
469488270, 2.552704e-005, -3.740131e-005, 
470088255, 1.361498e-005, -3.437799e-005, 
470688240, -6.231191e-006, -2.560361e-005, 
471288225, -1.126330e-005, 2.140921e-005, 
471888210, 4.577987e-007, -9.823812e-006, 
472488195, 1.281720e-005, -2.018664e-005, 
473088180, 1.061241e-005, -6.624533e-006, 
473688165, -1.813110e-005, -2.978847e-005, 
474288150, -3.118231e-005, -3.427315e-005, 
474888135, 5.808284e-006, -2.285487e-005, 
475488120, -4.652632e-005, -3.769499e-005, 
476088105, -1.606858e-005, -5.724491e-005, 
476688090, -6.973798e-006, 7.787758e-006, 
477288075, 2.884789e-005, -4.485152e-005, 
477888060, -6.483367e-007, -6.119732e-005, 
478488045, 2.902944e-005, -1.031500e-005, 
479088030, -5.060637e-005, -6.047692e-006, 
479688015, -8.155897e-006, -4.921413e-005, 
480288000, 1.960404e-005, -5.612693e-005, 
480887985, 1.356832e-005, -6.740042e-005, 
481487970, 1.909931e-005, -1.133050e-005, 
482087955, -2.578084e-005, -4.797601e-005, 
482687940, 2.312328e-005, -7.569641e-006, 
483287925, -3.125242e-005, -7.529213e-005, 
483887910, -1.820180e-005, -2.790576e-005, 
484487895, -2.439454e-005, -1.101982e-005, 
485087880, -3.491603e-005, -3.672279e-005, 
485687865, 5.458578e-006, -4.382931e-005, 
486287850, 5.049253e-006, 2.273984e-006, 
486887835, -1.250140e-005, -5.125205e-005, 
487487820, 1.226141e-005, -1.481696e-005, 
488087805, 6.562655e-006, -4.728188e-005, 
488687790, -3.121499e-005, -6.442989e-005, 
489287775, -1.126640e-005, -2.185405e-005, 
489887760, -2.601236e-005, -5.031713e-005, 
490487745, 1.889097e-006, -4.691129e-005, 
491087730, -2.927259e-005, 5.695468e-006, 
491687715, 3.988893e-005, -4.926354e-006, 
492287700, 2.555350e-005, -4.781541e-005, 
492887685, -2.437044e-005, -6.940486e-005, 
493487670, 8.163207e-007, -2.255218e-005, 
494087655, -4.741195e-005, -6.159965e-005, 
494687640, -2.280291e-005, -1.950634e-005, 
495287625, -2.328644e-005, -3.259272e-005, 
495887610, -4.218934e-005, -3.331711e-005, 
496487595, -4.391529e-005, -3.279602e-005, 
497087580, -7.648854e-006, -3.760087e-005, 
497687565, -3.317651e-005, -3.257793e-005, 
498287550, -4.696736e-006, -3.666373e-005, 
498887535, -3.669718e-005, -6.694880e-005, 
499487520, -2.010129e-005, 2.283258e-005, 
500087505, 5.288872e-006, -5.229970e-006, 
500687490, -4.722159e-005, -3.060902e-005, 
501287475, -5.363593e-006, -3.101013e-005, 
501887460, -8.979257e-006, -8.681947e-005, 
502487445, 1.024447e-005, -4.435432e-005, 
503087430, -2.660940e-005, -4.070105e-005, 
503687415, 1.344865e-005, -9.545849e-005, 
504287400, -8.905943e-005, -5.610123e-005, 
504887385, -5.097093e-006, -5.133776e-005, 
505487370, -1.788205e-005, -3.048249e-005, 
506087355, -1.825943e-005, -2.543587e-006, 
506687340, -9.405672e-006, -4.634317e-005, 
507287325, -1.260604e-005, -1.133719e-004, 
507887310, -3.615666e-005, -5.427106e-005, 
508487295, -4.888251e-005, 1.420680e-005, 
509087280, -3.105592e-005, 1.363959e-005, 
509687265, -6.909120e-005, 1.336210e-005, 
510287250, 1.503779e-005, -3.793740e-005, 
510887235, -2.515807e-005, -2.468288e-005, 
511487220, -4.377887e-005, -3.063208e-005, 
512087205, -1.456592e-005, -4.174620e-005, 
512687190, -6.197343e-005, 2.441982e-005, 
513287175, -9.089254e-007, -3.220603e-005, 
513887160, -7.161554e-006, -5.000488e-005, 
514487145, -7.095778e-005, -3.867519e-005, 
515087130, -4.649221e-005, -5.431319e-005, 
515687115, -1.687272e-005, -5.508690e-005, 
516287100, 7.878144e-006, -1.826666e-005, 
516887085, -1.016116e-005, 9.596378e-006, 
517487070, -2.644868e-005, -1.697540e-005, 
518087055, -2.415083e-005, -3.264959e-005, 
518687040, -1.659759e-005, -4.284080e-005, 
519287025, -2.304890e-005, -1.650415e-005, 
519887010, -4.061485e-005, -3.992607e-005, 
520486995, -5.179581e-005, 8.425358e-006, 
521086980, -5.736045e-005, -3.723696e-005, 
521686965, -5.463273e-005, -3.487722e-005, 
522286950, -8.503690e-005, -4.728150e-005, 
522886935, -6.930745e-005, -7.589678e-005, 
523486920, -6.066472e-005, -3.678193e-005, 
524086905, 2.310237e-005, -8.508998e-006, 
524686890, -3.650148e-005, -5.040083e-005, 
525286875, -6.210950e-005, -4.984424e-005, 
525886860, 2.235070e-005, -3.683922e-005, 
526486845, -4.529994e-005, -7.264798e-005, 
527086830, -1.615219e-005, -4.591918e-005, 
527686815, -9.141456e-006, 1.458114e-005, 
528286800, 4.717538e-005, -2.324694e-006, 
528886785, -3.548030e-005, -5.179720e-005, 
529486770, -4.129652e-005, -5.095201e-005, 
530086755, -9.665207e-006, -7.290377e-005, 
530686740, -7.477144e-005, -6.588765e-005, 
531286725, -2.674710e-006, -6.475330e-005, 
531886710, -2.527953e-005, -8.268039e-005, 
532486695, -5.845289e-005, -6.755514e-005, 
533086680, 2.262070e-005, -5.460313e-005, 
533686665, -3.103485e-005, -3.232942e-005, 
534286650, 2.457819e-005, -5.622868e-005, 
534886635, -2.069107e-005, -7.845566e-005, 
535486620, -5.839306e-005, -8.618073e-005, 
536086605, -3.175876e-005, -8.742055e-005, 
536686590, -6.548894e-005, -3.801250e-005, 
537286575, -5.081530e-005, -4.767513e-005, 
537886560, -3.782962e-005, -8.227054e-005, 
538486545, -4.756698e-005, -6.428779e-005, 
539086530, -5.238840e-005, -9.137721e-005, 
539686515, -4.103114e-005, -7.392025e-005, 
540286500, -5.231108e-005, -3.728564e-006, 
540886485, -5.007650e-005, -8.778895e-005, 
541486470, -9.307788e-005, -8.084421e-005, 
542086455, -8.910727e-005, -8.071862e-005, 
542686440, -5.013085e-005, -2.921800e-005, 
543286425, -8.740796e-005, -4.289443e-005, 
543886410, -3.697855e-005, -5.838453e-005, 
544486395, -1.832842e-005, -7.882345e-005, 
545086380, -7.656035e-005, -3.996543e-005, 
545686365, -7.067069e-005, -4.009302e-005, 
546286350, -1.853204e-005, -5.402467e-005, 
546886335, -4.911160e-005, -5.331860e-005, 
547486320, -1.101597e-005, -9.405216e-005, 
548086305, -7.561945e-005, -4.780134e-005, 
548686290, -4.620446e-005, -3.643966e-005, 
549286275, -5.683858e-005, -3.967492e-005, 
549886260, -9.321186e-005, -4.501950e-005, 
550486245, -5.635644e-005, -5.080428e-005, 
551086230, -5.882186e-006, -8.405152e-005, 
551686215, -5.030956e-005, -6.156183e-005, 
552286200, -1.015043e-004, -8.919343e-005, 
552886185, -5.947020e-005, -1.114780e-004, 
553486170, -6.648542e-005, -1.259902e-004, 
554086155, -4.292655e-005, -1.021195e-004, 
554686140, -2.153977e-006, -7.405767e-005, 
555286125, -4.962765e-006, -1.029581e-004, 
555886110, -5.019541e-005, -1.202351e-004, 
556486095, -7.042172e-005, -1.269551e-004, 
557086080, -4.157354e-005, -7.878515e-005, 
557686065, -4.886209e-005, -1.025382e-004, 
558286050, -7.431707e-005, -9.566455e-005, 
558886035, -8.302667e-005, -9.751638e-005, 
559486020, -5.042468e-005, -1.027071e-004, 
560086005, -7.009406e-005, -1.403249e-004, 
560685990, -6.248955e-005, -1.577033e-004, 
561285975, -7.910311e-005, -8.935638e-005, 
561885960, -9.556113e-005, -6.516779e-005, 
562485945, -4.814047e-005, -8.806698e-005, 
563085930, -1.680793e-005, -1.626985e-004, 
563685915, -9.858128e-005, -1.154526e-004, 
564285900, -6.651552e-005, -1.451918e-004, 
564885885, -7.624363e-005, -7.228336e-005, 
565485870, -9.159512e-005, -1.490580e-004, 
566085855, -6.698136e-005, -1.462207e-004, 
566685840, -9.515228e-005, -1.245347e-004, 
567285825, -1.030344e-004, -1.620670e-004, 
567885810, -1.070810e-004, -1.771271e-004, 
568485795, -1.301786e-004, -1.718403e-004, 
569085780, -1.319919e-004, -1.447853e-004, 
569685765, -1.249663e-004, -1.850366e-004, 
570285750, -1.205061e-004, -1.794578e-004, 
570885735, -1.513653e-004, -1.584189e-004, 
571485720, -1.519994e-004, -2.839404e-004, 
572085705, -1.240223e-004, -1.612427e-004, 
572685690, -1.438123e-004, -1.388042e-004, 
573285675, -1.523212e-004, -1.365534e-004, 
573885660, -1.290575e-004, -1.902042e-004, 
574485645, -1.499794e-004, -2.341947e-004, 
575085630, -1.547979e-004, -2.459034e-004, 
575685615, -1.344241e-004, -2.433054e-004, 
576285600, -1.967196e-004, -2.295923e-004, 
576885585, -2.253055e-004, -2.533160e-004, 
577485570, -2.466115e-004, -3.110081e-004, 
578085555, -2.401464e-004, -2.355465e-004, 
578685540, -2.344506e-004, -3.190318e-004, 
579285525, -2.068791e-004, -3.877941e-004, 
579885510, -2.970169e-004, -3.063335e-004, 
580485495, -2.567721e-004, -2.775818e-004, 
581085480, -3.018230e-004, -3.302072e-004, 
581685465, -3.407388e-004, -3.541702e-004, 
582285450, -3.603879e-004, -3.117393e-004, 
582885435, -4.197541e-004, -3.330665e-004, 
583485420, -4.324475e-004, -3.310041e-004, 
584085405, -4.383942e-004, -3.624401e-004, 
584685390, -5.114066e-004, -3.882821e-004, 
585285375, -5.314582e-004, -3.767607e-004, 
585885360, -6.008924e-004, -3.461933e-004, 
586485345, -6.990974e-004, -3.833715e-004, 
587085330, -6.878964e-004, -3.567442e-004, 
587685315, -8.125031e-004, -3.157203e-004, 
588285300, -8.861765e-004, -2.418047e-004, 
588885285, -9.188339e-004, -2.530713e-004, 
589485270, -9.743322e-004, -1.517631e-004, 
590085255, -1.076826e-003, -8.063815e-005, 
590685240, -1.129540e-003, 6.484163e-005, 
591285225, -1.114675e-003, 1.830292e-004, 
591885210, -1.141111e-003, 2.568434e-004, 
592485195, -1.111106e-003, 4.161120e-004, 
593085180, -1.101306e-003, 5.261517e-004, 
593685165, -9.243715e-004, 6.448773e-004, 
594285150, -8.963015e-004, 7.731777e-004, 
594885135, -8.109557e-004, 7.767203e-004, 
595485120, -6.866624e-004, 8.021201e-004, 
596085105, -6.248381e-004, 7.842655e-004, 
596685090, -5.269943e-004, 8.008035e-004, 
597285075, -4.268943e-004, 8.147302e-004, 
597885060, -3.921755e-004, 8.385046e-004, 
598485045, -3.767054e-004, 7.669163e-004, 
599085030, -2.671760e-004, 7.379907e-004, 
599685015, -2.106235e-004, 7.174556e-004, 
600285000, -1.490233e-004, 6.973164e-004, 
600884985, -1.753989e-004, 7.051539e-004, 
601484970, -1.264365e-004, 6.189735e-004, 
602084955, -7.144108e-005, 6.204880e-004, 
602684940, -9.617503e-005, 6.601751e-004, 
603284925, -1.374163e-004, 5.796485e-004, 
603884910, -8.075759e-005, 5.468876e-004, 
604484895, -5.399810e-005, 4.807083e-004, 
605084880, -6.938265e-005, 5.758272e-004, 
605684865, -8.156028e-005, 5.039138e-004, 
606284850, -3.260878e-005, 4.988440e-004, 
606884835, -5.545297e-005, 4.896996e-004, 
607484820, -5.376816e-005, 4.508311e-004, 
608084805, 3.348263e-006, 4.564488e-004, 
608684790, -1.357450e-005, 4.528562e-004, 
609284775, -5.999268e-005, 3.848333e-004, 
609884760, 2.994091e-005, 4.528768e-004, 
610484745, -3.070982e-005, 4.296887e-004, 
611084730, -2.316758e-005, 4.188950e-004, 
611684715, -1.203833e-005, 3.987850e-004, 
612284700, -3.508655e-005, 3.583725e-004, 
612884685, -3.931620e-005, 3.674531e-004, 
