"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.270400e-004, 2.411576e-003, 
349491270, 4.375160e-004, 2.370680e-003, 
350091255, 4.315053e-004, 2.367425e-003, 
350691240, 4.651521e-004, 2.399414e-003, 
351291225, 4.401489e-004, 2.384964e-003, 
351891210, 4.534309e-004, 2.398242e-003, 
352491195, 4.535688e-004, 2.416974e-003, 
353091180, 4.543749e-004, 2.443710e-003, 
353691165, 4.579356e-004, 2.398160e-003, 
354291150, 4.313844e-004, 2.413659e-003, 
354891135, 4.875708e-004, 2.450434e-003, 
355491120, 4.692487e-004, 2.442074e-003, 
356091105, 4.826769e-004, 2.451476e-003, 
356691090, 4.940595e-004, 2.435003e-003, 
357291075, 5.257069e-004, 2.439912e-003, 
357891060, 5.195427e-004, 2.423483e-003, 
358491045, 5.121332e-004, 2.480247e-003, 
359091030, 5.129043e-004, 2.468566e-003, 
359691015, 5.389092e-004, 2.429459e-003, 
360291000, 5.437321e-004, 2.458085e-003, 
360890985, 5.158224e-004, 2.437793e-003, 
361490970, 5.387478e-004, 2.470558e-003, 
362090955, 5.608853e-004, 2.457923e-003, 
362690940, 5.484005e-004, 2.494053e-003, 
363290925, 5.809026e-004, 2.466155e-003, 
363890910, 5.571867e-004, 2.471826e-003, 
364490895, 6.168757e-004, 2.479568e-003, 
365090880, 6.014057e-004, 2.532698e-003, 
365690865, 6.007140e-004, 2.498249e-003, 
366290850, 6.256375e-004, 2.510622e-003, 
366890835, 6.240633e-004, 2.504229e-003, 
367490820, 6.203100e-004, 2.525428e-003, 
368090805, 6.450721e-004, 2.500369e-003, 
368690790, 6.564851e-004, 2.500756e-003, 
369290775, 6.663417e-004, 2.496630e-003, 
369890760, 6.765574e-004, 2.506714e-003, 
370490745, 7.328525e-004, 2.482530e-003, 
371090730, 7.438569e-004, 2.465543e-003, 
371690715, 7.360701e-004, 2.461108e-003, 
372290700, 7.705563e-004, 2.433034e-003, 
372890685, 7.925340e-004, 2.444727e-003, 
373490670, 8.295766e-004, 2.419755e-003, 
374090655, 7.593537e-004, 2.384028e-003, 
374690640, 7.862183e-004, 2.323663e-003, 
375290625, 7.951644e-004, 2.296372e-003, 
375890610, 7.070048e-004, 2.217025e-003, 
376490595, 6.805056e-004, 2.196683e-003, 
377090580, 6.326135e-004, 2.224828e-003, 
377690565, 5.619852e-004, 2.179339e-003, 
378290550, 5.750500e-004, 2.236228e-003, 
378890535, 5.366090e-004, 2.246418e-003, 
379490520, 5.440441e-004, 2.242744e-003, 
380090505, 5.270130e-004, 2.313235e-003, 
380690490, 5.160985e-004, 2.251724e-003, 
381290475, 4.991242e-004, 2.314911e-003, 
381890460, 4.577301e-004, 2.373685e-003, 
382490445, 4.891443e-004, 2.311193e-003, 
383090430, 5.256460e-004, 2.375440e-003, 
383690415, 4.219956e-004, 2.371223e-003, 
384290400, 4.402379e-004, 2.415111e-003, 
384890385, 4.911385e-004, 2.402162e-003, 
385490370, 5.102520e-004, 2.385234e-003, 
386090355, 4.657235e-004, 2.423201e-003, 
386690340, 4.404141e-004, 2.418427e-003, 
387290325, 4.666120e-004, 2.446465e-003, 
387890310, 4.862605e-004, 2.435708e-003, 
388490295, 4.892074e-004, 2.491954e-003, 
389090280, 4.561614e-004, 2.513607e-003, 
389690265, 4.587804e-004, 2.460084e-003, 
390290250, 4.840613e-004, 2.485336e-003, 
390890235, 4.617593e-004, 2.564817e-003, 
391490220, 5.095367e-004, 2.496248e-003, 
392090205, 4.822044e-004, 2.465280e-003, 
392690190, 4.882605e-004, 2.520397e-003, 
393290175, 4.914813e-004, 2.531598e-003, 
393890160, 4.846952e-004, 2.531893e-003, 
394490145, 5.112560e-004, 2.572387e-003, 
395090130, 4.779363e-004, 2.524621e-003, 
395690115, 4.606109e-004, 2.544833e-003, 
396290100, 4.595759e-004, 2.527672e-003, 
396890085, 4.953271e-004, 2.582780e-003, 
397490070, 4.792158e-004, 2.598231e-003, 
398090055, 4.750364e-004, 2.529255e-003, 
398690040, 5.739745e-004, 2.576208e-003, 
399290025, 5.564791e-004, 2.629812e-003, 
399890010, 5.129030e-004, 2.581323e-003, 
400489995, 5.232705e-004, 2.571468e-003, 
401089980, 5.389900e-004, 2.572220e-003, 
401689965, 5.065019e-004, 2.648961e-003, 
402289950, 4.700304e-004, 2.590609e-003, 
402889935, 5.197706e-004, 2.591540e-003, 
403489920, 5.389806e-004, 2.620536e-003, 
404089905, 5.927092e-004, 2.607174e-003, 
404689890, 5.428282e-004, 2.587608e-003, 
405289875, 4.970563e-004, 2.622668e-003, 
405889860, 5.658898e-004, 2.577422e-003, 
406489845, 5.601268e-004, 2.608553e-003, 
407089830, 5.542266e-004, 2.597497e-003, 
407689815, 5.283490e-004, 2.665326e-003, 
408289800, 5.554028e-004, 2.648615e-003, 
408889785, 5.788911e-004, 2.595954e-003, 
409489770, 5.602794e-004, 2.679068e-003, 
410089755, 5.281509e-004, 2.649280e-003, 
410689740, 5.383486e-004, 2.670038e-003, 
411289725, 5.562338e-004, 2.666903e-003, 
411889710, 5.619103e-004, 2.687916e-003, 
412489695, 5.642091e-004, 2.688701e-003, 
413089680, 4.980094e-004, 2.665361e-003, 
413689665, 5.577241e-004, 2.628649e-003, 
414289650, 5.289262e-004, 2.656046e-003, 
414889635, 5.935901e-004, 2.656959e-003, 
415489620, 5.987708e-004, 2.680919e-003, 
416089605, 6.020265e-004, 2.643784e-003, 
416689590, 5.598640e-004, 2.695306e-003, 
417289575, 5.469014e-004, 2.709581e-003, 
417889560, 5.572577e-004, 2.680942e-003, 
418489545, 5.323069e-004, 2.694588e-003, 
419089530, 5.431706e-004, 2.665803e-003, 
419689515, 5.345833e-004, 2.690172e-003, 
420289500, 5.509841e-004, 2.705210e-003, 
420889485, 5.681900e-004, 2.722013e-003, 
421489470, 5.650668e-004, 2.714884e-003, 
422089455, 5.641899e-004, 2.731201e-003, 
422689440, 5.531161e-004, 2.716225e-003, 
423289425, 5.565196e-004, 2.704205e-003, 
423889410, 5.490182e-004, 2.727762e-003, 
424489395, 5.918855e-004, 2.685685e-003, 
425089380, 5.853365e-004, 2.703446e-003, 
425689365, 5.498929e-004, 2.789052e-003, 
426289350, 5.566736e-004, 2.738480e-003, 
426889335, 5.449862e-004, 2.762015e-003, 
427489320, 5.581652e-004, 2.726812e-003, 
428089305, 5.667625e-004, 2.841960e-003, 
428689290, 5.875729e-004, 2.801093e-003, 
429289275, 5.432626e-004, 2.780589e-003, 
429889260, 5.535912e-004, 2.783290e-003, 
430489245, 5.497060e-004, 2.815124e-003, 
431089230, 5.622944e-004, 2.807653e-003, 
431689215, 5.519068e-004, 2.781489e-003, 
432289200, 5.674373e-004, 2.801570e-003, 
432889185, 5.969513e-004, 2.823366e-003, 
433489170, 5.924092e-004, 2.835870e-003, 
434089155, 5.549538e-004, 2.770480e-003, 
434689140, 5.547598e-004, 2.805382e-003, 
435289125, 5.743759e-004, 2.813453e-003, 
435889110, 5.342541e-004, 2.835969e-003, 
436489095, 5.806423e-004, 2.836027e-003, 
437089080, 5.823336e-004, 2.837565e-003, 
437689065, 6.054703e-004, 2.845672e-003, 
438289050, 6.157841e-004, 2.840530e-003, 
438889035, 6.348173e-004, 2.861422e-003, 
439489020, 5.444336e-004, 2.850816e-003, 
440089005, 6.198483e-004, 2.862755e-003, 
440688990, 5.687692e-004, 2.871531e-003, 
441288975, 6.152471e-004, 2.836349e-003, 
441888960, 6.149245e-004, 2.843347e-003, 
442488945, 6.247319e-004, 2.883379e-003, 
443088930, 6.267236e-004, 2.950734e-003, 
443688915, 5.614776e-004, 2.917925e-003, 
444288900, 5.992905e-004, 2.955162e-003, 
444888885, 6.290498e-004, 2.934341e-003, 
445488870, 5.893037e-004, 2.955343e-003, 
446088855, 6.154591e-004, 2.923166e-003, 
446688840, 6.377727e-004, 2.943280e-003, 
447288825, 6.490863e-004, 2.944422e-003, 
447888810, 6.281338e-004, 2.954451e-003, 
448488795, 5.962740e-004, 2.909211e-003, 
449088780, 6.490096e-004, 2.942963e-003, 
449688765, 6.259335e-004, 3.002232e-003, 
450288750, 6.180593e-004, 2.952285e-003, 
450888735, 6.290347e-004, 2.944075e-003, 
451488720, 6.660149e-004, 2.926647e-003, 
452088705, 6.596127e-004, 2.967907e-003, 
452688690, 6.324597e-004, 2.945899e-003, 
453288675, 6.269729e-004, 3.002651e-003, 
453888660, 6.471605e-004, 3.003161e-003, 
454488645, 5.682260e-004, 3.054580e-003, 
455088630, 6.574054e-004, 3.007971e-003, 
455688615, 6.511016e-004, 2.985269e-003, 
456288600, 6.416565e-004, 3.001290e-003, 
456888585, 6.576114e-004, 3.043661e-003, 
457488570, 6.688467e-004, 3.021961e-003, 
458088555, 6.426290e-004, 3.055337e-003, 
458688540, 6.423165e-004, 3.023771e-003, 
459288525, 6.559311e-004, 3.007339e-003, 
459888510, 6.303376e-004, 3.027619e-003, 
460488495, 6.728445e-004, 3.052525e-003, 
461088480, 6.299792e-004, 3.045915e-003, 
461688465, 6.745679e-004, 3.069070e-003, 
462288450, 6.997706e-004, 3.120452e-003, 
462888435, 6.833763e-004, 3.020606e-003, 
463488420, 6.798399e-004, 3.059259e-003, 
464088405, 6.747431e-004, 3.077013e-003, 
464688390, 6.814740e-004, 3.032994e-003, 
465288375, 6.860038e-004, 3.008340e-003, 
465888360, 6.597519e-004, 3.076823e-003, 
466488345, 7.027431e-004, 3.000127e-003, 
467088330, 6.820509e-004, 3.073338e-003, 
467688315, 7.154332e-004, 3.054246e-003, 
468288300, 6.723184e-004, 3.081809e-003, 
468888285, 6.724817e-004, 3.093734e-003, 
469488270, 6.859213e-004, 3.045431e-003, 
470088255, 7.151634e-004, 3.075938e-003, 
470688240, 7.131579e-004, 3.059674e-003, 
471288225, 7.418965e-004, 3.081901e-003, 
471888210, 7.325212e-004, 3.124634e-003, 
472488195, 6.704404e-004, 3.126119e-003, 
473088180, 7.199753e-004, 3.125846e-003, 
473688165, 7.148079e-004, 3.124902e-003, 
474288150, 6.812214e-004, 3.155759e-003, 
474888135, 7.286638e-004, 3.146526e-003, 
475488120, 7.364472e-004, 3.178489e-003, 
476088105, 6.844272e-004, 3.163170e-003, 
476688090, 7.078884e-004, 3.144821e-003, 
477288075, 7.038747e-004, 3.142997e-003, 
477888060, 7.070647e-004, 3.114431e-003, 
478488045, 6.978504e-004, 3.170042e-003, 
479088030, 7.215703e-004, 3.213881e-003, 
479688015, 7.089837e-004, 3.164085e-003, 
480288000, 7.230155e-004, 3.151329e-003, 
480887985, 7.296201e-004, 3.178157e-003, 
481487970, 7.563072e-004, 3.195968e-003, 
482087955, 7.404199e-004, 3.176437e-003, 
482687940, 7.251724e-004, 3.197644e-003, 
483287925, 7.546153e-004, 3.215782e-003, 
483887910, 7.177321e-004, 3.206394e-003, 
484487895, 7.544940e-004, 3.247659e-003, 
485087880, 7.938233e-004, 3.215735e-003, 
485687865, 7.354809e-004, 3.239477e-003, 
486287850, 7.321432e-004, 3.206179e-003, 
486887835, 7.668108e-004, 3.225719e-003, 
487487820, 7.394523e-004, 3.228849e-003, 
488087805, 7.489428e-004, 3.207660e-003, 
488687790, 7.361335e-004, 3.240550e-003, 
489287775, 7.780147e-004, 3.270122e-003, 
489887760, 7.850742e-004, 3.258861e-003, 
490487745, 8.149268e-004, 3.240674e-003, 
491087730, 7.704508e-004, 3.227570e-003, 
491687715, 7.583126e-004, 3.235364e-003, 
492287700, 8.005061e-004, 3.251038e-003, 
492887685, 7.837895e-004, 3.279245e-003, 
493487670, 8.230686e-004, 3.238475e-003, 
494087655, 7.718077e-004, 3.256386e-003, 
494687640, 7.961519e-004, 3.289177e-003, 
495287625, 7.649079e-004, 3.285559e-003, 
495887610, 7.844573e-004, 3.286663e-003, 
496487595, 7.471074e-004, 3.272692e-003, 
497087580, 7.723651e-004, 3.268096e-003, 
497687565, 7.964145e-004, 3.300041e-003, 
498287550, 7.950577e-004, 3.330506e-003, 
498887535, 7.771477e-004, 3.276371e-003, 
499487520, 7.934091e-004, 3.321923e-003, 
500087505, 7.975444e-004, 3.342835e-003, 
500687490, 8.195049e-004, 3.299945e-003, 
501287475, 7.900246e-004, 3.272632e-003, 
501887460, 7.828447e-004, 3.340983e-003, 
502487445, 8.408856e-004, 3.344282e-003, 
503087430, 8.227177e-004, 3.305050e-003, 
503687415, 7.958729e-004, 3.354428e-003, 
504287400, 8.034638e-004, 3.380210e-003, 
504887385, 7.923549e-004, 3.361059e-003, 
505487370, 8.639465e-004, 3.321931e-003, 
506087355, 8.216814e-004, 3.368155e-003, 
506687340, 8.627031e-004, 3.373253e-003, 
507287325, 8.716056e-004, 3.392183e-003, 
507887310, 8.123000e-004, 3.346230e-003, 
508487295, 8.711225e-004, 3.372144e-003, 
509087280, 8.905969e-004, 3.383869e-003, 
509687265, 8.783140e-004, 3.400942e-003, 
510287250, 8.565303e-004, 3.382736e-003, 
510887235, 8.527709e-004, 3.417666e-003, 
511487220, 8.294194e-004, 3.379534e-003, 
512087205, 8.312839e-004, 3.388435e-003, 
512687190, 8.376516e-004, 3.397488e-003, 
513287175, 9.523435e-004, 3.426653e-003, 
513887160, 8.584851e-004, 3.416781e-003, 
514487145, 8.444822e-004, 3.437792e-003, 
515087130, 8.520079e-004, 3.420643e-003, 
515687115, 8.620141e-004, 3.410493e-003, 
516287100, 9.472485e-004, 3.415056e-003, 
516887085, 9.435102e-004, 3.389601e-003, 
517487070, 8.716293e-004, 3.410533e-003, 
518087055, 8.696563e-004, 3.348075e-003, 
518687040, 8.709320e-004, 3.434076e-003, 
519287025, 8.289696e-004, 3.397611e-003, 
519887010, 8.883245e-004, 3.389799e-003, 
520486995, 8.348355e-004, 3.464613e-003, 
521086980, 8.625500e-004, 3.473700e-003, 
521686965, 8.778928e-004, 3.453837e-003, 
522286950, 8.747149e-004, 3.436618e-003, 
522886935, 9.091712e-004, 3.445713e-003, 
523486920, 8.795383e-004, 3.465311e-003, 
524086905, 9.143312e-004, 3.533678e-003, 
524686890, 9.441184e-004, 3.475337e-003, 
525286875, 9.410210e-004, 3.470211e-003, 
525886860, 8.460233e-004, 3.425606e-003, 
526486845, 8.567625e-004, 3.419372e-003, 
527086830, 9.160968e-004, 3.520907e-003, 
527686815, 8.682075e-004, 3.473348e-003, 
528286800, 9.190230e-004, 3.456351e-003, 
528886785, 9.285316e-004, 3.490470e-003, 
529486770, 9.452668e-004, 3.456084e-003, 
530086755, 9.241815e-004, 3.513332e-003, 
530686740, 9.574936e-004, 3.543888e-003, 
531286725, 9.130567e-004, 3.484598e-003, 
531886710, 8.618102e-004, 3.492626e-003, 
532486695, 9.129616e-004, 3.454093e-003, 
533086680, 9.165376e-004, 3.533811e-003, 
533686665, 9.133935e-004, 3.521594e-003, 
534286650, 9.332102e-004, 3.525882e-003, 
534886635, 9.093904e-004, 3.559198e-003, 
535486620, 9.156883e-004, 3.557053e-003, 
536086605, 9.349404e-004, 3.541315e-003, 
536686590, 9.108918e-004, 3.556304e-003, 
537286575, 9.151185e-004, 3.603596e-003, 
537886560, 9.340312e-004, 3.536392e-003, 
538486545, 9.355351e-004, 3.581351e-003, 
539086530, 9.248891e-004, 3.567369e-003, 
539686515, 8.964292e-004, 3.536562e-003, 
540286500, 9.408970e-004, 3.545770e-003, 
540886485, 9.104021e-004, 3.561431e-003, 
541486470, 9.498140e-004, 3.548768e-003, 
542086455, 9.247870e-004, 3.578115e-003, 
542686440, 9.510147e-004, 3.591765e-003, 
543286425, 9.351557e-004, 3.612970e-003, 
543886410, 9.633552e-004, 3.623859e-003, 
544486395, 9.402146e-004, 3.592556e-003, 
545086380, 9.320609e-004, 3.618799e-003, 
545686365, 9.369894e-004, 3.612946e-003, 
546286350, 9.355106e-004, 3.628728e-003, 
546886335, 9.096792e-004, 3.651245e-003, 
547486320, 9.589510e-004, 3.606992e-003, 
548086305, 9.308842e-004, 3.625742e-003, 
548686290, 9.526038e-004, 3.649081e-003, 
549286275, 9.266922e-004, 3.669310e-003, 
549886260, 9.486464e-004, 3.633410e-003, 
550486245, 9.774528e-004, 3.676765e-003, 
551086230, 9.325061e-004, 3.646107e-003, 
551686215, 9.879553e-004, 3.695227e-003, 
552286200, 1.001331e-003, 3.660963e-003, 
552886185, 9.495012e-004, 3.666262e-003, 
553486170, 9.509442e-004, 3.641184e-003, 
554086155, 9.376459e-004, 3.717903e-003, 
554686140, 1.004466e-003, 3.687125e-003, 
555286125, 9.587690e-004, 3.675772e-003, 
555886110, 1.014868e-003, 3.675806e-003, 
556486095, 9.648672e-004, 3.751084e-003, 
557086080, 1.006758e-003, 3.735911e-003, 
557686065, 9.814266e-004, 3.738538e-003, 
558286050, 9.722958e-004, 3.754262e-003, 
558886035, 9.844035e-004, 3.662046e-003, 
559486020, 1.015630e-003, 3.708034e-003, 
560086005, 9.688775e-004, 3.753167e-003, 
560685990, 9.761284e-004, 3.748430e-003, 
561285975, 9.647710e-004, 3.775395e-003, 
561885960, 1.055384e-003, 3.770567e-003, 
562485945, 1.035426e-003, 3.758808e-003, 
563085930, 1.089210e-003, 3.730531e-003, 
563685915, 1.038064e-003, 3.776622e-003, 
564285900, 1.020105e-003, 3.741926e-003, 
564885885, 1.073558e-003, 3.772899e-003, 
565485870, 1.078556e-003, 3.808405e-003, 
566085855, 1.014759e-003, 3.768047e-003, 
566685840, 1.056052e-003, 3.790788e-003, 
567285825, 1.032199e-003, 3.782668e-003, 
567885810, 1.017160e-003, 3.840054e-003, 
568485795, 1.106515e-003, 3.749345e-003, 
569085780, 1.064047e-003, 3.821338e-003, 
569685765, 1.020983e-003, 3.755442e-003, 
570285750, 1.081054e-003, 3.795473e-003, 
570885735, 1.043636e-003, 3.819181e-003, 
571485720, 1.089946e-003, 3.810827e-003, 
572085705, 1.062713e-003, 3.811637e-003, 
572685690, 1.092667e-003, 3.815244e-003, 
573285675, 1.058851e-003, 3.853031e-003, 
573885660, 1.096354e-003, 3.832451e-003, 
574485645, 1.106951e-003, 3.772153e-003, 
575085630, 1.130068e-003, 3.775207e-003, 
575685615, 1.095643e-003, 3.741567e-003, 
576285600, 1.090607e-003, 3.757931e-003, 
576885585, 1.116060e-003, 3.800446e-003, 
577485570, 1.062433e-003, 3.781488e-003, 
578085555, 1.072424e-003, 3.821503e-003, 
578685540, 9.860485e-004, 3.801007e-003, 
579285525, 1.079367e-003, 3.716718e-003, 
579885510, 1.064030e-003, 3.798995e-003, 
580485495, 1.078440e-003, 3.840605e-003, 
581085480, 9.591273e-004, 3.806317e-003, 
581685465, 9.940545e-004, 3.784036e-003, 
582285450, 1.011497e-003, 3.818772e-003, 
582885435, 1.045877e-003, 3.814417e-003, 
583485420, 1.040147e-003, 3.815630e-003, 
584085405, 1.022642e-003, 3.752975e-003, 
584685390, 9.849756e-004, 3.779874e-003, 
585285375, 9.794467e-004, 3.813708e-003, 
585885360, 9.620844e-004, 3.800586e-003, 
586485345, 9.284998e-004, 3.843729e-003, 
587085330, 9.067374e-004, 3.854800e-003, 
587685315, 8.868998e-004, 3.818159e-003, 
588285300, 8.733954e-004, 3.829935e-003, 
588885285, 8.241183e-004, 3.912334e-003, 
589485270, 8.862404e-004, 3.958688e-003, 
590085255, 8.011169e-004, 3.945381e-003, 
590685240, 8.214735e-004, 3.986604e-003, 
591285225, 8.026170e-004, 3.965772e-003, 
591885210, 7.947992e-004, 4.092800e-003, 
592485195, 7.784733e-004, 4.126856e-003, 
593085180, 8.119661e-004, 4.183359e-003, 
593685165, 8.106228e-004, 4.150242e-003, 
594285150, 8.424841e-004, 4.245262e-003, 
594885135, 8.982168e-004, 4.261597e-003, 
595485120, 9.258129e-004, 4.309890e-003, 
596085105, 9.586358e-004, 4.338233e-003, 
596685090, 9.828996e-004, 4.295042e-003, 
597285075, 1.081511e-003, 4.285420e-003, 
597885060, 1.077556e-003, 4.256547e-003, 
598485045, 1.088518e-003, 4.305468e-003, 
599085030, 1.098921e-003, 4.322011e-003, 
599685015, 1.156299e-003, 4.352362e-003, 
600285000, 1.125706e-003, 4.328446e-003, 
600884985, 1.140628e-003, 4.338891e-003, 
601484970, 1.151982e-003, 4.306778e-003, 
602084955, 1.229319e-003, 4.310598e-003, 
602684940, 1.207497e-003, 4.308697e-003, 
603284925, 1.172777e-003, 4.249489e-003, 
603884910, 1.184101e-003, 4.271057e-003, 
604484895, 1.192080e-003, 4.282374e-003, 
605084880, 1.240806e-003, 4.325414e-003, 
605684865, 1.252494e-003, 4.349670e-003, 
606284850, 1.202595e-003, 4.324393e-003, 
606884835, 1.243182e-003, 4.311791e-003, 
607484820, 1.176568e-003, 4.309327e-003, 
608084805, 1.216833e-003, 4.277790e-003, 
608684790, 1.222722e-003, 4.287930e-003, 
609284775, 1.213943e-003, 4.340412e-003, 
609884760, 1.219303e-003, 4.350220e-003, 
610484745, 1.268405e-003, 4.386781e-003, 
611084730, 1.258633e-003, 4.331359e-003, 
611684715, 1.211957e-003, 4.361789e-003, 
612284700, 1.262683e-003, 4.350479e-003, 
612884685, 1.262955e-003, 4.368606e-003, 
613484670, 1.330011e-003, 4.351358e-003, 
614084655, 1.324886e-003, 4.356699e-003, 
614684640, 1.263423e-003, 4.368165e-003, 
615284625, 1.338975e-003, 4.392763e-003, 
615884610, 1.307969e-003, 4.359333e-003, 
616484595, 1.330139e-003, 4.353829e-003, 
617084580, 1.308489e-003, 4.372423e-003, 
617684565, 1.338265e-003, 4.381910e-003, 
618284550, 1.401715e-003, 4.406638e-003, 
618884535, 1.341269e-003, 4.387337e-003, 
619484520, 1.337044e-003, 4.376104e-003, 
620084505, 1.349177e-003, 4.393970e-003, 
620684490, 1.366297e-003, 4.421145e-003, 
621284475, 1.335873e-003, 4.398934e-003, 
621884460, 1.360629e-003, 4.412236e-003, 
622484445, 1.340667e-003, 4.384218e-003, 
623084430, 1.381261e-003, 4.448348e-003, 
623684415, 1.409721e-003, 4.440727e-003, 
624284400, 1.354972e-003, 4.441089e-003, 
624884385, 1.320034e-003, 4.455787e-003, 
625484370, 1.360069e-003, 4.422439e-003, 
626084355, 1.427998e-003, 4.512304e-003, 
626684340, 1.468280e-003, 4.480751e-003, 
627284325, 1.412352e-003, 4.479220e-003, 
627884310, 1.409433e-003, 4.500577e-003, 
628484295, 1.416209e-003, 4.480382e-003, 
629084280, 1.394158e-003, 4.456310e-003, 
