"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.821610e-001, -1.793530e-001, 
349491270, 9.818563e-001, -1.796986e-001, 
350091255, 9.821066e-001, -1.794865e-001, 
350691240, 9.812621e-001, -1.788245e-001, 
351291225, 9.800793e-001, -1.793537e-001, 
351891210, 9.805360e-001, -1.810044e-001, 
352491195, 9.802870e-001, -1.810015e-001, 
353091180, 9.811506e-001, -1.804725e-001, 
353691165, 9.819145e-001, -1.806723e-001, 
354291150, 9.821966e-001, -1.808617e-001, 
354891135, 9.817351e-001, -1.803485e-001, 
355491120, 9.813902e-001, -1.804485e-001, 
356091105, 9.804354e-001, -1.803742e-001, 
356691090, 9.804239e-001, -1.809864e-001, 
357291075, 9.803843e-001, -1.817209e-001, 
357891060, 9.799280e-001, -1.825710e-001, 
358491045, 9.805542e-001, -1.835475e-001, 
359091030, 9.812800e-001, -1.826918e-001, 
359691015, 9.805481e-001, -1.825216e-001, 
360291000, 9.803810e-001, -1.832158e-001, 
360890985, 9.808005e-001, -1.828383e-001, 
361490970, 9.809560e-001, -1.834190e-001, 
362090955, 9.809440e-001, -1.843579e-001, 
362690940, 9.804770e-001, -1.847953e-001, 
363290925, 9.799953e-001, -1.845893e-001, 
363890910, 9.800267e-001, -1.846325e-001, 
364490895, 9.796096e-001, -1.846908e-001, 
365090880, 9.791349e-001, -1.854310e-001, 
365690865, 9.789008e-001, -1.856157e-001, 
366290850, 9.790436e-001, -1.860417e-001, 
366890835, 9.794938e-001, -1.868029e-001, 
367490820, 9.789138e-001, -1.869244e-001, 
368090805, 9.783553e-001, -1.858410e-001, 
368690790, 9.789582e-001, -1.870009e-001, 
369290775, 9.785423e-001, -1.880495e-001, 
369890760, 9.776030e-001, -1.874822e-001, 
370490745, 9.779069e-001, -1.874050e-001, 
371090730, 9.783294e-001, -1.875517e-001, 
371690715, 9.788171e-001, -1.879253e-001, 
372290700, 9.793239e-001, -1.878974e-001, 
372890685, 9.796507e-001, -1.891779e-001, 
373490670, 9.791971e-001, -1.891095e-001, 
374090655, 9.795669e-001, -1.883895e-001, 
374690640, 9.795719e-001, -1.890260e-001, 
375290625, 9.797981e-001, -1.897789e-001, 
375890610, 9.788697e-001, -1.902826e-001, 
376490595, 9.786688e-001, -1.909023e-001, 
377090580, 9.785403e-001, -1.910047e-001, 
377690565, 9.778270e-001, -1.905815e-001, 
378290550, 9.768425e-001, -1.909195e-001, 
378890535, 9.761394e-001, -1.924069e-001, 
379490520, 9.761053e-001, -1.921544e-001, 
380090505, 9.776264e-001, -1.904742e-001, 
380690490, 9.787638e-001, -1.918312e-001, 
381290475, 9.787402e-001, -1.935010e-001, 
381890460, 9.780080e-001, -1.935835e-001, 
382490445, 9.784710e-001, -1.939275e-001, 
383090430, 9.775442e-001, -1.936734e-001, 
383690415, 9.776282e-001, -1.938612e-001, 
384290400, 9.779965e-001, -1.937495e-001, 
384890385, 9.781580e-001, -1.947970e-001, 
385490370, 9.774894e-001, -1.947061e-001, 
386090355, 9.760592e-001, -1.935142e-001, 
386690340, 9.753194e-001, -1.944095e-001, 
387290325, 9.756718e-001, -1.955263e-001, 
387890310, 9.763964e-001, -1.961809e-001, 
388490295, 9.770533e-001, -1.967522e-001, 
389090280, 9.769560e-001, -1.971606e-001, 
389690265, 9.780195e-001, -1.977931e-001, 
390290250, 9.789349e-001, -1.974203e-001, 
390890235, 9.792637e-001, -1.976098e-001, 
391490220, 9.781032e-001, -1.983901e-001, 
392090205, 9.769119e-001, -1.990961e-001, 
392690190, 9.763685e-001, -1.990778e-001, 
393290175, 9.762102e-001, -1.990170e-001, 
393890160, 9.766607e-001, -1.981069e-001, 
394490145, 9.776265e-001, -1.980192e-001, 
395090130, 9.772589e-001, -1.993901e-001, 
395690115, 9.769236e-001, -1.997346e-001, 
396290100, 9.766835e-001, -1.992104e-001, 
396890085, 9.781675e-001, -2.000343e-001, 
397490070, 9.773970e-001, -2.004424e-001, 
398090055, 9.761992e-001, -2.007853e-001, 
398690040, 9.766918e-001, -2.007538e-001, 
399290025, 9.771038e-001, -2.017127e-001, 
399890010, 9.762518e-001, -2.019620e-001, 
400489995, 9.766209e-001, -2.018774e-001, 
401089980, 9.767359e-001, -2.021401e-001, 
401689965, 9.759865e-001, -2.020050e-001, 
402289950, 9.751438e-001, -2.032357e-001, 
402889935, 9.753159e-001, -2.032408e-001, 
403489920, 9.758092e-001, -2.034676e-001, 
404089905, 9.760342e-001, -2.042106e-001, 
404689890, 9.756550e-001, -2.044870e-001, 
405289875, 9.748027e-001, -2.038422e-001, 
405889860, 9.745503e-001, -2.035675e-001, 
406489845, 9.747560e-001, -2.039808e-001, 
407089830, 9.749003e-001, -2.043995e-001, 
407689815, 9.747915e-001, -2.048713e-001, 
408289800, 9.747759e-001, -2.053526e-001, 
408889785, 9.751928e-001, -2.058308e-001, 
409489770, 9.755716e-001, -2.056703e-001, 
410089755, 9.756588e-001, -2.048896e-001, 
410689740, 9.753358e-001, -2.052019e-001, 
411289725, 9.742541e-001, -2.061921e-001, 
411889710, 9.741930e-001, -2.086109e-001, 
412489695, 9.738048e-001, -2.094149e-001, 
413089680, 9.734271e-001, -2.084622e-001, 
413689665, 9.734980e-001, -2.083107e-001, 
414289650, 9.738933e-001, -2.082698e-001, 
414889635, 9.743732e-001, -2.093146e-001, 
415489620, 9.745306e-001, -2.091705e-001, 
416089605, 9.745163e-001, -2.092736e-001, 
416689590, 9.737986e-001, -2.093330e-001, 
417289575, 9.731954e-001, -2.089526e-001, 
417889560, 9.735966e-001, -2.101931e-001, 
418489545, 9.739297e-001, -2.111876e-001, 
419089530, 9.735137e-001, -2.115623e-001, 
419689515, 9.731570e-001, -2.115098e-001, 
420289500, 9.727308e-001, -2.105108e-001, 
420889485, 9.735971e-001, -2.112176e-001, 
421489470, 9.749216e-001, -2.117007e-001, 
422089455, 9.762404e-001, -2.112164e-001, 
422689440, 9.741965e-001, -2.115769e-001, 
423289425, 9.730486e-001, -2.122248e-001, 
423889410, 9.739938e-001, -2.130604e-001, 
424489395, 9.735423e-001, -2.132692e-001, 
425089380, 9.723041e-001, -2.133192e-001, 
425689365, 9.715447e-001, -2.128387e-001, 
426289350, 9.716910e-001, -2.123048e-001, 
426889335, 9.736550e-001, -2.141007e-001, 
427489320, 9.733531e-001, -2.153346e-001, 
428089305, 9.721299e-001, -2.144176e-001, 
428689290, 9.718790e-001, -2.139334e-001, 
429289275, 9.717129e-001, -2.141698e-001, 
429889260, 9.730936e-001, -2.151526e-001, 
430489245, 9.728045e-001, -2.153636e-001, 
431089230, 9.721294e-001, -2.157501e-001, 
431689215, 9.712552e-001, -2.162228e-001, 
432289200, 9.713809e-001, -2.168284e-001, 
432889185, 9.721853e-001, -2.185248e-001, 
433489170, 9.724743e-001, -2.190667e-001, 
434089155, 9.719043e-001, -2.187647e-001, 
434689140, 9.715294e-001, -2.181787e-001, 
435289125, 9.715916e-001, -2.180709e-001, 
435889110, 9.717036e-001, -2.189565e-001, 
436489095, 9.719071e-001, -2.187713e-001, 
437089080, 9.719175e-001, -2.178617e-001, 
437689065, 9.718223e-001, -2.189774e-001, 
438289050, 9.718001e-001, -2.203380e-001, 
438889035, 9.712057e-001, -2.202193e-001, 
439489020, 9.708064e-001, -2.200638e-001, 
440089005, 9.715039e-001, -2.203719e-001, 
440688990, 9.721304e-001, -2.207717e-001, 
441288975, 9.723729e-001, -2.210474e-001, 
441888960, 9.720771e-001, -2.219966e-001, 
442488945, 9.716788e-001, -2.223703e-001, 
443088930, 9.717676e-001, -2.224538e-001, 
443688915, 9.713700e-001, -2.232708e-001, 
444288900, 9.711729e-001, -2.239313e-001, 
444888885, 9.711323e-001, -2.230798e-001, 
445488870, 9.716717e-001, -2.225709e-001, 
446088855, 9.716802e-001, -2.221058e-001, 
446688840, 9.706396e-001, -2.230694e-001, 
447288825, 9.698848e-001, -2.238007e-001, 
447888810, 9.697578e-001, -2.242672e-001, 
448488795, 9.701496e-001, -2.239983e-001, 
449088780, 9.698526e-001, -2.244820e-001, 
449688765, 9.698104e-001, -2.240050e-001, 
450288750, 9.701306e-001, -2.233661e-001, 
450888735, 9.691666e-001, -2.246587e-001, 
451488720, 9.689279e-001, -2.254350e-001, 
452088705, 9.697699e-001, -2.267848e-001, 
452688690, 9.694182e-001, -2.276845e-001, 
453288675, 9.689389e-001, -2.284888e-001, 
453888660, 9.705745e-001, -2.295981e-001, 
454488645, 9.707663e-001, -2.294558e-001, 
455088630, 9.698007e-001, -2.275038e-001, 
455688615, 9.693851e-001, -2.274922e-001, 
456288600, 9.689222e-001, -2.282771e-001, 
456888585, 9.698650e-001, -2.284957e-001, 
457488570, 9.696544e-001, -2.285954e-001, 
458088555, 9.691895e-001, -2.281333e-001, 
458688540, 9.685171e-001, -2.288234e-001, 
459288525, 9.678043e-001, -2.304933e-001, 
459888510, 9.672982e-001, -2.305934e-001, 
460488495, 9.672841e-001, -2.309885e-001, 
461088480, 9.684144e-001, -2.311227e-001, 
461688465, 9.692345e-001, -2.329304e-001, 
462288450, 9.682017e-001, -2.354107e-001, 
462888435, 9.672913e-001, -2.329147e-001, 
463488420, 9.679261e-001, -2.327551e-001, 
464088405, 9.690015e-001, -2.343763e-001, 
464688390, 9.683040e-001, -2.342096e-001, 
465288375, 9.681253e-001, -2.336882e-001, 
465888360, 9.679523e-001, -2.331067e-001, 
466488345, 9.676632e-001, -2.330959e-001, 
467088330, 9.674609e-001, -2.341937e-001, 
467688315, 9.673396e-001, -2.348145e-001, 
468288300, 9.681397e-001, -2.347009e-001, 
468888285, 9.681710e-001, -2.346186e-001, 
469488270, 9.679448e-001, -2.348585e-001, 
470088255, 9.667743e-001, -2.357581e-001, 
470688240, 9.660224e-001, -2.358846e-001, 
471288225, 9.665250e-001, -2.358475e-001, 
471888210, 9.669371e-001, -2.364416e-001, 
472488195, 9.670629e-001, -2.373022e-001, 
473088180, 9.674687e-001, -2.382652e-001, 
473688165, 9.671268e-001, -2.385448e-001, 
474288150, 9.663472e-001, -2.389664e-001, 
474888135, 9.661781e-001, -2.395593e-001, 
475488120, 9.659843e-001, -2.392687e-001, 
476088105, 9.654272e-001, -2.382236e-001, 
476688090, 9.649387e-001, -2.391444e-001, 
477288075, 9.652852e-001, -2.413301e-001, 
477888060, 9.660203e-001, -2.404851e-001, 
478488045, 9.665895e-001, -2.401545e-001, 
479088030, 9.661901e-001, -2.410761e-001, 
479688015, 9.658325e-001, -2.413034e-001, 
480288000, 9.650191e-001, -2.409145e-001, 
480887985, 9.651228e-001, -2.414995e-001, 
481487970, 9.651818e-001, -2.416278e-001, 
482087955, 9.652918e-001, -2.417713e-001, 
482687940, 9.644343e-001, -2.428676e-001, 
483287925, 9.635587e-001, -2.437270e-001, 
483887910, 9.642770e-001, -2.440088e-001, 
484487895, 9.648827e-001, -2.437359e-001, 
485087880, 9.650817e-001, -2.429355e-001, 
485687865, 9.653212e-001, -2.431874e-001, 
486287850, 9.656821e-001, -2.432527e-001, 
486887835, 9.658214e-001, -2.435899e-001, 
487487820, 9.644322e-001, -2.439946e-001, 
488087805, 9.629185e-001, -2.444494e-001, 
488687790, 9.634693e-001, -2.445789e-001, 
489287775, 9.644926e-001, -2.443767e-001, 
489887760, 9.654430e-001, -2.457771e-001, 
490487745, 9.644867e-001, -2.465763e-001, 
491087730, 9.629683e-001, -2.465649e-001, 
491687715, 9.633597e-001, -2.475146e-001, 
492287700, 9.638599e-001, -2.485579e-001, 
492887685, 9.640753e-001, -2.474431e-001, 
493487670, 9.645134e-001, -2.471496e-001, 
494087655, 9.639761e-001, -2.484570e-001, 
494687640, 9.631183e-001, -2.486053e-001, 
495287625, 9.631571e-001, -2.482445e-001, 
495887610, 9.644023e-001, -2.488892e-001, 
496487595, 9.644238e-001, -2.499187e-001, 
497087580, 9.630523e-001, -2.506266e-001, 
497687565, 9.634468e-001, -2.506307e-001, 
498287550, 9.634088e-001, -2.508658e-001, 
498887535, 9.625928e-001, -2.500315e-001, 
499487520, 9.621890e-001, -2.505712e-001, 
500087505, 9.630858e-001, -2.512433e-001, 
500687490, 9.629077e-001, -2.513327e-001, 
501287475, 9.624151e-001, -2.509882e-001, 
501887460, 9.630142e-001, -2.508402e-001, 
502487445, 9.629620e-001, -2.520595e-001, 
503087430, 9.614148e-001, -2.529603e-001, 
503687415, 9.616921e-001, -2.537493e-001, 
504287400, 9.624782e-001, -2.547165e-001, 
504887385, 9.611086e-001, -2.547935e-001, 
505487370, 9.605621e-001, -2.550956e-001, 
506087355, 9.605981e-001, -2.557587e-001, 
506687340, 9.609394e-001, -2.559355e-001, 
507287325, 9.608198e-001, -2.551860e-001, 
507887310, 9.610865e-001, -2.566307e-001, 
508487295, 9.609585e-001, -2.571345e-001, 
509087280, 9.611862e-001, -2.563456e-001, 
509687265, 9.606199e-001, -2.574934e-001, 
510287250, 9.608752e-001, -2.581886e-001, 
510887235, 9.604617e-001, -2.579820e-001, 
511487220, 9.607490e-001, -2.574830e-001, 
512087205, 9.609407e-001, -2.575621e-001, 
512687190, 9.600699e-001, -2.578509e-001, 
513287175, 9.595591e-001, -2.592106e-001, 
513887160, 9.608643e-001, -2.582927e-001, 
514487145, 9.611331e-001, -2.573990e-001, 
515087130, 9.602773e-001, -2.584835e-001, 
515687115, 9.602214e-001, -2.592695e-001, 
516287100, 9.602251e-001, -2.604775e-001, 
516887085, 9.608653e-001, -2.599979e-001, 
517487070, 9.603828e-001, -2.596247e-001, 
518087055, 9.598205e-001, -2.602158e-001, 
518687040, 9.601942e-001, -2.610196e-001, 
519287025, 9.598303e-001, -2.614057e-001, 
519887010, 9.596343e-001, -2.615303e-001, 
520486995, 9.595934e-001, -2.623349e-001, 
521086980, 9.588959e-001, -2.633787e-001, 
521686965, 9.595492e-001, -2.635295e-001, 
522286950, 9.592713e-001, -2.631112e-001, 
522886935, 9.580641e-001, -2.625928e-001, 
523486920, 9.586033e-001, -2.628747e-001, 
524086905, 9.588459e-001, -2.637221e-001, 
524686890, 9.584039e-001, -2.638033e-001, 
525286875, 9.574884e-001, -2.645530e-001, 
525886860, 9.589527e-001, -2.649808e-001, 
526486845, 9.587626e-001, -2.644284e-001, 
527086830, 9.584764e-001, -2.639734e-001, 
527686815, 9.583662e-001, -2.653529e-001, 
528286800, 9.583130e-001, -2.660664e-001, 
528886785, 9.586841e-001, -2.662618e-001, 
529486770, 9.584512e-001, -2.664895e-001, 
530086755, 9.586487e-001, -2.660297e-001, 
530686740, 9.594968e-001, -2.670448e-001, 
531286725, 9.595045e-001, -2.675445e-001, 
531886710, 9.570054e-001, -2.671033e-001, 
532486695, 9.557692e-001, -2.665696e-001, 
533086680, 9.563452e-001, -2.669050e-001, 
533686665, 9.562148e-001, -2.681130e-001, 
534286650, 9.559014e-001, -2.687123e-001, 
534886635, 9.556150e-001, -2.683962e-001, 
535486620, 9.565786e-001, -2.682257e-001, 
536086605, 9.574434e-001, -2.691527e-001, 
536686590, 9.571823e-001, -2.696347e-001, 
537286575, 9.568471e-001, -2.699967e-001, 
537886560, 9.556373e-001, -2.712328e-001, 
538486545, 9.563248e-001, -2.714354e-001, 
539086530, 9.577079e-001, -2.710570e-001, 
539686515, 9.576891e-001, -2.721911e-001, 
540286500, 9.569462e-001, -2.733564e-001, 
540886485, 9.562907e-001, -2.723873e-001, 
541486470, 9.561743e-001, -2.721004e-001, 
542086455, 9.557148e-001, -2.729001e-001, 
542686440, 9.546327e-001, -2.738293e-001, 
543286425, 9.542744e-001, -2.738416e-001, 
543886410, 9.552469e-001, -2.737889e-001, 
544486395, 9.560090e-001, -2.733934e-001, 
545086380, 9.565549e-001, -2.745657e-001, 
545686365, 9.567700e-001, -2.749803e-001, 
546286350, 9.563020e-001, -2.754059e-001, 
546886335, 9.550735e-001, -2.759505e-001, 
547486320, 9.543360e-001, -2.763777e-001, 
548086305, 9.537847e-001, -2.768826e-001, 
548686290, 9.542751e-001, -2.775027e-001, 
549286275, 9.550092e-001, -2.779530e-001, 
549886260, 9.548566e-001, -2.779782e-001, 
550486245, 9.538347e-001, -2.776068e-001, 
551086230, 9.532957e-001, -2.771380e-001, 
551686215, 9.543875e-001, -2.782036e-001, 
552286200, 9.552255e-001, -2.792239e-001, 
552886185, 9.551131e-001, -2.784928e-001, 
553486170, 9.546391e-001, -2.778566e-001, 
554086155, 9.535111e-001, -2.786389e-001, 
554686140, 9.537077e-001, -2.787062e-001, 
555286125, 9.543350e-001, -2.788952e-001, 
555886110, 9.544535e-001, -2.803683e-001, 
556486095, 9.535598e-001, -2.804958e-001, 
557086080, 9.524127e-001, -2.803236e-001, 
557686065, 9.533771e-001, -2.815223e-001, 
558286050, 9.536270e-001, -2.820203e-001, 
558886035, 9.530559e-001, -2.815098e-001, 
559486020, 9.528151e-001, -2.813282e-001, 
560086005, 9.529371e-001, -2.808532e-001, 
560685990, 9.534339e-001, -2.804737e-001, 
561285975, 9.536169e-001, -2.812450e-001, 
561885960, 9.531047e-001, -2.836085e-001, 
562485945, 9.534615e-001, -2.837325e-001, 
563085930, 9.540335e-001, -2.843523e-001, 
563685915, 9.527190e-001, -2.836995e-001, 
564285900, 9.517742e-001, -2.828910e-001, 
564885885, 9.520476e-001, -2.830807e-001, 
565485870, 9.516984e-001, -2.834106e-001, 
566085855, 9.503776e-001, -2.840822e-001, 
566685840, 9.509469e-001, -2.846165e-001, 
567285825, 9.519868e-001, -2.845331e-001, 
567885810, 9.517984e-001, -2.848211e-001, 
568485795, 9.517400e-001, -2.861676e-001, 
569085780, 9.517182e-001, -2.868953e-001, 
569685765, 9.508914e-001, -2.867255e-001, 
570285750, 9.513856e-001, -2.868625e-001, 
570885735, 9.524906e-001, -2.874539e-001, 
571485720, 9.527548e-001, -2.875738e-001, 
572085705, 9.518272e-001, -2.865534e-001, 
572685690, 9.512259e-001, -2.872641e-001, 
573285675, 9.514315e-001, -2.888271e-001, 
573885660, 9.513222e-001, -2.881934e-001, 
574485645, 9.513735e-001, -2.885249e-001, 
575085630, 9.507074e-001, -2.895721e-001, 
575685615, 9.505563e-001, -2.891995e-001, 
576285600, 9.504673e-001, -2.878855e-001, 
576885585, 9.499943e-001, -2.885302e-001, 
577485570, 9.499209e-001, -2.894335e-001, 
578085555, 9.497586e-001, -2.908266e-001, 
578685540, 9.498952e-001, -2.897276e-001, 
579285525, 9.506494e-001, -2.886485e-001, 
579885510, 9.501634e-001, -2.909684e-001, 
580485495, 9.498506e-001, -2.919198e-001, 
581085480, 9.500276e-001, -2.905040e-001, 
581685465, 9.490942e-001, -2.911667e-001, 
582285450, 9.485820e-001, -2.928614e-001, 
582885435, 9.490158e-001, -2.913999e-001, 
583485420, 9.498245e-001, -2.912056e-001, 
584085405, 9.497085e-001, -2.928743e-001, 
584685390, 9.487436e-001, -2.934513e-001, 
585285375, 9.480959e-001, -2.940779e-001, 
585885360, 9.490446e-001, -2.937431e-001, 
586485345, 9.505123e-001, -2.942014e-001, 
587085330, 9.512966e-001, -2.943488e-001, 
587685315, 9.506167e-001, -2.943771e-001, 
588285300, 9.485115e-001, -2.946990e-001, 
588885285, 9.479811e-001, -2.942745e-001, 
589485270, 9.491639e-001, -2.954433e-001, 
590085255, 9.498896e-001, -2.967996e-001, 
590685240, 9.483081e-001, -2.957435e-001, 
591285225, 9.468387e-001, -2.945129e-001, 
591885210, 9.475411e-001, -2.948509e-001, 
592485195, 9.481111e-001, -2.955830e-001, 
593085180, 9.482540e-001, -2.965715e-001, 
593685165, 9.485432e-001, -2.978644e-001, 
594285150, 9.484433e-001, -2.988623e-001, 
594885135, 9.475471e-001, -2.972210e-001, 
595485120, 9.480070e-001, -2.971793e-001, 
596085105, 9.483722e-001, -2.974628e-001, 
596685090, 9.471424e-001, -2.977055e-001, 
597285075, 9.454482e-001, -2.980984e-001, 
597885060, 9.460955e-001, -2.978455e-001, 
598485045, 9.465039e-001, -2.979349e-001, 
599085030, 9.458529e-001, -2.987262e-001, 
599685015, 9.460393e-001, -2.997825e-001, 
600285000, 9.467584e-001, -2.998035e-001, 
600884985, 9.477658e-001, -3.002140e-001, 
601484970, 9.477856e-001, -3.005946e-001, 
602084955, 9.479853e-001, -3.010814e-001, 
602684940, 9.476581e-001, -3.017997e-001, 
603284925, 9.465506e-001, -3.014572e-001, 
603884910, 9.461093e-001, -3.009144e-001, 
604484895, 9.457620e-001, -3.009675e-001, 
605084880, 9.465010e-001, -3.015974e-001, 
605684865, 9.465441e-001, -3.016241e-001, 
606284850, 9.466935e-001, -3.016808e-001, 
606884835, 9.476617e-001, -3.017218e-001, 
607484820, 9.467080e-001, -3.018040e-001, 
608084805, 9.451367e-001, -3.026782e-001, 
608684790, 9.440814e-001, -3.035537e-001, 
609284775, 9.440126e-001, -3.032410e-001, 
609884760, 9.454328e-001, -3.053233e-001, 
610484745, 9.466025e-001, -3.055560e-001, 
611084730, 9.466489e-001, -3.045173e-001, 
611684715, 9.457196e-001, -3.051181e-001, 
612284700, 9.442434e-001, -3.062589e-001, 
612884685, 9.440620e-001, -3.059233e-001, 
613484670, 9.444580e-001, -3.062943e-001, 
614084655, 9.451718e-001, -3.070970e-001, 
614684640, 9.447917e-001, -3.067186e-001, 
615284625, 9.437644e-001, -3.054281e-001, 
615884610, 9.432576e-001, -3.056108e-001, 
