"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.023290e-005, 1.999698e-005, 
349491270, -5.949974e-005, 2.054441e-004, 
350091255, -1.204195e-005, 6.906089e-005, 
350691240, 2.336778e-005, 7.504161e-005, 
351291225, -1.318715e-005, -1.039888e-004, 
351891210, -3.775400e-005, -9.174617e-006, 
352491195, -7.130277e-005, 5.383348e-005, 
353091180, 8.328992e-005, 5.160862e-005, 
353691165, 2.293769e-005, -5.967585e-005, 
354291150, 8.778329e-007, 1.186240e-004, 
354891135, -4.955813e-005, 9.874913e-006, 
355491120, 6.702726e-005, -1.088421e-004, 
356091105, 9.840914e-006, 1.536586e-005, 
356691090, 2.194728e-005, 1.829496e-005, 
357291075, 3.919223e-005, 4.134524e-005, 
357891060, 2.824852e-005, 8.256979e-006, 
358491045, 5.924750e-005, 7.308815e-005, 
359091030, -2.271598e-005, -1.244448e-005, 
359691015, 1.181532e-005, 7.973108e-005, 
360291000, -2.494787e-005, 3.140377e-005, 
360890985, -2.114510e-005, 9.603910e-005, 
361490970, 1.898662e-005, -4.859322e-006, 
362090955, 6.349755e-006, 2.492793e-005, 
362690940, -6.750268e-005, -4.218627e-005, 
363290925, -7.096177e-006, 1.551637e-004, 
363890910, 3.622530e-005, 4.196282e-005, 
364490895, 8.917447e-005, 9.564913e-005, 
365090880, 2.101854e-005, 1.438742e-005, 
365690865, -3.100899e-005, -1.985109e-005, 
366290850, 1.504008e-004, 6.390434e-005, 
366890835, 1.168263e-004, 9.148513e-005, 
367490820, -2.034606e-005, 4.114312e-005, 
368090805, 2.096595e-004, 4.975163e-006, 
368690790, 2.697036e-004, 4.976674e-005, 
369290775, 2.251368e-004, 5.255875e-005, 
369890760, 2.096571e-004, -1.003461e-004, 
370490745, 2.716462e-004, -1.516820e-004, 
371090730, 1.663554e-004, -2.597734e-004, 
371690715, 1.564254e-004, -2.766069e-004, 
372290700, 1.886256e-004, -3.511368e-004, 
372890685, 8.874651e-005, -3.127405e-004, 
373490670, 7.311218e-005, -3.650701e-004, 
374090655, -5.965253e-005, -3.621247e-004, 
374690640, -2.032028e-005, -2.685119e-004, 
375290625, -9.607824e-005, -3.003352e-004, 
375890610, -1.169773e-004, -3.170078e-004, 
376490595, -1.737207e-004, -2.439261e-004, 
377090580, -2.284261e-004, -2.421106e-004, 
377690565, -1.878300e-004, -1.640191e-004, 
378290550, -1.967729e-004, -1.376353e-004, 
378890535, -2.391421e-004, -5.129527e-005, 
379490520, -8.408970e-005, -3.513136e-005, 
380090505, -7.560024e-005, 1.670093e-005, 
380690490, -2.004806e-004, 7.348465e-005, 
381290475, -1.491072e-004, 5.024546e-005, 
381890460, -1.631603e-004, -3.564375e-005, 
382490445, -6.632641e-005, 1.346642e-004, 
383090430, -5.877235e-005, 5.104118e-005, 
383690415, -1.077629e-004, 4.313444e-005, 
384290400, -7.932630e-005, 2.894335e-005, 
384890385, -1.346741e-006, 2.862789e-005, 
385490370, -2.490694e-005, -3.067811e-006, 
386090355, 9.626024e-005, -1.019295e-005, 
386690340, -4.120945e-005, 1.752608e-005, 
387290325, 5.824881e-005, -7.365261e-005, 
387890310, -8.695407e-005, -1.999994e-005, 
388490295, -5.114221e-005, 3.586044e-006, 
389090280, 6.711944e-005, -2.993924e-005, 
389690265, 1.279970e-004, -8.247920e-005, 
390290250, -1.651167e-005, -2.677409e-005, 
390890235, 5.727921e-005, -3.958241e-006, 
391490220, -3.252986e-005, 7.309022e-005, 
392090205, 1.082825e-005, -8.267080e-006, 
392690190, -7.465781e-005, 2.546558e-006, 
393290175, -9.291136e-005, 1.769357e-005, 
393890160, -1.004504e-004, -2.250747e-005, 
394490145, 2.344796e-005, -7.223626e-005, 
395090130, 1.056213e-005, -6.915940e-005, 
395690115, 2.209159e-005, -4.609570e-005, 
396290100, 1.777668e-005, -3.039556e-005, 
396890085, -2.797642e-005, 3.077746e-005, 
397490070, -1.402566e-005, -6.949936e-005, 
398090055, 1.016890e-004, -3.171817e-005, 
398690040, -1.715559e-005, 1.338650e-005, 
399290025, 4.857875e-005, 1.343711e-004, 
399890010, 3.106084e-005, -8.733155e-006, 
400489995, 6.513274e-005, 1.349870e-005, 
401089980, -5.985381e-005, -7.572753e-006, 
401689965, -9.356851e-005, 4.955944e-005, 
402289950, 1.197989e-005, 1.162993e-005, 
402889935, -1.713787e-006, -5.620898e-005, 
403489920, 2.156064e-006, -4.612505e-005, 
404089905, 2.770321e-006, -1.328830e-005, 
404689890, -9.224302e-005, -3.156761e-006, 
405289875, -8.910156e-005, 2.662100e-005, 
405889860, 3.264047e-005, -6.248233e-005, 
406489845, -5.424105e-005, 2.358926e-005, 
407089830, 3.986388e-005, -4.677118e-006, 
407689815, 6.053463e-005, -3.984367e-005, 
408289800, 7.849558e-006, 1.487757e-006, 
408889785, -5.594893e-005, -4.292262e-005, 
409489770, -2.386760e-005, 3.476331e-005, 
410089755, -2.803265e-005, -1.933162e-005, 
410689740, 2.404058e-005, 3.988558e-005, 
411289725, 3.501715e-005, 3.413035e-005, 
411889710, -2.418354e-005, 4.524926e-005, 
412489695, -6.412005e-005, 4.632313e-005, 
413089680, -2.336893e-005, -1.554633e-005, 
413689665, -3.356800e-006, 2.500934e-005, 
414289650, 1.094199e-005, -5.585677e-006, 
414889635, 1.583587e-005, 8.267589e-006, 
415489620, 3.713265e-005, -1.510194e-005, 
416089605, -1.236443e-004, -1.600168e-005, 
416689590, -1.186875e-005, -4.694168e-005, 
417289575, 8.872923e-005, 5.560085e-005, 
417889560, 3.305068e-005, 1.919337e-005, 
418489545, 4.684125e-005, 7.915228e-005, 
419089530, -3.607101e-005, 2.897937e-005, 
419689515, 5.013723e-005, 1.270652e-006, 
420289500, -6.620645e-005, 5.890438e-005, 
420889485, 6.161100e-005, -4.709319e-005, 
421489470, 8.696736e-005, 7.780176e-005, 
422089455, -2.217994e-005, -3.128778e-005, 
422689440, -6.047141e-005, 4.636903e-005, 
423289425, 8.563755e-006, -6.717379e-005, 
423889410, 1.858122e-005, 9.516632e-005, 
424489395, 5.428638e-005, 6.288222e-006, 
425089380, 3.207829e-005, 2.563302e-005, 
425689365, -1.358419e-005, -6.810332e-006, 
426289350, -5.329538e-006, -3.396719e-005, 
426889335, -1.833862e-006, 5.577137e-006, 
427489320, 8.463371e-006, 1.383670e-006, 
428089305, -4.782911e-005, -1.357201e-005, 
428689290, 4.367154e-005, 5.719501e-005, 
429289275, -1.661160e-005, 7.920062e-005, 
429889260, -7.960720e-005, -6.362099e-005, 
430489245, 3.127988e-005, 2.032429e-005, 
431089230, 2.950899e-005, -4.189342e-005, 
431689215, 1.099055e-004, -1.153054e-005, 
432289200, 4.284665e-005, 1.044657e-004, 
432889185, 4.900436e-005, 6.923464e-005, 
433489170, 6.160403e-005, 9.116770e-005, 
434089155, 1.344987e-005, 6.955029e-005, 
434689140, 2.921993e-006, 8.604162e-005, 
435289125, 3.420181e-005, 5.894482e-005, 
435889110, 9.871324e-005, 4.511463e-006, 
436489095, -1.513416e-005, -2.929351e-005, 
437089080, -3.263623e-005, -2.781795e-005, 
437689065, -9.406992e-007, 8.582011e-006, 
438289050, 5.825111e-005, -1.051662e-005, 
438889035, -1.270291e-004, 1.322937e-006, 
439489020, -2.617479e-005, -2.654239e-005, 
440089005, -5.723983e-005, -1.027579e-005, 
440688990, -7.001717e-005, -9.101381e-005, 
441288975, 1.216746e-004, -1.754308e-004, 
441888960, -1.268811e-004, -2.350705e-005, 
442488945, 5.719030e-005, -9.522597e-006, 
443088930, -3.400566e-005, -2.015409e-005, 
443688915, -3.917260e-005, -8.420740e-005, 
444288900, -1.376771e-006, -6.866932e-005, 
444888885, -3.520243e-005, -3.224158e-005, 
445488870, -8.490252e-005, -3.585702e-005, 
446088855, -2.102611e-005, -1.104763e-005, 
446688840, -5.542074e-005, -7.369404e-005, 
447288825, 3.792491e-005, -1.128343e-004, 
447888810, -2.500360e-008, -7.107040e-005, 
448488795, -8.462687e-005, -5.325172e-005, 
449088780, -5.810505e-005, -2.776145e-005, 
449688765, 1.886321e-005, 2.454598e-005, 
450288750, -7.519810e-006, -2.185290e-005, 
450888735, 1.053041e-004, -5.199572e-005, 
451488720, 2.788728e-005, -6.182660e-006, 
452088705, 4.700309e-005, -7.986055e-005, 
452688690, -5.208794e-006, -7.185362e-005, 
453288675, -6.805308e-005, -3.779694e-005, 
453888660, -1.953722e-005, -4.205888e-005, 
454488645, -4.700652e-005, -5.289763e-005, 
455088630, 8.644928e-006, -4.425105e-005, 
455688615, 1.121800e-005, 7.147549e-006, 
456288600, -4.407451e-005, -1.951471e-005, 
456888585, -3.978903e-005, -1.157231e-004, 
457488570, -7.853066e-005, -4.814754e-005, 
458088555, 3.997244e-006, 3.202365e-005, 
458688540, -3.012227e-005, -6.161829e-005, 
459288525, 1.015122e-004, -1.028818e-004, 
459888510, -1.571240e-005, -5.054455e-005, 
460488495, 3.163166e-005, -2.597313e-005, 
461088480, 2.784994e-005, -8.588314e-005, 
461688465, -4.704381e-005, -1.153145e-004, 
462288450, 4.962873e-006, -1.006615e-004, 
462888435, -8.017301e-005, -3.785958e-005, 
463488420, 3.917687e-005, -4.118075e-005, 
464088405, -9.730383e-005, -7.491396e-005, 
464688390, 3.396640e-005, -1.305204e-004, 
465288375, -4.792315e-006, -7.897343e-005, 
465888360, -5.911142e-005, -1.488620e-004, 
466488345, 4.704883e-006, -1.917345e-005, 
467088330, -1.995487e-005, -6.839408e-005, 
467688315, 1.437295e-005, 2.554961e-005, 
468288300, -3.336467e-005, -3.332657e-005, 
468888285, -7.330929e-005, -6.700401e-005, 
469488270, 3.859089e-005, -1.686506e-004, 
470088255, 5.560981e-005, -1.264162e-004, 
470688240, -6.814406e-005, -7.350175e-005, 
471288225, -1.006887e-004, -1.018262e-004, 
471888210, 1.179758e-005, -8.521928e-005, 
472488195, -1.436871e-005, -1.616781e-004, 
473088180, -2.694466e-005, -8.079518e-005, 
473688165, 3.799842e-007, 2.039653e-005, 
474288150, 3.914400e-006, -1.705523e-004, 
474888135, 1.769478e-005, -2.441748e-005, 
475488120, -4.771783e-005, -1.113086e-004, 
476088105, -8.491248e-005, -1.075454e-004, 
476688090, -1.916287e-004, -8.672913e-005, 
477288075, 5.100058e-005, -8.270017e-006, 
477888060, -8.005567e-005, -5.536504e-005, 
478488045, -3.437688e-005, -1.228766e-004, 
479088030, -8.735872e-005, -1.241700e-005, 
479688015, -3.906613e-005, -2.922229e-005, 
480288000, -3.505850e-005, -1.595802e-004, 
480887985, -6.534721e-005, -7.306392e-005, 
481487970, -3.502407e-005, -6.449370e-005, 
482087955, 3.122977e-005, -4.419699e-005, 
482687940, -7.880662e-005, -1.038833e-004, 
483287925, -5.890698e-005, -1.268087e-004, 
483887910, -9.486750e-005, 3.629694e-005, 
484487895, -7.459753e-005, -1.707770e-004, 
485087880, -8.402065e-006, -2.017030e-005, 
485687865, -3.645167e-005, -1.205509e-004, 
486287850, -5.243277e-005, -2.473642e-004, 
486887835, -4.690956e-005, -3.708708e-006, 
487487820, -6.606491e-005, -2.941508e-005, 
488087805, -8.426426e-005, -8.953834e-005, 
488687790, -4.621841e-005, -1.267712e-004, 
489287775, -4.931466e-005, -3.048028e-005, 
489887760, -1.537946e-004, -4.343131e-005, 
490487745, -5.890854e-005, -1.068517e-004, 
491087730, -1.485709e-004, -9.912736e-005, 
491687715, -8.951241e-005, -1.911401e-005, 
492287700, -1.194920e-004, -5.757786e-005, 
492887685, -1.181909e-004, -9.889941e-005, 
493487670, -1.490744e-004, -1.148023e-004, 
494087655, -1.407899e-004, -9.336836e-005, 
494687640, -8.540542e-005, -8.617932e-005, 
495287625, -1.529538e-004, -6.728899e-005, 
495887610, -9.624358e-005, -1.732141e-004, 
496487595, -2.026995e-005, -4.716684e-005, 
497087580, -1.689827e-004, -5.762554e-005, 
497687565, -1.651556e-004, -7.645369e-005, 
498287550, -1.124752e-004, -1.657096e-004, 
498887535, -3.961869e-005, -1.429547e-004, 
499487520, -7.740434e-005, -4.799848e-005, 
500087505, -1.426496e-004, -7.253367e-005, 
500687490, -1.314456e-004, -5.121096e-005, 
501287475, -1.337482e-004, -9.164814e-005, 
501887460, -9.059662e-005, -2.793773e-005, 
502487445, -8.319802e-005, -1.036491e-004, 
503087430, 1.482655e-005, -8.405503e-005, 
503687415, -5.375975e-005, -1.237837e-004, 
504287400, -9.510810e-005, -4.882253e-005, 
504887385, -7.397056e-005, -3.559835e-005, 
505487370, -7.249502e-005, -3.781494e-005, 
506087355, -1.869607e-004, -9.631036e-005, 
506687340, -1.350904e-004, -1.010546e-004, 
507287325, -1.179340e-004, -1.018370e-005, 
507887310, -5.557945e-005, -1.842521e-005, 
508487295, -6.458749e-005, -4.378281e-005, 
509087280, -7.957073e-005, -4.919942e-005, 
509687265, -1.608620e-004, -2.561692e-005, 
510287250, -1.075798e-004, -1.297015e-004, 
510887235, -6.089524e-006, -3.735741e-005, 
511487220, -3.845401e-005, 2.521019e-005, 
512087205, -1.553267e-004, 1.111375e-005, 
512687190, 2.353937e-005, -2.969667e-005, 
513287175, -1.151079e-004, -7.174919e-005, 
513887160, -3.648052e-007, 4.906371e-005, 
514487145, -5.264969e-005, -3.385053e-005, 
515087130, -6.766911e-005, 4.472088e-006, 
515687115, 1.085922e-005, 6.337776e-005, 
516287100, -8.419795e-005, -7.180450e-005, 
516887085, -7.764494e-005, -3.423828e-005, 
517487070, -3.629544e-006, -1.479597e-004, 
518087055, 1.647795e-005, -1.784411e-004, 
518687040, -2.303070e-005, -6.705909e-005, 
519287025, -7.027394e-005, -2.847751e-005, 
519887010, -7.147582e-005, -7.262862e-005, 
520486995, -1.573432e-004, -5.581950e-005, 
521086980, -1.234905e-004, -7.622017e-005, 
521686965, -7.625221e-005, -2.001305e-004, 
522286950, -3.275429e-005, -4.210841e-005, 
522886935, -6.593116e-005, -1.102735e-004, 
523486920, -8.017963e-005, -3.505986e-005, 
524086905, -1.415465e-004, -2.403092e-005, 
524686890, 6.641270e-006, -6.600603e-005, 
525286875, -1.496182e-004, -9.808206e-005, 
525886860, 1.154905e-005, -6.777106e-005, 
526486845, -1.224754e-005, -4.982875e-005, 
527086830, 1.030073e-006, -5.368859e-005, 
527686815, -8.502910e-005, -8.516714e-005, 
528286800, -4.416355e-005, -9.176669e-005, 
528886785, 5.632706e-005, -1.766458e-004, 
529486770, -8.620822e-005, -1.161979e-004, 
530086755, -3.406435e-005, -1.758987e-004, 
530686740, -7.382828e-005, -2.262650e-004, 
531286725, -1.138974e-004, -1.155524e-004, 
531886710, -1.322099e-004, -1.040023e-004, 
532486695, -7.773955e-005, -1.543136e-004, 
533086680, 2.783699e-005, -6.743809e-005, 
533686665, 3.343393e-006, -1.026515e-004, 
534286650, -5.915231e-005, -5.886099e-005, 
534886635, -1.029233e-004, -1.190861e-004, 
535486620, -1.314095e-004, -7.221081e-005, 
536086605, -1.193384e-004, -1.548377e-004, 
536686590, -1.417303e-004, -1.027599e-004, 
537286575, -1.123748e-004, -1.051872e-004, 
537886560, -1.160650e-004, -6.890593e-005, 
538486545, -7.182200e-005, -9.826216e-005, 
539086530, -1.987506e-004, -7.796604e-005, 
539686515, -1.005302e-004, -7.078309e-005, 
540286500, -1.264037e-004, -1.037623e-004, 
540886485, -5.992950e-005, -4.009330e-005, 
541486470, -9.809539e-005, -5.789095e-005, 
542086455, -1.255599e-004, -1.259627e-004, 
542686440, -1.239185e-004, -8.300092e-005, 
543286425, -9.455112e-005, -1.727688e-004, 
543886410, -1.532783e-004, -1.682375e-004, 
544486395, -2.361848e-005, -9.433364e-005, 
545086380, -7.370555e-007, -6.925977e-006, 
545686365, -9.295087e-005, -6.837781e-005, 
546286350, -9.407551e-005, -1.383873e-004, 
546886335, -8.208026e-005, -1.949816e-004, 
547486320, -1.235835e-004, -1.099465e-004, 
548086305, -9.271818e-005, -2.011607e-004, 
548686290, -1.478279e-004, -1.953934e-004, 
549286275, -6.986488e-005, -1.719536e-004, 
549886260, -1.583751e-004, -1.578185e-004, 
550486245, -7.134904e-005, -1.609544e-004, 
551086230, -8.570496e-005, -1.762841e-004, 
551686215, -2.157418e-004, -1.490487e-004, 
552286200, -1.489722e-004, -6.591379e-005, 
552886185, -1.455571e-004, -4.620575e-007, 
553486170, -1.110484e-004, -1.539114e-004, 
554086155, -1.386060e-004, -2.153250e-004, 
554686140, -1.273828e-004, -3.301587e-005, 
555286125, -9.350207e-005, -1.893660e-004, 
555886110, -1.530875e-004, -1.652457e-004, 
556486095, -2.530795e-004, -2.629755e-004, 
557086080, -2.634484e-004, -1.828942e-004, 
557686065, -2.724030e-004, -1.453046e-004, 
558286050, -2.315760e-004, -1.465326e-004, 
558886035, -1.264747e-004, -1.583281e-004, 
559486020, -2.052125e-004, -1.160935e-004, 
560086005, -1.963706e-004, -2.166011e-004, 
560685990, -2.066668e-004, -1.356554e-004, 
561285975, -1.675875e-004, -1.787843e-004, 
561885960, -1.029466e-004, -2.490861e-004, 
562485945, -2.109463e-004, -2.687202e-004, 
563085930, -2.642061e-004, -3.504540e-004, 
563685915, -3.659794e-004, -3.824171e-004, 
564285900, -3.075012e-004, -2.498032e-004, 
564885885, -2.563488e-004, -2.985400e-004, 
565485870, -2.834500e-004, -3.260565e-004, 
566085855, -2.766847e-004, -3.838918e-004, 
566685840, -2.721276e-004, -3.467725e-004, 
567285825, -3.650648e-004, -1.532970e-004, 
567885810, -4.151780e-004, -2.225158e-004, 
568485795, -3.416097e-004, -2.664486e-004, 
569085780, -2.949791e-004, -3.440534e-004, 
569685765, -2.383890e-004, -4.187528e-004, 
570285750, -3.384149e-004, -3.286802e-004, 
570885735, -4.092193e-004, -2.546800e-004, 
571485720, -3.813156e-004, -2.778251e-004, 
572085705, -3.065652e-004, -2.990631e-004, 
572685690, -3.565992e-004, -3.779632e-004, 
573285675, -3.952760e-004, -3.540232e-004, 
573885660, -4.776363e-004, -3.274996e-004, 
574485645, -4.087808e-004, -4.225513e-004, 
575085630, -4.432001e-004, -2.469246e-004, 
575685615, -4.749161e-004, -3.732629e-004, 
576285600, -5.018066e-004, -3.360399e-004, 
576885585, -5.599242e-004, -3.892592e-004, 
577485570, -5.737845e-004, -4.526658e-004, 
578085555, -5.940779e-004, -3.874204e-004, 
578685540, -5.963619e-004, -5.448993e-004, 
579285525, -6.695705e-004, -4.138859e-004, 
579885510, -6.839154e-004, -3.995644e-004, 
580485495, -7.442191e-004, -4.462130e-004, 
581085480, -8.413165e-004, -6.535296e-004, 
581685465, -8.524338e-004, -5.065369e-004, 
582285450, -8.345140e-004, -5.373736e-004, 
582885435, -9.152690e-004, -6.444342e-004, 
583485420, -9.164767e-004, -5.627471e-004, 
584085405, -1.048288e-003, -5.081149e-004, 
584685390, -1.141371e-003, -5.659174e-004, 
585285375, -1.248617e-003, -4.746989e-004, 
585885360, -1.266217e-003, -5.038059e-004, 
586485345, -1.350600e-003, -5.426186e-004, 
587085330, -1.405972e-003, -4.667506e-004, 
587685315, -1.592303e-003, -3.491340e-004, 
588285300, -1.743225e-003, -2.999860e-004, 
588885285, -1.773426e-003, -2.575415e-004, 
589485270, -1.921872e-003, 7.657834e-006, 
590085255, -2.027118e-003, 2.892266e-004, 
590685240, -2.155764e-003, 4.078819e-004, 
591285225, -2.176708e-003, 5.322853e-004, 
591885210, -2.183990e-003, 7.854578e-004, 
592485195, -2.048120e-003, 9.813217e-004, 
593085180, -1.876018e-003, 1.199354e-003, 
593685165, -1.721913e-003, 1.514359e-003, 
594285150, -1.559551e-003, 1.651071e-003, 
594885135, -1.267869e-003, 1.665094e-003, 
595485120, -1.150009e-003, 1.787997e-003, 
596085105, -8.968047e-004, 1.812396e-003, 
596685090, -8.580782e-004, 1.738508e-003, 
597285075, -5.122090e-004, 1.633210e-003, 
597885060, -4.504799e-004, 1.618900e-003, 
598485045, -4.190741e-004, 1.567659e-003, 
599085030, -2.605030e-004, 1.538969e-003, 
599685015, -2.295200e-004, 1.522764e-003, 
600285000, -1.633174e-004, 1.382246e-003, 
600884985, -1.327681e-004, 1.345962e-003, 
601484970, -7.040157e-005, 1.184374e-003, 
602084955, -1.073675e-004, 1.222673e-003, 
602684940, -7.500584e-005, 1.102491e-003, 
603284925, 7.234158e-007, 1.194746e-003, 
603884910, 8.283843e-005, 1.022026e-003, 
604484895, -8.691987e-005, 8.751542e-004, 
605084880, 1.719484e-004, 9.376159e-004, 
605684865, 1.692105e-004, 8.376849e-004, 
606284850, -1.971822e-005, 8.275093e-004, 
606884835, 5.746602e-005, 7.508966e-004, 
607484820, 7.175768e-005, 9.463430e-004, 
608084805, 1.817048e-004, 9.486190e-004, 
608684790, 2.181372e-004, 9.486278e-004, 
609284775, 1.327501e-004, 8.351593e-004, 
609884760, 1.143455e-004, 8.885752e-004, 
610484745, 1.148595e-004, 8.530427e-004, 
611084730, 7.799104e-005, 8.792601e-004, 
611684715, 1.333444e-004, 7.795338e-004, 
612284700, 4.054344e-005, 9.222141e-004, 
612884685, 2.481992e-004, 8.167023e-004, 
613484670, 1.013077e-004, 9.345331e-004, 
