"S12 POLAR"
"Frequency (Hz)","U","U",
3164020905, -3.895545e-004, 9.232961e-004, 
3164620890, -4.205717e-004, 9.350289e-004, 
3165220875, -4.422783e-004, 9.976912e-004, 
3165820860, -3.797492e-004, 9.608715e-004, 
3166420845, -4.745367e-004, 8.853227e-004, 
3167020830, -3.751695e-004, 9.561894e-004, 
3167620815, -3.204875e-004, 9.471975e-004, 
3168220800, -3.833707e-004, 9.224000e-004, 
3168820785, -4.053358e-004, 8.147979e-004, 
3169420770, -4.000935e-004, 9.439940e-004, 
3170020755, -3.189122e-004, 9.338230e-004, 
3170620740, -2.864731e-004, 9.592532e-004, 
3171220725, -2.795881e-004, 9.993480e-004, 
3171820710, -2.670776e-004, 8.551935e-004, 
3172420695, -2.989090e-004, 9.667394e-004, 
3173020680, -2.548763e-004, 8.657759e-004, 
3173620665, -2.233085e-004, 8.962698e-004, 
3174220650, -1.606128e-004, 9.154127e-004, 
3174820635, -2.038984e-004, 8.774095e-004, 
3175420620, -1.686331e-004, 9.051943e-004, 
3176020605, -2.349165e-004, 8.764667e-004, 
3176620590, -1.342137e-004, 9.295943e-004, 
3177220575, -2.186426e-004, 7.907393e-004, 
3177820560, -1.159840e-004, 9.259264e-004, 
3178420545, -1.597959e-004, 8.263306e-004, 
3179020530, -1.520928e-004, 7.710610e-004, 
3179620515, -1.510781e-004, 8.458687e-004, 
3180220500, -1.201619e-004, 8.111156e-004, 
3180820485, -1.191129e-004, 8.921834e-004, 
3181420470, -1.040428e-004, 8.338011e-004, 
3182020455, -1.219802e-004, 7.723135e-004, 
3182620440, -1.284784e-004, 7.391268e-004, 
3183220425, -4.760587e-005, 8.463327e-004, 
3183820410, -1.200375e-004, 7.498310e-004, 
3184420395, -1.365907e-004, 8.118945e-004, 
3185020380, -8.369160e-005, 7.953524e-004, 
3185620365, -9.295454e-005, 7.995297e-004, 
3186220350, -1.913062e-004, 7.987930e-004, 
3186820335, -1.843049e-004, 7.823199e-004, 
3187420320, -1.309558e-004, 7.600801e-004, 
3188020305, -1.613867e-004, 6.787024e-004, 
3188620290, -1.308384e-004, 7.159110e-004, 
3189220275, -7.962257e-005, 5.571852e-004, 
3189820260, -1.217878e-004, 6.643439e-004, 
3190420245, 3.765936e-006, 6.406825e-004, 
3191020230, -1.434096e-004, 7.080554e-004, 
3191620215, -1.296410e-004, 6.069054e-004, 
3192220200, -4.266463e-005, 6.731792e-004, 
3192820185, -3.272957e-005, 6.936303e-004, 
3193420170, -1.200741e-004, 6.662930e-004, 
3194020155, -1.520808e-004, 6.744009e-004, 
3194620140, 1.218926e-005, 6.673469e-004, 
3195220125, -1.507173e-004, 6.764593e-004, 
3195820110, -1.705943e-004, 6.468170e-004, 
3196420095, -1.861933e-004, 6.663170e-004, 
3197020080, -4.231052e-005, 5.855192e-004, 
3197620065, -2.442990e-005, 6.385714e-004, 
3198220050, -6.434035e-005, 6.554764e-004, 
3198820035, -1.259748e-004, 6.142106e-004, 
3199420020, -3.012535e-005, 5.629460e-004, 
3200020005, -7.140326e-005, 6.949930e-004, 
3200619990, -8.964389e-005, 6.656951e-004, 
3201219975, 4.158109e-006, 6.813096e-004, 
3201819960, 5.666774e-005, 6.863491e-004, 
3202419945, -1.135911e-004, 6.678019e-004, 
3203019930, -1.383830e-004, 6.776854e-004, 
3203619915, -1.512912e-004, 7.052968e-004, 
3204219900, -1.548911e-004, 6.986303e-004, 
3204819885, -1.296275e-004, 6.736538e-004, 
3205419870, -1.213111e-004, 6.712794e-004, 
3206019855, -5.711646e-005, 6.281675e-004, 
3206619840, -6.449263e-005, 6.188191e-004, 
3207219825, -3.454647e-005, 4.958549e-004, 
3207819810, -6.773788e-005, 6.337069e-004, 
3208419795, 4.274370e-005, 7.683288e-004, 
3209019780, -1.336415e-004, 6.692694e-004, 
3209619765, 2.023728e-005, 6.979906e-004, 
3210219750, -1.782096e-005, 5.871039e-004, 
3210819735, -5.262425e-005, 7.558733e-004, 
3211419720, -3.916617e-005, 6.249995e-004, 
3212019705, 1.521038e-005, 7.388656e-004, 
3212619690, -1.658781e-005, 6.215643e-004, 
3213219675, -9.589876e-005, 6.931931e-004, 
3213819660, 4.642994e-006, 7.092453e-004, 
3214419645, 2.693340e-005, 6.583621e-004, 
3215019630, -4.856925e-006, 7.115725e-004, 
3215619615, 4.492728e-005, 7.176577e-004, 
3216219600, 1.708219e-005, 6.444494e-004, 
3216819585, 7.183377e-005, 6.471997e-004, 
3217419570, 8.052938e-005, 5.939261e-004, 
3218019555, -2.514285e-006, 5.930137e-004, 
3218619540, 9.292641e-005, 6.769538e-004, 
3219219525, 2.803931e-005, 7.021058e-004, 
3219819510, 1.564879e-004, 5.971010e-004, 
3220419495, 1.877757e-005, 7.107208e-004, 
3221019480, 1.535006e-004, 6.997594e-004, 
3221619465, 9.181227e-005, 6.398137e-004, 
3222219450, 1.750354e-005, 6.723048e-004, 
3222819435, 4.727386e-005, 6.014787e-004, 
3223419420, 1.532730e-004, 7.085623e-004, 
3224019405, 1.088325e-004, 5.790055e-004, 
3224619390, 1.400912e-004, 4.981225e-004, 
3225219375, 1.581305e-004, 5.514739e-004, 
3225819360, 9.621675e-005, 6.218952e-004, 
3226419345, 4.852403e-005, 5.499514e-004, 
3227019330, 8.146837e-005, 5.493184e-004, 
3227619315, 1.213691e-004, 6.367394e-004, 
3228219300, 8.972409e-005, 5.573820e-004, 
3228819285, 2.908165e-005, 5.555406e-004, 
3229419270, 1.068086e-004, 5.454025e-004, 
3230019255, 9.216541e-005, 5.635566e-004, 
3230619240, 9.521739e-005, 6.488485e-004, 
3231219225, 1.260090e-004, 5.737656e-004, 
3231819210, 1.940034e-004, 6.073008e-004, 
3232419195, 4.872298e-005, 5.164697e-004, 
3233019180, 1.648773e-004, 6.122291e-004, 
3233619165, 4.412630e-005, 6.078254e-004, 
3234219150, 1.650530e-004, 5.081747e-004, 
3234819135, 1.262585e-004, 4.807867e-004, 
3235419120, 8.998009e-005, 4.565994e-004, 
3236019105, 1.901763e-004, 3.757688e-004, 
3236619090, 6.889432e-005, 4.559214e-004, 
3237219075, 2.319499e-004, 4.640483e-004, 
3237819060, 2.374237e-004, 5.331477e-004, 
3238419045, 2.417874e-004, 4.634494e-004, 
3239019030, 1.615480e-004, 4.739693e-004, 
3239619015, 1.545381e-004, 5.498508e-004, 
3240219000, 2.057826e-004, 5.103971e-004, 
3240818985, 1.937236e-004, 4.865716e-004, 
3241418970, 2.542643e-004, 5.013145e-004, 
3242018955, 1.309909e-004, 4.539849e-004, 
3242618940, 1.378251e-004, 6.098973e-004, 
3243218925, 6.364942e-005, 5.417590e-004, 
3243818910, 2.331771e-004, 6.697216e-004, 
3244418895, 1.321822e-004, 4.896802e-004, 
3245018880, 1.653134e-004, 5.319758e-004, 
3245618865, 1.332110e-004, 5.549023e-004, 
3246218850, 1.349315e-004, 4.853077e-004, 
3246818835, 1.100660e-004, 5.187102e-004, 
3247418820, 1.127537e-004, 5.604520e-004, 
3248018805, 8.638709e-005, 5.428140e-004, 
3248618790, 9.703106e-005, 5.840685e-004, 
3249218775, 1.701444e-004, 4.432352e-004, 
3249818760, 2.300430e-004, 4.861446e-004, 
3250418745, 1.918981e-004, 4.696509e-004, 
3251018730, 1.996336e-004, 4.027232e-004, 
3251618715, 1.950571e-004, 4.776982e-004, 
3252218700, 1.729343e-004, 4.505232e-004, 
3252818685, 2.124978e-004, 5.425042e-004, 
3253418670, 2.029562e-004, 3.459494e-004, 
3254018655, 1.968828e-004, 3.617341e-004, 
3254618640, 2.961137e-004, 3.505317e-004, 
3255218625, 1.298986e-004, 4.479853e-004, 
3255818610, 1.396660e-004, 4.741937e-004, 
3256418595, 2.487110e-004, 4.031088e-004, 
3257018580, 2.149316e-004, 3.865636e-004, 
3257618565, 2.351296e-004, 4.273741e-004, 
3258218550, 1.791329e-004, 3.955677e-004, 
3258818535, 2.735810e-004, 3.419973e-004, 
3259418520, 2.386935e-004, 4.991313e-004, 
3260018505, 2.155308e-004, 4.184410e-004, 
3260618490, 1.832671e-004, 4.850361e-004, 
3261218475, 3.451043e-004, 4.336672e-004, 
3261818460, 2.525294e-004, 4.100295e-004, 
3262418445, 2.071997e-004, 3.271250e-004, 
3263018430, 1.878923e-004, 3.551061e-004, 
3263618415, 2.343864e-004, 3.794085e-004, 
3264218400, 3.271967e-004, 4.349452e-004, 
3264818385, 2.139603e-004, 3.331641e-004, 
3265418370, 2.587160e-004, 3.476919e-004, 
3266018355, 3.138721e-004, 3.995393e-004, 
3266618340, 2.903055e-004, 4.295399e-004, 
3267218325, 1.985427e-004, 3.312471e-004, 
3267818310, 3.349735e-004, 2.737538e-004, 
3268418295, 2.886973e-004, 3.125525e-004, 
3269018280, 2.239883e-004, 3.320265e-004, 
3269618265, 3.162308e-004, 3.328914e-004, 
3270218250, 2.982502e-004, 2.084934e-004, 
3270818235, 2.266507e-004, 2.420567e-004, 
3271418220, 3.582306e-004, 2.255354e-004, 
3272018205, 3.444408e-004, 1.772716e-004, 
3272618190, 3.703619e-004, 2.524421e-004, 
3273218175, 3.496672e-004, 2.751949e-004, 
3273818160, 3.598724e-004, 2.973866e-004, 
3274418145, 3.628139e-004, 2.238198e-004, 
3275018130, 3.280096e-004, 2.766219e-004, 
3275618115, 2.599723e-004, 2.532589e-004, 
3276218100, 3.996824e-004, 2.542881e-004, 
3276818085, 2.394443e-004, 2.609738e-004, 
3277418070, 3.458712e-004, 1.645055e-004, 
3278018055, 2.508280e-004, 2.651334e-004, 
3278618040, 3.466592e-004, 2.160218e-004, 
3279218025, 2.819452e-004, 2.815420e-004, 
3279818010, 3.825037e-004, 7.876765e-005, 
3280417995, 3.077395e-004, 8.517589e-005, 
3281017980, 2.915191e-004, 2.456139e-004, 
3281617965, 2.870607e-004, 1.857062e-004, 
3282217950, 3.955450e-004, 1.433032e-004, 
3282817935, 3.266345e-004, 1.618721e-004, 
3283417920, 2.563765e-004, 2.165240e-004, 
3284017905, 1.772856e-004, 1.418001e-004, 
3284617890, 1.970143e-004, 8.921129e-005, 
3285217875, 9.515622e-005, 2.257206e-004, 
3285817860, 2.284948e-004, 1.203951e-004, 
3286417845, 2.504271e-004, 1.204612e-004, 
3287017830, 1.205287e-004, 1.233037e-004, 
3287617815, 2.249771e-004, 1.165010e-004, 
3288217800, 2.427828e-004, 6.989112e-005, 
3288817785, 2.229103e-004, 1.094122e-004, 
3289417770, 2.012116e-004, 9.004075e-005, 
3290017755, 2.263112e-004, 1.560231e-004, 
3290617740, 2.036212e-004, 1.050816e-004, 
3291217725, 2.657262e-004, 1.227109e-004, 
3291817710, 1.783240e-004, 7.114813e-005, 
3292417695, 1.166590e-004, 1.197126e-004, 
3293017680, 1.385754e-004, 1.087869e-004, 
3293617665, 4.540816e-005, 9.843648e-005, 
3294217650, 1.226921e-004, 1.448641e-004, 
3294817635, 1.198947e-004, 1.427983e-004, 
3295417620, 1.419819e-004, 1.038992e-004, 
3296017605, 1.030566e-004, 1.024516e-004, 
3296617590, 1.126576e-004, 1.561058e-004, 
3297217575, 9.428533e-005, 2.427445e-004, 
3297817560, 1.901898e-004, 2.228239e-004, 
3298417545, 9.356039e-005, 2.106267e-004, 
3299017530, 1.342193e-004, 1.730943e-004, 
3299617515, 1.562145e-004, 2.431477e-004, 
3300217500, 1.288820e-004, 1.554713e-004, 
3300817485, 2.241927e-004, 2.458441e-004, 
3301417470, 8.524790e-005, 2.507016e-004, 
3302017455, 1.186401e-004, 1.978466e-004, 
3302617440, 4.012394e-005, 1.767205e-004, 
3303217425, 9.587134e-005, 1.860100e-004, 
3303817410, 8.886696e-005, 2.401091e-004, 
3304417395, 1.834081e-004, 2.174191e-004, 
3305017380, 1.750881e-005, 2.626037e-004, 
3305617365, 1.975943e-004, 1.456364e-004, 
3306217350, 2.024080e-005, 2.534273e-004, 
3306817335, 4.501678e-005, 2.602160e-004, 
3307417320, 9.699773e-005, 2.136894e-004, 
3308017305, 3.566263e-005, 2.759626e-004, 
3308617290, 1.231161e-004, 2.349597e-004, 
3309217275, 2.094674e-006, 1.966092e-004, 
3309817260, 5.685109e-005, 2.771241e-004, 
3310417245, 1.024803e-004, 2.874683e-004, 
3311017230, 7.046606e-005, 2.824135e-004, 
3311617215, 8.180840e-005, 3.628919e-004, 
3312217200, 1.386891e-004, 2.335229e-004, 
3312817185, -1.192015e-005, 1.813353e-004, 
3313417170, 8.488184e-005, 2.693011e-004, 
3314017155, 1.549837e-004, 1.796934e-004, 
3314617140, 4.860138e-005, 2.797941e-004, 
3315217125, 7.291718e-005, 3.169971e-004, 
3315817110, 1.662106e-004, 4.150413e-004, 
3316417095, 1.313150e-004, 3.450254e-004, 
3317017080, 2.209998e-004, 3.298657e-004, 
3317617065, 2.319012e-005, 2.420467e-004, 
3318217050, 5.566491e-005, 3.362129e-004, 
3318817035, 3.839899e-005, 2.456820e-004, 
3319417020, 2.410833e-004, 3.101394e-004, 
3320017005, 2.200091e-004, 3.226206e-004, 
3320616990, 8.628678e-005, 3.288509e-004, 
3321216975, 6.750444e-005, 3.753832e-004, 
3321816960, 9.562964e-005, 2.492028e-004, 
3322416945, 5.129043e-005, 2.875844e-004, 
3323016930, 1.691609e-004, 3.483315e-004, 
3323616915, 1.319133e-004, 3.078949e-004, 
3324216900, 2.649756e-004, 4.122973e-004, 
3324816885, 2.163244e-004, 2.852578e-004, 
3325416870, 2.078706e-004, 3.102580e-004, 
3326016855, 1.534758e-004, 2.880984e-004, 
3326616840, 2.597859e-004, 4.139030e-004, 
3327216825, 2.662372e-004, 2.118710e-004, 
3327816810, 1.505236e-004, 3.120379e-004, 
3328416795, 2.636997e-004, 3.452281e-004, 
3329016780, 1.604773e-004, 2.669326e-004, 
3329616765, 1.739144e-004, 2.550799e-004, 
3330216750, 3.484696e-004, 2.952766e-004, 
3330816735, 2.537339e-004, 2.965828e-004, 
3331416720, 1.739361e-004, 1.870896e-004, 
3332016705, 1.916286e-004, 3.368954e-004, 
3332616690, 2.491477e-004, 3.612927e-004, 
3333216675, 3.106746e-004, 3.411422e-004, 
3333816660, 2.470946e-004, 2.450976e-004, 
3334416645, 2.321112e-004, 3.408060e-004, 
3335016630, 2.224676e-004, 2.653317e-004, 
3335616615, 2.714108e-004, 1.581070e-004, 
3336216600, 3.626122e-004, 2.077087e-004, 
3336816585, 2.488909e-004, 1.596182e-004, 
3337416570, 2.821935e-004, 2.217979e-004, 
3338016555, 3.677169e-004, 2.601629e-004, 
3338616540, 2.546617e-004, 2.192793e-004, 
3339216525, 3.433738e-004, 2.456481e-004, 
3339816510, 2.481394e-004, 2.840750e-004, 
3340416495, 3.124675e-004, 2.179870e-004, 
3341016480, 3.598692e-004, 1.315331e-004, 
3341616465, 2.133979e-004, 1.944382e-004, 
3342216450, 2.901339e-004, 1.369434e-004, 
3342816435, 3.770074e-004, 1.473483e-004, 
3343416420, 2.980596e-004, 1.435161e-004, 
3344016405, 4.309012e-004, 7.453709e-005, 
3344616390, 3.891162e-004, 5.988080e-005, 
3345216375, 4.427275e-004, 1.685080e-004, 
3345816360, 3.707950e-004, 1.666427e-004, 
3346416345, 3.415133e-004, 4.815729e-006, 
3347016330, 4.669343e-004, 1.273731e-004, 
3347616315, 4.094409e-004, 1.559530e-004, 
3348216300, 3.431638e-004, 1.172550e-004, 
3348816285, 3.645215e-004, 9.639013e-005, 
3349416270, 3.668895e-004, 7.300270e-005, 
3350016255, 2.860281e-004, 1.200409e-004, 
3350616240, 2.752161e-004, 3.741956e-005, 
3351216225, 3.480982e-004, 1.095173e-004, 
3351816210, 3.671633e-004, 1.541134e-005, 
3352416195, 4.952968e-004, -2.167991e-005, 
3353016180, 3.998681e-004, -9.324421e-006, 
3353616165, 4.109374e-004, 4.362183e-006, 
3354216150, 3.324614e-004, 6.813954e-005, 
3354816135, 4.271345e-004, 6.626010e-005, 
3355416120, 3.895876e-004, -6.677725e-006, 
3356016105, 4.754076e-004, -6.171733e-005, 
3356616090, 3.778039e-004, 2.065782e-005, 
3357216075, 3.761381e-004, -5.584656e-005, 
3357816060, 3.175017e-004, 1.073143e-005, 
3358416045, 4.175779e-004, -5.054788e-005, 
3359016030, 3.281911e-004, -7.087508e-005, 
3359616015, 3.171610e-004, -7.146384e-005, 
3360216000, 3.013683e-004, -2.987284e-005, 
3360815985, 2.962674e-004, 5.628157e-007, 
3361415970, 3.010127e-004, -1.139171e-004, 
3362015955, 3.515845e-004, -1.358439e-004, 
3362615940, 3.253366e-004, -1.094564e-004, 
3363215925, 3.083478e-004, -1.189662e-004, 
3363815910, 2.741153e-004, -1.824379e-004, 
3364415895, 2.472501e-004, -3.549895e-005, 
3365015880, 2.705760e-004, -1.602665e-004, 
3365615865, 1.799356e-004, -4.088403e-005, 
3366215850, 1.824648e-004, -1.116554e-004, 
3366815835, 1.936374e-004, -9.121993e-005, 
3367415820, 2.375184e-004, -1.035102e-004, 
3368015805, 1.889532e-004, -5.884241e-005, 
3368615790, 2.111779e-004, -1.352129e-004, 
3369215775, 1.731108e-004, -1.373172e-004, 
3369815760, 1.061332e-004, -7.291535e-005, 
3370415745, 1.327471e-004, -2.007069e-004, 
3371015730, 1.838486e-004, -1.000653e-004, 
3371615715, 1.716205e-004, -1.200674e-004, 
3372215700, 2.208106e-004, -1.814241e-004, 
3372815685, 1.348570e-004, -1.611379e-004, 
3373415670, 2.231782e-004, -1.236650e-004, 
3374015655, 2.022490e-004, -9.879746e-005, 
3374615640, 1.461976e-004, -1.602584e-004, 
3375215625, 6.728349e-005, -1.003444e-004, 
3375815610, 5.580289e-005, -1.257524e-004, 
3376415595, 7.277189e-005, -8.693142e-005, 
3377015580, 8.915047e-005, -1.216286e-004, 
3377615565, 1.199792e-004, -1.198617e-004, 
3378215550, 1.068034e-005, -1.529464e-004, 
3378815535, 3.225350e-005, -1.130770e-004, 
3379415520, 1.776700e-005, -3.833959e-005, 
3380015505, 2.251701e-006, -5.032540e-005, 
3380615490, 2.312960e-006, -9.047097e-005, 
3381215475, 3.689017e-005, -1.471927e-004, 
3381815460, -2.650790e-005, -7.987385e-005, 
3382415445, -6.176879e-005, -9.307833e-005, 
3383015430, -2.663976e-005, -1.382859e-004, 
3383615415, 8.835445e-005, -8.854748e-005, 
3384215400, -7.761740e-005, -8.955147e-005, 
3384815385, -1.613328e-005, -1.366622e-004, 
3385415370, -7.585791e-005, -8.462466e-005, 
3386015355, -9.646951e-005, -6.713292e-005, 
3386615340, -7.422591e-005, -6.679331e-005, 
3387215325, -1.152900e-005, -7.766842e-005, 
3387815310, 6.244313e-006, -4.544133e-005, 
3388415295, 6.276582e-005, -8.109166e-006, 
3389015280, 1.999799e-005, -1.057049e-004, 
3389615265, -3.390624e-005, -4.505674e-005, 
3390215250, 8.752761e-006, -1.031556e-004, 
3390815235, -2.789636e-006, 2.826474e-005, 
3391415220, -6.068962e-005, -3.225602e-005, 
3392015205, 3.474749e-006, 4.651613e-005, 
3392615190, -9.798723e-005, -4.838500e-005, 
3393215175, -2.792284e-005, 1.926606e-005, 
3393815160, -3.229851e-005, 9.404360e-006, 
3394415145, -2.640962e-005, 1.764191e-005, 
3395015130, 4.254994e-005, 3.692111e-005, 
3395615115, -2.356801e-005, -9.500945e-006, 
3396215100, -4.657832e-005, 2.808835e-005, 
3396815085, 5.098751e-005, 7.379182e-005, 
3397415070, -3.022335e-005, 2.449309e-005, 
3398015055, 1.124306e-005, 2.477522e-005, 
3398615040, 4.755373e-006, 1.327690e-004, 
3399215025, -3.786134e-005, 9.735143e-005, 
3399815010, 2.335076e-005, 1.229067e-004, 
3400414995, -2.982444e-005, 1.059121e-004, 
3401014980, -5.282493e-006, 1.206597e-004, 
3401614965, 2.133526e-006, 3.940630e-005, 
3402214950, 9.431944e-005, 1.409582e-004, 
3402814935, -3.207715e-005, 6.282681e-005, 
3403414920, 5.939281e-005, 1.990027e-004, 
3404014905, 7.743639e-005, 1.454674e-004, 
3404614890, 6.188074e-005, 2.064829e-004, 
3405214875, 6.651519e-005, 8.641247e-005, 
3405814860, 1.129310e-004, 1.261878e-004, 
3406414845, 8.616300e-005, 6.960415e-005, 
3407014830, 4.367882e-005, 3.649856e-005, 
3407614815, -4.118448e-005, 1.289540e-004, 
3408214800, 1.136903e-004, 7.947443e-005, 
3408814785, 1.217253e-004, 1.722196e-004, 
3409414770, 4.011680e-005, 1.302631e-004, 
3410014755, 1.290531e-004, 1.465062e-004, 
3410614740, 8.519380e-005, 1.139463e-004, 
3411214725, 7.260136e-005, 1.317069e-004, 
3411814710, 8.032871e-005, 1.777698e-004, 
3412414695, 6.604374e-005, 1.143307e-004, 
3413014680, 2.455928e-004, 1.694874e-004, 
3413614665, 9.081634e-005, 1.983278e-005, 
3414214650, 4.295851e-005, 4.451108e-006, 
3414814635, 1.376273e-004, 3.047995e-006, 
3415414620, 7.833957e-005, -5.231659e-005, 
3416014605, 1.256931e-004, 6.714299e-005, 
3416614590, 1.741173e-004, 3.322475e-005, 
3417214575, 1.182349e-004, 3.100024e-005, 
3417814560, 1.217369e-004, 2.057218e-005, 
3418414545, 9.508637e-005, 3.736249e-005, 
3419014530, 4.124768e-005, 7.945082e-005, 
3419614515, 1.088772e-004, 1.007504e-004, 
3420214500, 1.321504e-004, 7.866965e-005, 
3420814485, 1.939882e-004, -1.225824e-006, 
3421414470, 1.477944e-004, 3.623860e-005, 
3422014455, 1.929793e-004, 3.928299e-005, 
3422614440, 1.195246e-004, -3.591247e-006, 
3423214425, 1.999774e-004, 3.426355e-005, 
3423814410, 2.024308e-004, -1.853225e-006, 
3424414395, 9.739951e-005, -2.880826e-005, 
3425014380, 1.252857e-004, -4.203087e-006, 
3425614365, 1.333024e-004, 9.183400e-006, 
3426214350, 1.175584e-004, 2.375997e-005, 
3426814335, 1.591958e-004, 2.476261e-005, 
