"S11 POLAR"
"Frequency (Hz)","U","U",
1770255750, 6.510708e-001, -7.875603e-001, 
1770855735, 6.496150e-001, -7.843358e-001, 
1771455720, 6.507990e-001, -7.851766e-001, 
1772055705, 6.514280e-001, -7.872913e-001, 
1772655690, 6.525699e-001, -7.880122e-001, 
1773255675, 6.527348e-001, -7.876959e-001, 
1773855660, 6.513450e-001, -7.864833e-001, 
1774455645, 6.505853e-001, -7.868474e-001, 
1775055630, 6.503674e-001, -7.879398e-001, 
1775655615, 6.498071e-001, -7.877675e-001, 
1776255600, 6.494470e-001, -7.864573e-001, 
1776855585, 6.500064e-001, -7.854838e-001, 
1777455570, 6.516361e-001, -7.858296e-001, 
1778055555, 6.520379e-001, -7.881312e-001, 
1778655540, 6.503762e-001, -7.881477e-001, 
1779255525, 6.479893e-001, -7.877382e-001, 
1779855510, 6.496364e-001, -7.871328e-001, 
1780455495, 6.496181e-001, -7.877071e-001, 
1781055480, 6.486098e-001, -7.867846e-001, 
1781655465, 6.484941e-001, -7.874743e-001, 
1782255450, 6.480036e-001, -7.878104e-001, 
1782855435, 6.470939e-001, -7.862239e-001, 
1783455420, 6.491451e-001, -7.859828e-001, 
1784055405, 6.488243e-001, -7.866696e-001, 
1784655390, 6.479399e-001, -7.869364e-001, 
1785255375, 6.472794e-001, -7.874313e-001, 
1785855360, 6.475431e-001, -7.879905e-001, 
1786455345, 6.471152e-001, -7.876815e-001, 
1787055330, 6.450959e-001, -7.884839e-001, 
1787655315, 6.451597e-001, -7.895834e-001, 
1788255300, 6.466106e-001, -7.901659e-001, 
1788855285, 6.457649e-001, -7.889485e-001, 
1789455270, 6.452457e-001, -7.890974e-001, 
1790055255, 6.446400e-001, -7.897664e-001, 
1790655240, 6.437854e-001, -7.902631e-001, 
1791255225, 6.430312e-001, -7.903752e-001, 
1791855210, 6.438406e-001, -7.907229e-001, 
1792455195, 6.438422e-001, -7.897049e-001, 
1793055180, 6.442605e-001, -7.878400e-001, 
1793655165, 6.435302e-001, -7.891347e-001, 
1794255150, 6.423134e-001, -7.915811e-001, 
1794855135, 6.431299e-001, -7.911835e-001, 
1795455120, 6.431248e-001, -7.905542e-001, 
1796055105, 6.424351e-001, -7.905051e-001, 
1796655090, 6.424623e-001, -7.904963e-001, 
1797255075, 6.433337e-001, -7.911693e-001, 
1797855060, 6.426246e-001, -7.914854e-001, 
1798455045, 6.416330e-001, -7.909714e-001, 
1799055030, 6.409834e-001, -7.907050e-001, 
1799655015, 6.408820e-001, -7.920170e-001, 
1800255000, 6.420483e-001, -7.928011e-001, 
1800854985, 6.417251e-001, -7.906250e-001, 
1801454970, 6.413770e-001, -7.907615e-001, 
1802054955, 6.413763e-001, -7.920893e-001, 
1802654940, 6.415867e-001, -7.927536e-001, 
1803254925, 6.406190e-001, -7.932539e-001, 
1803854910, 6.404239e-001, -7.928513e-001, 
1804454895, 6.396704e-001, -7.923424e-001, 
1805054880, 6.380121e-001, -7.922297e-001, 
1805654865, 6.370894e-001, -7.930067e-001, 
1806254850, 6.375808e-001, -7.934537e-001, 
1806854835, 6.379019e-001, -7.919086e-001, 
1807454820, 6.381259e-001, -7.927224e-001, 
1808054805, 6.373343e-001, -7.942305e-001, 
1808654790, 6.370811e-001, -7.940536e-001, 
1809254775, 6.375880e-001, -7.931356e-001, 
1809854760, 6.370595e-001, -7.941802e-001, 
1810454745, 6.364789e-001, -7.955921e-001, 
1811054730, 6.360211e-001, -7.969065e-001, 
1811654715, 6.353646e-001, -7.965023e-001, 
1812254700, 6.352407e-001, -7.960160e-001, 
1812854685, 6.357961e-001, -7.962449e-001, 
1813454670, 6.355106e-001, -7.952944e-001, 
1814054655, 6.348503e-001, -7.943071e-001, 
1814654640, 6.337042e-001, -7.943776e-001, 
1815254625, 6.331436e-001, -7.951375e-001, 
1815854610, 6.328406e-001, -7.946465e-001, 
1816454595, 6.329144e-001, -7.948582e-001, 
1817054580, 6.333995e-001, -7.954616e-001, 
1817654565, 6.335351e-001, -7.954073e-001, 
1818254550, 6.333303e-001, -7.947189e-001, 
1818854535, 6.316812e-001, -7.941653e-001, 
1819454520, 6.302715e-001, -7.945336e-001, 
1820054505, 6.294949e-001, -7.944604e-001, 
1820654490, 6.299818e-001, -7.948834e-001, 
1821254475, 6.308173e-001, -7.959486e-001, 
1821854460, 6.305111e-001, -7.988242e-001, 
1822454445, 6.303012e-001, -7.987932e-001, 
1823054430, 6.305517e-001, -7.970178e-001, 
1823654415, 6.298515e-001, -7.961057e-001, 
1824254400, 6.284816e-001, -7.960513e-001, 
1824854385, 6.308752e-001, -7.951209e-001, 
1825454370, 6.306055e-001, -7.954411e-001, 
1826054355, 6.290874e-001, -7.961482e-001, 
1826654340, 6.292953e-001, -7.968704e-001, 
1827254325, 6.299588e-001, -7.970372e-001, 
1827854310, 6.291754e-001, -7.985392e-001, 
1828454295, 6.284186e-001, -7.977988e-001, 
1829054280, 6.295366e-001, -7.981605e-001, 
1829654265, 6.304751e-001, -7.969106e-001, 
1830254250, 6.286402e-001, -7.958011e-001, 
1830854235, 6.283289e-001, -7.970278e-001, 
1831454220, 6.285757e-001, -7.971098e-001, 
1832054205, 6.292595e-001, -7.964860e-001, 
1832654190, 6.292250e-001, -7.953744e-001, 
1833254175, 6.283556e-001, -7.954739e-001, 
1833854160, 6.275975e-001, -7.987510e-001, 
1834454145, 6.278691e-001, -7.994792e-001, 
1835054130, 6.288641e-001, -7.973579e-001, 
1835654115, 6.284189e-001, -7.979787e-001, 
1836254100, 6.277662e-001, -7.987375e-001, 
1836854085, 6.276941e-001, -7.979551e-001, 
1837454070, 6.276515e-001, -7.976642e-001, 
1838054055, 6.275410e-001, -7.983596e-001, 
1838654040, 6.275176e-001, -7.989468e-001, 
1839254025, 6.273871e-001, -7.984283e-001, 
1839854010, 6.268110e-001, -7.978450e-001, 
1840453995, 6.267816e-001, -7.990746e-001, 
1841053980, 6.266752e-001, -8.012314e-001, 
1841653965, 6.277305e-001, -8.008190e-001, 
1842253950, 6.271331e-001, -7.992247e-001, 
1842853935, 6.262230e-001, -7.999166e-001, 
1843453920, 6.262541e-001, -7.999122e-001, 
1844053905, 6.264411e-001, -7.986893e-001, 
1844653890, 6.270561e-001, -8.004389e-001, 
1845253875, 6.271205e-001, -8.017123e-001, 
1845853860, 6.258543e-001, -8.015584e-001, 
1846453845, 6.251435e-001, -8.019733e-001, 
1847053830, 6.257728e-001, -8.026785e-001, 
1847653815, 6.256636e-001, -8.028657e-001, 
1848253800, 6.249232e-001, -8.031381e-001, 
1848853785, 6.249177e-001, -8.031012e-001, 
1849453770, 6.249860e-001, -8.030239e-001, 
1850053755, 6.244503e-001, -8.045285e-001, 
1850653740, 6.251087e-001, -8.049794e-001, 
1851253725, 6.260447e-001, -8.043400e-001, 
1851853710, 6.241996e-001, -8.043342e-001, 
1852453695, 6.233010e-001, -8.047799e-001, 
1853053680, 6.235703e-001, -8.052114e-001, 
1853653665, 6.243519e-001, -8.066949e-001, 
1854253650, 6.246029e-001, -8.066133e-001, 
1854853635, 6.232600e-001, -8.053217e-001, 
1855453620, 6.234371e-001, -8.050656e-001, 
1856053605, 6.231310e-001, -8.066046e-001, 
1856653590, 6.220438e-001, -8.054105e-001, 
1857253575, 6.216509e-001, -8.048202e-001, 
1857853560, 6.232603e-001, -8.070043e-001, 
1858453545, 6.242191e-001, -8.075626e-001, 
1859053530, 6.239813e-001, -8.064298e-001, 
1859653515, 6.237620e-001, -8.064254e-001, 
1860253500, 6.227448e-001, -8.065560e-001, 
1860853485, 6.210157e-001, -8.065149e-001, 
1861453470, 6.196719e-001, -8.069625e-001, 
1862053455, 6.194428e-001, -8.072835e-001, 
1862653440, 6.200480e-001, -8.070446e-001, 
1863253425, 6.195363e-001, -8.059698e-001, 
1863853410, 6.194893e-001, -8.068758e-001, 
1864453395, 6.194211e-001, -8.079969e-001, 
1865053380, 6.194202e-001, -8.080440e-001, 
1865653365, 6.196744e-001, -8.071186e-001, 
1866253350, 6.200914e-001, -8.063166e-001, 
1866853335, 6.186212e-001, -8.082919e-001, 
1867453320, 6.177580e-001, -8.086476e-001, 
1868053305, 6.172943e-001, -8.073359e-001, 
1868653290, 6.183653e-001, -8.081612e-001, 
1869253275, 6.181886e-001, -8.093018e-001, 
1869853260, 6.176988e-001, -8.088550e-001, 
1870453245, 6.175624e-001, -8.087894e-001, 
1871053230, 6.188630e-001, -8.092760e-001, 
1871653215, 6.185396e-001, -8.100969e-001, 
1872253200, 6.186152e-001, -8.105687e-001, 
1872853185, 6.180971e-001, -8.106468e-001, 
1873453170, 6.173674e-001, -8.106593e-001, 
1874053155, 6.158057e-001, -8.111376e-001, 
1874653140, 6.156408e-001, -8.110006e-001, 
1875253125, 6.177540e-001, -8.103400e-001, 
1875853110, 6.160201e-001, -8.128040e-001, 
1876453095, 6.145670e-001, -8.130703e-001, 
1877053080, 6.149646e-001, -8.115575e-001, 
1877653065, 6.152627e-001, -8.105633e-001, 
1878253050, 6.154726e-001, -8.104239e-001, 
1878853035, 6.158025e-001, -8.122238e-001, 
1879453020, 6.146033e-001, -8.130060e-001, 
1880053005, 6.154850e-001, -8.124967e-001, 
1880652990, 6.146937e-001, -8.129018e-001, 
1881252975, 6.141878e-001, -8.139104e-001, 
1881852960, 6.131475e-001, -8.144535e-001, 
1882452945, 6.124967e-001, -8.135247e-001, 
1883052930, 6.132798e-001, -8.125650e-001, 
1883652915, 6.126720e-001, -8.128002e-001, 
1884252900, 6.113320e-001, -8.133004e-001, 
1884852885, 6.118365e-001, -8.133070e-001, 
1885452870, 6.121147e-001, -8.134271e-001, 
1886052855, 6.116877e-001, -8.141212e-001, 
1886652840, 6.120169e-001, -8.149632e-001, 
1887252825, 6.127406e-001, -8.151837e-001, 
1887852810, 6.103662e-001, -8.142962e-001, 
1888452795, 6.092835e-001, -8.139272e-001, 
1889052780, 6.090441e-001, -8.134794e-001, 
1889652765, 6.090230e-001, -8.136672e-001, 
1890252750, 6.092185e-001, -8.138862e-001, 
1890852735, 6.099417e-001, -8.144221e-001, 
1891452720, 6.087099e-001, -8.146555e-001, 
1892052705, 6.077564e-001, -8.148269e-001, 
1892652690, 6.073024e-001, -8.148025e-001, 
1893252675, 6.072865e-001, -8.149511e-001, 
1893852660, 6.083841e-001, -8.152156e-001, 
1894452645, 6.085649e-001, -8.148808e-001, 
1895052630, 6.073629e-001, -8.162038e-001, 
1895652615, 6.074744e-001, -8.169147e-001, 
1896252600, 6.075629e-001, -8.171246e-001, 
1896852585, 6.054201e-001, -8.156191e-001, 
1897452570, 6.051211e-001, -8.158071e-001, 
1898052555, 6.066162e-001, -8.173857e-001, 
1898652540, 6.062542e-001, -8.176712e-001, 
1899252525, 6.055757e-001, -8.174972e-001, 
1899852510, 6.044368e-001, -8.177277e-001, 
1900452495, 6.039661e-001, -8.184076e-001, 
1901052480, 6.036034e-001, -8.198736e-001, 
1901652465, 6.039882e-001, -8.183188e-001, 
1902252450, 6.033522e-001, -8.199596e-001, 
1902852435, 6.036997e-001, -8.204730e-001, 
1903452420, 6.034972e-001, -8.199177e-001, 
1904052405, 6.028799e-001, -8.181222e-001, 
1904652390, 6.016272e-001, -8.170222e-001, 
1905252375, 6.009228e-001, -8.173510e-001, 
1905852360, 6.014642e-001, -8.188431e-001, 
1906452345, 6.016492e-001, -8.198164e-001, 
1907052330, 6.012071e-001, -8.199889e-001, 
1907652315, 6.009856e-001, -8.197081e-001, 
1908252300, 6.004208e-001, -8.195601e-001, 
1908852285, 6.011066e-001, -8.198104e-001, 
1909452270, 6.007990e-001, -8.192390e-001, 
1910052255, 5.998453e-001, -8.187505e-001, 
1910652240, 5.995843e-001, -8.194819e-001, 
1911252225, 5.995190e-001, -8.205032e-001, 
1911852210, 5.995355e-001, -8.218119e-001, 
1912452195, 5.992290e-001, -8.225093e-001, 
1913052180, 5.985001e-001, -8.225313e-001, 
1913652165, 5.975755e-001, -8.217774e-001, 
1914252150, 5.965890e-001, -8.212954e-001, 
1914852135, 5.963690e-001, -8.217284e-001, 
1915452120, 5.962081e-001, -8.224859e-001, 
1916052105, 5.962980e-001, -8.226338e-001, 
1916652090, 5.968751e-001, -8.237937e-001, 
1917252075, 5.963141e-001, -8.243002e-001, 
1917852060, 5.963374e-001, -8.231917e-001, 
1918452045, 5.963200e-001, -8.236849e-001, 
1919052030, 5.960925e-001, -8.249587e-001, 
1919652015, 5.952113e-001, -8.243592e-001, 
1920252000, 5.943270e-001, -8.237212e-001, 
1920851985, 5.940953e-001, -8.227735e-001, 
1921451970, 5.938079e-001, -8.225405e-001, 
1922051955, 5.936144e-001, -8.226711e-001, 
1922651940, 5.938759e-001, -8.240740e-001, 
1923251925, 5.946220e-001, -8.248720e-001, 
1923851910, 5.937711e-001, -8.242880e-001, 
1924451895, 5.939239e-001, -8.244659e-001, 
1925051880, 5.942722e-001, -8.259921e-001, 
1925651865, 5.925202e-001, -8.266880e-001, 
1926251850, 5.915630e-001, -8.268272e-001, 
1926851835, 5.907741e-001, -8.266034e-001, 
1927451820, 5.903677e-001, -8.272848e-001, 
1928051805, 5.905546e-001, -8.279067e-001, 
1928651790, 5.909943e-001, -8.276747e-001, 
1929251775, 5.915241e-001, -8.265094e-001, 
1929851760, 5.905444e-001, -8.268552e-001, 
1930451745, 5.897740e-001, -8.272961e-001, 
1931051730, 5.896947e-001, -8.273553e-001, 
1931651715, 5.897432e-001, -8.281151e-001, 
1932251700, 5.886406e-001, -8.292431e-001, 
1932851685, 5.875384e-001, -8.293472e-001, 
1933451670, 5.883201e-001, -8.297998e-001, 
1934051655, 5.890721e-001, -8.304172e-001, 
1934651640, 5.882111e-001, -8.298466e-001, 
1935251625, 5.871370e-001, -8.281597e-001, 
1935851610, 5.877036e-001, -8.285391e-001, 
1936451595, 5.882880e-001, -8.292982e-001, 
1937051580, 5.881668e-001, -8.304359e-001, 
1937651565, 5.878078e-001, -8.305174e-001, 
1938251550, 5.877798e-001, -8.301914e-001, 
1938851535, 5.870507e-001, -8.288665e-001, 
1939451520, 5.865691e-001, -8.292608e-001, 
1940051505, 5.862721e-001, -8.287976e-001, 
1940651490, 5.861360e-001, -8.297013e-001, 
1941251475, 5.847957e-001, -8.313010e-001, 
1941851460, 5.840736e-001, -8.305435e-001, 
1942451445, 5.841041e-001, -8.303323e-001, 
1943051430, 5.854499e-001, -8.294431e-001, 
1943651415, 5.852554e-001, -8.311821e-001, 
1944251400, 5.833599e-001, -8.320513e-001, 
1944851385, 5.829746e-001, -8.306701e-001, 
1945451370, 5.837036e-001, -8.312076e-001, 
1946051355, 5.843594e-001, -8.329280e-001, 
1946651340, 5.843025e-001, -8.326690e-001, 
1947251325, 5.838444e-001, -8.328612e-001, 
1947851310, 5.817446e-001, -8.317692e-001, 
1948451295, 5.806066e-001, -8.317043e-001, 
1949051280, 5.814694e-001, -8.317777e-001, 
1949651265, 5.819030e-001, -8.316855e-001, 
1950251250, 5.828198e-001, -8.322301e-001, 
1950851235, 5.828953e-001, -8.328633e-001, 
1951451220, 5.821499e-001, -8.334897e-001, 
1952051205, 5.808908e-001, -8.337253e-001, 
1952651190, 5.803756e-001, -8.336721e-001, 
1953251175, 5.794849e-001, -8.342488e-001, 
1953851160, 5.794784e-001, -8.339840e-001, 
1954451145, 5.799654e-001, -8.337134e-001, 
1955051130, 5.800891e-001, -8.345588e-001, 
1955651115, 5.800837e-001, -8.350167e-001, 
1956251100, 5.793434e-001, -8.351678e-001, 
1956851085, 5.793806e-001, -8.345551e-001, 
1957451070, 5.805913e-001, -8.345621e-001, 
1958051055, 5.820518e-001, -8.337126e-001, 
1958651040, 5.808414e-001, -8.342450e-001, 
1959251025, 5.810209e-001, -8.351375e-001, 
1959851010, 5.795655e-001, -8.339970e-001, 
1960450995, 5.781878e-001, -8.341002e-001, 
1961050980, 5.777066e-001, -8.353940e-001, 
1961650965, 5.785223e-001, -8.359846e-001, 
1962250950, 5.791553e-001, -8.360330e-001, 
1962850935, 5.768921e-001, -8.353736e-001, 
1963450920, 5.758069e-001, -8.348340e-001, 
1964050905, 5.758300e-001, -8.348325e-001, 
1964650890, 5.754273e-001, -8.358026e-001, 
1965250875, 5.751664e-001, -8.361092e-001, 
1965850860, 5.770311e-001, -8.363203e-001, 
1966450845, 5.776094e-001, -8.361133e-001, 
1967050830, 5.769852e-001, -8.366070e-001, 
1967650815, 5.774609e-001, -8.374538e-001, 
1968250800, 5.774482e-001, -8.380031e-001, 
1968850785, 5.761040e-001, -8.370767e-001, 
1969450770, 5.752461e-001, -8.372871e-001, 
1970050755, 5.752167e-001, -8.375491e-001, 
1970650740, 5.741605e-001, -8.373582e-001, 
1971250725, 5.735115e-001, -8.371532e-001, 
1971850710, 5.742243e-001, -8.368552e-001, 
1972450695, 5.749032e-001, -8.367406e-001, 
1973050680, 5.741473e-001, -8.373258e-001, 
1973650665, 5.732495e-001, -8.374010e-001, 
1974250650, 5.734658e-001, -8.369151e-001, 
1974850635, 5.726554e-001, -8.369731e-001, 
1975450620, 5.728050e-001, -8.373109e-001, 
1976050605, 5.739494e-001, -8.375764e-001, 
1976650590, 5.739472e-001, -8.387649e-001, 
1977250575, 5.729231e-001, -8.398865e-001, 
1977850560, 5.735373e-001, -8.395491e-001, 
1978450545, 5.732080e-001, -8.386366e-001, 
1979050530, 5.713529e-001, -8.391608e-001, 
1979650515, 5.714490e-001, -8.400024e-001, 
1980250500, 5.721787e-001, -8.405138e-001, 
1980850485, 5.713124e-001, -8.408244e-001, 
1981450470, 5.706290e-001, -8.399488e-001, 
1982050455, 5.705231e-001, -8.387417e-001, 
1982650440, 5.700883e-001, -8.386478e-001, 
1983250425, 5.687591e-001, -8.401043e-001, 
1983850410, 5.691055e-001, -8.409798e-001, 
1984450395, 5.692027e-001, -8.403690e-001, 
1985050380, 5.692917e-001, -8.397743e-001, 
1985650365, 5.697263e-001, -8.394545e-001, 
1986250350, 5.702438e-001, -8.394038e-001, 
1986850335, 5.685961e-001, -8.404374e-001, 
1987450320, 5.686572e-001, -8.417480e-001, 
1988050305, 5.694243e-001, -8.423006e-001, 
1988650290, 5.685955e-001, -8.419208e-001, 
1989250275, 5.678911e-001, -8.419772e-001, 
1989850260, 5.674860e-001, -8.415675e-001, 
1990450245, 5.677020e-001, -8.418804e-001, 
1991050230, 5.670351e-001, -8.428589e-001, 
1991650215, 5.674395e-001, -8.419373e-001, 
1992250200, 5.683623e-001, -8.416681e-001, 
1992850185, 5.663922e-001, -8.425951e-001, 
1993450170, 5.660618e-001, -8.429198e-001, 
1994050155, 5.670959e-001, -8.441364e-001, 
1994650140, 5.683157e-001, -8.441462e-001, 
1995250125, 5.685885e-001, -8.446909e-001, 
1995850110, 5.661479e-001, -8.431560e-001, 
1996450095, 5.654603e-001, -8.431271e-001, 
1997050080, 5.657040e-001, -8.435224e-001, 
1997650065, 5.648049e-001, -8.448063e-001, 
1998250050, 5.641226e-001, -8.449101e-001, 
1998850035, 5.627511e-001, -8.441128e-001, 
1999450020, 5.625358e-001, -8.426916e-001, 
2000050005, 5.630377e-001, -8.421729e-001, 
2000649990, 5.631052e-001, -8.433983e-001, 
2001249975, 5.625126e-001, -8.449581e-001, 
2001849960, 5.610344e-001, -8.438307e-001, 
2002449945, 5.609238e-001, -8.437727e-001, 
2003049930, 5.613035e-001, -8.450934e-001, 
2003649915, 5.615884e-001, -8.460118e-001, 
2004249900, 5.622473e-001, -8.462791e-001, 
2004849885, 5.623926e-001, -8.470657e-001, 
2005449870, 5.620056e-001, -8.463140e-001, 
2006049855, 5.610290e-001, -8.453248e-001, 
2006649840, 5.613444e-001, -8.469483e-001, 
2007249825, 5.609432e-001, -8.484763e-001, 
2007849810, 5.600783e-001, -8.473614e-001, 
2008449795, 5.594142e-001, -8.467001e-001, 
2009049780, 5.591928e-001, -8.465394e-001, 
2009649765, 5.605213e-001, -8.475189e-001, 
2010249750, 5.610392e-001, -8.482878e-001, 
2010849735, 5.581743e-001, -8.479313e-001, 
2011449720, 5.572446e-001, -8.488995e-001, 
2012049705, 5.588908e-001, -8.489513e-001, 
2012649690, 5.578685e-001, -8.468717e-001, 
2013249675, 5.565556e-001, -8.458365e-001, 
2013849660, 5.581402e-001, -8.484494e-001, 
2014449645, 5.591575e-001, -8.491275e-001, 
2015049630, 5.595761e-001, -8.488075e-001, 
2015649615, 5.582738e-001, -8.474655e-001, 
2016249600, 5.568383e-001, -8.470540e-001, 
2016849585, 5.573457e-001, -8.478915e-001, 
2017449570, 5.570573e-001, -8.476291e-001, 
2018049555, 5.566947e-001, -8.475188e-001, 
2018649540, 5.566806e-001, -8.485162e-001, 
2019249525, 5.560056e-001, -8.498554e-001, 
2019849510, 5.549695e-001, -8.493341e-001, 
2020449495, 5.550533e-001, -8.498201e-001, 
2021049480, 5.572309e-001, -8.495333e-001, 
2021649465, 5.562143e-001, -8.486900e-001, 
2022249450, 5.544051e-001, -8.480977e-001, 
2022849435, 5.537526e-001, -8.492839e-001, 
2023449420, 5.536468e-001, -8.492300e-001, 
2024049405, 5.550774e-001, -8.490369e-001, 
2024649390, 5.544127e-001, -8.484514e-001, 
2025249375, 5.527074e-001, -8.489459e-001, 
2025849360, 5.526304e-001, -8.504705e-001, 
2026449345, 5.520905e-001, -8.509274e-001, 
2027049330, 5.519308e-001, -8.504910e-001, 
2027649315, 5.520223e-001, -8.497735e-001, 
2028249300, 5.517604e-001, -8.491281e-001, 
2028849285, 5.527405e-001, -8.506171e-001, 
2029449270, 5.525537e-001, -8.516270e-001, 
2030049255, 5.517533e-001, -8.515054e-001, 
2030649240, 5.524595e-001, -8.516727e-001, 
2031249225, 5.533975e-001, -8.511269e-001, 
2031849210, 5.528778e-001, -8.513466e-001, 
2032449195, 5.515563e-001, -8.511748e-001, 
2033049180, 5.510028e-001, -8.516027e-001, 
2033649165, 5.510643e-001, -8.517017e-001, 
2034249150, 5.514823e-001, -8.516706e-001, 
2034849135, 5.515785e-001, -8.526876e-001, 
