"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.812190e-004, 1.520570e-003, 
349491270, 2.723878e-004, 1.532017e-003, 
350091255, 2.910044e-004, 1.541572e-003, 
350691240, 2.891860e-004, 1.540614e-003, 
351291225, 2.780952e-004, 1.550081e-003, 
351891210, 3.036018e-004, 1.550391e-003, 
352491195, 3.128435e-004, 1.527136e-003, 
353091180, 2.947147e-004, 1.541871e-003, 
353691165, 2.972618e-004, 1.545207e-003, 
354291150, 2.934803e-004, 1.550930e-003, 
354891135, 3.149056e-004, 1.538409e-003, 
355491120, 3.180285e-004, 1.540306e-003, 
356091105, 3.097474e-004, 1.548241e-003, 
356691090, 3.021714e-004, 1.543973e-003, 
357291075, 2.997488e-004, 1.561162e-003, 
357891060, 3.158856e-004, 1.554527e-003, 
358491045, 3.160060e-004, 1.558069e-003, 
359091030, 3.190197e-004, 1.570186e-003, 
359691015, 3.279369e-004, 1.565264e-003, 
360291000, 3.269497e-004, 1.565649e-003, 
360890985, 3.354637e-004, 1.557469e-003, 
361490970, 3.201069e-004, 1.582095e-003, 
362090955, 3.279436e-004, 1.579771e-003, 
362690940, 3.429088e-004, 1.579657e-003, 
363290925, 3.415552e-004, 1.583142e-003, 
363890910, 3.452999e-004, 1.591219e-003, 
364490895, 3.553464e-004, 1.595973e-003, 
365090880, 3.489533e-004, 1.590501e-003, 
365690865, 3.598349e-004, 1.590843e-003, 
366290850, 3.695641e-004, 1.597862e-003, 
366890835, 3.656225e-004, 1.598751e-003, 
367490820, 3.776438e-004, 1.608805e-003, 
368090805, 3.735921e-004, 1.601194e-003, 
368690790, 3.790755e-004, 1.592371e-003, 
369290775, 3.960958e-004, 1.599083e-003, 
369890760, 4.022401e-004, 1.611373e-003, 
370490745, 3.999349e-004, 1.605551e-003, 
371090730, 4.173400e-004, 1.610813e-003, 
371690715, 4.381906e-004, 1.609364e-003, 
372290700, 4.537404e-004, 1.614542e-003, 
372890685, 4.672939e-004, 1.603129e-003, 
373490670, 4.946739e-004, 1.589168e-003, 
374090655, 5.011258e-004, 1.569746e-003, 
374690640, 5.175368e-004, 1.542354e-003, 
375290625, 5.109207e-004, 1.496900e-003, 
375890610, 4.949318e-004, 1.459284e-003, 
376490595, 4.664842e-004, 1.440279e-003, 
377090580, 4.331951e-004, 1.418699e-003, 
377690565, 4.081679e-004, 1.416362e-003, 
378290550, 3.671557e-004, 1.426694e-003, 
378890535, 3.571720e-004, 1.446823e-003, 
379490520, 3.355550e-004, 1.441949e-003, 
380090505, 3.222888e-004, 1.464050e-003, 
380690490, 3.226698e-004, 1.476978e-003, 
381290475, 3.210406e-004, 1.473956e-003, 
381890460, 3.105275e-004, 1.483003e-003, 
382490445, 3.032033e-004, 1.502505e-003, 
383090430, 3.112428e-004, 1.499446e-003, 
383690415, 2.859916e-004, 1.532349e-003, 
384290400, 2.986873e-004, 1.544485e-003, 
384890385, 3.146226e-004, 1.539926e-003, 
385490370, 2.920054e-004, 1.543761e-003, 
386090355, 2.850247e-004, 1.554386e-003, 
386690340, 3.023543e-004, 1.562765e-003, 
387290325, 3.054816e-004, 1.573353e-003, 
387890310, 3.086340e-004, 1.582050e-003, 
388490295, 2.994928e-004, 1.584611e-003, 
389090280, 2.944814e-004, 1.585266e-003, 
389690265, 2.892795e-004, 1.586300e-003, 
390290250, 3.031037e-004, 1.612342e-003, 
390890235, 2.946140e-004, 1.611947e-003, 
391490220, 2.950644e-004, 1.624598e-003, 
392090205, 3.218732e-004, 1.624343e-003, 
392690190, 3.144665e-004, 1.612254e-003, 
393290175, 3.040724e-004, 1.612661e-003, 
393890160, 3.159162e-004, 1.636727e-003, 
394490145, 3.119888e-004, 1.639190e-003, 
395090130, 3.002644e-004, 1.632744e-003, 
395690115, 3.172796e-004, 1.635970e-003, 
396290100, 3.096337e-004, 1.634265e-003, 
396890085, 3.178958e-004, 1.642675e-003, 
397490070, 3.180262e-004, 1.645355e-003, 
398090055, 3.293241e-004, 1.647619e-003, 
398690040, 3.141755e-004, 1.648656e-003, 
399290025, 3.345131e-004, 1.655247e-003, 
399890010, 3.287682e-004, 1.662578e-003, 
400489995, 3.367333e-004, 1.674884e-003, 
401089980, 3.357827e-004, 1.669269e-003, 
401689965, 3.276034e-004, 1.681791e-003, 
402289950, 3.384156e-004, 1.690007e-003, 
402889935, 3.341628e-004, 1.686476e-003, 
403489920, 3.153606e-004, 1.671436e-003, 
404089905, 3.206785e-004, 1.703189e-003, 
404689890, 3.361139e-004, 1.678033e-003, 
405289875, 3.445711e-004, 1.699482e-003, 
405889860, 3.514499e-004, 1.683558e-003, 
406489845, 3.346756e-004, 1.702799e-003, 
407089830, 3.557039e-004, 1.709417e-003, 
407689815, 3.450169e-004, 1.705159e-003, 
408289800, 3.433171e-004, 1.719083e-003, 
408889785, 3.588432e-004, 1.711341e-003, 
409489770, 3.273057e-004, 1.712443e-003, 
410089755, 3.360269e-004, 1.701791e-003, 
410689740, 3.391878e-004, 1.712738e-003, 
411289725, 3.475599e-004, 1.712506e-003, 
411889710, 3.457751e-004, 1.707227e-003, 
412489695, 3.695465e-004, 1.715804e-003, 
413089680, 3.595616e-004, 1.728558e-003, 
413689665, 3.617833e-004, 1.715691e-003, 
414289650, 3.636751e-004, 1.714083e-003, 
414889635, 3.521488e-004, 1.720614e-003, 
415489620, 3.708661e-004, 1.733884e-003, 
416089605, 3.453425e-004, 1.733959e-003, 
416689590, 3.601208e-004, 1.745293e-003, 
417289575, 3.696466e-004, 1.735393e-003, 
417889560, 3.641494e-004, 1.755349e-003, 
418489545, 3.561496e-004, 1.737926e-003, 
419089530, 3.630835e-004, 1.732464e-003, 
419689515, 3.573206e-004, 1.744517e-003, 
420289500, 3.762026e-004, 1.746410e-003, 
420889485, 3.494672e-004, 1.762945e-003, 
421489470, 3.564148e-004, 1.738677e-003, 
422089455, 3.540930e-004, 1.750930e-003, 
422689440, 3.503566e-004, 1.762981e-003, 
423289425, 3.627510e-004, 1.762957e-003, 
423889410, 3.640205e-004, 1.765693e-003, 
424489395, 3.619441e-004, 1.781395e-003, 
425089380, 3.692445e-004, 1.763714e-003, 
425689365, 3.698077e-004, 1.773298e-003, 
426289350, 3.683335e-004, 1.777075e-003, 
426889335, 3.567217e-004, 1.770965e-003, 
427489320, 3.651007e-004, 1.782221e-003, 
428089305, 3.798248e-004, 1.797186e-003, 
428689290, 3.747396e-004, 1.798117e-003, 
429289275, 3.680140e-004, 1.792047e-003, 
429889260, 3.730670e-004, 1.787085e-003, 
430489245, 3.674336e-004, 1.775345e-003, 
431089230, 3.659806e-004, 1.797037e-003, 
431689215, 3.745588e-004, 1.800773e-003, 
432289200, 3.696398e-004, 1.813780e-003, 
432889185, 3.605663e-004, 1.810737e-003, 
433489170, 3.728404e-004, 1.821404e-003, 
434089155, 3.764337e-004, 1.829544e-003, 
434689140, 3.667144e-004, 1.824191e-003, 
435289125, 3.706243e-004, 1.824134e-003, 
435889110, 3.861199e-004, 1.827885e-003, 
436489095, 3.789853e-004, 1.841709e-003, 
437089080, 3.851036e-004, 1.835540e-003, 
437689065, 3.797115e-004, 1.834936e-003, 
438289050, 3.887426e-004, 1.840814e-003, 
438889035, 3.933057e-004, 1.851661e-003, 
439489020, 3.766345e-004, 1.838180e-003, 
440089005, 3.903649e-004, 1.848077e-003, 
440688990, 3.864382e-004, 1.858141e-003, 
441288975, 3.838791e-004, 1.856257e-003, 
441888960, 3.933498e-004, 1.852671e-003, 
442488945, 3.765904e-004, 1.867126e-003, 
443088930, 3.988422e-004, 1.870846e-003, 
443688915, 4.031393e-004, 1.873022e-003, 
444288900, 4.016572e-004, 1.890056e-003, 
444888885, 3.866824e-004, 1.880574e-003, 
445488870, 3.970220e-004, 1.892085e-003, 
446088855, 3.926634e-004, 1.890690e-003, 
446688840, 3.877398e-004, 1.883088e-003, 
447288825, 3.997116e-004, 1.903039e-003, 
447888810, 4.045594e-004, 1.884028e-003, 
448488795, 4.113491e-004, 1.902029e-003, 
449088780, 4.068117e-004, 1.902470e-003, 
449688765, 4.047419e-004, 1.900519e-003, 
450288750, 4.060208e-004, 1.889849e-003, 
450888735, 4.082154e-004, 1.907162e-003, 
451488720, 4.119739e-004, 1.917170e-003, 
452088705, 4.201669e-004, 1.905103e-003, 
452688690, 4.233454e-004, 1.901444e-003, 
453288675, 4.313591e-004, 1.922559e-003, 
453888660, 4.174348e-004, 1.928065e-003, 
454488645, 4.201459e-004, 1.932313e-003, 
455088630, 4.264232e-004, 1.916180e-003, 
455688615, 4.219641e-004, 1.907723e-003, 
456288600, 4.422660e-004, 1.922253e-003, 
456888585, 4.214451e-004, 1.930067e-003, 
457488570, 4.186357e-004, 1.944980e-003, 
458088555, 4.379318e-004, 1.941566e-003, 
458688540, 4.214938e-004, 1.942373e-003, 
459288525, 4.377837e-004, 1.936401e-003, 
459888510, 4.275927e-004, 1.940877e-003, 
460488495, 4.305763e-004, 1.943258e-003, 
461088480, 4.459339e-004, 1.958261e-003, 
461688465, 4.473090e-004, 1.937269e-003, 
462288450, 4.467463e-004, 1.956618e-003, 
462888435, 4.368420e-004, 1.960575e-003, 
463488420, 4.454669e-004, 1.946672e-003, 
464088405, 4.409022e-004, 1.960078e-003, 
464688390, 4.441846e-004, 1.946837e-003, 
465288375, 4.440636e-004, 1.976053e-003, 
465888360, 4.360488e-004, 1.956468e-003, 
466488345, 4.338557e-004, 1.980526e-003, 
467088330, 4.438417e-004, 1.963829e-003, 
467688315, 4.455180e-004, 1.987970e-003, 
468288300, 4.665525e-004, 1.988299e-003, 
468888285, 4.315613e-004, 1.990490e-003, 
469488270, 4.628646e-004, 1.976690e-003, 
470088255, 4.469517e-004, 1.978888e-003, 
470688240, 4.630378e-004, 2.002015e-003, 
471288225, 4.380933e-004, 1.977716e-003, 
471888210, 4.492181e-004, 1.997720e-003, 
472488195, 4.511706e-004, 2.000715e-003, 
473088180, 4.720554e-004, 1.996919e-003, 
473688165, 4.594829e-004, 2.005921e-003, 
474288150, 4.729169e-004, 2.014110e-003, 
474888135, 4.649014e-004, 2.008300e-003, 
475488120, 4.672355e-004, 2.010371e-003, 
476088105, 4.651148e-004, 2.020932e-003, 
476688090, 4.621848e-004, 2.017278e-003, 
477288075, 4.747071e-004, 2.011527e-003, 
477888060, 4.543349e-004, 2.037125e-003, 
478488045, 4.751768e-004, 2.019104e-003, 
479088030, 4.641202e-004, 2.037599e-003, 
479688015, 4.595087e-004, 2.035980e-003, 
480288000, 4.716492e-004, 2.020639e-003, 
480887985, 4.822279e-004, 2.031328e-003, 
481487970, 4.673737e-004, 2.039241e-003, 
482087955, 4.733237e-004, 2.034946e-003, 
482687940, 4.756152e-004, 2.039090e-003, 
483287925, 4.751072e-004, 2.051815e-003, 
483887910, 4.778099e-004, 2.043373e-003, 
484487895, 4.876387e-004, 2.042669e-003, 
485087880, 4.861345e-004, 2.059744e-003, 
485687865, 4.840526e-004, 2.061218e-003, 
486287850, 4.797440e-004, 2.071791e-003, 
486887835, 4.764525e-004, 2.072678e-003, 
487487820, 4.890835e-004, 2.060103e-003, 
488087805, 4.894065e-004, 2.067680e-003, 
488687790, 4.851761e-004, 2.069610e-003, 
489287775, 4.987493e-004, 2.067315e-003, 
489887760, 4.957555e-004, 2.074952e-003, 
490487745, 5.011917e-004, 2.080658e-003, 
491087730, 4.907256e-004, 2.085197e-003, 
491687715, 4.950327e-004, 2.083276e-003, 
492287700, 4.952016e-004, 2.090917e-003, 
492887685, 5.144497e-004, 2.094756e-003, 
493487670, 5.066805e-004, 2.087838e-003, 
494087655, 5.119597e-004, 2.099932e-003, 
494687640, 5.156654e-004, 2.114294e-003, 
495287625, 5.084863e-004, 2.102959e-003, 
495887610, 5.090135e-004, 2.112352e-003, 
496487595, 5.074560e-004, 2.099722e-003, 
497087580, 5.227668e-004, 2.115843e-003, 
497687565, 5.038598e-004, 2.105468e-003, 
498287550, 5.226202e-004, 2.106316e-003, 
498887535, 5.130378e-004, 2.119499e-003, 
499487520, 5.143529e-004, 2.115409e-003, 
500087505, 5.214660e-004, 2.117426e-003, 
500687490, 5.038009e-004, 2.122117e-003, 
501287475, 5.114835e-004, 2.145245e-003, 
501887460, 5.081338e-004, 2.137146e-003, 
502487445, 5.269669e-004, 2.122140e-003, 
503087430, 5.397567e-004, 2.129633e-003, 
503687415, 5.110730e-004, 2.126516e-003, 
504287400, 5.268001e-004, 2.147357e-003, 
504887385, 5.161280e-004, 2.140692e-003, 
505487370, 5.329612e-004, 2.144079e-003, 
506087355, 5.209871e-004, 2.150038e-003, 
506687340, 5.224136e-004, 2.165056e-003, 
507287325, 5.439450e-004, 2.176692e-003, 
507887310, 5.332986e-004, 2.166169e-003, 
508487295, 5.471717e-004, 2.180374e-003, 
509087280, 5.244205e-004, 2.164732e-003, 
509687265, 5.348261e-004, 2.163728e-003, 
510287250, 5.662757e-004, 2.180845e-003, 
510887235, 5.556130e-004, 2.168000e-003, 
511487220, 5.401020e-004, 2.173295e-003, 
512087205, 5.501827e-004, 2.185244e-003, 
512687190, 5.412687e-004, 2.169742e-003, 
513287175, 5.503524e-004, 2.167764e-003, 
513887160, 5.580392e-004, 2.187611e-003, 
514487145, 5.555517e-004, 2.184979e-003, 
515087130, 5.617207e-004, 2.188741e-003, 
515687115, 5.625699e-004, 2.175247e-003, 
516287100, 5.574498e-004, 2.194889e-003, 
516887085, 5.719645e-004, 2.191152e-003, 
517487070, 5.647931e-004, 2.194845e-003, 
518087055, 5.514811e-004, 2.192973e-003, 
518687040, 5.784967e-004, 2.195187e-003, 
519287025, 5.649940e-004, 2.214787e-003, 
519887010, 5.500537e-004, 2.215144e-003, 
520486995, 5.596664e-004, 2.192669e-003, 
521086980, 5.609931e-004, 2.202474e-003, 
521686965, 5.643848e-004, 2.219397e-003, 
522286950, 5.597891e-004, 2.218801e-003, 
522886935, 5.764118e-004, 2.201135e-003, 
523486920, 5.902737e-004, 2.210728e-003, 
524086905, 5.799441e-004, 2.223696e-003, 
524686890, 5.825435e-004, 2.227548e-003, 
525286875, 5.744735e-004, 2.215870e-003, 
525886860, 5.755290e-004, 2.213907e-003, 
526486845, 5.701660e-004, 2.216576e-003, 
527086830, 5.690291e-004, 2.228790e-003, 
527686815, 5.818043e-004, 2.220150e-003, 
528286800, 5.710413e-004, 2.233900e-003, 
528886785, 5.594733e-004, 2.229034e-003, 
529486770, 5.984412e-004, 2.232482e-003, 
530086755, 5.949754e-004, 2.231480e-003, 
530686740, 5.847819e-004, 2.231608e-003, 
531286725, 5.784927e-004, 2.236985e-003, 
531886710, 5.881332e-004, 2.231443e-003, 
532486695, 5.795183e-004, 2.234660e-003, 
533086680, 5.827563e-004, 2.225864e-003, 
533686665, 5.931217e-004, 2.244816e-003, 
534286650, 5.818239e-004, 2.250787e-003, 
534886635, 5.890683e-004, 2.247208e-003, 
535486620, 5.832699e-004, 2.241313e-003, 
536086605, 5.852504e-004, 2.252212e-003, 
536686590, 5.956322e-004, 2.248403e-003, 
537286575, 5.881545e-004, 2.266488e-003, 
537886560, 5.881371e-004, 2.263691e-003, 
538486545, 5.877231e-004, 2.265281e-003, 
539086530, 5.899780e-004, 2.277422e-003, 
539686515, 5.861318e-004, 2.263468e-003, 
540286500, 5.815355e-004, 2.267726e-003, 
540886485, 5.979285e-004, 2.275964e-003, 
541486470, 5.877024e-004, 2.276364e-003, 
542086455, 5.927946e-004, 2.296027e-003, 
542686440, 5.963518e-004, 2.280369e-003, 
543286425, 5.953410e-004, 2.282025e-003, 
543886410, 5.956572e-004, 2.290684e-003, 
544486395, 5.842597e-004, 2.289338e-003, 
545086380, 5.908808e-004, 2.309799e-003, 
545686365, 6.059739e-004, 2.302883e-003, 
546286350, 6.029933e-004, 2.297861e-003, 
546886335, 5.996363e-004, 2.304799e-003, 
547486320, 5.990387e-004, 2.312925e-003, 
548086305, 5.961491e-004, 2.317049e-003, 
548686290, 6.138107e-004, 2.330001e-003, 
549286275, 6.106067e-004, 2.318034e-003, 
549886260, 5.942766e-004, 2.319314e-003, 
550486245, 6.002996e-004, 2.324525e-003, 
551086230, 6.142468e-004, 2.326416e-003, 
551686215, 6.057207e-004, 2.340093e-003, 
552286200, 5.990965e-004, 2.345981e-003, 
552886185, 6.094277e-004, 2.348935e-003, 
553486170, 6.194541e-004, 2.337750e-003, 
554086155, 6.114658e-004, 2.351081e-003, 
554686140, 6.100360e-004, 2.351659e-003, 
555286125, 6.134817e-004, 2.351948e-003, 
555886110, 6.160406e-004, 2.354713e-003, 
556486095, 6.224190e-004, 2.355646e-003, 
557086080, 6.200941e-004, 2.365526e-003, 
557686065, 6.277153e-004, 2.349416e-003, 
558286050, 6.313957e-004, 2.355624e-003, 
558886035, 6.252392e-004, 2.360367e-003, 
559486020, 6.244209e-004, 2.366340e-003, 
560086005, 6.298942e-004, 2.382590e-003, 
560685990, 6.191268e-004, 2.371992e-003, 
561285975, 6.249220e-004, 2.376180e-003, 
561885960, 6.356135e-004, 2.399171e-003, 
562485945, 6.386324e-004, 2.395485e-003, 
563085930, 6.438735e-004, 2.387552e-003, 
563685915, 6.531237e-004, 2.383068e-003, 
564285900, 6.695179e-004, 2.392368e-003, 
564885885, 6.597535e-004, 2.376352e-003, 
565485870, 6.497136e-004, 2.378558e-003, 
566085855, 6.247563e-004, 2.384668e-003, 
566685840, 6.516985e-004, 2.364828e-003, 
567285825, 6.532993e-004, 2.380255e-003, 
567885810, 6.438153e-004, 2.381528e-003, 
568485795, 6.546713e-004, 2.384691e-003, 
569085780, 6.461105e-004, 2.367080e-003, 
569685765, 6.393616e-004, 2.393174e-003, 
570285750, 6.561783e-004, 2.373720e-003, 
570885735, 6.469380e-004, 2.401116e-003, 
571485720, 6.487457e-004, 2.369542e-003, 
572085705, 6.499927e-004, 2.392660e-003, 
572685690, 6.536706e-004, 2.377856e-003, 
573285675, 6.416100e-004, 2.388875e-003, 
573885660, 6.598639e-004, 2.381453e-003, 
574485645, 6.532011e-004, 2.387415e-003, 
575085630, 6.468325e-004, 2.367331e-003, 
575685615, 6.541801e-004, 2.370841e-003, 
576285600, 6.158217e-004, 2.356195e-003, 
576885585, 6.243468e-004, 2.394928e-003, 
577485570, 6.254250e-004, 2.365036e-003, 
578085555, 6.108490e-004, 2.364400e-003, 
578685540, 6.010271e-004, 2.354275e-003, 
579285525, 6.139977e-004, 2.371748e-003, 
579885510, 5.986461e-004, 2.353985e-003, 
580485495, 5.998338e-004, 2.372096e-003, 
581085480, 5.598192e-004, 2.366009e-003, 
581685465, 5.635740e-004, 2.363311e-003, 
582285450, 5.534910e-004, 2.370906e-003, 
582885435, 5.306638e-004, 2.370953e-003, 
583485420, 5.205383e-004, 2.386672e-003, 
584085405, 4.888724e-004, 2.388730e-003, 
584685390, 4.651377e-004, 2.399486e-003, 
585285375, 4.706398e-004, 2.442046e-003, 
585885360, 4.488022e-004, 2.434739e-003, 
586485345, 4.194285e-004, 2.466655e-003, 
587085330, 3.899009e-004, 2.475161e-003, 
587685315, 4.017438e-004, 2.501675e-003, 
588285300, 3.958695e-004, 2.523335e-003, 
588885285, 3.766803e-004, 2.576193e-003, 
589485270, 3.986784e-004, 2.603968e-003, 
590085255, 3.816671e-004, 2.619919e-003, 
590685240, 3.977715e-004, 2.652156e-003, 
591285225, 4.046787e-004, 2.689186e-003, 
591885210, 4.285029e-004, 2.692149e-003, 
592485195, 4.437922e-004, 2.723243e-003, 
593085180, 4.404688e-004, 2.748408e-003, 
593685165, 4.890307e-004, 2.777819e-003, 
594285150, 4.758766e-004, 2.788605e-003, 
594885135, 5.100290e-004, 2.794531e-003, 
595485120, 5.240607e-004, 2.804675e-003, 
596085105, 5.427680e-004, 2.802635e-003, 
596685090, 5.616405e-004, 2.828325e-003, 
597285075, 5.641787e-004, 2.841617e-003, 
597885060, 5.796267e-004, 2.820788e-003, 
598485045, 5.915246e-004, 2.825063e-003, 
599085030, 6.097468e-004, 2.827537e-003, 
599685015, 6.154511e-004, 2.832685e-003, 
600285000, 6.204631e-004, 2.828255e-003, 
600884985, 6.381467e-004, 2.838381e-003, 
601484970, 6.504468e-004, 2.841527e-003, 
602084955, 6.651112e-004, 2.845215e-003, 
602684940, 6.831079e-004, 2.843735e-003, 
603284925, 6.809622e-004, 2.829768e-003, 
603884910, 6.926419e-004, 2.851343e-003, 
604484895, 7.003893e-004, 2.855272e-003, 
605084880, 7.068837e-004, 2.855052e-003, 
605684865, 7.152121e-004, 2.871303e-003, 
606284850, 7.001231e-004, 2.860948e-003, 
606884835, 7.220134e-004, 2.868641e-003, 
607484820, 7.079215e-004, 2.849011e-003, 
608084805, 7.324882e-004, 2.866687e-003, 
608684790, 7.315452e-004, 2.866612e-003, 
609284775, 7.504532e-004, 2.878507e-003, 
609884760, 7.468648e-004, 2.881518e-003, 
610484745, 7.249187e-004, 2.887226e-003, 
611084730, 7.520550e-004, 2.899555e-003, 
611684715, 7.500924e-004, 2.897160e-003, 
612284700, 7.561300e-004, 2.877660e-003, 
612884685, 7.704531e-004, 2.913194e-003, 
613484670, 7.764294e-004, 2.910548e-003, 
614084655, 8.094843e-004, 2.895872e-003, 
614684640, 7.993366e-004, 2.907206e-003, 
615284625, 8.106274e-004, 2.922911e-003, 
615884610, 8.102248e-004, 2.918181e-003, 
616484595, 8.139600e-004, 2.926441e-003, 
617084580, 8.101457e-004, 2.925029e-003, 
617684565, 8.112181e-004, 2.932631e-003, 
618284550, 8.380319e-004, 2.928432e-003, 
618884535, 8.372959e-004, 2.923877e-003, 
619484520, 8.581161e-004, 2.931214e-003, 
620084505, 8.458184e-004, 2.940036e-003, 
620684490, 8.540240e-004, 2.943308e-003, 
621284475, 8.712658e-004, 2.928996e-003, 
621884460, 8.519733e-004, 2.939781e-003, 
622484445, 8.758343e-004, 2.933398e-003, 
623084430, 8.984642e-004, 2.942930e-003, 
623684415, 8.872699e-004, 2.946141e-003, 
624284400, 8.875345e-004, 2.955902e-003, 
624884385, 8.818261e-004, 2.950976e-003, 
625484370, 8.832501e-004, 2.939479e-003, 
626084355, 8.774265e-004, 2.950816e-003, 
626684340, 8.900968e-004, 2.956074e-003, 
627284325, 9.056486e-004, 2.968665e-003, 
627884310, 9.014829e-004, 2.985526e-003, 
628484295, 9.370500e-004, 2.957936e-003, 
629084280, 9.229538e-004, 2.958058e-003, 
629684265, 9.180408e-004, 2.978317e-003, 
