"S21 POLAR"
"Frequency (Hz)","U","U",
10766430840, 5.799924e-005, -8.708389e-005, 
10767030825, -4.371375e-005, 6.500934e-005, 
10767630810, 4.729094e-005, 2.831412e-005, 
10768230795, 1.017185e-004, -9.351858e-006, 
10768830780, 7.583703e-005, -3.382783e-005, 
10769430765, 6.122721e-005, -1.165232e-005, 
10770030750, 6.815544e-005, 2.194361e-005, 
10770630735, -1.864324e-005, -4.437237e-005, 
10771230720, 4.066758e-005, 1.264669e-004, 
10771830705, 7.010613e-006, -2.187352e-005, 
10772430690, 8.845719e-005, 4.871087e-005, 
10773030675, 1.545434e-004, 3.439679e-005, 
10773630660, 5.516887e-005, -1.735209e-005, 
10774230645, -2.130856e-005, 2.321563e-005, 
10774830630, 4.662534e-005, -6.172260e-005, 
10775430615, 7.007728e-005, 9.187702e-005, 
10776030600, -3.291345e-005, -5.300365e-005, 
10776630585, 8.594699e-005, -5.069193e-005, 
10777230570, 1.120050e-004, 8.384222e-005, 
10777830555, -6.147684e-005, 3.031544e-005, 
10778430540, 9.324706e-005, 1.101458e-004, 
10779030525, 1.507964e-004, 3.080936e-005, 
10779630510, -1.056828e-004, 3.974688e-005, 
10780230495, -8.405995e-006, -7.567561e-005, 
10780830480, 2.131363e-005, -4.978949e-005, 
10781430465, 8.858034e-005, 1.737323e-004, 
10782030450, 1.036184e-004, 2.807352e-005, 
10782630435, -6.863164e-005, 7.546699e-005, 
10783230420, 1.285051e-004, -2.528377e-005, 
10783830405, 4.983335e-005, -2.716770e-006, 
10784430390, 6.570010e-005, 2.916826e-005, 
10785030375, 8.474064e-006, -8.822482e-005, 
10785630360, -6.472330e-005, 1.169550e-004, 
10786230345, -7.088201e-006, 1.009912e-005, 
10786830330, 4.549293e-005, 2.994618e-007, 
10787430315, -2.008956e-005, -1.287689e-004, 
10788030300, 8.777402e-005, 9.202902e-005, 
10788630285, 1.290052e-004, -4.832211e-005, 
10789230270, 1.745612e-006, 7.709668e-005, 
10789830255, -1.873368e-006, -6.229089e-005, 
10790430240, -2.629726e-005, -5.834286e-005, 
10791030225, 4.706530e-005, 2.212202e-004, 
10791630210, 1.365671e-004, -9.752889e-005, 
10792230195, 2.367146e-005, -1.507848e-006, 
10792830180, -2.892765e-005, 4.162961e-005, 
10793430165, 1.007495e-004, 1.055232e-004, 
10794030150, 1.227595e-004, 1.064789e-004, 
10794630135, 9.390074e-005, 8.490798e-005, 
10795230120, -1.190995e-004, -4.072987e-005, 
10795830105, 1.399029e-004, 1.480485e-004, 
10796430090, -2.552571e-005, -1.207206e-005, 
10797030075, 9.434191e-005, -2.343190e-005, 
10797630060, -8.134986e-005, -5.559835e-005, 
10798230045, 2.251334e-005, -1.643379e-004, 
10798830030, -7.127398e-008, 4.005734e-005, 
10799430015, -1.199053e-004, 1.010810e-004, 
10800030000, 7.606861e-005, 5.609959e-005, 
10800629985, 9.218247e-005, 9.663057e-007, 
10801229970, -2.995567e-005, 3.843081e-005, 
10801829955, 3.688280e-005, 6.558510e-005, 
10802429940, 8.595018e-005, 8.956170e-005, 
10803029925, 6.660791e-005, 1.109791e-004, 
10803629910, -1.626840e-005, 4.023341e-004, 
10804229895, -1.110196e-004, -4.360686e-007, 
10804829880, 1.004621e-004, -8.471699e-005, 
10805429865, -3.894025e-005, -9.301479e-005, 
10806029850, -6.906120e-005, 5.675197e-005, 
10806629835, -6.948040e-005, 3.009262e-004, 
10807229820, -3.904153e-005, -3.179977e-005, 
10807829805, 7.403753e-005, 2.431637e-005, 
10808429790, -1.856694e-004, 1.961448e-005, 
10809029775, -1.644208e-004, 1.000207e-004, 
10809629760, -9.779117e-005, 1.420112e-004, 
10810229745, -6.222564e-005, -9.633716e-005, 
10810829730, 2.190399e-005, 3.246136e-005, 
10811429715, 1.123041e-004, 1.541171e-005, 
10812029700, 1.514836e-004, -1.179263e-004, 
10812629685, 5.081522e-005, 3.235641e-005, 
10813229670, -3.904865e-006, -1.602692e-004, 
10813829655, 8.660516e-005, -1.871555e-004, 
10814429640, -2.525196e-004, -6.466846e-005, 
10815029625, -1.385465e-004, 6.528772e-005, 
10815629610, -3.798419e-005, 1.047676e-004, 
10816229595, -4.138418e-005, -5.105405e-005, 
10816829580, -4.309516e-005, -1.145406e-004, 
10817429565, 1.294179e-004, -6.386696e-005, 
10818029550, -1.347702e-004, 1.135245e-004, 
10818629535, 2.671420e-005, 1.917647e-004, 
10819229520, -5.797354e-005, -2.295070e-004, 
10819829505, -3.879694e-005, 9.096065e-005, 
10820429490, -1.797043e-004, -7.072320e-005, 
10821029475, 8.630648e-005, -1.764736e-005, 
10821629460, -5.427250e-005, -1.200308e-004, 
10822229445, -1.143621e-004, -1.360642e-004, 
10822829430, 4.249164e-005, 1.052634e-004, 
10823429415, 1.892833e-004, -9.485669e-005, 
10824029400, -5.150115e-005, -2.009926e-005, 
10824629385, 6.670508e-005, 5.661124e-005, 
10825229370, 3.100573e-007, 7.068137e-005, 
10825829355, 2.450424e-005, 4.509100e-005, 
10826429340, 1.323851e-004, 2.255174e-004, 
10827029325, 1.509339e-004, 8.664721e-006, 
10827629310, 1.381349e-004, 2.312935e-004, 
10828229295, -6.776199e-005, -5.402546e-005, 
10828829280, 6.593475e-005, 1.045853e-005, 
10829429265, -6.990187e-005, 9.411094e-005, 
10830029250, -1.241862e-004, 4.656860e-005, 
10830629235, -9.285458e-005, -6.666914e-005, 
10831229220, 2.602031e-004, 1.144085e-004, 
10831829205, -5.689882e-005, 2.636335e-004, 
10832429190, 1.285618e-004, 2.511808e-004, 
10833029175, 6.091422e-005, -9.096634e-005, 
10833629160, -7.281306e-005, -3.794533e-005, 
10834229145, 5.389790e-006, 1.188156e-004, 
10834829130, 9.442612e-005, 7.339709e-005, 
10835429115, -1.075650e-004, -1.054206e-004, 
10836029100, -1.692515e-005, -1.948808e-005, 
10836629085, 2.844699e-005, -1.247287e-004, 
10837229070, -4.185917e-005, 1.544633e-005, 
10837829055, 4.777818e-005, 3.860282e-005, 
10838429040, -3.795953e-005, 1.480871e-004, 
10839029025, 3.099482e-006, 8.012044e-005, 
10839629010, -1.039317e-004, 2.076376e-004, 
10840228995, 1.326222e-005, 1.695494e-004, 
10840828980, 1.484082e-004, 6.032916e-006, 
10841428965, 6.909031e-006, 8.971011e-005, 
10842028950, 7.095715e-005, -5.942085e-005, 
10842628935, 1.322397e-004, 1.464654e-005, 
10843228920, 1.184737e-004, -5.760378e-005, 
10843828905, -1.031133e-004, -6.506629e-005, 
10844428890, 8.276537e-005, 8.738539e-005, 
10845028875, -1.416039e-005, 4.798652e-005, 
10845628860, -2.663900e-005, -5.447459e-005, 
10846228845, -7.742135e-005, -1.315062e-005, 
10846828830, 2.645128e-004, -7.747585e-005, 
10847428815, 4.619090e-005, 1.938484e-005, 
10848028800, -1.445482e-004, -1.561086e-004, 
10848628785, 6.188100e-005, -9.314082e-005, 
10849228770, -1.252309e-004, -8.454448e-005, 
10849828755, -8.946885e-006, 6.416637e-005, 
10850428740, 1.614518e-005, 1.869439e-004, 
10851028725, 9.605996e-005, 2.133777e-005, 
10851628710, 2.801913e-005, 1.140439e-004, 
10852228695, -8.677445e-005, 1.205333e-004, 
10852828680, -9.678619e-005, -1.801317e-005, 
10853428665, 1.029110e-005, 5.969741e-005, 
10854028650, -1.377516e-004, 1.557608e-004, 
10854628635, -3.285388e-005, 1.276191e-004, 
10855228620, 4.959597e-005, 1.856835e-005, 
10855828605, -1.605146e-004, -8.908236e-007, 
10856428590, -2.183513e-005, -2.312239e-005, 
10857028575, -1.913529e-005, 2.554110e-005, 
10857628560, 9.162048e-005, 1.747635e-004, 
10858228545, 2.745322e-005, -8.036747e-005, 
10858828530, -9.026944e-005, 2.295330e-005, 
10859428515, 1.570441e-004, 5.713683e-005, 
10860028500, -1.402351e-004, -1.322430e-005, 
10860628485, 1.380957e-005, 6.335989e-006, 
10861228470, -8.622695e-005, 1.013240e-004, 
10861828455, 5.151863e-005, 1.095132e-005, 
10862428440, -2.351206e-005, 3.924769e-006, 
10863028425, -7.968480e-005, -1.165501e-004, 
10863628410, -2.646962e-006, -4.777452e-005, 
10864228395, 4.308571e-005, 1.822570e-004, 
10864828380, -1.695725e-004, 1.828431e-004, 
10865428365, 1.415770e-004, -1.218225e-004, 
10866028350, 2.165832e-005, -4.674233e-005, 
10866628335, 1.767988e-005, 3.523176e-005, 
10867228320, -6.287117e-007, 6.712708e-005, 
10867828305, 7.503646e-005, 1.559935e-004, 
10868428290, -5.201906e-005, 2.827383e-005, 
10869028275, 3.277847e-005, 6.059878e-005, 
10869628260, 1.381265e-004, -6.950823e-005, 
10870228245, -2.547324e-004, -9.935629e-005, 
10870828230, 4.188581e-005, 1.338372e-004, 
10871428215, 1.952960e-005, 1.472311e-004, 
10872028200, 1.932349e-007, 2.983997e-005, 
10872628185, -7.106787e-005, 4.708470e-005, 
10873228170, 2.817579e-005, -1.503439e-004, 
10873828155, -2.776471e-004, 7.249074e-006, 
10874428140, 1.884468e-004, -2.141014e-006, 
10875028125, -2.673657e-004, 2.292138e-005, 
10875628110, 1.746467e-005, -2.095011e-004, 
10876228095, 2.922166e-005, -4.024574e-005, 
10876828080, 5.103193e-005, -7.151286e-005, 
10877428065, -1.598088e-004, 3.925790e-005, 
10878028050, 1.205642e-005, 3.559864e-005, 
10878628035, 2.201914e-005, 1.893717e-005, 
10879228020, -6.970645e-005, 9.488569e-005, 
10879828005, 1.727936e-004, -2.097798e-006, 
10880427990, 7.839350e-005, 2.863950e-005, 
10881027975, 7.431033e-005, -1.034160e-004, 
10881627960, -4.940468e-005, 5.086743e-005, 
10882227945, -5.286388e-005, -5.027147e-005, 
10882827930, -9.609253e-005, 6.714626e-006, 
10883427915, -6.965040e-005, 1.268836e-004, 
10884027900, 7.854337e-005, 4.460651e-005, 
10884627885, 3.488506e-005, 3.129743e-005, 
10885227870, 9.197766e-006, 1.713285e-005, 
10885827855, 1.986865e-004, 1.183657e-004, 
10886427840, 7.021396e-005, -5.871220e-005, 
10887027825, -1.009996e-004, 1.174409e-004, 
10887627810, -6.099689e-005, 3.814510e-005, 
10888227795, -5.239961e-005, -1.073080e-004, 
10888827780, 2.158097e-004, -2.386835e-005, 
10889427765, 6.504064e-005, -2.643769e-005, 
10890027750, 5.006508e-006, -1.536075e-004, 
10890627735, 4.948376e-006, 1.391678e-005, 
10891227720, -3.357205e-005, 2.356989e-004, 
10891827705, 1.141409e-004, -1.117296e-005, 
10892427690, -3.826797e-005, -1.222569e-004, 
10893027675, 6.240419e-005, -1.339561e-005, 
10893627660, -9.786950e-005, -4.391451e-005, 
10894227645, -6.021936e-005, -4.273063e-005, 
10894827630, -2.346520e-006, -1.055512e-004, 
10895427615, 8.715781e-005, 1.570076e-004, 
10896027600, 1.036532e-004, 9.685409e-005, 
10896627585, -4.426276e-005, 7.393745e-005, 
10897227570, 3.034625e-005, 1.431184e-004, 
10897827555, -1.472725e-004, 2.088895e-004, 
10898427540, 1.140785e-005, 5.918412e-006, 
10899027525, 1.290605e-005, -1.335505e-004, 
10899627510, 1.018463e-004, 6.170270e-005, 
10900227495, -6.341567e-006, 4.661200e-005, 
10900827480, -4.765570e-005, 1.911713e-004, 
10901427465, -1.227556e-005, 6.225228e-005, 
10902027450, -2.109699e-005, -5.080727e-005, 
10902627435, -1.757150e-005, -6.277215e-005, 
10903227420, 1.444867e-004, 1.202333e-004, 
10903827405, -4.455654e-006, 1.779666e-005, 
10904427390, -1.291727e-004, -2.829086e-005, 
10905027375, -1.468402e-005, 2.471393e-004, 
10905627360, 1.086945e-004, 9.938316e-006, 
10906227345, 5.382248e-005, -3.573364e-005, 
10906827330, 9.122123e-005, 4.679090e-005, 
10907427315, 1.113024e-004, -8.199007e-005, 
10908027300, 1.666760e-004, -1.121642e-004, 
10908627285, 2.332432e-006, -1.121734e-004, 
10909227270, -1.360464e-005, 4.302850e-005, 
10909827255, 4.614656e-005, -5.911213e-005, 
10910427240, 5.023506e-005, 6.434298e-005, 
10911027225, 1.680638e-004, 4.107253e-005, 
10911627210, 2.602016e-004, 6.315572e-005, 
10912227195, -1.362232e-004, -6.511091e-005, 
10912827180, -6.027865e-005, -2.549960e-005, 
10913427165, 4.994383e-005, 4.380738e-006, 
10914027150, -4.793314e-005, -1.798976e-004, 
10914627135, 9.521585e-005, -1.377048e-004, 
10915227120, 1.051998e-004, 6.521255e-005, 
10915827105, 4.835641e-005, 1.128876e-005, 
10916427090, 1.302337e-005, 1.106677e-004, 
10917027075, -3.208975e-005, 1.330826e-004, 
10917627060, -6.995343e-005, 3.900025e-005, 
10918227045, -4.934466e-006, -5.272759e-005, 
10918827030, 5.970569e-005, 2.023501e-005, 
10919427015, 1.976676e-004, 1.622199e-005, 
10920027000, 1.236800e-004, -8.344006e-005, 
10920626985, 1.283456e-004, 1.258450e-004, 
10921226970, 8.763378e-005, 1.178662e-004, 
10921826955, 8.669664e-006, 2.188862e-005, 
10922426940, -7.494260e-006, 4.098828e-005, 
10923026925, -2.507813e-005, 8.855551e-005, 
10923626910, -3.009325e-006, 2.482792e-005, 
10924226895, 5.914936e-005, 8.541225e-006, 
10924826880, 2.053906e-004, 5.494577e-005, 
10925426865, 7.827649e-005, 8.999566e-005, 
10926026850, -4.992564e-005, 7.698763e-005, 
10926626835, -1.276582e-004, 1.724309e-005, 
10927226820, -1.157238e-005, -8.151989e-005, 
10927826805, 1.117117e-004, -1.369241e-004, 
10928426790, 9.326323e-005, 1.680080e-004, 
10929026775, 7.822407e-005, 1.449826e-004, 
10929626760, 5.603130e-005, 6.661858e-006, 
10930226745, 8.024326e-005, -3.218576e-005, 
10930826730, 6.854426e-005, -6.498180e-006, 
10931426715, -6.374161e-005, -3.161141e-005, 
10932026700, 8.978901e-005, -8.052538e-005, 
10932626685, -3.475949e-005, 1.618338e-005, 
10933226670, -2.522935e-005, -8.854974e-005, 
10933826655, -9.749457e-005, -1.885264e-005, 
10934426640, 2.448690e-004, 4.218181e-005, 
10935026625, 1.347656e-005, 8.769937e-005, 
10935626610, -9.215712e-005, -8.728838e-005, 
10936226595, 7.829200e-005, 1.927834e-004, 
10936826580, 5.886588e-005, -9.350312e-006, 
10937426565, 1.466218e-004, -9.792480e-005, 
10938026550, 9.419665e-005, -5.368601e-005, 
10938626535, 9.662063e-005, -6.784625e-005, 
10939226520, -3.511749e-005, 6.163755e-005, 
10939826505, -6.223032e-005, -1.585663e-004, 
10940426490, 7.223054e-005, -5.306838e-005, 
10941026475, -2.184384e-006, -5.038958e-005, 
10941626460, 1.012519e-005, -1.478717e-004, 
10942226445, 9.315164e-005, 2.071693e-006, 
10942826430, 3.702575e-005, -3.771398e-005, 
10943426415, -3.140601e-004, 2.032019e-005, 
10944026400, 7.807855e-005, -2.224256e-004, 
10944626385, -8.702694e-005, 5.595345e-005, 
10945226370, 1.872606e-004, 1.504419e-004, 
10945826355, 1.719205e-004, 3.083446e-005, 
10946426340, 2.275680e-005, 6.127967e-005, 
10947026325, 2.344232e-005, 5.321318e-005, 
10947626310, 1.097020e-004, -9.307866e-005, 
10948226295, -9.771487e-005, 1.154722e-004, 
10948826280, 1.745986e-004, -2.508740e-005, 
10949426265, -4.396606e-005, 8.629940e-006, 
10950026250, 7.205772e-005, 3.257436e-005, 
10950626235, 5.510218e-005, 2.815660e-005, 
10951226220, 1.073903e-005, -4.772689e-005, 
10951826205, 1.468452e-005, 3.396476e-005, 
10952426190, 1.038404e-005, 6.038468e-005, 
10953026175, -1.827494e-004, 3.894533e-005, 
10953626160, -1.507389e-004, 1.153855e-005, 
10954226145, 9.314836e-005, 1.423325e-005, 
10954826130, -6.624462e-005, 6.364547e-005, 
10955426115, -5.339922e-005, 7.622947e-005, 
10956026100, -8.273840e-005, 2.332810e-005, 
10956626085, 8.809684e-005, 2.015773e-005, 
10957226070, -7.495964e-005, -7.628531e-006, 
10957826055, 1.240858e-004, 1.158006e-004, 
10958426040, -3.603757e-005, -2.359465e-005, 
10959026025, 6.043775e-005, 1.371836e-004, 
10959626010, 1.019051e-004, -8.329508e-006, 
10960225995, -1.621949e-004, 3.108016e-005, 
10960825980, -2.815732e-005, -4.578648e-005, 
10961425965, 1.718019e-004, -1.177878e-004, 
10962025950, -4.436208e-005, 7.078710e-005, 
10962625935, 3.847515e-005, 1.565860e-004, 
10963225920, -4.517408e-005, -1.711893e-004, 
10963825905, 4.139369e-006, 4.987386e-005, 
10964425890, -1.534413e-004, 5.492942e-005, 
10965025875, -3.227203e-005, -6.873984e-005, 
10965625860, 4.084667e-005, 2.238807e-004, 
10966225845, 2.506584e-005, 2.013396e-005, 
10966825830, 1.449805e-004, -8.563567e-005, 
10967425815, -3.914929e-005, 8.989774e-005, 
10968025800, 5.488001e-005, -2.297007e-005, 
10968625785, -6.731967e-005, 2.706444e-004, 
10969225770, 1.274538e-005, 3.273663e-005, 
10969825755, -1.598016e-004, -5.105033e-005, 
10970425740, -2.155292e-005, 4.596130e-005, 
10971025725, 4.406611e-005, 2.039268e-005, 
10971625710, -9.201924e-006, -2.316506e-005, 
10972225695, -4.168086e-005, 9.058424e-005, 
10972825680, 4.010532e-006, 8.925094e-005, 
10973425665, 7.996332e-005, -1.534215e-005, 
10974025650, 1.070835e-004, 3.848558e-005, 
10974625635, 3.446738e-005, -2.133326e-005, 
10975225620, 2.468531e-005, -6.204097e-005, 
10975825605, -2.241817e-004, -1.636891e-004, 
10976425590, 9.127559e-005, 5.860143e-005, 
10977025575, 6.135659e-005, 5.933152e-005, 
10977625560, -9.744488e-005, 6.599115e-005, 
10978225545, -2.146478e-004, 2.880079e-005, 
10978825530, -4.570014e-005, -4.223342e-005, 
10979425515, 1.951530e-004, 7.073626e-005, 
10980025500, 6.280375e-005, -1.483685e-004, 
10980625485, 4.570334e-005, -3.019401e-005, 
10981225470, 1.511974e-004, 2.257769e-005, 
10981825455, 1.112077e-004, -8.156694e-005, 
10982425440, 3.761287e-005, -1.591332e-005, 
10983025425, -3.403151e-006, 1.109463e-004, 
10983625410, 1.279286e-004, 1.946148e-004, 
10984225395, -1.004958e-004, -2.884462e-005, 
10984825380, -6.273833e-005, 3.291590e-005, 
10985425365, 1.418048e-004, 1.651097e-004, 
10986025350, 3.315918e-005, -5.836622e-005, 
10986625335, 1.229732e-004, 1.665858e-004, 
10987225320, -7.251374e-005, 4.329043e-005, 
10987825305, -9.497010e-005, 9.024853e-005, 
10988425290, -4.469862e-005, -4.531298e-005, 
10989025275, 7.492395e-005, -7.441217e-005, 
10989625260, -3.421601e-005, 1.046811e-004, 
10990225245, -9.873469e-005, -6.612114e-005, 
10990825230, 1.909866e-004, -8.654485e-005, 
10991425215, 4.642408e-005, -1.247813e-004, 
10992025200, -3.999967e-005, -5.592382e-005, 
10992625185, -1.584974e-004, 2.759885e-005, 
10993225170, -1.460570e-004, 6.988928e-005, 
10993825155, 3.707358e-005, -9.257040e-005, 
10994425140, 5.558670e-005, 1.360838e-004, 
10995025125, -1.156371e-004, -9.848096e-006, 
10995625110, 4.109529e-005, -6.181539e-005, 
10996225095, 8.430305e-005, 3.802007e-005, 
10996825080, 1.513439e-004, -1.401553e-004, 
10997425065, -1.167885e-004, -2.834955e-005, 
10998025050, 5.838295e-005, 5.470466e-005, 
10998625035, -4.036273e-005, 1.364898e-004, 
10999225020, -1.213183e-004, 3.872481e-006, 
10999825005, -6.824273e-006, 5.165039e-005, 
11000424990, 6.988386e-005, 4.250600e-005, 
11001024975, -2.803967e-005, -1.391412e-005, 
11001624960, -1.885320e-004, 2.349968e-005, 
11002224945, -8.278342e-005, 1.305457e-005, 
11002824930, 5.456219e-005, 9.899848e-005, 
11003424915, 9.258043e-005, 2.635767e-005, 
11004024900, -3.093764e-006, -7.708919e-005, 
11004624885, 2.107238e-004, 1.035467e-004, 
11005224870, -1.605869e-004, -1.817454e-006, 
11005824855, -1.255441e-004, 4.098642e-005, 
11006424840, 9.357095e-005, 9.679147e-005, 
11007024825, -2.262058e-005, 8.496061e-005, 
11007624810, -1.167276e-005, 9.561028e-005, 
11008224795, -8.634170e-005, 5.474137e-005, 
11008824780, -9.000277e-005, 1.353962e-004, 
11009424765, 1.787106e-005, 6.694634e-005, 
11010024750, 2.126395e-004, -1.225820e-006, 
11010624735, -2.083754e-005, 1.919952e-004, 
11011224720, 1.860045e-004, -4.731218e-005, 
11011824705, 1.189996e-005, -5.426455e-005, 
11012424690, -1.916396e-004, -5.495195e-005, 
11013024675, -5.727717e-005, -9.585668e-006, 
11013624660, 1.324359e-004, -2.972699e-005, 
11014224645, -7.719465e-005, 6.734255e-005, 
11014824630, -6.175275e-005, 1.018800e-004, 
11015424615, -8.657746e-005, -6.337157e-006, 
11016024600, 1.280395e-004, 2.436126e-005, 
11016624585, 2.326504e-005, 1.994351e-004, 
11017224570, 2.065882e-005, -1.171243e-005, 
11017824555, 2.592929e-006, -1.199378e-005, 
11018424540, -6.684215e-005, 1.992399e-004, 
11019024525, -6.890996e-005, -1.809916e-004, 
11019624510, -5.793658e-005, 8.037445e-005, 
11020224495, 1.197367e-004, 4.820829e-005, 
11020824480, -1.491714e-004, -4.505423e-005, 
11021424465, 1.609428e-004, -1.348819e-005, 
11022024450, -5.393594e-005, -2.525452e-005, 
11022624435, 8.921495e-005, 1.352690e-004, 
11023224420, 1.317521e-004, 8.228782e-005, 
11023824405, -1.601489e-005, -9.921859e-005, 
11024424390, 4.937774e-005, 4.173986e-005, 
11025024375, 3.538842e-005, -3.220070e-005, 
11025624360, 7.623791e-005, 3.125286e-005, 
11026224345, -1.096033e-004, -9.945938e-005, 
11026824330, -1.799964e-005, -6.583713e-005, 
11027424315, 2.791563e-005, -1.962875e-005, 
11028024300, -1.018183e-005, 1.084541e-004, 
11028624285, -7.095640e-005, 1.819498e-005, 
11029224270, 9.780454e-005, 1.861563e-004, 
11029824255, 1.060148e-005, 4.758756e-005, 
11030424240, -1.537559e-004, 2.569688e-005, 
11031024225, 1.014722e-004, 4.838400e-005, 
11031624210, 3.457733e-005, 2.208467e-004, 
11032224195, 1.425721e-006, -1.060616e-004, 
11032824180, 9.467270e-005, -6.555620e-006, 
11033424165, 5.177349e-005, 4.974603e-005, 
11034024150, -1.356528e-004, 1.049349e-004, 
11034624135, 2.979461e-005, 4.633921e-005, 
11035224120, 6.682976e-005, 4.109794e-005, 
11035824105, 3.400323e-005, 2.556345e-004, 
11036424090, -4.517438e-005, -1.942817e-005, 
11037024075, -2.327499e-005, 1.540554e-004, 
11037624060, -5.868746e-005, 9.333770e-005, 
11038224045, -5.833192e-005, 1.772936e-004, 
11038824030, 6.150093e-005, -1.191217e-004, 
11039424015, -1.547151e-004, -8.039316e-006, 
11040024000, 6.549170e-005, 2.051435e-005, 
11040623985, -5.535055e-005, 7.094902e-005, 
11041223970, -1.232391e-004, 9.164478e-005, 
11041823955, -9.550376e-006, 1.089517e-005, 
11042423940, -8.781509e-006, 7.889546e-005, 
11043023925, -6.122929e-005, 7.964430e-005, 
11043623910, -5.842462e-005, -4.999751e-005, 
11044223895, -3.085470e-005, 6.662264e-005, 
11044823880, 7.951001e-005, 4.649273e-005, 
11045423865, -1.120402e-005, 8.179598e-005, 
11046023850, 1.409557e-004, 2.114543e-004, 
11046623835, -1.756766e-004, 1.089035e-004, 
11047223820, 6.383496e-005, 8.432389e-005, 
11047823805, 2.618033e-005, 6.838395e-005, 
11048423790, 1.311890e-005, 1.411010e-004, 
11049023775, 1.381448e-005, 1.461374e-004, 
11049623760, 2.823938e-005, -4.186871e-005, 
11050223745, -5.675472e-005, 1.020567e-004, 
11050823730, -6.249975e-005, 1.444046e-005, 
11051423715, 5.756727e-005, 1.523535e-004, 
11052023700, 1.261712e-004, 1.339347e-004, 
11052623685, 1.490790e-005, 2.249703e-006, 
11053223670, -3.989277e-005, 1.779950e-004, 
11053823655, -3.899615e-005, 2.426026e-004, 
11054423640, 1.436780e-004, -4.813729e-005, 
11055023625, -2.386773e-004, -5.076841e-006, 
11055623610, 9.052545e-005, 4.882450e-005, 
11056223595, 4.181167e-005, 1.331124e-004, 
11056823580, 1.065040e-004, 1.022212e-006, 
11057423565, -4.052548e-006, 1.194928e-004, 
11058023550, 1.105935e-005, 1.915395e-005, 
11058623535, -9.925012e-005, 2.814786e-005, 
11059223520, 6.104291e-005, 6.554457e-005, 
11059823505, 9.704950e-006, 3.778614e-005, 
11060423490, -5.298640e-005, 1.505085e-004, 
11061023475, 7.719682e-006, 5.682942e-005, 
11061623460, -1.514368e-005, -7.140036e-005, 
11062223445, -9.694645e-005, 3.900823e-006, 
11062823430, 1.401116e-004, -9.333484e-005, 
11063423415, 1.743423e-006, -1.337446e-005, 
11064023400, -8.829727e-005, -5.294446e-005, 
11064623385, -1.398017e-004, 6.680111e-005, 
11065223370, -7.901208e-005, 1.702999e-005, 
11065823355, 7.632237e-005, 2.172244e-004, 
11066423340, -7.303174e-005, 1.528899e-004, 
11067023325, -4.627027e-005, 1.016798e-005, 
11067623310, 7.580326e-005, 7.776784e-005, 
11068223295, 1.572441e-005, -9.466965e-005, 
11068823280, 1.541638e-004, 1.837327e-004, 
11069423265, 1.269125e-005, -1.510416e-004, 
11070023250, -1.115618e-004, 2.939497e-005, 
11070623235, -4.939006e-005, 1.760810e-005, 
11071223220, -1.190530e-005, -7.429923e-005, 
11071823205, -1.099826e-005, -9.616510e-006, 
11072423190, 2.184856e-004, 6.051680e-005, 
11073023175, 7.289807e-006, 9.436175e-006, 
11073623160, 6.746404e-005, -2.428530e-005, 
11074223145, -6.506321e-005, 1.084427e-004, 
11074823130, -5.270831e-006, 9.116335e-005, 
11075423115, -1.726522e-005, 1.110196e-004, 
11076023100, 5.138251e-005, 4.405236e-005, 
11076623085, 4.279831e-005, 9.994362e-005, 
11077223070, 2.480566e-005, 5.365173e-005, 
11077823055, -1.212560e-004, 1.411396e-004, 
11078423040, -4.279140e-005, 2.062300e-004, 
11079023025, 4.387490e-005, 8.529505e-006, 
11079623010, 3.444834e-004, -2.357665e-004, 
11080222995, 9.105785e-006, 2.960294e-005, 
11080822980, 3.603936e-005, 4.036770e-005, 
11081422965, 2.631720e-004, -8.716007e-005, 
11082022950, -9.543957e-005, 1.645280e-005, 
11082622935, -8.837353e-005, -9.465130e-006, 
11083222920, -1.059978e-004, -6.997786e-005, 
11083822905, 1.007146e-005, 5.596378e-005, 
11084422890, -5.341258e-005, 1.084305e-004, 
11085022875, -1.370425e-004, 2.764497e-005, 
11085622860, -1.008821e-004, 4.327568e-005, 
11086222845, -9.324793e-005, 1.969597e-004, 
11086822830, 1.283316e-004, 2.127004e-004, 
11087422815, -2.217688e-006, 2.355808e-004, 
11088022800, 6.416324e-005, 1.728398e-004, 
11088622785, 2.241501e-005, 3.878223e-005, 
11089222770, -2.324928e-005, -1.052430e-004, 
11089822755, 3.105284e-005, 3.858780e-006, 
11090422740, -7.191285e-005, 8.310952e-005, 
11091022725, -1.486339e-004, 1.422856e-005, 
11091622710, 1.361117e-004, 1.040742e-004, 
11092222695, 8.851908e-005, 3.080957e-004, 
11092822680, 2.676315e-004, 8.619957e-005, 
11093422665, 9.491033e-005, -3.393268e-007, 
11094022650, -2.481882e-005, -9.725256e-006, 
11094622635, 4.150135e-005, -5.712287e-005, 
11095222620, -6.876065e-005, 6.250394e-005, 
11095822605, -3.714522e-005, -1.208187e-004, 
11096422590, -2.243462e-005, 5.998793e-005, 
11097022575, 5.115939e-005, -1.398308e-004, 
11097622560, 9.451688e-005, 5.107261e-005, 
11098222545, 2.308821e-005, 6.654804e-005, 
11098822530, 1.749927e-004, 4.292828e-005, 
11099422515, 1.072412e-005, 1.393895e-004, 
11100022500, -6.310734e-005, 5.162600e-005, 
11100622485, 3.008642e-006, -1.196938e-004, 
