"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.994288e-001, -1.778091e-001, 
349491270, 9.993421e-001, -1.783661e-001, 
350091255, 9.996858e-001, -1.779835e-001, 
350691240, 9.986602e-001, -1.775396e-001, 
351291225, 9.976866e-001, -1.780877e-001, 
351891210, 9.981037e-001, -1.796713e-001, 
352491195, 9.981802e-001, -1.798357e-001, 
353091180, 9.986252e-001, -1.793736e-001, 
353691165, 9.996391e-001, -1.791848e-001, 
354291150, 1.000188e+000, -1.793279e-001, 
354891135, 9.998505e-001, -1.791502e-001, 
355491120, 9.993447e-001, -1.789669e-001, 
356091105, 9.984806e-001, -1.790915e-001, 
356691090, 9.984013e-001, -1.793667e-001, 
357291075, 9.983287e-001, -1.799247e-001, 
357891060, 9.978768e-001, -1.814551e-001, 
358491045, 9.985387e-001, -1.821848e-001, 
359091030, 9.995305e-001, -1.808962e-001, 
359691015, 9.989940e-001, -1.810683e-001, 
360291000, 9.982886e-001, -1.818726e-001, 
360890985, 9.990489e-001, -1.816269e-001, 
361490970, 9.991825e-001, -1.818523e-001, 
362090955, 9.992328e-001, -1.832167e-001, 
362690940, 9.985904e-001, -1.835514e-001, 
363290925, 9.983243e-001, -1.829024e-001, 
363890910, 9.987428e-001, -1.830171e-001, 
364490895, 9.979416e-001, -1.832194e-001, 
365090880, 9.975152e-001, -1.838133e-001, 
365690865, 9.974498e-001, -1.840914e-001, 
366290850, 9.977896e-001, -1.844810e-001, 
366890835, 9.985947e-001, -1.852148e-001, 
367490820, 9.978616e-001, -1.854702e-001, 
368090805, 9.971202e-001, -1.848710e-001, 
368690790, 9.977130e-001, -1.861473e-001, 
369290775, 9.976072e-001, -1.872481e-001, 
369890760, 9.965231e-001, -1.865244e-001, 
370490745, 9.964985e-001, -1.863227e-001, 
371090730, 9.969206e-001, -1.867089e-001, 
371690715, 9.973940e-001, -1.867438e-001, 
372290700, 9.982441e-001, -1.871403e-001, 
372890685, 9.982674e-001, -1.881994e-001, 
373490670, 9.977110e-001, -1.882351e-001, 
374090655, 9.977322e-001, -1.875761e-001, 
374690640, 9.981923e-001, -1.878556e-001, 
375290625, 9.978244e-001, -1.890291e-001, 
375890610, 9.970253e-001, -1.891946e-001, 
376490595, 9.970855e-001, -1.895136e-001, 
377090580, 9.970708e-001, -1.894445e-001, 
377690565, 9.961064e-001, -1.892727e-001, 
378290550, 9.951892e-001, -1.894559e-001, 
378890535, 9.944627e-001, -1.913510e-001, 
379490520, 9.947283e-001, -1.905452e-001, 
380090505, 9.963776e-001, -1.891230e-001, 
380690490, 9.975255e-001, -1.906182e-001, 
381290475, 9.973710e-001, -1.918640e-001, 
381890460, 9.973798e-001, -1.920927e-001, 
382490445, 9.971600e-001, -1.927444e-001, 
383090430, 9.962720e-001, -1.922329e-001, 
383690415, 9.964806e-001, -1.923507e-001, 
384290400, 9.964951e-001, -1.923578e-001, 
384890385, 9.969347e-001, -1.930174e-001, 
385490370, 9.964896e-001, -1.930968e-001, 
386090355, 9.949471e-001, -1.918285e-001, 
386690340, 9.943048e-001, -1.930121e-001, 
387290325, 9.947900e-001, -1.941356e-001, 
387890310, 9.954736e-001, -1.947370e-001, 
388490295, 9.957011e-001, -1.954422e-001, 
389090280, 9.957575e-001, -1.957314e-001, 
389690265, 9.966302e-001, -1.961532e-001, 
390290250, 9.980448e-001, -1.954997e-001, 
390890235, 9.983352e-001, -1.963215e-001, 
391490220, 9.973864e-001, -1.967428e-001, 
392090205, 9.963800e-001, -1.976918e-001, 
392690190, 9.955151e-001, -1.977648e-001, 
393290175, 9.952555e-001, -1.977771e-001, 
393890160, 9.962341e-001, -1.968163e-001, 
394490145, 9.966308e-001, -1.965905e-001, 
395090130, 9.963499e-001, -1.979372e-001, 
395690115, 9.958726e-001, -1.986501e-001, 
396290100, 9.962017e-001, -1.977048e-001, 
396890085, 9.968770e-001, -1.987338e-001, 
397490070, 9.968223e-001, -1.994245e-001, 
398090055, 9.954704e-001, -1.995015e-001, 
398690040, 9.957357e-001, -1.996742e-001, 
399290025, 9.964669e-001, -2.001503e-001, 
399890010, 9.957201e-001, -2.002710e-001, 
400489995, 9.958406e-001, -2.009854e-001, 
401089980, 9.960098e-001, -2.005764e-001, 
401689965, 9.956291e-001, -2.006878e-001, 
402289950, 9.944108e-001, -2.017360e-001, 
402889935, 9.947495e-001, -2.020807e-001, 
403489920, 9.955642e-001, -2.023342e-001, 
404089905, 9.956175e-001, -2.028255e-001, 
404689890, 9.949857e-001, -2.030814e-001, 
405289875, 9.941517e-001, -2.026543e-001, 
405889860, 9.942514e-001, -2.023852e-001, 
406489845, 9.947240e-001, -2.026014e-001, 
407089830, 9.942542e-001, -2.032474e-001, 
407689815, 9.944757e-001, -2.038047e-001, 
408289800, 9.945616e-001, -2.040441e-001, 
408889785, 9.948023e-001, -2.047166e-001, 
409489770, 9.949431e-001, -2.042598e-001, 
410089755, 9.954676e-001, -2.037673e-001, 
410689740, 9.949719e-001, -2.039278e-001, 
411289725, 9.941233e-001, -2.050306e-001, 
411889710, 9.938918e-001, -2.077752e-001, 
412489695, 9.935176e-001, -2.085623e-001, 
413089680, 9.928856e-001, -2.074458e-001, 
413689665, 9.932732e-001, -2.076589e-001, 
414289650, 9.936689e-001, -2.076288e-001, 
414889635, 9.943027e-001, -2.084650e-001, 
415489620, 9.941727e-001, -2.084108e-001, 
416089605, 9.940515e-001, -2.086216e-001, 
416689590, 9.933760e-001, -2.085075e-001, 
417289575, 9.931507e-001, -2.085217e-001, 
417889560, 9.933031e-001, -2.097913e-001, 
418489545, 9.937846e-001, -2.105754e-001, 
419089530, 9.937450e-001, -2.109334e-001, 
419689515, 9.927188e-001, -2.108401e-001, 
420289500, 9.927164e-001, -2.101484e-001, 
420889485, 9.934904e-001, -2.106197e-001, 
421489470, 9.947981e-001, -2.108468e-001, 
422089455, 9.960557e-001, -2.107198e-001, 
422689440, 9.942650e-001, -2.109658e-001, 
423289425, 9.927377e-001, -2.117787e-001, 
423889410, 9.939213e-001, -2.124218e-001, 
424489395, 9.933007e-001, -2.130419e-001, 
425089380, 9.920702e-001, -2.128561e-001, 
425689365, 9.911991e-001, -2.125346e-001, 
426289350, 9.917490e-001, -2.118425e-001, 
426889335, 9.932463e-001, -2.139882e-001, 
427489320, 9.933468e-001, -2.147275e-001, 
428089305, 9.921262e-001, -2.137582e-001, 
428689290, 9.914785e-001, -2.136596e-001, 
429289275, 9.917219e-001, -2.140426e-001, 
429889260, 9.930073e-001, -2.151217e-001, 
430489245, 9.931412e-001, -2.155995e-001, 
431089230, 9.921494e-001, -2.155218e-001, 
431689215, 9.911840e-001, -2.159463e-001, 
432289200, 9.911219e-001, -2.171089e-001, 
432889185, 9.923796e-001, -2.186555e-001, 
433489170, 9.923515e-001, -2.193923e-001, 
434089155, 9.919334e-001, -2.190822e-001, 
434689140, 9.915710e-001, -2.184733e-001, 
435289125, 9.917195e-001, -2.182962e-001, 
435889110, 9.915972e-001, -2.192547e-001, 
436489095, 9.917546e-001, -2.188833e-001, 
437089080, 9.919001e-001, -2.183715e-001, 
437689065, 9.922659e-001, -2.192039e-001, 
438289050, 9.918122e-001, -2.208365e-001, 
438889035, 9.911751e-001, -2.209540e-001, 
439489020, 9.907741e-001, -2.205319e-001, 
440089005, 9.915859e-001, -2.206698e-001, 
440688990, 9.922686e-001, -2.211201e-001, 
441288975, 9.925100e-001, -2.216570e-001, 
441888960, 9.920599e-001, -2.226707e-001, 
442488945, 9.918319e-001, -2.231198e-001, 
443088930, 9.921348e-001, -2.233054e-001, 
443688915, 9.915631e-001, -2.242248e-001, 
444288900, 9.915045e-001, -2.247320e-001, 
444888885, 9.916953e-001, -2.238667e-001, 
445488870, 9.916354e-001, -2.232965e-001, 
446088855, 9.916914e-001, -2.230434e-001, 
446688840, 9.908363e-001, -2.240648e-001, 
447288825, 9.899634e-001, -2.249716e-001, 
447888810, 9.899664e-001, -2.252549e-001, 
448488795, 9.899402e-001, -2.252740e-001, 
449088780, 9.900612e-001, -2.256787e-001, 
449688765, 9.900980e-001, -2.250465e-001, 
450288750, 9.903525e-001, -2.243919e-001, 
450888735, 9.892696e-001, -2.256780e-001, 
451488720, 9.893567e-001, -2.265842e-001, 
452088705, 9.898270e-001, -2.280694e-001, 
452688690, 9.896553e-001, -2.289238e-001, 
453288675, 9.894794e-001, -2.300255e-001, 
453888660, 9.908170e-001, -2.309030e-001, 
454488645, 9.908100e-001, -2.307498e-001, 
455088630, 9.901977e-001, -2.291884e-001, 
455688615, 9.896072e-001, -2.293739e-001, 
456288600, 9.893862e-001, -2.301477e-001, 
456888585, 9.903424e-001, -2.301292e-001, 
457488570, 9.897896e-001, -2.303563e-001, 
458088555, 9.896201e-001, -2.299570e-001, 
458688540, 9.891099e-001, -2.309788e-001, 
459288525, 9.881993e-001, -2.324271e-001, 
459888510, 9.877220e-001, -2.326107e-001, 
460488495, 9.877164e-001, -2.326993e-001, 
461088480, 9.884829e-001, -2.325118e-001, 
461688465, 9.896017e-001, -2.353959e-001, 
462288450, 9.888125e-001, -2.376969e-001, 
462888435, 9.875193e-001, -2.349057e-001, 
463488420, 9.884303e-001, -2.346742e-001, 
464088405, 9.894745e-001, -2.363648e-001, 
464688390, 9.889492e-001, -2.362552e-001, 
465288375, 9.883059e-001, -2.361052e-001, 
465888360, 9.882942e-001, -2.354472e-001, 
466488345, 9.878714e-001, -2.354489e-001, 
467088330, 9.873977e-001, -2.364475e-001, 
467688315, 9.878339e-001, -2.371498e-001, 
468288300, 9.882248e-001, -2.371870e-001, 
468888285, 9.884958e-001, -2.372598e-001, 
469488270, 9.882101e-001, -2.372493e-001, 
470088255, 9.873048e-001, -2.382414e-001, 
470688240, 9.867798e-001, -2.381147e-001, 
471288225, 9.869618e-001, -2.382623e-001, 
471888210, 9.874126e-001, -2.388772e-001, 
472488195, 9.877805e-001, -2.400019e-001, 
473088180, 9.881199e-001, -2.409548e-001, 
473688165, 9.876657e-001, -2.413167e-001, 
474288150, 9.868927e-001, -2.412193e-001, 
474888135, 9.867222e-001, -2.422727e-001, 
475488120, 9.867061e-001, -2.423061e-001, 
476088105, 9.857916e-001, -2.412880e-001, 
476688090, 9.851832e-001, -2.423141e-001, 
477288075, 9.858032e-001, -2.442642e-001, 
477888060, 9.867667e-001, -2.433457e-001, 
478488045, 9.870557e-001, -2.430268e-001, 
479088030, 9.867712e-001, -2.440230e-001, 
479688015, 9.865018e-001, -2.445474e-001, 
480288000, 9.859424e-001, -2.440150e-001, 
480887985, 9.858699e-001, -2.445524e-001, 
481487970, 9.858670e-001, -2.451016e-001, 
482087955, 9.858502e-001, -2.449926e-001, 
482687940, 9.848229e-001, -2.460971e-001, 
483287925, 9.841831e-001, -2.469815e-001, 
483887910, 9.850572e-001, -2.472192e-001, 
484487895, 9.856191e-001, -2.470146e-001, 
485087880, 9.857482e-001, -2.463039e-001, 
485687865, 9.863625e-001, -2.462895e-001, 
486287850, 9.864370e-001, -2.465094e-001, 
486887835, 9.860658e-001, -2.470954e-001, 
487487820, 9.850023e-001, -2.473920e-001, 
488087805, 9.836043e-001, -2.480028e-001, 
488687790, 9.844423e-001, -2.480461e-001, 
489287775, 9.854621e-001, -2.478989e-001, 
489887760, 9.859812e-001, -2.496326e-001, 
490487745, 9.852767e-001, -2.503279e-001, 
491087730, 9.837503e-001, -2.504143e-001, 
491687715, 9.840431e-001, -2.512233e-001, 
492287700, 9.845913e-001, -2.519172e-001, 
492887685, 9.848288e-001, -2.510244e-001, 
493487670, 9.852543e-001, -2.510728e-001, 
494087655, 9.849432e-001, -2.523777e-001, 
494687640, 9.842054e-001, -2.526042e-001, 
495287625, 9.842370e-001, -2.520964e-001, 
495887610, 9.854303e-001, -2.530186e-001, 
496487595, 9.854137e-001, -2.537031e-001, 
497087580, 9.843208e-001, -2.543977e-001, 
497687565, 9.841446e-001, -2.545323e-001, 
498287550, 9.843249e-001, -2.547506e-001, 
498887535, 9.832999e-001, -2.540632e-001, 
499487520, 9.831773e-001, -2.544297e-001, 
500087505, 9.839678e-001, -2.552803e-001, 
500687490, 9.835017e-001, -2.553538e-001, 
501287475, 9.829016e-001, -2.552027e-001, 
501887460, 9.839889e-001, -2.551067e-001, 
502487445, 9.837853e-001, -2.565287e-001, 
503087430, 9.824370e-001, -2.576930e-001, 
503687415, 9.827718e-001, -2.583869e-001, 
504287400, 9.830482e-001, -2.590134e-001, 
504887385, 9.821184e-001, -2.592249e-001, 
505487370, 9.815978e-001, -2.596550e-001, 
506087355, 9.815480e-001, -2.606784e-001, 
506687340, 9.818047e-001, -2.605344e-001, 
507287325, 9.818530e-001, -2.598861e-001, 
507887310, 9.817606e-001, -2.609254e-001, 
508487295, 9.820876e-001, -2.617497e-001, 
509087280, 9.820099e-001, -2.612534e-001, 
509687265, 9.818758e-001, -2.620352e-001, 
510287250, 9.819216e-001, -2.627231e-001, 
510887235, 9.813026e-001, -2.627704e-001, 
511487220, 9.816746e-001, -2.626218e-001, 
512087205, 9.814305e-001, -2.623985e-001, 
512687190, 9.805542e-001, -2.629856e-001, 
513287175, 9.806443e-001, -2.642277e-001, 
513887160, 9.816343e-001, -2.630860e-001, 
514487145, 9.816514e-001, -2.627169e-001, 
515087130, 9.813948e-001, -2.637153e-001, 
515687115, 9.813952e-001, -2.649004e-001, 
516287100, 9.813607e-001, -2.659484e-001, 
516887085, 9.815579e-001, -2.653143e-001, 
517487070, 9.816116e-001, -2.649799e-001, 
518087055, 9.806952e-001, -2.659039e-001, 
518687040, 9.815596e-001, -2.662670e-001, 
519287025, 9.816631e-001, -2.669825e-001, 
519887010, 9.808834e-001, -2.669740e-001, 
520486995, 9.801673e-001, -2.678604e-001, 
521086980, 9.795437e-001, -2.691323e-001, 
521686965, 9.800605e-001, -2.693647e-001, 
522286950, 9.801524e-001, -2.685040e-001, 
522886935, 9.793231e-001, -2.685139e-001, 
523486920, 9.793788e-001, -2.692034e-001, 
524086905, 9.801157e-001, -2.696396e-001, 
524686890, 9.792888e-001, -2.697428e-001, 
525286875, 9.785679e-001, -2.707544e-001, 
525886860, 9.797682e-001, -2.705796e-001, 
526486845, 9.796883e-001, -2.706841e-001, 
527086830, 9.795232e-001, -2.702513e-001, 
527686815, 9.793941e-001, -2.713872e-001, 
528286800, 9.793308e-001, -2.725536e-001, 
528886785, 9.798483e-001, -2.727705e-001, 
529486770, 9.794955e-001, -2.726445e-001, 
530086755, 9.799166e-001, -2.726166e-001, 
530686740, 9.806970e-001, -2.734056e-001, 
531286725, 9.808203e-001, -2.738405e-001, 
531886710, 9.779437e-001, -2.734599e-001, 
532486695, 9.768400e-001, -2.733970e-001, 
533086680, 9.771490e-001, -2.737095e-001, 
533686665, 9.772388e-001, -2.746859e-001, 
534286650, 9.768929e-001, -2.756661e-001, 
534886635, 9.767851e-001, -2.750247e-001, 
535486620, 9.775799e-001, -2.754185e-001, 
536086605, 9.789435e-001, -2.760187e-001, 
536686590, 9.787097e-001, -2.765870e-001, 
537286575, 9.776697e-001, -2.770443e-001, 
537886560, 9.765659e-001, -2.779640e-001, 
538486545, 9.775916e-001, -2.786925e-001, 
539086530, 9.789602e-001, -2.777771e-001, 
539686515, 9.786515e-001, -2.795523e-001, 
540286500, 9.780617e-001, -2.805907e-001, 
540886485, 9.773257e-001, -2.795938e-001, 
541486470, 9.771248e-001, -2.792932e-001, 
542086455, 9.769776e-001, -2.805996e-001, 
542686440, 9.758283e-001, -2.812616e-001, 
543286425, 9.751360e-001, -2.813917e-001, 
543886410, 9.765189e-001, -2.811063e-001, 
544486395, 9.770210e-001, -2.810781e-001, 
545086380, 9.775282e-001, -2.817966e-001, 
545686365, 9.775676e-001, -2.827071e-001, 
546286350, 9.773823e-001, -2.831300e-001, 
546886335, 9.762864e-001, -2.838693e-001, 
547486320, 9.756820e-001, -2.843070e-001, 
548086305, 9.750446e-001, -2.848803e-001, 
548686290, 9.755939e-001, -2.853435e-001, 
549286275, 9.760348e-001, -2.858132e-001, 
549886260, 9.759386e-001, -2.857412e-001, 
550486245, 9.752446e-001, -2.854997e-001, 
551086230, 9.743788e-001, -2.852485e-001, 
551686215, 9.754910e-001, -2.863581e-001, 
552286200, 9.763133e-001, -2.867638e-001, 
552886185, 9.764371e-001, -2.863868e-001, 
553486170, 9.760733e-001, -2.858904e-001, 
554086155, 9.752305e-001, -2.863486e-001, 
554686140, 9.751790e-001, -2.868685e-001, 
555286125, 9.757304e-001, -2.870425e-001, 
555886110, 9.758587e-001, -2.885773e-001, 
556486095, 9.749455e-001, -2.889175e-001, 
557086080, 9.738859e-001, -2.888709e-001, 
557686065, 9.746442e-001, -2.895509e-001, 
558286050, 9.746675e-001, -2.902926e-001, 
558886035, 9.740867e-001, -2.895991e-001, 
559486020, 9.743418e-001, -2.895800e-001, 
560086005, 9.741506e-001, -2.894579e-001, 
560685990, 9.745170e-001, -2.888871e-001, 
561285975, 9.749410e-001, -2.901576e-001, 
561885960, 9.743069e-001, -2.919459e-001, 
562485945, 9.746745e-001, -2.924437e-001, 
563085930, 9.752505e-001, -2.932732e-001, 
563685915, 9.739187e-001, -2.923939e-001, 
564285900, 9.728365e-001, -2.915410e-001, 
564885885, 9.735230e-001, -2.922143e-001, 
565485870, 9.728268e-001, -2.922701e-001, 
566085855, 9.717283e-001, -2.928704e-001, 
566685840, 9.723049e-001, -2.933790e-001, 
567285825, 9.733289e-001, -2.926529e-001, 
567885810, 9.731028e-001, -2.936080e-001, 
568485795, 9.730197e-001, -2.952678e-001, 
569085780, 9.728872e-001, -2.960697e-001, 
569685765, 9.723943e-001, -2.958764e-001, 
570285750, 9.725871e-001, -2.958748e-001, 
570885735, 9.739204e-001, -2.962032e-001, 
571485720, 9.742391e-001, -2.965508e-001, 
572085705, 9.737728e-001, -2.956225e-001, 
572685690, 9.730710e-001, -2.961085e-001, 
573285675, 9.725181e-001, -2.979183e-001, 
573885660, 9.729571e-001, -2.975386e-001, 
574485645, 9.727460e-001, -2.975440e-001, 
575085630, 9.722453e-001, -2.985520e-001, 
575685615, 9.718958e-001, -2.983071e-001, 
576285600, 9.717112e-001, -2.970769e-001, 
576885585, 9.716341e-001, -2.976348e-001, 
577485570, 9.713700e-001, -2.988176e-001, 
578085555, 9.709601e-001, -2.998224e-001, 
578685540, 9.711771e-001, -2.989936e-001, 
579285525, 9.719706e-001, -2.979991e-001, 
579885510, 9.718345e-001, -3.000341e-001, 
580485495, 9.713826e-001, -3.005917e-001, 
581085480, 9.716700e-001, -2.993613e-001, 
581685465, 9.707037e-001, -3.004018e-001, 
582285450, 9.697535e-001, -3.022397e-001, 
582885435, 9.703017e-001, -3.010167e-001, 
583485420, 9.713373e-001, -3.005686e-001, 
584085405, 9.715051e-001, -3.021021e-001, 
584685390, 9.704008e-001, -3.024739e-001, 
585285375, 9.694905e-001, -3.027819e-001, 
585885360, 9.704289e-001, -3.029110e-001, 
586485345, 9.718302e-001, -3.034972e-001, 
587085330, 9.731774e-001, -3.037234e-001, 
587685315, 9.717576e-001, -3.033091e-001, 
588285300, 9.699323e-001, -3.041151e-001, 
588885285, 9.693795e-001, -3.035743e-001, 
589485270, 9.702697e-001, -3.044270e-001, 
590085255, 9.714724e-001, -3.057638e-001, 
590685240, 9.697326e-001, -3.044991e-001, 
591285225, 9.680839e-001, -3.035551e-001, 
591885210, 9.690667e-001, -3.035912e-001, 
592485195, 9.695958e-001, -3.044047e-001, 
593085180, 9.700451e-001, -3.054009e-001, 
593685165, 9.697632e-001, -3.069765e-001, 
594285150, 9.693942e-001, -3.079021e-001, 
594885135, 9.692879e-001, -3.061454e-001, 
595485120, 9.697248e-001, -3.057186e-001, 
596085105, 9.701233e-001, -3.059830e-001, 
596685090, 9.685594e-001, -3.068500e-001, 
597285075, 9.674135e-001, -3.067406e-001, 
597885060, 9.679524e-001, -3.066795e-001, 
598485045, 9.679994e-001, -3.068571e-001, 
599085030, 9.680227e-001, -3.079728e-001, 
599685015, 9.681227e-001, -3.088921e-001, 
600285000, 9.685495e-001, -3.092519e-001, 
600884985, 9.696376e-001, -3.091034e-001, 
601484970, 9.700041e-001, -3.098094e-001, 
602084955, 9.697618e-001, -3.104003e-001, 
602684940, 9.693364e-001, -3.103577e-001, 
603284925, 9.688172e-001, -3.103964e-001, 
603884910, 9.677806e-001, -3.100380e-001, 
604484895, 9.677774e-001, -3.104619e-001, 
605084880, 9.683122e-001, -3.109136e-001, 
605684865, 9.685829e-001, -3.110982e-001, 
606284850, 9.685544e-001, -3.109970e-001, 
606884835, 9.696058e-001, -3.110693e-001, 
607484820, 9.687638e-001, -3.114451e-001, 
608084805, 9.670485e-001, -3.121545e-001, 
608684790, 9.661137e-001, -3.124692e-001, 
609284775, 9.661897e-001, -3.130454e-001, 
609884760, 9.678206e-001, -3.146012e-001, 
610484745, 9.688547e-001, -3.153073e-001, 
611084730, 9.691005e-001, -3.140443e-001, 
611684715, 9.681754e-001, -3.146324e-001, 
612284700, 9.665335e-001, -3.155973e-001, 
612884685, 9.659406e-001, -3.152510e-001, 
613484670, 9.669268e-001, -3.159060e-001, 
614084655, 9.674788e-001, -3.172874e-001, 
614684640, 9.669086e-001, -3.163139e-001, 
615284625, 9.664938e-001, -3.152554e-001, 
615884610, 9.656032e-001, -3.152881e-001, 
