"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.993632e-001, -1.775966e-001, 
349491270, 9.988971e-001, -1.785280e-001, 
350091255, 9.990776e-001, -1.780303e-001, 
350691240, 9.984372e-001, -1.776174e-001, 
351291225, 9.969364e-001, -1.781208e-001, 
351891210, 9.977630e-001, -1.795221e-001, 
352491195, 9.974870e-001, -1.799412e-001, 
353091180, 9.980678e-001, -1.795642e-001, 
353691165, 9.991557e-001, -1.791151e-001, 
354291150, 9.995571e-001, -1.794174e-001, 
354891135, 9.990925e-001, -1.791389e-001, 
355491120, 9.986426e-001, -1.790634e-001, 
356091105, 9.979244e-001, -1.789255e-001, 
356691090, 9.977793e-001, -1.793399e-001, 
357291075, 9.978945e-001, -1.799280e-001, 
357891060, 9.973059e-001, -1.813020e-001, 
358491045, 9.979830e-001, -1.823584e-001, 
359091030, 9.993605e-001, -1.810728e-001, 
359691015, 9.982901e-001, -1.810824e-001, 
360291000, 9.975921e-001, -1.818834e-001, 
360890985, 9.984617e-001, -1.817113e-001, 
361490970, 9.986768e-001, -1.817781e-001, 
362090955, 9.985901e-001, -1.831287e-001, 
362690940, 9.981564e-001, -1.835634e-001, 
363290925, 9.977784e-001, -1.830572e-001, 
363890910, 9.980850e-001, -1.831955e-001, 
364490895, 9.975729e-001, -1.832755e-001, 
365090880, 9.970071e-001, -1.836456e-001, 
365690865, 9.969412e-001, -1.841066e-001, 
366290850, 9.970182e-001, -1.845805e-001, 
366890835, 9.978593e-001, -1.853562e-001, 
367490820, 9.971572e-001, -1.856512e-001, 
368090805, 9.964796e-001, -1.847919e-001, 
368690790, 9.972598e-001, -1.859365e-001, 
369290775, 9.969584e-001, -1.873704e-001, 
369890760, 9.958291e-001, -1.863964e-001, 
370490745, 9.956714e-001, -1.862455e-001, 
371090730, 9.963580e-001, -1.866715e-001, 
371690715, 9.970098e-001, -1.869935e-001, 
372290700, 9.975360e-001, -1.872085e-001, 
372890685, 9.975310e-001, -1.881231e-001, 
373490670, 9.969807e-001, -1.883123e-001, 
374090655, 9.970765e-001, -1.876119e-001, 
374690640, 9.972909e-001, -1.880852e-001, 
375290625, 9.975807e-001, -1.891385e-001, 
375890610, 9.967888e-001, -1.892235e-001, 
376490595, 9.965438e-001, -1.894639e-001, 
377090580, 9.962344e-001, -1.896100e-001, 
377690565, 9.956259e-001, -1.891003e-001, 
378290550, 9.948165e-001, -1.894946e-001, 
378890535, 9.938110e-001, -1.914418e-001, 
379490520, 9.938669e-001, -1.904803e-001, 
380090505, 9.958159e-001, -1.893014e-001, 
380690490, 9.966940e-001, -1.908671e-001, 
381290475, 9.964941e-001, -1.919838e-001, 
381890460, 9.967392e-001, -1.924995e-001, 
382490445, 9.964809e-001, -1.926791e-001, 
383090430, 9.956592e-001, -1.922694e-001, 
383690415, 9.955913e-001, -1.923443e-001, 
384290400, 9.961667e-001, -1.924707e-001, 
384890385, 9.963097e-001, -1.930238e-001, 
385490370, 9.953671e-001, -1.932569e-001, 
386090355, 9.941763e-001, -1.919194e-001, 
386690340, 9.935653e-001, -1.927666e-001, 
387290325, 9.942958e-001, -1.940329e-001, 
387890310, 9.945651e-001, -1.949560e-001, 
388490295, 9.952645e-001, -1.951305e-001, 
389090280, 9.953086e-001, -1.959740e-001, 
389690265, 9.961638e-001, -1.959881e-001, 
390290250, 9.972356e-001, -1.954777e-001, 
390890235, 9.974858e-001, -1.962746e-001, 
391490220, 9.966761e-001, -1.968058e-001, 
392090205, 9.955598e-001, -1.975511e-001, 
392690190, 9.949337e-001, -1.979494e-001, 
393290175, 9.947658e-001, -1.978673e-001, 
393890160, 9.954226e-001, -1.967880e-001, 
394490145, 9.957680e-001, -1.964601e-001, 
395090130, 9.957866e-001, -1.983977e-001, 
395690115, 9.951668e-001, -1.984423e-001, 
396290100, 9.954214e-001, -1.980354e-001, 
396890085, 9.966118e-001, -1.987939e-001, 
397490070, 9.958478e-001, -1.994567e-001, 
398090055, 9.945564e-001, -1.994468e-001, 
398690040, 9.948550e-001, -2.000854e-001, 
399290025, 9.956452e-001, -2.001545e-001, 
399890010, 9.951381e-001, -2.005844e-001, 
400489995, 9.949713e-001, -2.008668e-001, 
401089980, 9.951646e-001, -2.004027e-001, 
401689965, 9.948875e-001, -2.011547e-001, 
402289950, 9.939275e-001, -2.022715e-001, 
402889935, 9.940349e-001, -2.021632e-001, 
403489920, 9.946344e-001, -2.024237e-001, 
404089905, 9.948938e-001, -2.030821e-001, 
404689890, 9.944013e-001, -2.031671e-001, 
405289875, 9.937107e-001, -2.032105e-001, 
405889860, 9.935776e-001, -2.025066e-001, 
406489845, 9.940192e-001, -2.027858e-001, 
407089830, 9.937002e-001, -2.033137e-001, 
407689815, 9.938717e-001, -2.035706e-001, 
408289800, 9.939971e-001, -2.043950e-001, 
408889785, 9.941946e-001, -2.045780e-001, 
409489770, 9.943224e-001, -2.044308e-001, 
410089755, 9.947057e-001, -2.035000e-001, 
410689740, 9.943398e-001, -2.038036e-001, 
411289725, 9.934011e-001, -2.052734e-001, 
411889710, 9.932429e-001, -2.076497e-001, 
412489695, 9.926673e-001, -2.083309e-001, 
413089680, 9.920664e-001, -2.077794e-001, 
413689665, 9.925027e-001, -2.076553e-001, 
414289650, 9.933445e-001, -2.075181e-001, 
414889635, 9.935350e-001, -2.084665e-001, 
415489620, 9.936445e-001, -2.087086e-001, 
416089605, 9.932101e-001, -2.084359e-001, 
416689590, 9.928177e-001, -2.087983e-001, 
417289575, 9.920330e-001, -2.086335e-001, 
417889560, 9.927603e-001, -2.098865e-001, 
418489545, 9.928302e-001, -2.104856e-001, 
419089530, 9.927362e-001, -2.110620e-001, 
419689515, 9.920421e-001, -2.107304e-001, 
420289500, 9.918694e-001, -2.099743e-001, 
420889485, 9.927547e-001, -2.108986e-001, 
421489470, 9.937645e-001, -2.110928e-001, 
422089455, 9.951888e-001, -2.108628e-001, 
422689440, 9.932631e-001, -2.110066e-001, 
423289425, 9.921343e-001, -2.117556e-001, 
423889410, 9.932146e-001, -2.126982e-001, 
424489395, 9.926164e-001, -2.133536e-001, 
425089380, 9.912106e-001, -2.130427e-001, 
425689365, 9.904754e-001, -2.126825e-001, 
426289350, 9.907866e-001, -2.118093e-001, 
426889335, 9.928639e-001, -2.137837e-001, 
427489320, 9.924716e-001, -2.148305e-001, 
428089305, 9.910775e-001, -2.139606e-001, 
428689290, 9.908886e-001, -2.136775e-001, 
429289275, 9.908552e-001, -2.140542e-001, 
429889260, 9.921786e-001, -2.150397e-001, 
430489245, 9.923916e-001, -2.156381e-001, 
431089230, 9.915431e-001, -2.156539e-001, 
431689215, 9.905627e-001, -2.162130e-001, 
432289200, 9.902433e-001, -2.172595e-001, 
432889185, 9.916016e-001, -2.186683e-001, 
433489170, 9.916954e-001, -2.195930e-001, 
434089155, 9.910833e-001, -2.191732e-001, 
434689140, 9.909899e-001, -2.185779e-001, 
435289125, 9.908602e-001, -2.185193e-001, 
435889110, 9.909689e-001, -2.194321e-001, 
436489095, 9.910278e-001, -2.191431e-001, 
437089080, 9.912250e-001, -2.184360e-001, 
437689065, 9.914552e-001, -2.191704e-001, 
438289050, 9.910176e-001, -2.208459e-001, 
438889035, 9.904762e-001, -2.210935e-001, 
439489020, 9.899339e-001, -2.207466e-001, 
440089005, 9.904663e-001, -2.212387e-001, 
440688990, 9.912231e-001, -2.215607e-001, 
441288975, 9.918345e-001, -2.218906e-001, 
441888960, 9.913397e-001, -2.228840e-001, 
442488945, 9.909890e-001, -2.233840e-001, 
443088930, 9.909207e-001, -2.233384e-001, 
443688915, 9.907182e-001, -2.243462e-001, 
444288900, 9.906086e-001, -2.250435e-001, 
444888885, 9.907525e-001, -2.241545e-001, 
445488870, 9.909196e-001, -2.233384e-001, 
446088855, 9.908149e-001, -2.235065e-001, 
446688840, 9.901138e-001, -2.242198e-001, 
447288825, 9.891770e-001, -2.253579e-001, 
447888810, 9.891963e-001, -2.253201e-001, 
448488795, 9.889284e-001, -2.256057e-001, 
449088780, 9.890744e-001, -2.256913e-001, 
449688765, 9.891246e-001, -2.251988e-001, 
450288750, 9.890953e-001, -2.246845e-001, 
450888735, 9.883453e-001, -2.260772e-001, 
451488720, 9.882153e-001, -2.270586e-001, 
452088705, 9.890158e-001, -2.283731e-001, 
452688690, 9.886302e-001, -2.293169e-001, 
453288675, 9.885119e-001, -2.303404e-001, 
453888660, 9.901661e-001, -2.315492e-001, 
454488645, 9.901063e-001, -2.307660e-001, 
455088630, 9.892989e-001, -2.292385e-001, 
455688615, 9.886820e-001, -2.292138e-001, 
456288600, 9.888388e-001, -2.300406e-001, 
456888585, 9.893392e-001, -2.305379e-001, 
457488570, 9.889701e-001, -2.305048e-001, 
458088555, 9.887013e-001, -2.301961e-001, 
458688540, 9.881186e-001, -2.311332e-001, 
459288525, 9.875019e-001, -2.325519e-001, 
459888510, 9.866806e-001, -2.327621e-001, 
460488495, 9.868918e-001, -2.328364e-001, 
461088480, 9.878424e-001, -2.330704e-001, 
461688465, 9.888253e-001, -2.355457e-001, 
462288450, 9.879389e-001, -2.378542e-001, 
462888435, 9.866698e-001, -2.351110e-001, 
463488420, 9.874653e-001, -2.348669e-001, 
464088405, 9.887312e-001, -2.366704e-001, 
464688390, 9.880939e-001, -2.366457e-001, 
465288375, 9.874278e-001, -2.362159e-001, 
465888360, 9.874030e-001, -2.355697e-001, 
466488345, 9.870915e-001, -2.356441e-001, 
467088330, 9.866925e-001, -2.366122e-001, 
467688315, 9.869492e-001, -2.373347e-001, 
468288300, 9.874263e-001, -2.372240e-001, 
468888285, 9.875945e-001, -2.376094e-001, 
469488270, 9.875860e-001, -2.374515e-001, 
470088255, 9.864981e-001, -2.385211e-001, 
470688240, 9.859158e-001, -2.385836e-001, 
471288225, 9.858652e-001, -2.384349e-001, 
471888210, 9.865760e-001, -2.391559e-001, 
472488195, 9.868442e-001, -2.400650e-001, 
473088180, 9.872316e-001, -2.412821e-001, 
473688165, 9.867525e-001, -2.414564e-001, 
474288150, 9.861140e-001, -2.418877e-001, 
474888135, 9.861668e-001, -2.425787e-001, 
475488120, 9.859003e-001, -2.423402e-001, 
476088105, 9.847057e-001, -2.411592e-001, 
476688090, 9.845146e-001, -2.427105e-001, 
477288075, 9.849529e-001, -2.443742e-001, 
477888060, 9.860058e-001, -2.434438e-001, 
478488045, 9.860236e-001, -2.432176e-001, 
479088030, 9.860142e-001, -2.439625e-001, 
479688015, 9.854664e-001, -2.445779e-001, 
480288000, 9.850119e-001, -2.443041e-001, 
480887985, 9.848483e-001, -2.448630e-001, 
481487970, 9.849713e-001, -2.452528e-001, 
482087955, 9.851167e-001, -2.453237e-001, 
482687940, 9.839525e-001, -2.463418e-001, 
483287925, 9.832839e-001, -2.471755e-001, 
483887910, 9.842913e-001, -2.470958e-001, 
484487895, 9.849105e-001, -2.475263e-001, 
485087880, 9.848777e-001, -2.465782e-001, 
485687865, 9.853316e-001, -2.463853e-001, 
486287850, 9.854583e-001, -2.469077e-001, 
486887835, 9.852159e-001, -2.473310e-001, 
487487820, 9.841907e-001, -2.475355e-001, 
488087805, 9.825627e-001, -2.483400e-001, 
488687790, 9.833416e-001, -2.482419e-001, 
489287775, 9.846403e-001, -2.483284e-001, 
489887760, 9.851371e-001, -2.500022e-001, 
490487745, 9.842106e-001, -2.507372e-001, 
491087730, 9.827368e-001, -2.506525e-001, 
491687715, 9.831043e-001, -2.512700e-001, 
492287700, 9.838917e-001, -2.521065e-001, 
492887685, 9.838809e-001, -2.513283e-001, 
493487670, 9.842075e-001, -2.512775e-001, 
494087655, 9.838896e-001, -2.525650e-001, 
494687640, 9.831302e-001, -2.527587e-001, 
495287625, 9.832148e-001, -2.524527e-001, 
495887610, 9.843696e-001, -2.534471e-001, 
496487595, 9.846031e-001, -2.541167e-001, 
497087580, 9.832972e-001, -2.547874e-001, 
497687565, 9.832338e-001, -2.550674e-001, 
498287550, 9.833115e-001, -2.550988e-001, 
498887535, 9.822343e-001, -2.545036e-001, 
499487520, 9.823977e-001, -2.545488e-001, 
500087505, 9.832075e-001, -2.557643e-001, 
500687490, 9.826596e-001, -2.556262e-001, 
501287475, 9.821580e-001, -2.555071e-001, 
501887460, 9.830021e-001, -2.553392e-001, 
502487445, 9.828153e-001, -2.566433e-001, 
503087430, 9.816962e-001, -2.578731e-001, 
503687415, 9.817387e-001, -2.582492e-001, 
504287400, 9.820737e-001, -2.595534e-001, 
504887385, 9.808635e-001, -2.595359e-001, 
505487370, 9.806949e-001, -2.600160e-001, 
506087355, 9.805202e-001, -2.608138e-001, 
506687340, 9.807575e-001, -2.604593e-001, 
507287325, 9.809361e-001, -2.603250e-001, 
507887310, 9.808028e-001, -2.615587e-001, 
508487295, 9.811159e-001, -2.622074e-001, 
509087280, 9.811029e-001, -2.616452e-001, 
509687265, 9.808897e-001, -2.623146e-001, 
510287250, 9.806697e-001, -2.631482e-001, 
510887235, 9.804576e-001, -2.630127e-001, 
511487220, 9.806674e-001, -2.628154e-001, 
512087205, 9.804614e-001, -2.627079e-001, 
512687190, 9.798455e-001, -2.631961e-001, 
513287175, 9.795051e-001, -2.645468e-001, 
513887160, 9.805487e-001, -2.633935e-001, 
514487145, 9.806667e-001, -2.628581e-001, 
515087130, 9.803036e-001, -2.636990e-001, 
515687115, 9.803247e-001, -2.649358e-001, 
516287100, 9.807018e-001, -2.663718e-001, 
516887085, 9.808971e-001, -2.655381e-001, 
517487070, 9.802692e-001, -2.652029e-001, 
518087055, 9.797288e-001, -2.661695e-001, 
518687040, 9.801258e-001, -2.667201e-001, 
519287025, 9.805931e-001, -2.669879e-001, 
519887010, 9.797701e-001, -2.672924e-001, 
520486995, 9.792102e-001, -2.681422e-001, 
521086980, 9.788030e-001, -2.693915e-001, 
521686965, 9.787879e-001, -2.694333e-001, 
522286950, 9.793271e-001, -2.689415e-001, 
522886935, 9.784216e-001, -2.690304e-001, 
523486920, 9.786201e-001, -2.693458e-001, 
524086905, 9.789690e-001, -2.700192e-001, 
524686890, 9.782452e-001, -2.702460e-001, 
525286875, 9.773973e-001, -2.710219e-001, 
525886860, 9.789058e-001, -2.712880e-001, 
526486845, 9.786934e-001, -2.704649e-001, 
527086830, 9.783300e-001, -2.708059e-001, 
527686815, 9.786479e-001, -2.720111e-001, 
528286800, 9.783037e-001, -2.726000e-001, 
528886785, 9.785358e-001, -2.731072e-001, 
529486770, 9.788517e-001, -2.731349e-001, 
530086755, 9.789644e-001, -2.728385e-001, 
530686740, 9.796947e-001, -2.735761e-001, 
531286725, 9.798648e-001, -2.741699e-001, 
531886710, 9.769612e-001, -2.736450e-001, 
532486695, 9.757323e-001, -2.737436e-001, 
533086680, 9.759609e-001, -2.741497e-001, 
533686665, 9.761007e-001, -2.747244e-001, 
534286650, 9.758262e-001, -2.757627e-001, 
534886635, 9.757603e-001, -2.754820e-001, 
535486620, 9.767208e-001, -2.757751e-001, 
536086605, 9.776524e-001, -2.763460e-001, 
536686590, 9.773141e-001, -2.768088e-001, 
537286575, 9.767498e-001, -2.771209e-001, 
537886560, 9.759543e-001, -2.784889e-001, 
538486545, 9.764797e-001, -2.790859e-001, 
539086530, 9.780284e-001, -2.784726e-001, 
539686515, 9.775277e-001, -2.797585e-001, 
540286500, 9.771514e-001, -2.808254e-001, 
540886485, 9.762668e-001, -2.797793e-001, 
541486470, 9.760696e-001, -2.796625e-001, 
542086455, 9.757405e-001, -2.805304e-001, 
542686440, 9.745703e-001, -2.816258e-001, 
543286425, 9.742144e-001, -2.817092e-001, 
543886410, 9.752556e-001, -2.814650e-001, 
544486395, 9.760730e-001, -2.816009e-001, 
545086380, 9.765068e-001, -2.821002e-001, 
545686365, 9.766800e-001, -2.829686e-001, 
546286350, 9.763566e-001, -2.835764e-001, 
546886335, 9.751900e-001, -2.840502e-001, 
547486320, 9.743535e-001, -2.844815e-001, 
548086305, 9.740527e-001, -2.852220e-001, 
548686290, 9.742181e-001, -2.857958e-001, 
549286275, 9.750820e-001, -2.861511e-001, 
549886260, 9.749325e-001, -2.859977e-001, 
550486245, 9.738053e-001, -2.859265e-001, 
551086230, 9.732780e-001, -2.856672e-001, 
551686215, 9.743627e-001, -2.864881e-001, 
552286200, 9.751356e-001, -2.873954e-001, 
552886185, 9.753235e-001, -2.867221e-001, 
553486170, 9.749136e-001, -2.863449e-001, 
554086155, 9.739435e-001, -2.866140e-001, 
554686140, 9.740869e-001, -2.870348e-001, 
555286125, 9.744099e-001, -2.873922e-001, 
555886110, 9.746642e-001, -2.888292e-001, 
556486095, 9.740824e-001, -2.892197e-001, 
557086080, 9.726583e-001, -2.888127e-001, 
557686065, 9.733675e-001, -2.900080e-001, 
558286050, 9.736562e-001, -2.907465e-001, 
558886035, 9.728203e-001, -2.903230e-001, 
559486020, 9.731495e-001, -2.899179e-001, 
560086005, 9.730762e-001, -2.895261e-001, 
560685990, 9.733917e-001, -2.893418e-001, 
561285975, 9.736987e-001, -2.901964e-001, 
561885960, 9.733450e-001, -2.924121e-001, 
562485945, 9.737169e-001, -2.928560e-001, 
563085930, 9.738470e-001, -2.934364e-001, 
563685915, 9.727764e-001, -2.927400e-001, 
564285900, 9.717712e-001, -2.917360e-001, 
564885885, 9.720831e-001, -2.923048e-001, 
565485870, 9.715770e-001, -2.929165e-001, 
566085855, 9.705410e-001, -2.931469e-001, 
566685840, 9.710392e-001, -2.933280e-001, 
567285825, 9.722434e-001, -2.932679e-001, 
567885810, 9.716664e-001, -2.939110e-001, 
568485795, 9.717651e-001, -2.952945e-001, 
569085780, 9.718848e-001, -2.964475e-001, 
569685765, 9.710090e-001, -2.961410e-001, 
570285750, 9.713727e-001, -2.962290e-001, 
570885735, 9.727989e-001, -2.967455e-001, 
571485720, 9.731743e-001, -2.966385e-001, 
572085705, 9.723373e-001, -2.959332e-001, 
572685690, 9.716696e-001, -2.964475e-001, 
573285675, 9.714599e-001, -2.978550e-001, 
573885660, 9.719129e-001, -2.979231e-001, 
574485645, 9.714267e-001, -2.974740e-001, 
575085630, 9.709676e-001, -2.986175e-001, 
575685615, 9.707701e-001, -2.987821e-001, 
576285600, 9.706686e-001, -2.976877e-001, 
576885585, 9.704171e-001, -2.977503e-001, 
577485570, 9.702320e-001, -2.988211e-001, 
578085555, 9.695037e-001, -3.000070e-001, 
578685540, 9.699083e-001, -2.995921e-001, 
579285525, 9.707555e-001, -2.982386e-001, 
579885510, 9.705316e-001, -3.005824e-001, 
580485495, 9.699506e-001, -3.010764e-001, 
581085480, 9.705887e-001, -2.999024e-001, 
581685465, 9.698651e-001, -3.007604e-001, 
582285450, 9.686026e-001, -3.028179e-001, 
582885435, 9.691337e-001, -3.010136e-001, 
583485420, 9.702225e-001, -3.007493e-001, 
584085405, 9.703212e-001, -3.027006e-001, 
584685390, 9.689839e-001, -3.028149e-001, 
585285375, 9.683359e-001, -3.031285e-001, 
585885360, 9.694380e-001, -3.032431e-001, 
586485345, 9.706476e-001, -3.038515e-001, 
587085330, 9.719599e-001, -3.040766e-001, 
587685315, 9.703510e-001, -3.037047e-001, 
588285300, 9.686012e-001, -3.040026e-001, 
588885285, 9.681544e-001, -3.040043e-001, 
589485270, 9.691055e-001, -3.050036e-001, 
590085255, 9.702835e-001, -3.061595e-001, 
590685240, 9.685087e-001, -3.050839e-001, 
591285225, 9.671116e-001, -3.039495e-001, 
591885210, 9.677659e-001, -3.037956e-001, 
592485195, 9.683222e-001, -3.044573e-001, 
593085180, 9.684692e-001, -3.060010e-001, 
593685165, 9.687114e-001, -3.072270e-001, 
594285150, 9.685402e-001, -3.080961e-001, 
594885135, 9.676068e-001, -3.065788e-001, 
595485120, 9.682003e-001, -3.059841e-001, 
596085105, 9.686596e-001, -3.062423e-001, 
596685090, 9.676476e-001, -3.070523e-001, 
597285075, 9.660222e-001, -3.071809e-001, 
597885060, 9.667213e-001, -3.070066e-001, 
598485045, 9.668882e-001, -3.071543e-001, 
599085030, 9.667004e-001, -3.082850e-001, 
599685015, 9.669091e-001, -3.090647e-001, 
600285000, 9.675581e-001, -3.091444e-001, 
600884985, 9.683793e-001, -3.094079e-001, 
601484970, 9.688354e-001, -3.102211e-001, 
602084955, 9.685704e-001, -3.106768e-001, 
602684940, 9.681550e-001, -3.106909e-001, 
603284925, 9.673728e-001, -3.108619e-001, 
603884910, 9.668652e-001, -3.102956e-001, 
604484895, 9.668000e-001, -3.106927e-001, 
605084880, 9.671239e-001, -3.112167e-001, 
605684865, 9.673890e-001, -3.115573e-001, 
606284850, 9.672830e-001, -3.113145e-001, 
606884835, 9.683712e-001, -3.115369e-001, 
607484820, 9.680619e-001, -3.116381e-001, 
608084805, 9.658172e-001, -3.123951e-001, 
608684790, 9.649310e-001, -3.130723e-001, 
609284775, 9.649798e-001, -3.130677e-001, 
609884760, 9.667842e-001, -3.149313e-001, 
610484745, 9.674656e-001, -3.155157e-001, 
611084730, 9.680160e-001, -3.147000e-001, 
611684715, 9.670904e-001, -3.152225e-001, 
612284700, 9.653161e-001, -3.160624e-001, 
612884685, 9.648987e-001, -3.159353e-001, 
613484670, 9.653898e-001, -3.162985e-001, 
614084655, 9.660142e-001, -3.175254e-001, 
614684640, 9.655463e-001, -3.167659e-001, 
615284625, 9.650607e-001, -3.153742e-001, 
615884610, 9.643047e-001, -3.158870e-001, 
