"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.411698e-005, 2.029886e-004, 
349491270, 2.381010e-005, 1.868184e-004, 
350091255, 4.098748e-005, 1.436602e-004, 
350691240, 3.826978e-005, 1.620051e-004, 
351291225, 8.400156e-005, 1.954216e-004, 
351891210, 1.028065e-005, 1.982792e-004, 
352491195, 8.643902e-005, 1.445028e-004, 
353091180, 1.136210e-005, 1.694941e-004, 
353691165, 2.854994e-005, 1.721201e-004, 
354291150, 8.783501e-006, 1.296277e-004, 
354891135, 5.352148e-005, 1.411722e-004, 
355491120, 1.036262e-005, 1.317203e-004, 
356091105, 3.745117e-005, 1.904529e-004, 
356691090, 6.429669e-005, 1.441116e-004, 
357291075, 4.616108e-005, 1.594524e-004, 
357891060, 3.477648e-005, 1.472123e-004, 
358491045, 4.279742e-005, 1.057856e-004, 
359091030, 6.232211e-005, 1.258105e-004, 
359691015, 2.829516e-005, 1.797670e-004, 
360291000, 4.662737e-005, 1.497940e-004, 
360890985, 7.042796e-005, 1.394471e-004, 
361490970, 4.179159e-005, 1.566776e-004, 
362090955, 3.229222e-005, 1.555526e-004, 
362690940, 3.687870e-005, 1.455372e-004, 
363290925, 2.485287e-005, 1.553488e-004, 
363890910, 2.159483e-005, 1.361624e-004, 
364490895, 4.461817e-006, 1.449842e-004, 
365090880, 5.248028e-005, 1.607340e-004, 
365690865, 2.080632e-005, 1.640756e-004, 
366290850, 3.495843e-005, 1.458045e-004, 
366890835, 1.728483e-005, 1.252416e-004, 
367490820, 1.494095e-005, 1.568535e-004, 
368090805, 7.612643e-005, 1.484471e-004, 
368690790, 3.432620e-005, 1.649523e-004, 
369290775, 4.944087e-005, 1.306348e-004, 
369890760, 2.352178e-005, 1.127798e-004, 
370490745, 4.797552e-005, 1.531486e-004, 
371090730, 3.804403e-005, 1.542926e-004, 
371690715, 3.775757e-005, 1.589427e-004, 
372290700, 6.116989e-005, 1.113281e-004, 
372890685, 6.456496e-005, 1.179339e-004, 
373490670, 2.240624e-005, 1.203137e-004, 
374090655, 2.292975e-005, 1.859333e-004, 
374690640, 1.317223e-005, 1.874483e-004, 
375290625, 7.135520e-005, 1.634300e-004, 
375890610, 4.475233e-005, 1.287109e-004, 
376490595, 6.132709e-005, 1.473748e-004, 
377090580, 5.084230e-005, 1.638488e-004, 
377690565, -3.234806e-006, 1.290856e-004, 
378290550, 2.090348e-005, 1.269311e-004, 
378890535, -5.163229e-006, 1.486174e-004, 
379490520, 2.872478e-005, 1.459654e-004, 
380090505, 2.914980e-006, 1.435055e-004, 
380690490, 3.371530e-005, 1.711562e-004, 
381290475, 1.309012e-005, 1.283995e-004, 
381890460, 3.034416e-005, 1.260777e-004, 
382490445, 3.548829e-005, 1.729404e-004, 
383090430, 1.299499e-006, 1.531401e-004, 
383690415, 5.849143e-005, 1.137503e-004, 
384290400, 3.853756e-005, 1.244561e-004, 
384890385, 3.646480e-005, 1.497849e-004, 
385490370, 2.657346e-005, 1.052490e-004, 
386090355, 2.946202e-006, 1.525559e-004, 
386690340, 7.524667e-005, 1.198427e-004, 
387290325, 2.969384e-005, 1.245816e-004, 
387890310, 2.659454e-005, 1.329820e-004, 
388490295, 3.571004e-005, 1.347223e-004, 
389090280, 1.045331e-005, 1.822103e-004, 
389690265, -3.981593e-005, 1.437124e-004, 
390290250, 3.416606e-005, 1.834675e-004, 
390890235, 2.864601e-005, 1.557268e-004, 
391490220, 5.094424e-005, 1.562555e-004, 
392090205, -1.274682e-005, 1.547957e-004, 
392690190, -3.040784e-005, 1.545769e-004, 
393290175, -2.491912e-005, 1.433785e-004, 
393890160, 2.109196e-005, 1.397390e-004, 
394490145, 2.837492e-005, 1.514938e-004, 
395090130, -1.521414e-005, 1.789416e-004, 
395690115, 1.089869e-005, 1.839162e-004, 
396290100, 5.803063e-005, 2.057527e-004, 
396890085, 1.715702e-005, 1.618384e-004, 
397490070, -2.407910e-005, 1.755473e-004, 
398090055, 3.871287e-005, 1.693996e-004, 
398690040, 2.310271e-005, 1.453327e-004, 
399290025, 5.593483e-005, 1.621365e-004, 
399890010, 7.600031e-006, 1.601543e-004, 
400489995, -1.761761e-005, 1.276621e-004, 
401089980, -1.144999e-005, 1.695661e-004, 
401689965, 1.344465e-005, 1.359836e-004, 
402289950, 6.932153e-005, 1.645514e-004, 
402889935, 5.583314e-005, 1.733023e-004, 
403489920, 2.609223e-005, 1.853114e-004, 
404089905, 3.477467e-005, 1.491872e-004, 
404689890, 2.175344e-005, 1.180351e-004, 
405289875, 2.317580e-005, 1.248476e-004, 
405889860, 3.423300e-006, 1.211248e-004, 
406489845, 3.799746e-005, 1.844820e-004, 
407089830, 4.956251e-005, 1.308874e-004, 
407689815, 5.396594e-005, 2.007944e-004, 
408289800, 1.574488e-007, 1.881980e-004, 
408889785, 4.953585e-005, 1.699175e-004, 
409489770, 2.096649e-005, 1.568660e-004, 
410089755, -1.420002e-007, 1.661991e-004, 
410689740, 4.162104e-006, 1.657975e-004, 
411289725, 2.249636e-005, 1.176503e-004, 
411889710, 2.036842e-005, 1.558307e-004, 
412489695, 7.068104e-008, 1.065576e-004, 
413089680, 3.326055e-006, 1.831937e-004, 
413689665, 5.812394e-005, 1.494014e-004, 
414289650, 3.738449e-005, 1.435278e-004, 
414889635, 2.718320e-005, 1.827173e-004, 
415489620, 7.950309e-005, 1.618783e-004, 
416089605, 8.944920e-005, 1.203866e-004, 
416689590, 1.843043e-005, 1.506350e-004, 
417289575, 9.747066e-006, 1.666148e-004, 
417889560, 5.902818e-005, 1.612503e-004, 
418489545, 7.216242e-005, 1.668748e-004, 
419089530, 3.296340e-005, 1.726346e-004, 
419689515, 3.794219e-005, 1.447308e-004, 
420289500, 1.643485e-005, 1.924364e-004, 
420889485, 3.265652e-005, 1.921025e-004, 
421489470, 6.447678e-005, 1.741812e-004, 
422089455, 3.043069e-005, 1.491077e-004, 
422689440, 4.904854e-005, 1.144624e-004, 
423289425, 4.641388e-005, 1.563118e-004, 
423889410, 4.072738e-005, 1.511049e-004, 
424489395, 3.069398e-005, 1.696151e-004, 
425089380, 5.383654e-005, 1.179622e-004, 
425689365, 2.448034e-005, 1.677347e-004, 
426289350, 5.317868e-005, 1.357437e-004, 
426889335, 4.875040e-005, 1.628875e-004, 
427489320, 4.237185e-005, 1.421961e-004, 
428089305, 4.861134e-005, 1.811757e-004, 
428689290, 1.024337e-005, 1.739692e-004, 
429289275, 5.702526e-006, 1.926245e-004, 
429889260, 4.068175e-005, 1.443034e-004, 
430489245, 5.422373e-005, 1.781023e-004, 
431089230, 2.933107e-005, 1.888391e-004, 
431689215, 2.936449e-005, 1.831178e-004, 
432289200, -4.656953e-006, 1.440109e-004, 
432889185, 6.861684e-005, 1.879119e-004, 
433489170, 5.072718e-006, 1.844901e-004, 
434089155, 4.264498e-005, 1.847801e-004, 
434689140, 6.541506e-005, 1.611960e-004, 
435289125, 5.373340e-005, 1.834553e-004, 
435889110, 4.618476e-005, 1.338323e-004, 
436489095, 8.367241e-005, 1.636307e-004, 
437089080, 1.065855e-005, 1.671332e-004, 
437689065, 2.693870e-005, 1.858689e-004, 
438289050, 3.321435e-005, 1.481200e-004, 
438889035, 5.339256e-005, 1.796370e-004, 
439489020, 1.173459e-005, 1.796537e-004, 
440089005, 2.349072e-005, 1.785889e-004, 
440688990, 3.534236e-005, 1.641328e-004, 
441288975, 2.080592e-005, 1.796088e-004, 
441888960, 5.390495e-005, 1.817917e-004, 
442488945, 4.120293e-005, 1.814726e-004, 
443088930, 1.243549e-005, 1.981104e-004, 
443688915, -3.408533e-006, 1.604010e-004, 
444288900, 2.310769e-005, 1.955708e-004, 
444888885, 1.038801e-005, 1.706024e-004, 
445488870, 4.193084e-005, 1.854880e-004, 
446088855, 2.212966e-005, 1.743900e-004, 
446688840, 5.095937e-005, 1.896271e-004, 
447288825, -2.416549e-006, 1.879595e-004, 
447888810, 3.404897e-005, 1.665167e-004, 
448488795, 2.074874e-006, 1.634093e-004, 
449088780, 4.595836e-005, 1.767098e-004, 
449688765, 3.962927e-005, 2.125309e-004, 
450288750, 7.866849e-005, 2.113073e-004, 
450888735, 7.654887e-005, 1.405032e-004, 
451488720, 1.192814e-004, 2.095084e-004, 
452088705, 5.705781e-005, 2.070174e-004, 
452688690, 2.490722e-005, 1.627274e-004, 
453288675, 3.562808e-005, 2.093141e-004, 
453888660, 2.841230e-005, 1.805761e-004, 
454488645, 1.029954e-004, 2.086403e-004, 
455088630, 5.981088e-005, 1.508559e-004, 
455688615, 2.775342e-005, 2.094176e-004, 
456288600, 5.416081e-005, 2.048527e-004, 
456888585, 5.931178e-005, 1.937012e-004, 
457488570, 5.393460e-005, 1.899828e-004, 
458088555, 3.356699e-005, 1.523808e-004, 
458688540, 8.580801e-005, 1.883897e-004, 
459288525, 4.655920e-005, 1.570256e-004, 
459888510, 3.105499e-005, 1.416096e-004, 
460488495, 1.682843e-005, 1.969248e-004, 
461088480, 2.690919e-005, 1.682157e-004, 
461688465, 2.417549e-005, 1.803700e-004, 
462288450, 5.377615e-005, 1.739549e-004, 
462888435, -1.335066e-005, 1.951558e-004, 
463488420, 3.437513e-005, 1.354399e-004, 
464088405, -4.233956e-006, 2.460391e-004, 
464688390, -9.042574e-007, 1.946701e-004, 
465288375, 7.015479e-005, 2.105742e-004, 
465888360, 9.243084e-005, 1.843850e-004, 
466488345, 5.847197e-005, 2.209416e-004, 
467088330, 5.114639e-005, 1.901472e-004, 
467688315, 4.720621e-005, 1.574749e-004, 
468288300, 5.637285e-005, 1.624908e-004, 
468888285, 1.960609e-005, 1.745922e-004, 
469488270, -4.112344e-006, 1.953033e-004, 
470088255, 4.727545e-005, 1.770580e-004, 
470688240, 4.320320e-005, 1.633967e-004, 
471288225, 3.319499e-005, 1.885201e-004, 
471888210, 8.341977e-005, 2.068980e-004, 
472488195, 2.609607e-005, 2.089080e-004, 
473088180, 5.870468e-005, 1.857322e-004, 
473688165, 1.691878e-005, 2.043786e-004, 
474288150, 5.009978e-005, 2.159825e-004, 
474888135, 4.981576e-005, 1.693321e-004, 
475488120, -4.433891e-006, 1.744815e-004, 
476088105, 3.826500e-005, 1.694853e-004, 
476688090, 2.185952e-005, 2.043094e-004, 
477288075, 4.424518e-005, 2.000938e-004, 
477888060, -8.690954e-006, 1.960512e-004, 
478488045, 7.470449e-005, 1.933395e-004, 
479088030, 1.934084e-006, 1.946678e-004, 
479688015, 1.686839e-005, 1.882327e-004, 
480288000, 4.033525e-005, 1.645632e-004, 
480887985, 4.682074e-005, 1.876971e-004, 
481487970, 4.457264e-005, 1.876708e-004, 
482087955, 7.392965e-006, 2.061010e-004, 
482687940, 3.277831e-005, 1.930401e-004, 
483287925, 3.204249e-005, 1.982667e-004, 
483887910, 7.263014e-006, 1.950844e-004, 
484487895, 5.886809e-005, 2.220751e-004, 
485087880, 4.967305e-005, 2.191187e-004, 
485687865, 5.357666e-005, 1.676571e-004, 
486287850, 4.537277e-005, 2.221182e-004, 
486887835, 1.392923e-005, 2.115656e-004, 
487487820, 5.429270e-005, 2.353356e-004, 
488087805, 5.107973e-005, 2.107174e-004, 
488687790, 4.481095e-005, 2.017479e-004, 
489287775, 2.158194e-005, 2.224175e-004, 
489887760, 6.934797e-005, 2.214898e-004, 
490487745, 1.155744e-004, 2.139884e-004, 
491087730, 4.723442e-005, 2.429263e-004, 
491687715, 8.019678e-005, 1.868412e-004, 
492287700, 1.329242e-004, 2.015166e-004, 
492887685, 1.039217e-004, 2.178340e-004, 
493487670, 1.482351e-004, 2.100283e-004, 
494087655, 1.308450e-004, 1.609636e-004, 
494687640, 9.063779e-005, 1.645492e-004, 
495287625, 1.170163e-004, 2.084851e-004, 
495887610, 1.158226e-004, 1.390204e-004, 
496487595, 1.283994e-004, 1.103031e-004, 
497087580, 8.073737e-005, 1.493798e-004, 
497687565, 1.079143e-004, 1.662561e-004, 
498287550, 6.159959e-005, 1.337111e-004, 
498887535, 3.708971e-005, 1.287933e-004, 
499487520, 7.102531e-005, 2.013901e-004, 
500087505, 7.513060e-005, 1.569948e-004, 
500687490, 4.848514e-005, 1.357463e-004, 
501287475, 6.455779e-005, 1.534990e-004, 
501887460, 2.228791e-005, 1.494089e-004, 
502487445, -3.120207e-005, 1.918352e-004, 
503087430, 9.979734e-006, 1.332790e-004, 
503687415, 1.436690e-005, 1.426477e-004, 
504287400, 3.626826e-005, 1.402533e-004, 
504887385, 4.434223e-005, 1.507180e-004, 
505487370, 7.634078e-006, 1.272857e-004, 
506087355, 4.544914e-005, 1.477175e-004, 
506687340, 4.520047e-005, 1.943495e-004, 
507287325, 7.223013e-005, 2.099725e-004, 
507887310, 2.077778e-005, 1.771390e-004, 
508487295, 1.495022e-005, 1.527976e-004, 
509087280, 1.527621e-005, 1.924302e-004, 
509687265, 1.730042e-005, 2.272152e-004, 
510287250, 2.173631e-005, 1.699710e-004, 
510887235, 5.436714e-005, 1.835220e-004, 
511487220, 1.449385e-005, 1.740353e-004, 
512087205, 3.287620e-005, 2.163387e-004, 
512687190, 4.972052e-005, 2.273791e-004, 
513287175, 8.960861e-005, 1.809734e-004, 
513887160, 3.156153e-005, 1.707624e-004, 
514487145, 7.432154e-005, 2.315249e-004, 
515087130, 4.003112e-005, 1.888826e-004, 
515687115, 1.233256e-005, 1.877803e-004, 
516287100, 3.105704e-005, 1.381754e-004, 
516887085, 4.812996e-005, 1.989540e-004, 
517487070, 2.610901e-006, 2.148634e-004, 
518087055, 2.399413e-005, 1.798501e-004, 
518687040, 1.404301e-005, 1.497563e-004, 
519287025, -2.436274e-006, 2.120268e-004, 
519887010, 1.274995e-004, 2.014831e-004, 
520486995, 4.731738e-005, 1.910135e-004, 
521086980, -1.052994e-005, 2.169330e-004, 
521686965, 3.485007e-006, 1.464584e-004, 
522286950, 6.259147e-005, 1.415389e-004, 
522886935, 2.672017e-005, 1.950739e-004, 
523486920, -1.395948e-006, 2.109443e-004, 
524086905, 9.487709e-005, 1.677142e-004, 
524686890, -1.118883e-005, 2.055823e-004, 
525286875, 2.855299e-005, 1.871269e-004, 
525886860, 3.237858e-005, 1.562326e-004, 
526486845, 6.632545e-005, 1.590964e-004, 
527086830, 4.871424e-005, 1.922989e-004, 
527686815, 7.846382e-005, 1.965072e-004, 
528286800, -7.689957e-006, 1.597094e-004, 
528886785, 2.449359e-005, 1.827804e-004, 
529486770, 6.559974e-005, 1.669766e-004, 
530086755, 4.362972e-005, 1.451424e-004, 
530686740, 2.882646e-005, 1.834575e-004, 
531286725, 5.394173e-005, 1.373160e-004, 
531886710, 3.132901e-005, 1.481400e-004, 
532486695, 2.012269e-005, 1.774278e-004, 
533086680, 4.050064e-005, 1.393040e-004, 
533686665, 2.645375e-005, 1.942366e-004, 
534286650, 4.645343e-005, 1.845327e-004, 
534886635, -4.296603e-006, 1.652677e-004, 
535486620, 5.944756e-005, 1.921152e-004, 
536086605, 4.151315e-005, 1.505158e-004, 
536686590, 5.800911e-005, 1.878269e-004, 
537286575, 3.071796e-006, 1.631456e-004, 
537886560, 6.596822e-005, 1.924736e-004, 
538486545, 2.902303e-005, 2.177916e-004, 
539086530, 4.532499e-005, 1.637960e-004, 
539686515, -3.006531e-005, 1.988859e-004, 
540286500, 4.565509e-005, 1.657138e-004, 
540886485, -6.078874e-006, 1.695130e-004, 
541486470, 1.263429e-005, 1.723791e-004, 
542086455, 1.671093e-005, 2.318422e-004, 
542686440, 4.268713e-005, 1.599870e-004, 
543286425, -2.979344e-006, 1.893348e-004, 
543886410, 4.307176e-005, 1.762218e-004, 
544486395, 4.328836e-005, 2.153034e-004, 
545086380, -1.439275e-005, 1.643173e-004, 
545686365, 7.129675e-006, 1.727839e-004, 
546286350, 2.170187e-005, 2.120247e-004, 
546886335, 2.290928e-005, 1.386617e-004, 
547486320, 5.897133e-005, 1.179245e-004, 
548086305, 2.423461e-005, 1.530987e-004, 
548686290, -5.780769e-006, 1.592748e-004, 
549286275, 3.366544e-005, 1.831570e-004, 
549886260, -3.384042e-006, 1.813780e-004, 
550486245, 3.185234e-005, 1.654511e-004, 
551086230, 2.612272e-005, 1.513402e-004, 
551686215, 4.123667e-005, 1.640389e-004, 
552286200, 3.084740e-005, 2.145256e-004, 
552886185, -1.032677e-005, 2.208916e-004, 
553486170, 2.164562e-005, 1.366058e-004, 
554086155, -1.317174e-005, 1.806616e-004, 
554686140, 3.620761e-005, 1.269830e-004, 
555286125, 1.606796e-005, 1.525953e-004, 
555886110, -3.748629e-005, 9.872489e-005, 
556486095, 1.762904e-005, 1.304439e-004, 
557086080, 4.093386e-006, 1.366802e-004, 
557686065, 3.299565e-005, 1.661228e-004, 
558286050, 2.544149e-005, 1.624384e-004, 
558886035, 4.620385e-006, 1.223951e-004, 
559486020, -7.882944e-006, 1.492868e-004, 
560086005, 4.720709e-005, 1.382063e-004, 
560685990, 2.724880e-005, 1.952466e-004, 
561285975, 5.887240e-007, 1.215926e-004, 
561885960, 2.812878e-005, 1.601200e-004, 
562485945, -7.039060e-005, 1.402538e-004, 
563085930, 2.607305e-005, 1.436290e-004, 
563685915, -2.811839e-005, 1.155399e-004, 
564285900, -4.921381e-006, 8.572119e-005, 
564885885, 1.547299e-005, 9.959651e-005, 
565485870, -4.741383e-005, 1.240689e-004, 
566085855, 8.875585e-006, 1.123966e-004, 
566685840, -9.305348e-006, 1.004317e-004, 
567285825, 4.876318e-005, 8.952463e-005, 
567885810, -1.961191e-005, 9.092470e-005, 
568485795, -3.253275e-005, 1.109177e-004, 
569085780, -1.367398e-005, 1.462540e-005, 
569685765, -7.144400e-005, 9.947086e-005, 
570285750, -4.173633e-005, 9.157122e-005, 
570885735, -4.327327e-005, 1.374305e-004, 
571485720, -1.579594e-005, 7.635623e-005, 
572085705, -1.389492e-005, 4.810854e-005, 
572685690, -3.878611e-005, 4.931554e-005, 
573285675, -6.275666e-005, 1.776372e-005, 
573885660, -8.691289e-005, 9.283990e-005, 
574485645, -8.730290e-005, 1.992301e-005, 
575085630, -9.958883e-005, 2.751859e-005, 
575685615, -1.220574e-004, 3.069293e-005, 
576285600, -6.394642e-005, 8.208298e-005, 
576885585, -1.116112e-004, 9.697699e-006, 
577485570, -1.465354e-004, 3.886654e-006, 
578085555, -1.910986e-004, -3.394876e-007, 
578685540, -1.745625e-004, -1.165495e-005, 
579285525, -2.340722e-004, -7.953894e-005, 
579885510, -2.721401e-004, -2.729220e-005, 
580485495, -2.561734e-004, -5.635322e-005, 
581085480, -2.970338e-004, -5.501276e-005, 
581685465, -3.339305e-004, -3.653150e-005, 
582285450, -3.024463e-004, -6.984737e-005, 
582885435, -3.850294e-004, -2.431218e-005, 
583485420, -4.686658e-004, -1.586576e-004, 
584085405, -4.583185e-004, -5.925891e-005, 
584685390, -4.534425e-004, -6.121049e-005, 
585285375, -5.266383e-004, -4.491724e-005, 
585885360, -5.803517e-004, 4.109301e-005, 
586485345, -6.141810e-004, 2.530799e-005, 
587085330, -7.174783e-004, 8.705174e-005, 
587685315, -7.299680e-004, 9.356389e-005, 
588285300, -7.294573e-004, 2.057167e-004, 
588885285, -7.444557e-004, 3.170157e-004, 
589485270, -8.565414e-004, 3.322010e-004, 
590085255, -8.330495e-004, 4.481342e-004, 
590685240, -8.346312e-004, 5.419267e-004, 
591285225, -7.318656e-004, 6.228058e-004, 
591885210, -7.631004e-004, 6.070482e-004, 
592485195, -6.946905e-004, 8.214200e-004, 
593085180, -6.437703e-004, 7.762624e-004, 
593685165, -5.580546e-004, 7.833122e-004, 
594285150, -4.545198e-004, 8.143888e-004, 
594885135, -4.336385e-004, 8.248079e-004, 
595485120, -3.080016e-004, 8.415581e-004, 
596085105, -3.702760e-004, 8.671308e-004, 
596685090, -2.382330e-004, 8.512969e-004, 
597285075, -2.583416e-004, 7.559587e-004, 
597885060, -1.935345e-004, 8.545357e-004, 
598485045, -1.401367e-004, 8.124572e-004, 
599085030, -1.373867e-004, 8.040171e-004, 
599685015, -8.232057e-005, 8.083685e-004, 
600285000, -1.193510e-004, 7.521329e-004, 
600884985, -7.288343e-005, 7.811833e-004, 
601484970, -2.917851e-005, 7.290333e-004, 
602084955, -4.475246e-005, 7.320663e-004, 
602684940, -8.723956e-006, 6.915308e-004, 
603284925, -3.114765e-005, 6.862031e-004, 
603884910, -3.855923e-005, 6.925133e-004, 
604484895, -3.919168e-006, 7.118909e-004, 
605084880, 1.265250e-005, 6.723874e-004, 
605684865, -1.820368e-005, 6.733502e-004, 
606284850, -6.926954e-006, 6.342747e-004, 
606884835, -1.366266e-006, 6.777117e-004, 
607484820, 4.030666e-005, 6.675318e-004, 
608084805, 2.759292e-005, 6.372997e-004, 
608684790, 5.543239e-006, 6.229302e-004, 
609284775, 2.822135e-005, 6.002205e-004, 
609884760, 3.600858e-005, 6.280333e-004, 
610484745, 1.679064e-005, 6.118282e-004, 
611084730, -1.498665e-005, 6.093036e-004, 
611684715, 6.200949e-005, 5.801102e-004, 
612284700, 1.193568e-005, 5.952724e-004, 
612884685, 4.490594e-005, 5.976136e-004, 
613484670, 1.720273e-005, 6.499031e-004, 
614084655, 4.560294e-005, 6.764462e-004, 
614684640, 3.188653e-005, 6.031730e-004, 
615284625, 8.478956e-005, 6.511636e-004, 
615884610, 4.545725e-005, 6.041634e-004, 
616484595, 3.151136e-005, 6.167544e-004, 
617084580, 4.297399e-005, 5.819817e-004, 
617684565, 4.869033e-005, 5.799811e-004, 
618284550, 5.938114e-005, 5.566700e-004, 
618884535, 1.127362e-004, 5.926795e-004, 
619484520, 5.592340e-005, 5.492534e-004, 
620084505, 2.876472e-005, 6.246223e-004, 
620684490, 9.139752e-005, 5.974220e-004, 
621284475, 8.752335e-005, 6.354428e-004, 
621884460, 1.062923e-004, 5.630821e-004, 
622484445, 8.470251e-005, 5.712403e-004, 
623084430, 1.006990e-004, 5.220680e-004, 
623684415, 4.197676e-005, 5.738462e-004, 
624284400, 7.220521e-005, 5.890601e-004, 
624884385, 5.719818e-005, 5.361058e-004, 
